Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606124.889236,-1.565991,-3.505186,55.00997,0.058395,-0.014801,0.965744,0.016286,0.045418,-0.01316,60.258408,24.258865,-147.575851,,,
729606124.892494,-1.566506,-3.501697,55.003022,0.058395,-0.014801,0.965744,-0.004314,0.011885,-0.027915,60.258408,24.258865,-147.575851,,,
729606124.895828,-1.568626,-3.503085,54.994595,0.058228,-0.017746,0.963531,-0.004314,0.011885,-0.027915,60.258408,24.258865,-147.575851,,,
729606124.899288,-1.568626,-3.503085,54.994595,0.058228,-0.017746,0.963531,-0.004314,0.011885,-0.027915,60.258408,24.258865,-147.575851,,,
729606124.902544,-1.572,-3.509805,54.984915,0.058228,-0.017746,0.963531,-0.013052,-0.017964,-0.031747,60.258408,24.258865,-147.575851,,,
729606124.905842,-1.576364,-3.517179,54.974936,0.057556,-0.021362,0.974274,-0.013052,-0.017964,-0.031747,60.258408,24.258865,-147.575851,,,
729606124.909227,-1.576364,-3.517179,54.974936,0.057556,-0.021362,0.974274,-0.013052,-0.017964,-0.031747,60.258408,24.258865,-147.575851,,,
729606124.912602,-1.5806,-3.526636,54.96529,0.057556,-0.021362,0.974274,-0.014718,-0.021804,-0.032661,59.957184,24.157043,-147.461655,,,
729606124.915847,-1.584212,-3.53198,54.956591,0.059204,-0.025406,0.991135,-0.014718,-0.021804,-0.032661,59.957184,24.157043,-147.461655,,,
729606124.919198,-1.584212,-3.53198,54.956591,0.059204,-0.025406,0.991135,-0.014718,-0.021804,-0.032661,59.957184,24.157043,-147.461655,,,
729606124.922513,-1.586556,-3.537725,54.949624,0.059204,-0.025406,0.991135,-0.008965,-0.006364,-0.023255,59.957184,24.157043,-147.461655,,,
729606124.92584,-1.587813,-3.538548,54.944948,0.061951,-0.032104,1.003754,-0.008965,-0.006364,-0.023255,59.957184,24.157043,-147.461655,,,
729606124.929183,-1.587813,-3.538548,54.944948,0.061951,-0.032104,1.003754,-0.008965,-0.006364,-0.023255,59.957184,24.157043,-147.461655,,,
729606124.932539,-1.586633,-3.537364,54.942412,0.061951,-0.032104,1.003754,0.003588,0.016809,-0.006579,59.957184,24.157043,-147.461655,,,
729606124.935879,-1.584271,-3.529809,54.942407,0.065994,-0.036469,1.01181,0.003588,0.016809,-0.006579,59.957184,24.157043,-147.461655,,,
729606124.939257,-1.584271,-3.529809,54.942407,0.065994,-0.036469,1.01181,0.003588,0.016809,-0.006579,59.957184,24.157043,-147.461655,,,
729606124.94252,-1.57925,-3.517448,54.94372,0.065994,-0.036469,1.01181,0.017842,0.052138,0.002589,59.957184,24.157043,-147.461655,,,
729606124.94584,-1.573518,-3.502431,54.945562,0.069244,-0.034271,1.015106,0.017842,0.052138,0.002589,59.957184,24.157043,-147.461655,,,
729606124.949171,-1.573518,-3.502431,54.945562,0.069244,-0.034271,1.015106,0.017842,0.052138,0.002589,59.957184,24.157043,-147.461655,,,
729606124.95251,-1.567143,-3.485192,54.947617,0.069244,-0.034271,1.015106,0.018836,0.056741,0.00479,60.215729,24.126114,-147.688675,,,
729606124.955832,-1.562142,-3.469336,54.949453,0.064194,-0.032669,1.001038,0.018836,0.056741,0.00479,60.215729,24.126114,-147.688675,,,
729606124.95918,-1.562142,-3.469336,54.949453,0.064194,-0.032669,1.001038,0.018836,0.056741,0.00479,60.215729,24.126114,-147.688675,,,
729606124.962579,-1.555576,-3.452503,54.951381,0.064194,-0.032669,1.001038,0.011639,0.058138,0.002397,60.215729,24.126114,-147.688675,,,
729606124.965834,-1.552238,-3.436435,54.952797,0.056488,-0.033279,1.002747,0.011639,0.058138,0.002397,60.215729,24.126114,-147.688675,,,
729606124.969246,-1.552238,-3.436435,54.952797,0.056488,-0.033279,1.002747,0.011639,0.058138,0.002397,60.215729,24.126114,-147.688675,,,
729606124.972543,-1.548152,-3.422827,54.953701,0.056488,-0.033279,1.002747,0.008865,0.048905,0.00074,60.215729,24.126114,-147.688675,,,
729606124.97584,-1.547308,-3.412242,54.95394,0.052734,-0.03154,0.996536,0.008865,0.048905,0.00074,60.215729,24.126114,-147.688675,,,
729606124.979181,-1.547308,-3.412242,54.95394,0.052734,-0.03154,0.996536,0.008865,0.048905,0.00074,60.215729,24.126114,-147.688675,,,
729606124.982508,-1.545732,-3.404714,54.954059,0.052734,-0.03154,0.996536,0.002674,0.023938,0.000167,60.215729,24.126114,-147.688675,,,
729606124.985929,-1.545754,-3.399836,54.954718,0.047348,-0.031204,0.994705,0.002674,0.023938,0.000167,60.215729,24.126114,-147.688675,,,
729606124.98924,-1.545754,-3.399836,54.954718,0.047348,-0.031204,0.994705,0.002674,0.023938,0.000167,60.215729,24.126114,-147.688675,,,
729606124.992493,-1.545709,-3.396761,54.955602,0.047348,-0.031204,0.994705,-0.00137,0.013394,0.00209,60.109955,24.194794,-147.575592,,,
729606124.995827,-1.547282,-3.396315,54.956969,0.049255,-0.032745,1.001312,-0.00137,0.013394,0.00209,60.109955,24.194794,-147.575592,,,
729606124.999311,-1.547282,-3.396315,54.956969,0.049255,-0.032745,1.001312,-0.00137,0.013394,0.00209,60.109955,24.194794,-147.575592,,,
729606125.002545,-1.550073,-3.399376,54.95865,0.049255,-0.032745,1.001312,-0.010282,-0.010354,0.00613,60.109955,24.194794,-147.575592,,,
729606125.005841,-1.553431,-3.403504,54.960559,0.053925,-0.034775,0.995865,-0.010282,-0.010354,0.00613,60.109955,24.194794,-147.575592,,,
729606125.009208,-1.553431,-3.403504,54.960559,0.053925,-0.034775,0.995865,-0.010282,-0.010354,0.00613,60.109955,24.194794,-147.575592,,,
729606125.012499,-1.558968,-3.408211,54.962863,0.053925,-0.034775,0.995865,-0.012747,-0.011003,0.008367,60.109955,24.194794,-147.575592,,,
729606125.015847,-1.563476,-3.410629,54.965235,0.058014,-0.031418,1.002701,-0.012747,-0.011003,0.008367,60.109955,24.194794,-147.575592,,,
729606125.019203,-1.563476,-3.410629,54.965235,0.058014,-0.031418,1.002701,-0.012747,-0.011003,0.008367,60.109955,24.194794,-147.575592,,,
729606125.022511,-1.569032,-3.413599,54.967352,0.058014,-0.031418,1.002701,-0.013147,-0.001313,0.004843,60.109955,24.194794,-147.575592,,,
729606125.025824,-1.572177,-3.413906,54.969388,0.066711,-0.02652,1.007385,-0.013147,-0.001313,0.004843,60.109955,24.194794,-147.575592,,,
729606125.029269,-1.572177,-3.413906,54.969388,0.066711,-0.02652,1.007385,-0.013147,-0.001313,0.004843,60.109955,24.194794,-147.575592,,,
729606125.032603,-1.575087,-3.416779,54.971045,0.066711,-0.02652,1.007385,-0.002984,-0.000159,0.002301,60.292038,23.954926,-147.419876,,,
729606125.035929,-1.575999,-3.41757,54.972451,0.069565,-0.025818,1.006882,-0.002984,-0.000159,0.002301,60.292038,23.954926,-147.419876,,,
729606125.039177,-1.575999,-3.41757,54.972451,0.069565,-0.025818,1.006882,-0.002984,-0.000159,0.002301,60.292038,23.954926,-147.419876,,,
729606125.042596,-1.57812,-3.418308,54.973743,0.069565,-0.025818,1.006882,-0.003936,0.000938,0.00463,60.292038,23.954926,-147.419876,,,
729606125.04583,-1.579296,-3.418739,54.975257,0.069626,-0.028122,1.005844,-0.003936,0.000938,0.00463,60.292038,23.954926,-147.419876,,,
729606125.049175,-1.579296,-3.418739,54.975257,0.069626,-0.028122,1.005844,-0.003936,0.000938,0.00463,60.292038,23.954926,-147.419876,,,
729606125.052509,-1.581268,-3.416914,54.976603,0.069626,-0.028122,1.005844,-0.002973,0.005526,0.002853,60.292038,23.954926,-147.419876,,,
729606125.055834,-1.581938,-3.41618,54.97752,0.070236,-0.028076,1.009293,-0.002973,0.005526,0.002853,60.292038,23.954926,-147.419876,,,
729606125.059195,-1.581938,-3.41618,54.97752,0.070236,-0.028076,1.009293,-0.002973,0.005526,0.002853,60.292038,23.954926,-147.419876,,,
729606125.062506,-1.583384,-3.413863,54.978242,0.070236,-0.028076,1.009293,-0.001188,-5.2e-05,0.002661,60.292038,23.954926,-147.419876,,,
729606125.065872,-1.584493,-3.414862,54.978395,0.070892,-0.025024,1.008041,-0.001188,-5.2e-05,0.002661,60.292038,23.954926,-147.419876,,,
729606125.069227,-1.584493,-3.414862,54.978395,0.070892,-0.025024,1.008041,-0.001188,-5.2e-05,0.002661,60.292038,23.954926,-147.419876,,,
729606125.072502,-1.586127,-3.412396,54.97796,0.070892,-0.025024,1.008041,0.000194,-0.001541,-0.004309,60.292038,23.954926,-147.419876,,,
729606125.075905,-1.586822,-3.413467,54.976652,0.071259,-0.026352,1.007828,0.000194,-0.001541,-0.004309,60.339233,24.055389,-147.533203,,,
729606125.079251,-1.586822,-3.413467,54.976652,0.071259,-0.026352,1.007828,0.000194,-0.001541,-0.004309,60.339233,24.055389,-147.533203,,,
729606125.082498,-1.589082,-3.411092,54.97455,0.071259,-0.026352,1.007828,-0.004376,0.003977,-0.011641,60.339233,24.055389,-147.533203,,,
729606125.085829,-1.590287,-3.41108,54.971731,0.06665,-0.026596,1.009735,-0.004376,0.003977,-0.011641,60.339233,24.055389,-147.533203,,,
729606125.089181,-1.590287,-3.41108,54.971731,0.06665,-0.026596,1.009735,-0.004376,0.003977,-0.011641,60.339233,24.055389,-147.533203,,,
729606125.092587,-1.593031,-3.410289,54.968629,0.06665,-0.026596,1.009735,-0.005055,0.000712,-0.013088,60.339233,24.055389,-147.533203,,,
729606125.095908,-1.595269,-3.411113,54.965207,0.067398,-0.023865,1.00206,-0.005055,0.000712,-0.013088,60.339233,24.055389,-147.533203,,,
729606125.099211,-1.595269,-3.411113,54.965207,0.067398,-0.023865,1.00206,-0.005055,0.000712,-0.013088,60.339233,24.055389,-147.533203,,,
729606125.102556,-1.597504,-3.412095,54.961191,0.067398,-0.023865,1.00206,-0.007395,-0.002188,-0.016422,60.339233,24.055389,-147.533203,,,
729606125.105852,-1.59845,-3.412645,54.956405,0.066376,-0.023682,1.002457,-0.007395,-0.002188,-0.016422,60.339233,24.055389,-147.533203,,,
729606125.109203,-1.59845,-3.412645,54.956405,0.066376,-0.023682,1.002457,-0.007395,-0.002188,-0.016422,60.339233,24.055389,-147.533203,,,
729606125.112525,-1.597356,-3.41595,54.950871,0.066376,-0.023682,1.002457,0.004328,-0.000385,-0.02009,60.339233,24.055389,-147.533203,,,
729606125.115948,-1.594675,-3.417129,54.945359,0.064362,-0.02327,1.007309,0.004328,-0.000385,-0.02009,60.17926,24.146957,-147.140778,,,
729606125.119196,-1.594675,-3.417129,54.945359,0.064362,-0.02327,1.007309,0.004328,-0.000385,-0.02009,60.17926,24.146957,-147.140778,,,
729606125.122493,-1.589616,-3.421164,54.939823,0.064362,-0.02327,1.007309,0.01925,0.0007,-0.023668,60.17926,24.146957,-147.140778,,,
729606125.125918,-1.581354,-3.422272,54.934805,0.058884,-0.027573,1.010956,0.01925,0.0007,-0.023668,60.17926,24.146957,-147.140778,,,
729606125.129193,-1.581354,-3.422272,54.934805,0.058884,-0.027573,1.010956,0.01925,0.0007,-0.023668,60.17926,24.146957,-147.140778,,,
729606125.132513,-1.569587,-3.426702,54.931487,0.058884,-0.027573,1.010956,0.045244,-0.003647,-0.012474,60.17926,24.146957,-147.140778,,,
729606125.135938,-1.553783,-3.429206,54.930029,0.053299,-0.036621,1.01535,0.045244,-0.003647,-0.012474,60.17926,24.146957,-147.140778,,,
729606125.1392,-1.553783,-3.429206,54.930029,0.053299,-0.036621,1.01535,0.045244,-0.003647,-0.012474,60.17926,24.146957,-147.140778,,,
729606125.142601,-1.535285,-3.43447,54.930042,0.053299,-0.036621,1.01535,0.064449,-0.006237,-0.001777,60.17926,24.146957,-147.140778,,,
729606125.145859,-1.516471,-3.435975,54.931175,0.055252,-0.036377,1.006104,0.064449,-0.006237,-0.001777,60.17926,24.146957,-147.140778,,,
729606125.149183,-1.516471,-3.435975,54.931175,0.055252,-0.036377,1.006104,0.064449,-0.006237,-0.001777,60.17926,24.146957,-147.140778,,,
729606125.152512,-1.498215,-3.439183,54.932637,0.055252,-0.036377,1.006104,0.062627,0.006025,0.001125,60.17926,24.146957,-147.140778,,,
729606125.155897,-1.482818,-3.437515,54.933786,0.058136,-0.024368,0.997543,0.062627,0.006025,0.001125,60.154495,24.084488,-147.420029,,,
729606125.159163,-1.482818,-3.437515,54.933786,0.058136,-0.024368,0.997543,0.062627,0.006025,0.001125,60.154495,24.084488,-147.420029,,,
729606125.162513,-1.470594,-3.437729,54.934017,0.058136,-0.024368,0.997543,0.042554,0.009598,-0.005605,60.154495,24.084488,-147.420029,,,
729606125.166059,-1.461233,-3.4358,54.933589,0.059616,-0.014511,0.984085,0.042554,0.009598,-0.005605,60.154495,24.084488,-147.420029,,,
729606125.16922,-1.461233,-3.4358,54.933589,0.059616,-0.014511,0.984085,0.042554,0.009598,-0.005605,60.154495,24.084488,-147.420029,,,
729606125.172526,-1.455106,-3.436489,54.931642,0.059616,-0.014511,0.984085,0.018719,0.009234,-0.010393,60.154495,24.084488,-147.420029,,,
729606125.175911,-1.455106,-3.43579,54.928019,0.06218,-0.011017,0.977478,0.018719,0.009234,-0.010393,60.154495,24.084488,-147.420029,,,
729606125.179254,-1.451512,-3.43579,54.928019,0.06218,-0.011017,0.977478,0.018719,0.009234,-0.010393,60.154495,24.084488,-147.420029,,,
729606125.182516,-1.449967,-3.437977,54.922765,0.06218,-0.011017,0.977478,0.002624,-0.000106,-0.02104,60.154495,24.084488,-147.420029,,,
729606125.185949,-1.450433,-3.440086,54.915917,0.062881,-0.010895,0.972809,0.002624,-0.000106,-0.02104,60.154495,24.084488,-147.420029,,,
729606125.189175,-1.450433,-3.440086,54.915917,0.062881,-0.010895,0.972809,0.002624,-0.000106,-0.02104,60.154495,24.084488,-147.420029,,,
729606125.192616,-1.450715,-3.445301,54.907835,0.062881,-0.010895,0.972809,-0.0021,-0.011788,-0.02867,60.154495,24.084488,-147.420029,,,
729606125.195828,-1.450715,-3.445301,54.907835,0.062881,-0.010895,0.972809,-0.0021,-0.011788,-0.02867,60.290771,23.729324,-147.573502,,,
729606125.199178,-1.450284,-3.449041,54.899449,0.062012,-0.011322,0.9776,-0.0021,-0.011788,-0.02867,60.290771,23.729324,-147.573502,,,
729606125.202497,-1.447779,-3.452092,54.89123,0.062012,-0.011322,0.9776,0.008426,-0.005781,-0.029698,60.290771,23.729324,-147.573502,,,
729606125.205898,-1.447779,-3.452092,54.89123,0.062012,-0.011322,0.9776,0.008426,-0.005781,-0.029698,60.290771,23.729324,-147.573502,,,
729606125.209169,-1.444003,-3.453654,54.883779,0.060715,-0.011154,0.987808,0.008426,-0.005781,-0.029698,60.290771,23.729324,-147.573502,,,
729606125.21244,-1.439713,-3.451814,54.878307,0.060715,-0.011154,0.987808,0.019345,0.008411,-0.02059,60.290771,23.729324,-147.573502,,,
729606125.215956,-1.439713,-3.451814,54.878307,0.060715,-0.011154,0.987808,0.019345,0.008411,-0.02059,60.290771,23.729324,-147.573502,,,
729606125.219224,-1.432333,-3.447601,54.875485,0.055511,-0.01358,0.987274,0.019345,0.008411,-0.02059,60.290771,23.729324,-147.573502,,,
729606125.222487,-1.425859,-3.437144,54.87526,0.055511,-0.01358,0.987274,0.033436,0.034279,-0.002589,60.290771,23.729324,-147.573502,,,
729606125.225854,-1.425859,-3.437144,54.87526,0.055511,-0.01358,0.987274,0.033436,0.034279,-0.002589,60.290771,23.729324,-147.573502,,,
729606125.229179,-1.41599,-3.42572,54.87744,0.050293,-0.018936,0.994171,0.033436,0.034279,-0.002589,60.290771,23.729324,-147.573502,,,
729606125.232501,-1.407042,-3.410656,54.881773,0.050293,-0.018936,0.994171,0.035985,0.054383,0.01249,60.290771,23.729324,-147.573502,,,
729606125.23585,-1.407042,-3.410656,54.881773,0.050293,-0.018936,0.994171,0.035985,0.054383,0.01249,60.290771,23.729324,-147.573502,,,
729606125.239161,-1.397417,-3.394726,54.88741,0.051926,-0.019455,0.990051,0.035985,0.054383,0.01249,60.17244,23.784225,-147.536087,,,
729606125.242499,-1.388508,-3.376262,54.893273,0.051926,-0.019455,0.990051,0.028517,0.070941,0.016629,60.17244,23.784225,-147.536087,,,
729606125.245886,-1.388508,-3.376262,54.893273,0.051926,-0.019455,0.990051,0.028517,0.070941,0.016629,60.17244,23.784225,-147.536087,,,
729606125.249166,-1.383325,-3.355346,54.898357,0.055374,-0.013702,0.984741,0.028517,0.070941,0.016629,60.17244,23.784225,-147.536087,,,
729606125.252498,-1.379169,-3.333811,54.902692,0.055374,-0.013702,0.984741,0.00979,0.080048,0.012052,60.17244,23.784225,-147.536087,,,
729606125.255879,-1.379169,-3.333811,54.902692,0.055374,-0.013702,0.984741,0.00979,0.080048,0.012052,60.17244,23.784225,-147.536087,,,
729606125.259261,-1.379115,-3.312396,54.906175,0.052567,-0.012451,0.981567,0.00979,0.080048,0.012052,60.17244,23.784225,-147.536087,,,
729606125.262497,-1.377614,-3.295913,54.908504,0.052567,-0.012451,0.981567,-0.003971,0.065631,0.002862,60.17244,23.784225,-147.536087,,,
729606125.265857,-1.377614,-3.295913,54.908504,0.052567,-0.012451,0.981567,-0.003971,0.065631,0.002862,60.17244,23.784225,-147.536087,,,
729606125.269186,-1.379344,-3.281502,54.909711,0.047745,-0.014832,0.979538,-0.003971,0.065631,0.002862,60.17244,23.784225,-147.536087,,,
729606125.272565,-1.378771,-3.274209,54.909511,0.047745,-0.014832,0.979538,-0.003728,0.029857,-0.00118,60.17244,23.784225,-147.536087,,,
729606125.275873,-1.378771,-3.274209,54.909511,0.047745,-0.014832,0.979538,-0.003728,0.029857,-0.00118,60.17244,23.784225,-147.536087,,,
729606125.279166,-1.380312,-3.270639,54.908883,0.039886,-0.021652,0.981903,-0.003728,0.029857,-0.00118,60.149734,23.828903,-147.392334,,,
729606125.282546,-1.379155,-3.274055,54.908802,0.039886,-0.021652,0.981903,-0.004777,-0.008183,-0.000338,60.149734,23.828903,-147.392334,,,
729606125.285932,-1.379155,-3.274055,54.908802,0.039886,-0.021652,0.981903,-0.004777,-0.008183,-0.000338,60.149734,23.828903,-147.392334,,,
729606125.289197,-1.380305,-3.279938,54.909674,0.032669,-0.0345,0.985031,-0.004777,-0.008183,-0.000338,60.149734,23.828903,-147.392334,,,
729606125.292528,-1.379744,-3.288653,54.911603,0.032669,-0.0345,0.985031,-0.007419,-0.02536,0.006931,60.149734,23.828903,-147.392334,,,
729606125.295886,-1.379744,-3.288653,54.911603,0.032669,-0.0345,0.985031,-0.007419,-0.02536,0.006931,60.149734,23.828903,-147.392334,,,
729606125.299185,-1.381481,-3.297043,54.91488,0.033508,-0.042084,0.992615,-0.007419,-0.02536,0.006931,60.149734,23.828903,-147.392334,,,
729606125.302495,-1.38193,-3.304426,54.919677,0.033508,-0.042084,0.992615,-0.003421,-0.026803,0.01737,60.149734,23.828903,-147.392334,,,
729606125.305868,-1.38193,-3.304426,54.919677,0.033508,-0.042084,0.992615,-0.003421,-0.026803,0.01737,60.149734,23.828903,-147.392334,,,
729606125.309174,-1.384292,-3.31248,54.925906,0.044739,-0.037537,0.995483,-0.003421,-0.026803,0.01737,60.149734,23.828903,-147.392334,,,
729606125.312494,-1.386095,-3.317859,54.933031,0.044739,-0.037537,0.995483,-0.005739,-0.021537,0.023628,60.149734,23.828903,-147.392334,,,
729606125.315848,-1.386095,-3.317859,54.933031,0.044739,-0.037537,0.995483,-0.005739,-0.021537,0.023628,60.149734,23.828903,-147.392334,,,
729606125.319155,-1.388274,-3.322028,54.940003,0.051285,-0.035095,0.997635,-0.005739,-0.021537,0.023628,60.246796,23.933731,-147.131165,,,
729606125.322492,-1.390204,-3.321,54.946561,0.051285,-0.035095,0.997635,-0.008776,0.006236,0.021772,60.246796,23.933731,-147.131165,,,
729606125.325973,-1.390204,-3.321,54.946561,0.051285,-0.035095,0.997635,-0.008776,0.006236,0.021772,60.246796,23.933731,-147.131165,,,
729606125.329178,-1.393256,-3.315634,54.952262,0.057816,-0.034637,1.004105,-0.008776,0.006236,0.021772,60.246796,23.933731,-147.131165,,,
729606125.332508,-1.394297,-3.305596,54.956945,0.057816,-0.034637,1.004105,-0.008476,0.036228,0.014706,60.246796,23.933731,-147.131165,,,
729606125.335842,-1.394297,-3.305596,54.956945,0.057816,-0.034637,1.004105,-0.008476,0.036228,0.014706,60.246796,23.933731,-147.131165,,,
729606125.339276,-1.397476,-3.294755,54.961492,0.060867,-0.036194,1.003159,-0.008476,0.036228,0.014706,60.246796,23.933731,-147.131165,,,
729606125.342495,-1.39844,-3.282786,54.967262,0.060867,-0.036194,1.003159,-0.007997,0.039811,0.017343,60.246796,23.933731,-147.131165,,,
729606125.345858,-1.39844,-3.282786,54.967262,0.060867,-0.036194,1.003159,-0.007997,0.039811,0.017343,60.246796,23.933731,-147.131165,,,
729606125.349161,-1.400339,-3.27355,54.974469,0.054611,-0.041641,0.995758,-0.007997,0.039811,0.017343,60.246796,23.933731,-147.131165,,,
729606125.352494,-1.399857,-3.261189,54.982769,0.054611,-0.041641,0.995758,-0.001311,0.034816,0.027548,60.246796,23.933731,-147.131165,,,
729606125.355843,-1.399857,-3.261189,54.982769,0.054611,-0.041641,0.995758,-0.001311,0.034816,0.027548,60.246796,23.933731,-147.131165,,,
729606125.359173,-1.400587,-3.253284,54.991429,0.054535,-0.042435,0.993927,-0.001311,0.034816,0.027548,60.344238,23.82608,-147.50943,,,
729606125.362493,-1.401116,-3.241191,55.000164,0.054535,-0.042435,0.993927,0.002488,0.022186,0.027375,60.344238,23.82608,-147.50943,,,
729606125.365828,-1.401116,-3.241191,55.000164,0.054535,-0.042435,0.993927,0.002488,0.022186,0.027375,60.344238,23.82608,-147.50943,,,
729606125.369188,-1.400846,-3.237059,55.007358,0.061157,-0.033798,0.99202,0.002488,0.022186,0.027375,60.344238,23.82608,-147.50943,,,
729606125.372502,-1.403064,-3.228351,55.012904,0.061157,-0.033798,0.99202,0.004585,0.003254,0.018116,60.344238,23.82608,-147.50943,,,
