Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606740.719859,1.513479,-0.555443,55.039216,0.00177,0.028702,0.981079,0.019221,-0.007721,0.025664,62.426941,21.443161,-146.998489,,,
729606740.72321,1.515069,-0.55691,55.049244,0.005432,0.026794,0.98111,0.005577,-0.002052,0.036734,62.426941,21.443161,-146.998489,,,
729606740.7266,1.5159,-0.551826,55.060073,0.005432,0.026794,0.98111,0.005577,-0.002052,0.036734,62.426941,21.443161,-146.998489,,,
729606740.729881,1.5159,-0.551826,55.060073,0.005432,0.026794,0.98111,0.005577,-0.002052,0.036734,62.426941,21.443161,-146.998489,,,
729606740.733201,1.515436,-0.554903,55.071142,0.01207,0.02597,0.978989,-0.000865,-0.006484,0.039853,62.426941,21.443161,-146.998489,,,
729606740.736518,1.514958,-0.550991,55.081749,0.01207,0.02597,0.978989,-0.000865,-0.006484,0.039853,62.426941,21.443161,-146.998489,,,
729606740.739915,1.514958,-0.550991,55.081749,0.01207,0.02597,0.978989,-0.000865,-0.006484,0.039853,62.426941,21.443161,-146.998489,,,
729606740.743204,1.51297,-0.556068,55.092077,0.018921,0.027069,0.98349,-0.005829,-0.014088,0.0341,62.426941,21.443161,-146.998489,,,
729606740.746543,1.511092,-0.553866,55.101224,0.018921,0.027069,0.98349,-0.005829,-0.014088,0.0341,62.426941,21.443161,-146.998489,,,
729606740.749874,1.511092,-0.553866,55.101224,0.018921,0.027069,0.98349,-0.005829,-0.014088,0.0341,62.426941,21.443161,-146.998489,,,
729606740.753186,1.505982,-0.560425,55.109321,0.025848,0.029099,0.983475,-0.013632,-0.017343,0.025143,62.296768,21.345306,-146.975983,,,
729606740.756532,1.500795,-0.557242,55.11581,0.025848,0.029099,0.983475,-0.013632,-0.017343,0.025143,62.296768,21.345306,-146.975983,,,
729606740.759857,1.500795,-0.557242,55.11581,0.025848,0.029099,0.983475,-0.013632,-0.017343,0.025143,62.296768,21.345306,-146.975983,,,
729606740.763205,1.493015,-0.56139,55.121266,0.026169,0.029678,0.98645,-0.024786,-0.010379,0.016733,62.296768,21.345306,-146.975983,,,
729606740.766581,1.484306,-0.554383,55.125931,0.026169,0.029678,0.98645,-0.024786,-0.010379,0.016733,62.296768,21.345306,-146.975983,,,
729606740.769846,1.484306,-0.554383,55.125931,0.026169,0.029678,0.98645,-0.024786,-0.010379,0.016733,62.296768,21.345306,-146.975983,,,
729606740.773188,1.475173,-0.555737,55.131003,0.02504,0.025513,0.992752,-0.031384,-0.003663,0.015552,62.296768,21.345306,-146.975983,,,
729606740.776533,1.46584,-0.547354,55.136214,0.02504,0.025513,0.992752,-0.031384,-0.003663,0.015552,62.296768,21.345306,-146.975983,,,
729606740.779925,1.46584,-0.547354,55.136214,0.02504,0.025513,0.992752,-0.031384,-0.003663,0.015552,62.296768,21.345306,-146.975983,,,
729606740.783194,1.457198,-0.546,55.142352,0.01947,0.021133,0.995895,-0.027766,0.006138,0.022667,62.296768,21.345306,-146.975983,,,
729606740.786517,1.45004,-0.539239,55.149343,0.01947,0.021133,0.995895,-0.027766,0.006138,0.022667,62.296768,21.345306,-146.975983,,,
729606740.789878,1.45004,-0.539239,55.149343,0.01947,0.021133,0.995895,-0.027766,0.006138,0.022667,62.296768,21.345306,-146.975983,,,
729606740.793186,1.442755,-0.537321,55.157488,0.012283,0.018692,1.00032,-0.023386,0.011024,0.028504,62.457275,21.343552,-147.181519,,,
729606740.796534,1.437064,-0.534832,55.166209,0.012283,0.018692,1.00032,-0.023386,0.011024,0.028504,62.457275,21.343552,-147.181519,,,
729606740.799857,1.437064,-0.534832,55.166209,0.012283,0.018692,1.00032,-0.023386,0.011024,0.028504,62.457275,21.343552,-147.181519,,,
729606740.803182,1.431628,-0.53508,55.174825,0.012756,0.020813,1.000961,-0.018064,0.003812,0.028309,62.457275,21.343552,-147.181519,,,
729606740.806593,1.427555,-0.534926,55.182587,0.012756,0.020813,1.000961,-0.018064,0.003812,0.028309,62.457275,21.343552,-147.181519,,,
729606740.809845,1.427555,-0.534926,55.182587,0.012756,0.020813,1.000961,-0.018064,0.003812,0.028309,62.457275,21.343552,-147.181519,,,
729606740.813233,1.423583,-0.536305,55.189125,0.01265,0.022247,1.005524,-0.014075,-0.001355,0.023601,62.457275,21.343552,-147.181519,,,
729606740.816535,1.420409,-0.541323,55.194347,0.01265,0.022247,1.005524,-0.014075,-0.001355,0.023601,62.457275,21.343552,-147.181519,,,
729606740.819933,1.420409,-0.541323,55.194347,0.01265,0.022247,1.005524,-0.014075,-0.001355,0.023601,62.457275,21.343552,-147.181519,,,
729606740.823229,1.416466,-0.546139,55.197989,0.01738,0.025848,1.000504,-0.01518,-0.014031,0.011215,62.457275,21.343552,-147.181519,,,
729606740.826588,1.412752,-0.556608,55.200222,0.01738,0.025848,1.000504,-0.01518,-0.014031,0.011215,62.457275,21.343552,-147.181519,,,
729606740.82996,1.412752,-0.556608,55.200222,0.01738,0.025848,1.000504,-0.01518,-0.014031,0.011215,62.457275,21.343552,-147.181519,,,
729606740.833199,1.408284,-0.560635,55.201709,0.019333,0.026596,1.001419,-0.017371,-0.009734,0.002282,62.076065,21.516525,-147.082443,,,
729606740.836534,1.404892,-0.569453,55.203404,0.019333,0.026596,1.001419,-0.017371,-0.009734,0.002282,62.076065,21.516525,-147.082443,,,
729606740.839869,1.404892,-0.569453,55.203404,0.019333,0.026596,1.001419,-0.017371,-0.009734,0.002282,62.076065,21.516525,-147.082443,,,
729606740.843271,1.400773,-0.570044,55.205108,0.013885,0.022629,1.008987,-0.013487,2.1e-05,0.00759,62.076065,21.516525,-147.082443,,,
729606740.84653,1.399006,-0.576243,55.207742,0.013885,0.022629,1.008987,-0.013487,2.1e-05,0.00759,62.076065,21.516525,-147.082443,,,
729606740.849872,1.399006,-0.576243,55.207742,0.013885,0.022629,1.008987,-0.013487,2.1e-05,0.00759,62.076065,21.516525,-147.082443,,,
729606740.853194,1.397411,-0.574799,55.210836,0.00853,0.022034,1.008347,-0.008669,0.00892,0.00891,62.076065,21.516525,-147.082443,,,
729606740.856619,1.396567,-0.577603,55.214157,0.00853,0.022034,1.008347,-0.008669,0.00892,0.00891,62.076065,21.516525,-147.082443,,,
729606740.859862,1.396567,-0.577603,55.214157,0.00853,0.022034,1.008347,-0.008669,0.00892,0.00891,62.076065,21.516525,-147.082443,,,
729606740.863207,1.396454,-0.574933,55.216881,0.01384,0.023849,1.004959,0.004085,0.011366,0.008486,62.076065,21.516525,-147.082443,,,
729606740.86655,1.395784,-0.575356,55.218997,0.01384,0.023849,1.004959,0.004085,0.011366,0.008486,62.076065,21.516525,-147.082443,,,
729606740.86985,1.395784,-0.575356,55.218997,0.01384,0.023849,1.004959,0.004085,0.011366,0.008486,62.076065,21.516525,-147.082443,,,
729606740.873186,1.396795,-0.573948,55.220648,0.01442,0.026657,1.001678,0.003013,0.008105,0.00469,62.076065,21.516525,-147.082443,,,
729606740.876564,1.397607,-0.573789,55.222473,0.01442,0.026657,1.001678,0.003013,0.008105,0.00469,62.205902,21.539902,-146.986588,,,
729606740.879859,1.397607,-0.573789,55.222473,0.01442,0.026657,1.001678,0.003013,0.008105,0.00469,62.205902,21.539902,-146.986588,,,
729606740.88319,1.400729,-0.572913,55.224964,0.00528,0.020905,1.003906,0.009339,0.006629,0.007207,62.205902,21.539902,-146.986588,,,
729606740.886525,1.404287,-0.574075,55.228087,0.00528,0.020905,1.003906,0.009339,0.006629,0.007207,62.205902,21.539902,-146.986588,,,
729606740.889874,1.404287,-0.574075,55.228087,0.00528,0.020905,1.003906,0.009339,0.006629,0.007207,62.205902,21.539902,-146.986588,,,
729606740.89323,1.408687,-0.574808,55.230984,0.004791,0.021469,1.002502,0.01471,0.000417,0.006291,62.205902,21.539902,-146.986588,,,
729606740.896536,1.412482,-0.5775,55.232394,0.004791,0.021469,1.002502,0.01471,0.000417,0.006291,62.205902,21.539902,-146.986588,,,
729606740.899871,1.412482,-0.5775,55.232394,0.004791,0.021469,1.002502,0.01471,0.000417,0.006291,62.205902,21.539902,-146.986588,,,
729606740.903231,1.416423,-0.578267,55.231993,0.013824,0.025253,0.99765,0.01392,0.001124,-0.002912,62.205902,21.539902,-146.986588,,,
729606740.906606,1.420451,-0.58074,55.230754,0.013824,0.025253,0.99765,0.01392,0.001124,-0.002912,62.205902,21.539902,-146.986588,,,
729606740.90986,1.420451,-0.58074,55.230754,0.013824,0.025253,0.99765,0.01392,0.001124,-0.002912,62.205902,21.539902,-146.986588,,,
729606740.913195,1.423906,-0.578225,55.2284,0.014771,0.027802,0.998657,0.015247,0.010974,-0.01091,62.205902,21.539902,-146.986588,,,
729606740.916601,1.427522,-0.578837,55.226117,0.014771,0.027802,0.998657,0.015247,0.010974,-0.01091,62.199585,21.462036,-147.002228,,,
729606740.919852,1.427522,-0.578837,55.226117,0.014771,0.027802,0.998657,0.015247,0.010974,-0.01091,62.199585,21.462036,-147.002228,,,
729606740.923217,1.431012,-0.576535,55.225153,0.008408,0.022873,0.996735,0.01296,0.012526,-0.00377,62.199585,21.462036,-147.002228,,,
729606740.926519,1.433533,-0.575019,55.225525,0.008408,0.022873,0.996735,0.01296,0.012526,-0.00377,62.199585,21.462036,-147.002228,,,
729606740.929862,1.433533,-0.575019,55.225525,0.008408,0.022873,0.996735,0.01296,0.012526,-0.00377,62.199585,21.462036,-147.002228,,,
729606740.933182,1.43589,-0.57395,55.226507,0.009094,0.023895,0.992722,0.009068,0.006095,0.003138,62.199585,21.462036,-147.002228,,,
729606740.936523,1.436486,-0.573241,55.227422,0.009094,0.023895,0.992722,0.009068,0.006095,0.003138,62.199585,21.462036,-147.002228,,,
729606740.939859,1.436486,-0.573241,55.227422,0.009094,0.023895,0.992722,0.009068,0.006095,0.003138,62.199585,21.462036,-147.002228,,,
729606740.943186,1.437267,-0.573536,55.22775,0.012939,0.027435,0.992554,0.003036,0.000239,-0.000415,62.199585,21.462036,-147.002228,,,
729606740.946614,1.437983,-0.576824,55.2272,0.012939,0.027435,0.992554,0.003036,0.000239,-0.000415,62.199585,21.462036,-147.002228,,,
729606740.949854,1.437983,-0.576824,55.2272,0.012939,0.027435,0.992554,0.003036,0.000239,-0.000415,62.199585,21.462036,-147.002228,,,
729606740.953198,1.438307,-0.578867,55.225516,0.016266,0.029709,0.988846,0.000284,-0.004604,-0.007706,62.199585,21.462036,-147.002228,,,
729606740.956516,1.438883,-0.581439,55.222482,0.016266,0.029709,0.988846,0.000284,-0.004604,-0.007706,62.177414,21.376404,-146.950165,,,
729606740.959888,1.438883,-0.581439,55.222482,0.016266,0.029709,0.988846,0.000284,-0.004604,-0.007706,62.177414,21.376404,-146.950165,,,
729606740.963186,1.440209,-0.583604,55.21819,0.016235,0.027405,0.994568,0.001878,-0.005268,-0.017376,62.177414,21.376404,-146.950165,,,
729606740.966523,1.441062,-0.582986,55.213573,0.016235,0.027405,0.994568,0.001878,-0.005268,-0.017376,62.177414,21.376404,-146.950165,,,
729606740.969854,1.441062,-0.582986,55.213573,0.016235,0.027405,0.994568,0.001878,-0.005268,-0.017376,62.177414,21.376404,-146.950165,,,
729606740.973201,1.443195,-0.58498,55.210002,0.009583,0.025253,0.998871,0.007135,-0.006703,-0.013868,62.177414,21.376404,-146.950165,,,
729606740.976535,1.444366,-0.585505,55.207705,0.009583,0.025253,0.998871,0.007135,-0.006703,-0.013868,62.177414,21.376404,-146.950165,,,
729606740.979858,1.444366,-0.585505,55.207705,0.009583,0.025253,0.998871,0.007135,-0.006703,-0.013868,62.177414,21.376404,-146.950165,,,
729606740.983254,1.444698,-0.586046,55.207709,0.00061,0.020493,0.995941,0.002119,-0.000624,0.000131,62.177414,21.376404,-146.950165,,,
729606740.986509,1.444017,-0.587393,55.209775,0.00061,0.020493,0.995941,0.002119,-0.000624,0.000131,62.177414,21.376404,-146.950165,,,
729606740.989866,1.444017,-0.587393,55.209775,0.00061,0.020493,0.995941,0.002119,-0.000624,0.000131,62.177414,21.376404,-146.950165,,,
729606740.993191,1.441741,-0.585507,55.212599,-0.001083,0.019592,0.996948,-0.006169,0.009835,0.009706,62.177414,21.376404,-146.950165,,,
729606740.996516,1.439973,-0.584716,55.216233,-0.001083,0.019592,0.996948,-0.006169,0.009835,0.009706,62.097321,21.389633,-147.075287,,,
729606740.999856,1.439973,-0.584716,55.216233,-0.001083,0.019592,0.996948,-0.006169,0.009835,0.009706,62.097321,21.389633,-147.075287,,,
729606741.003183,1.43985,-0.583343,55.219448,0.006821,0.022705,0.996964,0.000987,0.006063,0.009715,62.097321,21.389633,-147.075287,,,
729606741.006526,1.441379,-0.581166,55.221375,0.006821,0.022705,0.996964,0.000987,0.006063,0.009715,62.097321,21.389633,-147.075287,,,
729606741.009939,1.441379,-0.581166,55.221375,0.006821,0.022705,0.996964,0.000987,0.006063,0.009715,62.097321,21.389633,-147.075287,,,
729606741.013197,1.445845,-0.579869,55.221832,0.013931,0.023834,1.004272,0.016055,0.00796,-0.002231,62.097321,21.389633,-147.075287,,,
729606741.016565,1.452684,-0.579208,55.220931,0.013931,0.023834,1.004272,0.016055,0.00796,-0.002231,62.097321,21.389633,-147.075287,,,
729606741.019853,1.452684,-0.579208,55.220931,0.013931,0.023834,1.004272,0.016055,0.00796,-0.002231,62.097321,21.389633,-147.075287,,,
729606741.02319,1.460097,-0.57919,55.219897,0.013382,0.023071,1.000717,0.026253,0.001527,-0.005975,62.097321,21.389633,-147.075287,,,
729606741.02653,1.467402,-0.581404,55.220129,0.013382,0.023071,1.000717,0.026253,0.001527,-0.005975,62.097321,21.389633,-147.075287,,,
729606741.029862,1.467402,-0.581404,55.220129,0.013382,0.023071,1.000717,0.026253,0.001527,-0.005975,62.097321,21.389633,-147.075287,,,
729606741.033265,1.472374,-0.581477,55.221594,0.010834,0.023941,0.98941,0.01628,0.004089,0.003964,62.097321,21.389633,-147.075287,,,
729606741.036511,1.476092,-0.583752,55.224829,0.010834,0.023941,0.98941,0.01628,0.004089,0.003964,62.097321,21.389633,-147.075287,,,
729606741.039875,1.476092,-0.583752,55.224829,0.010834,0.023941,0.98941,0.01628,0.004089,0.003964,62.19458,21.446411,-146.838654,,,
729606741.043202,1.477067,-0.582603,55.229473,0.010269,0.025696,0.988815,0.004841,0.00904,0.014859,62.19458,21.446411,-146.838654,,,
729606741.04658,1.477417,-0.582812,55.234319,0.010269,0.025696,0.988815,0.004841,0.00904,0.014859,62.19458,21.446411,-146.838654,,,
729606741.049852,1.477417,-0.582812,55.234319,0.010269,0.025696,0.988815,0.004841,0.00904,0.014859,62.19458,21.446411,-146.838654,,,
729606741.053193,1.477737,-0.581648,55.238754,0.014069,0.027313,0.989777,0.003009,0.007836,0.013561,62.19458,21.446411,-146.838654,,,
729606741.056537,1.478319,-0.578576,55.24206,0.014069,0.027313,0.989777,0.003009,0.007836,0.013561,62.19458,21.446411,-146.838654,,,
729606741.059937,1.478319,-0.578576,55.24206,0.014069,0.027313,0.989777,0.003009,0.007836,0.013561,62.19458,21.446411,-146.838654,,,
729606741.063186,1.479153,-0.57623,55.244046,0.017242,0.031204,0.994232,0.003495,0.011591,0.004954,62.19458,21.446411,-146.838654,,,
729606741.06654,1.478403,-0.569176,55.244042,0.017242,0.031204,0.994232,0.003495,0.011591,0.004954,62.19458,21.446411,-146.838654,,,
729606741.069881,1.478403,-0.569176,55.244042,0.017242,0.031204,0.994232,0.003495,0.011591,0.004954,62.19458,21.446411,-146.838654,,,
729606741.073186,1.478981,-0.566649,55.242657,0.015411,0.031754,0.99501,0.000801,0.011684,-0.004335,62.19458,21.446411,-146.838654,,,
729606741.076536,1.477514,-0.561368,55.241425,0.015411,0.031754,0.99501,0.000801,0.011684,-0.004335,62.19458,21.446411,-146.838654,,,
729606741.079861,1.477514,-0.561368,55.241425,0.015411,0.031754,0.99501,0.000801,0.011684,-0.004335,62.113327,21.577728,-146.924561,,,
729606741.083255,1.475572,-0.559933,55.241165,0.00737,0.025711,0.99295,-0.002905,0.005689,-0.003464,62.113327,21.577728,-146.924561,,,
729606741.086509,1.472605,-0.558651,55.241785,0.00737,0.025711,0.99295,-0.002905,0.005689,-0.003464,62.113327,21.577728,-146.924561,,,
729606741.089851,1.472605,-0.558651,55.241785,0.00737,0.025711,0.99295,-0.002905,0.005689,-0.003464,62.113327,21.577728,-146.924561,,,
729606741.093182,1.469881,-0.557317,55.243299,0.003128,0.019745,0.994446,-0.008144,0.006302,0.000659,62.113327,21.577728,-146.924561,,,
729606741.096562,1.467327,-0.558546,55.24522,0.003128,0.019745,0.994446,-0.008144,0.006302,0.000659,62.113327,21.577728,-146.924561,,,
729606741.099855,1.467327,-0.558546,55.24522,0.003128,0.019745,0.994446,-0.008144,0.006302,0.000659,62.113327,21.577728,-146.924561,,,
729606741.103242,1.466531,-0.558031,55.247313,0.006607,0.020065,0.996658,-0.0046,0.004067,0.007291,62.113327,21.577728,-146.924561,,,
729606741.106521,1.467318,-0.558619,55.249678,0.006607,0.020065,0.996658,-0.0046,0.004067,0.007291,62.113327,21.577728,-146.924561,,,
729606741.10994,1.467318,-0.558619,55.249678,0.006607,0.020065,0.996658,-0.0046,0.004067,0.007291,62.113327,21.577728,-146.924561,,,
729606741.1132,1.471197,-0.558246,55.251822,0.011383,0.01976,1.005402,0.013234,0.006205,0.002134,62.113327,21.577728,-146.924561,,,
729606741.116526,1.476005,-0.557757,55.253452,0.011383,0.01976,1.005402,0.013234,0.006205,0.002134,62.113327,21.577728,-146.924561,,,
729606741.119858,1.476005,-0.557757,55.253452,0.011383,0.01976,1.005402,0.013234,0.006205,0.002134,62.143387,21.394333,-146.923874,,,
729606741.123188,1.481522,-0.558113,55.255357,0.012085,0.019806,1.004684,0.021862,0.00058,0.002811,62.143387,21.394333,-146.923874,,,
729606741.126548,1.487818,-0.559782,55.257856,0.012085,0.019806,1.004684,0.021862,0.00058,0.002811,62.143387,21.394333,-146.923874,,,
729606741.12985,1.487818,-0.559782,55.257856,0.012085,0.019806,1.004684,0.021862,0.00058,0.002811,62.143387,21.394333,-146.923874,,,
729606741.133257,1.494174,-0.559159,55.261051,0.006042,0.019379,1.001846,0.023691,0.003124,0.01036,62.143387,21.394333,-146.923874,,,
729606741.136518,1.494174,-0.559159,55.265672,0.006042,0.019379,1.001846,0.023691,0.003124,0.01036,62.143387,21.394333,-146.923874,,,
729606741.1399,1.500713,-0.558665,55.265672,0.006042,0.019379,1.001846,0.023691,0.003124,0.01036,62.143387,21.394333,-146.923874,,,
729606741.143286,1.506106,-0.555035,55.271415,0.006271,0.019302,1.007675,0.020814,0.016423,0.01839,62.143387,21.394333,-146.923874,,,
729606741.146611,1.511757,-0.554421,55.278157,0.006271,0.019302,1.007675,0.020814,0.016423,0.01839,62.143387,21.394333,-146.923874,,,
729606741.149864,1.511757,-0.554421,55.278157,0.006271,0.019302,1.007675,0.020814,0.016423,0.01839,62.143387,21.394333,-146.923874,,,
729606741.153205,1.515414,-0.551143,55.285568,0.009247,0.020203,0.999847,0.016573,0.016069,0.022973,62.143387,21.394333,-146.923874,,,
729606741.156539,1.515414,-0.551143,55.285568,0.009247,0.020203,0.999847,0.016573,0.016069,0.022973,62.143387,21.394333,-146.923874,,,
729606741.159884,1.519627,-0.548856,55.293586,0.009247,0.020203,0.999847,0.016573,0.016069,0.022973,62.243286,21.471619,-146.850449,,,
729606741.163203,1.522414,-0.545736,55.301011,0.010986,0.023788,1.000549,0.009061,0.016021,0.025256,62.243286,21.471619,-146.850449,,,
729606741.166527,1.522414,-0.545736,55.306995,0.010986,0.023788,1.000549,0.009061,0.016021,0.025256,62.243286,21.471619,-146.850449,,,
729606741.169854,1.523423,-0.541459,55.306995,0.010986,0.023788,1.000549,0.009061,0.016021,0.025256,62.243286,21.471619,-146.850449,,,
729606741.173198,1.524102,-0.540228,55.31169,0.015259,0.027817,0.998795,0.001554,0.010048,0.016983,62.243286,21.471619,-146.850449,,,
729606741.176526,1.524102,-0.540228,55.31169,0.015259,0.027817,0.998795,0.001554,0.010048,0.016983,62.243286,21.471619,-146.850449,,,
729606741.179854,1.522336,-0.537828,55.315577,0.015259,0.027817,0.998795,0.001554,0.010048,0.016983,62.243286,21.471619,-146.850449,,,
729606741.183194,1.52192,-0.538992,55.319079,0.016922,0.024734,1.000732,-0.001911,-0.002321,0.011323,62.243286,21.471619,-146.850449,,,
729606741.186519,1.52192,-0.538992,55.319079,0.016922,0.024734,1.000732,-0.001911,-0.002321,0.011323,62.243286,21.471619,-146.850449,,,
729606741.189864,1.52055,-0.542626,55.322291,0.016922,0.024734,1.000732,-0.001911,-0.002321,0.011323,62.243286,21.471619,-146.850449,,,
729606741.193193,1.520741,-0.550285,55.325428,0.016052,0.021469,0.997894,-0.000313,-0.022998,0.00842,62.243286,21.471619,-146.850449,,,
729606741.19653,1.520741,-0.550285,55.325428,0.016052,0.021469,0.997894,-0.000313,-0.022998,0.00842,62.243286,21.471619,-146.850449,,,
729606741.199924,1.520191,-0.561844,55.328251,0.016052,0.021469,0.997894,-0.000313,-0.022998,0.00842,62.243286,21.471619,-146.850449,,,
729606741.203195,1.521835,-0.574623,55.331028,0.020203,0.023483,0.999283,0.008075,-0.042879,0.007798,62.209457,21.492493,-147.074997,,,
729606741.20653,1.521835,-0.574623,55.331028,0.020203,0.023483,0.999283,0.008075,-0.042879,0.007798,62.209457,21.492493,-147.074997,,,
