Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608653.499997,-0.218667,1.762093,55.12088,-0.03746,-0.007477,1.012009,0.007124,0.019242,-0.001553,65.017014,23.295197,-147.692825,,,
729608653.503265,-0.216654,1.766139,55.12208,-0.03746,-0.007477,1.012009,0.007124,0.019242,-0.001553,65.017014,23.295197,-147.692825,,,
729608653.506633,-0.216654,1.766139,55.12208,-0.03746,-0.007477,1.012009,0.007124,0.019242,-0.001553,65.017014,23.295197,-147.692825,,,
729608653.509935,-0.212456,1.768058,55.124651,-0.042847,-0.011642,1.005905,0.005054,0.019533,0.008799,65.017014,23.295197,-147.692825,,,
729608653.513325,-0.210715,1.771159,55.128078,-0.042847,-0.011642,1.005905,0.005054,0.019533,0.008799,65.017014,23.295197,-147.692825,,,
729608653.516589,-0.210715,1.771159,55.128078,-0.042847,-0.011642,1.005905,0.005054,0.019533,0.008799,64.949692,23.395233,-147.763077,,,
729608653.519926,-0.205591,1.768123,55.131691,-0.04126,-0.012466,1.003036,0.004087,0.006776,0.011659,64.949692,23.395233,-147.763077,,,
729608653.523293,-0.204132,1.767444,55.134526,-0.04126,-0.012466,1.003036,0.004087,0.006776,0.011659,64.949692,23.395233,-147.763077,,,
729608653.526573,-0.204132,1.767444,55.134526,-0.04126,-0.012466,1.003036,0.004087,0.006776,0.011659,64.949692,23.395233,-147.763077,,,
729608653.52991,-0.200643,1.759685,55.13593,-0.033005,-0.004761,0.998932,0.002231,-0.005335,0.004582,64.949692,23.395233,-147.763077,,,
729608653.533314,-0.201173,1.756112,55.136317,-0.033005,-0.004761,0.998932,0.002231,-0.005335,0.004582,64.949692,23.395233,-147.763077,,,
729608653.536582,-0.201173,1.756112,55.136317,-0.033005,-0.004761,0.998932,0.002231,-0.005335,0.004582,64.949692,23.395233,-147.763077,,,
729608653.539977,-0.20091,1.746076,55.136356,-0.029388,0.003448,0.993805,-0.006607,-0.010844,-0.002486,64.949692,23.395233,-147.763077,,,
729608653.54327,-0.204129,1.741408,55.136617,-0.029388,0.003448,0.993805,-0.006607,-0.010844,-0.002486,64.949692,23.395233,-147.763077,,,
729608653.546617,-0.204129,1.741408,55.136617,-0.029388,0.003448,0.993805,-0.006607,-0.010844,-0.002486,64.949692,23.395233,-147.763077,,,
729608653.549949,-0.208044,1.733672,55.136974,-0.026855,0.001511,0.99202,-0.012785,-0.01618,-0.00314,64.949692,23.395233,-147.763077,,,
729608653.553302,-0.212021,1.727589,55.137321,-0.026855,0.001511,0.99202,-0.012785,-0.01618,-0.00314,64.949692,23.395233,-147.763077,,,
729608653.556668,-0.212021,1.727589,55.137321,-0.026855,0.001511,0.99202,-0.012785,-0.01618,-0.00314,65.319992,23.086426,-147.785034,,,
729608653.559896,-0.220756,1.72277,55.137369,-0.021103,-0.000626,0.990112,-0.016667,-0.018185,-0.001725,65.319992,23.086426,-147.785034,,,
729608653.563356,-0.226153,1.716748,55.136935,-0.021103,-0.000626,0.990112,-0.016667,-0.018185,-0.001725,65.319992,23.086426,-147.785034,,,
729608653.566635,-0.226153,1.716748,55.136935,-0.021103,-0.000626,0.990112,-0.016667,-0.018185,-0.001725,65.319992,23.086426,-147.785034,,,
729608653.569915,-0.234298,1.711271,55.136175,-0.016937,0.000351,0.991684,-0.014407,-0.019861,-0.00643,65.319992,23.086426,-147.785034,,,
729608653.573322,-0.237412,1.705329,55.13516,-0.016937,0.000351,0.991684,-0.014407,-0.019861,-0.00643,65.319992,23.086426,-147.785034,,,
729608653.576591,-0.237412,1.705329,55.13516,-0.016937,0.000351,0.991684,-0.014407,-0.019861,-0.00643,65.319992,23.086426,-147.785034,,,
729608653.579916,-0.239668,1.700949,55.13408,-0.017227,-0.002029,1.000641,-0.001887,-0.018468,-0.007186,65.319992,23.086426,-147.785034,,,
729608653.583262,-0.239284,1.695968,55.13281,-0.017227,-0.002029,1.000641,-0.001887,-0.018468,-0.007186,65.319992,23.086426,-147.785034,,,
729608653.586564,-0.239284,1.695968,55.13281,-0.017227,-0.002029,1.000641,-0.001887,-0.018468,-0.007186,65.319992,23.086426,-147.785034,,,
729608653.589979,-0.238915,1.696021,55.131495,-0.023819,-0.0065,1.002609,0.005,-0.007218,-0.008625,65.319992,23.086426,-147.785034,,,
729608653.593322,-0.236492,1.694249,55.130569,-0.023819,-0.0065,1.002609,0.005,-0.007218,-0.008625,65.319992,23.086426,-147.785034,,,
729608653.596558,-0.236492,1.694249,55.130569,-0.023819,-0.0065,1.002609,0.005,-0.007218,-0.008625,65.02121,23.194153,-147.717758,,,
729608653.599905,-0.236857,1.699347,55.129755,-0.028061,-0.00769,1.003738,0.007727,0.006319,-0.005032,65.02121,23.194153,-147.717758,,,
729608653.60328,-0.235939,1.703499,55.128913,-0.028061,-0.00769,1.003738,0.007727,0.006319,-0.005032,65.02121,23.194153,-147.717758,,,
729608653.606661,-0.235939,1.703499,55.128913,-0.028061,-0.00769,1.003738,0.007727,0.006319,-0.005032,65.02121,23.194153,-147.717758,,,
729608653.609931,-0.237114,1.710728,55.128341,-0.031601,-0.004303,1.006363,0.002421,0.02151,-0.00277,65.02121,23.194153,-147.717758,,,
729608653.613313,-0.237433,1.716224,55.127729,-0.031601,-0.004303,1.006363,0.002421,0.02151,-0.00277,65.02121,23.194153,-147.717758,,,
729608653.616601,-0.237433,1.716224,55.127729,-0.031601,-0.004303,1.006363,0.002421,0.02151,-0.00277,65.02121,23.194153,-147.717758,,,
729608653.619906,-0.236032,1.720673,55.127006,-0.036484,-0.00032,1.00206,0.002426,0.018537,-0.003863,65.02121,23.194153,-147.717758,,,
729608653.62336,-0.235489,1.72408,55.126083,-0.036484,-0.00032,1.00206,0.002426,0.018537,-0.003863,65.02121,23.194153,-147.717758,,,
729608653.626594,-0.235489,1.72408,55.126083,-0.036484,-0.00032,1.00206,0.002426,0.018537,-0.003863,65.02121,23.194153,-147.717758,,,
729608653.629992,-0.23192,1.725626,55.124649,-0.041016,-0.001099,0.999481,0.004292,0.010584,-0.008752,65.02121,23.194153,-147.717758,,,
729608653.633239,-0.23192,1.725626,55.122783,-0.041016,-0.001099,0.999481,0.004292,0.010584,-0.008752,65.02121,23.194153,-147.717758,,,
729608653.636611,-0.230253,1.725635,55.122783,-0.041016,-0.001099,0.999481,0.004292,0.010584,-0.008752,64.989105,23.254898,-147.829254,,,
729608653.639953,-0.228046,1.722023,55.120796,-0.041733,-0.002579,0.998184,0.006802,-0.002947,-0.00646,64.989105,23.254898,-147.829254,,,
729608653.643388,-0.226651,1.719024,55.119568,-0.041733,-0.002579,0.998184,0.006802,-0.002947,-0.00646,64.989105,23.254898,-147.829254,,,
729608653.646559,-0.226651,1.719024,55.119568,-0.041733,-0.002579,0.998184,0.006802,-0.002947,-0.00646,64.989105,23.254898,-147.829254,,,
729608653.649905,-0.224172,1.711824,55.119314,-0.043991,-0.005417,0.995163,0.006718,-0.011769,-0.003414,64.989105,23.254898,-147.829254,,,
729608653.653253,-0.224172,1.711824,55.119314,-0.043991,-0.005417,0.995163,0.006718,-0.011769,-0.003414,64.989105,23.254898,-147.829254,,,
729608653.656625,-0.222336,1.707956,55.119265,-0.043991,-0.005417,0.995163,0.006718,-0.011769,-0.003414,64.989105,23.254898,-147.829254,,,
729608653.659899,-0.219545,1.699901,55.12018,-0.040466,-0.006653,0.995865,0.006641,-0.01237,0.001068,64.989105,23.254898,-147.829254,,,
729608653.663243,-0.219545,1.699901,55.12018,-0.040466,-0.006653,0.995865,0.006641,-0.01237,0.001068,64.989105,23.254898,-147.829254,,,
729608653.666662,-0.217289,1.695522,55.122075,-0.040466,-0.006653,0.995865,0.006641,-0.01237,0.001068,64.989105,23.254898,-147.829254,,,
729608653.669898,-0.21456,1.688338,55.124561,-0.0354,-0.007141,0.994843,0.010288,-0.012689,0.006871,64.989105,23.254898,-147.829254,,,
729608653.673281,-0.21456,1.688338,55.124561,-0.0354,-0.007141,0.994843,0.010288,-0.012689,0.006871,64.989105,23.254898,-147.829254,,,
729608653.676602,-0.210455,1.683614,55.127789,-0.0354,-0.007141,0.994843,0.010288,-0.012689,0.006871,64.989105,23.254898,-147.829254,,,
729608653.679997,-0.206049,1.678227,55.131172,-0.030289,-0.004776,0.998688,0.019574,-0.012717,0.010763,64.962891,22.987961,-147.724899,,,
729608653.683225,-0.206049,1.678227,55.131172,-0.030289,-0.004776,0.998688,0.019574,-0.012717,0.010763,64.962891,22.987961,-147.724899,,,
729608653.68659,-0.199483,1.674804,55.134844,-0.030289,-0.004776,0.998688,0.019574,-0.012717,0.010763,64.962891,22.987961,-147.724899,,,
729608653.689979,-0.193517,1.674428,55.139125,-0.026733,-0.002594,0.99913,0.022286,-0.001239,0.012556,64.962891,22.987961,-147.724899,,,
729608653.69332,-0.193517,1.674428,55.139125,-0.026733,-0.002594,0.99913,0.022286,-0.001239,0.012556,64.962891,22.987961,-147.724899,,,
729608653.696592,-0.187106,1.676113,55.143674,-0.026733,-0.002594,0.99913,0.022286,-0.001239,0.012556,64.962891,22.987961,-147.724899,,,
729608653.699909,-0.180863,1.680309,55.148127,-0.023758,0.000687,0.997345,0.01987,0.013151,0.012947,64.962891,22.987961,-147.724899,,,
729608653.703254,-0.180863,1.680309,55.148127,-0.023758,0.000687,0.997345,0.01987,0.013151,0.012947,64.962891,22.987961,-147.724899,,,
729608653.706602,-0.175764,1.684018,55.151975,-0.023758,0.000687,0.997345,0.01987,0.013151,0.012947,64.962891,22.987961,-147.724899,,,
729608653.709966,-0.170145,1.692129,55.15477,-0.023193,0.001053,0.991043,0.019869,0.017486,0.011532,64.962891,22.987961,-147.724899,,,
729608653.713296,-0.170145,1.692129,55.15477,-0.023193,0.001053,0.991043,0.019869,0.017486,0.011532,64.962891,22.987961,-147.724899,,,
729608653.716598,-0.165935,1.698181,55.15653,-0.023193,0.001053,0.991043,0.019869,0.017486,0.011532,64.962891,22.987961,-147.724899,,,
729608653.719909,-0.161526,1.708684,55.1574,-0.021118,0.001602,0.994492,0.013458,0.025568,-0.001507,65.152344,23.044495,-148.248123,,,
729608653.723319,-0.161526,1.708684,55.1574,-0.021118,0.001602,0.994492,0.013458,0.025568,-0.001507,65.152344,23.044495,-148.248123,,,
729608653.726574,-0.157789,1.714866,55.157215,-0.021118,0.001602,0.994492,0.013458,0.025568,-0.001507,65.152344,23.044495,-148.248123,,,
729608653.729906,-0.154886,1.723518,55.155873,-0.023788,0.000702,0.988998,0.011371,0.021701,-0.005931,65.152344,23.044495,-148.248123,,,
729608653.733337,-0.154886,1.723518,55.155873,-0.023788,0.000702,0.988998,0.011371,0.021701,-0.005931,65.152344,23.044495,-148.248123,,,
729608653.736583,-0.152051,1.727335,55.153992,-0.023788,0.000702,0.988998,0.011371,0.021701,-0.005931,65.152344,23.044495,-148.248123,,,
729608653.739971,-0.150945,1.733531,55.152208,-0.031876,-0.001785,0.989258,0.008155,0.009602,-0.00686,65.152344,23.044495,-148.248123,,,
729608653.743274,-0.150945,1.733531,55.152208,-0.031876,-0.001785,0.989258,0.008155,0.009602,-0.00686,65.152344,23.044495,-148.248123,,,
729608653.746664,-0.148997,1.733794,55.15086,-0.031876,-0.001785,0.989258,0.008155,0.009602,-0.00686,65.152344,23.044495,-148.248123,,,
729608653.749902,-0.149295,1.734448,55.149855,-0.036194,-0.006943,0.988739,0.005439,-0.003284,-0.003725,65.152344,23.044495,-148.248123,,,
729608653.753267,-0.149295,1.734448,55.149855,-0.036194,-0.006943,0.988739,0.005439,-0.003284,-0.003725,65.152344,23.044495,-148.248123,,,
729608653.756649,-0.148365,1.731478,55.149112,-0.036194,-0.006943,0.988739,0.005439,-0.003284,-0.003725,65.152344,23.044495,-148.248123,,,
729608653.759897,-0.148462,1.727968,55.148907,-0.035522,-0.007858,0.988892,0.003336,-0.013295,0.000279,65.187225,23.150772,-147.981491,,,
729608653.763236,-0.148462,1.727968,55.148907,-0.035522,-0.007858,0.988892,0.003336,-0.013295,0.000279,65.187225,23.150772,-147.981491,,,
729608653.766595,-0.148734,1.723395,55.149066,-0.035522,-0.007858,0.988892,0.003336,-0.013295,0.000279,65.187225,23.150772,-147.981491,,,
729608653.769904,-0.149462,1.718431,55.14959,-0.032501,-0.008545,0.993439,-0.003179,-0.010778,0.001047,65.187225,23.150772,-147.981491,,,
729608653.773275,-0.149462,1.718431,55.14959,-0.032501,-0.008545,0.993439,-0.003179,-0.010778,0.001047,65.187225,23.150772,-147.981491,,,
729608653.776628,-0.149436,1.714498,55.150663,-0.032501,-0.008545,0.993439,-0.003179,-0.010778,0.001047,65.187225,23.150772,-147.981491,,,
729608653.7799,-0.148284,1.709502,55.152055,-0.027252,-0.007111,0.997665,0.002083,-0.006543,0.004795,65.187225,23.150772,-147.981491,,,
729608653.783333,-0.148284,1.709502,55.152055,-0.027252,-0.007111,0.997665,0.002083,-0.006543,0.004795,65.187225,23.150772,-147.981491,,,
729608653.786584,-0.146726,1.707138,55.153511,-0.027252,-0.007111,0.997665,0.002083,-0.006543,0.004795,65.187225,23.150772,-147.981491,,,
729608653.789989,-0.141987,1.704263,55.155402,-0.02504,-0.008728,1.001236,0.01143,-8.3e-05,0.006159,65.187225,23.150772,-147.981491,,,
729608653.793228,-0.141987,1.704263,55.155402,-0.02504,-0.008728,1.001236,0.01143,-8.3e-05,0.006159,65.187225,23.150772,-147.981491,,,
729608653.796646,-0.137437,1.705742,55.15755,-0.02504,-0.008728,1.001236,0.01143,-8.3e-05,0.006159,65.187225,23.150772,-147.981491,,,
729608653.799923,-0.132216,1.707323,55.15997,-0.020203,-0.007996,1.002426,0.017256,0.01729,0.00914,65.187225,23.150772,-147.981491,,,
729608653.803254,-0.132216,1.707323,55.15997,-0.020203,-0.007996,1.002426,0.017256,0.01729,0.00914,65.067062,23.138702,-147.685684,,,
729608653.806622,-0.129213,1.714119,55.162658,-0.020203,-0.007996,1.002426,0.017256,0.01729,0.00914,65.067062,23.138702,-147.685684,,,
729608653.809931,-0.126602,1.720987,55.165058,-0.018539,-0.003708,0.997772,0.004203,0.035428,0.006327,65.067062,23.138702,-147.685684,,,
729608653.813281,-0.126602,1.720987,55.165058,-0.018539,-0.003708,0.997772,0.004203,0.035428,0.006327,65.067062,23.138702,-147.685684,,,
729608653.816585,-0.126826,1.731784,55.166714,-0.018539,-0.003708,0.997772,0.004203,0.035428,0.006327,65.067062,23.138702,-147.685684,,,
729608653.819899,-0.128749,1.742856,55.167173,-0.018677,0.003189,0.993698,-0.006014,0.044499,-0.001826,65.067062,23.138702,-147.685684,,,
729608653.82332,-0.128749,1.742856,55.167173,-0.018677,0.003189,0.993698,-0.006014,0.044499,-0.001826,65.067062,23.138702,-147.685684,,,
729608653.826583,-0.131705,1.753448,55.166769,-0.018677,0.003189,0.993698,-0.006014,0.044499,-0.001826,65.067062,23.138702,-147.685684,,,
729608653.829906,-0.136079,1.764209,55.166046,-0.019836,0.002182,0.991867,-0.01521,0.031584,-0.006245,65.067062,23.138702,-147.685684,,,
729608653.83336,-0.136079,1.764209,55.166046,-0.019836,0.002182,0.991867,-0.01521,0.031584,-0.006245,65.067062,23.138702,-147.685684,,,
729608653.83662,-0.140704,1.770543,55.165096,-0.019836,0.002182,0.991867,-0.01521,0.031584,-0.006245,65.067062,23.138702,-147.685684,,,
729608653.839961,-0.147001,1.776213,55.16348,-0.027176,-0.001801,0.99324,-0.015478,0.017714,-0.007135,65.067062,23.138702,-147.685684,,,
729608653.843257,-0.147001,1.776213,55.16348,-0.027176,-0.001801,0.99324,-0.015478,0.017714,-0.007135,64.875458,23.0923,-147.708282,,,
729608653.84666,-0.151341,1.77691,55.162163,-0.027176,-0.001801,0.99324,-0.015478,0.017714,-0.007135,64.875458,23.0923,-147.708282,,,
729608653.849915,-0.155737,1.774666,55.161112,-0.029465,-0.006607,0.994827,-0.007762,-0.008628,-0.002692,64.875458,23.0923,-147.708282,,,
729608653.853236,-0.155737,1.774666,55.161112,-0.029465,-0.006607,0.994827,-0.007762,-0.008628,-0.002692,64.875458,23.0923,-147.708282,,,
729608653.856662,-0.157606,1.769315,55.159509,-0.029465,-0.006607,0.994827,-0.007762,-0.008628,-0.002692,64.875458,23.0923,-147.708282,,,
729608653.859906,-0.16103,1.762982,55.157682,-0.028168,-0.006668,0.996536,-0.006258,-0.016921,-0.007235,64.875458,23.0923,-147.708282,,,
729608653.863248,-0.16103,1.762982,55.157682,-0.028168,-0.006668,0.996536,-0.006258,-0.016921,-0.007235,64.875458,23.0923,-147.708282,,,
729608653.866586,-0.163968,1.757951,55.154948,-0.028168,-0.006668,0.996536,-0.006258,-0.016921,-0.007235,64.875458,23.0923,-147.708282,,,
729608653.869896,-0.168976,1.752736,55.151486,-0.023926,-0.001053,0.999237,-0.012344,-0.009246,-0.015791,64.875458,23.0923,-147.708282,,,
729608653.873281,-0.168976,1.752736,55.151486,-0.023926,-0.001053,0.999237,-0.012344,-0.009246,-0.015791,64.875458,23.0923,-147.708282,,,
729608653.876609,-0.173456,1.751383,55.147882,-0.023926,-0.001053,0.999237,-0.012344,-0.009246,-0.015791,64.875458,23.0923,-147.708282,,,
729608653.879909,-0.180833,1.749921,55.144359,-0.024185,0.000793,1.00264,-0.019209,0.006263,-0.015339,64.875458,23.0923,-147.708282,,,
729608653.883233,-0.180833,1.749921,55.144359,-0.024185,0.000793,1.00264,-0.019209,0.006263,-0.015339,64.753433,23.076294,-147.731491,,,
729608653.886582,-0.187314,1.752403,55.141533,-0.024185,0.000793,1.00264,-0.019209,0.006263,-0.015339,64.753433,23.076294,-147.731491,,,
729608653.889973,-0.193512,1.752254,55.139564,-0.025894,-0.004593,1.00235,-0.01583,0.016214,-0.007908,64.753433,23.076294,-147.731491,,,
729608653.893265,-0.193512,1.752254,55.139564,-0.025894,-0.004593,1.00235,-0.01583,0.016214,-0.007908,64.753433,23.076294,-147.731491,,,
729608653.896655,-0.196954,1.756763,55.137915,-0.025894,-0.004593,1.00235,-0.01583,0.016214,-0.007908,64.753433,23.076294,-147.731491,,,
729608653.899898,-0.196319,1.758028,55.136497,-0.031418,-0.007996,1.010269,0.002643,0.019378,-0.007464,64.753433,23.076294,-147.731491,,,
729608653.903238,-0.196319,1.758028,55.136497,-0.031418,-0.007996,1.010269,0.002643,0.019378,-0.007464,64.753433,23.076294,-147.731491,,,
729608653.90664,-0.193709,1.762745,55.135434,-0.031418,-0.007996,1.010269,0.002643,0.019378,-0.007464,64.753433,23.076294,-147.731491,,,
729608653.909928,-0.187421,1.764286,55.134511,-0.035736,-0.009445,1.010864,0.016151,0.01822,-0.005278,64.753433,23.076294,-147.731491,,,
729608653.913277,-0.187421,1.764286,55.134511,-0.035736,-0.009445,1.010864,0.016151,0.01822,-0.005278,64.753433,23.076294,-147.731491,,,
729608653.916595,-0.182124,1.769285,55.134113,-0.035736,-0.009445,1.010864,0.016151,0.01822,-0.005278,64.753433,23.076294,-147.731491,,,
729608653.919906,-0.176116,1.773127,55.134073,-0.034821,-0.005737,1.003128,0.022193,0.022164,0.000929,64.753433,23.076294,-147.731491,,,
729608653.92334,-0.176116,1.773127,55.134073,-0.034821,-0.005737,1.003128,0.022193,0.022164,0.000929,65.286896,23.012665,-147.524078,,,
729608653.926592,-0.170826,1.779955,55.134624,-0.034821,-0.005737,1.003128,0.022193,0.022164,0.000929,65.286896,23.012665,-147.524078,,,
729608653.929908,-0.166468,1.786933,55.135541,-0.03212,-0.000656,0.999924,0.017484,0.029621,0.000212,65.286896,23.012665,-147.524078,,,
729608653.933246,-0.166468,1.786933,55.135541,-0.03212,-0.000656,0.999924,0.017484,0.029621,0.000212,65.286896,23.012665,-147.524078,,,
729608653.936602,-0.16229,1.794622,55.135959,-0.03212,-0.000656,0.999924,0.017484,0.029621,0.000212,65.286896,23.012665,-147.524078,,,
729608653.939954,-0.158995,1.801301,55.13624,-0.033646,0.000748,0.996353,0.017267,0.028859,0.001802,65.286896,23.012665,-147.524078,,,
729608653.943262,-0.158995,1.801301,55.13624,-0.033646,0.000748,0.996353,0.017267,0.028859,0.001802,65.286896,23.012665,-147.524078,,,
729608653.946666,-0.154436,1.807808,55.136542,-0.033646,0.000748,0.996353,0.017267,0.028859,0.001802,65.286896,23.012665,-147.524078,,,
729608653.949899,-0.150735,1.811468,55.136357,-0.032745,0.002487,0.993866,0.011768,0.024339,-0.003403,65.286896,23.012665,-147.524078,,,
729608653.953264,-0.150735,1.811468,55.136357,-0.032745,0.002487,0.993866,0.011768,0.024339,-0.003403,65.286896,23.012665,-147.524078,,,
729608653.956611,-0.146635,1.815812,55.135149,-0.032745,0.002487,0.993866,0.011768,0.024339,-0.003403,65.286896,23.012665,-147.524078,,,
729608653.959919,-0.14143,1.816603,55.132719,-0.030838,0.004044,0.991348,0.011851,0.016407,-0.010223,65.286896,23.012665,-147.524078,,,
729608653.963256,-0.14143,1.816603,55.132719,-0.030838,0.004044,0.991348,0.011851,0.016407,-0.010223,65.286896,23.012665,-147.524078,,,
729608653.966572,-0.137446,1.818044,55.130264,-0.030838,0.004044,0.991348,0.011851,0.016407,-0.010223,65.30481,22.854019,-147.33963,,,
729608653.969902,-0.134444,1.815849,55.128683,-0.034744,0.00209,0.985901,0.00969,-0.000677,-0.009049,65.30481,22.854019,-147.33963,,,
729608653.973344,-0.134444,1.815849,55.128683,-0.034744,0.00209,0.985901,0.00969,-0.000677,-0.009049,65.30481,22.854019,-147.33963,,,
729608653.976603,-0.133094,1.81421,55.128007,-0.034744,0.00209,0.985901,0.00969,-0.000677,-0.009049,65.30481,22.854019,-147.33963,,,
729608653.979904,-0.135001,1.810859,55.127998,-0.035645,-0.002274,0.984543,0.001751,-0.004359,-0.001118,65.30481,22.854019,-147.33963,,,
729608653.983254,-0.135001,1.810859,55.127998,-0.035645,-0.002274,0.984543,0.001751,-0.004359,-0.001118,65.30481,22.854019,-147.33963,,,
729608653.986662,-0.137204,1.807309,55.128535,-0.035645,-0.002274,0.984543,0.001751,-0.004359,-0.001118,65.30481,22.854019,-147.33963,,,
