Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607139.194949,0.635449,2.154834,50.727448,-0.05368,0.012848,0.99791,0.000343,-0.026701,0.008603,65.238266,21.640701,-147.966476,,,
729607139.198175,0.638837,2.144826,50.730981,-0.052643,0.010788,1.009872,0.01137,-0.03402,0.011144,65.238266,21.640701,-147.966476,,,
729607139.201537,0.638837,2.144826,50.730981,-0.052643,0.010788,1.009872,0.01137,-0.03402,0.011144,65.238266,21.640701,-147.966476,,,
729607139.204858,0.646071,2.132925,50.735111,-0.052643,0.010788,1.009872,0.01137,-0.03402,0.011144,65.238266,21.640701,-147.966476,,,
729607139.208173,0.652967,2.126113,50.740696,-0.046844,0.00766,1.018066,0.027336,-0.021394,0.016952,65.238266,21.640701,-147.966476,,,
729607139.211506,0.652967,2.126113,50.740696,-0.046844,0.00766,1.018066,0.027336,-0.021394,0.016952,65.302811,21.520386,-147.54921,,,
729607139.214855,0.664339,2.119706,50.748093,-0.046844,0.00766,1.018066,0.027336,-0.021394,0.016952,65.302811,21.520386,-147.54921,,,
729607139.218184,0.674846,2.121774,50.756786,-0.040543,0.00592,1.018082,0.036787,0.009157,0.030755,65.302811,21.520386,-147.54921,,,
729607139.22159,0.674846,2.121774,50.756786,-0.040543,0.00592,1.018082,0.036787,0.009157,0.030755,65.302811,21.520386,-147.54921,,,
729607139.224862,0.689296,2.124532,50.766582,-0.040543,0.00592,1.018082,0.036787,0.009157,0.030755,65.302811,21.520386,-147.54921,,,
729607139.228181,0.701962,2.131664,50.776384,-0.032242,0.00737,1.013611,0.044734,0.029816,0.035402,65.302811,21.520386,-147.54921,,,
729607139.231525,0.701962,2.131664,50.776384,-0.032242,0.00737,1.013611,0.044734,0.029816,0.035402,65.302811,21.520386,-147.54921,,,
729607139.234906,0.717654,2.139694,50.785552,-0.032242,0.00737,1.013611,0.044734,0.029816,0.035402,65.302811,21.520386,-147.54921,,,
729607139.238176,0.729354,2.146348,50.793706,-0.031067,0.011948,0.998306,0.041123,0.026717,0.028491,65.302811,21.520386,-147.54921,,,
729607139.241527,0.729354,2.146348,50.793706,-0.031067,0.011948,0.998306,0.041123,0.026717,0.028491,65.302811,21.520386,-147.54921,,,
729607139.244861,0.742021,2.15616,50.800883,-0.031067,0.011948,0.998306,0.041123,0.026717,0.028491,65.302811,21.520386,-147.54921,,,
729607139.248183,0.751657,2.159309,50.807108,-0.031189,0.013519,0.988373,0.03075,0.015469,0.023762,65.302811,21.520386,-147.54921,,,
729607139.251512,0.751657,2.159309,50.807108,-0.031189,0.013519,0.988373,0.03075,0.015469,0.023762,65.057587,21.706833,-148.021881,,,
729607139.254858,0.759946,2.165592,50.8126,-0.031189,0.013519,0.988373,0.03075,0.015469,0.023762,65.057587,21.706833,-148.021881,,,
729607139.258181,0.764783,2.161088,50.818697,-0.035965,0.009674,0.979874,0.01904,-0.013063,0.019312,65.057587,21.706833,-148.021881,,,
729607139.261582,0.764783,2.161088,50.818697,-0.035965,0.009674,0.979874,0.01904,-0.013063,0.019312,65.057587,21.706833,-148.021881,,,
729607139.26486,0.769193,2.160767,50.825362,-0.035965,0.009674,0.979874,0.01904,-0.013063,0.019312,65.057587,21.706833,-148.021881,,,
729607139.268185,0.772128,2.15236,50.832315,-0.037857,0.006485,0.979599,0.006969,-0.028848,0.023709,65.057587,21.706833,-148.021881,,,
729607139.271526,0.772128,2.15236,50.832315,-0.037857,0.006485,0.979599,0.006969,-0.028848,0.023709,65.057587,21.706833,-148.021881,,,
729607139.274939,0.773863,2.151344,50.838682,-0.037857,0.006485,0.979599,0.006969,-0.028848,0.023709,65.057587,21.706833,-148.021881,,,
729607139.278179,0.775568,2.143827,50.844062,-0.028152,0.009064,0.992035,0.00837,-0.021195,0.019686,65.057587,21.706833,-148.021881,,,
729607139.281524,0.775568,2.143827,50.844062,-0.028152,0.009064,0.992035,0.00837,-0.021195,0.019686,65.057587,21.706833,-148.021881,,,
729607139.284858,0.77578,2.143518,50.847483,-0.028152,0.009064,0.992035,0.00837,-0.021195,0.019686,65.057587,21.706833,-148.021881,,,
729607139.288183,0.7761,2.140164,50.849571,-0.018143,0.013565,0.992935,0.000909,-0.009198,0.007392,65.057587,21.706833,-148.021881,,,
729607139.291523,0.7761,2.140164,50.849571,-0.018143,0.013565,0.992935,0.000909,-0.009198,0.007392,65.057587,21.706833,-148.021881,,,
729607139.29486,0.775415,2.141653,50.851702,-0.018143,0.013565,0.992935,0.000909,-0.009198,0.007392,64.916992,21.659241,-147.847107,,,
729607139.298177,0.776133,2.142277,50.854238,-0.024704,0.00708,0.997269,0.001804,0.008858,0.00725,64.916992,21.659241,-147.847107,,,
729607139.30151,0.776133,2.142277,50.854238,-0.024704,0.00708,0.997269,0.001804,0.008858,0.00725,64.916992,21.659241,-147.847107,,,
729607139.304864,0.775385,2.143982,50.856916,-0.024704,0.00708,0.997269,0.001804,0.008858,0.00725,64.916992,21.659241,-147.847107,,,
729607139.30818,0.776168,2.146968,50.860033,-0.033417,0.001312,0.995117,0.004518,0.0141,0.00948,64.916992,21.659241,-147.847107,,,
729607139.311596,0.776168,2.146968,50.860033,-0.033417,0.001312,0.995117,0.004518,0.0141,0.00948,64.916992,21.659241,-147.847107,,,
729607139.314848,0.775766,2.146634,50.863361,-0.033417,0.001312,0.995117,0.004518,0.0141,0.00948,64.916992,21.659241,-147.847107,,,
729607139.318183,0.776034,2.148421,50.865823,-0.031815,0.004761,0.991028,0.000532,0.009715,0.008181,64.916992,21.659241,-147.847107,,,
729607139.321522,0.776034,2.148421,50.865823,-0.031815,0.004761,0.991028,0.000532,0.009715,0.008181,64.916992,21.659241,-147.847107,,,
729607139.324916,0.775482,2.146536,50.867296,-0.031815,0.004761,0.991028,0.000532,0.009715,0.008181,64.916992,21.659241,-147.847107,,,
729607139.32817,0.774597,2.146582,50.867564,-0.03273,0.009186,0.988876,-0.004282,0.003235,0.000343,64.916992,21.659241,-147.847107,,,
729607139.331524,0.774597,2.146582,50.867564,-0.03273,0.009186,0.988876,-0.004282,0.003235,0.000343,64.916992,21.659241,-147.847107,,,
729607139.334858,0.773423,2.144579,50.86673,-0.03273,0.009186,0.988876,-0.004282,0.003235,0.000343,64.974457,21.596283,-147.947571,,,
729607139.338188,0.772474,2.144089,50.865268,-0.037231,0.007553,0.99115,-0.001502,-0.000528,-0.006579,64.974457,21.596283,-147.947571,,,
729607139.341507,0.772474,2.144089,50.865268,-0.037231,0.007553,0.99115,-0.001502,-0.000528,-0.006579,64.974457,21.596283,-147.947571,,,
729607139.344857,0.770692,2.144447,50.863804,-0.037231,0.007553,0.99115,-0.001502,-0.000528,-0.006579,64.974457,21.596283,-147.947571,,,
729607139.34818,0.770324,2.145079,50.863043,-0.038742,0.005737,0.99498,0.001015,0.003558,-0.002872,64.974457,21.596283,-147.947571,,,
729607139.351508,0.770324,2.145079,50.863043,-0.038742,0.005737,0.99498,0.001015,0.003558,-0.002872,64.974457,21.596283,-147.947571,,,
729607139.354858,0.7689,2.146453,50.863321,-0.038742,0.005737,0.99498,0.001015,0.003558,-0.002872,64.974457,21.596283,-147.947571,,,
729607139.358181,0.769563,2.14905,50.864994,-0.044617,0.001434,1.002533,0.002324,0.011944,0.004048,64.974457,21.596283,-147.947571,,,
729607139.361587,0.769563,2.14905,50.864994,-0.044617,0.001434,1.002533,0.002324,0.011944,0.004048,64.974457,21.596283,-147.947571,,,
729607139.364849,0.770151,2.146137,50.868201,-0.044617,0.001434,1.002533,0.002324,0.011944,0.004048,64.974457,21.596283,-147.947571,,,
729607139.368184,0.771205,2.150133,50.871747,-0.048798,-0.000122,1.001816,0.002069,0.018343,0.011775,64.974457,21.596283,-147.947571,,,
729607139.371524,0.771205,2.150133,50.871747,-0.048798,-0.000122,1.001816,0.002069,0.018343,0.011775,64.974457,21.596283,-147.947571,,,
729607139.374839,0.771559,2.145962,50.87508,-0.048798,-0.000122,1.001816,0.002069,0.018343,0.011775,65.074295,21.577057,-147.688553,,,
729607139.378167,0.771106,2.149727,50.877571,-0.045547,0.007538,0.998672,0.001234,0.016691,0.006455,65.074295,21.577057,-147.688553,,,
729607139.381522,0.771106,2.149727,50.877571,-0.045547,0.007538,0.998672,0.001234,0.016691,0.006455,65.074295,21.577057,-147.688553,,,
729607139.384838,0.767752,2.14842,50.878773,-0.045547,0.007538,0.998672,0.001234,0.016691,0.006455,65.074295,21.577057,-147.688553,,,
729607139.388183,0.764804,2.14913,50.878534,-0.042725,0.012497,0.992035,-0.009595,0.006047,-0.003737,65.074295,21.577057,-147.688553,,,
729607139.39152,0.764804,2.14913,50.878534,-0.042725,0.012497,0.992035,-0.009595,0.006047,-0.003737,65.074295,21.577057,-147.688553,,,
729607139.394878,0.758861,2.146246,50.877805,-0.042725,0.012497,0.992035,-0.009595,0.006047,-0.003737,65.074295,21.577057,-147.688553,,,
729607139.398166,0.75615,2.143671,50.876873,-0.045624,0.006744,0.995178,-0.010784,-0.006165,-0.006406,65.074295,21.577057,-147.688553,,,
729607139.401502,0.75615,2.143671,50.876873,-0.045624,0.006744,0.995178,-0.010784,-0.006165,-0.006406,65.074295,21.577057,-147.688553,,,
729607139.404861,0.753378,2.13742,50.875955,-0.045624,0.006744,0.995178,-0.010784,-0.006165,-0.006406,65.074295,21.577057,-147.688553,,,
729607139.408167,0.753517,2.133871,50.875647,-0.043655,0.005157,1.000214,0.000703,-0.008089,-0.001895,65.074295,21.577057,-147.688553,,,
729607139.411531,0.753517,2.133871,50.875647,-0.043655,0.005157,1.000214,0.000703,-0.008089,-0.001895,65.074295,21.577057,-147.688553,,,
729607139.414832,0.754261,2.13016,50.87654,-0.043655,0.005157,1.000214,0.000703,-0.008089,-0.001895,65.216202,21.518387,-147.85968,,,
729607139.418176,0.757232,2.128693,50.879134,-0.035965,0.009064,1.000748,0.012699,-0.002636,0.009367,65.216202,21.518387,-147.85968,,,
729607139.421516,0.757232,2.128693,50.879134,-0.035965,0.009064,1.000748,0.012699,-0.002636,0.009367,65.216202,21.518387,-147.85968,,,
729607139.424934,0.759647,2.130276,50.882891,-0.035965,0.009064,1.000748,0.012699,-0.002636,0.009367,65.216202,21.518387,-147.85968,,,
729607139.428174,0.762694,2.134588,50.888154,-0.031464,0.010757,1.001099,0.012118,0.019247,0.016709,65.216202,21.518387,-147.85968,,,
729607139.431529,0.762694,2.134588,50.888154,-0.031464,0.010757,1.001099,0.012118,0.019247,0.016709,65.216202,21.518387,-147.85968,,,
729607139.434853,0.763332,2.142195,50.89447,-0.031464,0.010757,1.001099,0.012118,0.019247,0.016709,65.216202,21.518387,-147.85968,,,
729607139.438183,0.765077,2.148846,50.900426,-0.026993,0.014648,0.9935,0.006367,0.024722,0.019649,65.216202,21.518387,-147.85968,,,
729607139.441521,0.765077,2.148846,50.900426,-0.026993,0.014648,0.9935,0.006367,0.024722,0.019649,65.216202,21.518387,-147.85968,,,
729607139.444848,0.763147,2.159164,50.904774,-0.026993,0.014648,0.9935,0.006367,0.024722,0.019649,65.216202,21.518387,-147.85968,,,
729607139.448182,0.762893,2.164427,50.906711,-0.02063,0.021301,0.985443,-0.002245,0.020411,0.00619,65.216202,21.518387,-147.85968,,,
729607139.451504,0.762893,2.164427,50.906711,-0.02063,0.021301,0.985443,-0.002245,0.020411,0.00619,65.216202,21.518387,-147.85968,,,
729607139.454851,0.759251,2.173571,50.906038,-0.02063,0.021301,0.985443,-0.002245,0.020411,0.00619,65.216202,21.518387,-147.85968,,,
729607139.458181,0.756524,2.177352,50.903302,-0.023636,0.025406,0.985291,-0.004381,0.015449,-0.012123,65.007263,21.549255,-147.743195,,,
729607139.461579,0.756524,2.177352,50.903302,-0.023636,0.025406,0.985291,-0.004381,0.015449,-0.012123,65.007263,21.549255,-147.743195,,,
729607139.464852,0.753003,2.182026,50.899664,-0.023636,0.025406,0.985291,-0.004381,0.015449,-0.012123,65.007263,21.549255,-147.743195,,,
729607139.468181,0.749684,2.183382,50.895699,-0.032349,0.020599,0.986237,-0.010448,0.007312,-0.01656,65.007263,21.549255,-147.743195,,,
729607139.471507,0.749684,2.183382,50.895699,-0.032349,0.020599,0.986237,-0.010448,0.007312,-0.01656,65.007263,21.549255,-147.743195,,,
729607139.474927,0.745744,2.186539,50.891606,-0.032349,0.020599,0.986237,-0.010448,0.007312,-0.01656,65.007263,21.549255,-147.743195,,,
729607139.478173,0.742521,2.186594,50.888171,-0.033905,0.019638,0.990677,-0.01215,0.001758,-0.013773,65.007263,21.549255,-147.743195,,,
729607139.481528,0.742521,2.186594,50.888171,-0.033905,0.019638,0.990677,-0.01215,0.001758,-0.013773,65.007263,21.549255,-147.743195,,,
729607139.484859,0.738168,2.189638,50.885335,-0.033905,0.019638,0.990677,-0.01215,0.001758,-0.013773,65.007263,21.549255,-147.743195,,,
729607139.488177,0.735291,2.190548,50.883003,-0.031784,0.01738,0.991348,-0.011753,0.003287,-0.010709,65.007263,21.549255,-147.743195,,,
729607139.491518,0.735291,2.190548,50.883003,-0.031784,0.01738,0.991348,-0.011753,0.003287,-0.010709,65.007263,21.549255,-147.743195,,,
729607139.494852,0.730517,2.194186,50.881166,-0.031784,0.01738,0.991348,-0.011753,0.003287,-0.010709,65.007263,21.549255,-147.743195,,,
729607139.498178,0.726485,2.198154,50.879232,-0.031708,0.019501,0.996033,-0.013205,0.016723,-0.007664,65.02417,21.57225,-147.965515,,,
729607139.501513,0.726485,2.198154,50.879232,-0.031708,0.019501,0.996033,-0.013205,0.016723,-0.007664,65.02417,21.57225,-147.965515,,,
729607139.504841,0.721683,2.201292,50.876846,-0.031708,0.019501,0.996033,-0.013205,0.016723,-0.007664,65.02417,21.57225,-147.965515,,,
729607139.508184,0.716686,2.207938,50.873924,-0.034103,0.019928,0.999603,-0.016625,0.026347,-0.010443,65.02417,21.57225,-147.965515,,,
729607139.51154,0.716686,2.207938,50.873924,-0.034103,0.019928,0.999603,-0.016625,0.026347,-0.010443,65.02417,21.57225,-147.965515,,,
729607139.514837,0.711059,2.211395,50.870394,-0.034103,0.019928,0.999603,-0.016625,0.026347,-0.010443,65.02417,21.57225,-147.965515,,,
729607139.518204,0.706044,2.217045,50.866891,-0.040176,0.015625,1.005524,-0.018308,0.025389,-0.014502,65.02417,21.57225,-147.965515,,,
729607139.521424,0.706044,2.217045,50.866891,-0.040176,0.015625,1.005524,-0.018308,0.025389,-0.014502,65.02417,21.57225,-147.965515,,,
729607139.524915,0.703738,2.214572,50.864057,-0.040176,0.015625,1.005524,-0.018308,0.025389,-0.014502,65.02417,21.57225,-147.965515,,,
729607139.528174,0.702746,2.215371,50.861477,-0.050751,0.011368,1.007996,-0.004556,0.004856,-0.011045,65.02417,21.57225,-147.965515,,,
729607139.531537,0.702746,2.215371,50.861477,-0.050751,0.011368,1.007996,-0.004556,0.004856,-0.011045,65.02417,21.57225,-147.965515,,,
729607139.534835,0.70564,2.206634,50.859519,-0.050751,0.011368,1.007996,-0.004556,0.004856,-0.011045,65.02417,21.57225,-147.965515,,,
729607139.538186,0.707537,2.205324,50.858947,-0.054489,0.009079,1.013489,0.006073,0.000426,-0.000656,65.156891,21.725037,-147.671432,,,
729607139.541514,0.707537,2.205324,50.858947,-0.054489,0.009079,1.013489,0.006073,0.000426,-0.000656,65.156891,21.725037,-147.671432,,,
729607139.544837,0.712736,2.198917,50.860175,-0.054489,0.009079,1.013489,0.006073,0.000426,-0.000656,65.156891,21.725037,-147.671432,,,
729607139.548183,0.715194,2.198716,50.861961,-0.053513,0.010483,1.015961,0.008472,0.002867,0.00667,65.156891,21.725037,-147.671432,,,
729607139.551507,0.715194,2.198716,50.861961,-0.053513,0.010483,1.015961,0.008472,0.002867,0.00667,65.156891,21.725037,-147.671432,,,
729607139.554857,0.719565,2.197588,50.864235,-0.053513,0.010483,1.015961,0.008472,0.002867,0.00667,65.156891,21.725037,-147.671432,,,
729607139.558181,0.7229,2.199796,50.867472,-0.047913,0.012955,1.014374,0.012192,0.010903,0.010954,65.156891,21.725037,-147.671432,,,
729607139.561565,0.7229,2.199796,50.867472,-0.047913,0.012955,1.014374,0.012192,0.010903,0.010954,65.156891,21.725037,-147.671432,,,
729607139.564845,0.727909,2.201552,50.871433,-0.047913,0.012955,1.014374,0.012192,0.010903,0.010954,65.156891,21.725037,-147.671432,,,
729607139.568181,0.731531,2.205905,50.876045,-0.042114,0.012238,1.012543,0.011731,0.018531,0.013686,65.156891,21.725037,-147.671432,,,
729607139.571524,0.731531,2.205905,50.876045,-0.042114,0.012238,1.012543,0.011731,0.018531,0.013686,65.156891,21.725037,-147.671432,,,
729607139.574931,0.73557,2.206657,50.880899,-0.042114,0.012238,1.012543,0.011731,0.018531,0.013686,65.156891,21.725037,-147.671432,,,
729607139.578175,0.738372,2.20993,50.885183,-0.035324,0.015579,1.004272,0.008086,0.013759,0.013769,65.156891,21.725037,-147.671432,,,
729607139.581522,0.738372,2.20993,50.885183,-0.035324,0.015579,1.004272,0.008086,0.013759,0.013769,65.303909,21.56813,-147.741867,,,
729607139.584856,0.742362,2.20931,50.889047,-0.035324,0.015579,1.004272,0.008086,0.013759,0.013769,65.303909,21.56813,-147.741867,,,
729607139.588169,0.74403,2.2086,50.892666,-0.035049,0.015839,1.001007,0.004552,0.00112,0.012139,65.303909,21.56813,-147.741867,,,
729607139.591521,0.74403,2.2086,50.892666,-0.035049,0.015839,1.001007,0.004552,0.00112,0.012139,65.303909,21.56813,-147.741867,,,
729607139.594863,0.74684,2.203895,50.89587,-0.035049,0.015839,1.001007,0.004552,0.00112,0.012139,65.303909,21.56813,-147.741867,,,
729607139.598165,0.748229,2.197738,50.898106,-0.032898,0.016281,0.998596,0.00332,-0.019263,0.0076,65.303909,21.56813,-147.741867,,,
729607139.601512,0.748229,2.197738,50.898106,-0.032898,0.016281,0.998596,0.00332,-0.019263,0.0076,65.303909,21.56813,-147.741867,,,
729607139.604845,0.749511,2.191269,50.898496,-0.032898,0.016281,0.998596,0.00332,-0.019263,0.0076,65.303909,21.56813,-147.741867,,,
729607139.608183,0.751286,2.180934,50.897064,-0.026627,0.017929,1.001114,0.003907,-0.031623,-0.007432,65.303909,21.56813,-147.741867,,,
729607139.611581,0.751286,2.180934,50.897064,-0.026627,0.017929,1.001114,0.003907,-0.031623,-0.007432,65.303909,21.56813,-147.741867,,,
729607139.614864,0.754157,2.176037,50.894019,-0.026627,0.017929,1.001114,0.003907,-0.031623,-0.007432,65.303909,21.56813,-147.741867,,,
729607139.618181,0.760158,2.164735,50.889654,-0.025177,0.017685,1.007202,0.018674,-0.034786,-0.017523,65.303909,21.56813,-147.741867,,,
729607139.621504,0.760158,2.164735,50.889654,-0.025177,0.017685,1.007202,0.018674,-0.034786,-0.017523,65.200897,21.526077,-147.860291,,,
729607139.624916,0.76803,2.161892,50.884842,-0.025177,0.017685,1.007202,0.018674,-0.034786,-0.017523,65.200897,21.526077,-147.860291,,,
729607139.628177,0.779516,2.155194,50.880957,-0.030136,0.016037,1.017105,0.041549,-0.019117,-0.012469,65.200897,21.526077,-147.860291,,,
729607139.631533,0.779516,2.155194,50.880957,-0.030136,0.016037,1.017105,0.041549,-0.019117,-0.012469,65.200897,21.526077,-147.860291,,,
729607139.634851,0.792467,2.157734,50.878404,-0.030136,0.016037,1.017105,0.041549,-0.019117,-0.012469,65.200897,21.526077,-147.860291,,,
729607139.638181,0.806778,2.158514,50.877209,-0.032318,0.00882,1.014999,0.051918,0.006095,-0.002755,65.200897,21.526077,-147.860291,,,
729607139.641534,0.806778,2.158514,50.877209,-0.032318,0.00882,1.014999,0.051918,0.006095,-0.002755,65.200897,21.526077,-147.860291,,,
729607139.644851,0.820783,2.166802,50.876562,-0.032318,0.00882,1.014999,0.051918,0.006095,-0.002755,65.200897,21.526077,-147.860291,,,
729607139.648182,0.834003,2.175403,50.875787,-0.027618,0.01207,1.006821,0.045937,0.0351,-0.001009,65.200897,21.526077,-147.860291,,,
729607139.651507,0.834003,2.175403,50.875787,-0.027618,0.01207,1.006821,0.045937,0.0351,-0.001009,65.200897,21.526077,-147.860291,,,
729607139.654855,0.845861,2.186179,50.874687,-0.027618,0.01207,1.006821,0.045937,0.0351,-0.001009,65.200897,21.526077,-147.860291,,,
729607139.65818,0.856367,2.196886,50.872932,-0.026962,0.019043,0.996246,0.035413,0.039755,-0.005004,65.200897,21.526077,-147.860291,,,
729607139.661512,0.856367,2.196886,50.872932,-0.026962,0.019043,0.996246,0.035413,0.039755,-0.005004,65.097107,21.47023,-148.005814,,,
729607139.664905,0.865451,2.205056,50.870305,-0.026962,0.019043,0.996246,0.035413,0.039755,-0.005004,65.097107,21.47023,-148.005814,,,
729607139.668174,0.873469,2.212678,50.866374,-0.037445,0.016861,0.987946,0.029552,0.029146,-0.016072,65.097107,21.47023,-148.005814,,,
729607139.67153,0.873469,2.212678,50.866374,-0.037445,0.016861,0.987946,0.029552,0.029146,-0.016072,65.097107,21.47023,-148.005814,,,
729607139.674845,0.881345,2.215892,50.861198,-0.037445,0.016861,0.987946,0.029552,0.029146,-0.016072,65.097107,21.47023,-148.005814,,,
729607139.678181,0.88923,2.2171,50.855916,-0.04805,0.012573,0.988098,0.027882,0.006294,-0.017782,65.097107,21.47023,-148.005814,,,
