Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601203.761092,2.20991,-0.750298,-15.209569,0.010345,0.037109,0.991852,0.008506,0.006419,-0.008145,69.291077,8.694489,-147.08754,,,
729601203.764396,2.20991,-0.750298,-15.209569,0.010345,0.037109,0.991852,0.008506,0.006419,-0.008145,69.291077,8.694489,-147.08754,,,
729601203.767724,2.20944,-0.752343,-15.211087,0.006042,0.032715,0.991913,0.008506,0.006419,-0.008145,69.291077,8.694489,-147.08754,,,
729601203.771101,2.210442,-0.755584,-15.212252,0.006042,0.032715,0.991913,0.002555,-0.012058,-0.005189,69.291077,8.694489,-147.08754,,,
729601203.77442,2.210442,-0.755584,-15.212252,0.006042,0.032715,0.991913,0.002555,-0.012058,-0.005189,69.291077,8.694489,-147.08754,,,
729601203.777723,2.207607,-0.762546,-15.213356,0.004654,0.030914,0.98584,0.002555,-0.012058,-0.005189,69.291077,8.694489,-147.08754,,,
729601203.781095,2.206045,-0.767705,-15.214642,0.004654,0.030914,0.98584,-0.005937,-0.016817,-0.005699,69.291077,8.694489,-147.08754,,,
729601203.784396,2.206045,-0.767705,-15.214642,0.004654,0.030914,0.98584,-0.005937,-0.016817,-0.005699,69.291077,8.694489,-147.08754,,,
729601203.787727,2.201242,-0.776109,-15.215972,0.006668,0.031586,0.985443,-0.005937,-0.016817,-0.005699,69.291077,8.694489,-147.08754,,,
729601203.791134,2.198303,-0.781895,-15.217715,0.006668,0.031586,0.985443,-0.010281,-0.017568,-0.007793,69.37764,8.775467,-146.868408,,,
729601203.794429,2.198303,-0.781895,-15.217715,0.006668,0.031586,0.985443,-0.010281,-0.017568,-0.007793,69.37764,8.775467,-146.868408,,,
729601203.797714,2.192206,-0.789434,-15.219495,0.010574,0.034256,0.986938,-0.010281,-0.017568,-0.007793,69.37764,8.775467,-146.868408,,,
729601203.801049,2.188506,-0.794874,-15.221075,0.010574,0.034256,0.986938,-0.014489,-0.014893,-0.005907,69.37764,8.775467,-146.868408,,,
729601203.804387,2.188506,-0.794874,-15.221075,0.010574,0.034256,0.986938,-0.014489,-0.014893,-0.005907,69.37764,8.775467,-146.868408,,,
729601203.807791,2.180698,-0.799403,-15.221997,0.012375,0.034332,0.987854,-0.014489,-0.014893,-0.005907,69.37764,8.775467,-146.868408,,,
729601203.811064,2.175116,-0.800896,-15.221497,0.012375,0.034332,0.987854,-0.018001,0.003069,0.004171,69.37764,8.775467,-146.868408,,,
729601203.814425,2.175116,-0.800896,-15.221497,0.012375,0.034332,0.987854,-0.018001,0.003069,0.004171,69.37764,8.775467,-146.868408,,,
729601203.817713,2.167831,-0.80031,-15.219589,0.01268,0.03685,0.990051,-0.018001,0.003069,0.004171,69.37764,8.775467,-146.868408,,,
729601203.821051,2.160712,-0.798022,-15.216639,0.01268,0.03685,0.990051,-0.026043,0.01048,0.011727,69.37764,8.775467,-146.868408,,,
729601203.824391,2.160712,-0.798022,-15.216639,0.01268,0.03685,0.990051,-0.026043,0.01048,0.011727,69.37764,8.775467,-146.868408,,,
729601203.827709,2.151872,-0.796616,-15.213192,0.017532,0.040634,0.988205,-0.026043,0.01048,0.011727,69.37764,8.775467,-146.868408,,,
729601203.83105,2.141554,-0.795577,-15.209952,0.017532,0.040634,0.988205,-0.036957,0.005879,0.010434,69.37764,8.775467,-146.868408,,,
729601203.834383,2.141554,-0.795577,-15.209952,0.017532,0.040634,0.988205,-0.036957,0.005879,0.010434,69.330566,8.748734,-146.82962,,,
729601203.83771,2.130462,-0.793067,-15.206885,0.015518,0.041107,0.981506,-0.036957,0.005879,0.010434,69.330566,8.748734,-146.82962,,,
729601203.841173,2.119518,-0.792451,-15.204263,0.015518,0.041107,0.981506,-0.03851,0.003802,0.006879,69.330566,8.748734,-146.82962,,,
729601203.844409,2.119518,-0.792451,-15.204263,0.015518,0.041107,0.981506,-0.03851,0.003802,0.006879,69.330566,8.748734,-146.82962,,,
729601203.847792,2.10711,-0.790897,-15.202335,0.017487,0.040268,0.990204,-0.03851,0.003802,0.006879,69.330566,8.748734,-146.82962,,,
729601203.85112,2.09491,-0.794008,-15.200818,0.017487,0.040268,0.990204,-0.044394,-0.012965,0.003491,69.330566,8.748734,-146.82962,,,
729601203.85439,2.09491,-0.794008,-15.200818,0.017487,0.040268,0.990204,-0.044394,-0.012965,0.003491,69.330566,8.748734,-146.82962,,,
729601203.857823,2.080023,-0.796151,-15.200218,0.021973,0.040649,0.989578,-0.044394,-0.012965,0.003491,69.330566,8.748734,-146.82962,,,
729601203.861052,2.065639,-0.801137,-15.200753,0.021973,0.040649,0.989578,-0.049924,-0.014729,-0.00501,69.330566,8.748734,-146.82962,,,
729601203.864412,2.065639,-0.801137,-15.200753,0.021973,0.040649,0.989578,-0.049924,-0.014729,-0.00501,69.330566,8.748734,-146.82962,,,
729601203.86772,2.050799,-0.804155,-15.202687,0.025314,0.038177,0.995667,-0.049924,-0.014729,-0.00501,69.330566,8.748734,-146.82962,,,
729601203.871151,2.03757,-0.808312,-15.205609,0.025314,0.038177,0.995667,-0.043705,-0.009656,-0.012472,69.330566,8.748734,-146.82962,,,
729601203.874423,2.03757,-0.808312,-15.205609,0.025314,0.038177,0.995667,-0.043705,-0.009656,-0.012472,69.289459,8.90152,-147.202225,,,
729601203.877726,2.025402,-0.81164,-15.209677,0.028244,0.032394,1.006241,-0.043705,-0.009656,-0.012472,69.289459,8.90152,-147.202225,,,
729601203.881153,2.01528,-0.816098,-15.215164,0.028244,0.032394,1.006241,-0.031577,-0.013298,-0.022673,69.289459,8.90152,-147.202225,,,
729601203.884376,2.01528,-0.816098,-15.215164,0.028244,0.032394,1.006241,-0.031577,-0.013298,-0.022673,69.289459,8.90152,-147.202225,,,
729601203.88772,2.006601,-0.819694,-15.220955,0.027695,0.029144,1.008636,-0.031577,-0.013298,-0.022673,69.289459,8.90152,-147.202225,,,
729601203.891065,1.999515,-0.822929,-15.226088,0.027695,0.029144,1.008636,-0.020674,-0.004449,-0.018419,69.289459,8.90152,-147.202225,,,
729601203.894462,1.999515,-0.822929,-15.226088,0.027695,0.029144,1.008636,-0.020674,-0.004449,-0.018419,69.289459,8.90152,-147.202225,,,
729601203.897708,1.994719,-0.824767,-15.230772,0.02327,0.030685,1.012115,-0.020674,-0.004449,-0.018419,69.289459,8.90152,-147.202225,,,
729601203.901089,1.989946,-0.825135,-15.23458,0.02327,0.030685,1.012115,-0.014579,0.004673,-0.012404,69.289459,8.90152,-147.202225,,,
729601203.904394,1.989946,-0.825135,-15.23458,0.02327,0.030685,1.012115,-0.014579,0.004673,-0.012404,69.289459,8.90152,-147.202225,,,
729601203.907784,1.987759,-0.825633,-15.237377,0.01619,0.030975,1.012512,-0.014579,0.004673,-0.012404,69.289459,8.90152,-147.202225,,,
729601203.911189,1.984724,-0.82558,-15.239493,0.01619,0.030975,1.012512,-0.00824,0.002562,-0.007544,69.289459,8.90152,-147.202225,,,
729601203.914374,1.984724,-0.82558,-15.239493,0.01619,0.030975,1.012512,-0.00824,0.002562,-0.007544,69.194977,8.799515,-147.135178,,,
729601203.91773,1.982883,-0.825779,-15.240763,0.012665,0.032501,1.006577,-0.00824,0.002562,-0.007544,69.194977,8.799515,-147.135178,,,
729601203.921149,1.977981,-0.82533,-15.241579,0.012665,0.032501,1.006577,-0.018936,0.00553,-0.004159,69.194977,8.799515,-147.135178,,,
729601203.924377,1.977981,-0.82533,-15.241579,0.012665,0.032501,1.006577,-0.018936,0.00553,-0.004159,69.194977,8.799515,-147.135178,,,
729601203.927717,1.973721,-0.82554,-15.242326,0.011261,0.036194,1.003693,-0.018936,0.00553,-0.004159,69.194977,8.799515,-147.135178,,,
729601203.931089,1.967765,-0.823643,-15.244121,0.011261,0.036194,1.003693,-0.020089,0.008909,-0.010999,69.194977,8.799515,-147.135178,,,
729601203.93438,1.967765,-0.823643,-15.244121,0.011261,0.036194,1.003693,-0.020089,0.008909,-0.010999,69.194977,8.799515,-147.135178,,,
729601203.937719,1.963685,-0.824923,-15.247017,0.017181,0.039215,1.007462,-0.020089,0.008909,-0.010999,69.194977,8.799515,-147.135178,,,
729601203.941194,1.959116,-0.824705,-15.250266,0.017181,0.039215,1.007462,-0.020089,0.008909,-0.010999,69.194977,8.799515,-147.135178,,,
729601203.944398,1.959116,-0.824705,-15.250266,0.017181,0.039215,1.007462,-0.012639,0.002854,-0.013057,69.194977,8.799515,-147.135178,,,
729601203.94772,1.955623,-0.828678,-15.25383,0.018768,0.037689,1.006836,-0.012639,0.002854,-0.013057,69.194977,8.799515,-147.135178,,,
729601203.951056,1.955623,-0.828678,-15.25383,0.018768,0.037689,1.006836,-0.012639,0.002854,-0.013057,69.194977,8.799515,-147.135178,,,
729601203.954373,1.952528,-0.829614,-15.257868,0.018768,0.037689,1.006836,-0.007262,-0.000131,-0.015603,69.234207,8.753372,-147.447968,,,
729601203.957714,1.950119,-0.834347,-15.262231,0.017319,0.035507,1.007507,-0.007262,-0.000131,-0.015603,69.234207,8.753372,-147.447968,,,
729601203.961069,1.950119,-0.834347,-15.262231,0.017319,0.035507,1.007507,-0.007262,-0.000131,-0.015603,69.234207,8.753372,-147.447968,,,
729601203.964395,1.950089,-0.836171,-15.267065,0.017319,0.035507,1.007507,0.003752,-0.006563,-0.018151,69.234207,8.753372,-147.447968,,,
729601203.96771,1.950115,-0.842153,-15.271332,0.017563,0.036407,1.007019,0.003752,-0.006563,-0.018151,69.234207,8.753372,-147.447968,,,
729601203.971177,1.950115,-0.842153,-15.274859,0.017563,0.036407,1.007019,0.003752,-0.006563,-0.018151,69.234207,8.753372,-147.447968,,,
729601203.97442,1.952323,-0.845025,-15.274859,0.017563,0.036407,1.007019,0.010238,-0.00768,-0.012321,69.234207,8.753372,-147.447968,,,
729601203.977705,1.954266,-0.848814,-15.277356,0.016068,0.035095,1.001022,0.010238,-0.00768,-0.012321,69.234207,8.753372,-147.447968,,,
729601203.981152,1.954266,-0.848814,-15.277356,0.016068,0.035095,1.001022,0.010238,-0.00768,-0.012321,69.234207,8.753372,-147.447968,,,
729601203.984372,1.956867,-0.849566,-15.279127,0.016068,0.035095,1.001022,0.008605,0.001874,-0.006823,69.234207,8.753372,-147.447968,,,
729601203.987709,1.9578,-0.849134,-15.280306,0.009933,0.035202,0.998825,0.008605,0.001874,-0.006823,69.234207,8.753372,-147.447968,,,
729601203.991085,1.9578,-0.849134,-15.280306,0.009933,0.035202,0.998825,0.008605,0.001874,-0.006823,69.234207,8.753372,-147.447968,,,
729601203.994465,1.958288,-0.847798,-15.280593,0.009933,0.035202,0.998825,0.000467,0.0101,-0.000605,69.234207,8.753372,-147.447968,,,
729601203.997738,1.957823,-0.844663,-15.28032,0.007568,0.037689,0.995483,0.000467,0.0101,-0.000605,69.510971,8.834106,-147.25177,,,
729601204.001051,1.957823,-0.844663,-15.28032,0.007568,0.037689,0.995483,0.000467,0.0101,-0.000605,69.510971,8.834106,-147.25177,,,
729601204.004376,1.957171,-0.842607,-15.280197,0.007568,0.037689,0.995483,-0.001259,0.009201,-0.001782,69.510971,8.834106,-147.25177,,,
729601204.00777,1.957985,-0.840729,-15.279947,0.005203,0.036407,0.995041,-0.001259,0.009201,-0.001782,69.510971,8.834106,-147.25177,,,
729601204.011101,1.957985,-0.840729,-15.279947,0.005203,0.036407,0.995041,-0.001259,0.009201,-0.001782,69.510971,8.834106,-147.25177,,,
729601204.014398,1.95966,-0.839756,-15.279195,0.005203,0.036407,0.995041,0.010235,0.006856,0.001349,69.510971,8.834106,-147.25177,,,
729601204.017721,1.964523,-0.839405,-15.278305,0.002411,0.032898,0.998322,0.010235,0.006856,0.001349,69.510971,8.834106,-147.25177,,,
729601204.021157,1.964523,-0.839405,-15.278305,0.002411,0.032898,0.998322,0.010235,0.006856,0.001349,69.510971,8.834106,-147.25177,,,
729601204.024374,1.969854,-0.837969,-15.277289,0.002411,0.032898,0.998322,0.021492,0.006881,0.002344,69.510971,8.834106,-147.25177,,,
729601204.027714,1.977175,-0.837915,-15.275649,-0.000412,0.030304,1.000214,0.021492,0.006881,0.002344,69.510971,8.834106,-147.25177,,,
729601204.031127,1.977175,-0.837915,-15.275649,-0.000412,0.030304,1.000214,0.021492,0.006881,0.002344,69.510971,8.834106,-147.25177,,,
729601204.034423,1.984846,-0.83721,-15.273822,-0.000412,0.030304,1.000214,0.027968,0.006438,0.003827,69.510971,8.834106,-147.25177,,,
729601204.03777,1.992883,-0.836664,-15.271805,-0.000153,0.027405,0.996811,0.027968,0.006438,0.003827,69.206848,8.840073,-146.825089,,,
729601204.041226,1.992883,-0.836664,-15.271805,-0.000153,0.027405,0.996811,0.027968,0.006438,0.003827,69.206848,8.840073,-146.825089,,,
729601204.044452,2.000654,-0.834316,-15.269431,-0.000153,0.027405,0.996811,0.027464,0.012514,0.006539,69.206848,8.840073,-146.825089,,,
729601204.047717,2.008607,-0.831949,-15.266474,0.005157,0.027618,0.99205,0.027464,0.012514,0.006539,69.206848,8.840073,-146.825089,,,
729601204.051062,2.008607,-0.831949,-15.266474,0.005157,0.027618,0.99205,0.027464,0.012514,0.006539,69.206848,8.840073,-146.825089,,,
729601204.054383,2.015858,-0.827252,-15.262964,0.005157,0.027618,0.99205,0.024354,0.022869,0.010668,69.206848,8.840073,-146.825089,,,
729601204.057724,2.022143,-0.820617,-15.259057,0.006058,0.031097,0.990097,0.024354,0.022869,0.010668,69.206848,8.840073,-146.825089,,,
729601204.061045,2.022143,-0.820617,-15.259057,0.006058,0.031097,0.990097,0.024354,0.022869,0.010668,69.206848,8.840073,-146.825089,,,
729601204.064395,2.02804,-0.812519,-15.254687,0.006058,0.031097,0.990097,0.020384,0.034662,0.013934,69.206848,8.840073,-146.825089,,,
729601204.067719,2.0338,-0.801527,-15.250534,0.009598,0.035034,0.988464,0.020384,0.034662,0.013934,69.206848,8.840073,-146.825089,,,
729601204.071192,2.0338,-0.801527,-15.250534,0.009598,0.035034,0.988464,0.020384,0.034662,0.013934,69.206848,8.840073,-146.825089,,,
729601204.074493,2.038996,-0.79185,-15.246558,0.009598,0.035034,0.988464,0.018203,0.036571,0.012312,69.206848,8.840073,-146.825089,,,
729601204.077708,2.044393,-0.780431,-15.243121,0.01178,0.039154,0.985199,0.018203,0.036571,0.012312,69.361755,8.85791,-147.110901,,,
729601204.081081,2.044393,-0.780431,-15.243121,0.01178,0.039154,0.985199,0.018203,0.036571,0.012312,69.361755,8.85791,-147.110901,,,
729601204.084378,2.049512,-0.7714,-15.240345,0.01178,0.039154,0.985199,0.020168,0.033539,0.007162,69.361755,8.85791,-147.110901,,,
729601204.087721,2.054663,-0.760454,-15.237904,0.008301,0.038452,0.98317,0.020168,0.033539,0.007162,69.361755,8.85791,-147.110901,,,
729601204.091045,2.054663,-0.760454,-15.237904,0.008301,0.038452,0.98317,0.020168,0.033539,0.007162,69.361755,8.85791,-147.110901,,,
729601204.094439,2.059141,-0.752628,-15.235512,0.008301,0.038452,0.98317,0.015471,0.030745,0.00619,69.361755,8.85791,-147.110901,,,
729601204.09771,2.061439,-0.741555,-15.233968,0.006531,0.041687,0.980057,0.015471,0.030745,0.00619,69.361755,8.85791,-147.110901,,,
729601204.101045,2.061439,-0.741555,-15.233968,0.006531,0.041687,0.980057,0.015471,0.030745,0.00619,69.361755,8.85791,-147.110901,,,
729601204.10439,2.063279,-0.73454,-15.233081,0.006531,0.041687,0.980057,0.004052,0.026348,0.000899,69.361755,8.85791,-147.110901,,,
729601204.107855,2.061751,-0.724488,-15.232528,0.007736,0.040421,0.974228,0.004052,0.026348,0.000899,69.361755,8.85791,-147.110901,,,
729601204.111044,2.061751,-0.724488,-15.232528,0.007736,0.040421,0.974228,0.004052,0.026348,0.000899,69.361755,8.85791,-147.110901,,,
729601204.114409,2.061458,-0.718959,-15.23178,0.007736,0.040421,0.974228,0.000632,0.022063,0.001303,69.361755,8.85791,-147.110901,,,
729601204.117747,2.059917,-0.710801,-15.230274,0.004807,0.03862,0.980789,0.000632,0.022063,0.001303,69.361755,8.85791,-147.110901,,,
729601204.121115,2.059917,-0.710801,-15.230274,0.004807,0.03862,0.980789,0.000632,0.022063,0.001303,69.412766,8.653381,-147.051132,,,
729601204.124376,2.061864,-0.707315,-15.227095,0.004807,0.03862,0.980789,0.009153,0.012329,0.012113,69.412766,8.653381,-147.051132,,,
729601204.127718,2.062597,-0.703455,-15.222228,0.002258,0.03331,0.990677,0.009153,0.012329,0.012113,69.412766,8.653381,-147.051132,,,
729601204.13105,2.062597,-0.703455,-15.222228,0.002258,0.03331,0.990677,0.009153,0.012329,0.012113,69.412766,8.653381,-147.051132,,,
729601204.134387,2.064335,-0.702941,-15.215885,0.002258,0.03331,0.990677,0.004925,0.003194,0.021946,69.412766,8.653381,-147.051132,,,
729601204.137715,2.064166,-0.701713,-15.208802,0.003799,0.032043,0.989456,0.004925,0.003194,0.021946,69.412766,8.653381,-147.051132,,,
729601204.141104,2.064166,-0.701713,-15.208802,0.003799,0.032043,0.989456,0.004925,0.003194,0.021946,69.412766,8.653381,-147.051132,,,
729601204.14439,2.063935,-0.702284,-15.201253,0.003799,0.032043,0.989456,-0.002302,0.003111,0.024938,69.412766,8.653381,-147.051132,,,
729601204.147737,2.062341,-0.701708,-15.194638,0.00943,0.03331,0.9935,-0.002302,0.003111,0.024938,69.412766,8.653381,-147.051132,,,
729601204.151046,2.062341,-0.701708,-15.194638,0.00943,0.03331,0.9935,-0.002302,0.003111,0.024938,69.412766,8.653381,-147.051132,,,
729601204.154485,2.058519,-0.701076,-15.18914,0.00943,0.03331,0.9935,-0.015362,0.004249,0.017277,69.412766,8.653381,-147.051132,,,
729601204.157705,2.054068,-0.699896,-15.184132,0.01651,0.034012,0.995361,-0.015362,0.004249,0.017277,69.412766,8.653381,-147.051132,,,
729601204.161104,2.054068,-0.699896,-15.184132,0.01651,0.034012,0.995361,-0.015362,0.004249,0.017277,69.509201,8.970154,-147.12616,,,
729601204.164466,2.04788,-0.698216,-15.179969,0.01651,0.034012,0.995361,-0.022302,0.009647,0.011377,69.509201,8.970154,-147.12616,,,
729601204.167772,2.04173,-0.694287,-15.176293,0.017899,0.034256,0.996948,-0.022302,0.009647,0.011377,69.509201,8.970154,-147.12616,,,
729601204.171127,2.04173,-0.694287,-15.176293,0.017899,0.034256,0.996948,-0.022302,0.009647,0.011377,69.509201,8.970154,-147.12616,,,
729601204.174447,2.034178,-0.689907,-15.172342,0.017899,0.034256,0.996948,-0.025248,0.022607,0.012949,69.509201,8.970154,-147.12616,,,
729601204.177711,2.029295,-0.682262,-15.168207,0.01767,0.033676,1.007904,-0.025248,0.022607,0.012949,69.509201,8.970154,-147.12616,,,
729601204.181071,2.029295,-0.682262,-15.168207,0.01767,0.033676,1.007904,-0.025248,0.022607,0.012949,69.509201,8.970154,-147.12616,,,
729601204.184377,2.024695,-0.675078,-15.164093,0.01767,0.033676,1.007904,-0.011657,0.028273,0.012315,69.509201,8.970154,-147.12616,,,
729601204.187711,2.023714,-0.666827,-15.160345,0.021072,0.031433,1.011948,-0.011657,0.028273,0.012315,69.509201,8.970154,-147.12616,,,
729601204.191046,2.023714,-0.666827,-15.160345,0.021072,0.031433,1.011948,-0.011657,0.028273,0.012315,69.509201,8.970154,-147.12616,,,
729601204.194435,2.023019,-0.66038,-15.15633,0.021072,0.031433,1.011948,0.00033,0.023794,0.013808,69.509201,8.970154,-147.12616,,,
729601204.197701,2.022797,-0.652889,-15.150916,0.01532,0.030701,1.006012,0.00033,0.023794,0.013808,69.509201,8.970154,-147.12616,,,
729601204.201049,2.022797,-0.652889,-15.150916,0.01532,0.030701,1.006012,0.00033,0.023794,0.013808,69.54422,8.853668,-147.109985,,,
729601204.204401,2.022186,-0.648148,-15.144643,0.01532,0.030701,1.006012,0.000146,0.021039,0.019194,69.54422,8.853668,-147.109985,,,
729601204.207768,2.0217,-0.641551,-15.139136,0.010437,0.033096,1.00264,0.000146,0.021039,0.019194,69.54422,8.853668,-147.109985,,,
729601204.211048,2.0217,-0.641551,-15.139136,0.010437,0.033096,1.00264,0.000146,0.021039,0.019194,69.54422,8.853668,-147.109985,,,
729601204.214421,2.022874,-0.639447,-15.134333,0.010437,0.033096,1.00264,0.00786,0.00609,0.013681,69.54422,8.853668,-147.109985,,,
729601204.217709,2.02395,-0.638402,-15.130976,0.019501,0.036346,1.002228,0.00786,0.00609,0.013681,69.54422,8.853668,-147.109985,,,
729601204.221151,2.02395,-0.638402,-15.130976,0.019501,0.036346,1.002228,0.00786,0.00609,0.013681,69.54422,8.853668,-147.109985,,,
729601204.224365,2.025404,-0.641306,-15.129402,0.019501,0.036346,1.002228,0.00613,-0.010724,0.000944,69.54422,8.853668,-147.109985,,,
729601204.227712,2.026563,-0.645455,-15.129467,0.023849,0.038773,0.995972,0.00613,-0.010724,0.000944,69.54422,8.853668,-147.109985,,,
729601204.231049,2.026563,-0.645455,-15.129467,0.023849,0.038773,0.995972,0.00613,-0.010724,0.000944,69.54422,8.853668,-147.109985,,,
729601204.234379,2.027113,-0.649417,-15.131209,0.023849,0.038773,0.995972,-0.000289,-0.012096,-0.010576,69.54422,8.853668,-147.109985,,,
729601204.237709,2.02661,-0.655903,-15.13454,0.022263,0.040192,0.997696,-0.000289,-0.012096,-0.010576,69.54422,8.853668,-147.109985,,,
729601204.241186,2.02661,-0.655903,-15.13454,0.022263,0.040192,0.997696,-0.000289,-0.012096,-0.010576,69.687668,9.004822,-147.295868,,,
729601204.244393,2.025277,-0.660402,-15.13851,0.022263,0.040192,0.997696,-0.008763,-0.011704,-0.01445,69.687668,9.004822,-147.295868,,,
729601204.247725,2.021279,-0.665232,-15.142364,0.022949,0.042068,0.996536,-0.008763,-0.011704,-0.01445,69.687668,9.004822,-147.295868,,,
729601204.251043,2.021279,-0.665232,-15.142364,0.022949,0.042068,0.996536,-0.008763,-0.011704,-0.01445,69.687668,9.004822,-147.295868,,,
