Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607201.977902,2.354146,1.273305,57.615575,-0.029877,0.037766,0.970261,-0.044094,0.017987,-0.031939,63.896179,21.423553,-147.496552,,,
729607201.981299,2.343077,1.273555,57.60814,-0.035004,0.036652,0.976105,-0.03724,0.000154,-0.030292,63.896179,21.423553,-147.496552,,,
729607201.984671,2.343077,1.273384,57.601269,-0.035004,0.036652,0.976105,-0.03724,0.000154,-0.030292,63.896179,21.423553,-147.496552,,,
729607201.987929,2.330394,1.273384,57.601269,-0.035004,0.036652,0.976105,-0.03724,0.000154,-0.030292,63.896179,21.423553,-147.496552,,,
729607201.99125,2.318492,1.271821,57.595641,-0.031815,0.039932,0.985229,-0.040279,-0.003698,-0.02333,63.896179,21.423553,-147.496552,,,
729607201.99459,2.318492,1.271821,57.595641,-0.031815,0.039932,0.985229,-0.040279,-0.003698,-0.02333,63.896179,21.423553,-147.496552,,,
729607201.997921,2.304607,1.264042,57.591308,-0.031815,0.039932,0.985229,-0.040279,-0.003698,-0.02333,63.896179,21.423553,-147.496552,,,
729607202.001248,2.287914,1.264636,57.587623,-0.036682,0.037476,0.983002,-0.057656,0.005249,-0.015739,63.896179,21.423553,-147.496552,,,
729607202.004633,2.287914,1.264636,57.585096,-0.036682,0.037476,0.983002,-0.057656,0.005249,-0.015739,63.896179,21.423553,-147.496552,,,
729607202.007903,2.269017,1.257435,57.585096,-0.036682,0.037476,0.983002,-0.057656,0.005249,-0.015739,63.814453,21.519669,-147.817856,,,
729607202.011246,2.248258,1.26209,57.582395,-0.039032,0.037537,0.988052,-0.075759,0.020352,-0.01466,63.814453,21.519669,-147.817856,,,
729607202.014617,2.248258,1.26209,57.582395,-0.039032,0.037537,0.988052,-0.075759,0.020352,-0.01466,63.814453,21.519669,-147.817856,,,
729607202.018006,2.225887,1.260448,57.579978,-0.039032,0.037537,0.988052,-0.075759,0.020352,-0.01466,63.814453,21.519669,-147.817856,,,
729607202.021243,2.203642,1.268069,57.576953,-0.037415,0.041885,0.997116,-0.076191,0.029348,-0.015126,63.814453,21.519669,-147.817856,,,
729607202.024599,2.203642,1.268069,57.576953,-0.037415,0.041885,0.997116,-0.076191,0.029348,-0.015126,63.814453,21.519669,-147.817856,,,
729607202.027978,2.182031,1.27053,57.573999,-0.037415,0.041885,0.997116,-0.076191,0.029348,-0.015126,63.814453,21.519669,-147.817856,,,
729607202.031241,2.161921,1.2792,57.571173,-0.03862,0.03862,1.005264,-0.06967,0.032226,-0.013438,63.814453,21.519669,-147.817856,,,
729607202.034635,2.161921,1.2792,57.571173,-0.03862,0.03862,1.005264,-0.06967,0.032226,-0.013438,63.814453,21.519669,-147.817856,,,
729607202.037904,2.143881,1.282529,57.569246,-0.03862,0.03862,1.005264,-0.06967,0.032226,-0.013438,63.814453,21.519669,-147.817856,,,
729607202.041294,2.128154,1.287905,57.568516,-0.043655,0.030777,1.014526,-0.055357,0.021845,-0.004698,63.814453,21.519669,-147.817856,,,
729607202.044581,2.128154,1.287905,57.568516,-0.043655,0.030777,1.014526,-0.055357,0.021845,-0.004698,63.814453,21.519669,-147.817856,,,
729607202.047966,2.116311,1.28978,57.569703,-0.043655,0.030777,1.014526,-0.055357,0.021845,-0.004698,63.814453,21.519669,-147.817856,,,
729607202.051259,2.107063,1.290078,57.57257,-0.041061,0.028564,1.013947,-0.03414,0.005449,0.00776,63.8685,21.878021,-148.405319,,,
729607202.054668,2.107063,1.290078,57.57257,-0.041061,0.028564,1.013947,-0.03414,0.005449,0.00776,63.8685,21.878021,-148.405319,,,
729607202.058,2.100291,1.293166,57.57657,-0.041061,0.028564,1.013947,-0.03414,0.005449,0.00776,63.8685,21.878021,-148.405319,,,
729607202.061239,2.095292,1.29013,57.581377,-0.02919,0.032715,1.015381,-0.017813,-0.008423,0.015309,63.8685,21.878021,-148.405319,,,
729607202.064574,2.095292,1.29013,57.581377,-0.02919,0.032715,1.015381,-0.017813,-0.008423,0.015309,63.8685,21.878021,-148.405319,,,
729607202.067992,2.091861,1.291131,57.584804,-0.02919,0.032715,1.015381,-0.017813,-0.008423,0.015309,63.8685,21.878021,-148.405319,,,
729607202.071239,2.087854,1.28722,57.586724,-0.011475,0.038895,1.010605,-0.014836,-0.009199,0.00757,63.8685,21.878021,-148.405319,,,
729607202.074582,2.087854,1.28722,57.586724,-0.011475,0.038895,1.010605,-0.014836,-0.009199,0.00757,63.8685,21.878021,-148.405319,,,
729607202.077909,2.084592,1.288969,57.587501,-0.011475,0.038895,1.010605,-0.014836,-0.009199,0.00757,63.8685,21.878021,-148.405319,,,
729607202.081294,2.080817,1.286855,57.587368,-0.00177,0.043213,1.008545,-0.015991,-0.0056,-0.002505,63.8685,21.878021,-148.405319,,,
729607202.084586,2.080817,1.286855,57.587368,-0.00177,0.043213,1.008545,-0.015991,-0.0056,-0.002505,63.8685,21.878021,-148.405319,,,
729607202.087951,2.077714,1.293742,57.587087,-0.00177,0.043213,1.008545,-0.015991,-0.0056,-0.002505,63.8685,21.878021,-148.405319,,,
729607202.091248,2.075363,1.294685,57.587973,-0.002228,0.039886,1.014771,-0.007014,0.008403,-0.001685,64.085739,21.76178,-147.837967,,,
729607202.094675,2.075363,1.294685,57.587973,-0.002228,0.039886,1.014771,-0.007014,0.008403,-0.001685,64.085739,21.76178,-147.837967,,,
729607202.097974,2.075829,1.304792,57.589481,-0.002228,0.039886,1.014771,-0.007014,0.008403,-0.001685,64.085739,21.76178,-147.837967,,,
729607202.101237,2.077781,1.308778,57.591604,-0.005432,0.037842,1.023666,0.008289,0.016604,0.005104,64.085739,21.76178,-147.837967,,,
729607202.10459,2.077781,1.308778,57.591604,-0.005432,0.037842,1.023666,0.008289,0.016604,0.005104,64.085739,21.76178,-147.837967,,,
729607202.107975,2.082754,1.32054,57.592493,-0.005432,0.037842,1.023666,0.008289,0.016604,0.005104,64.085739,21.76178,-147.837967,,,
729607202.111236,2.087378,1.327929,57.592113,-0.001633,0.043808,1.022522,0.012722,0.028079,-0.001951,64.085739,21.76178,-147.837967,,,
729607202.114622,2.087378,1.327929,57.592113,-0.001633,0.043808,1.022522,0.012722,0.028079,-0.001951,64.085739,21.76178,-147.837967,,,
729607202.117974,2.09102,1.345684,57.589776,-0.001633,0.043808,1.022522,0.012722,0.028079,-0.001951,64.085739,21.76178,-147.837967,,,
729607202.121242,2.094456,1.358151,57.586454,-0.005661,0.046387,1.017471,0.01755,0.04384,-0.014184,64.085739,21.76178,-147.837967,,,
729607202.12462,2.094456,1.358151,57.586454,-0.005661,0.046387,1.017471,0.01755,0.04384,-0.014184,64.085739,21.76178,-147.837967,,,
729607202.127903,2.096459,1.381085,57.581861,-0.005661,0.046387,1.017471,0.01755,0.04384,-0.014184,64.085739,21.76178,-147.837967,,,
729607202.131242,2.099846,1.395955,57.576807,-0.014069,0.046722,1.011734,0.012211,0.053349,-0.01889,63.697037,21.865387,-147.950897,,,
729607202.134646,2.099846,1.395955,57.576807,-0.014069,0.046722,1.011734,0.012211,0.053349,-0.01889,63.697037,21.865387,-147.950897,,,
729607202.137997,2.101431,1.415781,57.570549,-0.014069,0.046722,1.011734,0.012211,0.053349,-0.01889,63.697037,21.865387,-147.950897,,,
729607202.141282,2.104555,1.426922,57.563677,-0.020905,0.047516,1.008698,0.013347,0.038286,-0.024724,63.697037,21.865387,-147.950897,,,
729607202.144581,2.104555,1.426922,57.563677,-0.020905,0.047516,1.008698,0.013347,0.038286,-0.024724,63.697037,21.865387,-147.950897,,,
729607202.148085,2.107864,1.43364,57.556099,-0.020905,0.047516,1.008698,0.013347,0.038286,-0.024724,63.697037,21.865387,-147.950897,,,
729607202.151251,2.113668,1.437983,57.548267,-0.030899,0.046021,1.005325,0.021381,0.017287,-0.028914,63.697037,21.865387,-147.950897,,,
729607202.154617,2.113668,1.437983,57.548267,-0.030899,0.046021,1.005325,0.021381,0.017287,-0.028914,63.697037,21.865387,-147.950897,,,
729607202.157998,2.122899,1.431663,57.541093,-0.030899,0.046021,1.005325,0.021381,0.017287,-0.028914,63.697037,21.865387,-147.950897,,,
729607202.161245,2.133197,1.432739,57.534079,-0.041214,0.043152,1.013336,0.037223,0.00494,-0.025298,63.697037,21.865387,-147.950897,,,
729607202.164577,2.133197,1.432739,57.534079,-0.041214,0.043152,1.013336,0.037223,0.00494,-0.025298,63.697037,21.865387,-147.950897,,,
729607202.167934,2.146794,1.424905,57.529604,-0.041214,0.043152,1.013336,0.037223,0.00494,-0.025298,63.697037,21.865387,-147.950897,,,
729607202.171241,2.16282,1.426325,57.527887,-0.054611,0.039001,1.026047,0.056754,0.008258,-0.005246,63.87854,21.475922,-147.915222,,,
729607202.174578,2.16282,1.426325,57.527887,-0.054611,0.039001,1.026047,0.056754,0.008258,-0.005246,63.87854,21.475922,-147.915222,,,
729607202.17792,2.181943,1.423759,57.529125,-0.054611,0.039001,1.026047,0.056754,0.008258,-0.005246,63.87854,21.475922,-147.915222,,,
729607202.181296,2.204098,1.429264,57.532669,-0.054474,0.038208,1.033066,0.075252,0.020549,0.013628,63.87854,21.475922,-147.915222,,,
729607202.184586,2.204098,1.429264,57.532669,-0.054474,0.038208,1.033066,0.075252,0.020549,0.013628,63.87854,21.475922,-147.915222,,,
729607202.187934,2.229209,1.43058,57.537833,-0.054474,0.038208,1.033066,0.075252,0.020549,0.013628,63.87854,21.475922,-147.915222,,,
729607202.191239,2.257223,1.438588,57.5424,-0.045685,0.04776,1.028809,0.099146,0.030363,0.018283,63.87854,21.475922,-147.915222,,,
729607202.194672,2.257223,1.438588,57.5424,-0.045685,0.04776,1.028809,0.099146,0.030363,0.018283,63.87854,21.475922,-147.915222,,,
729607202.197898,2.287654,1.442857,57.546318,-0.045685,0.04776,1.028809,0.099146,0.030363,0.018283,63.87854,21.475922,-147.915222,,,
729607202.201237,2.318871,1.453941,57.549128,-0.041412,0.050034,1.019943,0.106968,0.043048,0.009007,63.87854,21.475922,-147.915222,,,
729607202.204586,2.318871,1.453941,57.549128,-0.041412,0.050034,1.019943,0.106968,0.043048,0.009007,63.87854,21.475922,-147.915222,,,
729607202.207991,2.351728,1.462069,57.551,-0.041412,0.050034,1.019943,0.106968,0.043048,0.009007,63.87854,21.475922,-147.915222,,,
729607202.211238,2.383205,1.472967,57.552,-0.040009,0.049973,1.01088,0.108503,0.043247,0.005298,63.87854,21.475922,-147.915222,,,
729607202.214626,2.383205,1.472967,57.552,-0.040009,0.049973,1.01088,0.108503,0.043247,0.005298,63.896484,21.422836,-147.858459,,,
729607202.217946,2.413219,1.477778,57.552583,-0.040009,0.049973,1.01088,0.108503,0.043247,0.005298,63.896484,21.422836,-147.858459,,,
729607202.22124,2.440918,1.480034,57.552673,-0.046295,0.052429,0.98671,0.095416,0.010474,0.000737,63.896484,21.422836,-147.858459,,,
729607202.224607,2.440918,1.480034,57.552673,-0.046295,0.052429,0.98671,0.095416,0.010474,0.000737,63.896484,21.422836,-147.858459,,,
729607202.227927,2.469115,1.479618,57.551764,-0.046295,0.052429,0.98671,0.095416,0.010474,0.000737,63.896484,21.422836,-147.858459,,,
729607202.231245,2.497089,1.478221,57.550413,-0.064804,0.045105,0.99118,0.096994,-0.001212,-0.004757,63.896484,21.422836,-147.858459,,,
729607202.234673,2.497089,1.478221,57.550413,-0.064804,0.045105,0.99118,0.096994,-0.001212,-0.004757,63.896484,21.422836,-147.858459,,,
729607202.237915,2.525674,1.475794,57.551017,-0.064804,0.045105,0.99118,0.096994,-0.001212,-0.004757,63.896484,21.422836,-147.858459,,,
729607202.241247,2.554287,1.467587,57.555479,-0.065628,0.031769,0.982849,0.098323,-0.026369,0.018518,63.896484,21.422836,-147.858459,,,
729607202.244587,2.554287,1.467587,57.555479,-0.065628,0.031769,0.982849,0.098323,-0.026369,0.018518,63.896484,21.422836,-147.858459,,,
729607202.24793,2.58331,1.464877,57.563786,-0.065628,0.031769,0.982849,0.098323,-0.026369,0.018518,63.896484,21.422836,-147.858459,,,
729607202.251299,2.614759,1.455411,57.57582,-0.054474,0.037689,0.987686,0.109358,-0.027793,0.041713,63.896484,21.422836,-147.858459,,,
729607202.254616,2.614759,1.455411,57.57582,-0.054474,0.037689,0.987686,0.109358,-0.027793,0.041713,63.956406,21.323822,-147.955719,,,
729607202.257999,2.644788,1.459479,57.589901,-0.054474,0.037689,0.987686,0.109358,-0.027793,0.041713,63.956406,21.323822,-147.955719,,,
729607202.261235,2.674706,1.45544,57.606911,-0.040054,0.040146,0.984787,0.101237,-0.010194,0.061373,63.956406,21.323822,-147.955719,,,
729607202.264655,2.674706,1.45544,57.606911,-0.040054,0.040146,0.984787,0.101237,-0.010194,0.061373,63.956406,21.323822,-147.955719,,,
729607202.267895,2.700842,1.469679,57.624697,-0.040054,0.040146,0.984787,0.101237,-0.010194,0.061373,63.956406,21.323822,-147.955719,,,
729607202.271239,2.72609,1.48011,57.643371,-0.029205,0.047195,0.981079,0.089554,0.043866,0.065686,63.956406,21.323822,-147.955719,,,
729607202.274579,2.72609,1.48011,57.643371,-0.029205,0.047195,0.981079,0.089554,0.043866,0.065686,63.956406,21.323822,-147.955719,,,
729607202.277918,2.748797,1.502083,57.661617,-0.029205,0.047195,0.981079,0.089554,0.043866,0.065686,63.956406,21.323822,-147.955719,,,
729607202.281295,2.767968,1.51521,57.679988,-0.018768,0.055405,0.96991,0.067512,0.051524,0.063912,63.956406,21.323822,-147.955719,,,
729607202.28466,2.767968,1.51521,57.679988,-0.018768,0.055405,0.96991,0.067512,0.051524,0.063912,63.956406,21.323822,-147.955719,,,
729607202.288003,2.783554,1.533387,57.697876,-0.018768,0.055405,0.96991,0.067512,0.051524,0.063912,63.956406,21.323822,-147.955719,,,
729607202.291249,2.79511,1.543248,57.714906,-0.01329,0.05629,0.956802,0.039013,0.04545,0.058266,63.956406,21.323822,-147.955719,,,
729607202.294586,2.79511,1.543248,57.714906,-0.01329,0.05629,0.956802,0.039013,0.04545,0.058266,63.828217,21.161819,-147.897049,,,
729607202.297915,2.803047,1.552743,57.7301,-0.01329,0.05629,0.956802,0.039013,0.04545,0.058266,63.828217,21.161819,-147.897049,,,
729607202.301252,2.807808,1.551813,57.743903,-0.018372,0.056625,0.949997,0.011865,0.001576,0.047339,63.828217,21.161819,-147.897049,,,
729607202.304591,2.807808,1.551813,57.743903,-0.018372,0.056625,0.949997,0.011865,0.001576,0.047339,63.828217,21.161819,-147.897049,,,
729607202.307976,2.811431,1.558409,57.755146,-0.018372,0.056625,0.949997,0.011865,0.001576,0.047339,63.828217,21.161819,-147.897049,,,
729607202.311238,2.813199,1.55703,57.766033,-0.024872,0.047623,0.969772,0.005154,0.002767,0.035564,63.828217,21.161819,-147.897049,,,
729607202.314605,2.813199,1.55703,57.766033,-0.024872,0.047623,0.969772,0.005154,0.002767,0.035564,63.828217,21.161819,-147.897049,,,
729607202.317982,2.812308,1.566732,57.777862,-0.024872,0.047623,0.969772,0.005154,0.002767,0.035564,63.828217,21.161819,-147.897049,,,
729607202.321255,2.812773,1.563816,57.79269,-0.020706,0.042725,0.974777,-0.000394,-0.007604,0.046574,63.828217,21.161819,-147.897049,,,
729607202.324596,2.812773,1.563816,57.79269,-0.020706,0.042725,0.974777,-0.000394,-0.007604,0.046574,63.828217,21.161819,-147.897049,,,
729607202.327921,2.812098,1.573878,57.808823,-0.020706,0.042725,0.974777,-0.000394,-0.007604,0.046574,63.828217,21.161819,-147.897049,,,
729607202.331249,2.814256,1.575292,57.82648,-0.017609,0.043304,0.986557,0.00714,0.009816,0.061983,63.828217,21.161819,-147.897049,,,
729607202.334573,2.814256,1.575292,57.82648,-0.017609,0.043304,0.986557,0.00714,0.009816,0.061983,63.900406,21.112518,-147.769592,,,
729607202.337913,2.814616,1.587999,57.84456,-0.017609,0.043304,0.986557,0.00714,0.009816,0.061983,63.900406,21.112518,-147.769592,,,
729607202.341242,2.815378,1.594749,57.863365,-0.010132,0.040253,0.98439,0.000538,0.028169,0.066016,63.900406,21.112518,-147.769592,,,
729607202.344584,2.815378,1.594749,57.863365,-0.010132,0.040253,0.98439,0.000538,0.028169,0.066016,63.900406,21.112518,-147.769592,,,
729607202.348045,2.813293,1.606582,57.88105,-0.010132,0.040253,0.98439,0.000538,0.028169,0.066016,63.900406,21.112518,-147.769592,,,
729607202.351252,2.810774,1.616493,57.897117,-0.003754,0.04599,0.981094,-0.011881,0.040725,0.052489,63.900406,21.112518,-147.769592,,,
729607202.354608,2.810774,1.616493,57.897117,-0.003754,0.04599,0.981094,-0.011881,0.040725,0.052489,63.900406,21.112518,-147.769592,,,
729607202.357997,2.806489,1.62608,57.910479,-0.003754,0.04599,0.981094,-0.011881,0.040725,0.052489,63.900406,21.112518,-147.769592,,,
729607202.36124,2.799668,1.636316,57.921426,-0.008652,0.051468,0.982224,-0.026278,0.041153,0.037196,63.900406,21.112518,-147.769592,,,
729607202.364581,2.799668,1.636316,57.921426,-0.008652,0.051468,0.982224,-0.026278,0.041153,0.037196,63.900406,21.112518,-147.769592,,,
729607202.367979,2.792166,1.643085,57.931274,-0.008652,0.051468,0.982224,-0.026278,0.041153,0.037196,63.900406,21.112518,-147.769592,,,
729607202.371231,2.78281,1.651236,57.940763,-0.014511,0.043259,0.981995,-0.032997,0.033717,0.031031,63.900406,21.112518,-147.769592,,,
729607202.374571,2.78281,1.651236,57.940763,-0.014511,0.043259,0.981995,-0.032997,0.033717,0.031031,63.900406,21.112518,-147.769592,,,
729607202.37792,2.774147,1.654675,57.950894,-0.014511,0.043259,0.981995,-0.032997,0.033717,0.031031,63.931625,21.306229,-148.119568,,,
729607202.381363,2.764185,1.659228,57.960694,-0.014481,0.039856,0.989136,-0.034326,0.021311,0.032934,63.931625,21.306229,-148.119568,,,
729607202.384593,2.764185,1.659228,57.960694,-0.014481,0.039856,0.989136,-0.034326,0.021311,0.032934,63.931625,21.306229,-148.119568,,,
729607202.38795,2.754772,1.661006,57.969875,-0.014481,0.039856,0.989136,-0.034326,0.021311,0.032934,63.931625,21.306229,-148.119568,,,
729607202.391309,2.743395,1.663474,57.977809,-0.01181,0.043991,0.994141,-0.039883,0.013487,0.025239,63.931625,21.306229,-148.119568,,,
729607202.39457,2.743395,1.663474,57.977809,-0.01181,0.043991,0.994141,-0.039883,0.013487,0.025239,63.931625,21.306229,-148.119568,,,
729607202.397905,2.729452,1.666175,57.983997,-0.01181,0.043991,0.994141,-0.039883,0.013487,0.025239,63.931625,21.306229,-148.119568,,,
729607202.401237,2.714526,1.670965,57.988604,-0.00827,0.046188,1.000427,-0.05224,0.020899,0.011516,63.931625,21.306229,-148.119568,,,
729607202.404586,2.714526,1.670965,57.988604,-0.00827,0.046188,1.000427,-0.05224,0.020899,0.011516,63.931625,21.306229,-148.119568,,,
729607202.408007,2.698539,1.673438,57.992372,-0.00827,0.046188,1.000427,-0.05224,0.020899,0.011516,63.931625,21.306229,-148.119568,,,
729607202.411242,2.682306,1.676496,57.99488,-0.009979,0.043396,1.0009,-0.055694,0.010655,0.004016,63.931625,21.306229,-148.119568,,,
729607202.414609,2.682306,1.676496,57.99488,-0.009979,0.043396,1.0009,-0.055694,0.010655,0.004016,63.931625,21.306229,-148.119568,,,
729607202.417985,2.666036,1.673922,57.996485,-0.009979,0.043396,1.0009,-0.055694,0.010655,0.004016,63.900009,21.392075,-148.082016,,,
729607202.421227,2.6506,1.672768,57.997627,-0.01474,0.038162,1.005814,-0.052744,-0.002176,-0.000375,63.900009,21.392075,-148.082016,,,
729607202.424604,2.6506,1.672768,57.997627,-0.01474,0.038162,1.005814,-0.052744,-0.002176,-0.000375,63.900009,21.392075,-148.082016,,,
729607202.427914,2.634861,1.663507,57.99819,-0.01474,0.038162,1.005814,-0.052744,-0.002176,-0.000375,63.900009,21.392075,-148.082016,,,
729607202.431249,2.620289,1.65893,57.997482,-0.015869,0.040009,1.009003,-0.048278,-0.012785,-0.006592,63.900009,21.392075,-148.082016,,,
729607202.434669,2.620289,1.65893,57.997482,-0.015869,0.040009,1.009003,-0.048278,-0.012785,-0.006592,63.900009,21.392075,-148.082016,,,
729607202.437907,2.606934,1.646485,57.996439,-0.015869,0.040009,1.009003,-0.048278,-0.012785,-0.006592,63.900009,21.392075,-148.082016,,,
729607202.441249,2.59266,1.642124,57.994672,-0.017014,0.042114,1.009262,-0.048765,-0.013782,-0.009628,63.900009,21.392075,-148.082016,,,
729607202.44459,2.59266,1.642124,57.994672,-0.017014,0.042114,1.009262,-0.048765,-0.013782,-0.009628,63.900009,21.392075,-148.082016,,,
729607202.447963,2.579005,1.630502,57.99282,-0.017014,0.042114,1.009262,-0.048765,-0.013782,-0.009628,63.900009,21.392075,-148.082016,,,
729607202.451267,2.564847,1.625888,57.990559,-0.013382,0.04097,1.008301,-0.04998,-0.017249,-0.010385,63.900009,21.392075,-148.082016,,,
729607202.454604,2.564847,1.625888,57.990559,-0.013382,0.04097,1.008301,-0.04998,-0.017249,-0.010385,63.900009,21.392075,-148.082016,,,
729607202.457903,2.550998,1.615955,57.989558,-0.013382,0.04097,1.008301,-0.04998,-0.017249,-0.010385,63.851562,21.557007,-148.120895,,,
729607202.461238,2.539712,1.614266,57.988778,-0.014847,0.034836,1.017914,-0.041137,-0.002523,-0.005699,63.851562,21.557007,-148.120895,,,
729607202.464585,2.539712,1.614266,57.988778,-0.014847,0.034836,1.017914,-0.041137,-0.002523,-0.005699,63.851562,21.557007,-148.120895,,,
