Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601303.367276,1.229718,-0.5902,-21.924014,0.000824,0.023651,0.97963,-0.013929,0.014667,0.010716,70.25824,8.516068,-146.113159,,,
729601303.370544,1.223971,-0.589167,-21.920476,0.004944,0.028229,0.97493,-0.013929,0.014667,0.010716,70.25824,8.516068,-146.113159,,,
729601303.373878,1.217194,-0.587202,-21.91685,0.004944,0.028229,0.97493,-0.026401,0.008499,0.011774,70.25824,8.516068,-146.113159,,,
729601303.377212,1.217194,-0.587202,-21.91685,0.004944,0.028229,0.97493,-0.026401,0.008499,0.011774,70.25824,8.516068,-146.113159,,,
729601303.380361,1.209427,-0.587378,-21.912849,0.008453,0.028564,0.981201,-0.026401,0.008499,0.011774,70.25824,8.516068,-146.113159,,,
729601303.383911,1.201924,-0.590043,-21.909204,0.008453,0.028564,0.981201,-0.026102,-0.010088,0.009318,70.25824,8.516068,-146.113159,,,
729601303.387193,1.201924,-0.590043,-21.909204,0.008453,0.028564,0.981201,-0.026102,-0.010088,0.009318,70.326584,8.487595,-146.063797,,,
729601303.390551,1.193836,-0.593549,-21.906187,0.013443,0.027008,0.985138,-0.026102,-0.010088,0.009318,70.326584,8.487595,-146.063797,,,
729601303.39387,1.186114,-0.59877,-21.903652,0.013443,0.027008,0.985138,-0.027643,-0.016028,0.005814,70.326584,8.487595,-146.063797,,,
729601303.397232,1.186114,-0.59877,-21.903652,0.013443,0.027008,0.985138,-0.027643,-0.016028,0.005814,70.326584,8.487595,-146.063797,,,
729601303.400553,1.177127,-0.604344,-21.902332,0.015854,0.027603,0.989929,-0.027643,-0.016028,0.005814,70.326584,8.487595,-146.063797,,,
729601303.40387,1.168115,-0.609694,-21.90193,0.015854,0.027603,0.989929,-0.033311,-0.014981,-0.000477,70.326584,8.487595,-146.063797,,,
729601303.407199,1.168115,-0.609694,-21.90193,0.015854,0.027603,0.989929,-0.033311,-0.014981,-0.000477,70.326584,8.487595,-146.063797,,,
729601303.410551,1.157177,-0.61441,-21.901681,0.017822,0.026627,0.990631,-0.033311,-0.014981,-0.000477,70.326584,8.487595,-146.063797,,,
729601303.413869,1.147346,-0.619596,-21.901704,0.017822,0.026627,0.990631,-0.034448,-0.013714,-0.002499,70.326584,8.487595,-146.063797,,,
729601303.417275,1.147346,-0.619596,-21.901704,0.017822,0.026627,0.990631,-0.034448,-0.013714,-0.002499,70.326584,8.487595,-146.063797,,,
729601303.420554,1.136668,-0.622119,-21.902597,0.01738,0.022446,0.99147,-0.034448,-0.013714,-0.002499,70.326584,8.487595,-146.063797,,,
729601303.423871,1.127328,-0.625949,-21.903955,0.01738,0.022446,0.99147,-0.031632,-0.010167,-0.006019,70.326584,8.487595,-146.063797,,,
729601303.427197,1.127328,-0.625949,-21.903955,0.01738,0.022446,0.99147,-0.031632,-0.010167,-0.006019,70.073334,8.597946,-145.936783,,,
729601303.430542,1.118991,-0.625171,-21.905767,0.016602,0.018951,1.000793,-0.031632,-0.010167,-0.006019,70.073334,8.597946,-145.936783,,,
729601303.433875,1.112153,-0.625593,-21.907865,0.016602,0.018951,1.000793,-0.020529,0.004505,-0.00859,70.073334,8.597946,-145.936783,,,
729601303.437211,1.112153,-0.625593,-21.907865,0.016602,0.018951,1.000793,-0.020529,0.004505,-0.00859,70.073334,8.597946,-145.936783,,,
729601303.440534,1.108784,-0.622348,-21.909582,0.01178,0.015488,1.00621,-0.020529,0.004505,-0.00859,70.073334,8.597946,-145.936783,,,
729601303.443869,1.104723,-0.620563,-21.910764,0.01178,0.015488,1.00621,-0.011368,0.011322,-0.005317,70.073334,8.597946,-145.936783,,,
729601303.447213,1.104723,-0.620563,-21.910764,0.01178,0.015488,1.00621,-0.011368,0.011322,-0.005317,70.073334,8.597946,-145.936783,,,
729601303.45056,1.10498,-0.615934,-21.911749,0.00296,0.012894,1.007278,-0.011368,0.011322,-0.005317,70.073334,8.597946,-145.936783,,,
729601303.453865,1.10427,-0.61265,-21.912619,0.00296,0.012894,1.007278,5e-05,0.012475,-0.0048,70.073334,8.597946,-145.936783,,,
729601303.4572,1.10427,-0.61265,-21.912619,0.00296,0.012894,1.007278,5e-05,0.012475,-0.0048,70.073334,8.597946,-145.936783,,,
729601303.460548,1.106121,-0.611409,-21.913059,-0.000168,0.012436,1.009506,5e-05,0.012475,-0.0048,70.073334,8.597946,-145.936783,,,
729601303.463869,1.105314,-0.612541,-21.912841,-0.000168,0.012436,1.009506,-0.003242,-0.003908,-0.000189,70.073334,8.597946,-145.936783,,,
729601303.467218,1.105314,-0.612541,-21.912841,-0.000168,0.012436,1.009506,-0.003242,-0.003908,-0.000189,70.073334,8.597946,-145.936783,,,
729601303.47055,1.105466,-0.616687,-21.911854,-0.002274,0.016815,0.995819,-0.003242,-0.003908,-0.000189,70.18454,8.566223,-146.115173,,,
729601303.473867,1.101651,-0.620586,-21.910194,-0.002274,0.016815,0.995819,-0.015913,-0.011604,0.004796,70.18454,8.566223,-146.115173,,,
729601303.477199,1.101651,-0.620586,-21.910194,-0.002274,0.016815,0.995819,-0.015913,-0.011604,0.004796,70.18454,8.566223,-146.115173,,,
729601303.480639,1.098438,-0.628489,-21.908877,-0.004868,0.019409,0.993515,-0.015913,-0.011604,0.004796,70.18454,8.566223,-146.115173,,,
729601303.483865,1.092566,-0.636877,-21.908402,-0.004868,0.019409,0.993515,-0.019326,-0.029192,-0.000709,70.18454,8.566223,-146.115173,,,
729601303.487218,1.092566,-0.636877,-21.908402,-0.004868,0.019409,0.993515,-0.019326,-0.029192,-0.000709,70.18454,8.566223,-146.115173,,,
729601303.490534,1.088305,-0.648527,-21.908902,0.007385,0.021301,0.996307,-0.019326,-0.029192,-0.000709,70.18454,8.566223,-146.115173,,,
729601303.493887,1.082692,-0.658452,-21.910491,0.007385,0.021301,0.996307,-0.017489,-0.030773,-0.00808,70.18454,8.566223,-146.115173,,,
729601303.497218,1.082692,-0.658452,-21.910491,0.007385,0.021301,0.996307,-0.017489,-0.030773,-0.00808,70.18454,8.566223,-146.115173,,,
729601303.500552,1.078741,-0.668974,-21.912416,0.015289,0.021378,1.005753,-0.017489,-0.030773,-0.00808,70.18454,8.566223,-146.115173,,,
729601303.503863,1.075448,-0.675533,-21.914055,0.015289,0.021378,1.005753,-0.009233,-0.014653,-0.00595,70.18454,8.566223,-146.115173,,,
729601303.5072,1.075448,-0.675533,-21.914055,0.015289,0.021378,1.005753,-0.009233,-0.014653,-0.00595,70.18454,8.566223,-146.115173,,,
729601303.510552,1.072204,-0.681007,-21.915414,0.019958,0.018387,1.01236,-0.009233,-0.014653,-0.00595,70.114853,8.68718,-146.258087,,,
729601303.513869,1.069841,-0.68415,-21.916362,0.019958,0.018387,1.01236,-0.006193,-0.005355,-0.002996,70.114853,8.68718,-146.258087,,,
729601303.517281,1.069841,-0.68415,-21.916362,0.019958,0.018387,1.01236,-0.006193,-0.005355,-0.002996,70.114853,8.68718,-146.258087,,,
729601303.52053,1.067199,-0.685139,-21.916978,0.023193,0.018753,1.007248,-0.006193,-0.005355,-0.002996,70.114853,8.68718,-146.258087,,,
729601303.523867,1.065733,-0.685832,-21.917463,0.023193,0.018753,1.007248,-0.004198,0.004351,-0.002249,70.114853,8.68718,-146.258087,,,
729601303.52721,1.065733,-0.685832,-21.917463,0.023193,0.018753,1.007248,-0.004198,0.004351,-0.002249,70.114853,8.68718,-146.258087,,,
729601303.530582,1.062981,-0.681697,-21.918021,0.021439,0.019714,1.00592,-0.004198,0.004351,-0.002249,70.114853,8.68718,-146.258087,,,
729601303.533852,1.062749,-0.679366,-21.918433,0.021439,0.019714,1.00592,0.000647,0.012849,-0.001751,70.114853,8.68718,-146.258087,,,
729601303.538586,1.062749,-0.679366,-21.918433,0.021439,0.019714,1.00592,0.000647,0.012849,-0.001751,70.114853,8.68718,-146.258087,,,
729601303.540368,1.062136,-0.67327,-21.91877,0.018326,0.016479,1.007019,0.000647,0.012849,-0.001751,70.114853,8.68718,-146.258087,,,
729601303.543884,1.063837,-0.671785,-21.919479,0.018326,0.016479,1.007019,0.009135,0.006803,-0.004951,70.114853,8.68718,-146.258087,,,
729601303.547199,1.063837,-0.671785,-21.919479,0.018326,0.016479,1.007019,0.009135,0.006803,-0.004951,70.114853,8.68718,-146.258087,,,
729601303.550522,1.067126,-0.666865,-21.920786,0.01535,0.018005,1.00296,0.009135,0.006803,-0.004951,70.256912,8.539032,-146.171387,,,
729601303.553868,1.071703,-0.669333,-21.922547,0.01535,0.018005,1.00296,0.017144,-0.0108,-0.008913,70.256912,8.539032,-146.171387,,,
729601303.557218,1.071703,-0.669333,-21.922547,0.01535,0.018005,1.00296,0.017144,-0.0108,-0.008913,70.256912,8.539032,-146.171387,,,
729601303.560522,1.076571,-0.670158,-21.924081,0.013382,0.017151,0.997971,0.017144,-0.0108,-0.008913,70.256912,8.539032,-146.171387,,,
729601303.563865,1.081444,-0.676176,-21.925356,0.013382,0.017151,0.997971,0.018046,-0.019776,-0.007617,70.256912,8.539032,-146.171387,,,
729601303.567284,1.081444,-0.676176,-21.925356,0.013382,0.017151,0.997971,0.018046,-0.019776,-0.007617,70.256912,8.539032,-146.171387,,,
729601303.570527,1.086883,-0.683292,-21.926938,0.010818,0.017563,0.992996,0.018046,-0.019776,-0.007617,70.256912,8.539032,-146.171387,,,
729601303.573942,1.090885,-0.690954,-21.928798,0.010818,0.017563,0.992996,0.013949,-0.023748,-0.009546,70.256912,8.539032,-146.171387,,,
729601303.57721,1.090885,-0.690954,-21.928798,0.010818,0.017563,0.992996,0.013949,-0.023748,-0.009546,70.256912,8.539032,-146.171387,,,
729601303.580595,1.094406,-0.699696,-21.931519,0.013428,0.021194,0.992325,0.013949,-0.023748,-0.009546,70.256912,8.539032,-146.171387,,,
729601303.583886,1.097034,-0.705865,-21.934766,0.013428,0.021194,0.992325,0.00816,-0.01682,-0.012951,70.256912,8.539032,-146.171387,,,
729601303.587206,1.097034,-0.705865,-21.934766,0.013428,0.021194,0.992325,0.00816,-0.01682,-0.012951,70.256912,8.539032,-146.171387,,,
729601303.590603,1.098004,-0.71259,-21.93871,0.021774,0.025558,0.986969,0.00816,-0.01682,-0.012951,70.160126,8.797256,-146.289322,,,
729601303.593857,1.098044,-0.714054,-21.943992,0.021774,0.025558,0.986969,-0.000599,0.001268,-0.021812,70.160126,8.797256,-146.289322,,,
729601303.597202,1.098044,-0.714054,-21.943992,0.021774,0.025558,0.986969,-0.000599,0.001268,-0.021812,70.160126,8.797256,-146.289322,,,
729601303.600533,1.097536,-0.71668,-21.949643,0.024643,0.029846,0.988022,-0.000599,0.001268,-0.021812,70.160126,8.797256,-146.289322,,,
729601303.603869,1.096114,-0.714264,-21.955782,0.024643,0.029846,0.988022,-0.006129,0.013984,-0.024707,70.160126,8.797256,-146.289322,,,
729601303.607221,1.096114,-0.714264,-21.955782,0.024643,0.029846,0.988022,-0.006129,0.013984,-0.024707,70.160126,8.797256,-146.289322,,,
729601303.610618,1.093403,-0.713603,-21.962609,0.0215,0.029404,0.985107,-0.006129,0.013984,-0.024707,70.160126,8.797256,-146.289322,,,
729601303.613861,1.089647,-0.711032,-21.969823,0.0215,0.029404,0.985107,-0.015185,0.010592,-0.026999,70.160126,8.797256,-146.289322,,,
729601303.617277,1.089647,-0.711032,-21.969823,0.0215,0.029404,0.985107,-0.015185,0.010592,-0.026999,70.160126,8.797256,-146.289322,,,
729601303.620538,1.084104,-0.709699,-21.977112,0.019348,0.027328,0.980316,-0.015185,0.010592,-0.026999,70.160126,8.797256,-146.289322,,,
729601303.623926,1.077529,-0.707464,-21.984649,0.019348,0.027328,0.980316,-0.025979,0.007309,-0.028364,70.160126,8.797256,-146.289322,,,
729601303.6272,1.077529,-0.707464,-21.984649,0.019348,0.027328,0.980316,-0.025979,0.007309,-0.028364,70.160126,8.797256,-146.289322,,,
729601303.630592,1.069608,-0.708387,-21.992387,0.011566,0.019028,0.983109,-0.025979,0.007309,-0.028364,70.160126,8.797256,-146.289322,,,
729601303.633856,1.061205,-0.711034,-21.999888,0.011566,0.019028,0.983109,-0.029935,-0.010057,-0.026582,70.242004,8.661713,-146.11821,,,
729601303.637211,1.061205,-0.711034,-21.999888,0.011566,0.019028,0.983109,-0.029935,-0.010057,-0.026582,70.242004,8.661713,-146.11821,,,
729601303.640529,1.052518,-0.714921,-22.007729,0.001694,0.017654,0.985672,-0.029935,-0.010057,-0.026582,70.242004,8.661713,-146.11821,,,
729601303.643867,1.045782,-0.718626,-22.015572,0.001694,0.017654,0.985672,-0.02007,-0.00907,-0.026675,70.242004,8.661713,-146.11821,,,
729601303.647209,1.045782,-0.718626,-22.015572,0.001694,0.017654,0.985672,-0.02007,-0.00907,-0.026675,70.242004,8.661713,-146.11821,,,
729601303.65054,1.040668,-0.721665,-22.022638,-0.003418,0.014053,1.003265,-0.02007,-0.00907,-0.026675,70.242004,8.661713,-146.11821,,,
729601303.653878,1.037147,-0.725299,-22.029071,-0.003418,0.014053,1.003265,-0.008627,-0.009876,-0.022445,70.242004,8.661713,-146.11821,,,
729601303.657193,1.037147,-0.725299,-22.029071,-0.003418,0.014053,1.003265,-0.008627,-0.009876,-0.022445,70.242004,8.661713,-146.11821,,,
729601303.660529,1.036237,-0.729229,-22.034873,-0.005371,0.00946,1.013214,-0.008627,-0.009876,-0.022445,70.242004,8.661713,-146.11821,,,
729601303.663872,1.035467,-0.73127,-22.039912,-0.005371,0.00946,1.013214,-0.000162,-0.004042,-0.017092,70.242004,8.661713,-146.11821,,,
729601303.667278,1.035467,-0.73127,-22.039912,-0.005371,0.00946,1.013214,-0.000162,-0.004042,-0.017092,70.242004,8.661713,-146.11821,,,
729601303.67054,1.037821,-0.735708,-22.043347,-0.007034,0.008209,1.014847,-0.000162,-0.004042,-0.017092,70.242004,8.661713,-146.11821,,,
729601303.673891,1.038416,-0.734927,-22.045105,-0.007034,0.008209,1.014847,0.005465,0.007449,-0.004952,70.134949,8.857315,-146.138901,,,
729601303.677216,1.038416,-0.734927,-22.045105,-0.007034,0.008209,1.014847,0.005465,0.007449,-0.004952,70.134949,8.857315,-146.138901,,,
729601303.680602,1.043608,-0.73625,-22.044981,-0.005905,0.007843,1.016144,0.005465,0.007449,-0.004952,70.134949,8.857315,-146.138901,,,
729601303.683881,1.047187,-0.732178,-22.043248,-0.005905,0.007843,1.016144,0.016339,0.022453,0.006519,70.134949,8.857315,-146.138901,,,
729601303.687215,1.047187,-0.732178,-22.043248,-0.005905,0.007843,1.016144,0.016339,0.022453,0.006519,70.134949,8.857315,-146.138901,,,
729601303.690535,1.055928,-0.728129,-22.040205,-0.002792,0.009476,1.020554,0.016339,0.022453,0.006519,70.134949,8.857315,-146.138901,,,
729601303.693902,1.063508,-0.721103,-22.036537,-0.002792,0.009476,1.020554,0.030047,0.025202,0.011038,70.134949,8.857315,-146.138901,,,
729601303.697104,1.063508,-0.721103,-22.036537,-0.002792,0.009476,1.020554,0.030047,0.025202,0.011038,70.134949,8.857315,-146.138901,,,
729601303.700553,1.074471,-0.717263,-22.033065,0.004257,0.013077,1.01976,0.030047,0.025202,0.011038,70.134949,8.857315,-146.138901,,,
729601303.70394,1.085749,-0.714085,-22.029625,0.004257,0.013077,1.01976,0.041351,0.01046,0.01086,70.134949,8.857315,-146.138901,,,
729601303.707199,1.085749,-0.714085,-22.029625,0.004257,0.013077,1.01976,0.041351,0.01046,0.01086,70.134949,8.857315,-146.138901,,,
729601303.710609,1.097912,-0.712233,-22.025951,0.007568,0.013504,1.00766,0.041351,0.01046,0.01086,70.134949,8.857315,-146.138901,,,
729601303.713848,1.097912,-0.712233,-22.025951,0.007568,0.013504,1.00766,0.045575,-0.011814,0.010217,70.015945,8.820206,-146.21698,,,
729601303.717219,1.110578,-0.715203,-22.022331,0.007568,0.013504,1.00766,0.045575,-0.011814,0.010217,70.015945,8.820206,-146.21698,,,
729601303.720537,1.123541,-0.717633,-22.019022,0.009079,0.013474,1.000427,0.045575,-0.011814,0.010217,70.015945,8.820206,-146.21698,,,
729601303.724007,1.136252,-0.727759,-22.01687,0.009079,0.013474,1.000427,0.04051,-0.03749,0.001694,70.015945,8.820206,-146.21698,,,
729601303.727188,1.136252,-0.727759,-22.01687,0.009079,0.013474,1.000427,0.04051,-0.03749,0.001694,70.015945,8.820206,-146.21698,,,
729601303.730531,1.145283,-0.735815,-22.016334,0.020248,0.021851,0.994186,0.04051,-0.03749,0.001694,70.015945,8.820206,-146.21698,,,
729601303.733922,1.145283,-0.735815,-22.016334,0.020248,0.021851,0.994186,0.029367,-0.051619,-0.006398,70.015945,8.820206,-146.21698,,,
729601303.737217,1.154716,-0.750935,-22.016884,0.020248,0.021851,0.994186,0.029367,-0.051619,-0.006398,70.015945,8.820206,-146.21698,,,
729601303.740534,1.15835,-0.76011,-22.019023,0.026321,0.027374,0.988022,0.029367,-0.051619,-0.006398,70.015945,8.820206,-146.21698,,,
729601303.743923,1.15835,-0.76011,-22.019023,0.026321,0.027374,0.988022,0.029367,-0.051619,-0.006398,70.015945,8.820206,-146.21698,,,
729601303.747208,1.16274,-0.773195,-22.022072,0.026321,0.027374,0.988022,0.012227,-0.040526,-0.013269,70.015945,8.820206,-146.21698,,,
729601303.750548,1.162643,-0.777786,-22.025855,0.033096,0.030777,0.987823,0.012227,-0.040526,-0.013269,70.015945,8.820206,-146.21698,,,
729601303.753704,1.162643,-0.777786,-22.025855,0.033096,0.030777,0.987823,0.012227,-0.040526,-0.013269,70.015945,8.820206,-146.21698,,,
729601303.757216,1.16456,-0.785339,-22.029789,0.033096,0.030777,0.987823,0.004488,-0.017409,-0.015063,70.079285,8.624084,-146.018066,,,
729601303.760522,1.162038,-0.783483,-22.033859,0.037994,0.027771,0.99321,0.004488,-0.017409,-0.015063,70.079285,8.624084,-146.018066,,,
729601303.763948,1.162038,-0.783483,-22.033859,0.037994,0.027771,0.99321,0.004488,-0.017409,-0.015063,70.079285,8.624084,-146.018066,,,
729601303.767255,1.162035,-0.782772,-22.037877,0.037994,0.027771,0.99321,-9.4e-05,0.012523,-0.015354,70.079285,8.624084,-146.018066,,,
729601303.770544,1.159057,-0.773604,-22.041992,0.036148,0.022186,0.995224,-9.4e-05,0.012523,-0.015354,70.079285,8.624084,-146.018066,,,
729601303.773867,1.159057,-0.773604,-22.041992,0.036148,0.022186,0.995224,-9.4e-05,0.012523,-0.015354,70.079285,8.624084,-146.018066,,,
729601303.777202,1.157575,-0.765229,-22.044803,0.036148,0.022186,0.995224,-0.006584,0.036912,-0.006798,70.079285,8.624084,-146.018066,,,
729601303.780594,1.153545,-0.752697,-22.046322,0.024841,0.020813,0.989792,-0.006584,0.036912,-0.006798,70.079285,8.624084,-146.018066,,,
729601303.783875,1.153545,-0.752697,-22.046322,0.024841,0.020813,0.989792,-0.006584,0.036912,-0.006798,70.079285,8.624084,-146.018066,,,
729601303.787209,1.151667,-0.742256,-22.047773,0.024841,0.020813,0.989792,-0.003851,0.037736,-0.006638,70.079285,8.624084,-146.018066,,,
729601303.790526,1.148976,-0.731106,-22.049282,0.015411,0.018906,0.993378,-0.003851,0.037736,-0.006638,70.079285,8.624084,-146.018066,,,
729601303.793902,1.148976,-0.731106,-22.049282,0.015411,0.018906,0.993378,-0.003851,0.037736,-0.006638,70.079285,8.624084,-146.018066,,,
729601303.797201,1.14898,-0.723164,-22.051082,0.015411,0.018906,0.993378,0.001506,0.027538,-0.008995,69.991608,8.811554,-146.183319,,,
729601303.800547,1.148519,-0.717723,-22.052538,0.008163,0.016205,0.995255,0.001506,0.027538,-0.008995,69.991608,8.811554,-146.183319,,,
729601303.803899,1.148519,-0.717723,-22.052538,0.008163,0.016205,0.995255,0.001506,0.027538,-0.008995,69.991608,8.811554,-146.183319,,,
729601303.807193,1.149274,-0.715806,-22.052989,0.008163,0.016205,0.995255,0.004183,0.002851,-0.001969,69.991608,8.811554,-146.183319,,,
729601303.810566,1.15174,-0.720879,-22.052792,-0.005173,0.011078,0.990295,0.004183,0.002851,-0.001969,69.991608,8.811554,-146.183319,,,
729601303.813921,1.15174,-0.720879,-22.052792,-0.005173,0.011078,0.990295,0.004183,0.002851,-0.001969,69.991608,8.811554,-146.183319,,,
729601303.817262,1.152683,-0.725976,-22.052242,-0.005173,0.011078,0.990295,0.00177,-0.020588,0.001035,69.991608,8.811554,-146.183319,,,
729601303.820602,1.155346,-0.737959,-22.051636,-0.007721,0.009003,0.989349,0.00177,-0.020588,0.001035,69.991608,8.811554,-146.183319,,,
729601303.823906,1.155346,-0.737959,-22.051636,-0.007721,0.009003,0.989349,0.00177,-0.020588,0.001035,69.991608,8.811554,-146.183319,,,
729601303.827212,1.155214,-0.746049,-22.051226,-0.007721,0.009003,0.989349,-0.000403,-0.026344,0.000373,69.991608,8.811554,-146.183319,,,
729601303.830532,1.157572,-0.761246,-22.050961,-0.001205,0.0168,0.993179,-0.000403,-0.026344,0.000373,69.991608,8.811554,-146.183319,,,
729601303.8339,1.157572,-0.761246,-22.050961,-0.001205,0.0168,0.993179,-0.000403,-0.026344,0.000373,69.991608,8.811554,-146.183319,,,
729601303.837197,1.15697,-0.769003,-22.050498,-0.001205,0.0168,0.993179,-0.00226,-0.021942,0.002757,70.053589,8.844711,-146.113251,,,
729601303.840533,1.157202,-0.782376,-22.049118,0.003693,0.019104,0.995163,-0.00226,-0.021942,0.002757,70.053589,8.844711,-146.113251,,,
729601303.843951,1.157202,-0.782376,-22.049118,0.003693,0.019104,0.995163,-0.00226,-0.021942,0.002757,70.053589,8.844711,-146.113251,,,
729601303.847199,1.154932,-0.786683,-22.047048,0.003693,0.019104,0.995163,-0.010045,-0.009772,0.008659,70.053589,8.844711,-146.113251,,,
729601303.850531,1.151483,-0.795177,-22.043228,0.004776,0.01799,0.99205,-0.010045,-0.009772,0.008659,70.053589,8.844711,-146.113251,,,
729601303.853869,1.151483,-0.795177,-22.043228,0.004776,0.01799,0.99205,-0.010045,-0.009772,0.008659,70.053589,8.844711,-146.113251,,,
729601303.857196,1.146287,-0.796358,-22.037984,0.004776,0.01799,0.99205,-0.018242,0.001873,0.019511,70.053589,8.844711,-146.113251,,,
