Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608171.354213,-0.964048,2.848142,53.446483,-0.04686,-0.019684,1.001297,-0.023796,-0.017467,-0.007645,67.220108,23.80983,-150.04657,,,
729608171.357536,-0.973074,2.84698,53.445261,-0.050262,-0.017593,1.001846,-0.034796,0.002642,-0.007509,67.220108,23.80983,-150.04657,,,
729608171.360954,-0.973074,2.84698,53.445261,-0.050262,-0.017593,1.001846,-0.034796,0.002642,-0.007509,67.220108,23.80983,-150.04657,,,
729608171.364223,-0.983534,2.847524,53.44466,-0.050262,-0.017593,1.001846,-0.034796,0.002642,-0.007509,67.220108,23.80983,-150.04657,,,
729608171.367541,-0.994472,2.85023,53.444362,-0.046463,-0.016922,1.002914,-0.039612,0.011779,-0.001953,67.220108,23.80983,-150.04657,,,
729608171.370886,-0.994472,2.85023,53.444362,-0.046463,-0.016922,1.002914,-0.039612,0.011779,-0.001953,67.220108,23.80983,-150.04657,,,
729608171.374271,-1.006909,2.852951,53.444242,-0.046463,-0.016922,1.002914,-0.039612,0.011779,-0.001953,67.220108,23.80983,-150.04657,,,
729608171.377532,-1.018868,2.856588,53.443597,-0.045792,-0.016647,1.001801,-0.044232,0.00935,-0.006865,67.220108,23.80983,-150.04657,,,
729608171.380885,-1.018868,2.856588,53.443597,-0.045792,-0.016647,1.001801,-0.044232,0.00935,-0.006865,67.220108,23.80983,-150.04657,,,
729608171.384261,-1.031649,2.858449,53.441671,-0.045792,-0.016647,1.001801,-0.044232,0.00935,-0.006865,67.220108,23.80983,-150.04657,,,
729608171.387533,-1.042591,2.859966,53.438584,-0.045273,-0.014862,1.004089,-0.035527,0.002236,-0.014611,67.456528,23.815125,-149.894974,,,
729608171.390958,-1.042591,2.859966,53.438584,-0.045273,-0.014862,1.004089,-0.035527,0.002236,-0.014611,67.456528,23.815125,-149.894974,,,
729608171.394216,-1.053013,2.859077,53.434959,-0.045273,-0.014862,1.004089,-0.035527,0.002236,-0.014611,67.456528,23.815125,-149.894974,,,
729608171.397544,-1.061491,2.859195,53.431571,-0.047256,-0.016251,1.007355,-0.028287,-0.004141,-0.014417,67.456528,23.815125,-149.894974,,,
729608171.400919,-1.061491,2.859195,53.431571,-0.047256,-0.016251,1.007355,-0.028287,-0.004141,-0.014417,67.456528,23.815125,-149.894974,,,
729608171.404219,-1.06895,2.856972,53.428925,-0.047256,-0.016251,1.007355,-0.028287,-0.004141,-0.014417,67.456528,23.815125,-149.894974,,,
729608171.407536,-1.074314,2.854265,53.426964,-0.051361,-0.022507,1.013687,-0.014009,-0.018274,-0.007076,67.456528,23.815125,-149.894974,,,
729608171.410883,-1.074314,2.854265,53.426964,-0.051361,-0.022507,1.013687,-0.014009,-0.018274,-0.007076,67.456528,23.815125,-149.894974,,,
729608171.414251,-1.07876,2.848468,53.42499,-0.051361,-0.022507,1.013687,-0.014009,-0.018274,-0.007076,67.456528,23.815125,-149.894974,,,
729608171.417521,-1.08342,2.842621,53.422232,-0.049301,-0.018631,1.008209,-0.012406,-0.021455,-0.015144,67.456528,23.815125,-149.894974,,,
729608171.420887,-1.08342,2.842621,53.422232,-0.049301,-0.018631,1.008209,-0.012406,-0.021455,-0.015144,67.456528,23.815125,-149.894974,,,
729608171.42431,-1.087126,2.835716,53.418487,-0.049301,-0.018631,1.008209,-0.012406,-0.021455,-0.015144,67.456528,23.815125,-149.894974,,,
729608171.427521,-1.09104,2.827519,53.414207,-0.046387,-0.016373,1.008484,-0.013452,-0.026956,-0.019628,67.471924,23.581284,-149.539963,,,
729608171.43089,-1.09104,2.827519,53.414207,-0.046387,-0.016373,1.008484,-0.013452,-0.026956,-0.019628,67.471924,23.581284,-149.539963,,,
729608171.434241,-1.094881,2.819399,53.409134,-0.046387,-0.016373,1.008484,-0.013452,-0.026956,-0.019628,67.471924,23.581284,-149.539963,,,
729608171.437529,-1.099126,2.811686,53.403347,-0.046173,-0.014618,1.006607,-0.014999,-0.019228,-0.024112,67.471924,23.581284,-149.539963,,,
729608171.440884,-1.099126,2.811686,53.403347,-0.046173,-0.014618,1.006607,-0.014999,-0.019228,-0.024112,67.471924,23.581284,-149.539963,,,
729608171.444223,-1.10332,2.804751,53.397541,-0.046173,-0.014618,1.006607,-0.014999,-0.019228,-0.024112,67.471924,23.581284,-149.539963,,,
729608171.447533,-1.106109,2.799617,53.392426,-0.048965,-0.015564,1.012573,-0.009902,-0.008749,-0.014625,67.471924,23.581284,-149.539963,,,
729608171.450983,-1.106109,2.799617,53.392426,-0.048965,-0.015564,1.012573,-0.009902,-0.008749,-0.014625,67.471924,23.581284,-149.539963,,,
729608171.45423,-1.108004,2.796675,53.388552,-0.048965,-0.015564,1.012573,-0.009902,-0.008749,-0.014625,67.471924,23.581284,-149.539963,,,
729608171.457603,-1.107131,2.795285,53.385952,-0.050217,-0.021484,1.015945,0.007604,0.008243,-0.00827,67.471924,23.581284,-149.539963,,,
729608171.460888,-1.107131,2.795285,53.385952,-0.050217,-0.021484,1.015945,0.007604,0.008243,-0.00827,67.471924,23.581284,-149.539963,,,
729608171.464306,-1.103914,2.797226,53.384674,-0.050217,-0.021484,1.015945,0.007604,0.008243,-0.00827,67.471924,23.581284,-149.539963,,,
729608171.467541,-1.097183,2.800499,53.384522,-0.047623,-0.022278,1.020111,0.026616,0.022598,-0.001247,67.511261,23.754425,-149.749985,,,
729608171.470871,-1.097183,2.800499,53.384522,-0.047623,-0.022278,1.020111,0.026616,0.022598,-0.001247,67.511261,23.754425,-149.749985,,,
729608171.474202,-1.08926,2.80584,53.384777,-0.047623,-0.022278,1.020111,0.026616,0.022598,-0.001247,67.511261,23.754425,-149.749985,,,
729608171.477577,-1.08926,2.80584,53.384777,-0.049469,-0.018417,1.012344,0.034244,0.018298,0.003421,67.511261,23.754425,-149.749985,,,
729608171.480878,-1.079428,2.810627,53.385372,-0.049469,-0.018417,1.012344,0.034244,0.018298,0.003421,67.511261,23.754425,-149.749985,,,
729608171.484215,-1.070249,2.815494,53.386236,-0.049469,-0.018417,1.012344,0.034244,0.018298,0.003421,67.511261,23.754425,-149.749985,,,
729608171.487538,-1.070249,2.81979,53.387042,-0.05014,-0.014374,1.000549,0.019043,0.01289,0.001984,67.511261,23.754425,-149.749985,,,
729608171.490883,-1.063161,2.81979,53.387042,-0.05014,-0.014374,1.000549,0.019043,0.01289,0.001984,67.511261,23.754425,-149.749985,,,
729608171.494208,-1.058018,2.822354,53.388152,-0.05014,-0.014374,1.000549,0.019043,0.01289,0.001984,67.511261,23.754425,-149.749985,,,
729608171.497546,-1.058018,2.822354,53.388152,-0.049469,-0.008652,0.990646,0.003717,-0.000257,0.00112,67.511261,23.754425,-149.749985,,,
729608171.500876,-1.055599,2.823346,53.389164,-0.049469,-0.008652,0.990646,0.003717,-0.000257,0.00112,67.511261,23.754425,-149.749985,,,
729608171.504203,-1.054953,2.822056,53.389554,-0.049469,-0.008652,0.990646,0.003717,-0.000257,0.00112,67.511261,23.754425,-149.749985,,,
729608171.50753,-1.055819,2.81746,53.389608,-0.049561,-0.006317,0.985809,-0.004825,-0.014782,-0.000104,67.479065,23.615326,-149.741638,,,
729608171.510883,-1.055819,2.81746,53.389608,-0.049561,-0.006317,0.985809,-0.004825,-0.014782,-0.000104,67.479065,23.615326,-149.741638,,,
729608171.514203,-1.058089,2.81172,53.389691,-0.049561,-0.006317,0.985809,-0.004825,-0.014782,-0.000104,67.479065,23.615326,-149.741638,,,
729608171.517553,-1.058089,2.81172,53.389691,-0.048386,-0.006256,0.988998,-0.005258,-0.023971,-0.002162,67.479065,23.615326,-149.741638,,,
729608171.520885,-1.059833,2.804137,53.389716,-0.048386,-0.006256,0.988998,-0.005258,-0.023971,-0.002162,67.479065,23.615326,-149.741638,,,
729608171.524256,-1.060894,2.795162,53.38994,-0.048386,-0.006256,0.988998,-0.005258,-0.023971,-0.002162,67.479065,23.615326,-149.741638,,,
729608171.527575,-1.060894,2.795162,53.38994,-0.048752,-0.012436,0.995819,0.011367,-0.04652,0.001646,67.479065,23.615326,-149.741638,,,
729608171.530891,-1.058882,2.782755,53.390654,-0.048752,-0.012436,0.995819,0.011367,-0.04652,0.001646,67.479065,23.615326,-149.741638,,,
729608171.534216,-1.055662,2.768909,53.391456,-0.048752,-0.012436,0.995819,0.011367,-0.04652,0.001646,67.479065,23.615326,-149.741638,,,
729608171.537568,-1.055662,2.768909,53.391456,-0.048752,-0.012436,0.995819,0.011367,-0.04652,0.001646,67.479065,23.615326,-149.741638,,,
729608171.540878,-1.051419,2.755764,53.391872,-0.048828,-0.016418,0.998993,0.017671,-0.040167,-0.001132,67.479065,23.615326,-149.741638,,,
729608171.544229,-1.047175,2.744179,53.391931,-0.048828,-0.016418,0.998993,0.017671,-0.040167,-0.001132,67.479065,23.615326,-149.741638,,,
729608171.547536,-1.047175,2.744179,53.391931,-0.048828,-0.016418,0.998993,0.017671,-0.040167,-0.001132,67.479065,23.615326,-149.741638,,,
729608171.550961,-1.044901,2.734696,53.392308,-0.046509,-0.012375,0.997086,0.007057,-0.025136,0.000649,67.489746,23.683136,-149.623001,,,
729608171.554208,-1.043551,2.727303,53.393113,-0.046509,-0.012375,0.997086,0.007057,-0.025136,0.000649,67.489746,23.683136,-149.623001,,,
729608171.557551,-1.043551,2.727303,53.393113,-0.046509,-0.012375,0.997086,0.007057,-0.025136,0.000649,67.489746,23.683136,-149.623001,,,
729608171.560923,-1.043801,2.722106,53.394346,-0.044891,-0.010757,0.990128,-0.004664,-0.009864,0.005778,67.489746,23.683136,-149.623001,,,
729608171.564262,-1.045678,2.718562,53.396326,-0.044891,-0.010757,0.990128,-0.004664,-0.009864,0.005778,67.489746,23.683136,-149.623001,,,
729608171.567574,-1.045678,2.718562,53.396326,-0.044891,-0.010757,0.990128,-0.004664,-0.009864,0.005778,67.489746,23.683136,-149.623001,,,
729608171.570887,-1.049136,2.716983,53.398774,-0.044052,-0.010071,0.986725,-0.015368,-0.000633,0.006386,67.489746,23.683136,-149.623001,,,
729608171.574211,-1.053772,2.716136,53.401525,-0.044052,-0.010071,0.986725,-0.015368,-0.000633,0.006386,67.489746,23.683136,-149.623001,,,
729608171.577587,-1.053772,2.716136,53.401525,-0.044052,-0.010071,0.986725,-0.015368,-0.000633,0.006386,67.489746,23.683136,-149.623001,,,
729608171.580868,-1.05675,2.716789,53.404263,-0.046951,-0.013031,0.988846,-0.012993,0.004025,0.00769,67.489746,23.683136,-149.623001,,,
729608171.584216,-1.060103,2.71725,53.406978,-0.046951,-0.013031,0.988846,-0.012993,0.004025,0.00769,67.489746,23.683136,-149.623001,,,
729608171.587596,-1.060103,2.71725,53.406978,-0.046951,-0.013031,0.988846,-0.012993,0.004025,0.00769,67.489746,23.683136,-149.623001,,,
729608171.590919,-1.059781,2.717587,53.409491,-0.048843,-0.014954,0.996826,0.0025,-0.003566,0.008121,67.605789,23.795059,-149.542389,,,
729608171.594215,-1.059376,2.715925,53.412207,-0.048843,-0.014954,0.996826,0.0025,-0.003566,0.008121,67.605789,23.795059,-149.542389,,,
729608171.597665,-1.059376,2.715925,53.412207,-0.048843,-0.014954,0.996826,0.0025,-0.003566,0.008121,67.605789,23.795059,-149.542389,,,
729608171.600856,-1.054935,2.714667,53.415816,-0.055786,-0.019028,0.99588,0.009235,0.004101,0.014431,67.605789,23.795059,-149.542389,,,
729608171.604204,-1.051969,2.715197,53.420378,-0.055786,-0.019028,0.99588,0.009235,0.004101,0.014431,67.605789,23.795059,-149.542389,,,
729608171.607637,-1.051969,2.715197,53.420378,-0.055786,-0.019028,0.99588,0.009235,0.004101,0.014431,67.605789,23.795059,-149.542389,,,
729608171.610888,-1.046219,2.716195,53.426132,-0.058258,-0.023376,1.000565,0.018265,0.004333,0.019553,67.605789,23.795059,-149.542389,,,
729608171.6142,-1.040497,2.715334,53.432282,-0.058258,-0.023376,1.000565,0.018265,0.004333,0.019553,67.605789,23.795059,-149.542389,,,
729608171.617643,-1.040497,2.715334,53.432282,-0.058258,-0.023376,1.000565,0.018265,0.004333,0.019553,67.605789,23.795059,-149.542389,,,
729608171.620861,-1.033716,2.713728,53.437654,-0.054306,-0.023834,0.99791,0.025203,-0.006929,0.013928,67.605789,23.795059,-149.542389,,,
729608171.624024,-1.027482,2.710592,53.4419,-0.054306,-0.023834,0.99791,0.025203,-0.006929,0.013928,67.605789,23.795059,-149.542389,,,
729608171.627673,-1.027482,2.710592,53.4419,-0.054306,-0.023834,0.99791,0.025203,-0.006929,0.013928,67.605789,23.795059,-149.542389,,,
729608171.630858,-1.021564,2.706777,53.445106,-0.050461,-0.018967,0.991409,0.014165,-0.012342,0.006276,67.307327,23.671829,-149.459244,,,
729608171.6342,-1.018089,2.70232,53.446994,-0.050461,-0.018967,0.991409,0.014165,-0.012342,0.006276,67.307327,23.671829,-149.459244,,,
729608171.637537,-1.018089,2.70232,53.446994,-0.050461,-0.018967,0.991409,0.014165,-0.012342,0.006276,67.307327,23.671829,-149.459244,,,
729608171.640878,-1.015344,2.696878,53.448262,-0.049667,-0.014236,0.985397,-0.002634,-0.015156,0.000983,67.307327,23.671829,-149.459244,,,
729608171.644242,-1.015806,2.691429,53.449294,-0.049667,-0.014236,0.985397,-0.002634,-0.015156,0.000983,67.307327,23.671829,-149.459244,,,
729608171.647632,-1.015806,2.691429,53.449294,-0.049667,-0.014236,0.985397,-0.002634,-0.015156,0.000983,67.307327,23.671829,-149.459244,,,
729608171.650879,-1.016131,2.684895,53.449571,-0.043243,-0.015305,0.983643,-0.006425,-0.022365,-0.00165,67.307327,23.671829,-149.459244,,,
729608171.654223,-1.01768,2.677694,53.449532,-0.043243,-0.015305,0.983643,-0.006425,-0.022365,-0.00165,67.307327,23.671829,-149.459244,,,
729608171.657541,-1.01768,2.677694,53.449532,-0.043243,-0.015305,0.983643,-0.006425,-0.022365,-0.00165,67.307327,23.671829,-149.459244,,,
729608171.660975,-1.017575,2.669711,53.448862,-0.044174,-0.020721,0.987427,0.001032,-0.023405,-0.005611,67.307327,23.671829,-149.459244,,,
729608171.664228,-1.01782,2.662752,53.447123,-0.044174,-0.020721,0.987427,0.001032,-0.023405,-0.005611,67.307327,23.671829,-149.459244,,,
729608171.667694,-1.01782,2.662752,53.447123,-0.044174,-0.020721,0.987427,0.001032,-0.023405,-0.005611,67.307327,23.671829,-149.459244,,,
729608171.670857,-1.017631,2.6579,53.444836,-0.041077,-0.021347,0.991562,-0.000996,-0.012985,-0.010862,67.203156,23.893112,-149.45282,,,
729608171.674202,-1.018386,2.653291,53.442044,-0.041077,-0.021347,0.991562,-0.000996,-0.012985,-0.010862,67.203156,23.893112,-149.45282,,,
729608171.677537,-1.018386,2.653291,53.442044,-0.041077,-0.021347,0.991562,-0.000996,-0.012985,-0.010862,67.203156,23.893112,-149.45282,,,
729608171.680893,-1.02031,2.650126,53.43895,-0.038651,-0.018021,0.986496,-0.01111,-0.010298,-0.014181,67.203156,23.893112,-149.45282,,,
729608171.684197,-1.025234,2.646327,53.43567,-0.038651,-0.018021,0.986496,-0.01111,-0.010298,-0.014181,67.203156,23.893112,-149.45282,,,
729608171.687541,-1.025234,2.646327,53.43567,-0.038651,-0.018021,0.986496,-0.01111,-0.010298,-0.014181,67.203156,23.893112,-149.45282,,,
729608171.69088,-1.033145,2.645235,53.431673,-0.040237,-0.017273,0.981918,-0.027006,-0.012661,-0.020202,67.203156,23.893112,-149.45282,,,
729608171.694201,-1.041622,2.64059,53.426468,-0.040237,-0.017273,0.981918,-0.027006,-0.012661,-0.020202,67.203156,23.893112,-149.45282,,,
729608171.697562,-1.041622,2.64059,53.426468,-0.040237,-0.017273,0.981918,-0.027006,-0.012661,-0.020202,67.203156,23.893112,-149.45282,,,
729608171.700876,-1.052721,2.637712,53.420675,-0.039764,-0.017303,0.980118,-0.034768,-0.014785,-0.02175,67.203156,23.893112,-149.45282,,,
729608171.704196,-1.063601,2.633336,53.41482,-0.039764,-0.017303,0.980118,-0.034768,-0.014785,-0.02175,67.203156,23.893112,-149.45282,,,
729608171.707673,-1.063601,2.633336,53.41482,-0.039764,-0.017303,0.980118,-0.034768,-0.014785,-0.02175,67.203156,23.893112,-149.45282,,,
729608171.710888,-1.073729,2.630627,53.409568,-0.042908,-0.025589,0.9879,-0.025805,-0.007272,-0.018021,67.203156,23.893112,-149.45282,,,
729608171.714214,-1.080515,2.627173,53.405072,-0.042908,-0.025589,0.9879,-0.025805,-0.007272,-0.018021,67.178192,23.842621,-149.692337,,,
729608171.717555,-1.080515,2.627173,53.405072,-0.042908,-0.025589,0.9879,-0.025805,-0.007272,-0.018021,67.178192,23.842621,-149.692337,,,
729608171.720961,-1.083385,2.623677,53.401193,-0.045105,-0.033798,1.000504,-0.002962,-0.016323,-0.011642,67.178192,23.842621,-149.692337,,,
729608171.724202,-1.083455,2.618421,53.397658,-0.045105,-0.033798,1.000504,-0.002962,-0.016323,-0.011642,67.178192,23.842621,-149.692337,,,
729608171.727552,-1.083455,2.618421,53.397658,-0.045105,-0.033798,1.000504,-0.002962,-0.016323,-0.011642,67.178192,23.842621,-149.692337,,,
729608171.730893,-1.080113,2.614028,53.394168,-0.043976,-0.034576,1.002594,0.015715,-0.009372,-0.012368,67.178192,23.842621,-149.692337,,,
729608171.734207,-1.07606,2.610615,53.390365,-0.043976,-0.034576,1.002594,0.015715,-0.009372,-0.012368,67.178192,23.842621,-149.692337,,,
729608171.737561,-1.07606,2.610615,53.390365,-0.043976,-0.034576,1.002594,0.015715,-0.009372,-0.012368,67.178192,23.842621,-149.692337,,,
729608171.740892,-1.071167,2.608608,53.386679,-0.047882,-0.032196,1.00473,0.019389,0.003416,-0.012963,67.178192,23.842621,-149.692337,,,
729608171.744208,-1.066553,2.608926,53.383581,-0.047882,-0.032196,1.00473,0.019389,0.003416,-0.012963,67.178192,23.842621,-149.692337,,,
729608171.74761,-1.066553,2.608926,53.383581,-0.047882,-0.032196,1.00473,0.019389,0.003416,-0.012963,67.178192,23.842621,-149.692337,,,
729608171.750885,-1.063787,2.610283,53.381474,-0.048874,-0.029617,0.998291,0.011534,0.008957,-0.005411,67.178192,23.842621,-149.692337,,,
729608171.754207,-1.061733,2.613156,53.380196,-0.048874,-0.029617,0.998291,0.011534,0.008957,-0.005411,67.397232,23.871811,-149.6539,,,
729608171.757551,-1.061733,2.613156,53.380196,-0.048874,-0.029617,0.998291,0.011534,0.008957,-0.005411,67.397232,23.871811,-149.6539,,,
729608171.760939,-1.061759,2.616425,53.378644,-0.045563,-0.025482,0.993729,-0.003749,0.024465,-0.01187,67.397232,23.871811,-149.6539,,,
729608171.764228,-1.063082,2.622721,53.376226,-0.045563,-0.025482,0.993729,-0.003749,0.024465,-0.01187,67.397232,23.871811,-149.6539,,,
729608171.767546,-1.063082,2.622721,53.376226,-0.045563,-0.025482,0.993729,-0.003749,0.024465,-0.01187,67.397232,23.871811,-149.6539,,,
729608171.770874,-1.065505,2.627543,53.371933,-0.040878,-0.020554,0.995346,-0.009386,0.016843,-0.019933,67.397232,23.871811,-149.6539,,,
729608171.774208,-1.068691,2.630736,53.365805,-0.040878,-0.020554,0.995346,-0.009386,0.016843,-0.019933,67.397232,23.871811,-149.6539,,,
729608171.777551,-1.068691,2.630736,53.365805,-0.040878,-0.020554,0.995346,-0.009386,0.016843,-0.019933,67.397232,23.871811,-149.6539,,,
729608171.780908,-1.072296,2.630749,53.358521,-0.042801,-0.014709,0.990799,-0.017395,0.002247,-0.029235,67.397232,23.871811,-149.6539,,,
729608171.784201,-1.077961,2.630149,53.350486,-0.042801,-0.014709,0.990799,-0.017395,0.002247,-0.029235,67.397232,23.871811,-149.6539,,,
729608171.787603,-1.077961,2.630149,53.350486,-0.042801,-0.014709,0.990799,-0.017395,0.002247,-0.029235,67.397232,23.871811,-149.6539,,,
729608171.790877,-1.085428,2.626727,53.342103,-0.047745,-0.014328,0.990845,-0.021637,-0.010453,-0.03045,67.397232,23.871811,-149.6539,,,
729608171.79421,-1.092488,2.622119,53.333859,-0.047745,-0.014328,0.990845,-0.021637,-0.010453,-0.03045,67.117661,23.882507,-149.577087,,,
729608171.797561,-1.092488,2.622119,53.333859,-0.047745,-0.014328,0.990845,-0.021637,-0.010453,-0.03045,67.117661,23.882507,-149.577087,,,
729608171.800944,-1.102335,2.616101,53.325894,-0.050583,-0.020264,0.991562,-0.024154,-0.017753,-0.028295,67.117661,23.882507,-149.577087,,,
729608171.804199,-1.109939,2.60954,53.318303,-0.050583,-0.020264,0.991562,-0.024154,-0.017753,-0.028295,67.117661,23.882507,-149.577087,,,
729608171.807556,-1.109939,2.60954,53.318303,-0.050583,-0.020264,0.991562,-0.024154,-0.017753,-0.028295,67.117661,23.882507,-149.577087,,,
729608171.810926,-1.119613,2.6031,53.311406,-0.048492,-0.022827,0.995041,-0.021806,-0.013209,-0.022159,67.117661,23.882507,-149.577087,,,
729608171.814196,-1.125983,2.597873,53.305689,-0.048492,-0.022827,0.995041,-0.021806,-0.013209,-0.022159,67.117661,23.882507,-149.577087,,,
729608171.817555,-1.125983,2.597873,53.305689,-0.048492,-0.022827,0.995041,-0.021806,-0.013209,-0.022159,67.117661,23.882507,-149.577087,,,
729608171.820879,-1.134031,2.594473,53.301249,-0.046875,-0.022705,1.001007,-0.016761,-0.004666,-0.012971,67.117661,23.882507,-149.577087,,,
729608171.82421,-1.138411,2.593388,53.298015,-0.046875,-0.022705,1.001007,-0.016761,-0.004666,-0.012971,67.117661,23.882507,-149.577087,,,
729608171.827607,-1.138411,2.593388,53.298015,-0.046875,-0.022705,1.001007,-0.016761,-0.004666,-0.012971,67.117661,23.882507,-149.577087,,,
729608171.83089,-1.143593,2.59594,53.29555,-0.044235,-0.024872,1.005829,-0.007125,0.017134,-0.009946,67.117661,23.882507,-149.577087,,,
729608171.834206,-1.145862,2.600957,53.293449,-0.044235,-0.024872,1.005829,-0.007125,0.017134,-0.009946,67.033691,23.70314,-149.49733,,,
