Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606361.694915,0.572192,1.017776,50.591279,-0.012604,0.006378,1.01358,-0.013911,0.003145,0.001992,64.090073,21.216995,-150.501663,,,
729606361.698169,0.569401,1.018255,50.593012,-0.01683,0.002777,1.015411,-0.013911,0.003145,0.001992,64.090073,21.216995,-150.501663,,,
729606361.701561,0.56944,1.019571,50.594678,-0.01683,0.002777,1.015411,-0.001836,0.003453,0.003922,64.090073,21.216995,-150.501663,,,
729606361.704808,0.56944,1.019571,50.594678,-0.01683,0.002777,1.015411,-0.001836,0.003453,0.003922,64.090073,21.216995,-150.501663,,,
729606361.708153,0.570654,1.019628,50.595889,-0.015625,0.001358,1.014435,-0.001836,0.003453,0.003922,64.090073,21.216995,-150.501663,,,
729606361.711485,0.573146,1.023376,50.596163,-0.015625,0.001358,1.014435,0.008086,0.007045,0.000182,64.090073,21.216995,-150.501663,,,
729606361.714812,0.573146,1.023376,50.596163,-0.015625,0.001358,1.014435,0.008086,0.007045,0.000182,64.236008,21.213226,-150.573746,,,
729606361.71815,0.57586,1.023925,50.595496,-0.007156,0.009018,1.011612,0.008086,0.007045,0.000182,64.236008,21.213226,-150.573746,,,
729606361.721494,0.578682,1.027402,50.593444,-0.007156,0.009018,1.011612,0.01109,0.001993,-0.008775,64.236008,21.213226,-150.573746,,,
729606361.724842,0.578682,1.027402,50.593444,-0.007156,0.009018,1.011612,0.01109,0.001993,-0.008775,64.236008,21.213226,-150.573746,,,
729606361.728155,0.58061,1.027517,50.59034,-0.008972,0.013077,1.001663,0.01109,0.001993,-0.008775,64.236008,21.213226,-150.573746,,,
729606361.731477,0.581832,1.030444,50.586903,-0.008972,0.013077,1.001663,0.004661,0.003765,-0.012651,64.236008,21.213226,-150.573746,,,
729606361.734844,0.581832,1.030444,50.586903,-0.008972,0.013077,1.001663,0.004661,0.003765,-0.012651,64.236008,21.213226,-150.573746,,,
729606361.738166,0.581817,1.030698,50.583774,-0.010132,0.007889,0.999756,0.004661,0.003765,-0.012651,64.236008,21.213226,-150.573746,,,
729606361.741485,0.580969,1.033471,50.580287,-0.010132,0.007889,0.999756,-0.002937,0.004174,-0.014127,64.236008,21.213226,-150.573746,,,
729606361.744913,0.580969,1.033471,50.580287,-0.010132,0.007889,0.999756,-0.002937,0.004174,-0.014127,64.236008,21.213226,-150.573746,,,
729606361.748148,0.57957,1.03479,50.576493,-0.009613,0.006027,0.996643,-0.002937,0.004174,-0.014127,64.236008,21.213226,-150.573746,,,
729606361.751478,0.577366,1.036938,50.572686,-0.009613,0.006027,0.996643,-0.003918,0.006049,-0.016296,64.236008,21.213226,-150.573746,,,
729606361.754811,0.577366,1.036938,50.572686,-0.009613,0.006027,0.996643,-0.003918,0.006049,-0.016296,64.324799,21.162155,-150.624176,,,
729606361.758189,0.575866,1.037779,50.568593,-0.010391,0.005341,0.998901,-0.003918,0.006049,-0.016296,64.324799,21.162155,-150.624176,,,
729606361.761486,0.573323,1.036875,50.565503,-0.010391,0.005341,0.998901,-0.005019,0.003142,-0.011609,64.324799,21.162155,-150.624176,,,
729606361.764805,0.573323,1.036875,50.565503,-0.010391,0.005341,0.998901,-0.005019,0.003142,-0.011609,64.324799,21.162155,-150.624176,,,
729606361.768158,0.571843,1.036097,50.563628,-0.018326,0.005173,0.996124,-0.005019,0.003142,-0.011609,64.324799,21.162155,-150.624176,,,
729606361.771478,0.570692,1.033414,50.561501,-0.018326,0.005173,0.996124,-0.001606,-0.000186,-0.010838,64.324799,21.162155,-150.624176,,,
729606361.77481,0.570692,1.033414,50.561501,-0.018326,0.005173,0.996124,-0.001606,-0.000186,-0.010838,64.324799,21.162155,-150.624176,,,
729606361.778148,0.57257,1.032517,50.558851,-0.020386,0.005661,1.001831,-0.001606,-0.000186,-0.010838,64.324799,21.162155,-150.624176,,,
729606361.781476,0.573752,1.031291,50.556201,-0.020386,0.005661,1.001831,0.013669,7.5e-05,-0.010647,64.324799,21.162155,-150.624176,,,
729606361.784819,0.573752,1.031291,50.556201,-0.020386,0.005661,1.001831,0.013669,7.5e-05,-0.010647,64.324799,21.162155,-150.624176,,,
729606361.788147,0.577633,1.030158,50.553295,-0.018906,0.006638,1.004562,0.013669,7.5e-05,-0.010647,64.324799,21.162155,-150.624176,,,
729606361.791522,0.579624,1.026521,50.55092,-0.018906,0.006638,1.004562,0.01248,-0.003732,-0.010954,64.324799,21.162155,-150.624176,,,
729606361.794897,0.579624,1.026521,50.55092,-0.018906,0.006638,1.004562,0.01248,-0.003732,-0.010954,64.324799,21.162155,-150.624176,,,
729606361.798162,0.582389,1.024881,50.549414,-0.02092,0.007111,0.998398,0.01248,-0.003732,-0.010954,64.284439,21.16243,-150.609802,,,
729606361.801486,0.584074,1.020115,50.548208,-0.02092,0.007111,0.998398,0.004913,-0.000941,-0.00437,64.284439,21.16243,-150.609802,,,
729606361.804809,0.584074,1.020115,50.548208,-0.02092,0.007111,0.998398,0.004913,-0.000941,-0.00437,64.284439,21.16243,-150.609802,,,
729606361.808143,0.583713,1.019123,50.547099,-0.021393,0.010437,0.993179,0.004913,-0.000941,-0.00437,64.284439,21.16243,-150.609802,,,
729606361.811473,0.582906,1.014601,50.546404,-0.021393,0.010437,0.993179,-0.003742,-0.001564,-0.004228,64.284439,21.16243,-150.609802,,,
729606361.814828,0.582906,1.014601,50.546404,-0.021393,0.010437,0.993179,-0.003742,-0.001564,-0.004228,64.284439,21.16243,-150.609802,,,
729606361.818151,0.581649,1.011752,50.545395,-0.013458,0.015274,0.991974,-0.003742,-0.001564,-0.004228,64.284439,21.16243,-150.609802,,,
729606361.821473,0.579524,1.004602,50.543287,-0.013458,0.015274,0.991974,-0.005224,-0.013292,-0.007589,64.284439,21.16243,-150.609802,,,
729606361.824863,0.579524,1.004602,50.543287,-0.013458,0.015274,0.991974,-0.005224,-0.013292,-0.007589,64.284439,21.16243,-150.609802,,,
729606361.828203,0.578528,0.999126,50.540761,-0.014374,0.015762,0.992859,-0.005224,-0.013292,-0.007589,64.284439,21.16243,-150.609802,,,
729606361.83148,0.576541,0.991438,50.537931,-0.014374,0.015762,0.992859,-0.001098,-0.012987,-0.012908,64.284439,21.16243,-150.609802,,,
729606361.834845,0.576541,0.991438,50.537931,-0.014374,0.015762,0.992859,-0.001098,-0.012987,-0.012908,64.284439,21.16243,-150.609802,,,
729606361.838172,0.574973,0.987185,50.534407,-0.015991,0.014252,0.997025,-0.001098,-0.012987,-0.012908,64.225983,21.292892,-150.867706,,,
729606361.841496,0.571734,0.982211,50.530621,-0.015991,0.014252,0.997025,-0.005666,-0.008436,-0.016062,64.225983,21.292892,-150.867706,,,
729606361.844913,0.571734,0.982211,50.530621,-0.015991,0.014252,0.997025,-0.005666,-0.008436,-0.016062,64.225983,21.292892,-150.867706,,,
729606361.848146,0.567987,0.978656,50.526796,-0.017761,0.01506,0.992767,-0.005666,-0.008436,-0.016062,64.225983,21.292892,-150.867706,,,
729606361.851552,0.562288,0.976021,50.523655,-0.017761,0.01506,0.992767,-0.014072,-0.008097,-0.011608,64.225983,21.292892,-150.867706,,,
729606361.854834,0.562288,0.976021,50.523655,-0.017761,0.01506,0.992767,-0.014072,-0.008097,-0.011608,64.225983,21.292892,-150.867706,,,
729606361.858162,0.557547,0.972245,50.521872,-0.022568,0.013138,0.990982,-0.014072,-0.008097,-0.011608,64.225983,21.292892,-150.867706,,,
729606361.861511,0.552465,0.968837,50.521072,-0.022568,0.013138,0.990982,-0.012878,-0.01399,-0.003662,64.225983,21.292892,-150.867706,,,
729606361.864917,0.552465,0.968837,50.521072,-0.022568,0.013138,0.990982,-0.012878,-0.01399,-0.003662,64.225983,21.292892,-150.867706,,,
729606361.868162,0.549835,0.964377,50.521249,-0.028427,0.010178,0.996735,-0.012878,-0.01399,-0.003662,64.225983,21.292892,-150.867706,,,
729606361.871485,0.547944,0.961558,50.522357,-0.028427,0.010178,0.996735,-0.005665,-0.010938,0.002713,64.225983,21.292892,-150.867706,,,
729606361.874824,0.547944,0.961558,50.522357,-0.028427,0.010178,0.996735,-0.005665,-0.010938,0.002713,64.225983,21.292892,-150.867706,,,
729606361.878139,0.54672,0.95798,50.52397,-0.026886,0.011581,0.999466,-0.005665,-0.010938,0.002713,64.085373,21.240585,-150.807129,,,
729606361.881482,0.544555,0.955193,50.526068,-0.026886,0.011581,0.999466,-0.005473,-0.015203,0.004051,64.085373,21.240585,-150.807129,,,
729606361.884811,0.544555,0.955193,50.526068,-0.026886,0.011581,0.999466,-0.005473,-0.015203,0.004051,64.085373,21.240585,-150.807129,,,
729606361.888141,0.542012,0.949976,50.528863,-0.022598,0.01297,0.993347,-0.005473,-0.015203,0.004051,64.085373,21.240585,-150.807129,,,
729606361.891622,0.538886,0.946207,50.532262,-0.022598,0.01297,0.993347,-0.010636,-0.013639,0.008177,64.085373,21.240585,-150.807129,,,
729606361.894641,0.538886,0.946207,50.532262,-0.022598,0.01297,0.993347,-0.010636,-0.013639,0.008177,64.085373,21.240585,-150.807129,,,
729606361.898204,0.534993,0.941485,50.535809,-0.023468,0.011322,0.993164,-0.010636,-0.013639,0.008177,64.085373,21.240585,-150.807129,,,
729606361.901523,0.532919,0.934954,50.539305,-0.023468,0.011322,0.993164,-0.009991,-0.015036,0.01266,64.085373,21.240585,-150.807129,,,
729606361.904854,0.532919,0.934954,50.539305,-0.023468,0.011322,0.993164,-0.009991,-0.015036,0.01266,64.085373,21.240585,-150.807129,,,
729606361.90814,0.530116,0.929872,50.542763,-0.021057,0.010391,0.998993,-0.009991,-0.015036,0.01266,64.085373,21.240585,-150.807129,,,
729606361.91148,0.530526,0.924758,50.545882,-0.021057,0.010391,0.998993,-0.002754,-0.012892,0.009704,64.085373,21.240585,-150.807129,,,
729606361.914824,0.530526,0.924758,50.545882,-0.021057,0.010391,0.998993,-0.002754,-0.012892,0.009704,64.085373,21.240585,-150.807129,,,
729606361.918149,0.531487,0.919484,50.548264,-0.015976,0.009705,1.010056,-0.002754,-0.012892,0.009704,64.100601,21.118408,-150.616257,,,
729606361.921476,0.534492,0.913967,50.549991,-0.015976,0.009705,1.010056,0.007834,-0.016285,0.003121,64.100601,21.118408,-150.616257,,,
729606361.924891,0.534492,0.913967,50.549991,-0.015976,0.009705,1.010056,0.007834,-0.016285,0.003121,64.100601,21.118408,-150.616257,,,
729606361.928173,0.535741,0.909121,50.551054,-0.010513,0.010941,1.005264,0.007834,-0.016285,0.003121,64.100601,21.118408,-150.616257,,,
729606361.93155,0.538087,0.907227,50.551488,-0.010513,0.010941,1.005264,0.003127,-0.007441,-9.6e-05,64.100601,21.118408,-150.616257,,,
729606361.934854,0.538087,0.907227,50.551488,-0.010513,0.010941,1.005264,0.003127,-0.007441,-9.6e-05,64.100601,21.118408,-150.616257,,,
729606361.93818,0.539055,0.906191,50.551013,-0.009201,0.015045,1.002472,0.003127,-0.007441,-9.6e-05,64.100601,21.118408,-150.616257,,,
729606361.941478,0.539726,0.909775,50.550001,-0.009201,0.015045,1.002472,0.000399,0.001865,-0.005534,64.100601,21.118408,-150.616257,,,
729606361.944893,0.539726,0.909775,50.550001,-0.009201,0.015045,1.002472,0.000399,0.001865,-0.005534,64.100601,21.118408,-150.616257,,,
729606361.948151,0.539079,0.909938,50.549361,-0.006348,0.014862,0.997726,0.000399,0.001865,-0.005534,64.100601,21.118408,-150.616257,,,
729606361.951474,0.538955,0.914075,50.54933,-0.006348,0.014862,0.997726,-0.003567,0.003654,-0.002541,64.100601,21.118408,-150.616257,,,
729606361.954826,0.538955,0.914075,50.54933,-0.006348,0.014862,0.997726,-0.003567,0.003654,-0.002541,64.100601,21.118408,-150.616257,,,
729606361.958225,0.540444,0.913786,50.55036,-0.014496,0.008804,0.993927,-0.003567,0.003654,-0.002541,64.100601,21.118408,-150.616257,,,
729606361.961486,0.546116,0.917025,50.551639,-0.014496,0.008804,0.993927,0.016116,-0.000145,0.005258,64.116287,21.168579,-150.784241,,,
729606361.964836,0.546116,0.917025,50.551639,-0.014496,0.008804,0.993927,0.016116,-0.000145,0.005258,64.116287,21.168579,-150.784241,,,
729606361.968204,0.554271,0.917442,50.552621,-0.018372,0.003418,1.001816,0.016116,-0.000145,0.005258,64.116287,21.168579,-150.784241,,,
729606361.971479,0.565675,0.920418,50.553166,-0.018372,0.003418,1.001816,0.037114,0.006132,0.001463,64.116287,21.168579,-150.784241,,,
729606361.974812,0.565675,0.920418,50.553166,-0.018372,0.003418,1.001816,0.037114,0.006132,0.001463,64.116287,21.168579,-150.784241,,,
729606361.978163,0.577369,0.920771,50.552839,-0.010895,0.007156,0.999771,0.037114,0.006132,0.001463,64.116287,21.168579,-150.784241,,,
729606361.981479,0.58811,0.923328,50.551512,-0.010895,0.007156,0.999771,0.037215,0.000722,-0.00548,64.116287,21.168579,-150.784241,,,
729606361.984816,0.58811,0.923328,50.551512,-0.010895,0.007156,0.999771,0.037215,0.000722,-0.00548,64.116287,21.168579,-150.784241,,,
729606361.988165,0.596248,0.92406,50.549666,-0.013321,0.012863,0.985901,0.037215,0.000722,-0.00548,64.116287,21.168579,-150.784241,,,
729606361.991617,0.601942,0.928255,50.547863,-0.013321,0.012863,0.985901,0.020449,0.013153,-0.006696,64.116287,21.168579,-150.784241,,,
729606361.994858,0.601942,0.928255,50.547863,-0.013321,0.012863,0.985901,0.020449,0.013153,-0.006696,64.116287,21.168579,-150.784241,,,
729606361.998186,0.604561,0.933015,50.54654,-0.01799,0.01474,0.985229,0.020449,0.013153,-0.006696,64.116287,21.168579,-150.784241,,,
729606362.001524,0.604356,0.936446,50.545644,-0.01799,0.01474,0.985229,0.001536,0.016333,-0.004026,64.124771,21.033417,-150.519943,,,
729606362.00483,0.604356,0.936446,50.545644,-0.01799,0.01474,0.985229,0.001536,0.016333,-0.004026,64.124771,21.033417,-150.519943,,,
729606362.00814,0.60343,0.937745,50.545255,-0.023438,0.011002,0.979111,0.001536,0.016333,-0.004026,64.124771,21.033417,-150.519943,,,
729606362.011475,0.603275,0.933625,50.545191,-0.023438,0.011002,0.979111,-0.002982,-0.005189,-0.002495,64.124771,21.033417,-150.519943,,,
729606362.014813,0.603275,0.933625,50.545191,-0.023438,0.011002,0.979111,-0.002982,-0.005189,-0.002495,64.124771,21.033417,-150.519943,,,
729606362.018148,0.603881,0.930451,50.545,-0.026901,0.008972,0.982483,-0.002982,-0.005189,-0.002495,64.124771,21.033417,-150.519943,,,
729606362.021519,0.607131,0.923807,50.544222,-0.026901,0.008972,0.982483,0.008089,-0.01027,-0.002921,64.124771,21.033417,-150.519943,,,
729606362.024876,0.607131,0.923807,50.544222,-0.026901,0.008972,0.982483,0.008089,-0.01027,-0.002921,64.124771,21.033417,-150.519943,,,
729606362.0282,0.610988,0.921272,50.542129,-0.022202,0.0121,0.996796,0.008089,-0.01027,-0.002921,64.124771,21.033417,-150.519943,,,
729606362.031476,0.617008,0.917429,50.539579,-0.022202,0.0121,0.996796,0.018686,-0.000158,-0.013916,64.124771,21.033417,-150.519943,,,
729606362.034915,0.617008,0.917429,50.539579,-0.022202,0.0121,0.996796,0.018686,-0.000158,-0.013916,64.124771,21.033417,-150.519943,,,
729606362.038144,0.62281,0.917457,50.537255,-0.012726,0.013992,0.99559,0.018686,-0.000158,-0.013916,64.124771,21.033417,-150.519943,,,
729606362.041479,0.626968,0.920923,50.53516,-0.012726,0.013992,0.99559,0.02062,0.015723,-0.009918,64.108337,20.917465,-150.464066,,,
729606362.044894,0.626968,0.920923,50.53516,-0.012726,0.013992,0.99559,0.02062,0.015723,-0.009918,64.108337,20.917465,-150.464066,,,
729606362.048157,0.630674,0.927437,50.533482,-0.010803,0.014374,0.987717,0.02062,0.015723,-0.009918,64.108337,20.917465,-150.464066,,,
729606362.051479,0.630758,0.937549,50.531968,-0.010803,0.014374,0.987717,0.006409,0.039353,-0.005592,64.108337,20.917465,-150.464066,,,
729606362.054831,0.630758,0.937549,50.531968,-0.010803,0.014374,0.987717,0.006409,0.039353,-0.005592,64.108337,20.917465,-150.464066,,,
729606362.058221,0.631101,0.950086,50.530621,-0.009018,0.016571,0.984406,0.006409,0.039353,-0.005592,64.108337,20.917465,-150.464066,,,
729606362.061486,0.630454,0.960848,50.529129,-0.009018,0.016571,0.984406,0.002129,0.047933,-0.007604,64.108337,20.917465,-150.464066,,,
729606362.064857,0.630454,0.960848,50.529129,-0.009018,0.016571,0.984406,0.002129,0.047933,-0.007604,64.108337,20.917465,-150.464066,,,
729606362.06815,0.630825,0.972894,50.526996,-0.013016,0.015503,0.984573,0.002129,0.047933,-0.007604,64.108337,20.917465,-150.464066,,,
729606362.071475,0.632415,0.983451,50.524252,-0.013016,0.015503,0.984573,0.004447,0.038889,-0.012098,64.108337,20.917465,-150.464066,,,
729606362.074809,0.632415,0.983451,50.524252,-0.013016,0.015503,0.984573,0.004447,0.038889,-0.012098,64.108337,20.917465,-150.464066,,,
729606362.07815,0.632448,0.992699,50.52131,-0.022324,0.012192,0.984573,0.004447,0.038889,-0.012098,64.108337,20.917465,-150.464066,,,
729606362.081466,0.632217,1.000577,50.518509,-0.022324,0.012192,0.984573,-0.004036,0.026768,-0.010255,64.103317,21.250122,-150.528702,,,
729606362.084809,0.632217,1.000577,50.518509,-0.022324,0.012192,0.984573,-0.004036,0.026768,-0.010255,64.103317,21.250122,-150.528702,,,
729606362.088137,0.630449,1.00531,50.515984,-0.029007,0.007767,0.985153,-0.004036,0.026768,-0.010255,64.103317,21.250122,-150.528702,,,
729606362.091518,0.627775,1.010922,50.513791,-0.029007,0.007767,0.985153,-0.00709,0.014106,-0.01129,64.103317,21.250122,-150.528702,,,
729606362.094914,0.627775,1.010922,50.513791,-0.029007,0.007767,0.985153,-0.00709,0.014106,-0.01129,64.103317,21.250122,-150.528702,,,
729606362.098182,0.624895,1.011246,50.511715,-0.025818,0.008484,0.986603,-0.00709,0.014106,-0.01129,64.103317,21.250122,-150.528702,,,
729606362.101577,0.622123,1.011585,50.5094,-0.025818,0.008484,0.986603,-0.007264,-0.007806,-0.011141,64.103317,21.250122,-150.528702,,,
729606362.104826,0.622123,1.011585,50.5094,-0.025818,0.008484,0.986603,-0.007264,-0.007806,-0.011141,64.103317,21.250122,-150.528702,,,
729606362.108241,0.619902,1.006985,50.506782,-0.022247,0.010193,0.987,-0.007264,-0.007806,-0.011141,64.103317,21.250122,-150.528702,,,
729606362.111498,0.617693,1.001306,50.503359,-0.022247,0.010193,0.987,-0.008842,-0.015702,-0.012817,64.103317,21.250122,-150.528702,,,
729606362.114828,0.617693,1.001306,50.503359,-0.022247,0.010193,0.987,-0.008842,-0.015702,-0.012817,64.103317,21.250122,-150.528702,,,
729606362.118158,0.61404,0.995899,50.499763,-0.022125,0.01152,0.994995,-0.008842,-0.015702,-0.012817,64.103317,21.250122,-150.528702,,,
729606362.121481,0.609397,0.988782,50.497042,-0.022125,0.01152,0.994995,-0.017603,-0.015726,-0.011085,64.103317,21.250122,-150.528702,,,
729606362.124854,0.609397,0.988782,50.497042,-0.022125,0.01152,0.994995,-0.017603,-0.015726,-0.011085,64.110886,21.166672,-150.258606,,,
729606362.12825,0.602346,0.983021,50.495327,-0.021255,0.010773,0.994354,-0.017603,-0.015726,-0.011085,64.110886,21.166672,-150.258606,,,
729606362.131517,0.595257,0.975376,50.494703,-0.021255,0.010773,0.994354,-0.028042,-0.017175,-0.004288,64.110886,21.166672,-150.258606,,,
729606362.134832,0.595257,0.975376,50.494703,-0.021255,0.010773,0.994354,-0.028042,-0.017175,-0.004288,64.110886,21.166672,-150.258606,,,
729606362.138192,0.586953,0.97107,50.495034,-0.016602,0.006348,1.001984,-0.028042,-0.017175,-0.004288,64.110886,21.166672,-150.258606,,,
729606362.141487,0.581399,0.967166,50.496433,-0.016602,0.006348,1.001984,-0.024709,-0.000763,0.002631,64.110886,21.166672,-150.258606,,,
729606362.144917,0.581399,0.967166,50.496433,-0.016602,0.006348,1.001984,-0.024709,-0.000763,0.002631,64.110886,21.166672,-150.258606,,,
729606362.148186,0.576162,0.968309,50.498426,-0.015488,0.000961,1.020462,-0.024709,-0.000763,0.002631,64.110886,21.166672,-150.258606,,,
729606362.15149,0.574591,0.970533,50.500807,-0.015488,0.000961,1.020462,-0.008511,0.011038,0.008727,64.110886,21.166672,-150.258606,,,
729606362.154816,0.574591,0.970533,50.500807,-0.015488,0.000961,1.020462,-0.008511,0.011038,0.008727,64.110886,21.166672,-150.258606,,,
729606362.158277,0.575152,0.97308,50.50337,-0.012604,-0.000763,1.027985,-0.008511,0.011038,0.008727,64.110886,21.166672,-150.258606,,,
729606362.161476,0.578614,0.979147,50.505543,-0.012604,-0.000763,1.027985,0.014275,0.014688,0.005728,64.110886,21.166672,-150.258606,,,
729606362.164833,0.578614,0.979147,50.505543,-0.012604,-0.000763,1.027985,0.014275,0.014688,0.005728,64.147064,21.122314,-150.607025,,,
729606362.168156,0.583562,0.982658,50.506781,-0.010834,0.001556,1.024765,0.014275,0.014688,0.005728,64.147064,21.122314,-150.607025,,,
729606362.171475,0.588433,0.991278,50.506445,-0.010834,0.001556,1.024765,0.018085,0.019423,-0.003461,64.147064,21.122314,-150.607025,,,
729606362.174809,0.588433,0.991278,50.506445,-0.010834,0.001556,1.024765,0.018085,0.019423,-0.003461,64.147064,21.122314,-150.607025,,,
