Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600571.954061,-1.122811,-3.133356,-28.912177,0.052719,-0.03009,1.021469,-0.009292,-0.000446,-0.0026,70.228256,7.936249,-147.854019,,,
729600571.957762,-1.123927,-3.130066,-28.907164,0.045944,-0.035583,1.013657,-0.003592,0.013655,0.022573,70.228256,7.936249,-147.854019,,,
729600571.960994,-1.123927,-3.130066,-28.907164,0.045944,-0.035583,1.013657,-0.003592,0.013655,0.022573,70.2612,8.155685,-148.054932,,,
729600571.964332,-1.125365,-3.125511,-28.899199,0.045944,-0.035583,1.013657,-0.003592,0.013655,0.022573,70.2612,8.155685,-148.054932,,,
729600571.967562,-1.125365,-3.125511,-28.899199,0.038345,-0.03392,1.005371,-0.005709,0.036252,0.03874,70.2612,8.155685,-148.054932,,,
729600571.970702,-1.127116,-3.116807,-28.888916,0.038345,-0.03392,1.005371,-0.005709,0.036252,0.03874,70.2612,8.155685,-148.054932,,,
729600571.97437,-1.129765,-3.105751,-28.876982,0.038345,-0.03392,1.005371,-0.005709,0.036252,0.03874,70.2612,8.155685,-148.054932,,,
729600571.977659,-1.133347,-3.092518,-28.864475,0.039642,-0.029785,1.004715,-0.010321,0.046103,0.042899,70.2612,8.155685,-148.054932,,,
729600571.980997,-1.133347,-3.092518,-28.864475,0.039642,-0.029785,1.004715,-0.010321,0.046103,0.042899,70.2612,8.155685,-148.054932,,,
729600571.984198,-1.137173,-3.080717,-28.852387,0.039642,-0.029785,1.004715,-0.010321,0.046103,0.042899,70.2612,8.155685,-148.054932,,,
729600571.987419,-1.137173,-3.080717,-28.852387,0.039642,-0.029785,1.004715,-0.010321,0.046103,0.042899,70.2612,8.155685,-148.054932,,,
729600571.9911,-1.140598,-3.070046,-28.841255,0.047287,-0.024689,0.998749,-0.006946,0.033747,0.035932,70.2612,8.155685,-148.054932,,,
729600571.994332,-1.143067,-3.061881,-28.832524,0.047287,-0.024689,0.998749,-0.006946,0.033747,0.035932,70.2612,8.155685,-148.054932,,,
729600571.99765,-1.145432,-3.055834,-28.827313,0.053421,-0.021225,0.999008,-0.006907,0.015597,0.011282,70.2612,8.155685,-148.054932,,,
729600572.000845,-1.145432,-3.055834,-28.827313,0.053421,-0.021225,0.999008,-0.006907,0.015597,0.011282,70.264984,7.971741,-147.805679,,,
729600572.00402,-1.1483,-3.05442,-28.825044,0.053421,-0.021225,0.999008,-0.006907,0.015597,0.011282,70.264984,7.971741,-147.805679,,,
729600572.007701,-1.1483,-3.058163,-28.824596,0.055618,-0.019211,0.992233,-0.015881,-0.018929,-0.000914,70.264984,7.971741,-147.805679,,,
729600572.010993,-1.152294,-3.058163,-28.824596,0.055618,-0.019211,0.992233,-0.015881,-0.018929,-0.000914,70.264984,7.971741,-147.805679,,,
729600572.014372,-1.157657,-3.066471,-28.825095,0.055618,-0.019211,0.992233,-0.015881,-0.018929,-0.000914,70.264984,7.971741,-147.805679,,,
729600572.017661,-1.157657,-3.066471,-28.825095,0.052124,-0.018723,0.985382,-0.029584,-0.045616,-0.000595,70.264984,7.971741,-147.805679,,,
729600572.020697,-1.165641,-3.078615,-28.825655,0.052124,-0.018723,0.985382,-0.029584,-0.045616,-0.000595,70.264984,7.971741,-147.805679,,,
729600572.024286,-1.174626,-3.093044,-28.825357,0.052124,-0.018723,0.985382,-0.029584,-0.045616,-0.000595,70.264984,7.971741,-147.805679,,,
729600572.027678,-1.174626,-3.093044,-28.825357,0.052979,-0.017624,0.989578,-0.036142,-0.047699,0.006783,70.264984,7.971741,-147.805679,,,
729600572.031,-1.185949,-3.107308,-28.824048,0.052979,-0.017624,0.989578,-0.036142,-0.047699,0.006783,70.264984,7.971741,-147.805679,,,
729600572.034187,-1.196705,-3.120729,-28.821568,0.052979,-0.017624,0.989578,-0.036142,-0.047699,0.006783,70.264984,7.971741,-147.805679,,,
729600572.037384,-1.196705,-3.120729,-28.821568,0.052979,-0.017624,0.989578,-0.036142,-0.047699,0.006783,70.264984,7.971741,-147.805679,,,
729600572.041076,-1.208915,-3.129264,-28.818364,0.059769,-0.015732,0.994125,-0.034049,-0.023596,0.011529,70.264984,7.971741,-147.805679,,,
729600572.044318,-1.218097,-3.134584,-28.814836,0.059769,-0.015732,0.994125,-0.034049,-0.023596,0.011529,69.897064,8.161591,-148.092819,,,
729600572.047691,-1.218097,-3.134584,-28.814836,0.066895,-0.018051,1.006088,-0.016336,0.012314,0.014548,69.897064,8.161591,-148.092819,,,
729600572.050909,-1.226074,-3.132727,-28.810695,0.066895,-0.018051,1.006088,-0.016336,0.012314,0.014548,69.897064,8.161591,-148.092819,,,
729600572.054085,-1.229869,-3.126807,-28.806013,0.066895,-0.018051,1.006088,-0.016336,0.012314,0.014548,69.897064,8.161591,-148.092819,,,
729600572.057723,-1.229869,-3.126807,-28.806013,0.069122,-0.025314,1.016617,-0.000558,0.051681,0.016836,69.897064,8.161591,-148.092819,,,
729600572.060999,-1.232109,-3.113721,-28.800846,0.069122,-0.025314,1.016617,-0.000558,0.051681,0.016836,69.897064,8.161591,-148.092819,,,
729600572.064362,-1.232764,-3.098941,-28.795716,0.069122,-0.025314,1.016617,-0.000558,0.051681,0.016836,69.897064,8.161591,-148.092819,,,
729600572.067588,-1.232764,-3.098941,-28.795716,0.069122,-0.025314,1.016617,-0.007091,0.050762,0.0191,69.897064,8.161591,-148.092819,,,
729600572.071009,-1.23447,-3.083789,-28.790304,0.062256,-0.027084,1.00705,-0.007091,0.050762,0.0191,69.897064,8.161591,-148.092819,,,
729600572.074343,-1.238353,-3.071315,-28.784728,0.062256,-0.027084,1.00705,-0.007091,0.050762,0.0191,69.897064,8.161591,-148.092819,,,
729600572.077739,-1.238353,-3.071315,-28.784728,0.051956,-0.023239,0.98027,-0.029463,0.032746,0.018717,69.897064,8.161591,-148.092819,,,
729600572.080995,-1.245239,-3.061669,-28.779382,0.051956,-0.023239,0.98027,-0.029463,0.032746,0.018717,69.897064,8.161591,-148.092819,,,
729600572.084159,-1.255511,-3.055177,-28.773911,0.051956,-0.023239,0.98027,-0.029463,0.032746,0.018717,70.133469,8.184341,-148.014786,,,
729600572.087682,-1.255511,-3.055177,-28.773911,0.051102,-0.019318,0.9758,-0.056286,0.002728,0.017602,70.133469,8.184341,-148.014786,,,
729600572.090988,-1.269296,-3.053188,-28.768803,0.051102,-0.019318,0.9758,-0.056286,0.002728,0.017602,70.133469,8.184341,-148.014786,,,
729600572.094322,-1.287881,-3.055189,-28.76471,0.051102,-0.019318,0.9758,-0.056286,0.002728,0.017602,70.133469,8.184341,-148.014786,,,
729600572.097686,-1.287881,-3.055189,-28.76471,0.053711,-0.011978,0.971771,-0.083667,-0.0225,0.015476,70.133469,8.184341,-148.014786,,,
729600572.100846,-1.309988,-3.060695,-28.761126,0.053711,-0.011978,0.971771,-0.083667,-0.0225,0.015476,70.133469,8.184341,-148.014786,,,
729600572.10434,-1.335604,-3.069441,-28.758252,0.053711,-0.011978,0.971771,-0.083667,-0.0225,0.015476,70.133469,8.184341,-148.014786,,,
729600572.107665,-1.335604,-3.069441,-28.758252,0.053711,-0.011978,0.971771,-0.094066,-0.041193,0.006954,70.133469,8.184341,-148.014786,,,
729600572.111046,-1.361836,-3.081157,-28.756683,0.059891,-0.013138,0.973679,-0.094066,-0.041193,0.006954,70.133469,8.184341,-148.014786,,,
729600572.114378,-1.389183,-3.09394,-28.756356,0.059891,-0.013138,0.973679,-0.094066,-0.041193,0.006954,70.133469,8.184341,-148.014786,,,
729600572.117553,-1.389183,-3.09394,-28.756356,0.059891,-0.013138,0.973679,-0.094066,-0.041193,0.006954,70.133469,8.184341,-148.014786,,,
729600572.121117,-1.415533,-3.107852,-28.758025,0.069672,-0.01564,0.989349,-0.095044,-0.041435,-0.006727,70.133469,8.184341,-148.014786,,,
729600572.124322,-1.442404,-3.119679,-28.761239,0.069672,-0.01564,0.989349,-0.095044,-0.041435,-0.006727,69.971573,8.362686,-148.021118,,,
729600572.127727,-1.442404,-3.119679,-28.761239,0.069672,-0.01564,0.989349,-0.08867,-0.027717,-0.011448,69.971573,8.362686,-148.021118,,,
729600572.130995,-1.467696,-3.131178,-28.765124,0.075211,-0.017776,1.002167,-0.08867,-0.027717,-0.011448,69.971573,8.362686,-148.021118,,,
729600572.134177,-1.491843,-3.138707,-28.769607,0.075211,-0.017776,1.002167,-0.08867,-0.027717,-0.011448,69.971573,8.362686,-148.021118,,,
729600572.137679,-1.491843,-3.138707,-28.769607,0.075211,-0.017776,1.002167,-0.08867,-0.027717,-0.011448,69.971573,8.362686,-148.021118,,,
729600572.140999,-1.513114,-3.144854,-28.773294,0.071472,-0.022446,1.010864,-0.068278,-0.008855,-0.006817,69.971573,8.362686,-148.021118,,,
729600572.144378,-1.52999,-3.145602,-28.77537,0.071472,-0.022446,1.010864,-0.068278,-0.008855,-0.006817,69.971573,8.362686,-148.021118,,,
729600572.147734,-1.52999,-3.145602,-28.77537,0.071472,-0.022446,1.010864,-0.068278,-0.008855,-0.006817,69.971573,8.362686,-148.021118,,,
729600572.150848,-1.540966,-3.140875,-28.77677,0.064209,-0.028641,1.021942,-0.027282,0.032121,-0.004251,69.971573,8.362686,-148.021118,,,
729600572.154339,-1.546572,-3.130167,-28.777646,0.064209,-0.028641,1.021942,-0.027282,0.032121,-0.004251,69.971573,8.362686,-148.021118,,,
729600572.157713,-1.546572,-3.130167,-28.777646,0.064209,-0.028641,1.021942,-0.027282,0.032121,-0.004251,69.971573,8.362686,-148.021118,,,
729600572.160996,-1.546829,-3.115864,-28.777697,0.063095,-0.03009,1.032898,0.006908,0.054773,-0.000435,69.971573,8.362686,-148.021118,,,
729600572.16433,-1.543738,-3.100034,-28.776891,0.063095,-0.03009,1.032898,0.006908,0.054773,-0.000435,70.11734,8.531296,-148.283356,,,
729600572.167555,-1.543738,-3.100034,-28.776891,0.063095,-0.03009,1.032898,0.006908,0.054773,-0.000435,70.11734,8.531296,-148.283356,,,
729600572.171065,-1.537221,-3.083149,-28.775466,0.061157,-0.032928,1.016556,0.022611,0.06148,0.002979,70.11734,8.531296,-148.283356,,,
729600572.174321,-1.530787,-3.066762,-28.774066,0.061157,-0.032928,1.016556,0.022611,0.06148,0.002979,70.11734,8.531296,-148.283356,,,
729600572.177766,-1.530787,-3.066762,-28.774066,0.061157,-0.032928,1.016556,0.022611,0.06148,0.001651,70.11734,8.531296,-148.283356,,,
729600572.180988,-1.522976,-3.052815,-28.772888,0.055527,-0.035614,1.007233,0.019861,0.047656,0.001651,70.11734,8.531296,-148.283356,,,
729600572.184172,-1.518837,-3.041826,-28.772642,0.055527,-0.035614,1.007233,0.019861,0.047656,0.001651,70.11734,8.531296,-148.283356,,,
729600572.187739,-1.518837,-3.041826,-28.772642,0.055527,-0.035614,1.007233,0.019861,0.047656,0.001651,70.11734,8.531296,-148.283356,,,
729600572.190993,-1.516123,-3.036278,-28.773611,0.049744,-0.030579,0.990738,-0.000156,0.019375,-0.005468,70.11734,8.531296,-148.283356,,,
729600572.194319,-1.516545,-3.033406,-28.774947,0.049744,-0.030579,0.990738,-0.000156,0.019375,-0.005468,70.11734,8.531296,-148.283356,,,
729600572.197794,-1.516545,-3.033406,-28.774947,0.049744,-0.030579,0.990738,-0.000156,0.019375,-0.005468,70.11734,8.531296,-148.283356,,,
729600572.200852,-1.517021,-3.035584,-28.776983,0.046082,-0.022141,0.989716,-0.009059,0.00081,-0.009503,70.11734,8.531296,-148.283356,,,
729600572.204335,-1.519151,-3.035829,-28.779608,0.046082,-0.022141,0.989716,-0.009059,0.00081,-0.009503,70.11734,8.531296,-148.283356,,,
729600572.207747,-1.519151,-3.035829,-28.779608,0.046082,-0.022141,0.989716,-0.009059,0.00081,-0.009503,70.496063,8.324036,-147.926727,,,
729600572.211064,-1.519422,-3.037612,-28.782522,0.049789,-0.023712,1.003113,-0.002292,0.007273,-0.011391,70.496063,8.324036,-147.926727,,,
729600572.214405,-1.519318,-3.035815,-28.785621,0.049789,-0.023712,1.003113,-0.002292,0.007273,-0.011391,70.496063,8.324036,-147.926727,,,
729600572.217543,-1.519318,-3.035815,-28.785621,0.049789,-0.023712,1.003113,-0.002292,0.007273,-0.011391,70.496063,8.324036,-147.926727,,,
729600572.221029,-1.516996,-3.034659,-28.788728,0.053528,-0.02829,1.013351,0.010663,0.014849,-0.011838,70.496063,8.324036,-147.926727,,,
729600572.224325,-1.512887,-3.031208,-28.791172,0.053528,-0.02829,1.013351,0.010663,0.014849,-0.011838,70.496063,8.324036,-147.926727,,,
729600572.227713,-1.512887,-3.031208,-28.791172,0.053528,-0.02829,1.013351,0.010663,0.014849,-0.011838,70.496063,8.324036,-147.926727,,,
729600572.230996,-1.506976,-3.027903,-28.793169,0.055191,-0.031143,1.013016,0.025182,0.020422,-0.009331,70.496063,8.324036,-147.926727,,,
729600572.23418,-1.498912,-3.022188,-28.794657,0.055191,-0.031143,1.013016,0.025182,0.020422,-0.009331,70.496063,8.324036,-147.926727,,,
729600572.2378,-1.498912,-3.022188,-28.794657,0.055191,-0.031143,1.013016,0.025182,0.020422,-0.009331,70.496063,8.324036,-147.926727,,,
729600572.240984,-1.490203,-3.015272,-28.795499,0.056183,-0.025711,1.008026,0.033574,0.036071,-0.005029,70.496063,8.324036,-147.926727,,,
729600572.244329,-1.479979,-3.005295,-28.795441,0.056183,-0.025711,1.008026,0.033574,0.036071,-0.005029,70.496063,8.324036,-147.926727,,,
729600572.247726,-1.479979,-3.005295,-28.795441,0.056183,-0.025711,1.008026,0.033574,0.036071,-0.005029,70.182571,8.285614,-148.061417,,,
729600572.250868,-1.469388,-2.994882,-28.794916,0.055161,-0.018753,1.00499,0.042465,0.044424,-0.002036,70.182571,8.285614,-148.061417,,,
729600572.254354,-1.457373,-2.98328,-28.79448,0.055161,-0.018753,1.00499,0.042465,0.044424,-0.002036,70.182571,8.285614,-148.061417,,,
729600572.257666,-1.457373,-2.98328,-28.79448,0.055161,-0.018753,1.00499,0.042465,0.044424,-0.002036,70.182571,8.285614,-148.061417,,,
729600572.260998,-1.44659,-2.972143,-28.793484,0.053024,-0.018539,0.998108,0.041799,0.04176,0.001914,70.182571,8.285614,-148.061417,,,
729600572.264321,-1.434895,-2.961719,-28.791705,0.053024,-0.018539,0.998108,0.041799,0.04176,0.001914,70.182571,8.285614,-148.061417,,,
729600572.267561,-1.434895,-2.961719,-28.791705,0.053024,-0.018539,0.998108,0.041799,0.04176,0.001914,70.182571,8.285614,-148.061417,,,
729600572.271044,-1.424297,-2.95239,-28.789349,0.04689,-0.023026,0.993439,0.036315,0.03175,0.006135,70.182571,8.285614,-148.061417,,,
729600572.274316,-1.415489,-2.945528,-28.786997,0.04689,-0.023026,0.993439,0.036315,0.03175,0.006135,70.182571,8.285614,-148.061417,,,
729600572.277719,-1.415489,-2.945528,-28.786997,0.04689,-0.023026,0.993439,0.036315,0.03175,0.006135,70.182571,8.285614,-148.061417,,,
729600572.280985,-1.409115,-2.94072,-28.785241,0.043533,-0.022964,0.986053,0.016981,0.014461,0.002861,70.182571,8.285614,-148.061417,,,
729600572.284198,-1.406359,-2.937972,-28.783849,0.043533,-0.022964,0.986053,0.016981,0.014461,0.002861,70.182571,8.285614,-148.061417,,,
729600572.287684,-1.406359,-2.937972,-28.783849,0.043533,-0.022964,0.986053,0.016981,0.014461,0.002861,70.503479,8.188202,-148.24176,,,
729600572.291067,-1.406036,-2.936034,-28.782506,0.043915,-0.021912,0.978989,0.000267,0.009019,0.003395,70.503479,8.188202,-148.24176,,,
729600572.294313,-1.407593,-2.934299,-28.780543,0.043915,-0.021912,0.978989,0.000267,0.009019,0.003395,70.503479,8.188202,-148.24176,,,
729600572.297667,-1.407593,-2.934299,-28.780543,0.043915,-0.021912,0.978989,0.000267,0.009019,0.003395,70.503479,8.188202,-148.24176,,,
729600572.300822,-1.412279,-2.932105,-28.777796,0.042007,-0.020355,0.980927,-0.016571,0.0139,0.0098,70.503479,8.188202,-148.24176,,,
729600572.304351,-1.418151,-2.928565,-28.774671,0.042007,-0.020355,0.980927,-0.016571,0.0139,0.0098,70.503479,8.188202,-148.24176,,,
729600572.307666,-1.418151,-2.928565,-28.774671,0.042007,-0.020355,0.980927,-0.016571,0.0139,0.0098,70.503479,8.188202,-148.24176,,,
729600572.311011,-1.425615,-2.925172,-28.771292,0.046707,-0.019043,0.985489,-0.024266,0.016348,0.012111,70.503479,8.188202,-148.24176,,,
729600572.314325,-1.432472,-2.921285,-28.767489,0.046707,-0.019043,0.985489,-0.024266,0.016348,0.012111,70.503479,8.188202,-148.24176,,,
729600572.31756,-1.432472,-2.921285,-28.767489,0.046707,-0.019043,0.985489,-0.024266,0.016348,0.012111,70.503479,8.188202,-148.24176,,,
729600572.321017,-1.438206,-2.917708,-28.763452,0.048615,-0.018372,0.986343,-0.017915,0.017615,0.013488,70.503479,8.188202,-148.24176,,,
729600572.324347,-1.443346,-2.912612,-28.759375,0.048615,-0.018372,0.986343,-0.017915,0.017615,0.013488,70.503479,8.188202,-148.24176,,,
729600572.327658,-1.443346,-2.912612,-28.759375,0.048615,-0.018372,0.986343,-0.017915,0.017615,0.013488,70.388748,8.323151,-147.966873,,,
729600572.331083,-1.446092,-2.906416,-28.754923,0.046234,-0.022705,0.994522,-0.008305,0.027282,0.015647,70.388748,8.323151,-147.966873,,,
729600572.334182,-1.448385,-2.899012,-28.749518,0.046234,-0.022705,0.994522,-0.008305,0.027282,0.015647,70.388748,8.323151,-147.966873,,,
729600572.33769,-1.448385,-2.899012,-28.749518,0.046234,-0.022705,0.994522,-0.008305,0.027282,0.015647,70.388748,8.323151,-147.966873,,,
729600572.341004,-1.449529,-2.892223,-28.74314,0.04451,-0.023148,0.994965,-0.003301,0.024097,0.022223,70.388748,8.323151,-147.966873,,,
729600572.344328,-1.450432,-2.886816,-28.736311,0.04451,-0.023148,0.994965,-0.003301,0.024097,0.022223,70.388748,8.323151,-147.966873,,,
729600572.347665,-1.450432,-2.886816,-28.736311,0.04451,-0.023148,0.994965,-0.003301,0.024097,0.022223,70.388748,8.323151,-147.966873,,,
729600572.350857,-1.450532,-2.883114,-28.729175,0.045532,-0.023438,0.992294,0.000673,0.007384,0.024006,70.388748,8.323151,-147.966873,,,
729600572.354337,-1.451292,-2.883902,-28.722644,0.045532,-0.023438,0.992294,0.000673,0.007384,0.024006,70.388748,8.323151,-147.966873,,,
729600572.357713,-1.451292,-2.883902,-28.722644,0.045532,-0.023438,0.992294,0.000673,0.007384,0.024006,70.388748,8.323151,-147.966873,,,
729600572.360992,-1.453088,-2.887308,-28.717028,0.048691,-0.019836,0.988129,-0.008377,-0.014935,0.017971,70.388748,8.323151,-147.966873,,,
729600572.364325,-1.456216,-2.892729,-28.711972,0.048691,-0.019836,0.988129,-0.008377,-0.014935,0.017971,70.388748,8.323151,-147.966873,,,
729600572.367533,-1.456216,-2.892729,-28.711972,0.048691,-0.019836,0.988129,-0.008377,-0.014935,0.017971,70.388748,8.323151,-147.966873,,,
729600572.371055,-1.460008,-2.897894,-28.707513,0.047653,-0.020279,0.986252,-0.016885,-0.019118,0.014118,70.397354,8.416397,-147.959686,,,
729600572.374314,-1.465535,-2.903341,-28.703675,0.047653,-0.020279,0.986252,-0.016885,-0.019118,0.014118,70.397354,8.416397,-147.959686,,,
729600572.377678,-1.465535,-2.903341,-28.703675,0.047653,-0.020279,0.986252,-0.016885,-0.019118,0.014118,70.397354,8.416397,-147.959686,,,
729600572.381005,-1.470604,-2.906578,-28.700469,0.050934,-0.024429,0.997269,-0.01851,-0.009386,0.009601,70.397354,8.416397,-147.959686,,,
729600572.384171,-1.476495,-2.909368,-28.69751,0.050934,-0.024429,0.997269,-0.01851,-0.009386,0.009601,70.397354,8.416397,-147.959686,,,
729600572.387673,-1.476495,-2.909368,-28.69751,0.050934,-0.024429,0.997269,-0.01851,-0.009386,0.009601,70.397354,8.416397,-147.959686,,,
729600572.391014,-1.481883,-2.910388,-28.694192,0.055389,-0.027527,1.002899,-0.021013,0.000524,0.012204,70.397354,8.416397,-147.959686,,,
729600572.394319,-1.488724,-2.910165,-28.689943,0.055389,-0.027527,1.002899,-0.021013,0.000524,0.012204,70.397354,8.416397,-147.959686,,,
729600572.397658,-1.488724,-2.910165,-28.689943,0.055389,-0.027527,1.002899,-0.021013,0.000524,0.012204,70.397354,8.416397,-147.959686,,,
729600572.40085,-1.495186,-2.907432,-28.684103,0.051163,-0.030548,0.999863,-0.021916,0.015823,0.023256,70.397354,8.416397,-147.959686,,,
729600572.404338,-1.502621,-2.903059,-28.676405,0.051163,-0.030548,0.999863,-0.021916,0.015823,0.023256,70.397354,8.416397,-147.959686,,,
729600572.407742,-1.502621,-2.903059,-28.676405,0.051163,-0.030548,0.999863,-0.021916,0.015823,0.023256,70.397354,8.416397,-147.959686,,,
729600572.411001,-1.510011,-2.897873,-28.667571,0.049622,-0.032288,0.998993,-0.023968,0.017642,0.031178,70.341248,8.426285,-148.263641,,,
729600572.414327,-1.517951,-2.893853,-28.658694,0.049622,-0.032288,0.998993,-0.023968,0.017642,0.031178,70.341248,8.426285,-148.263641,,,
729600572.417528,-1.517951,-2.893853,-28.658694,0.049622,-0.032288,0.998993,-0.023968,0.017642,0.031178,70.341248,8.426285,-148.263641,,,
729600572.421075,-1.525478,-2.889058,-28.650112,0.050674,-0.029068,0.995026,-0.023995,0.017601,0.028964,70.341248,8.426285,-148.263641,,,
729600572.424316,-1.532148,-2.885067,-28.642028,0.050674,-0.029068,0.995026,-0.023995,0.017601,0.028964,70.341248,8.426285,-148.263641,,,
729600572.427664,-1.532148,-2.885067,-28.642028,0.050674,-0.029068,0.995026,-0.023995,0.017601,0.028964,70.341248,8.426285,-148.263641,,,
729600572.431007,-1.536733,-2.881385,-28.635328,0.053879,-0.028488,0.994492,-0.01383,0.01363,0.018764,70.341248,8.426285,-148.263641,,,
729600572.434168,-1.53999,-2.879673,-28.630193,0.053879,-0.028488,0.994492,-0.01383,0.01363,0.018764,70.341248,8.426285,-148.263641,,,
729600572.437681,-1.53999,-2.879673,-28.630193,0.053879,-0.028488,0.994492,-0.01383,0.01363,0.018764,70.341248,8.426285,-148.263641,,,
729600572.440995,-1.540109,-2.879887,-28.626613,0.056213,-0.029816,0.997635,0.001953,-0.000805,0.007145,70.341248,8.426285,-148.263641,,,
729600572.444324,-1.538638,-2.882009,-28.624659,0.056213,-0.029816,0.997635,0.001953,-0.000805,0.007145,70.341248,8.426285,-148.263641,,,
729600572.447699,-1.538638,-2.882009,-28.624659,0.056213,-0.029816,0.997635,0.001953,-0.000805,0.007145,70.341248,8.426285,-148.263641,,,
