Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608616.879975,-1.735924,-1.749578,53.107652,0.030945,-0.026276,0.993546,-0.005725,-0.013666,0.000183,62.03981,24.196228,-146.782883,,,
729608616.88329,-1.738454,-1.753118,53.107929,0.031448,-0.029312,0.993408,-0.008034,-0.009252,0.001128,61.871536,24.334442,-146.483643,,,
729608616.886657,-1.740429,-1.75699,53.108619,0.031448,-0.029312,0.993408,-0.008034,-0.009252,0.001128,61.871536,24.334442,-146.483643,,,
729608616.88997,-1.740429,-1.75699,53.108619,0.031448,-0.029312,0.993408,-0.008034,-0.009252,0.001128,61.871536,24.334442,-146.483643,,,
729608616.893391,-1.740227,-1.761011,53.109344,0.032089,-0.032867,0.996811,-0.001278,-0.011586,0.001088,61.871536,24.334442,-146.483643,,,
729608616.896613,-1.739249,-1.765964,53.110235,0.032089,-0.032867,0.996811,-0.001278,-0.011586,0.001088,61.871536,24.334442,-146.483643,,,
729608616.899985,-1.739249,-1.765964,53.110235,0.032089,-0.032867,0.996811,-0.001278,-0.011586,0.001088,61.871536,24.334442,-146.483643,,,
729608616.903302,-1.736012,-1.770187,53.111503,0.033432,-0.034973,0.998199,0.011883,-0.015222,0.001967,61.871536,24.334442,-146.483643,,,
729608616.90666,-1.731712,-1.773377,53.112827,0.033432,-0.034973,0.998199,0.011883,-0.015222,0.001967,61.871536,24.334442,-146.483643,,,
729608616.910005,-1.731712,-1.773377,53.112827,0.033432,-0.034973,0.998199,0.011883,-0.015222,0.001967,61.871536,24.334442,-146.483643,,,
729608616.913316,-1.726602,-1.773683,53.114226,0.035721,-0.03392,1.000702,0.02281,-0.001213,0.000825,61.871536,24.334442,-146.483643,,,
729608616.916625,-1.721055,-1.774376,53.11617,0.035721,-0.03392,1.000702,0.02281,-0.001213,0.000825,61.871536,24.334442,-146.483643,,,
729608616.919976,-1.721055,-1.774376,53.11617,0.035721,-0.03392,1.000702,0.02281,-0.001213,0.000825,61.871536,24.334442,-146.483643,,,
729608616.9233,-1.716913,-1.772559,53.118263,0.03598,-0.031952,0.993607,0.01548,0.002987,0.005811,61.898972,24.450302,-147.054794,,,
729608616.926619,-1.714795,-1.769108,53.119353,0.03598,-0.031952,0.993607,0.01548,0.002987,0.005811,61.898972,24.450302,-147.054794,,,
729608616.930043,-1.714795,-1.769108,53.119353,0.03598,-0.031952,0.993607,0.01548,0.002987,0.005811,61.898972,24.450302,-147.054794,,,
729608616.933277,-1.715022,-1.762708,53.119254,0.040543,-0.026718,0.991989,-0.001451,0.023838,-0.000596,61.898972,24.450302,-147.054794,,,
729608616.936649,-1.716553,-1.755781,53.118517,0.040543,-0.026718,0.991989,-0.001451,0.023838,-0.000596,61.898972,24.450302,-147.054794,,,
729608616.939979,-1.716553,-1.755781,53.118517,0.040543,-0.026718,0.991989,-0.001451,0.023838,-0.000596,61.898972,24.450302,-147.054794,,,
729608616.94329,-1.718467,-1.749052,53.11731,0.03952,-0.023376,0.990585,-0.006371,0.022972,-0.005077,61.898972,24.450302,-147.054794,,,
729608616.946618,-1.720543,-1.743299,53.115936,0.03952,-0.023376,0.990585,-0.006371,0.022972,-0.005077,61.898972,24.450302,-147.054794,,,
729608616.949976,-1.720543,-1.743299,53.115936,0.03952,-0.023376,0.990585,-0.006371,0.022972,-0.005077,61.898972,24.450302,-147.054794,,,
729608616.953318,-1.720854,-1.740636,53.114169,0.030792,-0.029465,0.99234,-0.003219,0.017552,-0.009129,61.898972,24.450302,-147.054794,,,
729608616.95666,-1.721274,-1.740745,53.111901,0.030792,-0.029465,0.99234,-0.003219,0.017552,-0.009129,61.898972,24.450302,-147.054794,,,
729608616.960019,-1.721274,-1.740745,53.111901,0.030792,-0.029465,0.99234,-0.003219,0.017552,-0.009129,61.898972,24.450302,-147.054794,,,
729608616.9633,-1.720333,-1.743413,53.109778,0.03067,-0.029465,0.99115,0.001852,-0.003393,-0.006918,61.898972,24.450302,-147.054794,,,
729608616.966614,-1.719959,-1.746543,53.107348,0.03067,-0.029465,0.99115,0.001852,-0.003393,-0.006918,61.926453,24.27623,-147.038559,,,
729608616.969993,-1.719959,-1.746543,53.107348,0.03067,-0.029465,0.99115,0.001852,-0.003393,-0.006918,61.926453,24.27623,-147.038559,,,
729608616.973338,-1.720222,-1.750412,53.104974,0.030487,-0.028336,0.992828,0.000693,-0.008746,-0.011592,61.926453,24.27623,-147.038559,,,
729608616.976674,-1.720455,-1.75339,53.102886,0.030487,-0.028336,0.992828,0.000693,-0.008746,-0.011592,61.926453,24.27623,-147.038559,,,
729608616.979981,-1.720455,-1.75339,53.102886,0.030487,-0.028336,0.992828,0.000693,-0.008746,-0.011592,61.926453,24.27623,-147.038559,,,
729608616.983387,-1.722524,-1.75494,53.101284,0.033508,-0.026962,0.994049,-0.002374,-0.00229,-0.008141,61.926453,24.27623,-147.038559,,,
729608616.986657,-1.724029,-1.752929,53.100184,0.033508,-0.026962,0.994049,-0.002374,-0.00229,-0.008141,61.926453,24.27623,-147.038559,,,
729608616.989987,-1.724029,-1.752929,53.100184,0.033508,-0.026962,0.994049,-0.002374,-0.00229,-0.008141,61.926453,24.27623,-147.038559,,,
729608616.99336,-1.727608,-1.74923,53.099012,0.032059,-0.027206,0.997833,-0.008878,0.020115,-0.003185,61.926453,24.27623,-147.038559,,,
729608616.996708,-1.730093,-1.742128,53.098409,0.032059,-0.027206,0.997833,-0.008878,0.020115,-0.003185,61.926453,24.27623,-147.038559,,,
729608616.999971,-1.730093,-1.742128,53.098409,0.032059,-0.027206,0.997833,-0.008878,0.020115,-0.003185,61.926453,24.27623,-147.038559,,,
729608617.003363,-1.73252,-1.735233,53.098156,0.033417,-0.027634,1.001389,-0.004682,0.032614,-0.003126,61.926453,24.27623,-147.038559,,,
729608617.006693,-1.733708,-1.726076,53.098095,0.033417,-0.027634,1.001389,-0.004682,0.032614,-0.003126,62.073273,24.28476,-146.861908,,,
729608617.010031,-1.733708,-1.726076,53.098095,0.033417,-0.027634,1.001389,-0.004682,0.032614,-0.003126,62.073273,24.28476,-146.861908,,,
729608617.013294,-1.734446,-1.719849,53.097831,0.02655,-0.025192,1.000717,-0.002673,0.034105,-0.004213,62.073273,24.28476,-146.861908,,,
729608617.016638,-1.735129,-1.712553,53.096951,0.02655,-0.025192,1.000717,-0.002673,0.034105,-0.004213,62.073273,24.28476,-146.861908,,,
729608617.019963,-1.735129,-1.712553,53.096951,0.02655,-0.025192,1.000717,-0.002673,0.034105,-0.004213,62.073273,24.28476,-146.861908,,,
729608617.023353,-1.734541,-1.710639,53.095658,0.017227,-0.026276,0.998367,-0.005165,0.023992,-0.00598,62.073273,24.28476,-146.861908,,,
729608617.026617,-1.736189,-1.707196,53.094762,0.017227,-0.026276,0.998367,-0.005165,0.023992,-0.00598,62.073273,24.28476,-146.861908,,,
729608617.029958,-1.736189,-1.707196,53.094762,0.017227,-0.026276,0.998367,-0.005165,0.023992,-0.00598,62.073273,24.28476,-146.861908,,,
729608617.033293,-1.737785,-1.707074,53.094095,0.016617,-0.028137,0.996048,-0.007277,0.006933,-0.002698,62.073273,24.28476,-146.861908,,,
729608617.036725,-1.740986,-1.708327,53.093916,0.016617,-0.028137,0.996048,-0.007277,0.006933,-0.002698,62.073273,24.28476,-146.861908,,,
729608617.039974,-1.740986,-1.708327,53.093916,0.016617,-0.028137,0.996048,-0.007277,0.006933,-0.002698,62.073273,24.28476,-146.861908,,,
729608617.043298,-1.744766,-1.711103,53.094315,0.016846,-0.027756,0.992569,-0.010631,-0.006206,0.00023,62.073273,24.28476,-146.861908,,,
729608617.046723,-1.749707,-1.714572,53.095241,0.016846,-0.027756,0.992569,-0.010631,-0.006206,0.00023,61.754883,24.471085,-146.744934,,,
729608617.050016,-1.749707,-1.714572,53.095241,0.016846,-0.027756,0.992569,-0.010631,-0.006206,0.00023,61.754883,24.471085,-146.744934,,,
729608617.05331,-1.755011,-1.71897,53.096743,0.017807,-0.028351,0.995972,-0.019933,-0.012981,0.005004,61.754883,24.471085,-146.744934,,,
729608617.056749,-1.760459,-1.72326,53.098828,0.017807,-0.028351,0.995972,-0.019933,-0.012981,0.005004,61.754883,24.471085,-146.744934,,,
729608617.059783,-1.760459,-1.72326,53.098828,0.017807,-0.028351,0.995972,-0.019933,-0.012981,0.005004,61.754883,24.471085,-146.744934,,,
729608617.063319,-1.764494,-1.72846,53.101778,0.02121,-0.03035,1.000168,-0.015346,-0.014029,0.0074,61.754883,24.471085,-146.744934,,,
729608617.066632,-1.768058,-1.732835,53.10547,0.02121,-0.03035,1.000168,-0.015346,-0.014029,0.0074,61.754883,24.471085,-146.744934,,,
729608617.069974,-1.768058,-1.732835,53.10547,0.02121,-0.03035,1.000168,-0.015346,-0.014029,0.0074,61.754883,24.471085,-146.744934,,,
729608617.073378,-1.767954,-1.737601,53.109738,0.023636,-0.036377,1.006332,-0.00011,-0.014095,0.011935,61.754883,24.471085,-146.744934,,,
729608617.07664,-1.76615,-1.741363,53.114675,0.023636,-0.036377,1.006332,-0.00011,-0.014095,0.011935,61.754883,24.471085,-146.744934,,,
729608617.079955,-1.76615,-1.741363,53.114675,0.023636,-0.036377,1.006332,-0.00011,-0.014095,0.011935,61.754883,24.471085,-146.744934,,,
729608617.083305,-1.760647,-1.746009,53.120453,0.028168,-0.039124,1.011154,0.017731,-0.011977,0.015855,61.754883,24.471085,-146.744934,,,
729608617.08661,-1.760647,-1.746009,53.120453,0.028168,-0.039124,1.011154,0.017731,-0.011977,0.015855,61.89743,24.324387,-146.759872,,,
729608617.089966,-1.753639,-1.748905,53.126481,0.028168,-0.039124,1.011154,0.017731,-0.011977,0.015855,61.89743,24.324387,-146.759872,,,
729608617.093291,-1.744077,-1.750046,53.132529,0.032425,-0.038055,1.011322,0.033981,-0.001425,0.018,61.89743,24.324387,-146.759872,,,
729608617.096612,-1.744077,-1.750046,53.132529,0.032425,-0.038055,1.011322,0.033981,-0.001425,0.018,61.89743,24.324387,-146.759872,,,
729608617.100013,-1.735433,-1.749265,53.139463,0.032425,-0.038055,1.011322,0.033981,-0.001425,0.018,61.89743,24.324387,-146.759872,,,
729608617.103316,-1.725406,-1.743693,53.147038,0.034821,-0.034821,1.0047,0.031021,0.011481,0.023526,61.89743,24.324387,-146.759872,,,
729608617.106613,-1.725406,-1.743693,53.147038,0.034821,-0.034821,1.0047,0.031021,0.011481,0.023526,61.89743,24.324387,-146.759872,,,
729608617.109974,-1.717603,-1.739204,53.15451,0.034821,-0.034821,1.0047,0.031021,0.011481,0.023526,61.89743,24.324387,-146.759872,,,
729608617.113288,-1.709754,-1.729285,53.162015,0.039642,-0.030884,0.999786,0.027867,0.02487,0.023117,61.89743,24.324387,-146.759872,,,
729608617.11664,-1.709754,-1.729285,53.162015,0.039642,-0.030884,0.999786,0.027867,0.02487,0.023117,61.89743,24.324387,-146.759872,,,
729608617.119968,-1.702403,-1.722665,53.168611,0.039642,-0.030884,0.999786,0.027867,0.02487,0.023117,61.89743,24.324387,-146.759872,,,
729608617.123291,-1.694898,-1.712401,53.173912,0.04451,-0.027359,0.997223,0.026594,0.023493,0.014978,61.89743,24.324387,-146.759872,,,
729608617.126726,-1.694898,-1.707377,53.177497,0.04451,-0.027359,0.997223,0.026594,0.023493,0.014978,61.89743,24.324387,-146.759872,,,
729608617.129955,-1.687506,-1.707377,53.177497,0.04451,-0.027359,0.997223,0.026594,0.023493,0.014978,61.832443,24.132996,-146.790436,,,
729608617.133296,-1.678907,-1.69993,53.179562,0.044235,-0.025177,0.99263,0.029057,0.014602,0.005551,61.832443,24.132996,-146.790436,,,
729608617.136636,-1.678907,-1.69993,53.179562,0.044235,-0.025177,0.99263,0.029057,0.014602,0.005551,61.832443,24.132996,-146.790436,,,
729608617.140018,-1.670338,-1.697554,53.180467,0.044235,-0.025177,0.99263,0.029057,0.014602,0.005551,61.832443,24.132996,-146.790436,,,
729608617.143287,-1.661756,-1.694049,53.1804,0.041855,-0.02533,0.990967,0.032878,0.006367,-0.002952,61.832443,24.132996,-146.790436,,,
729608617.146637,-1.661756,-1.694049,53.1804,0.041855,-0.02533,0.990967,0.032878,0.006367,-0.002952,61.832443,24.132996,-146.790436,,,
729608617.149954,-1.65377,-1.694292,53.179577,0.041855,-0.02533,0.990967,0.032878,0.006367,-0.002952,61.832443,24.132996,-146.790436,,,
729608617.1533,-1.64723,-1.693313,53.178324,0.041245,-0.025177,0.989349,0.027467,-0.000912,-0.005728,61.832443,24.132996,-146.790436,,,
729608617.156641,-1.64723,-1.693313,53.178324,0.041245,-0.025177,0.989349,0.027467,-0.000912,-0.005728,61.832443,24.132996,-146.790436,,,
729608617.159961,-1.638675,-1.69377,53.17628,0.041245,-0.025177,0.989349,0.027467,-0.000912,-0.005728,61.832443,24.132996,-146.790436,,,
729608617.163297,-1.632131,-1.692296,53.173564,0.039474,-0.025375,0.992218,0.033987,0.00319,-0.010981,61.832443,24.132996,-146.790436,,,
729608617.16664,-1.632131,-1.692296,53.173564,0.039474,-0.025375,0.992218,0.033987,0.00319,-0.010981,61.832443,24.132996,-146.790436,,,
729608617.169969,-1.622664,-1.691404,53.170247,0.039474,-0.025375,0.992218,0.033987,0.00319,-0.010981,61.898529,24.386734,-146.976334,,,
729608617.173309,-1.615055,-1.690029,53.166378,0.039917,-0.027756,0.994598,0.036495,0.006371,-0.016711,61.898529,24.386734,-146.976334,,,
729608617.176688,-1.615055,-1.690029,53.166378,0.039917,-0.027756,0.994598,0.036495,0.006371,-0.016711,61.898529,24.386734,-146.976334,,,
729608617.179957,-1.604342,-1.687929,53.162579,0.039917,-0.027756,0.994598,0.036495,0.006371,-0.016711,61.898529,24.386734,-146.976334,,,
729608617.183289,-1.595693,-1.684551,53.158967,0.034149,-0.028778,0.990982,0.035941,0.020033,-0.016214,61.898529,24.386734,-146.976334,,,
729608617.18663,-1.595693,-1.684551,53.158967,0.034149,-0.028778,0.990982,0.035941,0.020033,-0.016214,61.898529,24.386734,-146.976334,,,
729608617.190036,-1.585605,-1.676511,53.155035,0.034149,-0.028778,0.990982,0.035941,0.020033,-0.016214,61.898529,24.386734,-146.976334,,,
729608617.193284,-1.577283,-1.669491,53.151314,0.030838,-0.029602,0.99588,0.029973,0.036388,-0.015369,61.898529,24.386734,-146.976334,,,
729608617.196633,-1.577283,-1.669491,53.151314,0.030838,-0.029602,0.99588,0.029973,0.036388,-0.015369,61.898529,24.386734,-146.976334,,,
729608617.199968,-1.568442,-1.660451,53.148346,0.030838,-0.029602,0.99588,0.029973,0.036388,-0.015369,61.898529,24.386734,-146.976334,,,
729608617.20329,-1.5608,-1.656156,53.145827,0.027405,-0.03067,0.988815,0.027899,0.030549,-0.010155,61.898529,24.386734,-146.976334,,,
729608617.206615,-1.5608,-1.656156,53.145827,0.027405,-0.03067,0.988815,0.027899,0.030549,-0.010155,61.898529,24.386734,-146.976334,,,
729608617.20996,-1.553922,-1.64844,53.143467,0.027405,-0.03067,0.988815,0.027899,0.030549,-0.010155,61.877701,24.238632,-147.206741,,,
729608617.213295,-1.547989,-1.64659,53.140513,0.021652,-0.032288,0.987411,0.018788,0.028845,-0.011864,61.877701,24.238632,-147.206741,,,
729608617.21669,-1.547989,-1.64659,53.140513,0.021652,-0.032288,0.987411,0.018788,0.028845,-0.011864,61.877701,24.238632,-147.206741,,,
729608617.219969,-1.543815,-1.641051,53.137136,0.021652,-0.032288,0.987411,0.018788,0.028845,-0.011864,61.877701,24.238632,-147.206741,,,
729608617.223304,-1.539994,-1.641533,53.133176,0.0215,-0.027985,0.986023,0.013348,0.015563,-0.017638,61.877701,24.238632,-147.206741,,,
729608617.226637,-1.539994,-1.641533,53.133176,0.0215,-0.027985,0.986023,0.013348,0.015563,-0.017638,61.877701,24.238632,-147.206741,,,
729608617.230031,-1.536424,-1.63902,53.129174,0.0215,-0.027985,0.986023,0.013348,0.015563,-0.017638,61.877701,24.238632,-147.206741,,,
729608617.233287,-1.531054,-1.641579,53.125565,0.018753,-0.0289,0.992691,0.01879,0.007633,-0.01532,61.877701,24.238632,-147.206741,,,
729608617.236633,-1.531054,-1.641579,53.125565,0.018753,-0.0289,0.992691,0.01879,0.007633,-0.01532,61.877701,24.238632,-147.206741,,,
729608617.239985,-1.524064,-1.641869,53.122915,0.018753,-0.0289,0.992691,0.01879,0.007633,-0.01532,61.877701,24.238632,-147.206741,,,
729608617.243288,-1.516286,-1.646759,53.12063,0.020386,-0.033813,0.997955,0.026549,-0.002301,-0.00968,61.877701,24.238632,-147.206741,,,
729608617.246634,-1.516286,-1.646759,53.12063,0.020386,-0.033813,0.997955,0.026549,-0.002301,-0.00968,61.877701,24.238632,-147.206741,,,
729608617.249988,-1.509322,-1.648204,53.118538,0.020386,-0.033813,0.997955,0.026549,-0.002301,-0.00968,61.877701,24.238632,-147.206741,,,
729608617.253283,-1.503272,-1.651878,53.116642,0.025436,-0.029831,0.994965,0.023369,0.002003,-0.009352,61.958908,24.003967,-147.247223,,,
729608617.256616,-1.503272,-1.651878,53.116642,0.025436,-0.029831,0.994965,0.023369,0.002003,-0.009352,61.958908,24.003967,-147.247223,,,
729608617.259953,-1.497912,-1.650935,53.115612,0.025436,-0.029831,0.994965,0.023369,0.002003,-0.009352,61.958908,24.003967,-147.247223,,,
729608617.263287,-1.493857,-1.652332,53.115545,0.025314,-0.026367,0.994354,0.018644,0.007662,-0.004245,61.958908,24.003967,-147.247223,,,
729608617.266694,-1.493857,-1.652332,53.115545,0.025314,-0.026367,0.994354,0.018644,0.007662,-0.004245,61.958908,24.003967,-147.247223,,,
729608617.269968,-1.488669,-1.652158,53.116662,0.025314,-0.026367,0.994354,0.018644,0.007662,-0.004245,61.958908,24.003967,-147.247223,,,
729608617.2733,-1.484693,-1.6538,53.118257,0.02536,-0.026459,0.989944,0.019865,-0.000649,0.002769,61.958908,24.003967,-147.247223,,,
729608617.276633,-1.484693,-1.6538,53.118257,0.02536,-0.026459,0.989944,0.019865,-0.000649,0.002769,61.958908,24.003967,-147.247223,,,
729608617.279955,-1.479949,-1.654862,53.119698,0.02536,-0.026459,0.989944,0.019865,-0.000649,0.002769,61.958908,24.003967,-147.247223,,,
729608617.283291,-1.475179,-1.656437,53.120555,0.023804,-0.025909,0.997391,0.021103,-0.001977,-0.000371,61.958908,24.003967,-147.247223,,,
729608617.286626,-1.475179,-1.656437,53.120555,0.023804,-0.025909,0.997391,0.021103,-0.001977,-0.000371,61.958908,24.003967,-147.247223,,,
729608617.289972,-1.466726,-1.657911,53.120932,0.023804,-0.025909,0.997391,0.021103,-0.001977,-0.000371,61.958908,24.003967,-147.247223,,,
729608617.293293,-1.457271,-1.658853,53.121721,0.026337,-0.02977,1.00502,0.04144,-0.006045,0.000339,62.01503,23.920242,-147.101471,,,
729608617.296632,-1.457271,-1.658853,53.121721,0.026337,-0.02977,1.00502,0.04144,-0.006045,0.000339,62.01503,23.920242,-147.101471,,,
729608617.299974,-1.444628,-1.662129,53.122986,0.026337,-0.02977,1.00502,0.04144,-0.006045,0.000339,62.01503,23.920242,-147.101471,,,
729608617.30329,-1.432388,-1.663008,53.124412,0.027023,-0.027618,1.002457,0.048668,-0.008252,0.002577,62.01503,23.920242,-147.101471,,,
729608617.306612,-1.432388,-1.663008,53.124412,0.027023,-0.027618,1.002457,0.048668,-0.008252,0.002577,62.01503,23.920242,-147.101471,,,
729608617.309967,-1.418698,-1.664924,53.125871,0.027023,-0.027618,1.002457,0.048668,-0.008252,0.002577,62.01503,23.920242,-147.101471,,,
729608617.313291,-1.406403,-1.662316,53.127477,0.027878,-0.022079,1.000366,0.047446,0.005091,0.00106,62.01503,23.920242,-147.101471,,,
729608617.316683,-1.406403,-1.662316,53.127477,0.027878,-0.022079,1.000366,0.047446,0.005091,0.00106,62.01503,23.920242,-147.101471,,,
729608617.319954,-1.394318,-1.659867,53.128811,0.027878,-0.022079,1.000366,0.047446,0.005091,0.00106,62.01503,23.920242,-147.101471,,,
729608617.323296,-1.386145,-1.65302,53.130712,0.026657,-0.020523,0.996597,0.037798,0.016913,0.004303,62.01503,23.920242,-147.101471,,,
729608617.326629,-1.386145,-1.65302,53.130712,0.026657,-0.020523,0.996597,0.037798,0.016913,0.004303,62.01503,23.920242,-147.101471,,,
729608617.330029,-1.378432,-1.647757,53.133465,0.026657,-0.020523,0.996597,0.037798,0.016913,0.004303,62.01503,23.920242,-147.101471,,,
729608617.333286,-1.376314,-1.639798,53.136787,0.024185,-0.019348,0.989136,0.016065,0.024881,0.010662,61.781219,23.919998,-147.197174,,,
729608617.336634,-1.376314,-1.639798,53.136787,0.024185,-0.019348,0.989136,0.016065,0.024881,0.010662,61.781219,23.919998,-147.197174,,,
729608617.339984,-1.375097,-1.632453,53.140504,0.024185,-0.019348,0.989136,0.016065,0.024881,0.010662,61.781219,23.919998,-147.197174,,,
729608617.343306,-1.376523,-1.6247,53.143523,0.026154,-0.015244,0.988052,-0.002692,0.028209,0.009446,61.781219,23.919998,-147.197174,,,
729608617.346643,-1.376523,-1.6247,53.143523,0.026154,-0.015244,0.988052,-0.002692,0.028209,0.009446,61.781219,23.919998,-147.197174,,,
729608617.349965,-1.378908,-1.618813,53.145138,0.026154,-0.015244,0.988052,-0.002692,0.028209,0.009446,61.781219,23.919998,-147.197174,,,
729608617.353294,-1.383112,-1.614621,53.145849,0.02504,-0.013351,0.990234,-0.01181,0.012453,0.002007,61.781219,23.919998,-147.197174,,,
729608617.356617,-1.383112,-1.614621,53.145849,0.02504,-0.013351,0.990234,-0.01181,0.012453,0.002007,61.781219,23.919998,-147.197174,,,
729608617.359987,-1.386693,-1.614227,53.146158,0.02504,-0.013351,0.990234,-0.01181,0.012453,0.002007,61.781219,23.919998,-147.197174,,,
729608617.363299,-1.390822,-1.615401,53.145932,0.024612,-0.018051,0.993652,-0.012678,-0.002245,-0.003595,61.781219,23.919998,-147.197174,,,
729608617.366679,-1.390822,-1.615401,53.145932,0.024612,-0.018051,0.993652,-0.012678,-0.002245,-0.003595,61.781219,23.919998,-147.197174,,,
