Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608376.486977,1.040743,0.063234,53.855513,0.008423,0.011322,1.001892,0.014734,0.006785,-0.000527,63.960785,21.776764,-147.77211,,,
729608376.490312,1.041203,0.065913,53.855058,0.010529,0.014618,1.000961,0.009981,0.011856,-0.004926,63.960785,21.776764,-147.77211,,,
729608376.493653,1.041203,0.065913,53.855058,0.010529,0.014618,1.000961,0.009981,0.011856,-0.004926,63.960785,21.776764,-147.77211,,,
729608376.496993,1.043065,0.068961,53.854116,0.010529,0.014618,1.000961,0.009981,0.011856,-0.004926,63.960785,21.776764,-147.77211,,,
729608376.500307,1.040605,0.073058,53.853035,0.010971,0.017456,0.998672,-0.001988,0.01736,-0.004564,63.960785,21.776764,-147.77211,,,
729608376.503651,1.040605,0.073058,53.853035,0.010971,0.017456,0.998672,-0.001988,0.01736,-0.004564,63.960785,21.776764,-147.77211,,,
729608376.506989,1.039772,0.076812,53.852416,0.010971,0.017456,0.998672,-0.001988,0.01736,-0.004564,63.941711,21.77562,-147.902115,,,
729608376.510304,1.035915,0.080246,53.851679,0.008286,0.01561,1.000198,-0.005429,0.01468,-0.004365,63.941711,21.77562,-147.902115,,,
729608376.513715,1.035915,0.080246,53.851679,0.008286,0.01561,1.000198,-0.005429,0.01468,-0.004365,63.941711,21.77562,-147.902115,,,
729608376.516966,1.03418,0.082808,53.85025,0.008286,0.01561,1.000198,-0.005429,0.01468,-0.004365,63.941711,21.77562,-147.902115,,,
729608376.520371,1.033229,0.083199,53.847714,0.007843,0.018814,1.000122,-5.6e-05,0.000665,-0.014882,63.941711,21.77562,-147.902115,,,
729608376.523744,1.033229,0.083199,53.847714,0.007843,0.018814,1.000122,-5.6e-05,0.000665,-0.014882,63.941711,21.77562,-147.902115,,,
729608376.527052,1.03313,0.082765,53.84378,0.007843,0.018814,1.000122,-5.6e-05,0.000665,-0.014882,63.941711,21.77562,-147.902115,,,
729608376.530304,1.033185,0.081493,53.838981,0.007782,0.019135,1.003311,-0.002644,0.002698,-0.021307,63.941711,21.77562,-147.902115,,,
729608376.533743,1.033185,0.081493,53.838981,0.007782,0.019135,1.003311,-0.002644,0.002698,-0.021307,63.941711,21.77562,-147.902115,,,
729608376.536967,1.032158,0.081825,53.833725,0.007782,0.019135,1.003311,-0.002644,0.002698,-0.021307,63.941711,21.77562,-147.902115,,,
729608376.540314,1.028693,0.082079,53.828528,0.005737,0.015121,1.005432,-0.006122,0.0079,-0.020613,63.941711,21.77562,-147.902115,,,
729608376.543654,1.028693,0.082079,53.828528,0.005737,0.015121,1.005432,-0.006122,0.0079,-0.020613,63.941711,21.77562,-147.902115,,,
729608376.546965,1.026341,0.083326,53.823938,0.005737,0.015121,1.005432,-0.006122,0.0079,-0.020613,64.085632,21.785507,-147.752914,,,
729608376.550331,1.020433,0.083617,53.819837,0.00206,0.01622,1.003571,-0.00827,0.005953,-0.014985,64.085632,21.785507,-147.752914,,,
729608376.553743,1.020433,0.083617,53.819837,0.00206,0.01622,1.003571,-0.00827,0.005953,-0.014985,64.085632,21.785507,-147.752914,,,
729608376.55701,1.017139,0.08524,53.815955,0.00206,0.01622,1.003571,-0.00827,0.005953,-0.014985,64.085632,21.785507,-147.752914,,,
729608376.560296,1.011721,0.08408,53.811919,-0.002609,0.01622,1.00473,-0.013202,0.004836,-0.014988,64.085632,21.785507,-147.752914,,,
729608376.563655,1.011721,0.08408,53.811919,-0.002609,0.01622,1.00473,-0.013202,0.004836,-0.014988,64.085632,21.785507,-147.752914,,,
729608376.566967,1.008604,0.083806,53.808185,-0.002609,0.01622,1.00473,-0.013202,0.004836,-0.014988,64.085632,21.785507,-147.752914,,,
729608376.570312,1.005945,0.079344,53.805519,-0.005814,0.013275,1.005219,4.3e-05,-0.008308,-0.011876,64.085632,21.785507,-147.752914,,,
729608376.573634,1.005945,0.079344,53.805519,-0.005814,0.013275,1.005219,4.3e-05,-0.008308,-0.011876,64.085632,21.785507,-147.752914,,,
729608376.576972,1.005937,0.075703,53.803508,-0.005814,0.013275,1.005219,4.3e-05,-0.008308,-0.011876,64.085632,21.785507,-147.752914,,,
729608376.580303,1.006869,0.067027,53.801637,-0.00589,0.013626,1.007462,0.002835,-0.022096,-0.00783,64.085632,21.785507,-147.752914,,,
729608376.583634,1.006869,0.067027,53.801637,-0.00589,0.013626,1.007462,0.002835,-0.022096,-0.00783,64.085632,21.785507,-147.752914,,,
729608376.587024,1.008014,0.059899,53.799484,-0.00589,0.013626,1.007462,0.002835,-0.022096,-0.00783,64.085632,21.785507,-147.752914,,,
729608376.590346,1.008115,0.049152,53.797259,-0.003326,0.016663,1.001144,-0.000501,-0.024172,-0.008451,63.782837,21.906006,-148.04483,,,
729608376.593737,1.008115,0.049152,53.797259,-0.003326,0.016663,1.001144,-0.000501,-0.024172,-0.008451,63.782837,21.906006,-148.04483,,,
729608376.596998,1.007141,0.042065,53.79511,-0.003326,0.016663,1.001144,-0.000501,-0.024172,-0.008451,63.782837,21.906006,-148.04483,,,
729608376.600313,1.005254,0.034456,53.793168,-0.000259,0.020782,1.001282,-0.006098,-0.013827,-0.008632,63.782837,21.906006,-148.04483,,,
729608376.603651,1.005254,0.034456,53.793168,-0.000259,0.020782,1.001282,-0.006098,-0.013827,-0.008632,63.782837,21.906006,-148.04483,,,
729608376.607064,1.003081,0.029851,53.79113,-0.000259,0.020782,1.001282,-0.006098,-0.013827,-0.008632,63.782837,21.906006,-148.04483,,,
729608376.610299,1.001477,0.024531,53.788755,0.002594,0.021072,1.003403,-0.004339,-0.003504,-0.012899,63.782837,21.906006,-148.04483,,,
729608376.613652,1.001477,0.024531,53.788755,0.002594,0.021072,1.003403,-0.004339,-0.003504,-0.012899,63.782837,21.906006,-148.04483,,,
729608376.61701,0.99998,0.022898,53.785698,0.002594,0.021072,1.003403,-0.004339,-0.003504,-0.012899,63.782837,21.906006,-148.04483,,,
729608376.620133,0.998872,0.019904,53.782137,0.003311,0.019333,1.005417,0.000888,-0.000655,-0.013365,63.782837,21.906006,-148.04483,,,
729608376.623683,0.998872,0.019904,53.782137,0.003311,0.019333,1.005417,0.000888,-0.000655,-0.013365,63.782837,21.906006,-148.04483,,,
729608376.626982,0.999674,0.018458,53.777739,0.003311,0.019333,1.005417,0.000888,-0.000655,-0.013365,63.782837,21.906006,-148.04483,,,
729608376.6303,1.000669,0.015324,53.772091,0.002899,0.019135,1.007721,0.00765,-0.007694,-0.023174,63.883408,21.794022,-147.910126,,,
729608376.63371,1.000669,0.015324,53.772091,0.002899,0.019135,1.007721,0.00765,-0.007694,-0.023174,63.883408,21.794022,-147.910126,,,
729608376.636969,1.003099,0.011418,53.76576,0.002899,0.019135,1.007721,0.00765,-0.007694,-0.023174,63.883408,21.794022,-147.910126,,,
729608376.640302,1.005584,0.005429,53.759118,-0.000717,0.017883,1.000641,0.006404,-0.022777,-0.024913,63.883408,21.794022,-147.910126,,,
729608376.64364,1.005584,0.005429,53.759118,-0.000717,0.017883,1.000641,0.006404,-0.022777,-0.024913,63.883408,21.794022,-147.910126,,,
729608376.647052,1.007702,-0.002546,53.752696,-0.000717,0.017883,1.000641,0.006404,-0.022777,-0.024913,63.883408,21.794022,-147.910126,,,
729608376.6503,1.00826,-0.010442,53.746954,-0.006744,0.014023,0.999512,0.005103,-0.031867,-0.020286,63.883408,21.794022,-147.910126,,,
729608376.653708,1.00826,-0.010442,53.746954,-0.006744,0.014023,0.999512,0.005103,-0.031867,-0.020286,63.883408,21.794022,-147.910126,,,
729608376.656994,1.009347,-0.020071,53.741535,-0.006744,0.014023,0.999512,0.005103,-0.031867,-0.020286,63.883408,21.794022,-147.910126,,,
729608376.660309,1.009755,-0.028555,53.736318,-0.007721,0.013397,1.001892,0.005529,-0.03161,-0.019723,63.883408,21.794022,-147.910126,,,
729608376.663658,1.009755,-0.028555,53.736318,-0.007721,0.013397,1.001892,0.005529,-0.03161,-0.019723,63.883408,21.794022,-147.910126,,,
729608376.667049,1.011662,-0.038179,53.731633,-0.007721,0.013397,1.001892,0.005529,-0.03161,-0.019723,63.883408,21.794022,-147.910126,,,
729608376.670329,1.013679,-0.045255,53.727074,-0.006012,0.013748,1.001678,0.010721,-0.023632,-0.017665,63.658035,21.704834,-147.73056,,,
729608376.673641,1.013679,-0.045255,53.727074,-0.006012,0.013748,1.001678,0.010721,-0.023632,-0.017665,63.658035,21.704834,-147.73056,,,
729608376.676982,1.017054,-0.051436,53.722437,-0.006012,0.013748,1.001678,0.010721,-0.023632,-0.017665,63.658035,21.704834,-147.73056,,,
729608376.680309,1.021324,-0.053918,53.71829,-0.003677,0.017166,1.002213,0.013551,-6.8e-05,-0.0149,63.658035,21.704834,-147.73056,,,
729608376.683635,1.021324,-0.053918,53.71829,-0.003677,0.017166,1.002213,0.013551,-6.8e-05,-0.0149,63.658035,21.704834,-147.73056,,,
729608376.687023,1.02543,-0.053978,53.71499,-0.003677,0.017166,1.002213,0.013551,-6.8e-05,-0.0149,63.658035,21.704834,-147.73056,,,
729608376.690314,1.030975,-0.052975,53.712525,-0.001678,0.016098,1.000366,0.019586,0.010882,-0.004982,63.658035,21.704834,-147.73056,,,
729608376.693646,1.030975,-0.052975,53.712525,-0.001678,0.016098,1.000366,0.019586,0.010882,-0.004982,63.658035,21.704834,-147.73056,,,
729608376.697073,1.036705,-0.050568,53.711554,-0.001678,0.016098,1.000366,0.019586,0.010882,-0.004982,63.658035,21.704834,-147.73056,,,
729608376.700301,1.044138,-0.047459,53.711887,-0.003723,0.012558,0.997055,0.029271,0.020696,0.001116,63.658035,21.704834,-147.73056,,,
729608376.70339,1.044138,-0.047459,53.711887,-0.003723,0.012558,0.997055,0.029271,0.020696,0.001116,63.658035,21.704834,-147.73056,,,
729608376.707023,1.052664,-0.042529,53.71239,-0.003723,0.012558,0.997055,0.029271,0.020696,0.001116,63.658035,21.704834,-147.73056,,,
729608376.710302,1.062447,-0.038891,53.712419,0.001785,0.014877,0.998245,0.035451,0.012828,-0.006115,63.547775,21.73027,-147.5047,,,
729608376.713656,1.062447,-0.038891,53.712419,0.001785,0.014877,0.998245,0.035451,0.012828,-0.006115,63.547775,21.73027,-147.5047,,,
729608376.716976,1.07286,-0.036667,53.710733,0.001785,0.014877,0.998245,0.035451,0.012828,-0.006115,63.547775,21.73027,-147.5047,,,
729608376.720384,1.084335,-0.035911,53.707095,0.006989,0.025955,0.986511,0.037502,0.00481,-0.018321,63.547775,21.73027,-147.5047,,,
729608376.723659,1.084335,-0.035911,53.707095,0.006989,0.025955,0.986511,0.037502,0.00481,-0.018321,63.547775,21.73027,-147.5047,,,
729608376.726974,1.095846,-0.035371,53.702177,0.006989,0.025955,0.986511,0.037502,0.00481,-0.018321,63.547775,21.73027,-147.5047,,,
729608376.730424,1.105986,-0.033978,53.697159,0.003204,0.027847,0.985397,0.038446,0.001173,-0.019682,63.547775,21.73027,-147.5047,,,
729608376.733626,1.105986,-0.033978,53.697159,0.003204,0.027847,0.985397,0.038446,0.001173,-0.019682,63.547775,21.73027,-147.5047,,,
729608376.736985,1.116815,-0.034927,53.692465,0.003204,0.027847,0.985397,0.038446,0.001173,-0.019682,63.547775,21.73027,-147.5047,,,
729608376.740314,1.125402,-0.034522,53.688311,0.005402,0.023438,0.982452,0.029942,-0.003167,-0.015444,63.547775,21.73027,-147.5047,,,
729608376.743646,1.125402,-0.034522,53.688311,0.005402,0.023438,0.982452,0.029942,-0.003167,-0.015444,63.547775,21.73027,-147.5047,,,
729608376.747049,1.133067,-0.036444,53.684407,0.005402,0.023438,0.982452,0.029942,-0.003167,-0.015444,63.547775,21.73027,-147.5047,,,
729608376.750302,1.136455,-0.034863,53.679435,0.004517,0.025894,0.977524,0.011529,0.005626,-0.022101,63.547775,21.73027,-147.5047,,,
729608376.753703,1.136455,-0.034863,53.679435,0.004517,0.025894,0.977524,0.011529,0.005626,-0.022101,63.533463,21.69899,-147.964157,,,
729608376.756984,1.138631,-0.034125,53.673702,0.004517,0.025894,0.977524,0.011529,0.005626,-0.022101,63.533463,21.69899,-147.964157,,,
729608376.760307,1.137412,-0.032063,53.667598,0.003357,0.031158,0.977783,-0.009785,0.005261,-0.025103,63.533463,21.69899,-147.964157,,,
729608376.763654,1.137412,-0.032063,53.667598,0.003357,0.031158,0.977783,-0.009785,0.005261,-0.025103,63.533463,21.69899,-147.964157,,,
729608376.766979,1.134624,-0.031151,53.66104,0.003357,0.031158,0.977783,-0.009785,0.005261,-0.025103,63.533463,21.69899,-147.964157,,,
729608376.770306,1.129578,-0.028999,53.654507,-0.001923,0.031342,0.977219,-0.018996,0.010586,-0.021788,63.533463,21.69899,-147.964157,,,
729608376.773713,1.129578,-0.028999,53.654507,-0.001923,0.031342,0.977219,-0.018996,0.010586,-0.021788,63.533463,21.69899,-147.964157,,,
729608376.776979,1.12377,-0.027063,53.64892,-0.001923,0.031342,0.977219,-0.018996,0.010586,-0.021788,63.533463,21.69899,-147.964157,,,
729608376.780293,1.115851,-0.025464,53.645153,-0.010681,0.021164,0.982559,-0.023009,0.002517,-0.009678,63.533463,21.69899,-147.964157,,,
729608376.783637,1.115851,-0.025464,53.645153,-0.010681,0.021164,0.982559,-0.023009,0.002517,-0.009678,63.533463,21.69899,-147.964157,,,
729608376.78702,1.109767,-0.026029,53.643019,-0.010681,0.021164,0.982559,-0.023009,0.002517,-0.009678,63.533463,21.69899,-147.964157,,,
729608376.790321,1.103012,-0.026702,53.641901,-0.016403,0.012894,0.990677,-0.01243,-0.004395,-0.002571,63.533463,21.69899,-147.964157,,,
729608376.793649,1.103012,-0.026702,53.641901,-0.016403,0.012894,0.990677,-0.01243,-0.004395,-0.002571,63.739502,21.597961,-147.887573,,,
729608376.797076,1.099556,-0.028661,53.642482,-0.016403,0.012894,0.990677,-0.01243,-0.004395,-0.002571,63.739502,21.597961,-147.887573,,,
729608376.800305,1.097952,-0.031937,53.64429,-0.014435,0.0121,0.998505,-0.004779,0.000141,0.005151,63.739502,21.597961,-147.887573,,,
729608376.803651,1.097952,-0.031937,53.64429,-0.014435,0.0121,0.998505,-0.004779,0.000141,0.005151,63.739502,21.597961,-147.887573,,,
729608376.806978,1.096782,-0.032684,53.646488,-0.014435,0.0121,0.998505,-0.004779,0.000141,0.005151,63.739502,21.597961,-147.887573,,,
729608376.810298,1.099018,-0.033299,53.649674,-0.013824,0.016769,1.001068,0.000863,0.008878,0.011501,63.739502,21.597961,-147.887573,,,
729608376.813646,1.099018,-0.033299,53.649674,-0.013824,0.016769,1.001068,0.000863,0.008878,0.011501,63.739502,21.597961,-147.887573,,,
729608376.816979,1.099078,-0.032006,53.653659,-0.013824,0.016769,1.001068,0.000863,0.008878,0.011501,63.739502,21.597961,-147.887573,,,
729608376.820318,1.101205,-0.03074,53.658045,-0.009125,0.018616,1.002335,0.002394,0.013,0.015129,63.739502,21.597961,-147.887573,,,
729608376.823686,1.101205,-0.03074,53.658045,-0.009125,0.018616,1.002335,0.002394,0.013,0.015129,63.739502,21.597961,-147.887573,,,
729608376.82699,1.101768,-0.02818,53.662833,-0.009125,0.018616,1.002335,0.002394,0.013,0.015129,63.739502,21.597961,-147.887573,,,
729608376.830307,1.102977,-0.027095,53.667344,-0.001801,0.019394,1.002258,-0.001062,0.009672,0.012273,63.739502,21.597961,-147.887573,,,
729608376.833643,1.102977,-0.027095,53.667344,-0.001801,0.019394,1.002258,-0.001062,0.009672,0.012273,63.572815,21.640854,-147.645813,,,
729608376.836972,1.102431,-0.025775,53.670833,-0.001801,0.019394,1.002258,-0.001062,0.009672,0.012273,63.572815,21.640854,-147.645813,,,
729608376.840329,1.104028,-0.027113,53.673527,0.004517,0.023254,0.999374,-0.003406,-0.000685,0.006253,63.572815,21.640854,-147.645813,,,
729608376.843648,1.104028,-0.027113,53.673527,0.004517,0.023254,0.999374,-0.003406,-0.000685,0.006253,63.572815,21.640854,-147.645813,,,
729608376.847045,1.102872,-0.028809,53.67572,0.004517,0.023254,0.999374,-0.003406,-0.000685,0.006253,63.572815,21.640854,-147.645813,,,
729608376.850284,1.104843,-0.031719,53.677179,0.00679,0.026566,0.996704,-0.005698,-0.010517,0.001489,63.572815,21.640854,-147.645813,,,
729608376.853704,1.104843,-0.031719,53.677179,0.00679,0.026566,0.996704,-0.005698,-0.010517,0.001489,63.572815,21.640854,-147.645813,,,
729608376.85701,1.10325,-0.035251,53.677968,0.00679,0.026566,0.996704,-0.005698,-0.010517,0.001489,63.572815,21.640854,-147.645813,,,
729608376.860305,1.10325,-0.035251,53.677968,0.00679,0.026566,0.996704,-0.005698,-0.010517,0.001489,63.572815,21.640854,-147.645813,,,
729608376.863671,1.103437,-0.037717,53.678953,0.008774,0.024078,0.997513,-0.002021,-0.016673,0.001831,63.572815,21.640854,-147.645813,,,
729608376.866991,1.10263,-0.043397,53.680394,0.008774,0.024078,0.997513,-0.002021,-0.016673,0.001831,63.572815,21.640854,-147.645813,,,
729608376.870354,1.10263,-0.046183,53.681656,0.009323,0.019867,1.001297,0.000927,-0.02376,0.001961,63.572815,21.640854,-147.645813,,,
729608376.873656,1.101114,-0.046183,53.681656,0.009323,0.019867,1.001297,0.000927,-0.02376,0.001961,63.631546,21.748199,-147.545609,,,
729608376.876999,1.101237,-0.053789,53.682596,0.009323,0.019867,1.001297,0.000927,-0.02376,0.001961,63.631546,21.748199,-147.545609,,,
729608376.880301,1.101237,-0.053789,53.682596,0.009323,0.019867,1.001297,0.000927,-0.02376,0.001961,63.631546,21.748199,-147.545609,,,
729608376.88364,1.099793,-0.057177,53.682777,0.012497,0.021866,0.999603,0.000764,-0.022773,-0.003503,63.631546,21.748199,-147.545609,,,
729608376.887025,1.0991,-0.064398,53.6816,0.012497,0.021866,0.999603,0.000764,-0.022773,-0.003503,63.631546,21.748199,-147.545609,,,
729608376.890343,1.0991,-0.064398,53.678954,0.018295,0.027725,1.000137,-0.004865,-0.018261,-0.013906,63.631546,21.748199,-147.545609,,,
729608376.893661,1.096846,-0.067485,53.678954,0.018295,0.027725,1.000137,-0.004865,-0.018261,-0.013906,63.631546,21.748199,-147.545609,,,
729608376.897033,1.095415,-0.073508,53.675203,0.018295,0.027725,1.000137,-0.004865,-0.018261,-0.013906,63.631546,21.748199,-147.545609,,,
729608376.900327,1.095415,-0.073508,53.675203,0.018295,0.027725,1.000137,-0.004865,-0.018261,-0.013906,63.631546,21.748199,-147.545609,,,
729608376.903665,1.093728,-0.075148,53.670293,0.019028,0.027405,0.999878,-0.005855,-0.006109,-0.017509,63.631546,21.748199,-147.545609,,,
729608376.907005,1.092795,-0.077648,53.665134,0.019028,0.027405,0.999878,-0.005855,-0.006109,-0.017509,63.631546,21.748199,-147.545609,,,
729608376.910329,1.092795,-0.077648,53.665134,0.011734,0.021072,1.008484,0.005889,0.006886,-0.020774,63.631546,21.748199,-147.545609,,,
729608376.913641,1.092826,-0.075973,53.659984,0.011734,0.021072,1.008484,0.005889,0.006886,-0.020774,63.631546,21.748199,-147.545609,,,
729608376.916966,1.094422,-0.073762,53.654525,0.011734,0.021072,1.008484,0.005889,0.006886,-0.020774,63.331573,21.934158,-147.709167,,,
729608376.920341,1.094422,-0.073762,53.654525,0.008026,0.017426,1.010132,0.011835,0.018133,-0.021902,63.331573,21.934158,-147.709167,,,
729608376.923676,1.097978,-0.070527,53.648809,0.008026,0.017426,1.010132,0.011835,0.018133,-0.021902,63.331573,21.934158,-147.709167,,,
729608376.926971,1.101682,-0.065438,53.642895,0.008026,0.017426,1.010132,0.011835,0.018133,-0.021902,63.331573,21.934158,-147.709167,,,
729608376.930305,1.101682,-0.065438,53.642895,0.008026,0.017426,1.010132,0.011835,0.018133,-0.021902,63.331573,21.934158,-147.709167,,,
729608376.933678,1.107273,-0.060011,53.636759,0.002869,0.01683,1.008377,0.013145,0.029559,-0.023033,63.331573,21.934158,-147.709167,,,
729608376.936979,1.111271,-0.052795,53.631295,0.002869,0.01683,1.008377,0.013145,0.029559,-0.023033,63.331573,21.934158,-147.709167,,,
729608376.940365,1.111271,-0.052795,53.631295,0.002869,0.01683,1.008377,0.013145,0.029559,-0.023033,63.331573,21.934158,-147.709167,,,
729608376.943651,1.116835,-0.047404,53.627038,-0.002838,0.016541,1.005264,0.019579,0.027125,-0.012218,63.331573,21.934158,-147.709167,,,
729608376.947036,1.121876,-0.040524,53.624067,-0.002838,0.016541,1.005264,0.019579,0.027125,-0.012218,63.331573,21.934158,-147.709167,,,
729608376.950301,1.121876,-0.040524,53.624067,-0.002838,0.016541,1.005264,0.019579,0.027125,-0.012218,63.331573,21.934158,-147.709167,,,
729608376.953698,1.128418,-0.036453,53.622619,-0.010147,0.014984,1.003906,0.024526,0.022558,-0.003299,63.331573,21.934158,-147.709167,,,
729608376.956971,1.13555,-0.031003,53.622176,-0.010147,0.014984,1.003906,0.024526,0.022558,-0.003299,63.552597,21.923737,-147.819504,,,
729608376.960358,1.13555,-0.031003,53.622176,-0.010147,0.014984,1.003906,0.024526,0.022558,-0.003299,63.552597,21.923737,-147.819504,,,
729608376.963648,1.143548,-0.028523,53.622249,-0.011139,0.013718,1.003372,0.029111,0.019039,0.001149,63.552597,21.923737,-147.819504,,,
729608376.966972,1.151262,-0.023982,53.622526,-0.011139,0.013718,1.003372,0.029111,0.019039,0.001149,63.552597,21.923737,-147.819504,,,
729608376.970372,1.151262,-0.023982,53.622526,-0.011139,0.013718,1.003372,0.029111,0.019039,0.001149,63.552597,21.923737,-147.819504,,,
