Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607161.168088,0.860263,1.376783,51.963549,-0.037109,0.00209,1.000809,-0.046275,0.004598,-0.026787,64.425018,21.610016,-147.504578,,,
729607161.171434,0.846795,1.37552,51.956762,-0.037109,0.00209,1.000809,-0.046275,0.004598,-0.026787,64.425018,21.610016,-147.504578,,,
729607161.174751,0.832302,1.381089,51.950007,-0.03302,0.005875,1.006882,-0.048961,0.020938,-0.0261,64.425018,21.610016,-147.504578,,,
729607161.17808,0.832302,1.381089,51.950007,-0.03302,0.005875,1.006882,-0.048961,0.020938,-0.0261,64.425018,21.610016,-147.504578,,,
729607161.181431,0.817021,1.383162,51.943928,-0.03302,0.005875,1.006882,-0.048961,0.020938,-0.0261,64.425018,21.610016,-147.504578,,,
729607161.184742,0.800992,1.391758,51.938106,-0.029663,0.008286,1.001938,-0.054548,0.032719,-0.021431,64.425018,21.610016,-147.504578,,,
729607161.188133,0.800992,1.391758,51.938106,-0.029663,0.008286,1.001938,-0.054548,0.032719,-0.021431,64.425018,21.610016,-147.504578,,,
729607161.191419,0.784786,1.397492,51.933002,-0.029663,0.008286,1.001938,-0.054548,0.032719,-0.021431,64.425018,21.610016,-147.504578,,,
729607161.194753,0.767847,1.408084,51.928795,-0.036377,0.004883,1.003189,-0.058396,0.039715,-0.015431,64.425018,21.610016,-147.504578,,,
729607161.198094,0.767847,1.408084,51.928795,-0.036377,0.004883,1.003189,-0.058396,0.039715,-0.015431,64.425018,21.610016,-147.504578,,,
729607161.201517,0.75058,1.412852,51.925825,-0.036377,0.004883,1.003189,-0.058396,0.039715,-0.015431,64.425018,21.610016,-147.504578,,,
729607161.20475,0.733867,1.418301,51.923833,-0.042374,0.005066,1.001755,-0.059549,0.022199,-0.009789,64.425018,21.610016,-147.504578,,,
729607161.208086,0.733867,1.418301,51.923833,-0.042374,0.005066,1.001755,-0.059549,0.022199,-0.009789,64.261124,21.73407,-147.435928,,,
729607161.21142,0.71665,1.41996,51.92217,-0.042374,0.005066,1.001755,-0.059549,0.022199,-0.009789,64.261124,21.73407,-147.435928,,,
729607161.214754,0.700193,1.419357,51.919748,-0.037491,0.009644,1.001556,-0.057444,0.002607,-0.010324,64.261124,21.73407,-147.435928,,,
729607161.218102,0.700193,1.419357,51.919748,-0.037491,0.009644,1.001556,-0.057444,0.002607,-0.010324,64.261124,21.73407,-147.435928,,,
729607161.221443,0.681979,1.419187,51.915807,-0.037491,0.009644,1.001556,-0.057444,0.002607,-0.010324,64.261124,21.73407,-147.435928,,,
729607161.22475,0.664235,1.415024,51.910474,-0.027145,0.013657,0.999146,-0.058289,-0.014345,-0.021888,64.261124,21.73407,-147.435928,,,
729607161.22808,0.664235,1.415024,51.910474,-0.027145,0.013657,0.999146,-0.058289,-0.014345,-0.021888,64.261124,21.73407,-147.435928,,,
729607161.231422,0.644431,1.414433,51.904278,-0.027145,0.013657,0.999146,-0.058289,-0.014345,-0.021888,64.261124,21.73407,-147.435928,,,
729607161.234794,0.626585,1.409966,51.897634,-0.024307,0.013412,1.004501,-0.062619,-0.013699,-0.026862,64.261124,21.73407,-147.435928,,,
729607161.238133,0.626585,1.409966,51.897634,-0.024307,0.013412,1.004501,-0.062619,-0.013699,-0.026862,64.261124,21.73407,-147.435928,,,
729607161.241436,0.606283,1.412603,51.890997,-0.024307,0.013412,1.004501,-0.062619,-0.013699,-0.026862,64.261124,21.73407,-147.435928,,,
729607161.244753,0.588073,1.410541,51.884425,-0.020172,0.013748,1.010239,-0.060254,-0.00271,-0.026537,64.261124,21.73407,-147.435928,,,
729607161.248087,0.588073,1.410541,51.884425,-0.020172,0.013748,1.010239,-0.060254,-0.00271,-0.026537,64.318298,21.858704,-147.294632,,,
729607161.251496,0.568275,1.415412,51.876982,-0.020172,0.013748,1.010239,-0.060254,-0.00271,-0.026537,64.318298,21.858704,-147.294632,,,
729607161.254736,0.549715,1.417529,51.869082,-0.016998,0.014847,1.00621,-0.060138,0.008695,-0.026571,64.318298,21.858704,-147.294632,,,
729607161.258095,0.549715,1.417529,51.869082,-0.016998,0.014847,1.00621,-0.060138,0.008695,-0.026571,64.318298,21.858704,-147.294632,,,
729607161.26141,0.531363,1.424509,51.861479,-0.016998,0.014847,1.00621,-0.060138,0.008695,-0.026571,64.318298,21.858704,-147.294632,,,
729607161.264744,0.514491,1.428784,51.854754,-0.022751,0.013031,1.00618,-0.059181,0.016242,-0.024604,64.318298,21.858704,-147.294632,,,
729607161.268095,0.514491,1.428784,51.854754,-0.022751,0.013031,1.00618,-0.059181,0.016242,-0.024604,64.318298,21.858704,-147.294632,,,
729607161.271437,0.498464,1.435696,51.849394,-0.022751,0.013031,1.00618,-0.059181,0.016242,-0.024604,64.318298,21.858704,-147.294632,,,
729607161.274749,0.484192,1.438613,51.845055,-0.029144,0.007721,1.002533,-0.051263,0.012889,-0.01869,64.318298,21.858704,-147.294632,,,
729607161.278075,0.484192,1.438613,51.845055,-0.029144,0.007721,1.002533,-0.051263,0.012889,-0.01869,64.318298,21.858704,-147.294632,,,
729607161.281413,0.470275,1.445578,51.841118,-0.029144,0.007721,1.002533,-0.051263,0.012889,-0.01869,64.318298,21.858704,-147.294632,,,
729607161.284442,0.459037,1.443217,51.837743,-0.029556,0.009308,0.998398,-0.039139,-0.007184,-0.015291,64.318298,21.858704,-147.294632,,,
729607161.288111,0.459037,1.443217,51.837743,-0.029556,0.009308,0.998398,-0.039139,-0.007184,-0.015291,64.664322,21.855576,-147.332916,,,
729607161.291502,0.448008,1.447052,51.834022,-0.029556,0.009308,0.998398,-0.039139,-0.007184,-0.015291,64.664322,21.855576,-147.332916,,,
729607161.294734,0.438091,1.443688,51.829705,-0.022736,0.01062,0.999695,-0.033835,-0.00857,-0.015581,64.664322,21.855576,-147.332916,,,
729607161.298104,0.438091,1.443688,51.829705,-0.022736,0.01062,0.999695,-0.033835,-0.00857,-0.015581,64.664322,21.855576,-147.332916,,,
729607161.301421,0.430127,1.445901,51.824805,-0.022736,0.01062,0.999695,-0.033835,-0.00857,-0.015581,64.664322,21.855576,-147.332916,,,
729607161.30474,0.421489,1.446073,51.819514,-0.022263,0.013718,1.004257,-0.027947,0.004368,-0.01721,64.664322,21.855576,-147.332916,,,
729607161.308088,0.421489,1.446073,51.819514,-0.022263,0.013718,1.004257,-0.027947,0.004368,-0.01721,64.664322,21.855576,-147.332916,,,
729607161.311414,0.415531,1.447463,51.814814,-0.022263,0.013718,1.004257,-0.027947,0.004368,-0.01721,64.664322,21.855576,-147.332916,,,
729607161.314742,0.409371,1.450424,51.811074,-0.021225,0.014435,1.003052,-0.021649,0.012669,-0.014938,64.664322,21.855576,-147.332916,,,
729607161.318164,0.409371,1.450424,51.811074,-0.021225,0.014435,1.003052,-0.021649,0.012669,-0.014938,64.664322,21.855576,-147.332916,,,
729607161.321425,0.404679,1.454329,51.807843,-0.021225,0.014435,1.003052,-0.021649,0.012669,-0.014938,64.664322,21.855576,-147.332916,,,
729607161.324753,0.398673,1.460325,51.804762,-0.023041,0.016998,1.002716,-0.021236,0.02507,-0.012451,64.664322,21.855576,-147.332916,,,
729607161.32808,0.398673,1.460325,51.804762,-0.023041,0.016998,1.002716,-0.021236,0.02507,-0.012451,64.664322,21.855576,-147.332916,,,
729607161.331472,0.394192,1.462539,51.801237,-0.023041,0.016998,1.002716,-0.021236,0.02507,-0.012451,64.460388,21.95076,-147.615585,,,
729607161.334748,0.387884,1.466212,51.796179,-0.018005,0.020493,0.995712,-0.021861,0.014889,-0.018846,64.460388,21.95076,-147.615585,,,
729607161.338078,0.387884,1.466212,51.796179,-0.018005,0.020493,0.995712,-0.021861,0.014889,-0.018846,64.460388,21.95076,-147.615585,,,
729607161.341422,0.38325,1.464517,51.789139,-0.018005,0.020493,0.995712,-0.021861,0.014889,-0.018846,64.460388,21.95076,-147.615585,,,
729607161.344775,0.377744,1.463248,51.781155,-0.019073,0.021713,0.993118,-0.018093,-0.001802,-0.033131,64.460388,21.95076,-147.615585,,,
729607161.348091,0.377744,1.463248,51.781155,-0.019073,0.021713,0.993118,-0.018093,-0.001802,-0.033131,64.460388,21.95076,-147.615585,,,
729607161.351437,0.373921,1.460072,51.772077,-0.019073,0.021713,0.993118,-0.018093,-0.001802,-0.033131,64.460388,21.95076,-147.615585,,,
729607161.354753,0.369697,1.456494,51.761848,-0.022522,0.019867,1.00061,-0.013859,-0.009638,-0.038335,64.460388,21.95076,-147.615585,,,
729607161.358174,0.369697,1.456494,51.761848,-0.022522,0.019867,1.00061,-0.013859,-0.009638,-0.038335,64.460388,21.95076,-147.615585,,,
729607161.361404,0.366321,1.454218,51.752146,-0.022522,0.019867,1.00061,-0.013859,-0.009638,-0.038335,64.460388,21.95076,-147.615585,,,
729607161.364754,0.363452,1.449021,51.743739,-0.032303,0.013596,1.001923,-0.006901,-0.018425,-0.029602,64.460388,21.95076,-147.615585,,,
729607161.368091,0.363452,1.449021,51.743739,-0.032303,0.013596,1.001923,-0.006901,-0.018425,-0.029602,64.460388,21.95076,-147.615585,,,
729607161.371481,0.362971,1.446019,51.737007,-0.032303,0.013596,1.001923,-0.006901,-0.018425,-0.029602,64.298264,22.112595,-147.317947,,,
729607161.374744,0.363033,1.444137,51.732536,-0.039551,0.003143,1.009598,0.001288,-0.004836,-0.017239,64.298264,22.112595,-147.317947,,,
729607161.378074,0.363033,1.444137,51.732536,-0.039551,0.003143,1.009598,0.001288,-0.004836,-0.017239,64.298264,22.112595,-147.317947,,,
729607161.381426,0.365294,1.443746,51.729743,-0.039551,0.003143,1.009598,0.001288,-0.004836,-0.017239,64.298264,22.112595,-147.317947,,,
729607161.38475,0.367009,1.447369,51.727449,-0.035767,0.009445,1.014587,0.005148,0.01579,-0.007312,64.298264,22.112595,-147.317947,,,
729607161.388092,0.367009,1.447369,51.727449,-0.035767,0.009445,1.014587,0.005148,0.01579,-0.007312,64.298264,22.112595,-147.317947,,,
729607161.391442,0.371131,1.451032,51.725376,-0.035767,0.009445,1.014587,0.005148,0.01579,-0.007312,64.298264,22.112595,-147.317947,,,
729607161.394774,0.375382,1.457411,51.723861,-0.03598,0.012985,1.017258,0.014667,0.025083,-0.006925,64.298264,22.112595,-147.317947,,,
729607161.398161,0.375382,1.457411,51.723861,-0.03598,0.012985,1.017258,0.014667,0.025083,-0.006925,64.298264,22.112595,-147.317947,,,
729607161.401417,0.382691,1.462961,51.723394,-0.03598,0.012985,1.017258,0.014667,0.025083,-0.006925,64.298264,22.112595,-147.317947,,,
729607161.404756,0.389858,1.469737,51.724748,-0.04335,0.008072,1.014709,0.024471,0.025689,0.001766,64.298264,22.112595,-147.317947,,,
729607161.408074,0.389858,1.469737,51.724748,-0.04335,0.008072,1.014709,0.024471,0.025689,0.001766,64.298264,22.112595,-147.317947,,,
729607161.411423,0.401665,1.473236,51.72765,-0.04335,0.008072,1.014709,0.024471,0.025689,0.001766,64.559357,21.96048,-147.538986,,,
729607161.41475,0.412635,1.475886,51.731378,-0.046402,0.006744,1.012482,0.036334,0.01136,0.011461,64.559357,21.96048,-147.538986,,,
729607161.418084,0.412635,1.475886,51.731378,-0.046402,0.006744,1.012482,0.036334,0.01136,0.011461,64.559357,21.96048,-147.538986,,,
729607161.421467,0.427804,1.472144,51.735292,-0.046402,0.006744,1.012482,0.036334,0.01136,0.011461,64.559357,21.96048,-147.538986,,,
729607161.424746,0.441238,1.470105,51.738557,-0.039536,0.009094,1.007538,0.046677,-0.003584,0.010903,64.559357,21.96048,-147.538986,,,
729607161.42808,0.441238,1.470105,51.738557,-0.039536,0.009094,1.007538,0.046677,-0.003584,0.010903,64.559357,21.96048,-147.538986,,,
729607161.431428,0.458466,1.464344,51.741801,-0.039536,0.009094,1.007538,0.046677,-0.003584,0.010903,64.559357,21.96048,-147.538986,,,
729607161.434746,0.473182,1.461115,51.744988,-0.034668,0.00946,1.009842,0.051694,-0.007549,0.010788,64.559357,21.96048,-147.538986,,,
729607161.438088,0.473182,1.461115,51.744988,-0.034668,0.00946,1.009842,0.051694,-0.007549,0.010788,64.559357,21.96048,-147.538986,,,
729607161.44143,0.490654,1.457437,51.74822,-0.034668,0.00946,1.009842,0.051694,-0.007549,0.010788,64.559357,21.96048,-147.538986,,,
729607161.444744,0.506984,1.455503,51.752153,-0.030579,0.007782,1.008011,0.057817,-0.001824,0.011998,64.559357,21.96048,-147.538986,,,
729607161.448143,0.506984,1.455503,51.752153,-0.030579,0.007782,1.008011,0.057817,-0.001824,0.011998,64.559357,21.96048,-147.538986,,,
729607161.4514,0.524286,1.460233,51.756504,-0.030579,0.007782,1.008011,0.057817,-0.001824,0.011998,64.455597,21.782303,-147.209579,,,
729607161.454748,0.542433,1.462199,51.761268,-0.022919,0.009186,1.003922,0.061471,0.010778,0.01688,64.455597,21.782303,-147.209579,,,
729607161.458086,0.542433,1.462199,51.761268,-0.022919,0.009186,1.003922,0.061471,0.010778,0.01688,64.455597,21.782303,-147.209579,,,
729607161.461416,0.559504,1.472484,51.7662,-0.022919,0.009186,1.003922,0.061471,0.010778,0.01688,64.455597,21.782303,-147.209579,,,
729607161.464753,0.577783,1.479215,51.77095,-0.018875,0.015305,1.001419,0.062705,0.028149,0.01807,64.455597,21.782303,-147.209579,,,
729607161.468104,0.577783,1.479215,51.77095,-0.018875,0.015305,1.001419,0.062705,0.028149,0.01807,64.455597,21.782303,-147.209579,,,
729607161.471496,0.596778,1.491742,51.776131,-0.018875,0.015305,1.001419,0.062705,0.028149,0.01807,64.455597,21.782303,-147.209579,,,
729607161.474751,0.614612,1.501253,51.782656,-0.02243,0.013092,0.992493,0.060941,0.038201,0.020531,64.455597,21.782303,-147.209579,,,
729607161.478087,0.614612,1.501253,51.782656,-0.02243,0.013092,0.992493,0.060941,0.038201,0.020531,64.455597,21.782303,-147.209579,,,
729607161.481424,0.631974,1.515227,51.789598,-0.02243,0.013092,0.992493,0.060941,0.038201,0.020531,64.455597,21.782303,-147.209579,,,
729607161.484753,0.648829,1.522255,51.79628,-0.023331,0.010803,0.987473,0.059991,0.027757,0.024516,64.455597,21.782303,-147.209579,,,
729607161.488099,0.648829,1.522255,51.79628,-0.023331,0.010803,0.987473,0.059991,0.027757,0.024516,64.455597,21.782303,-147.209579,,,
729607161.491466,0.664466,1.535424,51.802738,-0.023331,0.010803,0.987473,0.059991,0.027757,0.024516,64.455597,21.782303,-147.209579,,,
729607161.494746,0.679976,1.537513,51.809184,-0.022507,0.012131,0.980133,0.050942,0.011726,0.022664,64.354477,21.792404,-147.384933,,,
729607161.498143,0.679976,1.537513,51.809184,-0.022507,0.012131,0.980133,0.050942,0.011726,0.022664,64.354477,21.792404,-147.384933,,,
729607161.50142,0.692556,1.545715,51.815099,-0.022507,0.012131,0.980133,0.050942,0.011726,0.022664,64.354477,21.792404,-147.384933,,,
729607161.504765,0.70374,1.545957,51.820268,-0.021149,0.009445,0.981369,0.037511,0.001919,0.018708,64.354477,21.792404,-147.384933,,,
729607161.508086,0.70374,1.545957,51.820268,-0.021149,0.009445,0.981369,0.037511,0.001919,0.018708,64.354477,21.792404,-147.384933,,,
729607161.511417,0.712768,1.550958,51.824697,-0.021149,0.009445,0.981369,0.037511,0.001919,0.018708,64.354477,21.792404,-147.384933,,,
729607161.514756,0.722093,1.551428,51.829146,-0.01825,0.007385,0.986374,0.03105,0.004694,0.01547,64.354477,21.792404,-147.384933,,,
729607161.518086,0.722093,1.551428,51.829146,-0.01825,0.007385,0.986374,0.03105,0.004694,0.01547,64.354477,21.792404,-147.384933,,,
729607161.521479,0.730101,1.555448,51.833562,-0.01825,0.007385,0.986374,0.03105,0.004694,0.01547,64.354477,21.792404,-147.384933,,,
729607161.524746,0.738282,1.558478,51.83806,-0.015747,0.006409,0.993271,0.026922,0.012894,0.016464,64.354477,21.792404,-147.384933,,,
729607161.528082,0.738282,1.558478,51.83806,-0.015747,0.006409,0.993271,0.026922,0.012894,0.016464,64.354477,21.792404,-147.384933,,,
729607161.531432,0.744242,1.562511,51.842981,-0.015747,0.006409,0.993271,0.026922,0.012894,0.016464,64.354477,21.792404,-147.384933,,,
729607161.534752,0.750678,1.567457,51.848202,-0.014542,0.005219,0.989136,0.022492,0.022412,0.017579,64.384171,21.923355,-147.488785,,,
729607161.538106,0.750678,1.567457,51.848202,-0.014542,0.005219,0.989136,0.022492,0.022412,0.017579,64.384171,21.923355,-147.488785,,,
729607161.541411,0.757061,1.570621,51.853597,-0.014542,0.005219,0.989136,0.022492,0.022412,0.017579,64.384171,21.923355,-147.488785,,,
729607161.544754,0.762859,1.578562,51.858992,-0.014084,0.006363,0.98999,0.020335,0.031143,0.018873,64.384171,21.923355,-147.488785,,,
729607161.548154,0.762859,1.578562,51.858992,-0.014084,0.006363,0.98999,0.020335,0.031143,0.018873,64.384171,21.923355,-147.488785,,,
729607161.551423,0.767053,1.584477,51.863855,-0.014084,0.006363,0.98999,0.020335,0.031143,0.018873,64.384171,21.923355,-147.488785,,,
729607161.554745,0.76972,1.595068,51.867605,-0.012405,0.010574,0.984299,0.007428,0.037769,0.011386,64.384171,21.923355,-147.488785,,,
729607161.558108,0.76972,1.595068,51.867605,-0.012405,0.010574,0.984299,0.007428,0.037769,0.011386,64.384171,21.923355,-147.488785,,,
729607161.561412,0.771357,1.604087,51.870266,-0.012405,0.010574,0.984299,0.007428,0.037769,0.011386,64.384171,21.923355,-147.488785,,,
729607161.564742,0.773226,1.616121,51.872508,-0.0177,0.009491,0.989227,0.004614,0.045233,0.006012,64.384171,21.923355,-147.488785,,,
729607161.568104,0.773226,1.616121,51.872508,-0.0177,0.009491,0.989227,0.004614,0.045233,0.006012,64.384171,21.923355,-147.488785,,,
729607161.571458,0.774946,1.627198,51.874513,-0.0177,0.009491,0.989227,0.004614,0.045233,0.006012,64.384171,21.923355,-147.488785,,,
729607161.574744,0.777364,1.641075,51.876445,-0.024506,0.006454,0.996262,0.011062,0.049506,0.006928,64.528397,21.928894,-147.655457,,,
729607161.578076,0.777364,1.641075,51.876445,-0.024506,0.006454,0.996262,0.011062,0.049506,0.006928,64.528397,21.928894,-147.655457,,,
729607161.581427,0.780543,1.65311,51.879247,-0.024506,0.006454,0.996262,0.011062,0.049506,0.006928,64.528397,21.928894,-147.655457,,,
729607161.58474,0.784927,1.668303,51.882036,-0.029709,0.005936,0.997314,0.015499,0.055294,0.007956,64.528397,21.928894,-147.655457,,,
729607161.588096,0.784927,1.668303,51.882036,-0.029709,0.005936,0.997314,0.015499,0.055294,0.007956,64.528397,21.928894,-147.655457,,,
729607161.591425,0.78783,1.679189,51.88467,-0.029709,0.005936,0.997314,0.015499,0.055294,0.007956,64.528397,21.928894,-147.655457,,,
729607161.594743,0.790838,1.693018,51.887223,-0.033554,0.010193,0.994522,0.011342,0.052743,0.011357,64.528397,21.928894,-147.655457,,,
729607161.59816,0.790838,1.693018,51.887223,-0.033554,0.010193,0.994522,0.011342,0.052743,0.011357,64.528397,21.928894,-147.655457,,,
729607161.601416,0.791098,1.698752,51.889631,-0.033554,0.010193,0.994522,0.011342,0.052743,0.011357,64.528397,21.928894,-147.655457,,,
729607161.604753,0.791013,1.707102,51.891937,-0.03569,0.012421,0.985199,-0.000491,0.032119,0.005922,64.528397,21.928894,-147.655457,,,
729607161.608088,0.791013,1.707102,51.891937,-0.03569,0.012421,0.985199,-0.000491,0.032119,0.005922,64.528397,21.928894,-147.655457,,,
729607161.611433,0.788648,1.70539,51.893376,-0.03569,0.012421,0.985199,-0.000491,0.032119,0.005922,64.528397,21.928894,-147.655457,,,
729607161.614752,0.788462,1.707817,51.8934,-0.03624,0.013824,0.989395,-0.00393,0.008288,-0.001126,64.557373,21.815521,-147.299316,,,
729607161.6181,0.788462,1.707817,51.8934,-0.03624,0.013824,0.989395,-0.00393,0.008288,-0.001126,64.557373,21.815521,-147.299316,,,
729607161.621406,0.786467,1.70187,51.892988,-0.03624,0.013824,0.989395,-0.00393,0.008288,-0.001126,64.557373,21.815521,-147.299316,,,
729607161.62475,0.786966,1.702102,51.892838,-0.035873,0.009842,0.999069,0.00138,0.001561,-0.003296,64.557373,21.815521,-147.299316,,,
729607161.628082,0.786966,1.702102,51.892838,-0.035873,0.009842,0.999069,0.00138,0.001561,-0.003296,64.557373,21.815521,-147.299316,,,
729607161.631432,0.787261,1.696079,51.893932,-0.035873,0.009842,0.999069,0.00138,0.001561,-0.003296,64.557373,21.815521,-147.299316,,,
729607161.634749,0.789599,1.701365,51.895649,-0.035355,0.008759,1.008926,0.006587,0.020353,0.004966,64.557373,21.815521,-147.299316,,,
729607161.638084,0.789599,1.701365,51.895649,-0.035355,0.008759,1.008926,0.006587,0.020353,0.004966,64.557373,21.815521,-147.299316,,,
729607161.641424,0.791355,1.703232,51.897723,-0.035355,0.008759,1.008926,0.006587,0.020353,0.004966,64.557373,21.815521,-147.299316,,,
729607161.644768,0.793613,1.715707,51.899863,-0.029007,0.010513,1.012711,0.008004,0.046362,0.008113,64.557373,21.815521,-147.299316,,,
729607161.648179,0.793613,1.715707,51.899863,-0.029007,0.010513,1.012711,0.008004,0.046362,0.008113,64.557373,21.815521,-147.299316,,,
729607161.65143,0.794697,1.725945,51.901748,-0.029007,0.010513,1.012711,0.008004,0.046362,0.008113,64.557373,21.815521,-147.299316,,,
729607161.654746,0.796854,1.741553,51.90319,-0.027466,0.011124,1.006592,0.007674,0.058078,0.003692,64.557373,21.815521,-147.299316,,,
