Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608359.763755,1.362017,-0.848768,55.158326,-0.010529,0.01329,0.988297,-0.007991,-0.040359,0.002151,63.060181,21.8172,-147.830353,,,
729608359.767015,1.358732,-0.864115,55.160531,-0.003662,0.015274,0.990768,-0.008642,-0.049088,0.007922,63.060181,21.8172,-147.830353,,,
729608359.770335,1.355875,-0.878477,55.162909,-0.003662,0.015274,0.990768,-0.008642,-0.049088,0.007922,63.060181,21.8172,-147.830353,,,
729608359.773693,1.355875,-0.878477,55.162909,-0.003662,0.015274,0.990768,-0.008642,-0.049088,0.007922,63.060181,21.8172,-147.830353,,,
729608359.776998,1.354421,-0.895271,55.165312,0.009369,0.021866,0.995926,-0.007966,-0.041649,0.009066,63.060181,21.8172,-147.830353,,,
729608359.780451,1.351536,-0.907514,55.168115,0.009369,0.021866,0.995926,-0.007966,-0.041649,0.009066,63.060181,21.8172,-147.830353,,,
729608359.783733,1.351536,-0.907514,55.168115,0.009369,0.021866,0.995926,-0.007966,-0.041649,0.009066,63.060181,21.8172,-147.830353,,,
729608359.787003,1.34993,-0.920547,55.171333,0.018326,0.027206,0.999054,-0.012394,-0.025868,0.010418,62.921432,21.831085,-147.816696,,,
729608359.79034,1.346113,-0.928655,55.17499,0.018326,0.027206,0.999054,-0.012394,-0.025868,0.010418,62.921432,21.831085,-147.816696,,,
729608359.793683,1.346113,-0.928655,55.17499,0.018326,0.027206,0.999054,-0.012394,-0.025868,0.010418,62.921432,21.831085,-147.816696,,,
729608359.797136,1.344518,-0.936904,55.179341,0.022797,0.028671,0.999985,-0.011372,-0.01701,0.011948,62.921432,21.831085,-147.816696,,,
729608359.800356,1.341185,-0.942382,55.183126,0.022797,0.028671,0.999985,-0.011372,-0.01701,0.011948,62.921432,21.831085,-147.816696,,,
729608359.803708,1.341185,-0.942382,55.183126,0.022797,0.028671,0.999985,-0.011372,-0.01701,0.011948,62.921432,21.831085,-147.816696,,,
729608359.807015,1.337401,-0.947992,55.186104,0.030014,0.029846,0.995758,-0.015839,-0.020568,0.006739,62.921432,21.831085,-147.816696,,,
729608359.810329,1.331865,-0.955719,55.187912,0.030014,0.029846,0.995758,-0.015839,-0.020568,0.006739,62.921432,21.831085,-147.816696,,,
729608359.813761,1.331865,-0.955719,55.187912,0.030014,0.029846,0.995758,-0.015839,-0.020568,0.006739,62.921432,21.831085,-147.816696,,,
729608359.816995,1.326853,-0.963856,55.18815,0.035034,0.032013,0.990204,-0.017067,-0.038947,-0.003859,62.921432,21.831085,-147.816696,,,
729608359.820108,1.321075,-0.976882,55.186956,0.035034,0.032013,0.990204,-0.017067,-0.038947,-0.003859,62.921432,21.831085,-147.816696,,,
729608359.823789,1.321075,-0.976882,55.186956,0.035034,0.032013,0.990204,-0.017067,-0.038947,-0.003859,62.921432,21.831085,-147.816696,,,
729608359.82701,1.31434,-0.98739,55.183688,0.037521,0.032593,0.990219,-0.024127,-0.05568,-0.019466,62.921432,21.831085,-147.816696,,,
729608359.830387,1.307181,-1.004671,55.178885,0.037521,0.032593,0.990219,-0.024127,-0.05568,-0.019466,62.818695,22.067551,-147.95549,,,
729608359.833695,1.307181,-1.004671,55.178885,0.037521,0.032593,0.990219,-0.024127,-0.05568,-0.019466,62.818695,22.067551,-147.95549,,,
729608359.837081,1.297411,-1.014863,55.1722,0.040146,0.032562,0.989258,-0.02805,-0.055464,-0.030203,62.818695,22.067551,-147.95549,,,
729608359.840319,1.289542,-1.030463,55.163514,0.040146,0.032562,0.989258,-0.02805,-0.055464,-0.030203,62.818695,22.067551,-147.95549,,,
729608359.84369,1.289542,-1.030463,55.163514,0.040146,0.032562,0.989258,-0.02805,-0.055464,-0.030203,62.818695,22.067551,-147.95549,,,
729608359.847061,1.279534,-1.036782,55.153995,0.040588,0.028595,1.00087,-0.025262,-0.036107,-0.033556,62.818695,22.067551,-147.95549,,,
729608359.850321,1.271957,-1.046131,55.144812,0.040588,0.028595,1.00087,-0.025262,-0.036107,-0.033556,62.818695,22.067551,-147.95549,,,
729608359.853701,1.271957,-1.046131,55.144812,0.040588,0.028595,1.00087,-0.025262,-0.036107,-0.033556,62.818695,22.067551,-147.95549,,,
729608359.857003,1.264605,-1.048642,55.135195,0.036255,0.021347,1.009933,-0.02112,-0.005214,-0.035402,62.818695,22.067551,-147.95549,,,
729608359.860456,1.258996,-1.049927,55.125744,0.036255,0.021347,1.009933,-0.02112,-0.005214,-0.035402,62.818695,22.067551,-147.95549,,,
729608359.863751,1.258996,-1.049927,55.125744,0.036255,0.021347,1.009933,-0.02112,-0.005214,-0.035402,62.818695,22.067551,-147.95549,,,
729608359.867074,1.254833,-1.045624,55.116693,0.029373,0.017349,1.012802,-0.016017,0.026147,-0.035524,62.818695,22.067551,-147.95549,,,
729608359.870376,1.250805,-1.03786,55.107636,0.029373,0.017349,1.012802,-0.016017,0.026147,-0.035524,62.724335,22.152054,-147.680069,,,
729608359.873682,1.250805,-1.03786,55.107636,0.029373,0.017349,1.012802,-0.016017,0.026147,-0.035524,62.724335,22.152054,-147.680069,,,
729608359.877132,1.249542,-1.028194,55.099838,0.015869,0.016693,1.012115,-0.004561,0.045143,-0.027533,62.724335,22.152054,-147.680069,,,
729608359.880383,1.248654,-1.015479,55.093938,0.015869,0.016693,1.012115,-0.004561,0.045143,-0.027533,62.724335,22.152054,-147.680069,,,
729608359.883766,1.248654,-1.015479,55.093938,0.015869,0.016693,1.012115,-0.004561,0.045143,-0.027533,62.724335,22.152054,-147.680069,,,
729608359.887042,1.252509,-1.00247,55.089272,0.003662,0.013931,1.016327,0.014925,0.058735,-0.013257,62.724335,22.152054,-147.680069,,,
729608359.89032,1.257343,-0.986473,55.085764,0.003662,0.013931,1.016327,0.014925,0.058735,-0.013257,62.724335,22.152054,-147.680069,,,
729608359.893548,1.257343,-0.986473,55.085764,0.003662,0.013931,1.016327,0.014925,0.058735,-0.013257,62.724335,22.152054,-147.680069,,,
729608359.89705,1.266148,-0.975561,55.08362,0.000183,0.012909,1.012665,0.024751,0.054283,-0.009155,62.724335,22.152054,-147.680069,,,
729608359.900181,1.273726,-0.962569,55.081837,0.000183,0.012909,1.012665,0.024751,0.054283,-0.009155,62.724335,22.152054,-147.680069,,,
729608359.903474,1.273726,-0.962569,55.081837,0.000183,0.012909,1.012665,0.024751,0.054283,-0.009155,62.724335,22.152054,-147.680069,,,
729608359.907001,1.283751,-0.956773,55.080255,0.00087,0.017975,0.99823,0.023824,0.034586,-0.00592,62.724335,22.152054,-147.680069,,,
729608359.910296,1.290203,-0.948122,55.079395,0.00087,0.017975,0.99823,0.023824,0.034586,-0.00592,63.139481,22.015854,-147.738464,,,
729608359.913655,1.290203,-0.948122,55.079395,0.00087,0.017975,0.99823,0.023824,0.034586,-0.00592,63.139481,22.015854,-147.738464,,,
729608359.91697,1.297003,-0.948239,55.079133,0.002441,0.02269,0.992599,0.008214,0.015398,-0.003819,63.139481,22.015854,-147.738464,,,
729608359.920303,1.299134,-0.945668,55.079199,0.002441,0.02269,0.992599,0.008214,0.015398,-0.003819,63.139481,22.015854,-147.738464,,,
729608359.923667,1.299134,-0.945668,55.079199,0.002441,0.02269,0.992599,0.008214,0.015398,-0.003819,63.139481,22.015854,-147.738464,,,
729608359.926981,1.301077,-0.952556,55.08017,0.000229,0.026764,0.984665,-0.002692,-0.007132,0.003238,63.139481,22.015854,-147.738464,,,
729608359.93033,1.299433,-0.956987,55.081186,0.000229,0.026764,0.984665,-0.002692,-0.007132,0.003238,63.139481,22.015854,-147.738464,,,
729608359.933636,1.299433,-0.956987,55.081186,0.000229,0.026764,0.984665,-0.002692,-0.007132,0.003238,63.139481,22.015854,-147.738464,,,
729608359.93678,1.297299,-0.970078,55.08249,-6.1e-05,0.027161,0.987305,-0.007523,-0.029471,0.002421,63.139481,22.015854,-147.738464,,,
729608359.940293,1.294169,-0.979921,55.08353,-6.1e-05,0.027161,0.987305,-0.007523,-0.029471,0.002421,63.139481,22.015854,-147.738464,,,
729608359.94359,1.294169,-0.979921,55.08353,-6.1e-05,0.027161,0.987305,-0.007523,-0.029471,0.002421,63.139481,22.015854,-147.738464,,,
729608359.946975,1.289059,-0.994519,55.08423,0.006973,0.026703,0.988434,-0.015761,-0.03352,0.000531,63.139481,22.015854,-147.738464,,,
729608359.950264,1.284118,-1.004991,55.085115,0.006973,0.026703,0.988434,-0.015761,-0.03352,0.000531,62.885391,21.984543,-147.587234,,,
729608359.953593,1.284118,-1.004991,55.085115,0.006973,0.026703,0.988434,-0.015761,-0.03352,0.000531,62.885391,21.984543,-147.587234,,,
729608359.956944,1.277202,-1.014399,55.087012,0.011383,0.025589,0.992706,-0.020438,-0.018501,0.007895,62.885391,21.984543,-147.587234,,,
729608359.960257,1.271079,-1.020719,55.090031,0.011383,0.025589,0.992706,-0.020438,-0.018501,0.007895,62.885391,21.984543,-147.587234,,,
729608359.963616,1.271079,-1.020719,55.090031,0.011383,0.025589,0.992706,-0.020438,-0.018501,0.007895,62.885391,21.984543,-147.587234,,,
729608359.966965,1.263404,-1.022311,55.093498,0.012207,0.023041,1.001801,-0.01943,-0.005504,0.012274,62.885391,21.984543,-147.587234,,,
729608359.970254,1.258053,-1.0243,55.09687,0.012207,0.023041,1.001801,-0.01943,-0.005504,0.012274,62.885391,21.984543,-147.587234,,,
729608359.973596,1.258053,-1.0243,55.09687,0.012207,0.023041,1.001801,-0.01943,-0.005504,0.012274,62.885391,21.984543,-147.587234,,,
729608359.976925,1.252113,-1.0205,55.099879,0.015503,0.021133,1.0047,-0.006179,0.005449,0.010344,62.885391,21.984543,-147.587234,,,
729608359.980319,1.250335,-1.019252,55.102341,0.015503,0.021133,1.0047,-0.006179,0.005449,0.010344,62.885391,21.984543,-147.587234,,,
729608359.983601,1.250335,-1.019252,55.102341,0.015503,0.021133,1.0047,-0.006179,0.005449,0.010344,62.885391,21.984543,-147.587234,,,
729608359.986927,1.248724,-1.011862,55.10431,0.019409,0.019287,1.008591,0.006397,0.0153,0.005194,62.885391,21.984543,-147.587234,,,
729608359.990342,1.249848,-1.008379,55.106925,0.019409,0.019287,1.008591,0.006397,0.0153,0.005194,62.885391,21.984543,-147.587234,,,
729608359.993591,1.249848,-1.008379,55.106925,0.019409,0.019287,1.008591,0.006397,0.0153,0.005194,63.043411,21.815445,-148.113815,,,
729608359.99697,1.251006,-1.001576,55.110267,0.016068,0.017609,1.007263,0.005498,0.011402,0.0107,63.043411,21.815445,-148.113815,,,
729608360.00029,1.251836,-0.998687,55.11416,0.016068,0.017609,1.007263,0.005498,0.011402,0.0107,63.043411,21.815445,-148.113815,,,
729608360.003611,1.251836,-0.998687,55.11416,0.016068,0.017609,1.007263,0.005498,0.011402,0.0107,63.043411,21.815445,-148.113815,,,
729608360.006924,1.253651,-0.991452,55.118185,0.011063,0.020157,1.005798,0.00911,0.013441,0.01238,63.043411,21.815445,-148.113815,,,
729608360.010175,1.255395,-0.988346,55.122088,0.011063,0.020157,1.005798,0.00911,0.013441,0.01238,63.043411,21.815445,-148.113815,,,
729608360.013649,1.255395,-0.988346,55.122088,0.011063,0.020157,1.005798,0.00911,0.013441,0.01238,63.043411,21.815445,-148.113815,,,
729608360.01694,1.259332,-0.982956,55.125042,0.012634,0.021805,1.007782,0.014248,-0.001709,0.008549,63.043411,21.815445,-148.113815,,,
729608360.020287,1.262348,-0.984986,55.127303,0.012634,0.021805,1.007782,0.014248,-0.001709,0.008549,63.043411,21.815445,-148.113815,,,
729608360.023593,1.262348,-0.984986,55.127303,0.012634,0.021805,1.007782,0.014248,-0.001709,0.008549,63.043411,21.815445,-148.113815,,,
729608360.027039,1.266706,-0.985648,55.129242,0.016113,0.021545,0.999756,0.011534,-0.011645,0.002851,63.043411,21.815445,-148.113815,,,
729608360.030313,1.269481,-0.990114,55.131049,0.016113,0.021545,0.999756,0.011534,-0.011645,0.002851,63.043411,21.815445,-148.113815,,,
729608360.033618,1.269481,-0.990114,55.131049,0.016113,0.021545,0.999756,0.011534,-0.011645,0.002851,63.027924,21.845551,-147.842896,,,
729608360.036958,1.272615,-0.9931,55.132217,0.018097,0.020538,0.998535,0.005907,-0.00841,0.000669,63.027924,21.845551,-147.842896,,,
729608360.040303,1.274669,-0.996869,55.133596,0.018097,0.020538,0.998535,0.005907,-0.00841,0.000669,63.027924,21.845551,-147.842896,,,
729608360.043601,1.274669,-0.996869,55.133596,0.018097,0.020538,0.998535,0.005907,-0.00841,0.000669,63.027924,21.845551,-147.842896,,,
729608360.04702,1.277181,-0.998278,55.135504,0.025589,0.021271,0.999802,0.007908,-0.002016,0.004405,63.027924,21.845551,-147.842896,,,
729608360.050269,1.278879,-1.000449,55.13723,0.025589,0.021271,0.999802,0.007908,-0.002016,0.004405,63.027924,21.845551,-147.842896,,,
729608360.053613,1.278879,-1.000449,55.13723,0.025589,0.021271,0.999802,0.007908,-0.002016,0.004405,63.027924,21.845551,-147.842896,,,
729608360.056674,1.280102,-1.001819,55.138347,0.028748,0.022186,0.997406,0.003476,-0.005765,-0.001301,63.027924,21.845551,-147.842896,,,
729608360.060314,1.281191,-1.003926,55.138612,0.028748,0.022186,0.997406,0.003476,-0.005765,-0.001301,63.027924,21.845551,-147.842896,,,
729608360.063677,1.281191,-1.003926,55.138612,0.028748,0.022186,0.997406,0.003476,-0.005765,-0.001301,63.027924,21.845551,-147.842896,,,
729608360.066959,1.281355,-1.006037,55.13814,0.029282,0.02478,0.994476,0.005587,-0.003584,-0.00374,63.027924,21.845551,-147.842896,,,
729608360.070301,1.281832,-1.00806,55.137699,0.029282,0.02478,0.994476,0.005587,-0.003584,-0.00374,63.027924,21.845551,-147.842896,,,
729608360.073593,1.281832,-1.00806,55.137699,0.029282,0.02478,0.994476,0.005587,-0.003584,-0.00374,62.881897,21.63533,-148.006744,,,
729608360.076924,1.280893,-1.009483,55.137833,0.027573,0.025787,0.995697,-0.000603,0.002184,-0.00116,62.881897,21.63533,-148.006744,,,
729608360.080352,1.279985,-1.009084,55.138423,0.027573,0.025787,0.995697,-0.000603,0.002184,-0.00116,62.881897,21.63533,-148.006744,,,
729608360.08359,1.279985,-1.009084,55.138423,0.027573,0.025787,0.995697,-0.000603,0.002184,-0.00116,62.881897,21.63533,-148.006744,,,
729608360.086937,1.277514,-1.005824,55.13955,0.027939,0.024734,0.997162,-0.004227,0.012011,0.007774,62.881897,21.63533,-148.006744,,,
729608360.090166,1.27596,-1.003277,55.141328,0.027939,0.024734,0.997162,-0.004227,0.012011,0.007774,62.881897,21.63533,-148.006744,,,
729608360.093602,1.27596,-1.003277,55.141328,0.027939,0.024734,0.997162,-0.004227,0.012011,0.007774,62.881897,21.63533,-148.006744,,,
729608360.096966,1.274948,-0.998908,55.143492,0.021622,0.018539,1.001495,-6e-05,0.012687,0.006147,62.881897,21.63533,-148.006744,,,
729608360.100381,1.275098,-0.996221,55.145501,0.021622,0.018539,1.001495,-6e-05,0.012687,0.006147,62.881897,21.63533,-148.006744,,,
729608360.103582,1.275098,-0.996221,55.145501,0.021622,0.018539,1.001495,-6e-05,0.012687,0.006147,62.881897,21.63533,-148.006744,,,
729608360.106932,1.276352,-0.993337,55.146874,0.017929,0.019043,1.007431,0.009341,0.010876,0.004364,62.881897,21.63533,-148.006744,,,
729608360.110256,1.279448,-0.991261,55.147481,0.017929,0.019043,1.007431,0.009341,0.010876,0.004364,62.881897,21.63533,-148.006744,,,
729608360.113697,1.279448,-0.991261,55.147481,0.017929,0.019043,1.007431,0.009341,0.010876,0.004364,62.805099,21.730316,-147.624802,,,
729608360.11693,1.283056,-0.989529,55.147072,0.020248,0.023331,1.006042,0.015568,0.007027,-0.002877,62.805099,21.730316,-147.624802,,,
729608360.120266,1.286913,-0.988289,55.146187,0.020248,0.023331,1.006042,0.015568,0.007027,-0.002877,62.805099,21.730316,-147.624802,,,
729608360.123617,1.286913,-0.988289,55.146187,0.020248,0.023331,1.006042,0.015568,0.007027,-0.002877,62.805099,21.730316,-147.624802,,,
729608360.126926,1.289499,-0.987901,55.14483,0.02092,0.026031,1.002396,0.00821,0.011581,-0.007839,62.805099,21.730316,-147.624802,,,
729608360.130412,1.291437,-0.985726,55.143227,0.02092,0.026031,1.002396,0.00821,0.011581,-0.007839,62.805099,21.730316,-147.624802,,,
729608360.133438,1.291437,-0.985726,55.143227,0.02092,0.026031,1.002396,0.00821,0.011581,-0.007839,62.805099,21.730316,-147.624802,,,
729608360.136954,1.292542,-0.986813,55.142079,0.01976,0.025085,0.998077,0.007515,0.006448,-0.008234,62.805099,21.730316,-147.624802,,,
729608360.140276,1.293867,-0.985671,55.140417,0.01976,0.025085,0.998077,0.007515,0.006448,-0.008234,62.805099,21.730316,-147.624802,,,
729608360.143587,1.293867,-0.985671,55.140417,0.01976,0.025085,0.998077,0.007515,0.006448,-0.008234,62.805099,21.730316,-147.624802,,,
729608360.146989,1.295897,-0.988049,55.137608,0.015564,0.023621,0.995636,0.009284,0.001392,-0.014285,62.805099,21.730316,-147.624802,,,
729608360.150274,1.295897,-0.988757,55.133982,0.015564,0.023621,0.995636,0.009284,0.001392,-0.014285,62.805099,21.730316,-147.624802,,,
729608360.153664,1.298465,-0.988757,55.133982,0.015564,0.023621,0.995636,0.009284,0.001392,-0.014285,62.805099,21.730316,-147.624802,,,
729608360.156953,1.302514,-0.993585,55.12979,0.016754,0.023743,0.992081,0.013353,-0.004447,-0.017297,62.736221,22.06485,-147.840775,,,
729608360.1604,1.305473,-0.995635,55.125288,0.016754,0.023743,0.992081,0.013353,-0.004447,-0.017297,62.736221,22.06485,-147.840775,,,
729608360.163732,1.305473,-0.995635,55.125288,0.016754,0.023743,0.992081,0.013353,-0.004447,-0.017297,62.736221,22.06485,-147.840775,,,
729608360.167037,1.308847,-0.999393,55.121415,0.012955,0.025406,0.992233,0.0122,-0.000553,-0.011563,62.736221,22.06485,-147.840775,,,
729608360.170397,1.308847,-1.000528,55.118918,0.012955,0.025406,0.992233,0.0122,-0.000553,-0.011563,62.736221,22.06485,-147.840775,,,
729608360.173673,1.31174,-1.000528,55.118918,0.012955,0.025406,0.992233,0.0122,-0.000553,-0.011563,62.736221,22.06485,-147.840775,,,
729608360.176993,1.314351,-1.003486,55.118674,0.000244,0.01944,0.994125,0.012069,0.000805,0.004592,62.736221,22.06485,-147.840775,,,
729608360.180403,1.317313,-1.004053,55.120601,0.000244,0.01944,0.994125,0.012069,0.000805,0.004592,62.736221,22.06485,-147.840775,,,
729608360.183654,1.317313,-1.004053,55.120601,0.000244,0.01944,0.994125,0.012069,0.000805,0.004592,62.736221,22.06485,-147.840775,,,
729608360.186993,1.319795,-1.004828,55.12297,0.002411,0.016968,0.995987,0.015296,-0.001714,0.004494,62.736221,22.06485,-147.840775,,,
729608360.190456,1.319795,-1.006553,55.124245,0.002411,0.016968,0.995987,0.015296,-0.001714,0.004494,62.736221,22.06485,-147.840775,,,
729608360.193676,1.324588,-1.006553,55.124245,0.002411,0.016968,0.995987,0.015296,-0.001714,0.004494,62.736221,22.06485,-147.840775,,,
729608360.197059,1.329413,-1.009768,55.124644,0.012711,0.024887,0.992065,0.017419,-0.010002,-0.000472,62.54628,21.857437,-147.981339,,,
729608360.200436,1.329413,-1.012969,55.124566,0.012711,0.024887,0.992065,0.017419,-0.010002,-0.000472,62.54628,21.857437,-147.981339,,,
729608360.203679,1.33444,-1.012969,55.124566,0.012711,0.024887,0.992065,0.017419,-0.010002,-0.000472,62.54628,21.857437,-147.981339,,,
729608360.207028,1.339012,-1.016042,55.125148,0.012131,0.027405,0.990677,0.014272,-0.002743,0.004409,62.54628,21.857437,-147.981339,,,
729608360.210324,1.339012,-1.016042,55.125148,0.012131,0.027405,0.990677,0.014272,-0.002743,0.004409,62.54628,21.857437,-147.981339,,,
729608360.213821,1.342107,-1.016815,55.127227,0.012131,0.027405,0.990677,0.014272,-0.002743,0.004409,62.54628,21.857437,-147.981339,,,
729608360.216995,1.345798,-1.01669,55.130733,0.00766,0.023071,0.994766,0.012237,0.009995,0.016016,62.54628,21.857437,-147.981339,,,
729608360.220405,1.345798,-1.01669,55.130733,0.00766,0.023071,0.994766,0.012237,0.009995,0.016016,62.54628,21.857437,-147.981339,,,
729608360.223673,1.349751,-1.015165,55.135602,0.00766,0.023071,0.994766,0.012237,0.009995,0.016016,62.54628,21.857437,-147.981339,,,
729608360.227085,1.354821,-1.014518,55.140954,0.01239,0.01976,0.996735,0.01848,0.00148,0.015928,62.54628,21.857437,-147.981339,,,
729608360.23027,1.354821,-1.014518,55.140954,0.01239,0.01976,0.996735,0.01848,0.00148,0.015928,62.54628,21.857437,-147.981339,,,
729608360.233774,1.359809,-1.015672,55.145358,0.01239,0.01976,0.996735,0.01848,0.00148,0.015928,62.54628,21.857437,-147.981339,,,
729608360.237011,1.364168,-1.017785,55.148499,0.016754,0.025513,0.991516,0.012892,-0.009558,0.008752,62.766052,21.823364,-147.79454,,,
729608360.240344,1.364168,-1.017785,55.148499,0.016754,0.025513,0.991516,0.012892,-0.009558,0.008752,62.766052,21.823364,-147.79454,,,
729608360.24377,1.366822,-1.021919,55.151018,0.016754,0.025513,0.991516,0.012892,-0.009558,0.008752,62.766052,21.823364,-147.79454,,,
729608360.247075,1.367406,-1.026225,55.15329,0.020645,0.033417,0.983841,-0.002203,-0.009845,0.004603,62.766052,21.823364,-147.79454,,,
