Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608293.557378,-2.308243,-1.310858,56.216684,0.006989,-0.042236,0.982208,-0.029538,-0.041049,-0.007169,61.072739,25.45372,-146.898941,,,
729608293.560588,-2.308243,-1.310858,56.216684,0.006989,-0.042236,0.982208,-0.029538,-0.041049,-0.007169,61.072739,25.45372,-146.898941,,,
729608293.563913,-2.317405,-1.324316,56.215177,0.006989,-0.042236,0.982208,-0.029538,-0.041049,-0.007169,61.072739,25.45372,-146.898941,,,
729608293.567277,-2.317405,-1.324316,56.215177,0.006989,-0.042236,0.982208,-0.033521,-0.052663,-0.007131,60.878983,25.767426,-146.940063,,,
729608293.570567,-2.327876,-1.340815,56.213279,0.009781,-0.0392,0.98732,-0.033521,-0.052663,-0.007131,60.878983,25.767426,-146.940063,,,
729608293.573895,-2.336588,-1.357054,56.211327,0.009781,-0.0392,0.98732,-0.033521,-0.052663,-0.007131,60.878983,25.767426,-146.940063,,,
729608293.577233,-2.336588,-1.357054,56.211327,0.009781,-0.0392,0.98732,-0.033521,-0.052663,-0.007131,60.878983,25.767426,-146.940063,,,
729608293.580632,-2.345087,-1.372231,56.209692,0.019577,-0.037521,0.99501,-0.022108,-0.043851,-0.006329,60.878983,25.767426,-146.940063,,,
729608293.583887,-2.351425,-1.385553,56.20816,0.019577,-0.037521,0.99501,-0.022108,-0.043851,-0.006329,60.878983,25.767426,-146.940063,,,
729608293.587308,-2.351425,-1.385553,56.20816,0.019577,-0.037521,0.99501,-0.022108,-0.043851,-0.006329,60.878983,25.767426,-146.940063,,,
729608293.590555,-2.356796,-1.396486,56.207258,0.023361,-0.040894,1.005035,-0.007119,-0.035516,-0.004827,60.878983,25.767426,-146.940063,,,
729608293.593898,-2.359187,-1.406766,56.206552,0.023361,-0.040894,1.005035,-0.007119,-0.035516,-0.004827,60.878983,25.767426,-146.940063,,,
729608293.597306,-2.359187,-1.406766,56.206552,0.023361,-0.040894,1.005035,-0.000566,-0.013565,-0.006043,60.878983,25.767426,-146.940063,,,
729608293.600584,-2.361147,-1.412137,56.205219,0.024216,-0.042938,1.007721,-0.000566,-0.013565,-0.006043,60.878983,25.767426,-146.940063,,,
729608293.60398,-2.361905,-1.41572,56.203505,0.024216,-0.042938,1.007721,-0.000566,-0.013565,-0.006043,60.878983,25.767426,-146.940063,,,
729608293.607269,-2.361905,-1.41572,56.203505,0.024216,-0.042938,1.007721,-0.000566,-0.013565,-0.006043,60.941254,25.380005,-146.662857,,,
729608293.610576,-2.361007,-1.412836,56.202221,0.02655,-0.040848,1.00975,0.003783,0.016405,-0.005061,60.941254,25.380005,-146.662857,,,
729608293.613921,-2.360676,-1.408643,56.201454,0.02655,-0.040848,1.00975,0.003783,0.016405,-0.005061,60.941254,25.380005,-146.662857,,,
729608293.617262,-2.360676,-1.408643,56.201454,0.02655,-0.040848,1.00975,0.003783,0.016405,-0.005061,60.941254,25.380005,-146.662857,,,
729608293.620597,-2.359485,-1.398955,56.201268,0.025253,-0.040771,1.00502,-0.00219,0.03132,-0.00236,60.941254,25.380005,-146.662857,,,
729608293.623963,-2.3611,-1.390572,56.200688,0.025253,-0.040771,1.00502,-0.00219,0.03132,-0.00236,60.941254,25.380005,-146.662857,,,
729608293.627288,-2.3611,-1.390572,56.200688,0.025253,-0.040771,1.00502,-0.00219,0.03132,-0.00236,60.941254,25.380005,-146.662857,,,
729608293.630652,-2.362928,-1.376517,56.199758,0.025269,-0.039597,0.997726,-0.011257,0.042766,-0.006901,60.941254,25.380005,-146.662857,,,
729608293.633893,-2.366375,-1.366044,56.197578,0.025269,-0.039597,0.997726,-0.011257,0.042766,-0.006901,60.941254,25.380005,-146.662857,,,
729608293.637269,-2.366375,-1.366044,56.197578,0.025269,-0.039597,0.997726,-0.011257,0.042766,-0.006901,60.941254,25.380005,-146.662857,,,
729608293.640564,-2.370624,-1.352238,56.194577,0.023727,-0.036407,0.998184,-0.013877,0.031054,-0.012577,60.941254,25.380005,-146.662857,,,
729608293.643916,-2.373678,-1.344684,56.191275,0.023727,-0.036407,0.998184,-0.013877,0.031054,-0.012577,60.941254,25.380005,-146.662857,,,
729608293.647271,-2.373678,-1.344684,56.191275,0.023727,-0.036407,0.998184,-0.013877,0.031054,-0.012577,61.074142,25.426102,-146.839172,,,
729608293.650577,-2.376094,-1.336019,56.188106,0.020905,-0.038223,0.993988,-0.00623,0.014407,-0.012685,61.074142,25.426102,-146.839172,,,
729608293.653901,-2.378523,-1.332852,56.184908,0.020905,-0.038223,0.993988,-0.00623,0.014407,-0.012685,61.074142,25.426102,-146.839172,,,
729608293.657272,-2.378523,-1.332852,56.184908,0.020905,-0.038223,0.993988,-0.00623,0.014407,-0.012685,61.074142,25.426102,-146.839172,,,
729608293.660596,-2.379356,-1.329968,56.18203,0.016129,-0.040894,0.996521,-0.003378,0.003418,-0.009465,61.074142,25.426102,-146.839172,,,
729608293.663898,-2.380156,-1.330415,56.179905,0.016129,-0.040894,0.996521,-0.003378,0.003418,-0.009465,61.074142,25.426102,-146.839172,,,
729608293.66726,-2.380156,-1.330415,56.179905,0.016129,-0.040894,0.996521,-0.003378,0.003418,-0.009465,61.074142,25.426102,-146.839172,,,
729608293.670615,-2.378656,-1.332205,56.178847,0.014114,-0.045471,1.000122,0.00719,-0.006142,-0.005251,61.074142,25.426102,-146.839172,,,
729608293.673892,-2.37634,-1.335026,56.178371,0.014114,-0.045471,1.000122,0.00719,-0.006142,-0.005251,61.074142,25.426102,-146.839172,,,
729608293.677306,-2.37634,-1.335026,56.178371,0.014114,-0.045471,1.000122,0.00719,-0.006142,-0.005251,61.074142,25.426102,-146.839172,,,
729608293.680575,-2.37346,-1.339055,56.17825,0.015228,-0.04541,0.998062,0.009186,-0.015496,0.000495,61.074142,25.426102,-146.839172,,,
729608293.6839,-2.370564,-1.343837,56.17871,0.015228,-0.04541,0.998062,0.009186,-0.015496,0.000495,61.074142,25.426102,-146.839172,,,
729608293.687292,-2.370564,-1.343837,56.17871,0.015228,-0.04541,0.998062,0.009186,-0.015496,0.000495,61.031815,25.411865,-146.678116,,,
729608293.690557,-2.368155,-1.348835,56.180204,0.016769,-0.042038,0.994675,0.009293,-0.008999,0.006429,61.031815,25.411865,-146.678116,,,
729608293.693903,-2.366077,-1.351811,56.182606,0.016769,-0.042038,0.994675,0.009293,-0.008999,0.006429,61.031815,25.411865,-146.678116,,,
729608293.697335,-2.366077,-1.351811,56.182606,0.016769,-0.042038,0.994675,0.009293,-0.008999,0.006429,61.031815,25.411865,-146.678116,,,
729608293.700558,-2.364375,-1.353659,56.184984,0.022537,-0.037872,0.996567,0.001321,0.001574,0.006641,61.031815,25.411865,-146.678116,,,
729608293.7039,-2.36408,-1.353198,56.186709,0.022537,-0.037872,0.996567,0.001321,0.001574,0.006641,61.031815,25.411865,-146.678116,,,
729608293.70724,-2.36408,-1.353198,56.186709,0.022537,-0.037872,0.996567,0.001321,0.001574,0.006641,61.031815,25.411865,-146.678116,,,
729608293.710617,-2.364947,-1.350638,56.187134,0.02948,-0.031952,0.993927,-0.003995,0.021128,-0.003394,61.031815,25.411865,-146.678116,,,
729608293.713893,-2.366713,-1.345311,56.186236,0.02948,-0.031952,0.993927,-0.003995,0.021128,-0.003394,61.031815,25.411865,-146.678116,,,
729608293.717247,-2.366713,-1.345311,56.186236,0.02948,-0.031952,0.993927,-0.003995,0.021128,-0.003394,61.031815,25.411865,-146.678116,,,
729608293.720572,-2.36767,-1.339431,56.184971,0.028046,-0.035156,0.998276,-0.001001,0.022589,-0.004779,61.031815,25.411865,-146.678116,,,
729608293.723904,-2.368883,-1.333984,56.184256,0.028046,-0.035156,0.998276,-0.001001,0.022589,-0.004779,61.031815,25.411865,-146.678116,,,
729608293.727253,-2.368883,-1.333984,56.184256,0.028046,-0.035156,0.998276,-0.001001,0.022589,-0.004779,61.031815,25.411865,-146.678116,,,
729608293.730581,-2.369566,-1.329537,56.183934,0.024109,-0.039276,0.994156,-0.011062,0.015272,-0.005384,61.070053,25.538757,-146.746414,,,
729608293.733898,-2.37225,-1.326459,56.183867,0.024109,-0.039276,0.994156,-0.011062,0.015272,-0.005384,61.070053,25.538757,-146.746414,,,
729608293.737362,-2.37225,-1.326459,56.183867,0.024109,-0.039276,0.994156,-0.011062,0.015272,-0.005384,61.070053,25.538757,-146.746414,,,
729608293.740561,-2.376201,-1.323227,56.183939,0.020248,-0.038681,0.989029,-0.017192,0.006026,-0.002312,61.070053,25.538757,-146.746414,,,
729608293.743902,-2.381904,-1.322723,56.183911,0.020248,-0.038681,0.989029,-0.017192,0.006026,-0.002312,61.070053,25.538757,-146.746414,,,
729608293.747269,-2.381904,-1.322723,56.183911,0.020248,-0.038681,0.989029,-0.017192,0.006026,-0.002312,61.070053,25.538757,-146.746414,,,
729608293.750629,-2.38872,-1.322084,56.184528,0.020096,-0.039383,0.989349,-0.019332,-0.005585,0.003507,61.070053,25.538757,-146.746414,,,
729608293.753891,-2.394446,-1.32556,56.185553,0.020096,-0.039383,0.989349,-0.019332,-0.005585,0.003507,61.070053,25.538757,-146.746414,,,
729608293.757233,-2.394446,-1.32556,56.185553,0.020096,-0.039383,0.989349,-0.019332,-0.005585,0.003507,61.070053,25.538757,-146.746414,,,
729608293.760587,-2.399571,-1.328953,56.186817,0.020325,-0.042679,0.994156,-0.009236,-0.021505,0.002761,61.070053,25.538757,-146.746414,,,
729608293.763898,-2.402085,-1.336062,56.187793,0.020325,-0.042679,0.994156,-0.009236,-0.021505,0.002761,61.070053,25.538757,-146.746414,,,
729608293.76726,-2.402085,-1.336062,56.187793,0.020325,-0.042679,0.994156,-0.009236,-0.021505,0.002761,61.070053,25.538757,-146.746414,,,
729608293.770585,-2.403898,-1.342607,56.188506,0.027023,-0.044846,0.998657,-0.002534,-0.028606,0.000717,61.061752,25.916519,-146.457916,,,
729608293.773913,-2.404855,-1.351361,56.188831,0.027023,-0.044846,0.998657,-0.002534,-0.028606,0.000717,61.061752,25.916519,-146.457916,,,
729608293.777221,-2.404855,-1.351361,56.188831,0.027023,-0.044846,0.998657,-0.002534,-0.028606,0.000717,61.061752,25.916519,-146.457916,,,
729608293.780595,-2.404998,-1.358723,56.188476,0.029358,-0.043106,0.998352,0.001552,-0.020914,-0.002884,61.061752,25.916519,-146.457916,,,
729608293.783889,-2.405422,-1.364745,56.187813,0.029358,-0.043106,0.998352,0.001552,-0.020914,-0.002884,61.061752,25.916519,-146.457916,,,
729608293.787304,-2.405422,-1.364745,56.187813,0.029358,-0.043106,0.998352,0.001552,-0.020914,-0.002884,61.061752,25.916519,-146.457916,,,
729608293.79061,-2.404221,-1.369061,56.18782,0.033035,-0.039993,0.999252,-0.001533,-0.00312,0.001569,61.061752,25.916519,-146.457916,,,
729608293.793896,-2.404728,-1.369829,56.188744,0.033035,-0.039993,0.999252,-0.001533,-0.00312,0.001569,61.061752,25.916519,-146.457916,,,
729608293.797256,-2.404728,-1.369829,56.188744,0.033035,-0.039993,0.999252,-0.001533,-0.00312,0.001569,61.061752,25.916519,-146.457916,,,
729608293.800568,-2.403601,-1.369758,56.190319,0.032898,-0.041229,0.998566,0.000712,0.010382,0.004872,61.061752,25.916519,-146.457916,,,
729608293.803899,-2.404131,-1.367179,56.19217,0.032898,-0.041229,0.998566,0.000712,0.010382,0.004872,61.061752,25.916519,-146.457916,,,
729608293.807226,-2.404131,-1.367179,56.19217,0.032898,-0.041229,0.998566,0.000712,0.010382,0.004872,61.061752,25.916519,-146.457916,,,
729608293.810575,-2.403301,-1.364378,56.19349,0.035156,-0.0392,0.999756,0.002991,0.018901,-0.000153,60.959579,25.805389,-146.812271,,,
729608293.813897,-2.403229,-1.360584,56.193255,0.035156,-0.0392,0.999756,0.002991,0.018901,-0.000153,60.959579,25.805389,-146.812271,,,
729608293.817246,-2.403229,-1.360584,56.193255,0.035156,-0.0392,0.999756,0.002991,0.018901,-0.000153,60.959579,25.805389,-146.812271,,,
729608293.820593,-2.40288,-1.355416,56.190837,0.03363,-0.034042,0.995453,-0.002067,0.021412,-0.011494,60.959579,25.805389,-146.812271,,,
729608293.823896,-2.404092,-1.349848,56.186867,0.03363,-0.034042,0.995453,-0.002067,0.021412,-0.011494,60.959579,25.805389,-146.812271,,,
729608293.8273,-2.404092,-1.349848,56.186867,0.03363,-0.034042,0.995453,-0.002067,0.021412,-0.011494,60.959579,25.805389,-146.812271,,,
729608293.830576,-2.405545,-1.34246,56.182576,0.032272,-0.030777,0.993912,-0.007529,0.029653,-0.015119,60.959579,25.805389,-146.812271,,,
729608293.833895,-2.408061,-1.334698,56.178698,0.032272,-0.030777,0.993912,-0.007529,0.029653,-0.015119,60.959579,25.805389,-146.812271,,,
729608293.837237,-2.408061,-1.334698,56.178698,0.032272,-0.030777,0.993912,-0.007529,0.029653,-0.015119,60.959579,25.805389,-146.812271,,,
729608293.840566,-2.411652,-1.325899,56.175751,0.024231,-0.03743,0.994919,-0.014801,0.031626,-0.007542,60.959579,25.805389,-146.812271,,,
729608293.843899,-2.416173,-1.318445,56.173917,0.024231,-0.03743,0.994919,-0.014801,0.031626,-0.007542,60.959579,25.805389,-146.812271,,,
729608293.847238,-2.416173,-1.318445,56.173917,0.024231,-0.03743,0.994919,-0.014801,0.031626,-0.007542,60.959579,25.805389,-146.812271,,,
729608293.850566,-2.420823,-1.312561,56.172574,0.01799,-0.043915,0.994385,-0.012261,0.020013,-0.006347,60.923096,25.518173,-146.562637,,,
729608293.853889,-2.423804,-1.308181,56.171313,0.01799,-0.043915,0.994385,-0.012261,0.020013,-0.006347,60.923096,25.518173,-146.562637,,,
729608293.857229,-2.423804,-1.308181,56.171313,0.01799,-0.043915,0.994385,-0.012261,0.020013,-0.006347,60.923096,25.518173,-146.562637,,,
729608293.860577,-2.426529,-1.307738,56.169605,0.017334,-0.044342,0.994095,-0.007242,0.005981,-0.009829,60.923096,25.518173,-146.562637,,,
729608293.863894,-2.428975,-1.307285,56.167352,0.017334,-0.044342,0.994095,-0.007242,0.005981,-0.009829,60.923096,25.518173,-146.562637,,,
729608293.867269,-2.428975,-1.307285,56.167352,0.017334,-0.044342,0.994095,-0.007242,0.005981,-0.009829,60.923096,25.518173,-146.562637,,,
729608293.870583,-2.430221,-1.309722,56.16503,0.016037,-0.042068,0.997589,-0.00366,0.001508,-0.006014,60.923096,25.518173,-146.562637,,,
729608293.873901,-2.430749,-1.310473,56.163422,0.016037,-0.042068,0.997589,-0.00366,0.001508,-0.006014,60.923096,25.518173,-146.562637,,,
729608293.877257,-2.430749,-1.310473,56.163422,0.016037,-0.042068,0.997589,-0.00366,0.001508,-0.006014,60.923096,25.518173,-146.562637,,,
729608293.880656,-2.42966,-1.314145,56.162722,0.012497,-0.043304,1.00087,0.006346,-0.003093,0.002364,60.923096,25.518173,-146.562637,,,
729608293.883891,-2.427682,-1.316292,56.16308,0.012497,-0.043304,1.00087,0.006346,-0.003093,0.002364,60.923096,25.518173,-146.562637,,,
729608293.887248,-2.427682,-1.316292,56.16308,0.012497,-0.043304,1.00087,0.006346,-0.003093,0.002364,60.923096,25.518173,-146.562637,,,
729608293.890569,-2.424849,-1.321918,56.164082,0.014328,-0.046768,1.001099,0.012105,-0.009042,0.003629,60.923096,25.518173,-146.562637,,,
729608293.893901,-2.422132,-1.324721,56.165907,0.014328,-0.046768,1.001099,0.012105,-0.009042,0.003629,61.165421,25.502869,-146.454407,,,
729608293.897227,-2.422132,-1.324721,56.165907,0.014328,-0.046768,1.001099,0.012105,-0.009042,0.003629,61.165421,25.502869,-146.454407,,,
729608293.900577,-2.418096,-1.328887,56.167996,0.014252,-0.043671,0.998566,0.009687,0.002685,0.005921,61.165421,25.502869,-146.454407,,,
729608293.903897,-2.415541,-1.328522,56.170644,0.014252,-0.043671,0.998566,0.009687,0.002685,0.005921,61.165421,25.502869,-146.454407,,,
729608293.907227,-2.415541,-1.328522,56.170644,0.014252,-0.043671,0.998566,0.009687,0.002685,0.005921,61.165421,25.502869,-146.454407,,,
729608293.910584,-2.412327,-1.328716,56.173327,0.018814,-0.037735,1.002686,0.001903,0.014874,0.009512,61.165421,25.502869,-146.454407,,,
729608293.913895,-2.412276,-1.325135,56.176456,0.018814,-0.037735,1.002686,0.001903,0.014874,0.009512,61.165421,25.502869,-146.454407,,,
729608293.917292,-2.412276,-1.325135,56.176456,0.018814,-0.037735,1.002686,0.001903,0.014874,0.009512,61.165421,25.502869,-146.454407,,,
729608293.920574,-2.410493,-1.321348,56.180302,0.021255,-0.037399,0.998672,0.001984,0.01988,0.013288,61.165421,25.502869,-146.454407,,,
729608293.923897,-2.410049,-1.316209,56.184343,0.021255,-0.037399,0.998672,0.001984,0.01988,0.013288,61.165421,25.502869,-146.454407,,,
729608293.927242,-2.410049,-1.316209,56.184343,0.021255,-0.037399,0.998672,0.001984,0.01988,0.013288,61.165421,25.502869,-146.454407,,,
729608293.930632,-2.408894,-1.310904,56.188293,0.020218,-0.03981,0.999619,0.008198,0.013545,0.01037,61.165421,25.502869,-146.454407,,,
729608293.933893,-2.406898,-1.307819,56.192334,0.020218,-0.03981,0.999619,0.008198,0.013545,0.01037,61.315659,25.35434,-146.557159,,,
729608293.93725,-2.406898,-1.307819,56.192334,0.020218,-0.03981,0.999619,0.008198,0.013545,0.01037,61.315659,25.35434,-146.557159,,,
729608293.940565,-2.404885,-1.304915,56.196447,0.022308,-0.039398,1.000351,0.013589,0.0041,0.011751,61.315659,25.35434,-146.557159,,,
729608293.943664,-2.401421,-1.304587,56.200533,0.022308,-0.039398,1.000351,0.013589,0.0041,0.011751,61.315659,25.35434,-146.557159,,,
729608293.947266,-2.401421,-1.304587,56.200533,0.022308,-0.039398,1.000351,0.013589,0.0041,0.011751,61.315659,25.35434,-146.557159,,,
729608293.950554,-2.397364,-1.303847,56.205489,0.018829,-0.039398,0.998688,0.015865,-0.003102,0.014245,61.315659,25.35434,-146.557159,,,
729608293.95389,-2.39333,-1.305442,56.210915,0.018829,-0.039398,0.998688,0.015865,-0.003102,0.014245,61.315659,25.35434,-146.557159,,,
729608293.957226,-2.39333,-1.305442,56.210915,0.018829,-0.039398,0.998688,0.015865,-0.003102,0.014245,61.315659,25.35434,-146.557159,,,
729608293.96056,-2.390921,-1.305786,56.216234,0.020508,-0.040634,1.000458,0.00801,-0.006009,0.015629,61.315659,25.35434,-146.557159,,,
729608293.963888,-2.388692,-1.308216,56.220659,0.020508,-0.040634,1.000458,0.00801,-0.006009,0.015629,61.315659,25.35434,-146.557159,,,
729608293.96722,-2.388692,-1.308216,56.220659,0.020508,-0.040634,1.000458,0.00801,-0.006009,0.015629,61.315659,25.35434,-146.557159,,,
729608293.970555,-2.386546,-1.307855,56.223968,0.026886,-0.036072,1.000031,0.012388,-0.003091,0.007211,61.315659,25.35434,-146.557159,,,
729608293.973901,-2.383019,-1.309311,56.226285,0.026886,-0.036072,1.000031,0.012388,-0.003091,0.007211,61.376968,25.624817,-146.701645,,,
729608293.977223,-2.383019,-1.309311,56.226285,0.026886,-0.036072,1.000031,0.012388,-0.003091,0.007211,61.376968,25.624817,-146.701645,,,
729608293.98062,-2.380101,-1.308661,56.227867,0.029053,-0.03653,1.004364,0.017495,0.000556,0.002225,61.376968,25.624817,-146.701645,,,
729608293.983879,-2.375159,-1.309036,56.229205,0.029053,-0.03653,1.004364,0.017495,0.000556,0.002225,61.376968,25.624817,-146.701645,,,
729608293.987243,-2.375159,-1.309036,56.229205,0.029053,-0.03653,1.004364,0.017495,0.000556,0.002225,61.376968,25.624817,-146.701645,,,
729608293.990559,-2.36795,-1.306317,56.230139,0.025604,-0.040298,1.005966,0.032768,0.014314,0.003396,61.376968,25.624817,-146.701645,,,
729608293.993891,-2.358939,-1.302842,56.23071,0.025604,-0.040298,1.005966,0.032768,0.014314,0.003396,61.376968,25.624817,-146.701645,,,
729608293.997231,-2.358939,-1.302842,56.23071,0.025604,-0.040298,1.005966,0.032768,0.014314,0.003396,61.376968,25.624817,-146.701645,,,
729608294.000572,-2.347759,-1.296376,56.231121,0.026443,-0.042999,1.011383,0.038247,0.029944,-0.002382,61.376968,25.624817,-146.701645,,,
729608294.003895,-2.33645,-1.287716,56.231076,0.026443,-0.042999,1.011383,0.038247,0.029944,-0.002382,61.376968,25.624817,-146.701645,,,
729608294.007227,-2.33645,-1.287716,56.231076,0.026443,-0.042999,1.011383,0.038247,0.029944,-0.002382,61.376968,25.624817,-146.701645,,,
729608294.010584,-2.323768,-1.276087,56.230928,0.023422,-0.041565,1.006592,0.042273,0.047454,-0.003866,61.376968,25.624817,-146.701645,,,
729608294.013893,-2.311471,-1.263029,56.230775,0.023422,-0.041565,1.006592,0.042273,0.047454,-0.003866,61.398041,25.643463,-146.58609,,,
729608294.017309,-2.311471,-1.263029,56.230775,0.023422,-0.041565,1.006592,0.042273,0.047454,-0.003866,61.398041,25.643463,-146.58609,,,
729608294.020581,-2.299039,-1.248804,56.231284,0.016632,-0.040466,1.000717,0.040457,0.054306,0.001193,61.398041,25.643463,-146.58609,,,
729608294.023898,-2.286951,-1.233774,56.23215,0.016632,-0.040466,1.000717,0.040457,0.054306,0.001193,61.398041,25.643463,-146.58609,,,
729608294.027222,-2.286951,-1.233774,56.23215,0.016632,-0.040466,1.000717,0.040457,0.054306,0.001193,61.398041,25.643463,-146.58609,,,
729608294.030634,-2.275077,-1.219112,56.232955,0.013626,-0.03923,0.994965,0.040614,0.049127,0.00395,61.398041,25.643463,-146.58609,,,
729608294.033886,-2.263268,-1.206409,56.233856,0.013626,-0.03923,0.994965,0.040614,0.049127,0.00395,61.398041,25.643463,-146.58609,,,
729608294.037242,-2.263268,-1.206409,56.233856,0.013626,-0.03923,0.994965,0.040614,0.049127,0.00395,61.398041,25.643463,-146.58609,,,
729608294.040562,-2.251821,-1.19642,56.234987,0.010254,-0.036713,0.985275,0.044284,0.02736,-0.001761,61.398041,25.643463,-146.58609,,,
