Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605733.444199,-2.831344,-0.201359,50.173327,-0.013657,-0.051956,1.002182,0.02192,0.035569,0.009092,60.953247,24.226166,-147.896561,,,
729605733.447547,-2.825604,-0.200635,50.176407,-0.013657,-0.051956,1.002182,0.013541,0.01566,0.012198,60.953247,24.226166,-147.896561,,,
729605733.450904,-2.825604,-0.200635,50.176407,-0.013657,-0.051956,1.002182,0.013541,0.01566,0.012198,60.953247,24.226166,-147.896561,,,
729605733.454193,-2.823855,-0.199583,50.18004,-0.013672,-0.045868,0.988358,0.013541,0.01566,0.012198,60.953247,24.226166,-147.896561,,,
729605733.457538,-2.822866,-0.205906,50.183169,-0.013672,-0.045868,0.988358,-0.003633,-0.013687,0.009035,60.953247,24.226166,-147.896561,,,
729605733.460904,-2.822866,-0.205906,50.183169,-0.013672,-0.045868,0.988358,-0.003633,-0.013687,0.009035,60.953247,24.226166,-147.896561,,,
729605733.464277,-2.825774,-0.214942,50.185013,-0.008209,-0.042328,0.981186,-0.003633,-0.013687,0.009035,60.746536,24.096527,-148.096298,,,
729605733.467517,-2.82938,-0.229194,50.185343,-0.008209,-0.042328,0.981186,-0.01637,-0.048863,-0.001952,60.746536,24.096527,-148.096298,,,
729605733.470858,-2.82938,-0.229194,50.185343,-0.008209,-0.042328,0.981186,-0.01637,-0.048863,-0.001952,60.746536,24.096527,-148.096298,,,
729605733.474213,-2.83523,-0.245459,50.183536,-0.000931,-0.040588,0.984802,-0.01637,-0.048863,-0.001952,60.746536,24.096527,-148.096298,,,
729605733.477523,-2.841536,-0.262128,50.179863,-0.000931,-0.040588,0.984802,-0.020247,-0.058665,-0.013867,60.746536,24.096527,-148.096298,,,
729605733.480863,-2.841536,-0.262128,50.179863,-0.000931,-0.040588,0.984802,-0.020247,-0.058665,-0.013867,60.746536,24.096527,-148.096298,,,
729605733.484205,-2.84749,-0.28003,50.175251,0.005417,-0.042953,1.000153,-0.020247,-0.058665,-0.013867,60.746536,24.096527,-148.096298,,,
729605733.487524,-2.852663,-0.294399,50.170962,0.005417,-0.042953,1.000153,-0.01792,-0.055261,-0.017795,60.746536,24.096527,-148.096298,,,
729605733.490925,-2.852663,-0.294399,50.170962,0.005417,-0.042953,1.000153,-0.01792,-0.055261,-0.017795,60.746536,24.096527,-148.096298,,,
729605733.494191,-2.856444,-0.309599,50.167406,0.003662,-0.051224,1.006149,-0.01792,-0.055261,-0.017795,60.746536,24.096527,-148.096298,,,
729605733.49752,-2.8592,-0.318482,50.165481,0.003662,-0.051224,1.006149,-0.006819,-0.034466,-0.009606,60.746536,24.096527,-148.096298,,,
729605733.500869,-2.8592,-0.318482,50.165481,0.003662,-0.051224,1.006149,-0.006819,-0.034466,-0.009606,60.746536,24.096527,-148.096298,,,
729605733.504187,-2.860452,-0.326644,50.165604,0.000931,-0.058151,1.012268,-0.006819,-0.034466,-0.009606,60.756012,23.991837,-147.923157,,,
729605733.50752,-2.860362,-0.327333,50.168315,0.000931,-0.058151,1.012268,0.004025,-0.006984,0.010574,60.756012,23.991837,-147.923157,,,
729605733.510871,-2.860362,-0.327333,50.168315,0.000931,-0.058151,1.012268,0.004025,-0.006984,0.010574,60.756012,23.991837,-147.923157,,,
729605733.514251,-2.856897,-0.327479,50.1727,0.002304,-0.059067,1.018997,0.004025,-0.006984,0.010574,60.756012,23.991837,-147.923157,,,
729605733.517514,-2.852061,-0.31996,50.17857,0.002304,-0.059067,1.018997,0.023479,0.018113,0.019289,60.756012,23.991837,-147.923157,,,
729605733.520855,-2.852061,-0.31996,50.17857,0.002304,-0.059067,1.018997,0.023479,0.018113,0.019289,60.756012,23.991837,-147.923157,,,
729605733.524195,-2.844436,-0.314703,50.185252,0.003662,-0.058609,1.016769,0.023479,0.018113,0.019289,60.756012,23.991837,-147.923157,,,
729605733.527521,-2.836094,-0.304771,50.19206,0.003662,-0.058609,1.016769,0.033704,0.02189,0.020487,60.756012,23.991837,-147.923157,,,
729605733.530871,-2.836094,-0.304771,50.19206,0.003662,-0.058609,1.016769,0.033704,0.02189,0.020487,60.756012,23.991837,-147.923157,,,
729605733.534195,-2.827426,-0.299283,50.197452,0.00415,-0.054428,1.004395,0.033704,0.02189,0.020487,60.756012,23.991837,-147.923157,,,
729605733.537521,-2.817886,-0.290289,50.201777,0.00415,-0.054428,1.004395,0.027743,0.019373,0.012748,60.756012,23.991837,-147.923157,,,
729605733.54085,-2.817886,-0.290289,50.201777,0.00415,-0.054428,1.004395,0.027743,0.019373,0.012748,60.756012,23.991837,-147.923157,,,
729605733.544185,-2.809939,-0.286143,50.204713,0.004807,-0.048447,0.996506,0.027743,0.019373,0.012748,60.879135,23.84549,-147.792587,,,
729605733.547519,-2.801604,-0.281263,50.206334,0.004807,-0.048447,0.996506,0.023785,0.010254,0.002928,60.879135,23.84549,-147.792587,,,
729605733.550867,-2.801604,-0.281263,50.206334,0.004807,-0.048447,0.996506,0.023785,0.010254,0.002928,60.879135,23.84549,-147.792587,,,
729605733.554188,-2.794964,-0.281413,50.206989,0.002747,-0.047821,0.989243,0.023785,0.010254,0.002928,60.879135,23.84549,-147.792587,,,
729605733.557517,-2.787337,-0.284128,50.207307,0.002747,-0.047821,0.989243,0.021519,-0.010047,-0.000497,60.879135,23.84549,-147.792587,,,
729605733.560874,-2.787337,-0.284128,50.207307,0.002747,-0.047821,0.989243,0.021519,-0.010047,-0.000497,60.879135,23.84549,-147.792587,,,
729605733.564259,-2.781275,-0.290262,50.207574,0.001083,-0.051727,0.985001,0.021519,-0.010047,-0.000497,60.879135,23.84549,-147.792587,,,
729605733.567512,-2.774008,-0.299306,50.207277,0.001083,-0.051727,0.985001,0.022677,-0.028009,-0.004506,60.879135,23.84549,-147.792587,,,
729605733.570851,-2.774008,-0.299306,50.207277,0.001083,-0.051727,0.985001,0.022677,-0.028009,-0.004506,60.879135,23.84549,-147.792587,,,
729605733.574206,-2.766574,-0.310335,50.206144,0.005493,-0.050674,0.987686,0.022677,-0.028009,-0.004506,60.879135,23.84549,-147.792587,,,
729605733.577516,-2.759429,-0.321337,50.203897,0.005493,-0.050674,0.987686,0.030052,-0.038063,-0.009041,60.879135,23.84549,-147.792587,,,
729605733.580866,-2.759429,-0.321337,50.203897,0.005493,-0.050674,0.987686,0.030052,-0.038063,-0.009041,60.879135,23.84549,-147.792587,,,
729605733.584186,-2.750912,-0.332398,50.200371,0.015167,-0.046341,0.988922,0.030052,-0.038063,-0.009041,60.744995,23.888458,-147.66243,,,
729605733.587523,-2.744253,-0.340773,50.196546,0.015167,-0.046341,0.988922,0.026992,-0.02953,-0.016932,60.744995,23.888458,-147.66243,,,
729605733.590928,-2.744253,-0.340773,50.196546,0.015167,-0.046341,0.988922,0.026992,-0.02953,-0.016932,60.744995,23.888458,-147.66243,,,
729605733.594192,-2.736605,-0.348241,50.19256,0.016693,-0.041992,0.984283,0.026992,-0.02953,-0.016932,60.744995,23.888458,-147.66243,,,
729605733.597518,-2.732944,-0.352918,50.188149,0.016693,-0.041992,0.984283,0.02021,-0.01381,-0.015798,60.744995,23.888458,-147.66243,,,
729605733.600864,-2.732944,-0.352918,50.188149,0.016693,-0.041992,0.984283,0.02021,-0.01381,-0.015798,60.744995,23.888458,-147.66243,,,
729605733.604225,-2.728924,-0.356617,50.183865,0.018524,-0.042114,0.979904,0.02021,-0.01381,-0.015798,60.744995,23.888458,-147.66243,,,
729605733.607533,-2.728823,-0.358628,50.180307,0.018524,-0.042114,0.979904,0.003262,-0.005471,-0.013963,60.744995,23.888458,-147.66243,,,
729605733.610875,-2.728823,-0.358628,50.180307,0.018524,-0.042114,0.979904,0.003262,-0.005471,-0.013963,60.744995,23.888458,-147.66243,,,
729605733.614258,-2.72952,-0.36096,50.17691,0.020309,-0.045029,0.974518,0.003262,-0.005471,-0.013963,60.744995,23.888458,-147.66243,,,
729605733.617515,-2.733137,-0.36316,50.173246,0.020309,-0.045029,0.974518,-0.011832,-0.004276,-0.015397,60.744995,23.888458,-147.66243,,,
729605733.620856,-2.733137,-0.36316,50.173246,0.020309,-0.045029,0.974518,-0.011832,-0.004276,-0.015397,60.744995,23.888458,-147.66243,,,
729605733.624256,-2.737068,-0.365738,50.169078,0.014832,-0.047668,0.977051,-0.011832,-0.004276,-0.015397,60.744995,23.888458,-147.66243,,,
729605733.627512,-2.741473,-0.365803,50.164047,0.014832,-0.047668,0.977051,-0.015077,0.002849,-0.0195,60.742416,23.65477,-147.477844,,,
729605733.630864,-2.741473,-0.365803,50.164047,0.014832,-0.047668,0.977051,-0.015077,0.002849,-0.0195,60.742416,23.65477,-147.477844,,,
729605733.634211,-2.745781,-0.36356,50.158548,0.008438,-0.048859,0.988815,-0.015077,0.002849,-0.0195,60.742416,23.65477,-147.477844,,,
729605733.637518,-2.749497,-0.35782,50.153129,0.008438,-0.048859,0.988815,-0.009045,0.021504,-0.023096,60.742416,23.65477,-147.477844,,,
729605733.640925,-2.749497,-0.35782,50.153129,0.008438,-0.048859,0.988815,-0.009045,0.021504,-0.023096,60.742416,23.65477,-147.477844,,,
729605733.644191,-2.751449,-0.351342,50.148012,0.007202,-0.051819,0.999893,-0.009045,0.021504,-0.023096,60.742416,23.65477,-147.477844,,,
729605733.647517,-2.753741,-0.343688,50.143717,0.007202,-0.051819,0.999893,-0.003088,0.028184,-0.016177,60.742416,23.65477,-147.477844,,,
729605733.650864,-2.753741,-0.343688,50.143717,0.007202,-0.051819,0.999893,-0.003088,0.028184,-0.016177,60.742416,23.65477,-147.477844,,,
729605733.654211,-2.755244,-0.337466,50.140774,0.003769,-0.05426,0.993713,-0.003088,0.028184,-0.016177,60.742416,23.65477,-147.477844,,,
729605733.657524,-2.757677,-0.332779,50.13935,0.003769,-0.05426,0.993713,-0.006176,0.022624,-0.006981,60.742416,23.65477,-147.477844,,,
729605733.660849,-2.757677,-0.332779,50.13935,0.003769,-0.05426,0.993713,-0.006176,0.022624,-0.006981,60.742416,23.65477,-147.477844,,,
729605733.664288,-2.7613,-0.327687,50.138362,0.001541,-0.052277,0.986572,-0.006176,0.022624,-0.006981,60.742416,23.65477,-147.477844,,,
729605733.667314,-2.766196,-0.325558,50.137428,0.001541,-0.052277,0.986572,-0.018844,0.017316,-0.003314,60.896774,23.753723,-147.765213,,,
729605733.670879,-2.766196,-0.325558,50.137428,0.001541,-0.052277,0.986572,-0.018844,0.017316,-0.003314,60.896774,23.753723,-147.765213,,,
729605733.674204,-2.773865,-0.322304,50.136151,0.002502,-0.047348,0.984528,-0.018844,0.017316,-0.003314,60.896774,23.753723,-147.765213,,,
729605733.677519,-2.782542,-0.323444,50.13339,0.002502,-0.047348,0.984528,-0.035253,0.008445,-0.011764,60.896774,23.753723,-147.765213,,,
729605733.680866,-2.782542,-0.323444,50.13339,0.002502,-0.047348,0.984528,-0.035253,0.008445,-0.011764,60.896774,23.753723,-147.765213,,,
729605733.684202,-2.793293,-0.324114,50.129105,0.003387,-0.042297,0.984161,-0.035253,0.008445,-0.011764,60.896774,23.753723,-147.765213,,,
729605733.68761,-2.803072,-0.330008,50.123596,0.003387,-0.042297,0.984161,-0.034327,-0.009813,-0.0198,60.896774,23.753723,-147.765213,,,
729605733.690916,-2.803072,-0.330008,50.123596,0.003387,-0.042297,0.984161,-0.034327,-0.009813,-0.0198,60.896774,23.753723,-147.765213,,,
729605733.694197,-2.812991,-0.335069,50.118207,0.00174,-0.045013,0.990097,-0.034327,-0.009813,-0.0198,60.896774,23.753723,-147.765213,,,
729605733.697518,-2.822418,-0.344839,50.112803,0.00174,-0.045013,0.990097,-0.033912,-0.022829,-0.018803,60.896774,23.753723,-147.765213,,,
729605733.700869,-2.822418,-0.344839,50.112803,0.00174,-0.045013,0.990097,-0.033912,-0.022829,-0.018803,60.896774,23.753723,-147.765213,,,
729605733.704184,-2.831847,-0.353406,50.107556,0.005676,-0.04805,0.996948,-0.033912,-0.022829,-0.018803,60.896774,23.753723,-147.765213,,,
729605733.707518,-2.840042,-0.363026,50.102053,0.005676,-0.04805,0.996948,-0.029459,-0.022665,-0.019979,60.814835,23.800034,-147.688004,,,
729605733.710867,-2.840042,-0.363026,50.102053,0.005676,-0.04805,0.996948,-0.029459,-0.022665,-0.019979,60.814835,23.800034,-147.688004,,,
729605733.714248,-2.847715,-0.369036,50.096347,0.009705,-0.051041,1.004333,-0.029459,-0.022665,-0.019979,60.814835,23.800034,-147.688004,,,
729605733.717521,-2.854617,-0.372811,50.091116,0.009705,-0.051041,1.004333,-0.021685,-0.006969,-0.02028,60.814835,23.800034,-147.688004,,,
729605733.720856,-2.854617,-0.372811,50.091116,0.009705,-0.051041,1.004333,-0.021685,-0.006969,-0.02028,60.814835,23.800034,-147.688004,,,
729605733.724194,-2.860248,-0.374665,50.086581,0.005753,-0.050339,1.010635,-0.021685,-0.006969,-0.02028,60.814835,23.800034,-147.688004,,,
729605733.727518,-2.865941,-0.374822,50.082807,0.005753,-0.050339,1.010635,-0.015938,0.003673,-0.012093,60.814835,23.800034,-147.688004,,,
729605733.730864,-2.865941,-0.374822,50.082807,0.005753,-0.050339,1.010635,-0.015938,0.003673,-0.012093,60.814835,23.800034,-147.688004,,,
729605733.734201,-2.870935,-0.37316,50.080347,0.005829,-0.052597,1.007462,-0.015938,0.003673,-0.012093,60.814835,23.800034,-147.688004,,,
729605733.737519,-2.87767,-0.368231,50.079169,0.005829,-0.052597,1.007462,-0.017834,0.022274,-0.004941,60.814835,23.800034,-147.688004,,,
729605733.74085,-2.87767,-0.368231,50.079169,0.005829,-0.052597,1.007462,-0.017834,0.022274,-0.004941,60.814835,23.800034,-147.688004,,,
729605733.744274,-2.883337,-0.361972,50.078353,0.00589,-0.051331,1.006973,-0.017834,0.022274,-0.004941,60.814835,23.800034,-147.688004,,,
729605733.747564,-2.888165,-0.354398,50.077655,0.00589,-0.051331,1.006973,-0.015554,0.025028,-0.00411,60.806992,23.939529,-147.82576,,,
729605733.750954,-2.888165,-0.354398,50.077655,0.00589,-0.051331,1.006973,-0.015554,0.025028,-0.00411,60.806992,23.939529,-147.82576,,,
729605733.754189,-2.892602,-0.349639,50.076983,0.003906,-0.050415,1.0056,-0.015554,0.025028,-0.00411,60.806992,23.939529,-147.82576,,,
729605733.757525,-2.896249,-0.346977,50.076663,0.003906,-0.050415,1.0056,-0.012811,0.006759,-0.002893,60.806992,23.939529,-147.82576,,,
729605733.760855,-2.896249,-0.346977,50.076663,0.003906,-0.050415,1.0056,-0.012811,0.006759,-0.002893,60.806992,23.939529,-147.82576,,,
729605733.764188,-2.899553,-0.347436,50.076705,-0.00499,-0.054108,0.999939,-0.012811,0.006759,-0.002893,60.806992,23.939529,-147.82576,,,
729605733.767534,-2.899635,-0.349999,50.076588,-0.00499,-0.054108,0.999939,-0.001772,-0.01039,-0.002307,60.806992,23.939529,-147.82576,,,
729605733.770854,-2.899635,-0.349999,50.076588,-0.00499,-0.054108,0.999939,-0.001772,-0.01039,-0.002307,60.806992,23.939529,-147.82576,,,
729605733.774194,-2.899601,-0.355947,50.075794,-0.005951,-0.056351,1.006836,-0.001772,-0.01039,-0.002307,60.806992,23.939529,-147.82576,,,
729605733.777524,-2.897606,-0.363659,50.073881,-0.005951,-0.056351,1.006836,0.004981,-0.028845,-0.007242,60.806992,23.939529,-147.82576,,,
729605733.780868,-2.897606,-0.363659,50.073881,-0.005951,-0.056351,1.006836,0.004981,-0.028845,-0.007242,60.806992,23.939529,-147.82576,,,
729605733.784211,-2.896059,-0.374516,50.070944,0.00264,-0.048416,1.003891,0.004981,-0.028845,-0.007242,60.806992,23.939529,-147.82576,,,
729605733.787541,-2.894316,-0.385947,50.066982,0.00264,-0.048416,1.003891,0.007064,-0.031851,-0.019037,60.806992,23.939529,-147.82576,,,
729605733.79086,-2.894316,-0.385947,50.066982,0.00264,-0.048416,1.003891,0.007064,-0.031851,-0.019037,60.597443,24.071548,-147.720612,,,
729605733.794217,-2.89247,-0.394641,50.062239,0.007751,-0.044205,1.005463,0.007064,-0.031851,-0.019037,60.597443,24.071548,-147.720612,,,
729605733.797524,-2.890118,-0.400965,50.057224,0.007751,-0.044205,1.005463,0.010828,-0.0149,-0.019942,60.597443,24.071548,-147.720612,,,
729605733.800866,-2.890118,-0.400965,50.057224,0.007751,-0.044205,1.005463,0.010828,-0.0149,-0.019942,60.597443,24.071548,-147.720612,,,
729605733.804191,-2.887556,-0.405467,50.052438,0.010223,-0.041687,1.009384,0.010828,-0.0149,-0.019942,60.597443,24.071548,-147.720612,,,
729605733.807522,-2.884883,-0.408485,50.048508,0.010223,-0.041687,1.009384,0.008927,-0.00706,-0.013892,60.597443,24.071548,-147.720612,,,
729605733.810857,-2.884883,-0.408485,50.048508,0.010223,-0.041687,1.009384,0.008927,-0.00706,-0.013892,60.597443,24.071548,-147.720612,,,
729605733.814211,-2.882878,-0.411024,50.045493,0.008423,-0.041245,0.998672,0.008927,-0.00706,-0.013892,60.597443,24.071548,-147.720612,,,
729605733.817521,-2.881967,-0.412742,50.043793,0.008423,-0.041245,0.998672,0.000906,-0.003247,-0.005953,60.597443,24.071548,-147.720612,,,
729605733.820855,-2.881967,-0.412742,50.043793,0.008423,-0.041245,0.998672,0.000906,-0.003247,-0.005953,60.597443,24.071548,-147.720612,,,
729605733.824183,-2.881568,-0.414652,50.042852,0.007156,-0.042709,0.990784,0.000906,-0.003247,-0.005953,60.597443,24.071548,-147.720612,,,
729605733.827533,-2.88196,-0.416232,50.042362,0.007156,-0.042709,0.990784,-0.00205,-0.004667,-0.00317,60.597443,24.071548,-147.720612,,,
729605733.830858,-2.88196,-0.416232,50.042362,0.007156,-0.042709,0.990784,-0.00205,-0.004667,-0.00317,60.641205,24.008499,-147.621353,,,
729605733.834186,-2.88208,-0.418775,50.042008,0.007919,-0.043594,0.98761,-0.00205,-0.004667,-0.00317,60.641205,24.008499,-147.621353,,,
729605733.837538,-2.881867,-0.419859,50.041925,0.007919,-0.043594,0.98761,0.002727,-0.004651,-0.002864,60.641205,24.008499,-147.621353,,,
729605733.840946,-2.881867,-0.419859,50.041925,0.007919,-0.043594,0.98761,0.002727,-0.004651,-0.002864,60.641205,24.008499,-147.621353,,,
729605733.844213,-2.880138,-0.421747,50.042141,0.008011,-0.043503,0.993423,0.002727,-0.004651,-0.002864,60.641205,24.008499,-147.621353,,,
729605733.847532,-2.877012,-0.420324,50.042516,0.008011,-0.043503,0.993423,0.018344,-0.001265,-0.000904,60.641205,24.008499,-147.621353,,,
729605733.850869,-2.877012,-0.420324,50.042516,0.008011,-0.043503,0.993423,0.018344,-0.001265,-0.000904,60.641205,24.008499,-147.621353,,,
729605733.854224,-2.870143,-0.421815,50.042571,0.006775,-0.047974,1.000656,0.018344,-0.001265,-0.000904,60.641205,24.008499,-147.621353,,,
729605733.857533,-2.861992,-0.421339,50.042583,0.006775,-0.047974,1.000656,0.032404,-0.003503,-0.001721,60.641205,24.008499,-147.621353,,,
729605733.860878,-2.861992,-0.421339,50.042583,0.006775,-0.047974,1.000656,0.032404,-0.003503,-0.001721,60.641205,24.008499,-147.621353,,,
729605733.864273,-2.852615,-0.424247,50.042595,0.005951,-0.047394,0.998917,0.032404,-0.003503,-0.001721,60.641205,24.008499,-147.621353,,,
729605733.86752,-2.842859,-0.427185,50.042581,0.005951,-0.047394,0.998917,0.032275,-0.00674,-0.003243,60.641205,24.008499,-147.621353,,,
729605733.870857,-2.842859,-0.427185,50.042581,0.005951,-0.047394,0.998917,0.032275,-0.00674,-0.003243,60.778198,23.794449,-147.719254,,,
729605733.874213,-2.835043,-0.429879,50.042573,0.004593,-0.04451,0.990204,0.032275,-0.00674,-0.003243,60.778198,23.794449,-147.719254,,,
729605733.877522,-2.827949,-0.431859,50.042905,0.004593,-0.04451,0.990204,0.020414,-0.001773,-0.00028,60.778198,23.794449,-147.719254,,,
729605733.880873,-2.827949,-0.431859,50.042905,0.004593,-0.04451,0.990204,0.020414,-0.001773,-0.00028,60.778198,23.794449,-147.719254,,,
729605733.884205,-2.824002,-0.433347,50.04386,0.003998,-0.042389,0.988983,0.020414,-0.001773,-0.00028,60.778198,23.794449,-147.719254,,,
729605733.887521,-2.82084,-0.436254,50.044708,0.003998,-0.042389,0.988983,0.007385,-0.008952,0.000615,60.778198,23.794449,-147.719254,,,
729605733.890915,-2.82084,-0.436254,50.044708,0.003998,-0.042389,0.988983,0.007385,-0.008952,0.000615,60.778198,23.794449,-147.719254,,,
729605733.894198,-2.821148,-0.440413,50.045037,0.006042,-0.041443,0.979156,0.007385,-0.008952,0.000615,60.778198,23.794449,-147.719254,,,
729605733.897527,-2.821817,-0.445279,50.044484,0.006042,-0.041443,0.979156,-0.011357,-0.011914,-0.004604,60.778198,23.794449,-147.719254,,,
729605733.900861,-2.821817,-0.445279,50.044484,0.006042,-0.041443,0.979156,-0.011357,-0.011914,-0.004604,60.778198,23.794449,-147.719254,,,
729605733.904188,-2.826214,-0.45066,50.042109,0.011765,-0.039917,0.97966,-0.011357,-0.011914,-0.004604,60.778198,23.794449,-147.719254,,,
729605733.90752,-2.830747,-0.457263,50.038788,0.011765,-0.039917,0.97966,-0.022008,-0.02002,-0.010847,60.778198,23.794449,-147.719254,,,
729605733.910849,-2.830747,-0.457263,50.038788,0.011765,-0.039917,0.97966,-0.022008,-0.02002,-0.010847,60.431274,23.966354,-147.705353,,,
729605733.914253,-2.836986,-0.46552,50.035184,0.012207,-0.041458,0.981079,-0.022008,-0.02002,-0.010847,60.431274,23.966354,-147.705353,,,
729605733.917522,-2.841949,-0.475499,50.031216,0.012207,-0.041458,0.981079,-0.022701,-0.030075,-0.014641,60.431274,23.966354,-147.705353,,,
729605733.920855,-2.841949,-0.475499,50.031216,0.012207,-0.041458,0.981079,-0.022701,-0.030075,-0.014641,60.431274,23.966354,-147.705353,,,
729605733.924217,-2.848027,-0.485656,50.027542,0.008316,-0.047867,0.985703,-0.022701,-0.030075,-0.014641,60.431274,23.966354,-147.705353,,,
729605733.927516,-2.851456,-0.494199,50.024928,0.008316,-0.047867,0.985703,-0.012679,-0.023083,-0.009829,60.431274,23.966354,-147.705353,,,
729605733.930867,-2.851456,-0.494199,50.024928,0.008316,-0.047867,0.985703,-0.012679,-0.023083,-0.009829,60.431274,23.966354,-147.705353,,,
