Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607074.775121,1.232372,0.945341,49.858157,-0.01532,0.023621,1.009369,-0.004779,-0.016079,-0.006614,63.574249,20.746078,-147.892776,,,
729607074.77847,1.2311,0.942018,49.858294,-0.01532,0.023621,1.009369,-0.004779,-0.016079,-0.006614,63.574249,20.746078,-147.892776,,,
729607074.781802,1.229494,0.943024,49.860061,-0.020538,0.021622,1.009857,-0.005815,0.006646,0.004202,63.428528,20.772842,-147.435944,,,
729607074.785122,1.229494,0.943024,49.860061,-0.020538,0.021622,1.009857,-0.005815,0.006646,0.004202,63.428528,20.772842,-147.435944,,,
729607074.788558,1.229228,0.942295,49.863168,-0.020538,0.021622,1.009857,-0.005815,0.006646,0.004202,63.428528,20.772842,-147.435944,,,
729607074.79178,1.228374,0.945957,49.866767,-0.020248,0.018875,1.002609,0.000492,0.017445,0.013278,63.428528,20.772842,-147.435944,,,
729607074.795139,1.228374,0.945957,49.866767,-0.020248,0.018875,1.002609,0.000492,0.017445,0.013278,63.428528,20.772842,-147.435944,,,
729607074.798465,1.228137,0.949152,49.870116,-0.020248,0.018875,1.002609,0.000492,0.017445,0.013278,63.428528,20.772842,-147.435944,,,
729607074.80179,1.228157,0.953121,49.872618,-0.015854,0.026367,0.998947,0.000394,0.020514,0.007457,63.428528,20.772842,-147.435944,,,
729607074.805142,1.228157,0.953121,49.872618,-0.015854,0.026367,0.998947,0.000394,0.020514,0.007457,63.428528,20.772842,-147.435944,,,
729607074.80845,1.227724,0.956199,49.874111,-0.015854,0.026367,0.998947,0.000394,0.020514,0.007457,63.428528,20.772842,-147.435944,,,
729607074.811791,1.226731,0.955529,49.874789,-0.015839,0.030579,0.990341,-0.002975,-0.000153,0.001507,63.428528,20.772842,-147.435944,,,
729607074.815203,1.226731,0.955529,49.874789,-0.015839,0.030579,0.990341,-0.002975,-0.000153,0.001507,63.428528,20.772842,-147.435944,,,
729607074.818459,1.224193,0.954643,49.874599,-0.015839,0.030579,0.990341,-0.002975,-0.000153,0.001507,63.428528,20.772842,-147.435944,,,
729607074.821795,1.220774,0.951472,49.873485,-0.022583,0.028687,0.986572,-0.009998,-0.008172,-0.003434,63.373856,20.877289,-147.388092,,,
729607074.825151,1.220774,0.951472,49.873485,-0.022583,0.028687,0.986572,-0.009998,-0.008172,-0.003434,63.373856,20.877289,-147.388092,,,
729607074.828476,1.216256,0.949567,49.872145,-0.022583,0.028687,0.986572,-0.009998,-0.008172,-0.003434,63.373856,20.877289,-147.388092,,,
729607074.831788,1.210866,0.943626,49.871294,-0.021179,0.023453,0.991302,-0.01846,-0.017873,-0.005531,63.373856,20.877289,-147.388092,,,
729607074.835122,1.210866,0.943626,49.871294,-0.021179,0.023453,0.991302,-0.01846,-0.017873,-0.005531,63.373856,20.877289,-147.388092,,,
729607074.838479,1.20562,0.936435,49.871116,-0.021179,0.023453,0.991302,-0.01846,-0.017873,-0.005531,63.373856,20.877289,-147.388092,,,
729607074.841783,1.202175,0.927277,49.871746,-0.020935,0.019623,0.995667,-0.009171,-0.030541,0.000539,63.373856,20.877289,-147.388092,,,
729607074.845133,1.202175,0.927277,49.871746,-0.020935,0.019623,0.995667,-0.009171,-0.030541,0.000539,63.373856,20.877289,-147.388092,,,
729607074.848543,1.201199,0.917729,49.873008,-0.020935,0.019623,0.995667,-0.009171,-0.030541,0.000539,63.373856,20.877289,-147.388092,,,
729607074.851788,1.201396,0.91095,49.8744,-0.018555,0.019928,1.00589,0.002211,-0.021495,0.00411,63.373856,20.877289,-147.388092,,,
729607074.855122,1.201396,0.91095,49.8744,-0.018555,0.019928,1.00589,0.002211,-0.021495,0.00411,63.373856,20.877289,-147.388092,,,
729607074.858476,1.203005,0.907409,49.875786,-0.018555,0.019928,1.00589,0.002211,-0.021495,0.00411,63.373856,20.877289,-147.388092,,,
729607074.861791,1.204946,0.906192,49.877829,-0.014038,0.02417,1.006607,0.007931,-0.000599,0.005454,63.323853,20.754379,-147.332611,,,
729607074.86513,1.204946,0.906192,49.877829,-0.014038,0.02417,1.006607,0.007931,-0.000599,0.005454,63.323853,20.754379,-147.332611,,,
729607074.868556,1.206902,0.910492,49.880692,-0.014038,0.02417,1.006607,0.007931,-0.000599,0.005454,63.323853,20.754379,-147.332611,,,
729607074.871784,1.209205,0.914966,49.884344,-0.014252,0.023056,1.003586,0.009853,0.020045,0.011629,63.323853,20.754379,-147.332611,,,
729607074.875122,1.209205,0.914966,49.884344,-0.014252,0.023056,1.003586,0.009853,0.020045,0.011629,63.323853,20.754379,-147.332611,,,
729607074.878516,1.212268,0.921057,49.888324,-0.014252,0.023056,1.003586,0.009853,0.020045,0.011629,63.323853,20.754379,-147.332611,,,
729607074.881783,1.216134,0.924913,49.892629,-0.015961,0.02092,0.998642,0.013291,0.019479,0.0154,63.323853,20.754379,-147.332611,,,
729607074.885137,1.216134,0.924913,49.892629,-0.015961,0.02092,0.998642,0.013291,0.019479,0.0154,63.323853,20.754379,-147.332611,,,
729607074.888451,1.221614,0.92696,49.896555,-0.015961,0.02092,0.998642,0.013291,0.019479,0.0154,63.323853,20.754379,-147.332611,,,
729607074.891789,1.226098,0.928907,49.899951,-0.017624,0.021118,0.993774,0.014795,0.010754,0.012682,63.323853,20.754379,-147.332611,,,
729607074.895186,1.226098,0.928907,49.899951,-0.017624,0.021118,0.993774,0.014795,0.010754,0.012682,63.323853,20.754379,-147.332611,,,
729607074.898461,1.233334,0.930661,49.903247,-0.017624,0.021118,0.993774,0.014795,0.010754,0.012682,63.323853,20.754379,-147.332611,,,
729607074.901785,1.239339,0.928736,49.90553,-0.019089,0.020401,0.994888,0.021606,-0.00399,0.008458,63.323853,20.754379,-147.332611,,,
729607074.905123,1.239339,0.928736,49.90553,-0.019089,0.020401,0.994888,0.021606,-0.00399,0.008458,63.343246,20.956161,-147.201797,,,
729607074.908453,1.246671,0.927353,49.906152,-0.019089,0.020401,0.994888,0.021606,-0.00399,0.008458,63.343246,20.956161,-147.201797,,,
729607074.911786,1.253917,0.921414,49.905936,-0.015656,0.020981,0.993088,0.027623,-0.016448,-0.002478,63.343246,20.956161,-147.201797,,,
729607074.915136,1.253917,0.921414,49.905936,-0.015656,0.020981,0.993088,0.027623,-0.016448,-0.002478,63.343246,20.956161,-147.201797,,,
729607074.918462,1.260895,0.91685,49.905281,-0.015656,0.020981,0.993088,0.027623,-0.016448,-0.002478,63.343246,20.956161,-147.201797,,,
729607074.921783,1.266556,0.911692,49.904667,-0.014038,0.021896,0.989975,0.019753,-0.014817,-0.00492,63.343246,20.956161,-147.201797,,,
729607074.925116,1.266556,0.911692,49.904667,-0.014038,0.021896,0.989975,0.019753,-0.014817,-0.00492,63.343246,20.956161,-147.201797,,,
729607074.928458,1.270704,0.910106,49.904299,-0.014038,0.021896,0.989975,0.019753,-0.014817,-0.00492,63.343246,20.956161,-147.201797,,,
729607074.931818,1.275457,0.907892,49.904588,-0.015121,0.020721,0.990997,0.016127,-0.006399,-0.000295,63.343246,20.956161,-147.201797,,,
729607074.935167,1.275457,0.907892,49.904588,-0.015121,0.020721,0.990997,0.016127,-0.006399,-0.000295,63.343246,20.956161,-147.201797,,,
729607074.938469,1.280503,0.907104,49.905844,-0.015121,0.020721,0.990997,0.016127,-0.006399,-0.000295,63.343246,20.956161,-147.201797,,,
729607074.941781,1.286428,0.907876,49.907092,-0.011139,0.018967,0.993011,0.019167,0.004978,0.004638,63.343246,20.956161,-147.201797,,,
729607074.945112,1.286428,0.907876,49.907092,-0.011139,0.018967,0.993011,0.019167,0.004978,0.004638,63.312683,20.653397,-147.212509,,,
729607074.948525,1.29367,0.909774,49.907919,-0.011139,0.018967,0.993011,0.019167,0.004978,0.004638,63.312683,20.653397,-147.212509,,,
729607074.951803,1.302145,0.913132,49.908172,-0.00946,0.01944,1.001434,0.029338,0.014812,0.000843,63.312683,20.653397,-147.212509,,,
729607074.955125,1.302145,0.913132,49.908172,-0.00946,0.01944,1.001434,0.029338,0.014812,0.000843,63.312683,20.653397,-147.212509,,,
729607074.958457,1.311552,0.915485,49.907842,-0.00946,0.01944,1.001434,0.029338,0.014812,0.000843,63.312683,20.653397,-147.212509,,,
729607074.961783,1.320998,0.917753,49.907285,-0.01091,0.022003,0.99588,0.034275,0.012868,-0.004273,63.312683,20.653397,-147.212509,,,
729607074.965126,1.320998,0.917753,49.907285,-0.01091,0.022003,0.99588,0.034275,0.012868,-0.004273,63.312683,20.653397,-147.212509,,,
729607074.968456,1.329736,0.919587,49.905497,-0.01091,0.022003,0.99588,0.034275,0.012868,-0.004273,63.312683,20.653397,-147.212509,,,
729607074.971787,1.338087,0.92003,49.902204,-0.008789,0.02179,0.991501,0.029254,0.003666,-0.009864,63.312683,20.653397,-147.212509,,,
729607074.975115,1.338087,0.92003,49.902204,-0.008789,0.02179,0.991501,0.029254,0.003666,-0.009864,63.312683,20.653397,-147.212509,,,
729607074.978461,1.345303,0.919659,49.897126,-0.008789,0.02179,0.991501,0.029254,0.003666,-0.009864,63.312683,20.653397,-147.212509,,,
729607074.981795,1.353009,0.915974,49.88958,-0.00209,0.021271,0.988525,0.029767,-0.008551,-0.026695,63.312683,20.653397,-147.212509,,,
729607074.985117,1.353009,0.915974,49.88958,-0.00209,0.021271,0.988525,0.029767,-0.008551,-0.026695,63.489716,20.547012,-147.297897,,,
729607074.988514,1.361292,0.912429,49.879982,-0.00209,0.021271,0.988525,0.029767,-0.008551,-0.026695,63.489716,20.547012,-147.297897,,,
729607074.991784,1.370597,0.909149,49.869164,-0.002106,0.022644,0.995224,0.032142,-0.011045,-0.037937,63.489716,20.547012,-147.297897,,,
729607074.995134,1.370597,0.909149,49.869164,-0.002106,0.022644,0.995224,0.032142,-0.011045,-0.037937,63.489716,20.547012,-147.297897,,,
729607074.998476,1.379875,0.907177,49.857972,-0.002106,0.022644,0.995224,0.032142,-0.011045,-0.037937,63.489716,20.547012,-147.297897,,,
729607075.00179,1.389705,0.907648,49.846885,-0.010773,0.020294,0.996994,0.034486,0.006433,-0.041375,63.489716,20.547012,-147.297897,,,
729607075.00513,1.389705,0.907648,49.846885,-0.010773,0.020294,0.996994,0.034486,0.006433,-0.041375,63.489716,20.547012,-147.297897,,,
729607075.008449,1.399018,0.910265,49.836677,-0.010773,0.020294,0.996994,0.034486,0.006433,-0.041375,63.489716,20.547012,-147.297897,,,
729607075.011783,1.408496,0.916624,49.827729,-0.018204,0.015472,0.997345,0.03398,0.025922,-0.031153,63.489716,20.547012,-147.297897,,,
729607075.015214,1.408496,0.916624,49.827729,-0.018204,0.015472,0.997345,0.03398,0.025922,-0.031153,63.489716,20.547012,-147.297897,,,
729607075.018456,1.416882,0.925641,49.820818,-0.018204,0.015472,0.997345,0.03398,0.025922,-0.031153,63.489716,20.547012,-147.297897,,,
729607075.021793,1.425841,0.938051,49.816216,-0.022888,0.014267,0.993271,0.03068,0.044134,-0.01589,63.489716,20.547012,-147.297897,,,
729607075.025124,1.425841,0.938051,49.816216,-0.022888,0.014267,0.993271,0.03068,0.044134,-0.01589,63.350525,20.681671,-147.457001,,,
729607075.028532,1.433056,0.949622,49.81324,-0.022888,0.014267,0.993271,0.03068,0.044134,-0.01589,63.350525,20.681671,-147.457001,,,
729607075.031776,1.44113,0.964757,49.811631,-0.028549,0.018051,0.99086,0.027648,0.058338,-0.006337,63.350525,20.681671,-147.457001,,,
729607075.035118,1.44113,0.964757,49.811631,-0.028549,0.018051,0.99086,0.027648,0.058338,-0.006337,63.350525,20.681671,-147.457001,,,
729607075.038543,1.4475,0.976363,49.811037,-0.028549,0.018051,0.99086,0.027648,0.058338,-0.006337,63.350525,20.681671,-147.457001,,,
729607075.041772,1.45266,0.990248,49.81085,-0.03299,0.023071,0.983643,0.018663,0.05149,-0.001333,63.350525,20.681671,-147.457001,,,
729607075.045132,1.45266,0.990248,49.81085,-0.03299,0.023071,0.983643,0.018663,0.05149,-0.001333,63.350525,20.681671,-147.457001,,,
729607075.04845,1.455227,0.998994,49.810922,-0.03299,0.023071,0.983643,0.018663,0.05149,-0.001333,63.350525,20.681671,-147.457001,,,
729607075.051792,1.456225,1.006238,49.811517,-0.036896,0.022659,0.976532,0.001946,0.030469,0.001223,63.350525,20.681671,-147.457001,,,
729607075.055126,1.456225,1.006238,49.811517,-0.036896,0.022659,0.976532,0.001946,0.030469,0.001223,63.350525,20.681671,-147.457001,,,
729607075.058452,1.453714,1.004069,49.813483,-0.036896,0.022659,0.976532,0.001946,0.030469,0.001223,63.350525,20.681671,-147.457001,,,
729607075.061781,1.450501,1.001297,49.816651,-0.037659,0.024796,0.970551,-0.011061,-0.007345,0.007706,63.350525,20.681671,-147.457001,,,
729607075.065204,1.450501,1.001297,49.816651,-0.037659,0.024796,0.970551,-0.011061,-0.007345,0.007706,63.350525,20.681671,-147.457001,,,
729607075.068461,1.445774,0.988407,49.820582,-0.037659,0.024796,0.970551,-0.011061,-0.007345,0.007706,63.39537,20.501633,-147.40123,,,
729607075.071788,1.440615,0.981465,49.824091,-0.03215,0.025055,0.981125,-0.019834,-0.021501,0.01018,63.39537,20.501633,-147.40123,,,
729607075.075143,1.440615,0.981465,49.824091,-0.03215,0.025055,0.981125,-0.019834,-0.021501,0.01018,63.39537,20.501633,-147.40123,,,
729607075.078532,1.433895,0.968867,49.827785,-0.03215,0.025055,0.981125,-0.019834,-0.021501,0.01018,63.39537,20.501633,-147.40123,,,
729607075.081777,1.426515,0.96208,49.83114,-0.022461,0.027222,0.991409,-0.023168,-0.020789,0.010587,63.39537,20.501633,-147.40123,,,
729607075.085143,1.426515,0.96208,49.83114,-0.022461,0.027222,0.991409,-0.023168,-0.020789,0.010587,63.39537,20.501633,-147.40123,,,
729607075.088468,1.416982,0.956105,49.834137,-0.022461,0.027222,0.991409,-0.023168,-0.020789,0.010587,63.39537,20.501633,-147.40123,,,
729607075.09179,1.40671,0.954063,49.837072,-0.010178,0.028427,0.992538,-0.034373,-0.007577,0.011823,63.39537,20.501633,-147.40123,,,
729607075.095137,1.40671,0.954063,49.837072,-0.010178,0.028427,0.992538,-0.034373,-0.007577,0.011823,63.39537,20.501633,-147.40123,,,
729607075.098447,1.39283,0.956291,49.839757,-0.010178,0.028427,0.992538,-0.034373,-0.007577,0.011823,63.39537,20.501633,-147.40123,,,
729607075.101783,1.379498,0.959847,49.841933,-0.004272,0.031967,0.994385,-0.049577,0.015181,0.003525,63.39537,20.501633,-147.40123,,,
729607075.105205,1.379498,0.959847,49.841933,-0.004272,0.031967,0.994385,-0.049577,0.015181,0.003525,63.39537,20.501633,-147.40123,,,
729607075.108534,1.363594,0.969105,49.843536,-0.004272,0.031967,0.994385,-0.049577,0.015181,0.003525,63.236603,20.606949,-147.635513,,,
729607075.111786,1.348607,0.97604,49.844871,-0.005814,0.031479,0.99675,-0.050723,0.02797,0.001413,63.236603,20.606949,-147.635513,,,
729607075.115136,1.348607,0.97604,49.844871,-0.005814,0.031479,0.99675,-0.050723,0.02797,0.001413,63.236603,20.606949,-147.635513,,,
729607075.118519,1.332487,0.988611,49.846069,-0.005814,0.031479,0.99675,-0.050723,0.02797,0.001413,63.236603,20.606949,-147.635513,,,
729607075.121785,1.316884,0.994147,49.847136,-0.011887,0.026581,1.000076,-0.056078,0.026281,0.004262,63.236603,20.606949,-147.635513,,,
729607075.125139,1.316884,0.994147,49.847136,-0.011887,0.026581,1.000076,-0.056078,0.026281,0.004262,63.236603,20.606949,-147.635513,,,
729607075.12847,1.302193,1.005448,49.847268,-0.011887,0.026581,1.000076,-0.056078,0.026281,0.004262,63.236603,20.606949,-147.635513,,,
729607075.131786,1.288443,1.005953,49.846742,-0.01561,0.021561,1.000885,-0.047509,0.006406,-0.001708,63.236603,20.606949,-147.635513,,,
729607075.135134,1.288443,1.005953,49.846742,-0.01561,0.021561,1.000885,-0.047509,0.006406,-0.001708,63.236603,20.606949,-147.635513,,,
729607075.13847,1.275893,1.012854,49.845036,-0.01561,0.021561,1.000885,-0.047509,0.006406,-0.001708,63.236603,20.606949,-147.635513,,,
729607075.14179,1.264978,1.007975,49.842886,-0.015533,0.017929,1.005783,-0.035922,-0.014153,-0.01109,63.236603,20.606949,-147.635513,,,
729607075.145189,1.264978,1.007975,49.842886,-0.015533,0.017929,1.005783,-0.035922,-0.014153,-0.01109,63.236603,20.606949,-147.635513,,,
729607075.148448,1.257366,1.010178,49.840492,-0.015533,0.017929,1.005783,-0.035922,-0.014153,-0.01109,63.529343,20.714218,-147.405823,,,
729607075.151789,1.251983,1.003764,49.838336,-0.019363,0.017593,1.015045,-0.018485,-0.019696,-0.008938,63.529343,20.714218,-147.405823,,,
729607075.155145,1.251983,1.003764,49.838336,-0.019363,0.017593,1.015045,-0.018485,-0.019696,-0.008938,63.529343,20.714218,-147.405823,,,
729607075.158447,1.25015,1.003667,49.836492,-0.019363,0.017593,1.015045,-0.018485,-0.019696,-0.008938,63.529343,20.714218,-147.405823,,,
729607075.161791,1.2499,1.001084,49.83559,-0.020782,0.015167,1.022522,0.000331,-0.004087,-0.004236,63.529343,20.714218,-147.405823,,,
729607075.165133,1.2499,1.001084,49.83559,-0.020782,0.015167,1.022522,0.000331,-0.004087,-0.004236,63.529343,20.714218,-147.405823,,,
729607075.168456,1.252705,1.001871,49.836034,-0.020782,0.015167,1.022522,0.000331,-0.004087,-0.004236,63.529343,20.714218,-147.405823,,,
729607075.17179,1.254257,1.006093,49.83778,-0.018814,0.015259,1.022858,0.004673,0.016882,0.004198,63.529343,20.714218,-147.405823,,,
729607075.175117,1.254257,1.006093,49.83778,-0.018814,0.015259,1.022858,0.004673,0.016882,0.004198,63.529343,20.714218,-147.405823,,,
729607075.178471,1.256456,1.008904,49.839798,-0.018814,0.015259,1.022858,0.004673,0.016882,0.004198,63.529343,20.714218,-147.405823,,,
729607075.181786,1.25707,1.019423,49.841871,-0.018173,0.02005,1.017899,0.001346,0.03977,0.006248,63.529343,20.714218,-147.405823,,,
729607075.185196,1.25707,1.019423,49.841871,-0.018173,0.02005,1.017899,0.001346,0.03977,0.006248,63.529343,20.714218,-147.405823,,,
729607075.188447,1.259533,1.025262,49.843905,-0.018173,0.02005,1.017899,0.001346,0.03977,0.006248,63.715515,20.731201,-147.326538,,,
729607075.191791,1.260306,1.037,49.844982,-0.017868,0.022186,1.012726,0.000148,0.044901,0.00309,63.715515,20.731201,-147.326538,,,
729607075.195129,1.260306,1.037,49.844982,-0.017868,0.022186,1.012726,0.000148,0.044901,0.00309,63.715515,20.731201,-147.326538,,,
729607075.198527,1.263158,1.042748,49.845267,-0.017868,0.022186,1.012726,0.000148,0.044901,0.00309,63.715515,20.731201,-147.326538,,,
729607075.201773,1.265219,1.049567,49.844333,-0.021591,0.021713,1.00853,0.007388,0.026168,-0.003174,63.715515,20.731201,-147.326538,,,
729607075.205146,1.265219,1.049567,49.844333,-0.021591,0.021713,1.00853,0.007388,0.026168,-0.003174,63.715515,20.731201,-147.326538,,,
729607075.208449,1.269015,1.050644,49.842811,-0.021591,0.021713,1.00853,0.007388,0.026168,-0.003174,63.715515,20.731201,-147.326538,,,
729607075.21178,1.273807,1.050906,49.841344,-0.023041,0.020142,1.004211,0.017341,0.001901,-0.006428,63.715515,20.731201,-147.326538,,,
729607075.215133,1.273807,1.050906,49.841344,-0.023041,0.020142,1.004211,0.017341,0.001901,-0.006428,63.715515,20.731201,-147.326538,,,
729607075.218463,1.278497,1.0475,49.839711,-0.023041,0.020142,1.004211,0.017341,0.001901,-0.006428,63.715515,20.731201,-147.326538,,,
729607075.221787,1.283891,1.043204,49.837671,-0.021255,0.02092,1.000534,0.01705,-0.010876,-0.008302,63.715515,20.731201,-147.326538,,,
729607075.225118,1.283891,1.043204,49.837671,-0.021255,0.02092,1.000534,0.01705,-0.010876,-0.008302,63.715515,20.731201,-147.326538,,,
729607075.228475,1.288756,1.037767,49.835248,-0.021255,0.02092,1.000534,0.01705,-0.010876,-0.008302,63.715515,20.731201,-147.326538,,,
729607075.231782,1.294297,1.03444,49.832651,-0.016617,0.024948,1.000595,0.019611,-0.008806,-0.008769,63.375061,20.726028,-147.329834,,,
729607075.234923,1.294297,1.03444,49.832651,-0.016617,0.024948,1.000595,0.019611,-0.008806,-0.008769,63.375061,20.726028,-147.329834,,,
729607075.238559,1.298348,1.034794,49.830362,-0.016617,0.024948,1.000595,0.019611,-0.008806,-0.008769,63.375061,20.726028,-147.329834,,,
729607075.241779,1.302732,1.035565,49.8286,-0.011047,0.027023,0.999039,0.013048,0.005494,-0.009068,63.375061,20.726028,-147.329834,,,
729607075.245139,1.302732,1.035565,49.8286,-0.011047,0.027023,0.999039,0.013048,0.005494,-0.009068,63.375061,20.726028,-147.329834,,,
729607075.248463,1.304564,1.038265,49.827608,-0.011047,0.027023,0.999039,0.013048,0.005494,-0.009068,63.375061,20.726028,-147.329834,,,
729607075.251789,1.307573,1.041336,49.82758,-0.013092,0.025375,0.995224,0.011933,0.012354,0.000207,63.375061,20.726028,-147.329834,,,
729607075.255131,1.307573,1.041336,49.82758,-0.013092,0.025375,0.995224,0.011933,0.012354,0.000207,63.375061,20.726028,-147.329834,,,
729607075.258452,1.308496,1.044011,49.828633,-0.013092,0.025375,0.995224,0.011933,0.012354,0.000207,63.375061,20.726028,-147.329834,,,
