Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600711.767065,2.55986,0.593304,0.458102,-0.021255,0.038422,0.996353,0.054995,-0.01053,-0.033724,66.722824,8.834503,-147.822449,,,
729600711.770253,2.572231,0.584487,0.449562,-0.025345,0.04187,0.984421,0.041435,-0.01945,-0.029528,66.81842,8.394897,-147.594131,,,
729600711.7736,2.582399,0.578333,0.441207,-0.025345,0.04187,0.984421,0.041435,-0.01945,-0.029528,66.81842,8.394897,-147.594131,,,
729600711.776923,2.582399,0.578333,0.441207,-0.025345,0.04187,0.984421,0.041435,-0.01945,-0.029528,66.81842,8.394897,-147.594131,,,
729600711.780266,2.589288,0.56956,0.433273,-0.01976,0.049377,0.979095,0.022947,-0.020462,-0.027589,66.81842,8.394897,-147.594131,,,
729600711.783651,2.59449,0.564079,0.42553,-0.01976,0.049377,0.979095,0.022947,-0.020462,-0.027589,66.81842,8.394897,-147.594131,,,
729600711.786945,2.59449,0.564079,0.42553,-0.01976,0.049377,0.979095,0.022947,-0.020462,-0.027589,66.81842,8.394897,-147.594131,,,
729600711.790306,2.595336,0.559963,0.418273,-0.016876,0.053558,0.977097,0.00485,-0.003482,-0.024693,66.81842,8.394897,-147.594131,,,
729600711.793616,2.59611,0.557328,0.411505,-0.016876,0.053558,0.977097,0.00485,-0.003482,-0.024693,66.81842,8.394897,-147.594131,,,
729600711.796936,2.59611,0.557328,0.411505,-0.016876,0.053558,0.977097,0.00485,-0.003482,-0.024693,66.81842,8.394897,-147.594131,,,
729600711.800272,2.594003,0.552198,0.404839,-0.015152,0.055725,0.983459,0.000393,-0.020971,-0.024047,66.81842,8.394897,-147.594131,,,
729600711.803625,2.593974,0.546063,0.398573,-0.015152,0.055725,0.983459,0.000393,-0.020971,-0.024047,66.81842,8.394897,-147.594131,,,
729600711.806983,2.593974,0.546063,0.398573,-0.015152,0.055725,0.983459,0.000393,-0.020971,-0.024047,66.81842,8.394897,-147.594131,,,
729600711.810254,2.59185,0.543254,0.393358,-0.010956,0.054031,0.981155,0.000202,-0.003431,-0.016545,66.721802,8.459061,-147.404465,,,
729600711.813718,2.591247,0.543441,0.389639,-0.010956,0.054031,0.981155,0.000202,-0.003431,-0.016545,66.721802,8.459061,-147.404465,,,
729600711.816918,2.591247,0.543441,0.389639,-0.010956,0.054031,0.981155,0.000202,-0.003431,-0.016545,66.721802,8.459061,-147.404465,,,
729600711.820287,2.588869,0.546561,0.386442,-0.020493,0.047943,0.985596,0.000555,0.012473,-0.012745,66.721802,8.459061,-147.404465,,,
729600711.823713,2.588787,0.548585,0.382932,-0.020493,0.047943,0.985596,0.000555,0.012473,-0.012745,66.721802,8.459061,-147.404465,,,
729600711.827089,2.588787,0.548585,0.382932,-0.020493,0.047943,0.985596,0.000555,0.012473,-0.012745,66.721802,8.459061,-147.404465,,,
729600711.830281,2.587507,0.54965,0.379148,-0.015045,0.050079,0.984421,0.000847,-0.002958,-0.01424,66.721802,8.459061,-147.404465,,,
729600711.833634,2.587507,0.547266,0.375561,-0.015045,0.050079,0.984421,0.000847,-0.002958,-0.01424,66.721802,8.459061,-147.404465,,,
729600711.836945,2.586737,0.547266,0.375561,-0.015045,0.050079,0.984421,0.000847,-0.002958,-0.01424,66.721802,8.459061,-147.404465,,,
729600711.840262,2.582799,0.545555,0.372489,-0.020569,0.050659,0.978119,-0.013874,-0.014465,-0.010081,66.721802,8.459061,-147.404465,,,
729600711.843604,2.582799,0.545555,0.370296,-0.020569,0.050659,0.978119,-0.013874,-0.014465,-0.010081,66.721802,8.459061,-147.404465,,,
729600711.846997,2.577771,0.540346,0.370296,-0.020569,0.050659,0.978119,-0.013874,-0.014465,-0.010081,66.721802,8.459061,-147.404465,,,
729600711.85026,2.571425,0.536511,0.368001,-0.028122,0.047638,0.975815,-0.022684,-0.022637,-0.010069,66.693268,8.605164,-147.471359,,,
729600711.853645,2.571425,0.528409,0.365465,-0.028122,0.047638,0.975815,-0.022684,-0.022637,-0.010069,66.693268,8.605164,-147.471359,,,
729600711.856981,2.564192,0.528409,0.365465,-0.028122,0.047638,0.975815,-0.022684,-0.022637,-0.010069,66.693268,8.605164,-147.471359,,,
729600711.860382,2.558396,0.519867,0.362822,-0.018906,0.047943,0.985001,-0.021405,-0.035364,-0.010392,66.693268,8.605164,-147.471359,,,
729600711.863617,2.558396,0.519867,0.362822,-0.018906,0.047943,0.985001,-0.021405,-0.035364,-0.010392,66.693268,8.605164,-147.471359,,,
729600711.867005,2.551648,0.509438,0.360237,-0.018906,0.047943,0.985001,-0.021405,-0.035364,-0.010392,66.693268,8.605164,-147.471359,,,
729600711.870269,2.546445,0.501737,0.358103,-0.014267,0.04509,0.993576,-0.022118,-0.026261,-0.006852,66.693268,8.605164,-147.471359,,,
729600711.873606,2.546445,0.501737,0.358103,-0.014267,0.04509,0.993576,-0.022118,-0.026261,-0.006852,66.693268,8.605164,-147.471359,,,
729600711.876932,2.540633,0.495143,0.356598,-0.014267,0.04509,0.993576,-0.022118,-0.026261,-0.006852,66.693268,8.605164,-147.471359,,,
729600711.880268,2.538089,0.49161,0.355303,-0.013474,0.046616,1.004654,-0.014052,-0.009723,-0.00513,66.693268,8.605164,-147.471359,,,
729600711.883604,2.538089,0.49161,0.355303,-0.013474,0.046616,1.004654,-0.014052,-0.009723,-0.00513,66.693268,8.605164,-147.471359,,,
729600711.88694,2.534933,0.489406,0.354319,-0.013474,0.046616,1.004654,-0.014052,-0.009723,-0.00513,66.693268,8.605164,-147.471359,,,
729600711.890321,2.534791,0.490421,0.353645,-0.00679,0.049011,1.009491,-0.001988,0.006028,-0.002635,66.658707,8.66449,-147.672745,,,
729600711.893694,2.534791,0.490421,0.353645,-0.00679,0.049011,1.009491,-0.001988,0.006028,-0.002635,66.658707,8.66449,-147.672745,,,
729600711.89693,2.53357,0.491779,0.35345,-0.00679,0.049011,1.009491,-0.001988,0.006028,-0.002635,66.658707,8.66449,-147.672745,,,
729600711.900266,2.53305,0.496123,0.353888,-0.00798,0.048035,1.007111,-0.001415,0.013819,0.002368,66.658707,8.66449,-147.672745,,,
729600711.903612,2.53305,0.496123,0.353888,-0.00798,0.048035,1.007111,-0.001415,0.013819,0.002368,66.658707,8.66449,-147.672745,,,
729600711.906934,2.532553,0.499001,0.355107,-0.00798,0.048035,1.007111,-0.001415,0.013819,0.002368,66.658707,8.66449,-147.672745,,,
729600711.91036,2.532888,0.502213,0.35636,-0.008835,0.046799,1.003464,-0.005572,0.010125,0.002822,66.658707,8.66449,-147.672745,,,
729600711.913607,2.532888,0.502213,0.35636,-0.008835,0.046799,1.003464,-0.005572,0.010125,0.002822,66.658707,8.66449,-147.672745,,,
729600711.916938,2.530758,0.503559,0.35686,-0.008835,0.046799,1.003464,-0.005572,0.010125,0.002822,66.658707,8.66449,-147.672745,,,
729600711.92026,2.52871,0.50516,0.356069,-0.00824,0.045517,0.995163,-0.012067,-0.009054,-0.005308,66.658707,8.66449,-147.672745,,,
729600711.923538,2.52871,0.50516,0.356069,-0.00824,0.045517,0.995163,-0.012067,-0.009054,-0.005308,66.658707,8.66449,-147.672745,,,
729600711.927026,2.524686,0.500303,0.354388,-0.00824,0.045517,0.995163,-0.012067,-0.009054,-0.005308,66.658707,8.66449,-147.672745,,,
729600711.930295,2.52064,0.495825,0.351539,-0.008194,0.045395,0.992676,-0.017476,-0.027441,-0.012634,66.658707,8.66449,-147.672745,,,
729600711.933742,2.52064,0.495825,0.351539,-0.008194,0.045395,0.992676,-0.017476,-0.027441,-0.012634,66.536636,8.64743,-147.681946,,,
729600711.936949,2.514584,0.486157,0.348394,-0.008194,0.045395,0.992676,-0.017476,-0.027441,-0.012634,66.536636,8.64743,-147.681946,,,
729600711.940264,2.50814,0.47643,0.345313,-0.008438,0.044128,0.993774,-0.024526,-0.036274,-0.011852,66.536636,8.64743,-147.681946,,,
729600711.943589,2.50814,0.47643,0.345313,-0.008438,0.044128,0.993774,-0.024526,-0.036274,-0.011852,66.536636,8.64743,-147.681946,,,
729600711.946928,2.501277,0.465493,0.343154,-0.008438,0.044128,0.993774,-0.024526,-0.036274,-0.011852,66.536636,8.64743,-147.681946,,,
729600711.950268,2.495198,0.456465,0.342288,-0.010757,0.043259,1.000656,-0.020465,-0.03062,-0.002464,66.536636,8.64743,-147.681946,,,
729600711.953624,2.495198,0.456465,0.342288,-0.010757,0.043259,1.000656,-0.020465,-0.03062,-0.002464,66.536636,8.64743,-147.681946,,,
729600711.95698,2.490372,0.447885,0.3429,-0.010757,0.043259,1.000656,-0.020465,-0.03062,-0.002464,66.536636,8.64743,-147.681946,,,
729600711.960359,2.488894,0.442827,0.34415,-0.008743,0.044296,1.010437,-0.002198,-0.0083,0.00218,66.536636,8.64743,-147.681946,,,
729600711.963653,2.488894,0.442827,0.34415,-0.008743,0.044296,1.010437,-0.002198,-0.0083,0.00218,66.536636,8.64743,-147.681946,,,
729600711.966948,2.488808,0.44117,0.345443,-0.008743,0.044296,1.010437,-0.002198,-0.0083,0.00218,66.536636,8.64743,-147.681946,,,
729600711.970269,2.490667,0.442578,0.34676,-0.002701,0.041702,1.022461,0.005731,0.014009,0.002424,66.536636,8.64743,-147.681946,,,
729600711.973617,2.490667,0.442578,0.34676,-0.002701,0.041702,1.022461,0.005731,0.014009,0.002424,66.578979,8.933243,-147.649658,,,
729600711.976966,2.49256,0.446466,0.3481,-0.002701,0.041702,1.022461,0.005731,0.014009,0.002424,66.578979,8.933243,-147.649658,,,
729600711.980266,2.496499,0.45152,0.349708,-0.003998,0.041031,1.014847,0.014953,0.02299,0.004338,66.578979,8.933243,-147.649658,,,
729600711.983661,2.496499,0.45152,0.349708,-0.003998,0.041031,1.014847,0.014953,0.02299,0.004338,66.578979,8.933243,-147.649658,,,
729600711.986932,2.501482,0.456951,0.351033,-0.003998,0.041031,1.014847,0.014953,0.02299,0.004338,66.578979,8.933243,-147.649658,,,
729600711.990352,2.50841,0.462227,0.351644,-0.006058,0.041077,1.011459,0.025374,0.021026,-0.000509,66.578979,8.933243,-147.649658,,,
729600711.993658,2.50841,0.462227,0.351644,-0.006058,0.041077,1.011459,0.025374,0.021026,-0.000509,66.578979,8.933243,-147.649658,,,
729600711.996941,2.515433,0.465746,0.351794,-0.006058,0.041077,1.011459,0.025374,0.021026,-0.000509,66.578979,8.933243,-147.649658,,,
729600712.000267,2.522148,0.465979,0.351534,-0.00293,0.046219,1.006241,0.021873,-0.001746,-0.003384,66.578979,8.933243,-147.649658,,,
729600712.003599,2.522148,0.465979,0.351534,-0.00293,0.046219,1.006241,0.021873,-0.001746,-0.003384,66.578979,8.933243,-147.649658,,,
729600712.00694,2.526798,0.463027,0.350563,-0.00293,0.046219,1.006241,0.021873,-0.001746,-0.003384,66.578979,8.933243,-147.649658,,,
729600712.010275,2.529185,0.45691,0.348761,-0.007507,0.047455,0.992249,0.004861,-0.024457,-0.009315,66.578979,8.933243,-147.649658,,,
729600712.013601,2.529185,0.45691,0.348761,-0.007507,0.047455,0.992249,0.004861,-0.024457,-0.009315,66.63298,8.59198,-147.507034,,,
729600712.016943,2.529463,0.447873,0.345841,-0.007507,0.047455,0.992249,0.004861,-0.024457,-0.009315,66.63298,8.59198,-147.507034,,,
729600712.020266,2.527819,0.43766,0.342084,-0.004547,0.052841,0.990341,-0.00728,-0.035475,-0.015116,66.63298,8.59198,-147.507034,,,
729600712.023649,2.527819,0.43766,0.342084,-0.004547,0.052841,0.990341,-0.00728,-0.035475,-0.015116,66.63298,8.59198,-147.507034,,,
729600712.027028,2.525409,0.426381,0.337733,-0.004547,0.052841,0.990341,-0.00728,-0.035475,-0.015116,66.63298,8.59198,-147.507034,,,
729600712.030269,2.522463,0.414842,0.333032,-0.000763,0.051895,0.995544,-0.009919,-0.040514,-0.017445,66.63298,8.59198,-147.507034,,,
729600712.033692,2.522463,0.414842,0.333032,-0.000763,0.051895,0.995544,-0.009919,-0.040514,-0.017445,66.63298,8.59198,-147.507034,,,
729600712.036944,2.519918,0.403091,0.328348,-0.000763,0.051895,0.995544,-0.009919,-0.040514,-0.017445,66.63298,8.59198,-147.507034,,,
729600712.040264,2.518807,0.393295,0.32322,0.000565,0.047882,0.999985,0.000342,-0.026407,-0.020447,66.63298,8.59198,-147.507034,,,
729600712.043601,2.518807,0.393295,0.32322,0.000565,0.047882,0.999985,0.000342,-0.026407,-0.020447,66.63298,8.59198,-147.507034,,,
729600712.047012,2.520177,0.386775,0.318092,0.000565,0.047882,0.999985,0.000342,-0.026407,-0.020447,66.63298,8.59198,-147.507034,,,
729600712.050255,2.524309,0.382582,0.313146,0.001663,0.044815,1.01413,0.023886,-0.003847,-0.019278,66.63298,8.59198,-147.507034,,,
729600712.053601,2.524309,0.382582,0.313146,0.001663,0.044815,1.01413,0.023886,-0.003847,-0.019278,66.387863,8.804504,-147.763779,,,
729600712.05698,2.53202,0.382121,0.308955,0.001663,0.044815,1.01413,0.023886,-0.003847,-0.019278,66.387863,8.804504,-147.763779,,,
729600712.060354,2.540685,0.383467,0.306553,-0.005341,0.04158,1.014175,0.034515,0.010704,-0.006816,66.387863,8.804504,-147.763779,,,
729600712.063644,2.540685,0.383467,0.306553,-0.005341,0.04158,1.014175,0.034515,0.010704,-0.006816,66.387863,8.804504,-147.763779,,,
729600712.066939,2.550438,0.385114,0.306611,-0.005341,0.04158,1.014175,0.034515,0.010704,-0.006816,66.387863,8.804504,-147.763779,,,
729600712.070261,2.560068,0.386043,0.30899,-0.020523,0.038879,1.00531,0.036222,0.007795,0.009316,66.387863,8.804504,-147.763779,,,
729600712.07363,2.560068,0.386043,0.30899,-0.020523,0.038879,1.00531,0.036222,0.007795,0.009316,66.387863,8.804504,-147.763779,,,
729600712.076938,2.569756,0.386805,0.312696,-0.020523,0.038879,1.00531,0.036222,0.007795,0.009316,66.387863,8.804504,-147.763779,,,
729600712.080276,2.578299,0.386335,0.316482,-0.015442,0.044037,0.998322,0.026336,0.002045,0.009681,66.387863,8.804504,-147.763779,,,
729600712.083598,2.578299,0.386335,0.316482,-0.015442,0.044037,0.998322,0.026336,0.002045,0.009681,66.387863,8.804504,-147.763779,,,
729600712.086954,2.585133,0.385619,0.318814,-0.015442,0.044037,0.998322,0.026336,0.002045,0.009681,66.387863,8.804504,-147.763779,,,
729600712.090314,2.592196,0.385382,0.319501,-0.005707,0.049103,0.996567,0.022328,0.003711,-0.001804,66.387863,8.804504,-147.763779,,,
729600712.093697,2.592196,0.385382,0.319501,-0.005707,0.049103,0.996567,0.022328,0.003711,-0.001804,66.387863,8.804504,-147.763779,,,
729600712.096932,2.598495,0.385358,0.318546,-0.005707,0.049103,0.996567,0.022328,0.003711,-0.001804,66.432922,8.641525,-147.515503,,,
729600712.100267,2.606507,0.384448,0.31624,-0.000275,0.046921,0.998459,0.023884,0.001558,-0.011431,66.432922,8.641525,-147.515503,,,
729600712.103609,2.606507,0.384448,0.31624,-0.000275,0.046921,0.998459,0.023884,0.001558,-0.011431,66.432922,8.641525,-147.515503,,,
729600712.106962,2.613119,0.383504,0.313001,-0.000275,0.046921,0.998459,0.023884,0.001558,-0.011431,66.432922,8.641525,-147.515503,,,
729600712.110259,2.620738,0.380872,0.309541,-0.00209,0.046234,0.997192,0.025084,-0.002613,-0.01333,66.432922,8.641525,-147.515503,,,
729600712.113601,2.620738,0.380872,0.309541,-0.00209,0.046234,0.997192,0.025084,-0.002613,-0.01333,66.432922,8.641525,-147.515503,,,
729600712.116985,2.627184,0.380337,0.306892,-0.00209,0.046234,0.997192,0.025084,-0.002613,-0.01333,66.432922,8.641525,-147.515503,,,
729600712.120266,2.63173,0.380247,0.305674,-0.006775,0.046783,0.991852,0.01103,0.010594,-0.003862,66.432922,8.641525,-147.515503,,,
729600712.123645,2.63173,0.380247,0.305674,-0.006775,0.046783,0.991852,0.01103,0.010594,-0.003862,66.432922,8.641525,-147.515503,,,
729600712.12703,2.634334,0.382952,0.305808,-0.006775,0.046783,0.991852,0.01103,0.010594,-0.003862,66.432922,8.641525,-147.515503,,,
729600712.130272,2.635086,0.384535,0.307993,-0.009567,0.048355,0.986847,0.001451,0.012445,0.00996,66.432922,8.641525,-147.515503,,,
729600712.133684,2.635086,0.384535,0.307993,-0.009567,0.048355,0.986847,0.001451,0.012445,0.00996,66.432922,8.641525,-147.515503,,,
729600712.136937,2.635085,0.38679,0.3116,-0.009567,0.048355,0.986847,0.001451,0.012445,0.00996,66.567123,8.71907,-147.412949,,,
729600712.140258,2.633845,0.389811,0.31512,-0.010132,0.049225,0.981949,0.000156,0.011926,0.009633,66.567123,8.71907,-147.412949,,,
729600712.143595,2.633845,0.389811,0.31512,-0.010132,0.049225,0.981949,0.000156,0.011926,0.009633,66.567123,8.71907,-147.412949,,,
729600712.147019,2.6346,0.391467,0.317511,-0.010132,0.049225,0.981949,0.000156,0.011926,0.009633,66.567123,8.71907,-147.412949,,,
729600712.150259,2.63711,0.39398,0.318582,-0.001938,0.047409,0.991516,0.019101,0.00105,0.001296,66.567123,8.71907,-147.412949,,,
729600712.153612,2.63711,0.39398,0.318582,-0.001938,0.047409,0.991516,0.019101,0.00105,0.001296,66.567123,8.71907,-147.412949,,,
729600712.156963,2.643783,0.392324,0.317896,-0.001938,0.047409,0.991516,0.019101,0.00105,0.001296,66.567123,8.71907,-147.412949,,,
729600712.160343,2.653767,0.389529,0.315313,-0.001404,0.043091,0.999298,0.041023,-0.012604,-0.011582,66.567123,8.71907,-147.412949,,,
729600712.163619,2.653767,0.389529,0.315313,-0.001404,0.043091,0.999298,0.041023,-0.012604,-0.011582,66.567123,8.71907,-147.412949,,,
729600712.166934,2.665324,0.383965,0.311467,-0.001404,0.043091,0.999298,0.041023,-0.012604,-0.011582,66.567123,8.71907,-147.412949,,,
729600712.170259,2.677449,0.375766,0.306584,-0.003021,0.040649,0.998108,0.042555,-0.027413,-0.018935,66.567123,8.71907,-147.412949,,,
729600712.173618,2.677449,0.375766,0.306584,-0.003021,0.040649,0.998108,0.042555,-0.027413,-0.018935,66.567123,8.71907,-147.412949,,,
729600712.176933,2.688525,0.365945,0.301657,-0.003021,0.040649,0.998108,0.042555,-0.027413,-0.018935,66.443924,8.501907,-147.487976,,,
729600712.180255,2.698101,0.353498,0.297566,-0.010788,0.043091,0.992004,0.032869,-0.038661,-0.013528,66.443924,8.501907,-147.487976,,,
729600712.183647,2.698101,0.353498,0.297566,-0.010788,0.043091,0.992004,0.032869,-0.038661,-0.013528,66.443924,8.501907,-147.487976,,,
729600712.18692,2.706768,0.34151,0.293917,-0.010788,0.043091,0.992004,0.032869,-0.038661,-0.013528,66.443924,8.501907,-147.487976,,,
729600712.190299,2.714462,0.329313,0.290379,-0.011597,0.046112,0.991745,0.027018,-0.03737,-0.012954,66.443924,8.501907,-147.487976,,,
729600712.193707,2.714462,0.329313,0.290379,-0.011597,0.046112,0.991745,0.027018,-0.03737,-0.012954,66.443924,8.501907,-147.487976,,,
729600712.196935,2.721542,0.318447,0.286821,-0.011597,0.046112,0.991745,0.027018,-0.03737,-0.012954,66.443924,8.501907,-147.487976,,,
729600712.200267,2.727823,0.309583,0.282795,-0.001907,0.048996,0.995285,0.021257,-0.027063,-0.016109,66.443924,8.501907,-147.487976,,,
729600712.203622,2.727823,0.309583,0.282795,-0.001907,0.048996,0.995285,0.021257,-0.027063,-0.016109,66.443924,8.501907,-147.487976,,,
729600712.206939,2.73434,0.301901,0.278358,-0.001907,0.048996,0.995285,0.021257,-0.027063,-0.016109,66.443924,8.501907,-147.487976,,,
729600712.210308,2.741686,0.297297,0.273311,0.003403,0.045624,0.998459,0.025558,-0.012607,-0.020009,66.443924,8.501907,-147.487976,,,
729600712.213672,2.741686,0.297297,0.273311,0.003403,0.045624,0.998459,0.025558,-0.012607,-0.020009,66.443924,8.501907,-147.487976,,,
729600712.21692,2.750916,0.293607,0.267515,0.003403,0.045624,0.998459,0.025558,-0.012607,-0.020009,66.520935,8.3479,-147.661697,,,
729600712.220263,2.76354,0.291803,0.260749,0.007111,0.041809,1.004196,0.047775,-0.002103,-0.02653,66.520935,8.3479,-147.661697,,,
729600712.223641,2.76354,0.291803,0.260749,0.007111,0.041809,1.004196,0.047775,-0.002103,-0.02653,66.520935,8.3479,-147.661697,,,
729600712.226992,2.777272,0.291595,0.252647,0.007111,0.041809,1.004196,0.047775,-0.002103,-0.02653,66.520935,8.3479,-147.661697,,,
729600712.230267,2.791496,0.291914,0.243677,0.007568,0.042343,1.00676,0.055174,0.005699,-0.032778,66.520935,8.3479,-147.661697,,,
729600712.233691,2.791496,0.291914,0.243677,0.007568,0.042343,1.00676,0.055174,0.005699,-0.032778,66.520935,8.3479,-147.661697,,,
729600712.236933,2.80672,0.293397,0.234855,0.007568,0.042343,1.00676,0.055174,0.005699,-0.032778,66.520935,8.3479,-147.661697,,,
729600712.240268,2.820057,0.294861,0.226471,-0.001648,0.041519,0.996231,0.049339,0.009676,-0.029901,66.520935,8.3479,-147.661697,,,
729600712.243591,2.820057,0.294861,0.226471,-0.001648,0.041519,0.996231,0.049339,0.009676,-0.029901,66.520935,8.3479,-147.661697,,,
729600712.247001,2.833494,0.296953,0.218569,-0.001648,0.041519,0.996231,0.049339,0.009676,-0.029901,66.520935,8.3479,-147.661697,,,
729600712.250256,2.844908,0.298523,0.210732,-0.00798,0.040161,0.990982,0.045038,0.006293,-0.029447,66.520935,8.3479,-147.661697,,,
729600712.253601,2.844908,0.298523,0.210732,-0.00798,0.040161,0.990982,0.045038,0.006293,-0.029447,66.520935,8.3479,-147.661697,,,
729600712.256984,2.857831,0.299539,0.202253,-0.00798,0.040161,0.990982,0.045038,0.006293,-0.029447,66.520935,8.3479,-147.661697,,,
729600712.260346,2.86955,0.301083,0.19314,-0.004974,0.044144,0.991608,0.042408,0.000865,-0.033432,66.495972,8.314697,-147.688309,,,
729600712.263587,2.86955,0.301083,0.19314,-0.004974,0.044144,0.991608,0.042408,0.000865,-0.033432,66.495972,8.314697,-147.688309,,,
729600712.266948,2.880981,0.300402,0.183464,-0.004974,0.044144,0.991608,0.042408,0.000865,-0.033432,66.495972,8.314697,-147.688309,,,
