Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608316.677093,0.329417,-1.354041,53.679319,0.026016,0.009766,1.003113,-0.033549,0.01077,-0.051102,61.312958,23.021332,-146.692322,,,
729608316.680463,0.320071,-1.353066,53.664871,0.026016,0.009766,1.003113,-0.033549,0.01077,-0.051102,61.312958,23.021332,-146.692322,,,
729608316.683773,0.320071,-1.353066,53.664871,0.026016,0.009766,1.003113,-0.033549,0.01077,-0.051102,61.312958,23.021332,-146.692322,,,
729608316.687086,0.311817,-1.358224,53.649744,0.021942,0.007889,1.002869,-0.026815,-0.004538,-0.055488,61.312958,23.021332,-146.692322,,,
729608316.690418,0.304321,-1.361117,53.634247,0.021942,0.007889,1.002869,-0.026815,-0.004538,-0.055488,61.312958,23.021332,-146.692322,,,
729608316.693781,0.304321,-1.361117,53.634247,0.021942,0.007889,1.002869,-0.026815,-0.004538,-0.055488,61.312958,23.021332,-146.692322,,,
729608316.697088,0.298896,-1.370452,53.619109,0.014206,0.009262,1.001663,-0.02351,-0.016426,-0.052965,61.312958,23.021332,-146.692322,,,
729608316.700419,0.291773,-1.375484,53.60399,0.014206,0.009262,1.001663,-0.02351,-0.016426,-0.052965,61.312958,23.021332,-146.692322,,,
729608316.703766,0.291773,-1.375484,53.60399,0.014206,0.009262,1.001663,-0.02351,-0.016426,-0.052965,61.532043,23.109146,-146.867981,,,
729608316.707109,0.285894,-1.387267,53.588921,0.013184,0.014511,0.999634,-0.029747,-0.025209,-0.052923,61.532043,23.109146,-146.867981,,,
729608316.710409,0.277286,-1.395054,53.573952,0.013184,0.014511,0.999634,-0.029747,-0.025209,-0.052923,61.532043,23.109146,-146.867981,,,
729608316.713794,0.277286,-1.395054,53.573952,0.013184,0.014511,0.999634,-0.029747,-0.025209,-0.052923,61.532043,23.109146,-146.867981,,,
729608316.71708,0.26933,-1.408766,53.559104,0.013626,0.016174,0.996353,-0.028508,-0.027375,-0.052736,61.532043,23.109146,-146.867981,,,
729608316.720423,0.261486,-1.417871,53.544322,0.013626,0.016174,0.996353,-0.028508,-0.027375,-0.052736,61.532043,23.109146,-146.867981,,,
729608316.723857,0.261486,-1.417871,53.544322,0.013626,0.016174,0.996353,-0.028508,-0.027375,-0.052736,61.532043,23.109146,-146.867981,,,
729608316.727109,0.254096,-1.429952,53.529887,0.015106,0.013336,1.001297,-0.023268,-0.025923,-0.046231,61.532043,23.109146,-146.867981,,,
729608316.730451,0.248473,-1.437916,53.516643,0.015106,0.013336,1.001297,-0.023268,-0.025923,-0.046231,61.532043,23.109146,-146.867981,,,
729608316.733776,0.248473,-1.437916,53.516643,0.015106,0.013336,1.001297,-0.023268,-0.025923,-0.046231,61.532043,23.109146,-146.867981,,,
729608316.737108,0.243869,-1.44859,53.505779,0.010422,0.006577,1.008484,-0.011207,-0.021915,-0.033914,61.532043,23.109146,-146.867981,,,
729608316.740449,0.240958,-1.456381,53.497051,0.010422,0.006577,1.008484,-0.011207,-0.021915,-0.033914,61.532043,23.109146,-146.867981,,,
729608316.743755,0.240958,-1.456381,53.497051,0.010422,0.006577,1.008484,-0.011207,-0.021915,-0.033914,61.508224,23.020248,-147.123032,,,
729608316.747169,0.239727,-1.464951,53.488902,0.007019,0.006485,1.006897,-0.000677,-0.017175,-0.026717,61.508224,23.020248,-147.123032,,,
729608316.750459,0.239446,-1.470871,53.481386,0.007019,0.006485,1.006897,-0.000677,-0.017175,-0.026717,61.508224,23.020248,-147.123032,,,
729608316.753772,0.239446,-1.470871,53.481386,0.007019,0.006485,1.006897,-0.000677,-0.017175,-0.026717,61.508224,23.020248,-147.123032,,,
729608316.757103,0.241437,-1.476754,53.474526,0.011246,0.009827,1.009109,0.00856,-0.013665,-0.025802,61.508224,23.020248,-147.123032,,,
729608316.76042,0.244169,-1.482467,53.46757,0.011246,0.009827,1.009109,0.00856,-0.013665,-0.025802,61.508224,23.020248,-147.123032,,,
729608316.763751,0.244169,-1.482467,53.46757,0.011246,0.009827,1.009109,0.00856,-0.013665,-0.025802,61.508224,23.020248,-147.123032,,,
729608316.767085,0.249028,-1.487043,53.460711,0.014038,0.013092,1.007874,0.017002,-0.008124,-0.028002,61.508224,23.020248,-147.123032,,,
729608316.770513,0.253306,-1.48971,53.453932,0.014038,0.013092,1.007874,0.017002,-0.008124,-0.028002,61.508224,23.020248,-147.123032,,,
729608316.773871,0.253306,-1.48971,53.453932,0.014038,0.013092,1.007874,0.017002,-0.008124,-0.028002,61.508224,23.020248,-147.123032,,,
729608316.77713,0.257951,-1.488364,53.447422,0.012482,0.013046,1.007446,0.010854,0.004762,-0.026149,61.508224,23.020248,-147.123032,,,
729608316.78049,0.261884,-1.487886,53.441479,0.012482,0.013046,1.007446,0.010854,0.004762,-0.026149,61.508224,23.020248,-147.123032,,,
729608316.783767,0.261884,-1.487886,53.441479,0.012482,0.013046,1.007446,0.010854,0.004762,-0.026149,61.459274,23.140366,-146.774384,,,
729608316.787166,0.267936,-1.483598,53.436552,0.011688,0.013992,1.003891,0.017184,0.007608,-0.015124,61.459274,23.140366,-146.774384,,,
729608316.790483,0.27314,-1.482354,53.433248,0.011688,0.013992,1.003891,0.017184,0.007608,-0.015124,61.459274,23.140366,-146.774384,,,
729608316.793774,0.27314,-1.482354,53.433248,0.011688,0.013992,1.003891,0.017184,0.007608,-0.015124,61.459274,23.140366,-146.774384,,,
729608316.797095,0.281658,-1.478021,53.431301,0.011765,0.005386,1.000061,0.023725,0.007509,-0.003636,61.459274,23.140366,-146.774384,,,
729608316.800513,0.288502,-1.477124,53.430724,0.011765,0.005386,1.000061,0.023725,0.007509,-0.003636,61.459274,23.140366,-146.774384,,,
729608316.803843,0.288502,-1.477124,53.430724,0.011765,0.005386,1.000061,0.023725,0.007509,-0.003636,61.459274,23.140366,-146.774384,,,
729608316.807114,0.298481,-1.474387,53.43073,0.014389,0.005768,0.998199,0.02995,0.002351,0.000348,61.459274,23.140366,-146.774384,,,
729608316.81051,0.306794,-1.475421,53.430974,0.014389,0.005768,0.998199,0.02995,0.002351,0.000348,61.459274,23.140366,-146.774384,,,
729608316.813794,0.306794,-1.475421,53.430974,0.014389,0.005768,0.998199,0.02995,0.002351,0.000348,61.459274,23.140366,-146.774384,,,
729608316.816909,0.316307,-1.474752,53.431715,0.013763,0.011795,0.995422,0.031883,-0.007982,0.00157,61.459274,23.140366,-146.774384,,,
729608316.820479,0.325105,-1.478172,53.432302,0.013763,0.011795,0.995422,0.031883,-0.007982,0.00157,61.459274,23.140366,-146.774384,,,
729608316.823759,0.325105,-1.478172,53.432302,0.013763,0.011795,0.995422,0.031883,-0.007982,0.00157,61.487839,23.236786,-146.825226,,,
729608316.827095,0.333336,-1.47784,53.43259,0.016861,0.01268,0.9897,0.02439,-0.014952,-0.001115,61.487839,23.236786,-146.825226,,,
729608316.830432,0.340042,-1.482683,53.433213,0.016861,0.01268,0.9897,0.02439,-0.014952,-0.001115,61.487839,23.236786,-146.825226,,,
729608316.833764,0.340042,-1.482683,53.433213,0.016861,0.01268,0.9897,0.02439,-0.014952,-0.001115,61.487839,23.236786,-146.825226,,,
729608316.837212,0.345871,-1.484124,53.434685,0.021637,0.010269,0.983765,0.014867,-0.013929,0.005222,61.487839,23.236786,-146.825226,,,
729608316.840492,0.349922,-1.489356,53.437188,0.021637,0.010269,0.983765,0.014867,-0.013929,0.005222,61.487839,23.236786,-146.825226,,,
729608316.843797,0.349922,-1.489356,53.437188,0.021637,0.010269,0.983765,0.014867,-0.013929,0.005222,61.487839,23.236786,-146.825226,,,
729608316.847106,0.353346,-1.491588,53.440537,0.023911,0.007324,0.983658,0.003701,-0.013702,0.012922,61.487839,23.236786,-146.825226,,,
729608316.850514,0.353218,-1.496664,53.444835,0.023911,0.007324,0.983658,0.003701,-0.013702,0.012922,61.487839,23.236786,-146.825226,,,
729608316.853749,0.353218,-1.496664,53.444835,0.023911,0.007324,0.983658,0.003701,-0.013702,0.012922,61.487839,23.236786,-146.825226,,,
729608316.857094,0.353955,-1.498382,53.449654,0.025864,0.00531,0.983978,0.000324,-0.014093,0.018036,61.487839,23.236786,-146.825226,,,
729608316.860475,0.353498,-1.503135,53.455033,0.025864,0.00531,0.983978,0.000324,-0.014093,0.018036,61.487839,23.236786,-146.825226,,,
729608316.863808,0.353498,-1.503135,53.455033,0.025864,0.00531,0.983978,0.000324,-0.014093,0.018036,61.487839,23.236786,-146.825226,,,
729608316.867091,0.355285,-1.503834,53.460889,0.02977,0.004135,0.992889,0.006702,-0.009752,0.020875,61.716522,23.017548,-146.700745,,,
729608316.87049,0.356983,-1.507574,53.467363,0.02977,0.004135,0.992889,0.006702,-0.009752,0.020875,61.716522,23.017548,-146.700745,,,
729608316.873829,0.356983,-1.507574,53.467363,0.02977,0.004135,0.992889,0.006702,-0.009752,0.020875,61.716522,23.017548,-146.700745,,,
729608316.877086,0.360083,-1.508029,53.474212,0.033524,0.002991,0.995148,0.012305,-0.010628,0.020216,61.716522,23.017548,-146.700745,,,
729608316.880498,0.362964,-1.511546,53.481435,0.033524,0.002991,0.995148,0.012305,-0.010628,0.020216,61.716522,23.017548,-146.700745,,,
729608316.883805,0.362964,-1.511546,53.481435,0.033524,0.002991,0.995148,0.012305,-0.010628,0.020216,61.716522,23.017548,-146.700745,,,
729608316.887097,0.365194,-1.509743,53.48956,0.035065,0.004364,0.994446,0.011811,0.007977,0.02624,61.716522,23.017548,-146.700745,,,
729608316.890537,0.367769,-1.508228,53.498528,0.035065,0.004364,0.994446,0.011811,0.007977,0.02624,61.716522,23.017548,-146.700745,,,
729608316.893755,0.367769,-1.508228,53.498528,0.035065,0.004364,0.994446,0.011811,0.007977,0.02624,61.716522,23.017548,-146.700745,,,
729608316.897101,0.371724,-1.501583,53.508335,0.036789,0.005005,0.99791,0.012992,0.019977,0.035142,61.716522,23.017548,-146.700745,,,
729608316.900482,0.371724,-1.49617,53.518983,0.036789,0.005005,0.99791,0.012992,0.019977,0.035142,61.716522,23.017548,-146.700745,,,
729608316.903783,0.374912,-1.49617,53.518983,0.036789,0.005005,0.99791,0.012992,0.019977,0.035142,61.716522,23.017548,-146.700745,,,
729608316.907117,0.377916,-1.487495,53.530113,0.038651,0.005722,0.993042,0.000716,0.02437,0.037416,61.556793,23.080246,-146.777481,,,
729608316.910513,0.376775,-1.481298,53.541222,0.038651,0.005722,0.993042,0.000716,0.02437,0.037416,61.556793,23.080246,-146.777481,,,
729608316.913757,0.376775,-1.481298,53.541222,0.038651,0.005722,0.993042,0.000716,0.02437,0.037416,61.556793,23.080246,-146.777481,,,
729608316.917085,0.374419,-1.47396,53.551644,0.0392,0.009949,0.986298,-0.014439,0.019527,0.033116,61.556793,23.080246,-146.777481,,,
729608316.92046,0.374419,-1.469453,53.561239,0.0392,0.009949,0.986298,-0.014439,0.019527,0.033116,61.556793,23.080246,-146.777481,,,
729608316.923753,0.369156,-1.469453,53.561239,0.0392,0.009949,0.986298,-0.014439,0.019527,0.033116,61.556793,23.080246,-146.777481,,,
729608316.927184,0.362275,-1.468021,53.569943,0.038879,0.013809,0.983978,-0.028765,-0.010241,0.028219,61.556793,23.080246,-146.777481,,,
729608316.930433,0.362275,-1.472985,53.577516,0.038879,0.013809,0.983978,-0.028765,-0.010241,0.028219,61.556793,23.080246,-146.777481,,,
729608316.933747,0.353262,-1.472985,53.577516,0.038879,0.013809,0.983978,-0.028765,-0.010241,0.028219,61.556793,23.080246,-146.777481,,,
729608316.93713,0.343074,-1.483428,53.583726,0.039658,0.014908,0.982605,-0.037928,-0.039768,0.015656,61.556793,23.080246,-146.777481,,,
729608316.940552,0.343074,-1.497701,53.588597,0.039658,0.014908,0.982605,-0.037928,-0.039768,0.015656,61.556793,23.080246,-146.777481,,,
729608316.943771,0.332695,-1.497701,53.588597,0.039658,0.014908,0.982605,-0.037928,-0.039768,0.015656,61.556793,23.080246,-146.777481,,,
729608316.947118,0.322754,-1.515886,53.592069,0.04155,0.010513,0.990417,-0.029791,-0.066895,0.00779,61.544525,23.1828,-146.964371,,,
729608316.950422,0.322754,-1.515886,53.592069,0.04155,0.010513,0.990417,-0.029791,-0.066895,0.00779,61.544525,23.1828,-146.964371,,,
729608316.95376,0.313748,-1.536374,53.594073,0.04155,0.010513,0.990417,-0.029791,-0.066895,0.00779,61.544525,23.1828,-146.964371,,,
729608316.957096,0.304344,-1.559906,53.594816,0.045471,0.011658,0.998322,-0.032513,-0.075664,-0.002764,61.544525,23.1828,-146.964371,,,
729608316.96043,0.304344,-1.559906,53.594816,0.045471,0.011658,0.998322,-0.032513,-0.075664,-0.002764,61.544525,23.1828,-146.964371,,,
729608316.963764,0.29525,-1.581524,53.594057,0.045471,0.011658,0.998322,-0.032513,-0.075664,-0.002764,61.544525,23.1828,-146.964371,,,
729608316.967102,0.286103,-1.60103,53.592302,0.04631,0.012177,1.004471,-0.026232,-0.045956,-0.010432,61.544525,23.1828,-146.964371,,,
729608316.970567,0.286103,-1.60103,53.589322,0.04631,0.012177,1.004471,-0.026232,-0.045956,-0.010432,61.544525,23.1828,-146.964371,,,
729608316.973766,0.278308,-1.614733,53.589322,0.04631,0.012177,1.004471,-0.026232,-0.045956,-0.010432,61.544525,23.1828,-146.964371,,,
729608316.977101,0.271614,-1.626865,53.584991,0.050247,0.010376,1.015945,-0.021613,-0.023214,-0.01893,61.544525,23.1828,-146.964371,,,
729608316.980456,0.271614,-1.626865,53.584991,0.050247,0.010376,1.015945,-0.021613,-0.023214,-0.01893,61.544525,23.1828,-146.964371,,,
729608316.983757,0.265061,-1.633026,53.58006,0.050247,0.010376,1.015945,-0.021613,-0.023214,-0.01893,61.544525,23.1828,-146.964371,,,
729608316.98712,0.258827,-1.637139,53.575727,0.044266,0.005646,1.016739,-0.016973,0.006812,-0.013262,61.544525,23.1828,-146.964371,,,
729608316.9905,0.258827,-1.637139,53.575727,0.044266,0.005646,1.016739,-0.016973,0.006812,-0.013262,61.637268,23.109344,-146.662476,,,
729608316.993766,0.25413,-1.634469,53.572525,0.044266,0.005646,1.016739,-0.016973,0.006812,-0.013262,61.637268,23.109344,-146.662476,,,
729608316.997093,0.251154,-1.631243,53.569759,0.032059,-0.001373,1.019714,-0.008033,0.030432,-0.010274,61.637268,23.109344,-146.662476,,,
729608317.000414,0.251154,-1.631243,53.569759,0.032059,-0.001373,1.019714,-0.008033,0.030432,-0.010274,61.637268,23.109344,-146.662476,,,
729608317.003818,0.248842,-1.623441,53.567599,0.032059,-0.001373,1.019714,-0.008033,0.030432,-0.010274,61.637268,23.109344,-146.662476,,,
729608317.007113,0.24958,-1.617997,53.565842,0.028656,-0.002914,1.018723,-0.001354,0.028096,-0.007314,61.637268,23.109344,-146.662476,,,
729608317.010458,0.24958,-1.617997,53.565842,0.028656,-0.002914,1.018723,-0.001354,0.028096,-0.007314,61.637268,23.109344,-146.662476,,,
729608317.013763,0.249883,-1.611187,53.563401,0.028656,-0.002914,1.018723,-0.001354,0.028096,-0.007314,61.637268,23.109344,-146.662476,,,
729608317.017086,0.254486,-1.608682,53.559976,0.022888,-0.00061,1.013031,0.015461,0.016455,-0.015768,61.637268,23.109344,-146.662476,,,
729608317.020425,0.254486,-1.608682,53.559976,0.022888,-0.00061,1.013031,0.015461,0.016455,-0.015768,61.637268,23.109344,-146.662476,,,
729608317.02376,0.258384,-1.605512,53.555947,0.022888,-0.00061,1.013031,0.015461,0.016455,-0.015768,61.637268,23.109344,-146.662476,,,
729608317.027084,0.266523,-1.608642,53.551538,0.015472,0.001266,1.010132,0.025959,-0.006485,-0.017039,61.637268,23.109344,-146.662476,,,
729608317.030417,0.266523,-1.608642,53.551538,0.015472,0.001266,1.010132,0.025959,-0.006485,-0.017039,61.484207,23.238129,-146.830994,,,
729608317.033758,0.274661,-1.612353,53.54733,0.015472,0.001266,1.010132,0.025959,-0.006485,-0.017039,61.484207,23.238129,-146.830994,,,
729608317.037141,0.284455,-1.623244,53.543611,0.01564,0.001724,1.00351,0.030744,-0.024828,-0.014647,61.484207,23.238129,-146.830994,,,
729608317.040509,0.284455,-1.623244,53.543611,0.01564,0.001724,1.00351,0.030744,-0.024828,-0.014647,61.484207,23.238129,-146.830994,,,
729608317.043776,0.292881,-1.631403,53.540425,0.01564,0.001724,1.00351,0.030744,-0.024828,-0.014647,61.484207,23.238129,-146.830994,,,
729608317.047128,0.302237,-1.643802,53.537753,0.016663,0.001221,0.999786,0.025091,-0.023175,-0.013114,61.484207,23.238129,-146.830994,,,
729608317.050424,0.302237,-1.643802,53.537753,0.016663,0.001221,0.999786,0.025091,-0.023175,-0.013114,61.484207,23.238129,-146.830994,,,
729608317.053864,0.309284,-1.651509,53.534941,0.016663,0.001221,0.999786,0.025091,-0.023175,-0.013114,61.484207,23.238129,-146.830994,,,
729608317.05708,0.316332,-1.66272,53.531978,0.019684,0.006165,0.992218,0.015424,-0.017299,-0.010856,61.484207,23.238129,-146.830994,,,
729608317.060439,0.316332,-1.66272,53.531978,0.019684,0.006165,0.992218,0.015424,-0.017299,-0.010856,61.484207,23.238129,-146.830994,,,
729608317.063757,0.319946,-1.668435,53.529517,0.019684,0.006165,0.992218,0.015424,-0.017299,-0.010856,61.484207,23.238129,-146.830994,,,
729608317.067085,0.322776,-1.677038,53.528143,0.020737,0.007996,0.989456,0.011245,-0.007439,-0.004283,61.484207,23.238129,-146.830994,,,
729608317.070463,0.322776,-1.677038,53.528143,0.020737,0.007996,0.989456,0.011245,-0.007439,-0.004283,61.570572,23.033615,-147.041031,,,
729608317.073815,0.325029,-1.680448,53.527539,0.020737,0.007996,0.989456,0.011245,-0.007439,-0.004283,61.570572,23.033615,-147.041031,,,
729608317.077083,0.326956,-1.685127,53.527239,0.020386,0.004196,0.989059,0.012971,-0.007947,-0.001642,61.570572,23.033615,-147.041031,,,
729608317.080436,0.326956,-1.685127,53.527239,0.020386,0.004196,0.989059,0.012971,-0.007947,-0.001642,61.570572,23.033615,-147.041031,,,
729608317.083782,0.330867,-1.688092,53.526793,0.020386,0.004196,0.989059,0.012971,-0.007947,-0.001642,61.570572,23.033615,-147.041031,,,
729608317.087082,0.33264,-1.690182,53.526307,0.024292,0.004013,0.989288,0.015685,-0.00402,-0.001657,61.570572,23.033615,-147.041031,,,
729608317.09052,0.33264,-1.690182,53.526307,0.024292,0.004013,0.989288,0.015685,-0.00402,-0.001657,61.570572,23.033615,-147.041031,,,
729608317.093772,0.336265,-1.691661,53.526003,0.024292,0.004013,0.989288,0.015685,-0.00402,-0.001657,61.570572,23.033615,-147.041031,,,
729608317.097099,0.338564,-1.691299,53.52535,0.024857,0.008118,0.988007,0.015322,0.00189,-0.004269,61.570572,23.033615,-147.041031,,,
729608317.100429,0.338564,-1.691299,53.52535,0.024857,0.008118,0.988007,0.015322,0.00189,-0.004269,61.570572,23.033615,-147.041031,,,
729608317.103795,0.342948,-1.690878,53.524871,0.024857,0.008118,0.988007,0.015322,0.00189,-0.004269,61.570572,23.033615,-147.041031,,,
729608317.107097,0.345791,-1.686561,53.525108,0.025024,0.00679,0.986862,0.017253,0.003685,0.000339,61.570572,23.033615,-147.041031,,,
729608317.110425,0.345791,-1.686561,53.525108,0.025024,0.00679,0.986862,0.017253,0.003685,0.000339,61.500366,23.128204,-146.962509,,,
729608317.113774,0.349372,-1.685471,53.525919,0.025024,0.00679,0.986862,0.017253,0.003685,0.000339,61.500366,23.128204,-146.962509,,,
729608317.117091,0.351082,-1.681905,53.526825,0.029617,0.005829,0.983353,0.001664,0.005394,0.000967,61.500366,23.128204,-146.962509,,,
729608317.120419,0.351082,-1.681905,53.526825,0.029617,0.005829,0.983353,0.001664,0.005394,0.000967,61.500366,23.128204,-146.962509,,,
729608317.123771,0.351204,-1.681352,53.526984,0.029617,0.005829,0.983353,0.001664,0.005394,0.000967,61.500366,23.128204,-146.962509,,,
729608317.127089,0.34796,-1.677278,53.525798,0.030167,0.010498,0.975876,-0.01,0.00494,-0.004703,61.500366,23.128204,-146.962509,,,
729608317.130424,0.34796,-1.677278,53.525798,0.030167,0.010498,0.975876,-0.01,0.00494,-0.004703,61.500366,23.128204,-146.962509,,,
729608317.133773,0.344834,-1.67688,53.523717,0.030167,0.010498,0.975876,-0.01,0.00494,-0.004703,61.500366,23.128204,-146.962509,,,
729608317.137136,0.340193,-1.67535,53.521676,0.030472,0.011459,0.981918,-0.016298,-0.007895,-0.007783,61.500366,23.128204,-146.962509,,,
729608317.14049,0.340193,-1.67535,53.521676,0.030472,0.011459,0.981918,-0.016298,-0.007895,-0.007783,61.500366,23.128204,-146.962509,,,
729608317.143777,0.334807,-1.678737,53.519943,0.030472,0.011459,0.981918,-0.016298,-0.007895,-0.007783,61.500366,23.128204,-146.962509,,,
729608317.147133,0.328536,-1.682818,53.517896,0.02829,0.006531,0.980774,-0.025843,-0.026579,-0.009672,61.500366,23.128204,-146.962509,,,
729608317.150428,0.328536,-1.682818,53.517896,0.02829,0.006531,0.980774,-0.025843,-0.026579,-0.009672,61.500366,23.089645,-146.688995,,,
729608317.153754,0.320364,-1.691343,53.514946,0.02829,0.006531,0.980774,-0.025843,-0.026579,-0.009672,61.352539,23.089645,-146.688995,,,
729608317.157092,0.310687,-1.699772,53.510609,0.028137,0.006104,0.981186,-0.037634,-0.03373,-0.018121,61.352539,23.089645,-146.688995,,,
729608317.160448,0.310687,-1.699772,53.510609,0.028137,0.006104,0.981186,-0.037634,-0.03373,-0.018121,61.352539,23.089645,-146.688995,,,
729608317.163751,0.299613,-1.710752,53.506112,0.028137,0.006104,0.981186,-0.037634,-0.03373,-0.018121,61.352539,23.089645,-146.688995,,,
