Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607096.431755,1.659678,1.9638,48.927106,-0.025909,0.019226,0.984604,-0.030336,0.015044,-0.0257,64.704391,20.107315,-147.735382,,,
729607096.435086,1.659678,1.9638,48.927106,-0.025909,0.019226,0.984604,-0.030336,0.015044,-0.0257,64.704391,20.107315,-147.735382,,,
729607096.438399,1.653775,1.971982,48.921202,-0.029602,0.020782,0.997269,-0.020346,0.030298,-0.021754,64.704391,20.107315,-147.735382,,,
729607096.441747,1.649102,1.978498,48.915268,-0.029602,0.020782,0.997269,-0.020346,0.030298,-0.021754,64.704391,20.107315,-147.735382,,,
729607096.44511,1.649102,1.978498,48.915268,-0.029602,0.020782,0.997269,-0.020346,0.030298,-0.021754,64.704391,20.107315,-147.735382,,,
729607096.448371,1.644109,1.991086,48.908899,-0.035889,0.021667,1.003021,-0.013892,0.045437,-0.024711,64.859711,20.234665,-147.690277,,,
729607096.451715,1.63994,1.998717,48.902737,-0.035889,0.021667,1.003021,-0.013892,0.045437,-0.024711,64.859711,20.234665,-147.690277,,,
729607096.455041,1.63994,1.998717,48.902737,-0.035889,0.021667,1.003021,-0.013892,0.045437,-0.024711,64.859711,20.234665,-147.690277,,,
729607096.458448,1.635021,2.012955,48.896471,-0.040039,0.020477,1.001938,-0.014771,0.050557,-0.020577,64.859711,20.234665,-147.690277,,,
729607096.461706,1.631324,2.019129,48.890543,-0.040039,0.020477,1.001938,-0.014771,0.050557,-0.020577,64.859711,20.234665,-147.690277,,,
729607096.465041,1.631324,2.019129,48.890543,-0.040039,0.020477,1.001938,-0.014771,0.050557,-0.020577,64.859711,20.234665,-147.690277,,,
729607096.468435,1.626236,2.033317,48.884423,-0.040146,0.024338,1.000702,-0.017022,0.052222,-0.023181,64.859711,20.234665,-147.690277,,,
729607096.47177,1.622178,2.036337,48.878828,-0.040146,0.024338,1.000702,-0.017022,0.052222,-0.023181,64.859711,20.234665,-147.690277,,,
729607096.475057,1.622178,2.036337,48.878828,-0.040146,0.024338,1.000702,-0.017022,0.052222,-0.023181,64.859711,20.234665,-147.690277,,,
729607096.478378,1.618151,2.04849,48.873703,-0.03392,0.026962,0.999588,-0.015352,0.046758,-0.021047,64.859711,20.234665,-147.690277,,,
729607096.481704,1.614781,2.04718,48.869526,-0.03392,0.026962,0.999588,-0.015352,0.046758,-0.021047,64.859711,20.234665,-147.690277,,,
729607096.485088,1.614781,2.04718,48.869526,-0.03392,0.026962,0.999588,-0.015352,0.046758,-0.021047,64.859711,20.234665,-147.690277,,,
729607096.488388,1.610029,2.053691,48.865195,-0.029007,0.028152,0.995926,-0.014514,0.024149,-0.017423,64.859711,20.234665,-147.690277,,,
729607096.491716,1.604842,2.050629,48.860673,-0.029007,0.028152,0.995926,-0.014514,0.024149,-0.017423,64.88591,20.234116,-147.623337,,,
729607096.495035,1.604842,2.050629,48.860673,-0.029007,0.028152,0.995926,-0.014514,0.024149,-0.017423,64.88591,20.234116,-147.623337,,,
729607096.498446,1.598042,2.054714,48.854655,-0.034042,0.028473,1.001556,-0.021095,0.01658,-0.022815,64.88591,20.234116,-147.623337,,,
729607096.501727,1.589307,2.055089,48.847919,-0.034042,0.028473,1.001556,-0.021095,0.01658,-0.022815,64.88591,20.234116,-147.623337,,,
729607096.505066,1.589307,2.055089,48.847919,-0.034042,0.028473,1.001556,-0.021095,0.01658,-0.022815,64.88591,20.234116,-147.623337,,,
729607096.50839,1.581788,2.061375,48.840804,-0.040573,0.026077,1.008423,-0.02246,0.024712,-0.028639,64.88591,20.234116,-147.623337,,,
729607096.511792,1.573832,2.063797,48.834334,-0.040573,0.026077,1.008423,-0.02246,0.024712,-0.028639,64.88591,20.234116,-147.623337,,,
729607096.515018,1.573832,2.063797,48.834334,-0.040573,0.026077,1.008423,-0.02246,0.024712,-0.028639,64.88591,20.234116,-147.623337,,,
729607096.518363,1.568903,2.068421,48.829236,-0.0439,0.022156,1.017319,-0.016913,0.017105,-0.019766,64.88591,20.234116,-147.623337,,,
729607096.521695,1.565166,2.069355,48.825335,-0.0439,0.022156,1.017319,-0.016913,0.017105,-0.019766,64.88591,20.234116,-147.623337,,,
729607096.52508,1.565166,2.069355,48.825335,-0.0439,0.022156,1.017319,-0.016913,0.017105,-0.019766,64.88591,20.234116,-147.623337,,,
729607096.528364,1.56387,2.072055,48.822205,-0.044556,0.023392,1.022903,-0.001802,0.01115,-0.011685,64.88591,20.234116,-147.623337,,,
729607096.531689,1.562251,2.074827,48.819097,-0.044556,0.023392,1.022903,-0.001802,0.01115,-0.011685,64.788132,20.610275,-147.583267,,,
729607096.535095,1.562251,2.074827,48.819097,-0.044556,0.023392,1.022903,-0.001802,0.01115,-0.011685,64.788132,20.610275,-147.583267,,,
729607096.538368,1.562365,2.077023,48.815141,-0.039444,0.025101,1.022171,0.001946,0.008385,-0.015082,64.788132,20.610275,-147.583267,,,
729607096.541712,1.561697,2.08208,48.810314,-0.039444,0.025101,1.022171,0.001946,0.008385,-0.015082,64.788132,20.610275,-147.583267,,,
729607096.545051,1.561697,2.08208,48.810314,-0.039444,0.025101,1.022171,0.001946,0.008385,-0.015082,64.788132,20.610275,-147.583267,,,
729607096.548453,1.563348,2.086687,48.804196,-0.036514,0.029663,1.018387,0.00855,0.018146,-0.022027,64.788132,20.610275,-147.583267,,,
729607096.551706,1.565434,2.092625,48.797063,-0.036514,0.029663,1.018387,0.00855,0.018146,-0.022027,64.788132,20.610275,-147.583267,,,
729607096.55504,1.565434,2.092625,48.797063,-0.036514,0.029663,1.018387,0.00855,0.018146,-0.022027,64.788132,20.610275,-147.583267,,,
729607096.558359,1.568861,2.096325,48.789633,-0.032944,0.031738,1.016281,0.012975,0.011974,-0.028205,64.788132,20.610275,-147.583267,,,
729607096.561766,1.573853,2.096755,48.782298,-0.032944,0.031738,1.016281,0.012975,0.011974,-0.028205,64.788132,20.610275,-147.583267,,,
729607096.565044,1.573853,2.096755,48.782298,-0.032944,0.031738,1.016281,0.012975,0.011974,-0.028205,64.788132,20.610275,-147.583267,,,
729607096.568423,1.579557,2.100091,48.775395,-0.038406,0.026703,1.012024,0.018845,0.014304,-0.024415,64.788132,20.610275,-147.583267,,,
729607096.571739,1.585433,2.101818,48.769794,-0.038406,0.026703,1.012024,0.018845,0.014304,-0.024415,64.860046,20.245865,-147.696579,,,
729607096.575027,1.585433,2.101818,48.769794,-0.038406,0.026703,1.012024,0.018845,0.014304,-0.024415,64.860046,20.245865,-147.696579,,,
729607096.578411,1.591578,2.108084,48.765297,-0.045151,0.024033,1.011673,0.023461,0.02397,-0.015407,64.860046,20.245865,-147.696579,,,
729607096.581713,1.598986,2.115289,48.76133,-0.045151,0.024033,1.011673,0.023461,0.02397,-0.015407,64.860046,20.245865,-147.696579,,,
729607096.585095,1.598986,2.115289,48.76133,-0.045151,0.024033,1.011673,0.023461,0.02397,-0.015407,64.860046,20.245865,-147.696579,,,
729607096.58839,1.606912,2.123038,48.758139,-0.045898,0.02562,1.009171,0.02804,0.028621,-0.011402,64.860046,20.245865,-147.696579,,,
729607096.591725,1.614736,2.133933,48.755573,-0.045898,0.02562,1.009171,0.02804,0.028621,-0.011402,64.860046,20.245865,-147.696579,,,
729607096.595045,1.614736,2.133933,48.755573,-0.045898,0.02562,1.009171,0.02804,0.028621,-0.011402,64.860046,20.245865,-147.696579,,,
729607096.598431,1.623991,2.143312,48.752941,-0.04567,0.028641,1.005722,0.032866,0.03571,-0.009205,64.860046,20.245865,-147.696579,,,
729607096.601769,1.632491,2.155779,48.750377,-0.04567,0.028641,1.005722,0.032866,0.03571,-0.009205,64.860046,20.245865,-147.696579,,,
729607096.60503,1.632491,2.155779,48.750377,-0.04567,0.028641,1.005722,0.032866,0.03571,-0.009205,64.860046,20.245865,-147.696579,,,
729607096.608358,1.64197,2.164903,48.748622,-0.046951,0.030136,0.998932,0.034623,0.035234,-0.008238,64.860046,20.245865,-147.696579,,,
729607096.611695,1.649697,2.173535,48.747038,-0.046951,0.030136,0.998932,0.034623,0.035234,-0.008238,64.91861,20.084122,-147.401031,,,
729607096.615036,1.649697,2.173535,48.747038,-0.046951,0.030136,0.998932,0.034623,0.035234,-0.008238,64.91861,20.084122,-147.401031,,,
729607096.61837,1.657652,2.177289,48.745742,-0.051163,0.030029,0.989792,0.025882,0.014398,-0.005065,64.91861,20.084122,-147.401031,,,
729607096.621722,1.663192,2.17817,48.744675,-0.051163,0.030029,0.989792,0.025882,0.014398,-0.005065,64.91861,20.084122,-147.401031,,,
729607096.625079,1.663192,2.17817,48.744675,-0.051163,0.030029,0.989792,0.025882,0.014398,-0.005065,64.91861,20.084122,-147.401031,,,
729607096.628353,1.668265,2.176509,48.743886,-0.053879,0.030853,0.984772,0.016891,-0.002765,-0.002167,64.91861,20.084122,-147.401031,,,
729607096.631701,1.668265,2.176509,48.743886,-0.053879,0.030853,0.984772,0.016891,-0.002765,-0.002167,64.91861,20.084122,-147.401031,,,
729607096.635087,1.672539,2.171035,48.743741,-0.053879,0.030853,0.984772,0.016891,-0.002765,-0.002167,64.91861,20.084122,-147.401031,,,
729607096.638411,1.675366,2.166799,48.744717,-0.051453,0.033768,0.985123,0.01091,-0.009469,0.001888,64.91861,20.084122,-147.401031,,,
729607096.641696,1.675366,2.160298,48.747195,-0.051453,0.033768,0.985123,0.01091,-0.009469,0.001888,64.91861,20.084122,-147.401031,,,
729607096.645024,1.677387,2.160298,48.747195,-0.051453,0.033768,0.985123,0.01091,-0.009469,0.001888,64.91861,20.084122,-147.401031,,,
729607096.648382,1.67825,2.156529,48.750653,-0.04776,0.032867,0.987396,0.003292,-0.008011,0.013013,64.91861,20.084122,-147.401031,,,
729607096.651799,1.677479,2.155725,48.754973,-0.04776,0.032867,0.987396,0.003292,-0.008011,0.013013,64.91861,20.084122,-147.401031,,,
729607096.655038,1.677479,2.155725,48.754973,-0.04776,0.032867,0.987396,0.003292,-0.008011,0.013013,64.782272,20.076904,-147.496231,,,
729607096.658369,1.67709,2.156157,48.7599,-0.039352,0.034195,0.994522,-0.000934,0.003979,0.015801,64.782272,20.076904,-147.496231,,,
729607096.661698,1.67709,2.156157,48.764749,-0.039352,0.034195,0.994522,-0.000934,0.003979,0.015801,64.782272,20.076904,-147.496231,,,
729607096.665096,1.674837,2.16209,48.764749,-0.039352,0.034195,0.994522,-0.000934,0.003979,0.015801,64.782272,20.076904,-147.496231,,,
729607096.668412,1.672437,2.166271,48.768928,-0.030899,0.038498,0.995514,-0.002974,0.016425,0.012738,64.782272,20.076904,-147.496231,,,
729607096.671688,1.672437,2.166271,48.768928,-0.030899,0.038498,0.995514,-0.002974,0.016425,0.012738,64.782272,20.076904,-147.496231,,,
729607096.675114,1.668976,2.175749,48.772109,-0.030899,0.038498,0.995514,-0.002974,0.016425,0.012738,64.782272,20.076904,-147.496231,,,
729607096.678359,1.665829,2.183574,48.775262,-0.028168,0.040115,0.994858,-0.010207,0.030064,0.00789,64.782272,20.076904,-147.496231,,,
729607096.68174,1.665829,2.195375,48.778541,-0.028168,0.040115,0.994858,-0.010207,0.030064,0.00789,64.782272,20.076904,-147.496231,,,
729607096.685035,1.661736,2.195375,48.778541,-0.028168,0.040115,0.994858,-0.010207,0.030064,0.00789,64.782272,20.076904,-147.496231,,,
729607096.688363,1.656563,2.203015,48.78218,-0.03656,0.036011,0.993469,-0.01843,0.029945,0.008434,64.782272,20.076904,-147.496231,,,
729607096.691776,1.656563,2.203015,48.78218,-0.03656,0.036011,0.993469,-0.01843,0.029945,0.008434,64.782272,20.076904,-147.496231,,,
729607096.695028,1.650814,2.212415,48.785778,-0.03656,0.036011,0.993469,-0.01843,0.029945,0.008434,64.997391,20.03624,-147.590469,,,
729607096.698359,1.643885,2.21481,48.789368,-0.04335,0.031952,0.991608,-0.025211,0.014255,0.010282,64.997391,20.03624,-147.590469,,,
729607096.701736,1.643885,2.21481,48.789368,-0.04335,0.031952,0.991608,-0.025211,0.014255,0.010282,64.997391,20.03624,-147.590469,,,
729607096.70508,1.636065,2.220987,48.793009,-0.04335,0.031952,0.991608,-0.025211,0.014255,0.010282,64.997391,20.03624,-147.590469,,,
729607096.708351,1.626944,2.217199,48.796798,-0.043869,0.03009,0.988297,-0.03076,-0.013023,0.012536,64.997391,20.03624,-147.590469,,,
729607096.711719,1.626944,2.217199,48.796798,-0.043869,0.03009,0.988297,-0.03076,-0.013023,0.012536,64.997391,20.03624,-147.590469,,,
729607096.715038,1.6188,2.217601,48.800379,-0.043869,0.03009,0.988297,-0.03076,-0.013023,0.012536,64.997391,20.03624,-147.590469,,,
729607096.718394,1.610644,2.208858,48.80411,-0.041702,0.029236,0.994644,-0.029486,-0.029669,0.010149,64.997391,20.03624,-147.590469,,,
729607096.721717,1.610644,2.208858,48.80411,-0.041702,0.029236,0.994644,-0.029486,-0.029669,0.010149,64.997391,20.03624,-147.590469,,,
729607096.725042,1.604553,2.203213,48.807477,-0.041702,0.029236,0.994644,-0.029486,-0.029669,0.010149,64.997391,20.03624,-147.590469,,,
729607096.728355,1.598535,2.191038,48.810647,-0.039948,0.024231,1.003662,-0.020931,-0.043568,0.007795,64.997391,20.03624,-147.590469,,,
729607096.731778,1.598535,2.191038,48.810647,-0.039948,0.024231,1.003662,-0.020931,-0.043568,0.007795,64.997391,20.03624,-147.590469,,,
729607096.735069,1.594963,2.183347,48.81285,-0.039948,0.024231,1.003662,-0.020931,-0.043568,0.007795,65.012848,20.169586,-147.342743,,,
729607096.73836,1.592652,2.174846,48.814126,-0.037155,0.021896,1.012878,-0.008634,-0.027978,0.002084,65.012848,20.169586,-147.342743,,,
729607096.741709,1.592652,2.174846,48.814126,-0.037155,0.021896,1.012878,-0.008634,-0.027978,0.002084,65.012848,20.169586,-147.342743,,,
729607096.745093,1.594206,2.16798,48.814209,-0.037155,0.021896,1.012878,-0.008634,-0.027978,0.002084,65.012848,20.169586,-147.342743,,,
729607096.748345,1.597162,2.164089,48.813741,-0.032486,0.018661,1.019073,0.011295,-0.009603,-0.002007,65.012848,20.169586,-147.342743,,,
729607096.751723,1.597162,2.164089,48.813741,-0.032486,0.018661,1.019073,0.011295,-0.009603,-0.002007,65.012848,20.169586,-147.342743,,,
729607096.755028,1.60489,2.158634,48.814189,-0.032486,0.018661,1.019073,0.011295,-0.009603,-0.002007,65.012848,20.169586,-147.342743,,,
729607096.758362,1.6121,2.16026,48.815935,-0.036865,0.01976,1.016296,0.027192,0.008449,0.001922,65.012848,20.169586,-147.342743,,,
729607096.761692,1.6121,2.16026,48.815935,-0.036865,0.01976,1.016296,0.027192,0.008449,0.001922,65.012848,20.169586,-147.342743,,,
729607096.765042,1.622543,2.16138,48.818548,-0.036865,0.01976,1.016296,0.027192,0.008449,0.001922,65.012848,20.169586,-147.342743,,,
729607096.768434,1.630912,2.167038,48.820731,-0.038483,0.019653,1.007965,0.032563,0.02276,0.00482,65.012848,20.169586,-147.342743,,,
729607096.771692,1.630912,2.167038,48.820731,-0.038483,0.019653,1.007965,0.032563,0.02276,0.00482,65.012848,20.169586,-147.342743,,,
729607096.775039,1.640668,2.174897,48.821449,-0.038483,0.019653,1.007965,0.032563,0.02276,0.00482,64.891327,20.184784,-147.203125,,,
729607096.778363,1.648927,2.181812,48.820559,-0.032578,0.024155,0.996201,0.028015,0.024392,-0.004292,64.891327,20.184784,-147.203125,,,
729607096.781688,1.648927,2.181812,48.820559,-0.032578,0.024155,0.996201,0.028015,0.024392,-0.004292,64.891327,20.184784,-147.203125,,,
729607096.785107,1.65613,2.190771,48.818748,-0.032578,0.024155,0.996201,0.028015,0.024392,-0.004292,64.891327,20.184784,-147.203125,,,
729607096.788398,1.662005,2.194917,48.816712,-0.039948,0.022858,0.989456,0.022618,0.016838,-0.006307,64.891327,20.184784,-147.203125,,,
729607096.791705,1.662005,2.194917,48.816712,-0.039948,0.022858,0.989456,0.022618,0.016838,-0.006307,64.891327,20.184784,-147.203125,,,
729607096.795025,1.667018,2.198754,48.814378,-0.039948,0.022858,0.989456,0.022618,0.016838,-0.006307,64.891327,20.184784,-147.203125,,,
729607096.798364,1.670685,2.198208,48.811753,-0.048859,0.020035,0.986298,0.013786,0.001673,-0.009716,64.891327,20.184784,-147.203125,,,
729607096.801742,1.670685,2.198208,48.811753,-0.048859,0.020035,0.986298,0.013786,0.001673,-0.009716,64.891327,20.184784,-147.203125,,,
729607096.805033,1.673115,2.196747,48.808829,-0.048859,0.020035,0.986298,0.013786,0.001673,-0.009716,64.891327,20.184784,-147.203125,,,
729607096.808362,1.674979,2.192186,48.805168,-0.045151,0.022598,0.985123,0.007302,-0.015404,-0.01623,64.891327,20.184784,-147.203125,,,
729607096.811792,1.674979,2.192186,48.805168,-0.045151,0.022598,0.985123,0.007302,-0.015404,-0.01623,64.891327,20.184784,-147.203125,,,
729607096.815032,1.674542,2.186865,48.800591,-0.045151,0.022598,0.985123,0.007302,-0.015404,-0.01623,64.891327,20.184784,-147.203125,,,
729607096.81837,1.674521,2.18101,48.795917,-0.042038,0.027832,0.983902,-0.000989,-0.018726,-0.017263,64.636292,20.34465,-147.875275,,,
729607096.82171,1.674521,2.18101,48.795917,-0.042038,0.027832,0.983902,-0.000989,-0.018726,-0.017263,64.636292,20.34465,-147.875275,,,
729607096.825025,1.671812,2.174329,48.792246,-0.042038,0.027832,0.983902,-0.000989,-0.018726,-0.017263,64.636292,20.34465,-147.875275,,,
729607096.828367,1.668921,2.170613,48.790231,-0.045822,0.024384,0.989044,-0.009684,-0.009263,-0.009392,64.636292,20.34465,-147.875275,,,
729607096.831705,1.668921,2.170613,48.790231,-0.045822,0.024384,0.989044,-0.009684,-0.009263,-0.009392,64.636292,20.34465,-147.875275,,,
729607096.835142,1.663346,2.165895,48.789884,-0.045822,0.024384,0.989044,-0.009684,-0.009263,-0.009392,64.636292,20.34465,-147.875275,,,
729607096.838344,1.659613,2.165082,48.791376,-0.046143,0.022415,0.988327,-0.010915,-0.002456,0.004867,64.636292,20.34465,-147.875275,,,
729607096.841706,1.659613,2.165082,48.791376,-0.046143,0.022415,0.988327,-0.010915,-0.002456,0.004867,64.636292,20.34465,-147.875275,,,
729607096.845038,1.653551,2.166562,48.794473,-0.046143,0.022415,0.988327,-0.010915,-0.002456,0.004867,64.636292,20.34465,-147.875275,,,
729607096.848353,1.649036,2.169817,48.798405,-0.039505,0.025146,0.993347,-0.017153,0.014871,0.01138,64.636292,20.34465,-147.875275,,,
729607096.851699,1.649036,2.169817,48.798405,-0.039505,0.025146,0.993347,-0.017153,0.014871,0.01138,64.636292,20.34465,-147.875275,,,
729607096.855031,1.642892,2.173631,48.802441,-0.039505,0.025146,0.993347,-0.017153,0.014871,0.01138,64.636292,20.34465,-147.875275,,,
729607096.858352,1.638029,2.178661,48.805596,-0.036102,0.030869,0.991592,-0.016254,0.021375,0.008827,64.806473,20.19046,-147.679306,,,
729607096.861772,1.638029,2.178661,48.805596,-0.036102,0.030869,0.991592,-0.016254,0.021375,0.008827,64.806473,20.19046,-147.679306,,,
729607096.865021,1.631978,2.181801,48.807939,-0.036102,0.030869,0.991592,-0.016254,0.021375,0.008827,64.806473,20.19046,-147.679306,,,
729607096.868414,1.625604,2.185155,48.809548,-0.034454,0.030487,0.992371,-0.022518,0.01645,0.002525,64.806473,20.19046,-147.679306,,,
729607096.871706,1.625604,2.185155,48.809548,-0.034454,0.030487,0.992371,-0.022518,0.01645,0.002525,64.806473,20.19046,-147.679306,,,
729607096.875086,1.616804,2.188553,48.810363,-0.034454,0.030487,0.992371,-0.022518,0.01645,0.002525,64.806473,20.19046,-147.679306,,,
729607096.87838,1.607797,2.185387,48.810147,-0.03389,0.030182,0.985382,-0.030057,-0.009883,-0.005342,64.806473,20.19046,-147.679306,,,
729607096.881646,1.607797,2.185387,48.810147,-0.03389,0.030182,0.985382,-0.030057,-0.009883,-0.005342,64.806473,20.19046,-147.679306,,,
729607096.885046,1.595438,2.184006,48.808696,-0.03389,0.030182,0.985382,-0.030057,-0.009883,-0.005342,64.806473,20.19046,-147.679306,,,
729607096.888363,1.583154,2.175362,48.806583,-0.035706,0.028091,0.984985,-0.040957,-0.028917,-0.009883,64.806473,20.19046,-147.679306,,,
729607096.891704,1.583154,2.175362,48.806583,-0.035706,0.028091,0.984985,-0.040957,-0.028917,-0.009883,64.806473,20.19046,-147.679306,,,
729607096.895038,1.569409,2.167638,48.804481,-0.035706,0.028091,0.984985,-0.040957,-0.028917,-0.009883,64.806473,20.19046,-147.679306,,,
729607096.898371,1.555618,2.156755,48.803048,-0.035889,0.02739,0.993027,-0.047457,-0.03669,-0.00891,64.823212,20.423981,-147.388626,,,
729607096.901799,1.555618,2.156755,48.803048,-0.035889,0.02739,0.993027,-0.047457,-0.03669,-0.00891,64.823212,20.423981,-147.388626,,,
729607096.905029,1.543713,2.148825,48.801779,-0.035889,0.02739,0.993027,-0.047457,-0.03669,-0.00891,64.823212,20.423981,-147.388626,,,
729607096.908365,1.533966,2.139523,48.801912,-0.037155,0.024826,1.005417,-0.038576,-0.02998,-0.001427,64.823212,20.423981,-147.388626,,,
729607096.911805,1.533966,2.139523,48.801912,-0.037155,0.024826,1.005417,-0.038576,-0.02998,-0.001427,64.823212,20.423981,-147.388626,,,
729607096.915064,1.525446,2.137371,48.803617,-0.037155,0.024826,1.005417,-0.038576,-0.02998,-0.001427,64.823212,20.423981,-147.388626,,,
