Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607182.488015,2.02138,0.614088,51.72956,-0.027039,0.042679,0.978226,-0.006093,-0.008724,-0.003769,63.58902,20.64505,-147.684647,,,
729607182.491318,2.013475,0.612107,51.732906,-0.031799,0.043182,0.975021,-0.027136,-0.003024,0.009454,63.58902,20.64505,-147.684647,,,
729607182.49467,2.002432,0.613021,51.737315,-0.031799,0.043182,0.975021,-0.027136,-0.003024,0.009454,63.58902,20.64505,-147.684647,,,
729607182.498011,2.002432,0.613021,51.737315,-0.031799,0.043182,0.975021,-0.027136,-0.003024,0.009454,63.58902,20.64505,-147.684647,,,
729607182.501407,1.990192,0.608002,51.742583,-0.038132,0.039001,0.978516,-0.043582,-0.015827,0.016436,63.58902,20.64505,-147.684647,,,
729607182.504649,1.977754,0.602289,51.748589,-0.038132,0.039001,0.978516,-0.043582,-0.015827,0.016436,63.58902,20.64505,-147.684647,,,
729607182.508005,1.977754,0.602289,51.748589,-0.038132,0.039001,0.978516,-0.043582,-0.015827,0.016436,63.544571,20.855621,-147.573685,,,
729607182.511366,1.963357,0.590168,51.755194,-0.042297,0.03476,0.982727,-0.049549,-0.03745,0.020879,63.544571,20.855621,-147.573685,,,
729607182.514715,1.950519,0.581305,51.761866,-0.042297,0.03476,0.982727,-0.049549,-0.03745,0.020879,63.544571,20.855621,-147.573685,,,
729607182.517989,1.950519,0.581305,51.761866,-0.042297,0.03476,0.982727,-0.049549,-0.03745,0.020879,63.544571,20.855621,-147.573685,,,
729607182.521305,1.936547,0.564582,51.769249,-0.037918,0.030716,0.992538,-0.048196,-0.055623,0.021395,63.544571,20.855621,-147.573685,,,
729607182.524672,1.925583,0.552176,51.776936,-0.037918,0.030716,0.992538,-0.048196,-0.055623,0.021395,63.544571,20.855621,-147.573685,,,
729607182.528052,1.925583,0.552176,51.776936,-0.037918,0.030716,0.992538,-0.048196,-0.055623,0.021395,63.544571,20.855621,-147.573685,,,
729607182.531338,1.914074,0.534477,51.785248,-0.030518,0.028107,1.001434,-0.043207,-0.060513,0.02922,63.544571,20.855621,-147.573685,,,
729607182.53465,1.906587,0.522685,51.794333,-0.030518,0.028107,1.001434,-0.043207,-0.060513,0.02922,63.544571,20.855621,-147.573685,,,
729607182.538017,1.906587,0.522685,51.794333,-0.030518,0.028107,1.001434,-0.043207,-0.060513,0.02922,63.544571,20.855621,-147.573685,,,
729607182.541406,1.897649,0.50901,51.804629,-0.020248,0.024567,1.012054,-0.031014,-0.042225,0.031062,63.544571,20.855621,-147.573685,,,
729607182.544667,1.893922,0.502999,51.814877,-0.020248,0.024567,1.012054,-0.031014,-0.042225,0.031062,63.544571,20.855621,-147.573685,,,
729607182.54799,1.893922,0.502999,51.814877,-0.020248,0.024567,1.012054,-0.031014,-0.042225,0.031062,63.420883,20.886475,-147.417526,,,
729607182.551318,1.888165,0.495994,51.824977,-0.007446,0.025604,1.009979,-0.021492,-0.019438,0.03302,63.420883,20.886475,-147.417526,,,
729607182.554609,1.88477,0.498897,51.834495,-0.007446,0.025604,1.009979,-0.021492,-0.019438,0.03302,63.420883,20.886475,-147.417526,,,
729607182.557989,1.88477,0.498897,51.834495,-0.007446,0.025604,1.009979,-0.021492,-0.019438,0.03302,63.420883,20.886475,-147.417526,,,
729607182.56134,1.879592,0.498249,51.84389,-0.002075,0.029724,1.005508,-0.016442,-0.000105,0.031366,63.420883,20.886475,-147.417526,,,
729607182.564674,1.877268,0.507112,51.852915,-0.002075,0.029724,1.005508,-0.016442,-0.000105,0.031366,63.420883,20.886475,-147.417526,,,
729607182.568072,1.877268,0.507112,51.852915,-0.002075,0.029724,1.005508,-0.016442,-0.000105,0.031366,63.420883,20.886475,-147.417526,,,
729607182.571315,1.873153,0.509021,51.861155,-0.002411,0.031479,0.997955,-0.016036,0.010224,0.028897,63.420883,20.886475,-147.417526,,,
729607182.574674,1.870557,0.521008,51.867522,-0.002411,0.031479,0.997955,-0.016036,0.010224,0.028897,63.420883,20.886475,-147.417526,,,
729607182.577994,1.870557,0.521008,51.867522,-0.002411,0.031479,0.997955,-0.016036,0.010224,0.028897,63.420883,20.886475,-147.417526,,,
729607182.581371,1.865011,0.519341,51.872728,0.003021,0.032227,0.99115,-0.017736,-0.003219,0.014923,63.420883,20.886475,-147.417526,,,
729607182.584653,1.859127,0.527015,51.875182,0.003021,0.032227,0.99115,-0.017736,-0.003219,0.014923,63.420883,20.886475,-147.417526,,,
729607182.587997,1.859127,0.527015,51.875182,0.003021,0.032227,0.99115,-0.017736,-0.003219,0.014923,63.289429,21.029556,-147.642609,,,
729607182.591345,1.851927,0.519116,51.874854,0.00769,0.032547,0.985596,-0.024224,-0.024846,-0.004993,63.289429,21.029556,-147.642609,,,
729607182.594717,1.844798,0.524299,51.871051,0.00769,0.032547,0.985596,-0.024224,-0.024846,-0.004993,63.289429,21.029556,-147.642609,,,
729607182.597978,1.844798,0.524299,51.871051,0.00769,0.032547,0.985596,-0.024224,-0.024846,-0.004993,63.289429,21.029556,-147.642609,,,
729607182.601324,1.838179,0.514407,51.865858,0.005997,0.029892,0.991135,-0.025303,-0.031715,-0.021739,63.289429,21.029556,-147.642609,,,
729607182.604657,1.832523,0.515948,51.859708,0.005997,0.029892,0.991135,-0.025303,-0.031715,-0.021739,63.289429,21.029556,-147.642609,,,
729607182.608071,1.832523,0.515948,51.859708,0.005997,0.029892,0.991135,-0.025303,-0.031715,-0.021739,63.289429,21.029556,-147.642609,,,
729607182.611325,1.829201,0.507873,51.854326,0.002472,0.024719,0.998352,-0.012258,-0.0249,-0.019241,63.289429,21.029556,-147.642609,,,
729607182.614662,1.826963,0.511686,51.849317,0.002472,0.024719,0.998352,-0.012258,-0.0249,-0.019241,63.289429,21.029556,-147.642609,,,
729607182.617994,1.826963,0.511686,51.849317,0.002472,0.024719,0.998352,-0.012258,-0.0249,-0.019241,63.289429,21.029556,-147.642609,,,
729607182.621279,1.827773,0.511153,51.845362,0.003067,0.022079,1.009552,0.005833,0.00256,-0.013853,63.289429,21.029556,-147.642609,,,
729607182.624677,1.828797,0.517382,51.842268,0.003067,0.022079,1.009552,0.005833,0.00256,-0.013853,63.289429,21.029556,-147.642609,,,
729607182.627992,1.828797,0.517382,51.842268,0.003067,0.022079,1.009552,0.005833,0.00256,-0.013853,63.289429,21.029556,-147.642609,,,
729607182.631346,1.832753,0.524015,51.839663,0.006714,0.023621,1.00412,0.015162,0.027122,-0.010252,63.441605,20.897141,-147.559906,,,
729607182.634732,1.835468,0.531839,51.836375,0.006714,0.023621,1.00412,0.015162,0.027122,-0.010252,63.441605,20.897141,-147.559906,,,
729607182.637978,1.835468,0.531839,51.836375,0.006714,0.023621,1.00412,0.015162,0.027122,-0.010252,63.441605,20.897141,-147.559906,,,
729607182.641319,1.838789,0.54335,51.83188,0.003113,0.028488,0.996536,0.013577,0.045097,-0.017969,63.441605,20.897141,-147.559906,,,
729607182.644667,1.841087,0.552341,51.82589,0.003113,0.028488,0.996536,0.013577,0.045097,-0.017969,63.441605,20.897141,-147.559906,,,
729607182.648055,1.841087,0.552341,51.82589,0.003113,0.028488,0.996536,0.013577,0.045097,-0.017969,63.441605,20.897141,-147.559906,,,
729607182.651319,1.842952,0.564585,51.818793,-0.003738,0.030624,0.98613,0.007494,0.045228,-0.026971,63.441605,20.897141,-147.559906,,,
729607182.654602,1.844639,0.572707,51.811536,-0.003738,0.030624,0.98613,0.007494,0.045228,-0.026971,63.441605,20.897141,-147.559906,,,
729607182.658008,1.844639,0.572707,51.811536,-0.003738,0.030624,0.98613,0.007494,0.045228,-0.026971,63.441605,20.897141,-147.559906,,,
729607182.661387,1.845684,0.583064,51.804724,-0.020065,0.028885,0.985657,0.001763,0.038477,-0.025988,63.441605,20.897141,-147.559906,,,
729607182.664654,1.846474,0.583592,51.80031,-0.020065,0.028885,0.985657,0.001763,0.038477,-0.025988,63.441605,20.897141,-147.559906,,,
729607182.668001,1.846474,0.583592,51.80031,-0.020065,0.028885,0.985657,0.001763,0.038477,-0.025988,63.441605,20.897141,-147.559906,,,
729607182.671319,1.846715,0.588481,51.79752,-0.033127,0.026855,0.982315,0.001561,0.018883,-0.011761,63.676208,20.802979,-147.751373,,,
729607182.674727,1.846592,0.583507,51.796776,-0.033127,0.026855,0.982315,0.001561,0.018883,-0.011761,63.676208,20.802979,-147.751373,,,
729607182.677979,1.846592,0.583507,51.796776,-0.033127,0.026855,0.982315,0.001561,0.018883,-0.011761,63.676208,20.802979,-147.751373,,,
729607182.68133,1.845037,0.584786,51.796923,-0.033264,0.03334,0.980713,-0.004151,0.007109,-0.002256,63.676208,20.802979,-147.751373,,,
729607182.684647,1.840751,0.579328,51.797213,-0.033264,0.03334,0.980713,-0.004151,0.007109,-0.002256,63.676208,20.802979,-147.751373,,,
729607182.688,1.840751,0.579328,51.797213,-0.033264,0.03334,0.980713,-0.004151,0.007109,-0.002256,63.676208,20.802979,-147.751373,,,
729607182.691376,1.836444,0.582081,51.797588,-0.023712,0.041473,0.982864,-0.014448,0.012402,0.000574,63.676208,20.802979,-147.751373,,,
729607182.69466,1.82907,0.581512,51.798251,-0.023712,0.041473,0.982864,-0.014448,0.012402,0.000574,63.676208,20.802979,-147.751373,,,
729607182.697991,1.82907,0.581512,51.798251,-0.023712,0.041473,0.982864,-0.014448,0.012402,0.000574,63.676208,20.802979,-147.751373,,,
729607182.701369,1.822097,0.588239,51.798812,-0.018326,0.043564,0.98703,-0.025572,0.027543,0.002251,63.676208,20.802979,-147.751373,,,
729607182.704644,1.812211,0.589822,51.800432,-0.018326,0.043564,0.98703,-0.025572,0.027543,0.002251,63.676208,20.802979,-147.751373,,,
729607182.707996,1.812211,0.589822,51.800432,-0.018326,0.043564,0.98703,-0.025572,0.027543,0.002251,63.676208,20.802979,-147.751373,,,
729607182.711323,1.803543,0.598524,51.802846,-0.015518,0.039398,0.983047,-0.030744,0.034294,0.006867,63.638931,20.93808,-147.290237,,,
729607182.714728,1.793096,0.600517,51.806214,-0.015518,0.039398,0.983047,-0.030744,0.034294,0.006867,63.638931,20.93808,-147.290237,,,
729607182.718032,1.793096,0.600517,51.806214,-0.015518,0.039398,0.983047,-0.030744,0.034294,0.006867,63.638931,20.93808,-147.290237,,,
729607182.721411,1.783179,0.610731,51.809647,-0.013763,0.03891,0.978256,-0.033707,0.041512,0.010108,63.638931,20.93808,-147.290237,,,
729607182.72471,1.77262,0.615472,51.813233,-0.013763,0.03891,0.978256,-0.033707,0.041512,0.010108,63.638931,20.93808,-147.290237,,,
729607182.72809,1.77262,0.615472,51.813233,-0.013763,0.03891,0.978256,-0.033707,0.041512,0.010108,63.638931,20.93808,-147.290237,,,
729607182.731349,1.76207,0.625618,51.816714,-0.010086,0.039169,0.976852,-0.037852,0.040766,0.010604,63.638931,20.93808,-147.290237,,,
729607182.734667,1.750778,0.634169,51.820643,-0.010086,0.039169,0.976852,-0.037852,0.040766,0.010604,63.638931,20.93808,-147.290237,,,
729607182.737992,1.750778,0.634169,51.820643,-0.010086,0.039169,0.976852,-0.037852,0.040766,0.010604,63.638931,20.93808,-147.290237,,,
729607182.741408,1.738784,0.642107,51.824624,-0.011948,0.039017,0.979446,-0.039815,0.029484,0.013323,63.638931,20.93808,-147.290237,,,
729607182.74467,1.72562,0.653625,51.828832,-0.011948,0.039017,0.979446,-0.039815,0.029484,0.013323,63.638931,20.93808,-147.290237,,,
729607182.748013,1.72562,0.653625,51.828832,-0.011948,0.039017,0.979446,-0.039815,0.029484,0.013323,63.638931,20.93808,-147.290237,,,
729607182.751334,1.711684,0.65664,51.834242,-0.016586,0.036133,0.984146,-0.046965,0.013603,0.017358,63.506546,20.873581,-147.550888,,,
729607182.754708,1.695762,0.665999,51.839879,-0.016586,0.036133,0.984146,-0.046965,0.013603,0.017358,63.506546,20.873581,-147.550888,,,
729607182.758031,1.695762,0.665999,51.839879,-0.016586,0.036133,0.984146,-0.046965,0.013603,0.017358,63.506546,20.873581,-147.550888,,,
729607182.761345,1.679087,0.663931,51.84547,-0.018143,0.032684,0.989746,-0.058417,-0.003751,0.016991,63.506546,20.873581,-147.550888,,,
729607182.764665,1.66393,0.667979,51.849582,-0.018143,0.032684,0.989746,-0.058417,-0.003751,0.016991,63.506546,20.873581,-147.550888,,,
729607182.768063,1.66393,0.667979,51.849582,-0.018143,0.032684,0.989746,-0.058417,-0.003751,0.016991,63.506546,20.873581,-147.550888,,,
729607182.771322,1.648987,0.664337,51.85274,-0.012772,0.026764,1.006073,-0.052439,-0.008609,0.009177,63.506546,20.873581,-147.550888,,,
729607182.774668,1.639413,0.666343,51.854574,-0.012772,0.026764,1.006073,-0.052439,-0.008609,0.009177,63.506546,20.873581,-147.550888,,,
729607182.777999,1.639413,0.666343,51.854574,-0.012772,0.026764,1.006073,-0.052439,-0.008609,0.009177,63.506546,20.873581,-147.550888,,,
729607182.781401,1.629609,0.667002,51.855994,-0.007721,0.021866,1.027573,-0.03304,0.007016,0.002615,63.506546,20.873581,-147.550888,,,
729607182.784651,1.626281,0.674058,51.858467,-0.007721,0.021866,1.027573,-0.03304,0.007016,0.002615,63.506546,20.873581,-147.550888,,,
729607182.787972,1.626281,0.674058,51.858467,-0.007721,0.021866,1.027573,-0.03304,0.007016,0.002615,63.506546,20.873581,-147.550888,,,
729607182.791352,1.623349,0.683878,51.862624,-0.011734,0.013565,1.039902,-0.01147,0.036957,0.012199,63.506546,20.873581,-147.550888,,,
729607182.794755,1.6263,0.700197,51.869193,-0.011734,0.013565,1.039902,-0.01147,0.036957,0.012199,63.589798,21.180237,-147.363373,,,
729607182.797999,1.6263,0.700197,51.869193,-0.011734,0.013565,1.039902,-0.01147,0.036957,0.012199,63.589798,21.180237,-147.363373,,,
729607182.801352,1.629963,0.718322,51.878139,-0.014145,0.009125,1.038773,0.015316,0.069456,0.030314,63.589798,21.180237,-147.363373,,,
729607182.804656,1.638483,0.738497,51.888644,-0.014145,0.009125,1.038773,0.015316,0.069456,0.030314,63.589798,21.180237,-147.363373,,,
729607182.808063,1.638483,0.738497,51.888644,-0.014145,0.009125,1.038773,0.015316,0.069456,0.030314,63.589798,21.180237,-147.363373,,,
729607182.811318,1.646958,0.758577,51.900521,-0.011658,0.017029,1.027023,0.029451,0.074553,0.040703,63.589798,21.180237,-147.363373,,,
729607182.814664,1.658223,0.776966,51.912431,-0.011658,0.017029,1.027023,0.029451,0.074553,0.040703,63.589798,21.180237,-147.363373,,,
729607182.817999,1.658223,0.776966,51.912431,-0.011658,0.017029,1.027023,0.029451,0.074553,0.040703,63.589798,21.180237,-147.363373,,,
729607182.82128,1.667269,0.793916,51.923061,-0.008194,0.0271,1.010239,0.031897,0.063519,0.03636,63.589798,21.180237,-147.363373,,,
729607182.824662,1.677379,0.806963,51.931424,-0.008194,0.0271,1.010239,0.031897,0.063519,0.03636,63.589798,21.180237,-147.363373,,,
729607182.827997,1.677379,0.806963,51.931424,-0.008194,0.0271,1.010239,0.031897,0.063519,0.03636,63.589798,21.180237,-147.363373,,,
729607182.831337,1.685154,0.814433,51.937694,-0.006729,0.03334,0.997086,0.027938,0.028046,0.02172,63.589798,21.180237,-147.363373,,,
729607182.834708,1.694572,0.818145,51.942731,-0.006729,0.03334,0.997086,0.027938,0.028046,0.02172,63.522385,21.115051,-147.571045,,,
729607182.837982,1.694572,0.818145,51.942731,-0.006729,0.03334,0.997086,0.027938,0.028046,0.02172,63.522385,21.115051,-147.571045,,,
729607182.841319,1.7028,0.817168,51.946753,-0.006561,0.034637,0.993851,0.02602,-0.000315,0.012414,63.522385,21.115051,-147.571045,,,
729607182.844671,1.710892,0.814427,51.949628,-0.006561,0.034637,0.993851,0.02602,-0.000315,0.012414,63.522385,21.115051,-147.571045,,,
729607182.848071,1.710892,0.814427,51.949628,-0.006561,0.034637,0.993851,0.02602,-0.000315,0.012414,63.522385,21.115051,-147.571045,,,
729607182.851334,1.717864,0.808176,51.951671,0.001511,0.034164,0.995163,0.024317,-0.02143,0.006644,63.522385,21.115051,-147.571045,,,
729607182.854621,1.722316,0.799542,51.953531,0.001511,0.034164,0.995163,0.024317,-0.02143,0.006644,63.522385,21.115051,-147.571045,,,
729607182.858001,1.722316,0.799542,51.953531,0.001511,0.034164,0.995163,0.024317,-0.02143,0.006644,63.522385,21.115051,-147.571045,,,
729607182.861367,1.725742,0.793844,51.955038,0.006958,0.03447,0.991959,0.012142,-0.017978,0.003836,63.522385,21.115051,-147.571045,,,
729607182.86466,1.724739,0.788408,51.956193,0.006958,0.03447,0.991959,0.012142,-0.017978,0.003836,63.522385,21.115051,-147.571045,,,
729607182.867995,1.724739,0.788408,51.956193,0.006958,0.03447,0.991959,0.012142,-0.017978,0.003836,63.522385,21.115051,-147.571045,,,
729607182.871328,1.724638,0.787764,51.957537,0.001511,0.031342,0.997116,0.000403,0.000282,0.004175,63.522385,21.115051,-147.571045,,,
729607182.874667,1.718603,0.788131,51.959742,0.001511,0.031342,0.997116,0.000403,0.000282,0.004175,63.618607,21.067276,-147.821838,,,
729607182.87799,1.718603,0.788131,51.959742,0.001511,0.031342,0.997116,0.000403,0.000282,0.004175,63.618607,21.067276,-147.821838,,,
729607182.881346,1.716604,0.789224,51.962207,-0.004608,0.028595,1.00029,-0.009888,0.006598,0.005865,63.618607,21.067276,-147.821838,,,
729607182.884668,1.710782,0.788801,51.964634,-0.004608,0.028595,1.00029,-0.009888,0.006598,0.005865,63.618607,21.067276,-147.821838,,,
729607182.887981,1.710782,0.788801,51.964634,-0.004608,0.028595,1.00029,-0.009888,0.006598,0.005865,63.618607,21.067276,-147.821838,,,
729607182.891347,1.709331,0.789138,51.96666,-0.006287,0.030746,1.001709,-0.005206,0.002075,0.005765,63.618607,21.067276,-147.821838,,,
729607182.894675,1.706595,0.78788,51.967391,-0.006287,0.030746,1.001709,-0.005206,0.002075,0.005765,63.618607,21.067276,-147.821838,,,
729607182.897986,1.706595,0.78788,51.967391,-0.006287,0.030746,1.001709,-0.005206,0.002075,0.005765,63.618607,21.067276,-147.821838,,,
729607182.901403,1.705885,0.788077,51.966934,-0.004303,0.032104,1.006393,-0.003292,0.001675,-0.003378,63.618607,21.067276,-147.821838,,,
729607182.904658,1.70505,0.784533,51.966268,-0.004303,0.032104,1.006393,-0.003292,0.001675,-0.003378,63.618607,21.067276,-147.821838,,,
729607182.907997,1.70505,0.784533,51.966268,-0.004303,0.032104,1.006393,-0.003292,0.001675,-0.003378,63.618607,21.067276,-147.821838,,,
729607182.911347,1.703573,0.783728,51.965841,-0.011383,0.02887,1.005554,-0.004423,0.000672,-0.004242,63.618607,21.067276,-147.821838,,,
729607182.91472,1.702325,0.780071,51.966537,-0.011383,0.02887,1.005554,-0.004423,0.000672,-0.004242,63.612015,21.056107,-147.343796,,,
729607182.918008,1.702325,0.780071,51.966537,-0.011383,0.02887,1.005554,-0.004423,0.000672,-0.004242,63.612015,21.056107,-147.343796,,,
729607182.921293,1.699759,0.778971,51.968261,-0.021591,0.026703,1.00528,-0.009132,-0.000185,0.004596,63.612015,21.056107,-147.343796,,,
729607182.924677,1.697981,0.772674,51.970751,-0.021591,0.026703,1.00528,-0.009132,-0.000185,0.004596,63.612015,21.056107,-147.343796,,,
729607182.928052,1.697981,0.772674,51.970751,-0.021591,0.026703,1.00528,-0.009132,-0.000185,0.004596,63.612015,21.056107,-147.343796,,,
729607182.93132,1.695251,0.769377,51.973389,-0.023209,0.028641,1.00206,-0.010395,-0.008813,0.008109,63.612015,21.056107,-147.343796,,,
729607182.934487,1.694647,0.757197,51.976602,-0.023209,0.028641,1.00206,-0.010395,-0.008813,0.008109,63.612015,21.056107,-147.343796,,,
729607182.938009,1.694647,0.757197,51.976602,-0.023209,0.028641,1.00206,-0.010395,-0.008813,0.008109,63.612015,21.056107,-147.343796,,,
729607182.941316,1.694593,0.753325,51.979976,-0.022736,0.029861,1.009445,-1.5e-05,-0.009171,0.011138,63.612015,21.056107,-147.343796,,,
729607182.944648,1.697329,0.740365,51.984333,-0.022736,0.029861,1.009445,-1.5e-05,-0.009171,0.011138,63.612015,21.056107,-147.343796,,,
729607182.947983,1.697329,0.740365,51.984333,-0.022736,0.029861,1.009445,-1.5e-05,-0.009171,0.011138,63.612015,21.056107,-147.343796,,,
729607182.951377,1.701362,0.735008,51.989257,-0.02388,0.027206,1.015457,0.013269,-0.012226,0.015077,63.612015,21.056107,-147.343796,,,
729607182.954631,1.70692,0.723909,51.994412,-0.02388,0.027206,1.015457,0.013269,-0.012226,0.015077,63.612015,21.056107,-147.343796,,,
729607182.957989,1.70692,0.723909,51.994412,-0.02388,0.027206,1.015457,0.013269,-0.012226,0.015077,63.800797,20.896988,-147.407135,,,
729607182.961323,1.713423,0.719057,51.999658,-0.022079,0.025223,1.012451,0.022154,-0.014599,0.018862,63.800797,20.896988,-147.407135,,,
729607182.964703,1.719803,0.712047,52.005369,-0.022079,0.025223,1.012451,0.022154,-0.014599,0.018862,63.800797,20.896988,-147.407135,,,
729607182.968,1.719803,0.712047,52.005369,-0.022079,0.025223,1.012451,0.022154,-0.014599,0.018862,63.800797,20.896988,-147.407135,,,
729607182.971313,1.725696,0.708227,52.011214,-0.019928,0.029739,1.008301,0.020675,-0.010408,0.019095,63.800797,20.896988,-147.407135,,,
