Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605441.318015,-1.774229,-1.261906,-12.852785,0.012985,-0.034897,1.003433,0.005516,0.009191,0.023343,67.307739,12.266541,-147.706711,,,
729605441.321344,-1.774229,-1.261906,-12.852785,0.012985,-0.034897,1.003433,0.005516,0.009191,0.023343,67.594055,12.043915,-147.759705,,,
729605441.324707,-1.772293,-1.259057,-12.845456,0.017593,-0.031113,1.000565,0.005516,0.009191,0.023343,67.594055,12.043915,-147.759705,,,
729605441.328011,-1.769013,-1.255998,-12.838611,0.017593,-0.031113,1.000565,0.010014,0.016484,0.019957,67.594055,12.043915,-147.759705,,,
729605441.331407,-1.769013,-1.255998,-12.838611,0.017593,-0.031113,1.000565,0.010014,0.016484,0.019957,67.594055,12.043915,-147.759705,,,
729605441.334672,-1.765945,-1.250954,-12.832435,0.025055,-0.027161,0.999512,0.010014,0.016484,0.019957,67.594055,12.043915,-147.759705,,,
729605441.338016,-1.761994,-1.246212,-12.826396,0.025055,-0.027161,0.999512,0.011938,0.022118,0.018301,67.594055,12.043915,-147.759705,,,
729605441.341361,-1.761994,-1.246212,-12.826396,0.025055,-0.027161,0.999512,0.011938,0.022118,0.018301,67.594055,12.043915,-147.759705,,,
729605441.344761,-1.758987,-1.240139,-12.820382,0.024734,-0.025208,0.995605,0.011938,0.022118,0.018301,67.594055,12.043915,-147.759705,,,
729605441.348002,-1.755213,-1.233213,-12.813804,0.024734,-0.025208,0.995605,0.011694,0.027273,0.024276,67.594055,12.043915,-147.759705,,,
729605441.351359,-1.755213,-1.233213,-12.813804,0.024734,-0.025208,0.995605,0.011694,0.027273,0.024276,67.594055,12.043915,-147.759705,,,
729605441.354699,-1.752936,-1.225723,-12.805195,0.020782,-0.02681,0.994476,0.011694,0.027273,0.024276,67.594055,12.043915,-147.759705,,,
729605441.358007,-1.751281,-1.216257,-12.794554,0.020782,-0.02681,0.994476,0.006209,0.032151,0.03675,67.594055,12.043915,-147.759705,,,
729605441.36134,-1.751281,-1.216257,-12.794554,0.020782,-0.02681,0.994476,0.006209,0.032151,0.03675,67.501938,12.041122,-147.556427,,,
729605441.364692,-1.751116,-1.206822,-12.783364,0.018326,-0.027634,0.995224,0.006209,0.032151,0.03675,67.501938,12.041122,-147.556427,,,
729605441.368008,-1.752943,-1.194701,-12.771718,0.018326,-0.027634,0.995224,-0.000966,0.040077,0.041931,67.501938,12.041122,-147.556427,,,
729605441.371381,-1.752943,-1.194701,-12.771718,0.018326,-0.027634,0.995224,-0.000966,0.040077,0.041931,67.501938,12.041122,-147.556427,,,
729605441.374699,-1.755115,-1.183295,-12.760195,0.024124,-0.025681,0.996735,-0.000966,0.040077,0.041931,67.501938,12.041122,-147.556427,,,
729605441.378092,-1.759039,-1.171695,-12.749813,0.024124,-0.025681,0.996735,-0.008093,0.034005,0.03297,67.501938,12.041122,-147.556427,,,
729605441.381009,-1.759039,-1.171695,-12.749813,0.024124,-0.025681,0.996735,-0.008093,0.034005,0.03297,67.501938,12.041122,-147.556427,,,
729605441.384688,-1.763858,-1.163366,-12.741234,0.023041,-0.022186,0.995041,-0.008093,0.034005,0.03297,67.501938,12.041122,-147.556427,,,
729605441.387986,-1.770371,-1.155037,-12.734467,0.023041,-0.022186,0.995041,-0.019169,0.023109,0.020716,67.501938,12.041122,-147.556427,,,
729605441.391438,-1.770371,-1.155037,-12.734467,0.023041,-0.022186,0.995041,-0.019169,0.023109,0.020716,67.501938,12.041122,-147.556427,,,
729605441.394739,-1.777022,-1.149731,-12.729516,0.020294,-0.023514,0.998322,-0.019169,0.023109,0.020716,67.501938,12.041122,-147.556427,,,
729605441.398,-1.784901,-1.144956,-12.726162,0.020294,-0.023514,0.998322,-0.024359,0.01384,0.008643,67.501938,12.041122,-147.556427,,,
729605441.401348,-1.784901,-1.144956,-12.726162,0.020294,-0.023514,0.998322,-0.024359,0.01384,0.008643,67.347092,12.265945,-147.544769,,,
729605441.404699,-1.79188,-1.143203,-12.724773,0.021729,-0.026245,1.005081,-0.024359,0.01384,0.008643,67.347092,12.265945,-147.544769,,,
729605441.408005,-1.79653,-1.144342,-12.725279,0.021729,-0.026245,1.005081,-0.015448,-0.004583,-0.00302,67.347092,12.265945,-147.544769,,,
729605441.411341,-1.79653,-1.144342,-12.725279,0.021729,-0.026245,1.005081,-0.015448,-0.004583,-0.00302,67.347092,12.265945,-147.544769,,,
729605441.414682,-1.798694,-1.146681,-12.725924,0.021317,-0.03241,1.014664,-0.015448,-0.004583,-0.00302,67.347092,12.265945,-147.544769,,,
729605441.418012,-1.797139,-1.149472,-12.725754,0.021317,-0.03241,1.014664,0.006914,-0.003463,-0.000398,67.347092,12.265945,-147.544769,,,
729605441.421447,-1.797139,-1.149472,-12.725754,0.021317,-0.03241,1.014664,0.006914,-0.003463,-0.000398,67.347092,12.265945,-147.544769,,,
729605441.424695,-1.792812,-1.149997,-12.724211,0.016098,-0.044037,1.026367,0.006914,-0.003463,-0.000398,67.347092,12.265945,-147.544769,,,
729605441.428037,-1.784375,-1.148913,-12.720984,0.016098,-0.044037,1.026367,0.029991,0.011736,0.009095,67.347092,12.265945,-147.544769,,,
729605441.431383,-1.784375,-1.148913,-12.720984,0.016098,-0.044037,1.026367,0.029991,0.011736,0.009095,67.347092,12.265945,-147.544769,,,
729605441.43478,-1.773818,-1.145842,-12.716994,0.016495,-0.043579,1.029236,0.029991,0.011736,0.009095,67.347092,12.265945,-147.544769,,,
729605441.438011,-1.760643,-1.141625,-12.71236,0.016495,-0.043579,1.029236,0.047915,0.016904,0.016895,67.347092,12.265945,-147.544769,,,
729605441.441422,-1.760643,-1.141625,-12.71236,0.016495,-0.043579,1.029236,0.047915,0.016904,0.016895,67.347092,12.265945,-147.544769,,,
729605441.444704,-1.746849,-1.136756,-12.706929,0.023315,-0.039856,1.021088,0.047915,0.016904,0.016895,67.488312,12.224167,-147.763367,,,
729605441.448025,-1.731648,-1.131201,-12.701409,0.023315,-0.039856,1.021088,0.055129,0.021714,0.017242,67.488312,12.224167,-147.763367,,,
729605441.45135,-1.731648,-1.131201,-12.701409,0.023315,-0.039856,1.021088,0.055129,0.021714,0.017242,67.488312,12.224167,-147.763367,,,
729605441.454689,-1.71643,-1.123538,-12.696551,0.026535,-0.034775,1.01619,0.055129,0.021714,0.017242,67.488312,12.224167,-147.763367,,,
729605441.45801,-1.699866,-1.115449,-12.693037,0.026535,-0.034775,1.01619,0.0561,0.033994,0.008397,67.488312,12.224167,-147.763367,,,
729605441.461405,-1.699866,-1.115449,-12.693037,0.026535,-0.034775,1.01619,0.0561,0.033994,0.008397,67.488312,12.224167,-147.763367,,,
729605441.464688,-1.6844,-1.107259,-12.690946,0.029373,-0.029388,1.013962,0.0561,0.033994,0.008397,67.488312,12.224167,-147.763367,,,
729605441.468035,-1.66904,-1.100407,-12.690086,0.029373,-0.029388,1.013962,0.049557,0.027287,-0.000626,67.488312,12.224167,-147.763367,,,
729605441.471355,-1.66904,-1.100407,-12.690086,0.029373,-0.029388,1.013962,0.049557,0.027287,-0.000626,67.488312,12.224167,-147.763367,,,
729605441.474752,-1.656219,-1.094424,-12.690108,0.026733,-0.028168,0.999207,0.049557,0.027287,-0.000626,67.488312,12.224167,-147.763367,,,
729605441.47801,-1.644351,-1.089601,-12.691182,0.026733,-0.028168,0.999207,0.037406,0.02031,-0.006109,67.488312,12.224167,-147.763367,,,
729605441.481341,-1.644351,-1.089601,-12.691182,0.026733,-0.028168,0.999207,0.037406,0.02031,-0.006109,67.488312,12.224167,-147.763367,,,
729605441.484717,-1.634174,-1.085566,-12.693577,0.027695,-0.030685,0.991928,0.037406,0.02031,-0.006109,67.443512,11.932526,-147.535294,,,
729605441.488003,-1.624115,-1.084034,-12.696947,0.027695,-0.030685,0.991928,0.031612,0.008767,-0.014961,67.443512,11.932526,-147.535294,,,
729605441.491363,-1.624115,-1.084034,-12.696947,0.027695,-0.030685,0.991928,0.031612,0.008767,-0.014961,67.443512,11.932526,-147.535294,,,
729605441.494687,-1.614782,-1.084975,-12.700565,0.02562,-0.028549,0.989243,0.031612,0.008767,-0.014961,67.443512,11.932526,-147.535294,,,
729605441.498013,-1.607201,-1.088281,-12.70446,0.02562,-0.028549,0.989243,0.030372,-0.010985,-0.017115,67.443512,11.932526,-147.535294,,,
729605441.501338,-1.607201,-1.088281,-12.70446,0.02562,-0.028549,0.989243,0.030372,-0.010985,-0.017115,67.443512,11.932526,-147.535294,,,
729605441.50469,-1.598506,-1.09304,-12.708423,0.021469,-0.027725,0.984924,0.030372,-0.010985,-0.017115,67.443512,11.932526,-147.535294,,,
729605441.508022,-1.59227,-1.097546,-12.712242,0.021469,-0.027725,0.984924,0.027872,-0.010991,-0.016806,67.443512,11.932526,-147.535294,,,
729605441.51141,-1.59227,-1.097546,-12.712242,0.021469,-0.027725,0.984924,0.027872,-0.010991,-0.016806,67.443512,11.932526,-147.535294,,,
729605441.514685,-1.584814,-1.102367,-12.716391,0.021729,-0.027054,0.988693,0.027872,-0.010991,-0.016806,67.443512,11.932526,-147.535294,,,
729605441.518007,-1.580234,-1.107608,-12.720777,0.021729,-0.027054,0.988693,0.020077,-0.015675,-0.018496,67.443512,11.932526,-147.535294,,,
729605441.521369,-1.580234,-1.107608,-12.720777,0.021729,-0.027054,0.988693,0.020077,-0.015675,-0.018496,67.443512,11.932526,-147.535294,,,
729605441.524729,-1.574451,-1.114785,-12.725323,0.026047,-0.026718,0.982117,0.020077,-0.015675,-0.018496,67.3582,12.100433,-147.395081,,,
729605441.528,-1.570652,-1.124089,-12.730265,0.026047,-0.026718,0.982117,0.016786,-0.025405,-0.020766,67.3582,12.100433,-147.395081,,,
729605441.531353,-1.570652,-1.124089,-12.730265,0.026047,-0.026718,0.982117,0.016786,-0.025405,-0.020766,67.3582,12.100433,-147.395081,,,
729605441.534673,-1.56545,-1.132565,-12.735528,0.024673,-0.031174,0.982407,0.016786,-0.025405,-0.020766,67.3582,12.100433,-147.395081,,,
729605441.538004,-1.560762,-1.142196,-12.740996,0.024673,-0.031174,0.982407,0.019196,-0.024702,-0.022421,67.3582,12.100433,-147.395081,,,
729605441.541342,-1.560762,-1.142196,-12.740996,0.024673,-0.031174,0.982407,0.019196,-0.024702,-0.022421,67.3582,12.100433,-147.395081,,,
729605441.544671,-1.555067,-1.150301,-12.746188,0.020691,-0.032928,0.988068,0.019196,-0.024702,-0.022421,67.3582,12.100433,-147.395081,,,
729605441.548,-1.549323,-1.158028,-12.750337,0.020691,-0.032928,0.988068,0.023101,-0.017397,-0.017036,67.3582,12.100433,-147.395081,,,
729605441.551453,-1.549323,-1.158028,-12.750337,0.020691,-0.032928,0.988068,0.023101,-0.017397,-0.017036,67.3582,12.100433,-147.395081,,,
729605441.554696,-1.542826,-1.16274,-12.753565,0.016495,-0.032974,0.988266,0.023101,-0.017397,-0.017036,67.3582,12.100433,-147.395081,,,
729605441.558016,-1.536605,-1.166553,-12.756671,0.016495,-0.032974,0.988266,0.022913,-0.005604,-0.012285,67.3582,12.100433,-147.395081,,,
729605441.561342,-1.536605,-1.166553,-12.756671,0.016495,-0.032974,0.988266,0.022913,-0.005604,-0.012285,67.3582,12.100433,-147.395081,,,
729605441.564754,-1.531166,-1.167866,-12.759203,0.019836,-0.03064,0.990585,0.022913,-0.005604,-0.012285,67.580566,11.94725,-147.557846,,,
729605441.568005,-1.528336,-1.167787,-12.761299,0.019836,-0.03064,0.990585,0.012036,0.011014,-0.009247,67.580566,11.94725,-147.557846,,,
729605441.571353,-1.528336,-1.167787,-12.761299,0.019836,-0.03064,0.990585,0.012036,0.011014,-0.009247,67.580566,11.94725,-147.557846,,,
729605441.574692,-1.52773,-1.162927,-12.763046,0.021393,-0.029922,0.984604,0.012036,0.011014,-0.009247,67.580566,11.94725,-147.557846,,,
729605441.578019,-1.52984,-1.155921,-12.764797,0.021393,-0.029922,0.984604,-0.005862,0.033916,-0.007593,67.580566,11.94725,-147.557846,,,
729605441.581374,-1.52984,-1.155921,-12.764797,0.021393,-0.029922,0.984604,-0.005862,0.033916,-0.007593,67.580566,11.94725,-147.557846,,,
729605441.584689,-1.534039,-1.147386,-12.766879,0.0177,-0.024734,0.979492,-0.005862,0.033916,-0.007593,67.580566,11.94725,-147.557846,,,
729605441.58803,-1.540825,-1.139847,-12.769296,0.0177,-0.024734,0.979492,-0.023696,0.027518,-0.010364,67.580566,11.94725,-147.557846,,,
729605441.591437,-1.540825,-1.139847,-12.769296,0.0177,-0.024734,0.979492,-0.023696,0.027518,-0.010364,67.580566,11.94725,-147.557846,,,
729605441.594695,-1.549797,-1.133203,-12.772693,0.018265,-0.017441,0.968689,-0.023696,0.027518,-0.010364,67.580566,11.94725,-147.557846,,,
729605441.598017,-1.561415,-1.128627,-12.776845,0.018265,-0.017441,0.968689,-0.04144,0.020573,-0.01362,67.580566,11.94725,-147.557846,,,
729605441.601344,-1.561415,-1.128627,-12.776845,0.018265,-0.017441,0.968689,-0.04144,0.020573,-0.01362,67.580566,11.94725,-147.557846,,,
729605441.604731,-1.574236,-1.126038,-12.781688,0.013992,-0.015564,0.971512,-0.04144,0.020573,-0.01362,67.580566,11.94725,-147.557846,,,
729605441.608007,-1.587373,-1.127165,-12.786897,0.013992,-0.015564,0.971512,-0.043546,-0.000289,-0.016954,67.516495,11.929993,-147.374908,,,
729605441.611355,-1.587373,-1.127165,-12.786897,0.013992,-0.015564,0.971512,-0.043546,-0.000289,-0.016954,67.516495,11.929993,-147.374908,,,
729605441.614758,-1.599679,-1.130277,-12.790972,0.008255,-0.023026,0.977356,-0.043546,-0.000289,-0.016954,67.516495,11.929993,-147.374908,,,
729605441.618007,-1.610721,-1.136092,-12.7933,0.008255,-0.023026,0.977356,-0.036107,-0.016574,-0.0097,67.516495,11.929993,-147.374908,,,
729605441.621351,-1.610721,-1.136092,-12.7933,0.008255,-0.023026,0.977356,-0.036107,-0.016574,-0.0097,67.516495,11.929993,-147.374908,,,
729605441.624699,-1.619266,-1.141537,-12.794476,0.010315,-0.031189,0.987076,-0.036107,-0.016574,-0.0097,67.516495,11.929993,-147.374908,,,
729605441.628057,-1.627448,-1.145335,-12.795459,0.010315,-0.031189,0.987076,-0.022708,-0.008629,-0.003873,67.516495,11.929993,-147.374908,,,
729605441.631348,-1.627448,-1.145335,-12.795459,0.010315,-0.031189,0.987076,-0.022708,-0.008629,-0.003873,67.516495,11.929993,-147.374908,,,
729605441.634681,-1.63483,-1.14738,-12.796538,0.021896,-0.026825,0.997162,-0.022708,-0.008629,-0.003873,67.516495,11.929993,-147.374908,,,
729605441.638012,-1.64294,-1.146553,-12.7974,0.021896,-0.026825,0.997162,-0.028463,0.007536,-0.004919,67.516495,11.929993,-147.374908,,,
729605441.641414,-1.64294,-1.146553,-12.7974,0.021896,-0.026825,0.997162,-0.028463,0.007536,-0.004919,67.516495,11.929993,-147.374908,,,
729605441.644673,-1.652069,-1.141419,-12.797881,0.024216,-0.024185,0.995987,-0.028463,0.007536,-0.004919,67.516495,11.929993,-147.374908,,,
729605441.647995,-1.662462,-1.131237,-12.79771,0.024216,-0.024185,0.995987,-0.035426,0.045535,0.000209,67.510468,12.000076,-147.556229,,,
729605441.651352,-1.662462,-1.131237,-12.79771,0.024216,-0.024185,0.995987,-0.035426,0.045535,0.000209,67.510468,12.000076,-147.556229,,,
729605441.654756,-1.67321,-1.118502,-12.796862,0.019531,-0.026154,1.000916,-0.035426,0.045535,0.000209,67.510468,12.000076,-147.556229,,,
729605441.658073,-1.684835,-1.106298,-12.795962,0.019531,-0.026154,1.000916,-0.040845,0.045894,0.004528,67.510468,12.000076,-147.556229,,,
729605441.66134,-1.684835,-1.106298,-12.795962,0.019531,-0.026154,1.000916,-0.040845,0.045894,0.004528,67.510468,12.000076,-147.556229,,,
729605441.664691,-1.697981,-1.094975,-12.794736,0.018585,-0.028717,0.992065,-0.040845,0.045894,0.004528,67.510468,12.000076,-147.556229,,,
729605441.668009,-1.711067,-1.084333,-12.793155,0.018585,-0.028717,0.992065,-0.047855,0.037899,0.003581,67.510468,12.000076,-147.556229,,,
729605441.671429,-1.711067,-1.084333,-12.793155,0.018585,-0.028717,0.992065,-0.047855,0.037899,0.003581,67.510468,12.000076,-147.556229,,,
729605441.674682,-1.724215,-1.075147,-12.791864,0.016373,-0.030655,0.990707,-0.047855,0.037899,0.003581,67.510468,12.000076,-147.556229,,,
729605441.678016,-1.734758,-1.068598,-12.79099,0.016373,-0.030655,0.990707,-0.039787,0.023819,0.0023,67.510468,12.000076,-147.556229,,,
729605441.681425,-1.734758,-1.068598,-12.79099,0.016373,-0.030655,0.990707,-0.039787,0.023819,0.0023,67.510468,12.000076,-147.556229,,,
729605441.684688,-1.745211,-1.066016,-12.790663,0.017914,-0.03064,0.996536,-0.039787,0.023819,0.0023,67.510468,12.000076,-147.556229,,,
729605441.688015,-1.752503,-1.06505,-12.790807,0.017914,-0.03064,0.996536,-0.030583,0.004192,-0.003804,67.517883,12.16214,-147.557526,,,
729605441.691349,-1.752503,-1.06505,-12.790807,0.017914,-0.03064,0.996536,-0.030583,0.004192,-0.003804,67.517883,12.16214,-147.557526,,,
729605441.694748,-1.760654,-1.065365,-12.791272,0.01886,-0.030487,1.001389,-0.030583,0.004192,-0.003804,67.517883,12.16214,-147.557526,,,
729605441.697997,-1.768933,-1.064345,-12.792178,0.01886,-0.030487,1.001389,-0.03026,0.001129,-0.004791,67.517883,12.16214,-147.557526,,,
729605441.701359,-1.768933,-1.064345,-12.792178,0.01886,-0.030487,1.001389,-0.03026,0.001129,-0.004791,67.517883,12.16214,-147.557526,,,
729605441.704693,-1.778592,-1.064288,-12.793422,0.021729,-0.029694,1.00296,-0.03026,0.001129,-0.004791,67.517883,12.16214,-147.557526,,,
729605441.708001,-1.789456,-1.062356,-12.794283,0.021729,-0.029694,1.00296,-0.037836,0.00753,-0.002787,67.517883,12.16214,-147.557526,,,
729605441.71136,-1.789456,-1.062356,-12.794283,0.021729,-0.029694,1.00296,-0.037836,0.00753,-0.002787,67.517883,12.16214,-147.557526,,,
729605441.714694,-1.801435,-1.059635,-12.794549,0.022812,-0.029907,1.000916,-0.037836,0.00753,-0.002787,67.517883,12.16214,-147.557526,,,
729605441.718002,-1.812899,-1.056286,-12.793392,0.022812,-0.029907,1.000916,-0.040248,0.02063,0.004443,67.517883,12.16214,-147.557526,,,
729605441.721415,-1.812899,-1.056286,-12.793392,0.022812,-0.029907,1.000916,-0.040248,0.02063,0.004443,67.517883,12.16214,-147.557526,,,
729605441.72468,-1.824006,-1.050573,-12.790123,0.019394,-0.030487,1.006973,-0.040248,0.02063,0.004443,67.517883,12.16214,-147.557526,,,
729605441.728005,-1.83154,-1.043555,-12.785644,0.019394,-0.030487,1.006973,-0.025179,0.031571,0.016798,67.630127,12.134308,-147.265213,,,
729605441.731365,-1.83154,-1.043555,-12.785644,0.019394,-0.030487,1.006973,-0.025179,0.031571,0.016798,67.630127,12.134308,-147.265213,,,
729605441.734697,-1.837227,-1.033814,-12.780691,0.021103,-0.032791,1.019318,-0.025179,0.031571,0.016798,67.630127,12.134308,-147.265213,,,
729605441.738008,-1.838854,-1.021643,-12.775456,0.021103,-0.032791,1.019318,-0.001025,0.047715,0.017851,67.630127,12.134308,-147.265213,,,
729605441.741338,-1.838854,-1.021643,-12.775456,0.021103,-0.032791,1.019318,-0.001025,0.047715,0.017851,67.630127,12.134308,-147.265213,,,
729605441.74468,-1.838282,-1.008514,-12.770085,0.027893,-0.028839,1.025085,-0.001025,0.047715,0.017851,67.630127,12.134308,-147.265213,,,
729605441.748006,-1.838282,-0.99872,-12.764628,0.027893,-0.028839,1.025085,0.002887,0.031314,0.016346,67.630127,12.134308,-147.265213,,,
729605441.751362,-1.837063,-0.99872,-12.764628,0.027893,-0.028839,1.025085,0.002887,0.031314,0.016346,67.630127,12.134308,-147.265213,,,
729605441.754686,-1.837734,-0.994081,-12.759239,0.027084,-0.02919,0.998352,0.002887,0.031314,0.016346,67.630127,12.134308,-147.265213,,,
729605441.758008,-1.839379,-0.991242,-12.754883,0.027084,-0.02919,0.998352,-0.009117,0.011943,0.011132,67.630127,12.134308,-147.265213,,,
729605441.761348,-1.839379,-0.991242,-12.754883,0.027084,-0.02919,0.998352,-0.009117,0.011943,0.011132,67.630127,12.134308,-147.265213,,,
729605441.764675,-1.842101,-0.986979,-12.752953,0.024475,-0.029938,0.994568,-0.009117,0.011943,0.011132,67.630127,12.134308,-147.265213,,,
729605441.768015,-1.845106,-0.983772,-12.754074,0.024475,-0.029938,0.994568,-0.008557,0.012773,-0.009588,67.630127,12.134308,-147.265213,,,
729605441.771424,-1.845106,-0.983772,-12.754074,0.024475,-0.029938,0.994568,-0.008557,0.012773,-0.009588,67.579483,12.352463,-147.563843,,,
729605441.774687,-1.848423,-0.9857,-12.757455,0.031616,-0.019684,1.009689,-0.008557,0.012773,-0.009588,67.579483,12.352463,-147.563843,,,
729605441.778013,-1.852629,-0.99329,-12.761305,0.031616,-0.019684,1.009689,-0.015985,-0.027997,-0.015984,67.579483,12.352463,-147.563843,,,
729605441.781349,-1.852629,-0.99329,-12.761305,0.031616,-0.019684,1.009689,-0.015985,-0.027997,-0.015984,67.579483,12.352463,-147.563843,,,
729605441.784745,-1.857867,-1.000538,-12.764371,0.020767,-0.026077,0.991714,-0.015985,-0.027997,-0.015984,67.579483,12.352463,-147.563843,,,
729605441.787994,-1.862213,-1.004577,-12.766893,0.020767,-0.026077,0.991714,-0.014089,-0.003533,-0.01051,67.579483,12.352463,-147.563843,,,
729605441.791455,-1.862213,-1.004577,-12.766893,0.020767,-0.026077,0.991714,-0.014089,-0.003533,-0.01051,67.579483,12.352463,-147.563843,,,
729605441.794678,-1.866643,-1.005499,-12.769358,0.018982,-0.029999,1.022797,-0.014089,-0.003533,-0.01051,67.579483,12.352463,-147.563843,,,
729605441.798006,-1.866643,-1.005499,-12.771857,0.018982,-0.029999,1.022797,-0.011797,-0.003012,-0.01095,67.579483,12.352463,-147.563843,,,
729605441.80136,-1.870148,-1.007192,-12.771857,0.018982,-0.029999,1.022797,-0.011797,-0.003012,-0.01095,67.579483,12.352463,-147.563843,,,
