Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607906.063308,1.910797,0.833036,19.206509,-0.009949,0.021851,0.997162,0.005939,0.008947,0.042364,64.574539,14.362549,-147.877441,,,
729607906.066603,1.912075,0.835814,19.218457,-0.009949,0.021851,0.997162,0.005939,0.008947,0.042364,64.574539,14.362549,-147.877441,,,
729607906.06996,1.912075,0.835814,19.218457,-0.009949,0.021851,0.997162,0.005939,0.008947,0.042364,64.574539,14.362549,-147.877441,,,
729607906.073336,1.910338,0.842517,19.229589,-0.002869,0.03035,0.995956,-0.009864,0.038339,0.033605,64.574539,14.362549,-147.877441,,,
729607906.076611,1.90729,0.852879,19.239235,-0.002869,0.03035,0.995956,-0.009864,0.038339,0.033605,64.574539,14.362549,-147.877441,,,
729607906.079962,1.90729,0.852879,19.239235,-0.002869,0.03035,0.995956,-0.018833,0.047404,0.020845,64.574539,14.362549,-147.877441,,,
729607906.08329,1.900919,0.865445,19.247079,-0.001282,0.037247,0.990387,-0.018833,0.047404,0.020845,64.574539,14.362549,-147.877441,,,
729607906.086742,1.8951,0.878487,19.253288,-0.001282,0.037247,0.990387,-0.018833,0.047404,0.020845,64.574539,14.362549,-147.877441,,,
729607906.08996,1.8951,0.878487,19.253288,-0.001282,0.037247,0.990387,-0.018833,0.047404,0.020845,64.574539,14.362549,-147.877441,,,
729607906.093283,1.88748,0.891073,19.258519,-0.005554,0.035126,0.986038,-0.019119,0.041434,0.018159,64.574539,14.362549,-147.877441,,,
729607906.096604,1.882016,0.901103,19.263548,-0.005554,0.035126,0.986038,-0.019119,0.041434,0.018159,64.574539,14.362549,-147.877441,,,
729607906.099998,1.882016,0.901103,19.263548,-0.005554,0.035126,0.986038,-0.009708,0.023931,0.013125,64.835587,14.128571,-147.633072,,,
729607906.103316,1.876755,0.908294,19.268192,-0.010361,0.031158,0.984955,-0.009708,0.023931,0.013125,64.835587,14.128571,-147.633072,,,
729607906.106616,1.874063,0.912757,19.272426,-0.010361,0.031158,0.984955,-0.009708,0.023931,0.013125,64.835587,14.128571,-147.633072,,,
729607906.110022,1.874063,0.912757,19.272426,-0.010361,0.031158,0.984955,-0.009708,0.023931,0.013125,64.835587,14.128571,-147.633072,,,
729607906.11334,1.871415,0.913266,19.27629,-0.015198,0.027145,0.986786,0.002523,-0.002801,0.009653,64.835587,14.128571,-147.633072,,,
729607906.116605,1.871325,0.910987,19.279652,-0.015198,0.027145,0.986786,0.002523,-0.002801,0.009653,64.835587,14.128571,-147.633072,,,
729607906.119965,1.871325,0.910987,19.279652,-0.015198,0.027145,0.986786,0.002523,-0.002801,0.009653,64.835587,14.128571,-147.633072,,,
729607906.123279,1.870138,0.906996,19.282675,-0.020828,0.027084,0.987,-4.7e-05,-0.015209,0.009187,64.835587,14.128571,-147.633072,,,
729607906.126664,1.870195,0.901331,19.284782,-0.020828,0.027084,0.987,-4.7e-05,-0.015209,0.009187,64.835587,14.128571,-147.633072,,,
729607906.129978,1.870195,0.901331,19.284782,-0.020828,0.027084,0.987,-4.7e-05,-0.015209,0.009187,64.835587,14.128571,-147.633072,,,
729607906.133271,1.868112,0.895692,19.285682,-0.017563,0.033401,0.989456,-0.001418,-0.01942,-0.000158,64.835587,14.128571,-147.633072,,,
729607906.136637,1.867305,0.889743,19.286299,-0.017563,0.033401,0.989456,-0.001418,-0.01942,-0.000158,64.835587,14.128571,-147.633072,,,
729607906.140006,1.867305,0.889743,19.286299,-0.017563,0.033401,0.989456,-0.001418,-0.01942,-0.000158,64.702255,14.322144,-147.864197,,,
729607906.143284,1.863866,0.884554,19.286805,-0.008606,0.038391,0.990219,-0.011846,-0.008841,-0.002089,64.702255,14.322144,-147.864197,,,
729607906.146607,1.860096,0.882005,19.287135,-0.008606,0.038391,0.990219,-0.011846,-0.008841,-0.002089,64.702255,14.322144,-147.864197,,,
729607906.150039,1.860096,0.882005,19.287135,-0.008606,0.038391,0.990219,-0.011846,-0.008841,-0.002089,64.702255,14.322144,-147.864197,,,
729607906.153312,1.853066,0.881614,19.287961,-0.005386,0.038956,0.990891,-0.027495,0.01528,0.003659,64.702255,14.322144,-147.864197,,,
729607906.156643,1.845153,0.88513,19.289811,-0.005386,0.038956,0.990891,-0.027495,0.01528,0.003659,64.702255,14.322144,-147.864197,,,
729607906.159977,1.845153,0.88513,19.289811,-0.005386,0.038956,0.990891,-0.027495,0.01528,0.003659,64.702255,14.322144,-147.864197,,,
729607906.163315,1.83671,0.8898,19.292484,-0.00795,0.035919,0.989975,-0.03336,0.032564,0.009255,64.702255,14.322144,-147.864197,,,
729607906.166594,1.826352,0.898894,19.295133,-0.00795,0.035919,0.989975,-0.03336,0.032564,0.009255,64.702255,14.322144,-147.864197,,,
729607906.17005,1.826352,0.898894,19.295133,-0.00795,0.035919,0.989975,-0.03336,0.032564,0.009255,64.702255,14.322144,-147.864197,,,
729607906.173288,1.816298,0.908898,19.297391,-0.005447,0.034775,0.99379,-0.033201,0.050614,0.005778,64.702255,14.322144,-147.864197,,,
729607906.176739,1.806499,0.922769,19.298798,-0.005447,0.034775,0.99379,-0.033201,0.050614,0.005778,64.702255,14.322144,-147.864197,,,
729607906.18001,1.806499,0.922769,19.298798,-0.005447,0.034775,0.99379,-0.033201,0.050614,0.005778,64.899139,14.363403,-148.041916,,,
729607906.183283,1.798551,0.936988,19.299444,-0.008987,0.03595,0.995911,-0.021113,0.054619,-0.003064,64.899139,14.363403,-148.041916,,,
729607906.186665,1.79209,0.951292,19.299334,-0.008987,0.03595,0.995911,-0.021113,0.054619,-0.003064,64.899139,14.363403,-148.041916,,,
729607906.190074,1.79209,0.951292,19.299334,-0.008987,0.03595,0.995911,-0.021113,0.054619,-0.003064,64.899139,14.363403,-148.041916,,,
729607906.193255,1.786845,0.963213,19.298615,-0.011871,0.033234,0.993942,-0.011266,0.039384,-0.004481,64.899139,14.363403,-148.041916,,,
729607906.196604,1.783142,0.973051,19.297597,-0.011871,0.033234,0.993942,-0.011266,0.039384,-0.004481,64.899139,14.363403,-148.041916,,,
729607906.2,1.783142,0.973051,19.297597,-0.011871,0.033234,0.993942,-0.011266,0.039384,-0.004481,64.899139,14.363403,-148.041916,,,
729607906.203373,1.780079,0.980879,19.297436,-0.021378,0.031601,0.992462,-0.003951,0.022494,0.00013,64.899139,14.363403,-148.041916,,,
729607906.206587,1.779394,0.986245,19.298453,-0.021378,0.031601,0.992462,-0.003951,0.022494,0.00013,64.899139,14.363403,-148.041916,,,
729607906.209948,1.779394,0.986245,19.298453,-0.021378,0.031601,0.992462,-0.003951,0.022494,0.00013,64.899139,14.363403,-148.041916,,,
729607906.213266,1.779943,0.989998,19.300047,-0.028244,0.028915,0.99292,0.004259,0.010068,0.00426,64.899139,14.363403,-148.041916,,,
729607906.2166,1.781418,0.991993,19.301951,-0.028244,0.028915,0.99292,0.004259,0.010068,0.00426,64.899139,14.363403,-148.041916,,,
729607906.220009,1.781418,0.991993,19.301951,-0.028244,0.028915,0.99292,0.004259,0.010068,0.00426,64.851303,14.458481,-147.98558,,,
729607906.223266,1.783925,0.991868,19.303322,-0.022308,0.027512,0.991531,0.007388,0.000772,0.001184,64.851303,14.458481,-147.98558,,,
729607906.226598,1.784628,0.991378,19.303379,-0.022308,0.027512,0.991531,0.007388,0.000772,0.001184,64.851303,14.458481,-147.98558,,,
729607906.230085,1.784628,0.991378,19.303379,-0.022308,0.027512,0.991531,0.007388,0.000772,0.001184,64.851303,14.458481,-147.98558,,,
729607906.233271,1.784455,0.990369,19.302035,-0.01384,0.035263,0.986053,-0.010786,0.010645,-0.010617,64.851303,14.458481,-147.98558,,,
729607906.236657,1.781169,0.992861,19.298942,-0.01384,0.035263,0.986053,-0.010786,0.010645,-0.010617,64.851303,14.458481,-147.98558,,,
729607906.239957,1.781169,0.992861,19.298942,-0.01384,0.035263,0.986053,-0.010786,0.010645,-0.010617,64.851303,14.458481,-147.98558,,,
729607906.243256,1.777533,0.996193,19.294408,-0.015533,0.040756,0.991394,-0.012911,0.024652,-0.018495,64.851303,14.458481,-147.98558,,,
729607906.246595,1.773532,1.002314,19.289458,-0.015533,0.040756,0.991394,-0.012911,0.024652,-0.018495,64.851303,14.458481,-147.98558,,,
729607906.249942,1.773532,1.002314,19.289458,-0.015533,0.040756,0.991394,-0.012911,0.024652,-0.018495,64.851303,14.458481,-147.98558,,,
729607906.253313,1.770877,1.007176,19.285149,-0.020996,0.034149,0.999329,-0.010817,0.022731,-0.014969,64.851303,14.458481,-147.98558,,,
729607906.256662,1.768528,1.012992,19.28143,-0.020996,0.034149,0.999329,-0.010817,0.022731,-0.014969,64.851303,14.458481,-147.98558,,,
729607906.259944,1.768528,1.012992,19.28143,-0.020996,0.034149,0.999329,-0.010817,0.022731,-0.014969,64.851303,14.458481,-147.98558,,,
729607906.263291,1.766659,1.018233,19.278622,-0.024124,0.031586,0.998444,-0.009266,0.02923,-0.008613,64.743469,14.334717,-147.852432,,,
729607906.266596,1.763131,1.026708,19.276411,-0.024124,0.031586,0.998444,-0.009266,0.02923,-0.008613,64.743469,14.334717,-147.852432,,,
729607906.270044,1.763131,1.026708,19.276411,-0.024124,0.031586,0.998444,-0.009266,0.02923,-0.008613,64.743469,14.334717,-147.852432,,,
729607906.273257,1.759718,1.037344,19.274933,-0.026016,0.029861,1.00444,-0.012174,0.048887,-0.002195,64.743469,14.334717,-147.852432,,,
729607906.2767,1.756277,1.050958,19.27443,-0.026016,0.029861,1.00444,-0.012174,0.048887,-0.002195,64.743469,14.334717,-147.852432,,,
729607906.279962,1.756277,1.050958,19.27443,-0.026016,0.029861,1.00444,-0.012174,0.048887,-0.002195,64.743469,14.334717,-147.852432,,,
729607906.283377,1.753265,1.065177,19.274394,-0.024887,0.029388,1.005264,-0.009813,0.053492,-9.7e-05,64.743469,14.334717,-147.852432,,,
729607906.286645,1.749931,1.079284,19.274821,-0.024887,0.029388,1.005264,-0.009813,0.053492,-9.7e-05,64.743469,14.334717,-147.852432,,,
729607906.289948,1.749931,1.079284,19.274821,-0.024887,0.029388,1.005264,-0.009813,0.053492,-9.7e-05,64.743469,14.334717,-147.852432,,,
729607906.293294,1.746899,1.093856,19.275286,-0.024475,0.032089,1.004395,-0.006895,0.04659,-0.001666,64.743469,14.334717,-147.852432,,,
729607906.2966,1.743964,1.106491,19.275225,-0.024475,0.032089,1.004395,-0.006895,0.04659,-0.001666,64.743469,14.334717,-147.852432,,,
729607906.299943,1.743964,1.106491,19.275225,-0.024475,0.032089,1.004395,-0.006895,0.04659,-0.001666,64.743469,14.334717,-147.852432,,,
729607906.303349,1.74051,1.118741,19.274534,-0.029724,0.034042,1.00412,-0.008283,0.037063,-0.002768,64.657791,14.320343,-147.687531,,,
729607906.306596,1.737627,1.128576,19.273173,-0.029724,0.034042,1.00412,-0.008283,0.037063,-0.002768,64.657791,14.320343,-147.687531,,,
729607906.310061,1.737627,1.128576,19.273173,-0.029724,0.034042,1.00412,-0.008283,0.037063,-0.002768,64.657791,14.320343,-147.687531,,,
729607906.313279,1.735199,1.1351,19.271927,-0.032608,0.033844,1.003571,-0.00709,0.017584,-0.00591,64.657791,14.320343,-147.687531,,,
729607906.316598,1.733588,1.138833,19.27115,-0.032608,0.033844,1.003571,-0.00709,0.017584,-0.00591,64.657791,14.320343,-147.687531,,,
729607906.319995,1.733588,1.138833,19.27115,-0.032608,0.033844,1.003571,-0.00709,0.017584,-0.00591,64.657791,14.320343,-147.687531,,,
729607906.323344,1.734276,1.138704,19.270792,-0.03688,0.032425,1.005157,0.002224,-0.000775,0.001482,64.657791,14.320343,-147.687531,,,
729607906.326594,1.735255,1.136472,19.270963,-0.03688,0.032425,1.005157,0.002224,-0.000775,0.001482,64.657791,14.320343,-147.687531,,,
729607906.329929,1.735255,1.136472,19.270963,-0.03688,0.032425,1.005157,0.002224,-0.000775,0.001482,64.657791,14.320343,-147.687531,,,
729607906.333268,1.738352,1.132297,19.271853,-0.04216,0.027176,1.013138,0.009964,-0.015676,0.00531,64.657791,14.320343,-147.687531,,,
729607906.336646,1.741302,1.126522,19.273628,-0.04216,0.027176,1.013138,0.009964,-0.015676,0.00531,64.657791,14.320343,-147.687531,,,
729607906.339952,1.741302,1.126522,19.273628,-0.04216,0.027176,1.013138,0.009964,-0.015676,0.00531,64.657791,14.320343,-147.687531,,,
729607906.342986,1.745049,1.12054,19.27597,-0.039139,0.02594,1.011719,0.012968,-0.0187,0.007064,64.824707,14.401291,-147.928894,,,
729607906.34665,1.749042,1.115309,19.278287,-0.039139,0.02594,1.011719,0.012968,-0.0187,0.007064,64.824707,14.401291,-147.928894,,,
729607906.349926,1.749042,1.115309,19.278287,-0.039139,0.02594,1.011719,0.012968,-0.0187,0.007064,64.824707,14.401291,-147.928894,,,
729607906.353313,1.753722,1.112836,19.28068,-0.033585,0.027481,1.013535,0.0187,-0.004173,0.005617,64.824707,14.401291,-147.928894,,,
729607906.356597,1.759642,1.111718,19.283158,-0.033585,0.027481,1.013535,0.0187,-0.004173,0.005617,64.824707,14.401291,-147.928894,,,
729607906.360014,1.759642,1.111718,19.283158,-0.033585,0.027481,1.013535,0.0187,-0.004173,0.005617,64.824707,14.401291,-147.928894,,,
729607906.363278,1.766942,1.113454,19.285198,-0.027695,0.03215,1.018845,0.033248,0.01267,0.008314,64.824707,14.401291,-147.928894,,,
729607906.366596,1.77597,1.116849,19.287887,-0.027695,0.03215,1.018845,0.033248,0.01267,0.008314,64.824707,14.401291,-147.928894,,,
729607906.37,1.77597,1.116849,19.287887,-0.027695,0.03215,1.018845,0.033248,0.01267,0.008314,64.824707,14.401291,-147.928894,,,
729607906.373303,1.786115,1.122097,19.291593,-0.028198,0.031311,1.018036,0.038978,0.021524,0.016937,64.824707,14.401291,-147.928894,,,
729607906.376594,1.79679,1.127077,19.297113,-0.028198,0.031311,1.018036,0.038978,0.021524,0.016937,64.824707,14.401291,-147.928894,,,
729607906.379957,1.79679,1.127077,19.297113,-0.028198,0.031311,1.018036,0.038978,0.021524,0.016937,64.824707,14.401291,-147.928894,,,
729607906.38334,1.80767,1.133015,19.304755,-0.034256,0.025528,1.010437,0.035669,0.019347,0.030784,64.697723,14.332794,-147.937378,,,
729607906.386632,1.818075,1.137284,19.314265,-0.034256,0.025528,1.010437,0.035669,0.019347,0.030784,64.697723,14.332794,-147.937378,,,
729607906.389925,1.818075,1.137284,19.314265,-0.034256,0.025528,1.010437,0.035669,0.019347,0.030784,64.697723,14.332794,-147.937378,,,
729607906.393276,1.828305,1.140951,19.325309,-0.034164,0.02211,1.003708,0.03265,0.004538,0.042155,64.697723,14.332794,-147.937378,,,
729607906.3966,1.837108,1.140669,19.336853,-0.034164,0.02211,1.003708,0.03265,0.004538,0.042155,64.697723,14.332794,-147.937378,,,
729607906.400016,1.837108,1.140669,19.336853,-0.034164,0.02211,1.003708,0.03265,0.004538,0.042155,64.697723,14.332794,-147.937378,,,
729607906.403358,1.845808,1.140666,19.348026,-0.024612,0.028473,1.000061,0.03298,-0.005372,0.038023,64.697723,14.332794,-147.937378,,,
729607906.406592,1.855189,1.138108,19.358939,-0.024612,0.028473,1.000061,0.03298,-0.005372,0.038023,64.697723,14.332794,-147.937378,,,
729607906.409949,1.855189,1.138108,19.358939,-0.024612,0.028473,1.000061,0.03298,-0.005372,0.038023,64.697723,14.332794,-147.937378,,,
729607906.413333,1.864678,1.136866,19.369582,-0.021332,0.032288,1.004379,0.037202,-0.010782,0.033966,64.697723,14.332794,-147.937378,,,
729607906.416584,1.874913,1.132254,19.379689,-0.021332,0.032288,1.004379,0.037202,-0.010782,0.033966,64.697723,14.332794,-147.937378,,,
729607906.419987,1.874913,1.132254,19.379689,-0.021332,0.032288,1.004379,0.037202,-0.010782,0.033966,64.697723,14.332794,-147.937378,,,
729607906.423277,1.883963,1.129315,19.38917,-0.016861,0.034058,1.000534,0.034517,-0.019748,0.029834,64.697723,14.332794,-147.937378,,,
729607906.426603,1.89335,1.122319,19.398387,-0.016861,0.034058,1.000534,0.034517,-0.019748,0.029834,64.792328,14.386292,-147.883377,,,
729607906.429942,1.89335,1.122319,19.398387,-0.016861,0.034058,1.000534,0.034517,-0.019748,0.029834,64.792328,14.386292,-147.883377,,,
729607906.433267,1.901943,1.115083,19.406448,-0.007828,0.034729,0.995911,0.033727,-0.032112,0.025285,64.792328,14.386292,-147.883377,,,
729607906.436645,1.910987,1.103598,19.41338,-0.007828,0.034729,0.995911,0.033727,-0.032112,0.025285,64.792328,14.386292,-147.883377,,,
729607906.439969,1.910987,1.103598,19.41338,-0.007828,0.034729,0.995911,0.033727,-0.032112,0.025285,64.792328,14.386292,-147.883377,,,
729607906.443279,1.918256,1.091254,19.419981,-0.005295,0.03479,0.991989,0.025157,-0.050368,0.02087,64.792328,14.386292,-147.883377,,,
729607906.4466,1.924468,1.075822,19.426377,-0.005295,0.03479,0.991989,0.025157,-0.050368,0.02087,64.792328,14.386292,-147.883377,,,
729607906.449943,1.924468,1.075822,19.426377,-0.005295,0.03479,0.991989,0.025157,-0.050368,0.02087,64.792328,14.386292,-147.883377,,,
729607906.453386,1.929815,1.060736,19.432407,-0.007874,0.034622,0.98848,0.021718,-0.053342,0.019885,64.792328,14.386292,-147.883377,,,
729607906.456581,1.935368,1.044387,19.438253,-0.007874,0.034622,0.98848,0.021718,-0.053342,0.019885,64.792328,14.386292,-147.883377,,,
729607906.459935,1.935368,1.044387,19.438253,-0.007874,0.034622,0.98848,0.021718,-0.053342,0.019885,64.792328,14.386292,-147.883377,,,
729607906.463299,1.940518,1.027247,19.44412,-0.008621,0.033295,0.994888,0.027292,-0.069647,0.020536,64.792328,14.386292,-147.883377,,,
729607906.466587,1.947575,1.005819,19.450331,-0.008621,0.033295,0.994888,0.027292,-0.069647,0.020536,64.546692,14.136429,-147.881638,,,
729607906.46999,1.947575,1.005819,19.450331,-0.008621,0.033295,0.994888,0.027292,-0.069647,0.020536,64.546692,14.136429,-147.881638,,,
729607906.473268,1.954473,0.985058,19.457054,-0.000671,0.032898,0.996399,0.030142,-0.074813,0.021617,64.546692,14.136429,-147.881638,,,
729607906.476599,1.962698,0.962224,19.463701,-0.000671,0.032898,0.996399,0.030142,-0.074813,0.021617,64.546692,14.136429,-147.881638,,,
729607906.47999,1.962698,0.962224,19.463701,-0.000671,0.032898,0.996399,0.030142,-0.074813,0.021617,64.546692,14.136429,-147.881638,,,
729607906.483275,1.96978,0.940798,19.46913,0.002747,0.032303,0.999817,0.025484,-0.074609,0.011197,64.546692,14.136429,-147.881638,,,
729607906.486495,1.977542,0.918396,19.472635,0.002747,0.032303,0.999817,0.025484,-0.074609,0.011197,64.546692,14.136429,-147.881638,,,
729607906.489959,1.977542,0.918396,19.472635,0.002747,0.032303,0.999817,0.025484,-0.074609,0.011197,64.546692,14.136429,-147.881638,,,
729607906.493348,1.984651,0.897198,19.473471,0.008072,0.038605,1.000458,0.028484,-0.069504,-0.005298,64.546692,14.136429,-147.881638,,,
729607906.49659,1.992433,0.876551,19.471445,0.008072,0.038605,1.000458,0.028484,-0.069504,-0.005298,64.546692,14.136429,-147.881638,,,
729607906.499932,1.992433,0.876551,19.471445,0.008072,0.038605,1.000458,0.028484,-0.069504,-0.005298,64.546692,14.136429,-147.881638,,,
729607906.503378,1.999424,0.859116,19.466597,0.014069,0.041702,1.003067,0.02458,-0.051247,-0.022651,64.546692,14.136429,-147.881638,,,
729607906.506593,2.006368,0.84468,19.459705,0.014069,0.041702,1.003067,0.02458,-0.051247,-0.022651,64.413803,14.082458,-147.757629,,,
729607906.509953,2.006368,0.84468,19.459705,0.014069,0.041702,1.003067,0.02458,-0.051247,-0.022651,64.413803,14.082458,-147.757629,,,
729607906.513276,2.01293,0.833354,19.451422,0.01445,0.039703,1.005539,0.020724,-0.023447,-0.035362,64.413803,14.082458,-147.757629,,,
729607906.5166,2.018739,0.82619,19.442101,0.01445,0.039703,1.005539,0.020724,-0.023447,-0.035362,64.413803,14.082458,-147.757629,,,
729607906.520036,2.018739,0.82619,19.442101,0.01445,0.039703,1.005539,0.020724,-0.023447,-0.035362,64.413803,14.082458,-147.757629,,,
729607906.523263,2.023293,0.821173,19.431743,0.011703,0.033295,1.004929,0.01584,-0.007398,-0.038908,64.413803,14.082458,-147.757629,,,
729607906.526602,2.026726,0.81956,19.42079,0.011703,0.033295,1.004929,0.01584,-0.007398,-0.038908,64.413803,14.082458,-147.757629,,,
729607906.529945,2.026726,0.81956,19.42079,0.011703,0.033295,1.004929,0.01584,-0.007398,-0.038908,64.413803,14.082458,-147.757629,,,
729607906.533368,2.029527,0.819165,19.409679,0.009247,0.03009,0.999252,0.010914,0.00994,-0.040962,64.413803,14.082458,-147.757629,,,
729607906.536659,2.031793,0.821413,19.398568,0.009247,0.03009,0.999252,0.010914,0.00994,-0.040962,64.413803,14.082458,-147.757629,,,
729607906.53994,2.031793,0.821413,19.398568,0.009247,0.03009,0.999252,0.010914,0.00994,-0.040962,64.413803,14.082458,-147.757629,,,
729607906.543301,2.033493,0.82441,19.387663,-0.002609,0.027466,0.996185,0.008321,0.014672,-0.038072,64.413803,14.082458,-147.757629,,,
729607906.546636,2.035466,0.828257,19.376086,-0.002609,0.027466,0.996185,0.008321,0.014672,-0.038072,64.413803,14.082458,-147.757629,,,
