Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601230.651027,-0.184832,-0.420404,-13.59101,0.009949,-0.007019,1.009277,0.016877,0.017629,0.000637,69.061035,10.667114,-146.541855,,,
729601230.654235,-0.178796,-0.417054,-13.590442,0.005783,-0.008301,1.010162,0.016877,0.017629,0.000637,68.87326,10.89119,-146.661621,,,
729601230.657583,-0.178796,-0.417054,-13.590442,0.005783,-0.008301,1.010162,0.016877,0.017629,0.000637,68.87326,10.89119,-146.661621,,,
729601230.660617,-0.171583,-0.41521,-13.590067,0.005783,-0.008301,1.010162,0.027427,0.005674,-0.000793,68.87326,10.89119,-146.661621,,,
729601230.664281,-0.164203,-0.414622,-13.590325,0.011871,-0.00499,1.004745,0.027427,0.005674,-0.000793,68.87326,10.89119,-146.661621,,,
729601230.667641,-0.164203,-0.414622,-13.590325,0.011871,-0.00499,1.004745,0.027427,0.005674,-0.000793,68.87326,10.89119,-146.661621,,,
729601230.67092,-0.156592,-0.416252,-13.591332,0.011871,-0.00499,1.004745,0.025257,-0.003046,-0.005919,68.87326,10.89119,-146.661621,,,
729601230.674241,-0.150964,-0.416979,-13.593209,0.01152,-0.002426,0.995163,0.025257,-0.003046,-0.005919,68.87326,10.89119,-146.661621,,,
729601230.677654,-0.150964,-0.416979,-13.593209,0.01152,-0.002426,0.995163,0.025257,-0.003046,-0.005919,68.87326,10.89119,-146.661621,,,
729601230.680941,-0.14487,-0.419466,-13.596465,0.01152,-0.002426,0.995163,0.022921,-0.00967,-0.015455,68.87326,10.89119,-146.661621,,,
729601230.684312,-0.138708,-0.424571,-13.600946,0.013977,0.004059,0.997467,0.022921,-0.00967,-0.015455,68.87326,10.89119,-146.661621,,,
729601230.687594,-0.138708,-0.424571,-13.600946,0.013977,0.004059,0.997467,0.022921,-0.00967,-0.015455,68.87326,10.89119,-146.661621,,,
729601230.691012,-0.133553,-0.432371,-13.606677,0.013977,0.004059,0.997467,0.016528,-0.029039,-0.024095,68.87326,10.89119,-146.661621,,,
729601230.694244,-0.129094,-0.439881,-13.613355,0.017014,0.003983,0.99501,0.016528,-0.029039,-0.024095,69.02652,10.508759,-146.942337,,,
729601230.697598,-0.129094,-0.439881,-13.613355,0.017014,0.003983,0.99501,0.016528,-0.029039,-0.024095,69.02652,10.508759,-146.942337,,,
729601230.700986,-0.127467,-0.447888,-13.619934,0.017014,0.003983,0.99501,0.001871,-0.022758,-0.023271,69.02652,10.508759,-146.942337,,,
729601230.704239,-0.128269,-0.453384,-13.625848,0.011948,0.000198,0.995209,0.001871,-0.022758,-0.023271,69.02652,10.508759,-146.942337,,,
729601230.707574,-0.128269,-0.453384,-13.625848,0.011948,0.000198,0.995209,0.001871,-0.022758,-0.023271,69.02652,10.508759,-146.942337,,,
729601230.710941,-0.1313,-0.457573,-13.630878,0.011948,0.000198,0.995209,-0.013755,-0.007116,-0.017024,69.02652,10.508759,-146.942337,,,
729601230.714245,-0.136894,-0.460585,-13.634971,0.011414,-0.00238,0.991989,-0.013755,-0.007116,-0.017024,69.02652,10.508759,-146.942337,,,
729601230.717696,-0.136894,-0.460585,-13.634971,0.011414,-0.00238,0.991989,-0.013755,-0.007116,-0.017024,69.02652,10.508759,-146.942337,,,
729601230.720916,-0.143553,-0.461775,-13.638624,0.011414,-0.00238,0.991989,-0.023698,-0.000185,-0.013882,69.02652,10.508759,-146.942337,,,
729601230.72424,-0.151816,-0.462451,-13.642463,0.014008,-0.003326,0.993164,-0.023698,-0.000185,-0.013882,69.02652,10.508759,-146.942337,,,
729601230.727571,-0.151816,-0.462451,-13.642463,0.014008,-0.003326,0.993164,-0.023698,-0.000185,-0.013882,69.02652,10.508759,-146.942337,,,
729601230.730905,-0.157572,-0.463682,-13.646666,0.014008,-0.003326,0.993164,-0.01712,-0.003923,-0.016424,69.02652,10.508759,-146.942337,,,
729601230.734282,-0.162834,-0.466295,-13.651771,0.015793,-0.003693,0.996292,-0.01712,-0.003923,-0.016424,68.95723,10.826752,-146.857834,,,
729601230.73759,-0.162834,-0.466295,-13.651771,0.015793,-0.003693,0.996292,-0.01712,-0.003923,-0.016424,68.95723,10.826752,-146.857834,,,
729601230.740994,-0.165543,-0.471076,-13.658072,0.015793,-0.003693,0.996292,-0.00683,-0.016879,-0.024825,68.95723,10.826752,-146.857834,,,
729601230.744232,-0.166375,-0.479666,-13.665039,0.01503,-0.005371,0.998138,-0.00683,-0.016879,-0.024825,68.95723,10.826752,-146.857834,,,
729601230.747592,-0.166375,-0.479666,-13.665039,0.01503,-0.005371,0.998138,-0.00683,-0.016879,-0.024825,68.95723,10.826752,-146.857834,,,
729601230.750954,-0.164795,-0.488776,-13.672791,0.01503,-0.005371,0.998138,0.008102,-0.03045,-0.0305,68.95723,10.826752,-146.857834,,,
729601230.754235,-0.162222,-0.498926,-13.680682,0.012604,-0.006302,1.000519,0.008102,-0.03045,-0.0305,68.95723,10.826752,-146.857834,,,
729601230.757589,-0.162222,-0.498926,-13.680682,0.012604,-0.006302,1.000519,0.008102,-0.03045,-0.0305,68.95723,10.826752,-146.857834,,,
729601230.76093,-0.160602,-0.50687,-13.687471,0.012604,-0.006302,1.000519,0.006073,-0.021744,-0.022847,68.95723,10.826752,-146.857834,,,
729601230.764238,-0.157486,-0.51563,-13.693158,0.001801,-0.011581,0.999634,0.006073,-0.021744,-0.022847,68.95723,10.826752,-146.857834,,,
729601230.76767,-0.157486,-0.51563,-13.693158,0.001801,-0.011581,0.999634,0.006073,-0.021744,-0.022847,68.95723,10.826752,-146.857834,,,
729601230.770916,-0.157452,-0.521142,-13.69729,0.001801,-0.011581,0.999634,-0.000758,-0.013031,-0.012014,68.95723,10.826752,-146.857834,,,
729601230.774247,-0.157062,-0.526785,-13.699704,-0.00235,-0.01474,0.996964,-0.000758,-0.013031,-0.012014,68.95723,10.826752,-146.857834,,,
729601230.777589,-0.157062,-0.526785,-13.699704,-0.00235,-0.01474,0.996964,-0.000758,-0.013031,-0.012014,68.948944,10.703033,-146.942612,,,
729601230.780973,-0.159882,-0.528915,-13.701386,-0.00235,-0.01474,0.996964,-0.013484,-0.002271,-0.006857,68.948944,10.703033,-146.942612,,,
729601230.784279,-0.163914,-0.530324,-13.702272,-0.000839,-0.012344,0.993988,-0.013484,-0.002271,-0.006857,68.948944,10.703033,-146.942612,,,
729601230.787588,-0.163914,-0.530324,-13.702272,-0.000839,-0.012344,0.993988,-0.013484,-0.002271,-0.006857,68.948944,10.703033,-146.942612,,,
729601230.790931,-0.169167,-0.530993,-13.702686,-0.000839,-0.012344,0.993988,-0.019151,4.1e-05,-0.003541,68.948944,10.703033,-146.942612,,,
729601230.79424,-0.174561,-0.532944,-13.703811,0.00206,-0.008759,0.995499,-0.019151,4.1e-05,-0.003541,68.948944,10.703033,-146.942612,,,
729601230.797589,-0.174561,-0.532944,-13.703811,0.00206,-0.008759,0.995499,-0.019151,4.1e-05,-0.003541,68.948944,10.703033,-146.942612,,,
729601230.801016,-0.179277,-0.53428,-13.706029,0.00206,-0.008759,0.995499,-0.015894,-0.002473,-0.01121,68.948944,10.703033,-146.942612,,,
729601230.804229,-0.183708,-0.538127,-13.708974,0.006836,-0.003632,0.993073,-0.015894,-0.002473,-0.01121,68.948944,10.703033,-146.942612,,,
729601230.807647,-0.183708,-0.538127,-13.708974,0.006836,-0.003632,0.993073,-0.015894,-0.002473,-0.01121,68.948944,10.703033,-146.942612,,,
729601230.810924,-0.187787,-0.540727,-13.712065,0.006836,-0.003632,0.993073,-0.012819,-0.006622,-0.012369,68.948944,10.703033,-146.942612,,,
729601230.814243,-0.192324,-0.545212,-13.71526,0.007568,-0.004456,0.989655,-0.012819,-0.006622,-0.012369,68.948944,10.703033,-146.942612,,,
729601230.817648,-0.192324,-0.545212,-13.71526,0.007568,-0.004456,0.989655,-0.012819,-0.006622,-0.012369,69.055878,10.7341,-146.853043,,,
729601230.820922,-0.196624,-0.548118,-13.71828,0.007568,-0.004456,0.989655,-0.013126,-0.006754,-0.011146,69.055878,10.7341,-146.853043,,,
729601230.824284,-0.200723,-0.55314,-13.721271,0.011459,-0.005051,0.982101,-0.013126,-0.006754,-0.011146,69.055878,10.7341,-146.853043,,,
729601230.827636,-0.200723,-0.55314,-13.721271,0.011459,-0.005051,0.982101,-0.013126,-0.006754,-0.011146,69.055878,10.7341,-146.853043,,,
729601230.830962,-0.20306,-0.557588,-13.72414,0.011459,-0.005051,0.982101,-0.004466,-0.014067,-0.010499,69.055878,10.7341,-146.853043,,,
729601230.834367,-0.205488,-0.56149,-13.727266,0.017319,-0.001129,0.982407,-0.004466,-0.014067,-0.010499,69.055878,10.7341,-146.853043,,,
729601230.837632,-0.205488,-0.56149,-13.727266,0.017319,-0.001129,0.982407,-0.004466,-0.014067,-0.010499,69.055878,10.7341,-146.853043,,,
729601230.840968,-0.207076,-0.564133,-13.730904,0.017319,-0.001129,0.982407,-0.004993,-0.002906,-0.013966,69.055878,10.7341,-146.853043,,,
729601230.844281,-0.211239,-0.562389,-13.734599,0.01918,0.001419,0.980545,-0.004993,-0.002906,-0.013966,69.055878,10.7341,-146.853043,,,
729601230.847721,-0.211239,-0.562389,-13.734599,0.01918,0.001419,0.980545,-0.004993,-0.002906,-0.013966,69.055878,10.7341,-146.853043,,,
729601230.851004,-0.213447,-0.563101,-13.738862,0.01918,0.001419,0.980545,-0.008961,0.00224,-0.017834,69.055878,10.7341,-146.853043,,,
729601230.854258,-0.21959,-0.559376,-13.744935,0.019241,0.004684,0.976486,-0.008961,0.00224,-0.017834,69.055878,10.7341,-146.853043,,,
729601230.857596,-0.21959,-0.559376,-13.744935,0.019241,0.004684,0.976486,-0.008961,0.00224,-0.017834,68.848114,10.981079,-146.699097,,,
729601230.86094,-0.2243,-0.557549,-13.753047,0.019241,0.004684,0.976486,-0.017166,0.011993,-0.031868,68.848114,10.981079,-146.699097,,,
729601230.864316,-0.231992,-0.55226,-13.761645,0.019653,0.00444,0.982422,-0.017166,0.011993,-0.031868,68.848114,10.981079,-146.699097,,,
729601230.867641,-0.231992,-0.55226,-13.761645,0.019653,0.00444,0.982422,-0.017166,0.011993,-0.031868,68.848114,10.981079,-146.699097,,,
729601230.870994,-0.239737,-0.550357,-13.770008,0.019653,0.00444,0.982422,-0.030742,0.008837,-0.030093,68.848114,10.981079,-146.699097,,,
729601230.874234,-0.249158,-0.547044,-13.778007,0.007629,-0.000504,0.982986,-0.030742,0.008837,-0.030093,68.848114,10.981079,-146.699097,,,
729601230.877593,-0.249158,-0.547044,-13.778007,0.007629,-0.000504,0.982986,-0.030742,0.008837,-0.030093,68.848114,10.981079,-146.699097,,,
729601230.880925,-0.258943,-0.544326,-13.785234,0.007629,-0.000504,0.982986,-0.036287,0.014663,-0.024572,68.848114,10.981079,-146.699097,,,
729601230.884291,-0.269411,-0.540372,-13.791727,-0.001648,-0.007233,0.98912,-0.036287,0.014663,-0.024572,68.848114,10.981079,-146.699097,,,
729601230.887578,-0.269411,-0.540372,-13.791727,-0.001648,-0.007233,0.98912,-0.036287,0.014663,-0.024572,68.848114,10.981079,-146.699097,,,
729601230.890813,-0.280344,-0.537724,-13.79747,-0.001648,-0.007233,0.98912,-0.036649,0.010158,-0.019303,68.848114,10.981079,-146.699097,,,
729601230.894261,-0.291513,-0.535768,-13.802472,-0.002075,-0.005554,0.99382,-0.036649,0.010158,-0.019303,68.848114,10.981079,-146.699097,,,
729601230.897571,-0.291513,-0.535768,-13.802472,-0.002075,-0.005554,0.99382,-0.036649,0.010158,-0.019303,68.953369,10.85051,-146.645508,,,
729601230.900985,-0.302196,-0.534621,-13.8073,-0.002075,-0.005554,0.99382,-0.034214,0.007357,-0.018116,68.953369,10.85051,-146.645508,,,
729601230.904235,-0.311999,-0.534948,-13.811949,-0.004486,-0.004303,0.998718,-0.034214,0.007357,-0.018116,68.953369,10.85051,-146.645508,,,
729601230.907671,-0.311999,-0.534948,-13.811949,-0.004486,-0.004303,0.998718,-0.034214,0.007357,-0.018116,68.953369,10.85051,-146.645508,,,
729601230.910911,-0.321808,-0.533479,-13.815398,-0.004486,-0.004303,0.998718,-0.032157,0.007903,-0.009805,68.953369,10.85051,-146.645508,,,
729601230.914248,-0.329571,-0.534696,-13.81708,-0.007187,-0.007126,1.004578,-0.032157,0.007903,-0.009805,68.953369,10.85051,-146.645508,,,
729601230.91763,-0.329571,-0.534696,-13.81708,-0.007187,-0.007126,1.004578,-0.032157,0.007903,-0.009805,68.953369,10.85051,-146.645508,,,
729601230.920921,-0.338472,-0.534108,-13.817264,-0.007187,-0.007126,1.004578,-0.029566,0.003286,0.000504,68.953369,10.85051,-146.645508,,,
729601230.924244,-0.343979,-0.537129,-13.815888,-0.006592,-0.010864,1.003906,-0.029566,0.003286,0.000504,68.953369,10.85051,-146.645508,,,
729601230.9276,-0.343979,-0.537129,-13.815888,-0.006592,-0.010864,1.003906,-0.029566,0.003286,0.000504,68.953369,10.85051,-146.645508,,,
729601230.930954,-0.348706,-0.537038,-13.813641,-0.006592,-0.010864,1.003906,-0.008533,0.00426,0.006332,68.953369,10.85051,-146.645508,,,
729601230.934289,-0.348093,-0.539342,-13.811381,-0.00206,-0.011673,1.014709,-0.008533,0.00426,0.006332,68.953369,10.85051,-146.645508,,,
729601230.93758,-0.348093,-0.539342,-13.811381,-0.00206,-0.011673,1.014709,-0.008533,0.00426,0.006332,68.953369,10.85051,-146.645508,,,
729601230.940921,-0.347775,-0.538596,-13.809543,-0.00206,-0.011673,1.014709,0.00662,0.003878,0.003125,68.961685,10.899185,-146.745071,,,
729601230.944233,-0.34335,-0.540775,-13.808966,0.007614,-0.006454,1.017746,0.00662,0.003878,0.003125,68.961685,10.899185,-146.745071,,,
729601230.947582,-0.34335,-0.540775,-13.808966,0.007614,-0.006454,1.017746,0.00662,0.003878,0.003125,68.961685,10.899185,-146.745071,,,
729601230.950944,-0.340339,-0.541801,-13.8096,0.007614,-0.006454,1.017746,0.014064,-0.002549,-0.005468,68.961685,10.899185,-146.745071,,,
729601230.954234,-0.335821,-0.541229,-13.811171,0.013748,-0.000854,1.012985,0.014064,-0.002549,-0.005468,68.961685,10.899185,-146.745071,,,
729601230.957571,-0.335821,-0.541229,-13.811171,0.013748,-0.000854,1.012985,0.014064,-0.002549,-0.005468,68.961685,10.899185,-146.745071,,,
729601230.960969,-0.330946,-0.541829,-13.812876,0.013748,-0.000854,1.012985,0.018586,0.002075,-0.006343,68.961685,10.899185,-146.745071,,,
729601230.964245,-0.326255,-0.538928,-13.813858,0.009552,-7.6e-05,1.016434,0.018586,0.002075,-0.006343,68.961685,10.899185,-146.745071,,,
729601230.967674,-0.326255,-0.538928,-13.813858,0.009552,-7.6e-05,1.016434,0.018586,0.002075,-0.006343,68.961685,10.899185,-146.745071,,,
729601230.970904,-0.321197,-0.539533,-13.814048,0.009552,-7.6e-05,1.016434,0.017748,0.002082,-0.000719,68.961685,10.899185,-146.745071,,,
729601230.974237,-0.31624,-0.535269,-13.813971,0.013687,-0.00119,1.007385,0.017748,0.002082,-0.000719,68.961685,10.899185,-146.745071,,,
729601230.977585,-0.31624,-0.535269,-13.813971,0.013687,-0.00119,1.007385,0.017748,0.002082,-0.000719,68.961685,10.899185,-146.745071,,,
729601230.980971,-0.311189,-0.533376,-13.814246,0.013687,-0.00119,1.007385,0.019108,0.011475,-0.003019,69.118668,10.8022,-146.854385,,,
729601230.984278,-0.306132,-0.52661,-13.815117,0.018066,0.001831,1.012726,0.019108,0.011475,-0.003019,69.118668,10.8022,-146.854385,,,
729601230.9876,-0.306132,-0.52661,-13.815117,0.018066,0.001831,1.012726,0.019108,0.011475,-0.003019,69.118668,10.8022,-146.854385,,,
729601230.990958,-0.300597,-0.524351,-13.816597,0.018066,0.001831,1.012726,0.023146,0.010734,-0.00715,69.118668,10.8022,-146.854385,,,
729601230.994235,-0.295201,-0.51741,-13.818397,0.015625,0.000275,1.010391,0.023146,0.010734,-0.00715,69.118668,10.8022,-146.854385,,,
729601230.997596,-0.295201,-0.51741,-13.818397,0.015625,0.000275,1.010391,0.023146,0.010734,-0.00715,69.118668,10.8022,-146.854385,,,
729601231.000981,-0.28953,-0.514926,-13.820182,0.015625,0.000275,1.010391,0.019801,0.012169,-0.006783,69.118668,10.8022,-146.854385,,,
729601231.004231,-0.286321,-0.508417,-13.821268,0.008759,-0.001297,1.006836,0.019801,0.012169,-0.006783,69.118668,10.8022,-146.854385,,,
729601231.007575,-0.286321,-0.508417,-13.821268,0.008759,-0.001297,1.006836,0.019801,0.012169,-0.006783,69.118668,10.8022,-146.854385,,,
729601231.010917,-0.282714,-0.50619,-13.821853,0.008759,-0.001297,1.006836,0.011521,0.010446,-0.003067,69.118668,10.8022,-146.854385,,,
729601231.014235,-0.281165,-0.502272,-13.822134,0.007202,-0.00145,1.00563,0.011521,0.010446,-0.003067,69.118668,10.8022,-146.854385,,,
729601231.017615,-0.281165,-0.502272,-13.822134,0.007202,-0.00145,1.00563,0.011521,0.010446,-0.003067,69.118668,10.8022,-146.854385,,,
729601231.020917,-0.277989,-0.501087,-13.822082,0.007202,-0.00145,1.00563,0.014329,0.007221,-0.000653,69.008743,10.846817,-146.694916,,,
729601231.024242,-0.273354,-0.500946,-13.821939,0.006851,-0.000259,1.006256,0.014329,0.007221,-0.000653,69.008743,10.846817,-146.694916,,,
729601231.027592,-0.273354,-0.500946,-13.821939,0.006851,-0.000259,1.006256,0.014329,0.007221,-0.000653,69.008743,10.846817,-146.694916,,,
729601231.030967,-0.267513,-0.502036,-13.821925,0.006851,-0.000259,1.006256,0.022932,-0.005865,-0.001661,69.008743,10.846817,-146.694916,,,
729601231.034278,-0.258862,-0.506424,-13.821437,0.008957,-0.001282,1.009888,0.022932,-0.005865,-0.001661,69.008743,10.846817,-146.694916,,,
729601231.03758,-0.258862,-0.506424,-13.821437,0.008957,-0.001282,1.009888,0.022932,-0.005865,-0.001661,69.008743,10.846817,-146.694916,,,
729601231.040912,-0.250124,-0.511628,-13.820629,0.008957,-0.001282,1.009888,0.032686,-0.018046,0.000477,69.008743,10.846817,-146.694916,,,
729601231.044238,-0.239447,-0.518278,-13.819702,0.005112,-0.004852,1.009033,0.032686,-0.018046,0.000477,69.008743,10.846817,-146.694916,,,
729601231.047585,-0.239447,-0.518278,-13.819702,0.005112,-0.004852,1.009033,0.032686,-0.018046,0.000477,69.008743,10.846817,-146.694916,,,
729601231.050957,-0.228428,-0.525524,-13.817824,0.005112,-0.004852,1.009033,0.040669,-0.025645,0.006995,69.008743,10.846817,-146.694916,,,
729601231.054233,-0.21616,-0.536331,-13.815365,0.003189,-0.008072,1.01326,0.040669,-0.025645,0.006995,69.008743,10.846817,-146.694916,,,
729601231.057573,-0.21616,-0.536331,-13.815365,0.003189,-0.008072,1.01326,0.040669,-0.025645,0.006995,69.008743,10.846817,-146.694916,,,
729601231.060921,-0.205665,-0.545645,-13.813108,0.003189,-0.008072,1.01326,0.035354,-0.029478,0.005553,69.068878,10.531754,-146.853226,,,
729601231.064238,-0.195595,-0.55718,-13.810497,0.013626,-0.006485,1.004913,0.035354,-0.029478,0.005553,69.068878,10.531754,-146.853226,,,
729601231.067611,-0.195595,-0.55718,-13.810497,0.013626,-0.006485,1.004913,0.035354,-0.029478,0.005553,69.068878,10.531754,-146.853226,,,
729601231.07092,-0.189135,-0.566279,-13.807379,0.013626,-0.006485,1.004913,0.019536,-0.028931,0.009182,69.068878,10.531754,-146.853226,,,
729601231.07428,-0.18383,-0.577293,-13.804799,0.019379,-0.000626,1.005463,0.019536,-0.028931,0.009182,69.068878,10.531754,-146.853226,,,
729601231.077581,-0.18383,-0.577293,-13.804799,0.019379,-0.000626,1.005463,0.019536,-0.028931,0.009182,69.068878,10.531754,-146.853226,,,
729601231.080971,-0.18081,-0.589378,-13.803381,0.019379,-0.000626,1.005463,0.008846,-0.042725,0.001108,69.068878,10.531754,-146.853226,,,
729601231.084282,-0.178344,-0.601557,-13.803481,0.020248,0.005417,0.997726,0.008846,-0.042725,0.001108,69.068878,10.531754,-146.853226,,,
729601231.08757,-0.178344,-0.601557,-13.803481,0.020248,0.005417,0.997726,0.008846,-0.042725,0.001108,69.068878,10.531754,-146.853226,,,
729601231.090911,-0.176718,-0.614359,-13.803935,0.020248,0.005417,0.997726,0.005585,-0.041115,-0.001328,69.068878,10.531754,-146.853226,,,
729601231.094239,-0.175577,-0.625534,-13.803584,0.018661,0.004593,1.00621,0.005585,-0.041115,-0.001328,69.068878,10.531754,-146.853226,,,
729601231.097591,-0.175577,-0.625534,-13.803584,0.018661,0.004593,1.00621,0.005585,-0.041115,-0.001328,69.068878,10.531754,-146.853226,,,
729601231.100972,-0.175828,-0.637587,-13.803212,0.018661,0.004593,1.00621,-0.001675,-0.039694,-0.001115,69.068878,10.531754,-146.853226,,,
729601231.104236,-0.17546,-0.64946,-13.80269,0.018036,-0.004074,1.004272,-0.001675,-0.039694,-0.001115,68.999969,10.568039,-146.856339,,,
729601231.107655,-0.17546,-0.64946,-13.80269,0.018036,-0.004074,1.004272,-0.001675,-0.039694,-0.001115,68.999969,10.568039,-146.856339,,,
729601231.110906,-0.175564,-0.662652,-13.801709,0.018036,-0.004074,1.004272,0.001399,-0.041971,0.002078,68.999969,10.568039,-146.856339,,,
729601231.11424,-0.174201,-0.674213,-13.800634,0.016113,-0.010864,1.005356,0.001399,-0.041971,0.002078,68.999969,10.568039,-146.856339,,,
729601231.117416,-0.174201,-0.674213,-13.800634,0.016113,-0.010864,1.005356,0.001399,-0.041971,0.002078,68.999969,10.568039,-146.856339,,,
729601231.120919,-0.17066,-0.686446,-13.799566,0.016113,-0.010864,1.005356,0.01689,-0.04023,0.00186,68.999969,10.568039,-146.856339,,,
729601231.124237,-0.165108,-0.696329,-13.798158,0.014664,-0.013748,1.011688,0.01689,-0.04023,0.00186,68.999969,10.568039,-146.856339,,,
729601231.127587,-0.165108,-0.696329,-13.798158,0.014664,-0.013748,1.011688,0.01689,-0.04023,0.00186,68.999969,10.568039,-146.856339,,,
729601231.130962,-0.156066,-0.708257,-13.796496,0.014664,-0.013748,1.011688,0.036457,-0.038344,0.003432,68.999969,10.568039,-146.856339,,,
729601231.134269,-0.146307,-0.717843,-13.794705,0.013824,-0.015182,1.010269,0.036457,-0.038344,0.003432,68.999969,10.568039,-146.856339,,,
729601231.137584,-0.146307,-0.717843,-13.794705,0.013824,-0.015182,1.010269,0.036457,-0.038344,0.003432,68.999969,10.568039,-146.856339,,,
