Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606247.485307,-0.522496,-0.732609,57.112321,0.005356,-0.008331,0.973801,0.003626,0.063474,-0.028699,62.002335,23.662628,-148.01178,,,
729606247.488651,-0.522496,-0.732609,57.112321,0.005356,-0.008331,0.973801,0.003626,0.063474,-0.028699,62.002335,23.662628,-148.01178,,,
729606247.49197,-0.523175,-0.716844,57.106061,0.005356,-0.008331,0.973801,0.003626,0.063474,-0.028699,62.002335,23.662628,-148.01178,,,
729606247.495297,-0.526315,-0.701176,57.102194,-0.007568,-0.00943,0.97348,-0.012983,0.056515,-0.012991,62.002335,23.662628,-148.01178,,,
729606247.498643,-0.526315,-0.701176,57.102194,-0.007568,-0.00943,0.97348,-0.012983,0.056515,-0.012991,62.002335,23.662628,-148.01178,,,
729606247.502047,-0.530941,-0.690208,57.100257,-0.007568,-0.00943,0.97348,-0.012983,0.056515,-0.012991,62.002335,23.662628,-148.01178,,,
729606247.505306,-0.537151,-0.679056,57.09947,-0.003326,-0.011734,0.977554,-0.022776,0.039305,-0.003983,62.002335,23.662628,-148.01178,,,
729606247.508732,-0.537151,-0.679056,57.09947,-0.003326,-0.011734,0.977554,-0.022776,0.039305,-0.003983,62.002335,23.662628,-148.01178,,,
729606247.511981,-0.543781,-0.675228,57.099136,-0.003326,-0.011734,0.977554,-0.022776,0.039305,-0.003983,62.002335,23.662628,-148.01178,,,
729606247.515313,-0.552231,-0.66729,57.098511,0.003937,-0.010254,0.985275,-0.0292,0.03048,-0.004813,62.002335,23.662628,-148.01178,,,
729606247.518661,-0.552231,-0.66729,57.098511,0.003937,-0.010254,0.985275,-0.0292,0.03048,-0.004813,62.002335,23.662628,-148.01178,,,
729606247.521983,-0.560232,-0.66556,57.097199,0.003937,-0.010254,0.985275,-0.0292,0.03048,-0.004813,62.002335,23.662628,-148.01178,,,
729606247.52531,-0.569338,-0.660789,57.095033,0.008575,-0.009262,0.993088,-0.031432,0.017651,-0.009796,62.091125,23.875671,-148.356003,,,
729606247.528722,-0.569338,-0.660789,57.095033,0.008575,-0.009262,0.993088,-0.031432,0.017651,-0.009796,62.091125,23.875671,-148.356003,,,
729606247.531979,-0.579136,-0.659473,57.092294,0.008575,-0.009262,0.993088,-0.031432,0.017651,-0.009796,62.091125,23.875671,-148.356003,,,
729606247.535346,-0.590009,-0.656207,57.089667,0.008865,-0.006622,0.994354,-0.039241,0.013787,-0.009523,62.091125,23.875671,-148.356003,,,
729606247.538637,-0.590009,-0.656207,57.089667,0.008865,-0.006622,0.994354,-0.039241,0.013787,-0.009523,62.091125,23.875671,-148.356003,,,
729606247.542074,-0.602895,-0.654555,57.087385,0.008865,-0.006622,0.994354,-0.039241,0.013787,-0.009523,62.091125,23.875671,-148.356003,,,
729606247.545313,-0.616989,-0.653408,57.086201,0.007858,-0.005432,0.995834,-0.049996,0.004964,-0.006167,62.091125,23.875671,-148.356003,,,
729606247.548662,-0.616989,-0.653408,57.086201,0.007858,-0.005432,0.995834,-0.049996,0.004964,-0.006167,62.091125,23.875671,-148.356003,,,
729606247.551966,-0.633211,-0.654118,57.086468,0.007858,-0.005432,0.995834,-0.049996,0.004964,-0.006167,62.091125,23.875671,-148.356003,,,
729606247.55531,-0.651409,-0.656874,57.087423,0.006805,-0.00737,0.993622,-0.063657,-0.009489,0.001713,62.091125,23.875671,-148.356003,,,
729606247.558639,-0.651409,-0.656874,57.087423,0.006805,-0.00737,0.993622,-0.063657,-0.009489,0.001713,62.091125,23.875671,-148.356003,,,
729606247.561973,-0.672459,-0.661557,57.088573,0.006805,-0.00737,0.993622,-0.063657,-0.009489,0.001713,62.091125,23.875671,-148.356003,,,
729606247.565312,-0.695657,-0.66886,57.090221,0.006744,-0.009903,0.992981,-0.080069,-0.024587,0.006796,62.102982,23.972473,-148.026718,,,
729606247.568673,-0.695657,-0.66886,57.090221,0.006744,-0.009903,0.992981,-0.080069,-0.024587,0.006796,62.102982,23.972473,-148.026718,,,
729606247.572013,-0.71884,-0.676026,57.092259,0.006744,-0.009903,0.992981,-0.080069,-0.024587,0.006796,62.102982,23.972473,-148.026718,,,
729606247.5754,-0.743002,-0.687726,57.094207,0.004898,-0.01239,0.998032,-0.084923,-0.038545,0.005919,62.102982,23.972473,-148.026718,,,
729606247.578703,-0.743002,-0.687726,57.094207,0.004898,-0.01239,0.998032,-0.084923,-0.038545,0.005919,62.102982,23.972473,-148.026718,,,
729606247.581957,-0.766808,-0.694493,57.095928,0.004898,-0.01239,0.998032,-0.084923,-0.038545,0.005919,62.102982,23.972473,-148.026718,,,
729606247.585322,-0.790009,-0.706502,57.097129,0.01062,-0.016449,1.007568,-0.078326,-0.039485,0.004255,62.102982,23.972473,-148.026718,,,
729606247.58867,-0.790009,-0.706502,57.097129,0.01062,-0.016449,1.007568,-0.078326,-0.039485,0.004255,62.102982,23.972473,-148.026718,,,
729606247.591966,-0.811238,-0.713886,57.097956,0.01062,-0.016449,1.007568,-0.078326,-0.039485,0.004255,62.102982,23.972473,-148.026718,,,
729606247.595308,-0.830228,-0.722265,57.09933,0.015244,-0.01796,1.018372,-0.06347,-0.024633,0.004161,62.102982,23.972473,-148.026718,,,
729606247.598645,-0.830228,-0.722265,57.09933,0.015244,-0.01796,1.018372,-0.06347,-0.024633,0.004161,62.102982,23.972473,-148.026718,,,
729606247.602022,-0.845192,-0.725047,57.102058,0.015244,-0.01796,1.018372,-0.06347,-0.024633,0.004161,62.102982,23.972473,-148.026718,,,
729606247.605303,-0.857799,-0.725508,57.105879,0.016434,-0.018951,1.027496,-0.039641,0.004178,0.011808,62.005646,24.024261,-147.942749,,,
729606247.608737,-0.857799,-0.725508,57.105879,0.016434,-0.018951,1.027496,-0.039641,0.004178,0.011808,62.005646,24.024261,-147.942749,,,
729606247.611997,-0.865749,-0.720812,57.110775,0.016434,-0.018951,1.027496,-0.039641,0.004178,0.011808,62.005646,24.024261,-147.942749,,,
729606247.615313,-0.872797,-0.714725,57.116411,0.018448,-0.021515,1.029343,-0.020462,0.023079,0.019512,62.005646,24.024261,-147.942749,,,
729606247.618635,-0.872797,-0.714725,57.116411,0.018448,-0.021515,1.029343,-0.020462,0.023079,0.019512,62.005646,24.024261,-147.942749,,,
729606247.621991,-0.876822,-0.706068,57.122893,0.018448,-0.021515,1.029343,-0.020462,0.023079,0.019512,62.005646,24.024261,-147.942749,,,
729606247.625307,-0.882455,-0.699165,57.129699,0.017883,-0.01593,1.013062,-0.01836,0.027984,0.021996,62.005646,24.024261,-147.942749,,,
729606247.628702,-0.882455,-0.699165,57.129699,0.017883,-0.01593,1.013062,-0.01836,0.027984,0.021996,62.005646,24.024261,-147.942749,,,
729606247.631969,-0.885852,-0.690519,57.135595,0.017883,-0.01593,1.013062,-0.01836,0.027984,0.021996,62.005646,24.024261,-147.942749,,,
729606247.63535,-0.891262,-0.683423,57.13974,0.014572,-0.010498,1.007233,-0.017992,0.02704,0.011137,62.005646,24.024261,-147.942749,,,
729606247.638704,-0.891262,-0.683423,57.13974,0.014572,-0.010498,1.007233,-0.017992,0.02704,0.011137,62.005646,24.024261,-147.942749,,,
729606247.642065,-0.895158,-0.676166,57.142218,0.014572,-0.010498,1.007233,-0.017992,0.02704,0.011137,62.005646,24.024261,-147.942749,,,
729606247.645311,-0.900642,-0.673272,57.143336,0.013229,-0.011169,1.003387,-0.018972,0.009376,0.000934,62.005646,24.024261,-147.942749,,,
729606247.648644,-0.900642,-0.673272,57.143336,0.013229,-0.011169,1.003387,-0.018972,0.009376,0.000934,62.095016,24.136993,-148.060989,,,
729606247.651996,-0.904563,-0.671332,57.142927,0.013229,-0.011169,1.003387,-0.018972,0.009376,0.000934,62.095016,24.136993,-148.060989,,,
729606247.655305,-0.907125,-0.674226,57.141514,0.007492,-0.016632,1.003891,-0.004651,-0.009065,-0.007433,62.095016,24.136993,-148.060989,,,
729606247.658636,-0.907125,-0.674226,57.141514,0.007492,-0.016632,1.003891,-0.004651,-0.009065,-0.007433,62.095016,24.136993,-148.060989,,,
729606247.661984,-0.906516,-0.677822,57.140365,0.007492,-0.016632,1.003891,-0.004651,-0.009065,-0.007433,62.095016,24.136993,-148.060989,,,
729606247.665301,-0.903662,-0.683961,57.13943,0.003067,-0.025299,1.012863,0.011752,-0.018436,-0.005247,62.095016,24.136993,-148.060989,,,
729606247.668685,-0.903662,-0.683961,57.13943,0.003067,-0.025299,1.012863,0.011752,-0.018436,-0.005247,62.095016,24.136993,-148.060989,,,
729606247.672017,-0.899335,-0.690595,57.139283,0.003067,-0.025299,1.012863,0.011752,-0.018436,-0.005247,62.095016,24.136993,-148.060989,,,
729606247.675404,-0.893148,-0.696542,57.140807,0.003876,-0.027161,1.013382,0.025544,-0.015897,0.003228,62.095016,24.136993,-148.060989,,,
729606247.67872,-0.893148,-0.696542,57.140807,0.003876,-0.027161,1.013382,0.025544,-0.015897,0.003228,62.095016,24.136993,-148.060989,,,
729606247.68199,-0.885908,-0.702082,57.143475,0.003876,-0.027161,1.013382,0.025544,-0.015897,0.003228,62.095016,24.136993,-148.060989,,,
729606247.685405,-0.877726,-0.70606,57.147191,0.00679,-0.023819,1.01445,0.028563,-0.008324,0.01058,62.095016,24.136993,-148.060989,,,
729606247.688622,-0.877726,-0.70606,57.147191,0.00679,-0.023819,1.01445,0.028563,-0.008324,0.01058,62.032654,24.122772,-147.696823,,,
729606247.691968,-0.870877,-0.710851,57.151792,0.00679,-0.023819,1.01445,0.028563,-0.008324,0.01058,62.032654,24.122772,-147.696823,,,
729606247.695308,-0.862821,-0.712763,57.156556,0.011749,-0.018387,1.007828,0.030356,-0.003494,0.014014,62.032654,24.122772,-147.696823,,,
729606247.69863,-0.862821,-0.712763,57.156556,0.011749,-0.018387,1.007828,0.030356,-0.003494,0.014014,62.032654,24.122772,-147.696823,,,
729606247.702007,-0.853473,-0.71441,57.161031,0.011749,-0.018387,1.007828,0.030356,-0.003494,0.014014,62.032654,24.122772,-147.696823,,,
729606247.705307,-0.841083,-0.712133,57.164818,0.01973,-0.017502,1.014954,0.043343,0.013945,0.010792,62.032654,24.122772,-147.696823,,,
729606247.70873,-0.841083,-0.712133,57.164818,0.01973,-0.017502,1.014954,0.043343,0.013945,0.010792,62.032654,24.122772,-147.696823,,,
729606247.711977,-0.827637,-0.708799,57.167827,0.01973,-0.017502,1.014954,0.043343,0.013945,0.010792,62.032654,24.122772,-147.696823,,,
729606247.715314,-0.813335,-0.702193,57.170458,0.023926,-0.01683,1.012375,0.051318,0.028581,0.007967,62.032654,24.122772,-147.696823,,,
729606247.718658,-0.813335,-0.702193,57.170458,0.023926,-0.01683,1.012375,0.051318,0.028581,0.007967,62.032654,24.122772,-147.696823,,,
729606247.721982,-0.796976,-0.694804,57.173266,0.023926,-0.01683,1.012375,0.051318,0.028581,0.007967,62.032654,24.122772,-147.696823,,,
729606247.72531,-0.779671,-0.684921,57.176017,0.024475,-0.009216,1.0056,0.062064,0.039544,0.006004,62.032654,24.122772,-147.696823,,,
729606247.728638,-0.779671,-0.684921,57.176017,0.024475,-0.009216,1.0056,0.062064,0.039544,0.006004,62.047043,24.077805,-147.905014,,,
729606247.731982,-0.760903,-0.673055,57.178122,0.024475,-0.009216,1.0056,0.062064,0.039544,0.006004,62.047043,24.077805,-147.905014,,,
729606247.735352,-0.741683,-0.660893,57.17996,0.022598,-0.002823,1.004868,0.0689,0.044667,0.003676,62.047043,24.077805,-147.905014,,,
729606247.738628,-0.741683,-0.660893,57.17996,0.022598,-0.002823,1.004868,0.0689,0.044667,0.003676,62.047043,24.077805,-147.905014,,,
729606247.741978,-0.723351,-0.647706,57.1819,0.022598,-0.002823,1.004868,0.0689,0.044667,0.003676,62.047043,24.077805,-147.905014,,,
729606247.745322,-0.704014,-0.636512,57.183923,0.020157,0.000259,0.995453,0.067726,0.038397,0.003523,62.047043,24.077805,-147.905014,,,
729606247.748664,-0.704014,-0.636512,57.183923,0.020157,0.000259,0.995453,0.067726,0.038397,0.003523,62.047043,24.077805,-147.905014,,,
729606247.752013,-0.687625,-0.624316,57.185771,0.020157,0.000259,0.995453,0.067726,0.038397,0.003523,62.047043,24.077805,-147.905014,,,
729606247.755304,-0.668536,-0.617163,57.1873,0.016159,0.001404,0.990189,0.066372,0.02732,0.004069,62.047043,24.077805,-147.905014,,,
729606247.758638,-0.668536,-0.617163,57.1873,0.016159,0.001404,0.990189,0.066372,0.02732,0.004069,62.047043,24.077805,-147.905014,,,
729606247.761969,-0.652452,-0.61024,57.188554,0.016159,0.001404,0.990189,0.066372,0.02732,0.004069,62.047043,24.077805,-147.905014,,,
729606247.765312,-0.633535,-0.606742,57.18948,0.021576,0.001419,0.989517,0.065817,0.013412,-0.000419,62.047043,24.077805,-147.905014,,,
729606247.768776,-0.633535,-0.606742,57.18948,0.021576,0.001419,0.989517,0.065817,0.013412,-0.000419,62.287521,23.749817,-147.934631,,,
729606247.772011,-0.617055,-0.602279,57.189769,0.021576,0.001419,0.989517,0.065817,0.013412,-0.000419,62.287521,23.749817,-147.934631,,,
729606247.7754,-0.598679,-0.598596,57.189568,0.02774,-0.000977,0.992081,0.065181,0.015588,-0.005286,62.287521,23.749817,-147.934631,,,
729606247.778706,-0.598679,-0.598596,57.189568,0.02774,-0.000977,0.992081,0.065181,0.015588,-0.005286,62.287521,23.749817,-147.934631,,,
729606247.781981,-0.58182,-0.596496,57.189273,0.02774,-0.000977,0.992081,0.065181,0.015588,-0.005286,62.287521,23.749817,-147.934631,,,
729606247.785302,-0.564347,-0.591128,57.188554,0.029785,-0.00441,0.98761,0.059883,0.023774,-0.005208,62.287521,23.749817,-147.934631,,,
729606247.788632,-0.564347,-0.591128,57.188554,0.029785,-0.00441,0.98761,0.059883,0.023774,-0.005208,62.287521,23.749817,-147.934631,,,
729606247.791965,-0.549291,-0.585999,57.187271,0.029785,-0.00441,0.98761,0.059883,0.023774,-0.005208,62.287521,23.749817,-147.934631,,,
729606247.795295,-0.532551,-0.573437,57.186108,0.031982,-0.00589,0.995956,0.057236,0.050498,-0.006116,62.287521,23.749817,-147.934631,,,
729606247.798632,-0.532551,-0.573437,57.186108,0.031982,-0.00589,0.995956,0.057236,0.050498,-0.006116,62.287521,23.749817,-147.934631,,,
729606247.802015,-0.516558,-0.563353,57.186085,0.031982,-0.00589,0.995956,0.057236,0.050498,-0.006116,62.287521,23.749817,-147.934631,,,
729606247.805303,-0.499739,-0.547042,57.188418,0.027847,-0.005753,0.998123,0.061385,0.060085,0.008644,62.287521,23.749817,-147.934631,,,
729606247.808739,-0.499739,-0.547042,57.188418,0.027847,-0.005753,0.998123,0.061385,0.060085,0.008644,62.287521,23.749817,-147.934631,,,
729606247.811979,-0.482527,-0.534182,57.193792,0.027847,-0.005753,0.998123,0.061385,0.060085,0.008644,62.369858,23.67601,-148.068359,,,
729606247.815312,-0.466782,-0.51525,57.201374,0.011383,-0.013657,0.988449,0.051651,0.067331,0.025596,62.369858,23.67601,-148.068359,,,
729606247.818722,-0.466782,-0.51525,57.201374,0.011383,-0.013657,0.988449,0.051651,0.067331,0.025596,62.369858,23.67601,-148.068359,,,
729606247.821988,-0.451153,-0.500829,57.208859,0.011383,-0.013657,0.988449,0.051651,0.067331,0.025596,62.369858,23.67601,-148.068359,,,
729606247.825314,-0.438134,-0.484406,57.214832,0.016373,-0.008881,0.989792,0.046022,0.060412,0.016629,62.369858,23.67601,-148.068359,,,
729606247.828633,-0.438134,-0.484406,57.214832,0.016373,-0.008881,0.989792,0.046022,0.060412,0.016629,62.369858,23.67601,-148.068359,,,
729606247.832056,-0.42438,-0.473815,57.21873,0.016373,-0.008881,0.989792,0.046022,0.060412,0.016629,62.369858,23.67601,-148.068359,,,
729606247.835349,-0.413794,-0.462478,57.220873,0.015427,-0.001144,0.981812,0.037234,0.040535,0.002713,62.369858,23.67601,-148.068359,,,
729606247.838699,-0.413794,-0.462478,57.220873,0.015427,-0.001144,0.981812,0.037234,0.040535,0.002713,62.369858,23.67601,-148.068359,,,
729606247.842068,-0.403247,-0.455559,57.221216,0.015427,-0.001144,0.981812,0.037234,0.040535,0.002713,62.369858,23.67601,-148.068359,,,
729606247.845313,-0.395447,-0.447464,57.219786,0.004166,-0.007065,0.98233,0.028802,0.028712,-0.010024,62.369858,23.67601,-148.068359,,,
729606247.848664,-0.395447,-0.447464,57.219786,0.004166,-0.007065,0.98233,0.028802,0.028712,-0.010024,62.369858,23.67601,-148.068359,,,
729606247.851994,-0.387726,-0.448056,57.215739,0.004166,-0.007065,0.98233,0.028802,0.028712,-0.010024,62.379272,23.71373,-148.224884,,,
729606247.855305,-0.384352,-0.447201,57.208438,0.011871,-0.005356,0.979019,0.010597,0.001849,-0.030345,62.379272,23.71373,-148.224884,,,
729606247.858638,-0.384352,-0.447201,57.208438,0.011871,-0.005356,0.979019,0.010597,0.001849,-0.030345,62.379272,23.71373,-148.224884,,,
729606247.861979,-0.382353,-0.456554,57.198974,0.011871,-0.005356,0.979019,0.010597,0.001849,-0.030345,62.379272,23.71373,-148.224884,,,
729606247.865306,-0.383781,-0.461007,57.188339,0.014404,-0.002563,0.97493,-0.006433,-0.015236,-0.041098,62.379272,23.71373,-148.224884,,,
729606247.868682,-0.383781,-0.461007,57.188339,0.014404,-0.002563,0.97493,-0.006433,-0.015236,-0.041098,62.379272,23.71373,-148.224884,,,
729606247.872058,-0.387524,-0.472961,57.177071,0.014404,-0.002563,0.97493,-0.006433,-0.015236,-0.041098,62.379272,23.71373,-148.224884,,,
729606247.875313,-0.393491,-0.476556,57.166481,0.006729,-0.007568,0.982529,-0.022498,-0.008507,-0.039839,62.379272,23.71373,-148.224884,,,
729606247.878647,-0.393491,-0.476556,57.166481,0.006729,-0.007568,0.982529,-0.022498,-0.008507,-0.039839,62.379272,23.71373,-148.224884,,,
729606247.881989,-0.400745,-0.486935,57.157408,0.006729,-0.007568,0.982529,-0.022498,-0.008507,-0.039839,62.379272,23.71373,-148.224884,,,
729606247.885308,-0.409088,-0.489823,57.150455,-0.004593,-0.012436,0.986725,-0.031253,-0.006551,-0.024873,62.379272,23.71373,-148.224884,,,
729606247.888651,-0.409088,-0.489823,57.150455,-0.004593,-0.012436,0.986725,-0.031253,-0.006551,-0.024873,62.379272,23.71373,-148.224884,,,
729606247.891977,-0.417499,-0.496038,57.145713,-0.004593,-0.012436,0.986725,-0.031253,-0.006551,-0.024873,62.414993,23.795868,-147.930008,,,
729606247.895312,-0.424655,-0.498131,57.142793,-0.006866,-0.017258,0.997604,-0.021712,-0.005519,-0.010473,62.414993,23.795868,-147.930008,,,
729606247.89868,-0.424655,-0.498131,57.142793,-0.006866,-0.017258,0.997604,-0.021712,-0.005519,-0.010473,62.414993,23.795868,-147.930008,,,
729606247.902093,-0.431846,-0.500481,57.141037,-0.006866,-0.017258,0.997604,-0.021712,-0.005519,-0.010473,62.414993,23.795868,-147.930008,,,
729606247.905297,-0.437318,-0.501195,57.14002,-0.00383,-0.018387,1.002914,-0.018352,0.001194,-0.003535,62.414993,23.795868,-147.930008,,,
729606247.90875,-0.437318,-0.501195,57.14002,-0.00383,-0.018387,1.002914,-0.018352,0.001194,-0.003535,62.414993,23.795868,-147.930008,,,
729606247.911968,-0.441923,-0.503279,57.1397,-0.00383,-0.018387,1.002914,-0.018352,0.001194,-0.003535,62.414993,23.795868,-147.930008,,,
729606247.915316,-0.446666,-0.50048,57.140301,-0.005524,-0.018494,1.005814,-0.016697,0.010708,0.001696,62.414993,23.795868,-147.930008,,,
729606247.918652,-0.446666,-0.50048,57.140301,-0.005524,-0.018494,1.005814,-0.016697,0.010708,0.001696,62.414993,23.795868,-147.930008,,,
729606247.922051,-0.450532,-0.497089,57.141491,-0.005524,-0.018494,1.005814,-0.016697,0.010708,0.001696,62.414993,23.795868,-147.930008,,,
729606247.925299,-0.45598,-0.492448,57.142757,-0.002716,-0.016525,1.006821,-0.016353,0.022539,0.001662,62.414993,23.795868,-147.930008,,,
729606247.92864,-0.45598,-0.492448,57.142757,-0.002716,-0.016525,1.006821,-0.016353,0.022539,0.001662,62.414993,23.795868,-147.930008,,,
729606247.932076,-0.461839,-0.485286,57.143677,-0.002716,-0.016525,1.006821,-0.016353,0.022539,0.001662,62.414993,23.795868,-147.930008,,,
729606247.935328,-0.468399,-0.47833,57.144095,0.002716,-0.011765,1.005478,-0.02219,0.025003,0.001285,62.319443,23.539597,-147.925049,,,
729606247.93866,-0.468399,-0.47833,57.144095,0.002716,-0.011765,1.005478,-0.02219,0.025003,0.001285,62.319443,23.539597,-147.925049,,,
729606247.942066,-0.47429,-0.473956,57.143992,0.002716,-0.011765,1.005478,-0.02219,0.025003,0.001285,62.319443,23.539597,-147.925049,,,
729606247.945297,-0.48121,-0.468615,57.143139,0.001846,-0.009369,1.003082,-0.023925,0.021735,-0.004831,62.319443,23.539597,-147.925049,,,
729606247.948519,-0.48121,-0.468615,57.143139,0.001846,-0.009369,1.003082,-0.023925,0.021735,-0.004831,62.319443,23.539597,-147.925049,,,
729606247.952006,-0.487423,-0.466179,57.141814,0.001846,-0.009369,1.003082,-0.023925,0.021735,-0.004831,62.319443,23.539597,-147.925049,,,
729606247.955292,-0.49411,-0.464561,57.140189,-0.001343,-0.009354,1.002975,-0.02062,0.0066,-0.007694,62.319443,23.539597,-147.925049,,,
729606247.958634,-0.49411,-0.464561,57.140189,-0.001343,-0.009354,1.002975,-0.02062,0.0066,-0.007694,62.319443,23.539597,-147.925049,,,
729606247.962034,-0.500178,-0.463343,57.137933,-0.001343,-0.009354,1.002975,-0.02062,0.0066,-0.007694,62.319443,23.539597,-147.925049,,,
729606247.96531,-0.505412,-0.466393,57.135588,-0.001999,-0.009872,1.0056,-0.014984,-0.010387,-0.008417,62.319443,23.539597,-147.925049,,,
729606247.968682,-0.505412,-0.466393,57.135588,-0.001999,-0.009872,1.0056,-0.014984,-0.010387,-0.008417,62.319443,23.539597,-147.925049,,,
