Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608720.853148,0.997679,1.55307,60.620909,-0.04248,0.017746,1.007996,0.003048,0.030389,0.002913,64.643799,22.83432,-147.994202,,,
729608720.856526,0.999419,1.560465,60.623404,-0.04248,0.017746,1.007996,0.006154,0.029319,0.007379,64.643799,22.83432,-147.994202,,,
729608720.859798,1.003942,1.562164,60.626333,-0.035721,0.021057,1.002731,0.006154,0.029319,0.007379,64.643799,22.83432,-147.994202,,,
729608720.863133,1.003942,1.562164,60.626333,-0.035721,0.021057,1.002731,0.006154,0.029319,0.007379,64.643799,22.83432,-147.994202,,,
729608720.866487,1.004603,1.566305,60.629548,-0.035721,0.021057,1.002731,0.002925,0.017885,0.009232,64.643799,22.83432,-147.994202,,,
729608720.869798,1.007806,1.566074,60.632515,-0.029541,0.023178,0.990585,0.002925,0.017885,0.009232,64.643799,22.83432,-147.994202,,,
729608720.87315,1.007806,1.566074,60.632515,-0.029541,0.023178,0.990585,0.002925,0.017885,0.009232,64.643799,22.83432,-147.994202,,,
729608720.876492,1.003919,1.566916,60.634664,-0.029541,0.023178,0.990585,-0.012471,0.004698,0.003044,64.643799,22.83432,-147.994202,,,
729608720.8798,1.00016,1.565724,60.636523,-0.021744,0.028427,0.98465,-0.012471,0.004698,0.003044,64.643799,22.83432,-147.994202,,,
729608720.883193,1.00016,1.565724,60.636523,-0.021744,0.028427,0.98465,-0.012471,0.004698,0.003044,64.643799,22.83432,-147.994202,,,
729608720.886472,0.992411,1.561251,60.638265,-0.021744,0.028427,0.98465,-0.027434,-0.011094,0.004761,64.643799,22.83432,-147.994202,,,
729608720.889818,0.982836,1.55864,60.639979,-0.017166,0.030869,0.985031,-0.027434,-0.011094,0.004761,64.643799,22.83432,-147.994202,,,
729608720.892935,0.982836,1.55864,60.639979,-0.017166,0.030869,0.985031,-0.027434,-0.011094,0.004761,64.680786,22.925018,-148.023895,,,
729608720.896578,0.971557,1.550406,60.641769,-0.017166,0.030869,0.985031,-0.038286,-0.027542,0.004435,64.680786,22.925018,-148.023895,,,
729608720.899798,0.95779,1.549056,60.643011,-0.015915,0.030014,0.992889,-0.038286,-0.027542,0.004435,64.680786,22.925018,-148.023895,,,
729608720.903158,0.95779,1.549056,60.643011,-0.015915,0.030014,0.992889,-0.038286,-0.027542,0.004435,64.680786,22.925018,-148.023895,,,
729608720.906476,0.945467,1.539963,60.643213,-0.015915,0.030014,0.992889,-0.041991,-0.029191,-0.001531,64.680786,22.925018,-148.023895,,,
729608720.909806,0.931047,1.540401,60.642399,-0.00914,0.027084,1.000809,-0.041991,-0.029191,-0.001531,64.680786,22.925018,-148.023895,,,
729608720.913139,0.931047,1.540401,60.642399,-0.00914,0.027084,1.000809,-0.041991,-0.029191,-0.001531,64.680786,22.925018,-148.023895,,,
729608720.916472,0.919954,1.53208,60.641095,-0.00914,0.027084,1.000809,-0.037047,-0.026831,-0.007014,64.680786,22.925018,-148.023895,,,
729608720.919811,0.908801,1.532407,60.638684,-0.001205,0.024307,1.006592,-0.037047,-0.026831,-0.007014,64.680786,22.925018,-148.023895,,,
729608720.923212,0.908801,1.532407,60.638684,-0.001205,0.024307,1.006592,-0.037047,-0.026831,-0.007014,64.680786,22.925018,-148.023895,,,
729608720.9265,0.902575,1.526956,60.635882,-0.001205,0.024307,1.006592,-0.019552,-0.016896,-0.014271,64.680786,22.925018,-148.023895,,,
729608720.9298,0.897495,1.529854,60.63258,-0.002747,0.019928,1.01651,-0.019552,-0.016896,-0.014271,64.680786,22.925018,-148.023895,,,
729608720.93313,0.897495,1.529854,60.63258,-0.002747,0.019928,1.01651,-0.019552,-0.016896,-0.014271,64.515305,23.133789,-148.15683,,,
729608720.936486,0.894111,1.52993,60.629647,-0.002747,0.019928,1.01651,-0.007494,0.003323,-0.010848,64.515305,23.133789,-148.15683,,,
729608720.939789,0.894047,1.536308,60.627472,-0.010513,0.014923,1.018158,-0.007494,0.003323,-0.010848,64.515305,23.133789,-148.15683,,,
729608720.943141,0.894047,1.536308,60.627472,-0.010513,0.014923,1.018158,-0.007494,0.003323,-0.010848,64.515305,23.133789,-148.15683,,,
729608720.946471,0.894986,1.541698,60.625394,-0.010513,0.014923,1.018158,0.007221,0.022424,-0.008925,64.515305,23.133789,-148.15683,,,
729608720.949802,0.900132,1.550765,60.623101,-0.015961,0.012344,1.018707,0.007221,0.022424,-0.008925,64.515305,23.133789,-148.15683,,,
729608720.95313,0.900132,1.550765,60.623101,-0.015961,0.012344,1.018707,0.007221,0.022424,-0.008925,64.515305,23.133789,-148.15683,,,
729608720.956479,0.904819,1.559711,60.620141,-0.015961,0.012344,1.018707,0.017888,0.033275,-0.013047,64.515305,23.133789,-148.15683,,,
729608720.959801,0.912629,1.568171,60.616033,-0.021317,0.018921,1.015747,0.017888,0.033275,-0.013047,64.515305,23.133789,-148.15683,,,
729608720.963159,0.912629,1.568171,60.616033,-0.021317,0.018921,1.015747,0.017888,0.033275,-0.013047,64.515305,23.133789,-148.15683,,,
729608720.966467,0.917708,1.57887,60.611418,-0.021317,0.018921,1.015747,0.01673,0.040479,-0.018822,64.515305,23.133789,-148.15683,,,
729608720.969806,0.927315,1.588754,60.606857,-0.034836,0.020798,1.015152,0.01673,0.040479,-0.018822,64.515305,23.133789,-148.15683,,,
729608720.973259,0.927315,1.588754,60.606857,-0.034836,0.020798,1.015152,0.01673,0.040479,-0.018822,64.515305,23.133789,-148.15683,,,
729608720.976479,0.934718,1.601769,60.603552,-0.034836,0.020798,1.015152,0.025917,0.04977,-0.014454,64.623001,23.200012,-147.983597,,,
729608720.97986,0.94855,1.6111,60.602291,-0.048904,0.011902,1.018646,0.025917,0.04977,-0.014454,64.623001,23.200012,-147.983597,,,
729608720.983171,0.94855,1.6111,60.602291,-0.048904,0.011902,1.018646,0.025917,0.04977,-0.014454,64.623001,23.200012,-147.983597,,,
729608720.98654,0.960948,1.623361,60.602674,-0.048904,0.011902,1.018646,0.044234,0.044742,0.00201,64.623001,23.200012,-147.983597,,,
729608720.989821,0.979032,1.629579,60.604331,-0.050735,0.007126,1.016006,0.044234,0.044742,0.00201,64.623001,23.200012,-147.983597,,,
729608720.993176,0.979032,1.629579,60.604331,-0.050735,0.007126,1.016006,0.044234,0.044742,0.00201,64.623001,23.200012,-147.983597,,,
729608720.99648,0.995819,1.640179,60.606491,-0.050735,0.007126,1.016006,0.058804,0.039708,0.010407,64.623001,23.200012,-147.983597,,,
729608720.999809,1.015671,1.642737,60.609565,-0.049744,0.01004,1.008408,0.058804,0.039708,0.010407,64.623001,23.200012,-147.983597,,,
729608721.003154,1.015671,1.642737,60.609565,-0.049744,0.01004,1.008408,0.058804,0.039708,0.010407,64.623001,23.200012,-147.983597,,,
729608721.006494,1.032651,1.652208,60.61343,-0.049744,0.01004,1.008408,0.057194,0.035706,0.012086,64.623001,23.200012,-147.983597,,,
729608721.009808,1.049903,1.652133,60.61844,-0.049149,0.016647,0.997574,0.057194,0.035706,0.012086,64.623001,23.200012,-147.983597,,,
729608721.013139,1.049903,1.652133,60.61844,-0.049149,0.016647,0.997574,0.057194,0.035706,0.012086,64.623001,23.200012,-147.983597,,,
729608721.016471,1.065959,1.660036,60.624122,-0.049149,0.016647,0.997574,0.056522,0.030893,0.019286,64.744537,22.923523,-148.505341,,,
729608721.019811,1.082382,1.659261,60.630053,-0.04483,0.02063,0.990631,0.056522,0.030893,0.019286,64.744537,22.923523,-148.505341,,,
729608721.023218,1.082382,1.659261,60.630053,-0.04483,0.02063,0.990631,0.056522,0.030893,0.019286,64.744537,22.923523,-148.505341,,,
729608721.026492,1.100717,1.662912,60.63559,-0.04483,0.02063,0.990631,0.062671,0.014562,0.020501,64.744537,22.923523,-148.505341,,,
729608721.029844,1.117801,1.659832,60.640753,-0.035477,0.021713,0.989685,0.062671,0.014562,0.020501,64.744537,22.923523,-148.505341,,,
729608721.03314,1.117801,1.659832,60.640753,-0.035477,0.021713,0.989685,0.062671,0.014562,0.020501,64.744537,22.923523,-148.505341,,,
729608721.036471,1.137583,1.660507,60.645977,-0.035477,0.021713,0.989685,0.068222,0.005883,0.017511,64.744537,22.923523,-148.505341,,,
729608721.039801,1.137583,1.658581,60.651937,-0.033081,0.023163,0.986801,0.068222,0.005883,0.017511,64.744537,22.923523,-148.505341,,,
729608721.043138,1.155634,1.658581,60.651937,-0.033081,0.023163,0.986801,0.068222,0.005883,0.017511,64.744537,22.923523,-148.505341,,,
729608721.046535,1.173442,1.661952,60.658072,-0.033081,0.023163,0.986801,0.059005,0.016476,0.021856,64.744537,22.923523,-148.505341,,,
729608721.049863,1.189273,1.667189,60.664056,-0.029175,0.026016,0.987167,0.059005,0.016476,0.021856,64.744537,22.923523,-148.505341,,,
729608721.053162,1.189273,1.667189,60.664056,-0.029175,0.026016,0.987167,0.059005,0.016476,0.021856,64.744537,22.923523,-148.505341,,,
729608721.056511,1.202538,1.674849,60.669125,-0.029175,0.026016,0.987167,0.046912,0.029314,0.020567,64.720398,22.758118,-148.434036,,,
729608721.059859,1.202538,1.674849,60.669125,-0.029175,0.026016,0.987167,0.046912,0.029314,0.020567,64.720398,22.758118,-148.434036,,,
729608721.06315,1.211612,1.688768,60.673174,-0.021133,0.028122,0.987366,0.046912,0.029314,0.020567,64.720398,22.758118,-148.434036,,,
729608721.066473,1.220289,1.699169,60.676884,-0.021133,0.028122,0.987366,0.02908,0.042713,0.011758,64.720398,22.758118,-148.434036,,,
729608721.069849,1.220289,1.716566,60.680164,-0.025955,0.023056,0.987503,0.02908,0.042713,0.011758,64.720398,22.758118,-148.434036,,,
729608721.073237,1.224417,1.716566,60.680164,-0.025955,0.023056,0.987503,0.02908,0.042713,0.011758,64.720398,22.758118,-148.434036,,,
729608721.076459,1.23177,1.727608,60.683488,-0.025955,0.023056,0.987503,0.025449,0.039186,0.008469,64.720398,22.758118,-148.434036,,,
729608721.079808,1.23177,1.727608,60.683488,-0.025955,0.023056,0.987503,0.025449,0.039186,0.008469,64.720398,22.758118,-148.434036,,,
729608721.083156,1.235773,1.744662,60.686809,-0.038956,0.01355,0.993546,0.025449,0.039186,0.008469,64.720398,22.758118,-148.434036,,,
729608721.086467,1.244907,1.755046,60.690736,-0.038956,0.01355,0.993546,0.03163,0.039519,0.0105,64.720398,22.758118,-148.434036,,,
729608721.089843,1.244907,1.755046,60.695412,-0.042618,0.009399,0.998596,0.03163,0.039519,0.0105,64.720398,22.758118,-148.434036,,,
729608721.093163,1.252593,1.771676,60.695412,-0.042618,0.009399,0.998596,0.03163,0.039519,0.0105,64.720398,22.758118,-148.434036,,,
729608721.09648,1.263008,1.784021,60.700626,-0.042618,0.009399,0.998596,0.038349,0.04671,0.018944,64.904663,22.623993,-148.235352,,,
729608721.099869,1.263008,1.784021,60.700626,-0.042618,0.009399,0.998596,0.038349,0.04671,0.018944,64.904663,22.623993,-148.235352,,,
729608721.103145,1.273334,1.804159,60.706817,-0.04303,0.011215,0.999771,0.038349,0.04671,0.018944,64.904663,22.623993,-148.235352,,,
729608721.106485,1.284419,1.822386,60.714606,-0.04303,0.011215,0.999771,0.039501,0.065272,0.027591,64.904663,22.623993,-148.235352,,,
729608721.109801,1.284419,1.822386,60.714606,-0.04303,0.011215,0.999771,0.039501,0.065272,0.027591,64.904663,22.623993,-148.235352,,,
729608721.11314,1.295243,1.845508,60.723009,-0.042267,0.012604,0.997406,0.039501,0.065272,0.027591,64.904663,22.623993,-148.235352,,,
729608721.116464,1.306904,1.867627,60.732757,-0.042267,0.012604,0.997406,0.039306,0.080707,0.034792,64.904663,22.623993,-148.235352,,,
729608721.119833,1.306904,1.867627,60.732757,-0.042267,0.012604,0.997406,0.039306,0.080707,0.034792,64.904663,22.623993,-148.235352,,,
729608721.123158,1.318019,1.890997,60.743381,-0.038467,0.01239,0.991272,0.039306,0.080707,0.034792,64.904663,22.623993,-148.235352,,,
729608721.126475,1.328351,1.913509,60.753493,-0.038467,0.01239,0.991272,0.036527,0.084155,0.033443,64.904663,22.623993,-148.235352,,,
729608721.129869,1.328351,1.913509,60.753493,-0.033203,0.014145,0.981842,0.036527,0.084155,0.033443,64.904663,22.623993,-148.235352,,,
729608721.133146,1.337971,1.932552,60.762994,-0.033203,0.014145,0.981842,0.036527,0.084155,0.033443,64.904663,22.623993,-148.235352,,,
729608721.136467,1.344596,1.948403,60.771684,-0.033203,0.014145,0.981842,0.025256,0.061354,0.030883,64.904663,22.623993,-148.235352,,,
729608721.139816,1.344596,1.948403,60.771684,-0.033203,0.014145,0.981842,0.025256,0.061354,0.030883,65.041519,22.700836,-148.60408,,,
729608721.143157,1.350598,1.956665,60.77899,-0.028107,0.019592,0.971161,0.025256,0.061354,0.030883,65.041519,22.700836,-148.60408,,,
729608721.146475,1.353351,1.963949,60.784638,-0.028107,0.019592,0.971161,0.01093,0.02944,0.019344,65.041519,22.700836,-148.60408,,,
729608721.14986,1.353351,1.963949,60.784638,-0.028107,0.019592,0.971161,0.01093,0.02944,0.019344,65.041519,22.700836,-148.60408,,,
729608721.153145,1.35487,1.96348,60.788386,-0.021454,0.026901,0.970612,0.01093,0.02944,0.019344,65.041519,22.700836,-148.60408,,,
729608721.156483,1.354204,1.962875,60.789314,-0.021454,0.026901,0.970612,-0.0012,-0.000836,-0.001537,65.041519,22.700836,-148.60408,,,
729608721.159855,1.354204,1.962875,60.789314,-0.021454,0.026901,0.970612,-0.0012,-0.000836,-0.001537,65.041519,22.700836,-148.60408,,,
729608721.163133,1.349759,1.960519,60.787641,-0.008621,0.029358,0.97496,-0.0012,-0.000836,-0.001537,65.041519,22.700836,-148.60408,,,
729608721.166478,1.344721,1.957956,60.784261,-0.008621,0.029358,0.97496,-0.015328,-0.006686,-0.014724,65.041519,22.700836,-148.60408,,,
729608721.169813,1.344721,1.957956,60.784261,-0.008621,0.029358,0.97496,-0.015328,-0.006686,-0.014724,65.041519,22.700836,-148.60408,,,
729608721.173146,1.334694,1.958853,60.779858,-0.006485,0.027405,0.982635,-0.015328,-0.006686,-0.014724,65.041519,22.700836,-148.60408,,,
729608721.176475,1.325994,1.960753,60.775129,-0.006485,0.027405,0.982635,-0.029987,0.005826,-0.019572,65.041519,22.700836,-148.60408,,,
729608721.17985,1.325994,1.960753,60.775129,-0.006485,0.027405,0.982635,-0.029987,0.005826,-0.019572,64.865341,22.888184,-148.483185,,,
729608721.183145,1.312739,1.96834,60.770471,-0.008698,0.021927,0.993866,-0.029987,0.005826,-0.019572,64.865341,22.888184,-148.483185,,,
729608721.186476,1.301697,1.975855,60.766484,-0.008698,0.021927,0.993866,-0.034172,0.029542,-0.019267,64.865341,22.888184,-148.483185,,,
729608721.189831,1.301697,1.975855,60.766484,-0.008698,0.021927,0.993866,-0.034172,0.029542,-0.019267,64.865341,22.888184,-148.483185,,,
729608721.193145,1.288057,1.986437,60.763473,-0.016983,0.014954,0.997955,-0.034172,0.029542,-0.019267,64.865341,22.888184,-148.483185,,,
729608721.196475,1.276275,1.996058,60.761531,-0.016983,0.014954,0.997955,-0.039012,0.035431,-0.006769,64.865341,22.888184,-148.483185,,,
729608721.199816,1.276275,1.996058,60.761531,-0.016983,0.014954,0.997955,-0.039012,0.035431,-0.006769,64.865341,22.888184,-148.483185,,,
729608721.203211,1.261735,2.008777,60.76038,-0.025925,0.007416,1.004135,-0.039012,0.035431,-0.006769,64.865341,22.888184,-148.483185,,,
729608721.20646,1.250462,2.01976,60.760041,-0.025925,0.007416,1.004135,-0.036699,0.041804,-0.003547,64.865341,22.888184,-148.483185,,,
729608721.209848,1.250462,2.01976,60.760041,-0.025925,0.007416,1.004135,-0.036699,0.041804,-0.003547,64.865341,22.888184,-148.483185,,,
729608721.213127,1.237338,2.029031,60.759764,-0.029922,0.008301,1.009186,-0.036699,0.041804,-0.003547,64.865341,22.888184,-148.483185,,,
729608721.216469,1.227297,2.035613,60.758447,-0.029922,0.008301,1.009186,-0.036012,0.024492,-0.008748,64.865341,22.888184,-148.483185,,,
729608721.219797,1.227297,2.035613,60.758447,-0.029922,0.008301,1.009186,-0.036012,0.024492,-0.008748,65.156448,22.764389,-148.142365,,,
729608721.223151,1.216695,2.038662,60.755412,-0.029327,0.014008,1.005798,-0.036012,0.024492,-0.008748,65.156448,22.764389,-148.142365,,,
729608721.226473,1.206959,2.041271,60.750298,-0.029327,0.014008,1.005798,-0.031837,0.01071,-0.019634,65.156448,22.764389,-148.142365,,,
729608721.229803,1.206959,2.041271,60.750298,-0.029327,0.014008,1.005798,-0.031837,0.01071,-0.019634,65.156448,22.764389,-148.142365,,,
729608721.233165,1.199943,2.038393,60.744057,-0.029907,0.014954,1.014191,-0.031837,0.01071,-0.019634,65.156448,22.764389,-148.142365,,,
729608721.236465,1.192967,2.037335,60.737358,-0.029907,0.014954,1.014191,-0.022059,-0.002369,-0.026081,65.156448,22.764389,-148.142365,,,
729608721.239867,1.192967,2.037335,60.737358,-0.029907,0.014954,1.014191,-0.022059,-0.002369,-0.026081,65.156448,22.764389,-148.142365,,,
729608721.24321,1.190336,2.028881,60.730119,-0.032425,0.011078,1.015411,-0.022059,-0.002369,-0.026081,65.156448,22.764389,-148.142365,,,
729608721.246461,1.186869,2.026408,60.721318,-0.032425,0.011078,1.015411,-0.009891,-0.005486,-0.029736,65.156448,22.764389,-148.142365,,,
729608721.249818,1.186869,2.026408,60.721318,-0.032425,0.011078,1.015411,-0.009891,-0.005486,-0.029736,65.156448,22.764389,-148.142365,,,
729608721.253158,1.187239,2.013515,60.711327,-0.027069,0.013275,1.013199,-0.009891,-0.005486,-0.029736,65.156448,22.764389,-148.142365,,,
729608721.256462,1.186382,2.009102,60.700008,-0.027069,0.013275,1.013199,0.000893,-0.014373,-0.042062,65.156448,22.764389,-148.142365,,,
729608721.259796,1.186382,2.009102,60.700008,-0.027069,0.013275,1.013199,0.000893,-0.014373,-0.042062,64.896393,22.6492,-148.42868,,,
729608721.263137,1.187614,1.996046,60.687517,-0.027527,0.01973,1.007812,0.000893,-0.014373,-0.042062,64.896393,22.6492,-148.42868,,,
729608721.266467,1.18805,1.992552,60.674081,-0.027527,0.01973,1.007812,0.004084,-0.011837,-0.050506,64.896393,22.6492,-148.42868,,,
729608721.269929,1.18805,1.992552,60.674081,-0.027527,0.01973,1.007812,0.004084,-0.011837,-0.050506,64.896393,22.6492,-148.42868,,,
729608721.273141,1.187784,1.982436,60.661131,-0.029327,0.020035,1.009064,0.004084,-0.011837,-0.050506,64.896393,22.6492,-148.42868,,,
729608721.276475,1.188774,1.979522,60.648657,-0.029327,0.020035,1.009064,0.005243,-0.009868,-0.044034,64.896393,22.6492,-148.42868,,,
729608721.279802,1.188774,1.979522,60.648657,-0.029327,0.020035,1.009064,0.005243,-0.009868,-0.044034,64.896393,22.6492,-148.42868,,,
729608721.283208,1.185987,1.973641,60.636434,-0.029373,0.017487,1.001785,0.005243,-0.009868,-0.044034,64.896393,22.6492,-148.42868,,,
729608721.286458,1.185044,1.971675,60.623843,-0.029373,0.017487,1.001785,0.000226,-0.004696,-0.044538,64.896393,22.6492,-148.42868,,,
729608721.28983,1.185044,1.971675,60.623843,-0.029373,0.017487,1.001785,0.000226,-0.004696,-0.044538,64.896393,22.6492,-148.42868,,,
729608721.293139,1.17948,1.968623,60.610502,-0.027435,0.023285,0.994766,0.000226,-0.004696,-0.044538,64.896393,22.6492,-148.42868,,,
729608721.296503,1.177765,1.96763,60.596965,-0.027435,0.023285,0.994766,-0.005742,-0.000977,-0.04904,64.896393,22.6492,-148.42868,,,
729608721.299834,1.177765,1.96763,60.596965,-0.027435,0.023285,0.994766,-0.005742,-0.000977,-0.04904,64.896393,22.6492,-148.42868,,,
729608721.303141,1.173389,1.96481,60.584264,-0.027252,0.030121,0.990997,-0.005742,-0.000977,-0.04904,65.090256,22.795181,-148.437149,,,
729608721.306532,1.170886,1.963609,60.57166,-0.027252,0.030121,0.990997,-0.007461,-0.000726,-0.04748,65.090256,22.795181,-148.437149,,,
729608721.309864,1.170886,1.963609,60.57166,-0.027252,0.030121,0.990997,-0.007461,-0.000726,-0.04748,65.090256,22.795181,-148.437149,,,
729608721.313241,1.166298,1.961071,60.558334,-0.032974,0.030029,0.989136,-0.007461,-0.000726,-0.04748,65.090256,22.795181,-148.437149,,,
729608721.316476,1.162574,1.960023,60.544102,-0.032974,0.030029,0.989136,-0.010867,-0.002822,-0.051394,65.090256,22.795181,-148.437149,,,
729608721.319917,1.162574,1.960023,60.544102,-0.032974,0.030029,0.989136,-0.010867,-0.002822,-0.051394,65.090256,22.795181,-148.437149,,,
729608721.323156,1.155823,1.957691,60.52923,-0.035721,0.030838,0.984894,-0.010867,-0.002822,-0.051394,65.090256,22.795181,-148.437149,,,
729608721.326483,1.150235,1.955192,60.513908,-0.035721,0.030838,0.984894,-0.015896,-0.006788,-0.055855,65.090256,22.795181,-148.437149,,,
729608721.329807,1.150235,1.955192,60.513908,-0.035721,0.030838,0.984894,-0.015896,-0.006788,-0.055855,65.090256,22.795181,-148.437149,,,
729608721.333214,1.141406,1.949776,60.499647,-0.037094,0.034103,0.981628,-0.015896,-0.006788,-0.055855,65.090256,22.795181,-148.437149,,,
729608721.336461,1.13481,1.945669,60.487123,-0.037094,0.034103,0.981628,-0.024255,-0.010526,-0.047192,65.090256,22.795181,-148.437149,,,
