Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607053.92855,1.180276,1.091203,49.610891,-0.029312,0.022614,0.982727,0.012094,0.022455,-0.009185,63.388611,20.783447,-147.643021,,,
729607053.931882,1.182382,1.094801,49.608034,-0.029312,0.022614,0.982727,0.012094,0.022455,-0.009185,63.443802,20.691162,-147.531128,,,
729607053.93521,1.182382,1.094801,49.608034,-0.029312,0.022614,0.982727,0.012094,0.022455,-0.009185,63.443802,20.691162,-147.531128,,,
729607053.938565,1.183822,1.09445,49.605138,-0.031204,0.020966,0.979279,0.002728,0.000801,-0.010782,63.443802,20.691162,-147.531128,,,
729607053.941888,1.183404,1.091949,49.602493,-0.031204,0.020966,0.979279,0.002728,0.000801,-0.010782,63.443802,20.691162,-147.531128,,,
729607053.945207,1.183404,1.091949,49.602493,-0.031204,0.020966,0.979279,0.002728,0.000801,-0.010782,63.443802,20.691162,-147.531128,,,
729607053.948596,1.1831,1.087666,49.599664,-0.031296,0.019897,0.982834,0.000521,-0.010578,-0.01046,63.443802,20.691162,-147.531128,,,
729607053.95188,1.18109,1.08266,49.597025,-0.031296,0.019897,0.982834,0.000521,-0.010578,-0.01046,63.443802,20.691162,-147.531128,,,
729607053.955223,1.18109,1.08266,49.597025,-0.031296,0.019897,0.982834,0.000521,-0.010578,-0.01046,63.443802,20.691162,-147.531128,,,
729607053.958589,1.179481,1.077137,49.594936,-0.029419,0.017548,0.986099,-0.004062,-0.018126,-0.010818,63.443802,20.691162,-147.531128,,,
729607053.961879,1.17709,1.073422,49.593665,-0.029419,0.017548,0.986099,-0.004062,-0.018126,-0.010818,63.443802,20.691162,-147.531128,,,
729607053.965229,1.17709,1.073422,49.593665,-0.029419,0.017548,0.986099,-0.004062,-0.018126,-0.010818,63.443802,20.691162,-147.531128,,,
729607053.968309,1.176075,1.071094,49.593241,-0.029236,0.013855,0.993942,-0.003519,-0.006978,0.001635,63.443802,20.691162,-147.531128,,,
729607053.971908,1.175208,1.071846,49.59372,-0.029236,0.013855,0.993942,-0.003519,-0.006978,0.001635,63.416046,20.651993,-147.594116,,,
729607053.975273,1.175208,1.071846,49.59372,-0.029236,0.013855,0.993942,-0.003519,-0.006978,0.001635,63.416046,20.651993,-147.594116,,,
729607053.978565,1.174894,1.073972,49.595024,-0.024475,0.012634,1.000427,-0.001051,0.012797,0.003435,63.416046,20.651993,-147.594116,,,
729607053.981881,1.175058,1.07751,49.596218,-0.024475,0.012634,1.000427,-0.001051,0.012797,0.003435,63.416046,20.651993,-147.594116,,,
729607053.985217,1.175058,1.07751,49.596218,-0.024475,0.012634,1.000427,-0.001051,0.012797,0.003435,63.416046,20.651993,-147.594116,,,
729607053.988638,1.174441,1.082733,49.597405,-0.021255,0.015442,0.995789,-0.002729,0.021551,0.004491,63.416046,20.651993,-147.594116,,,
729607053.991879,1.173848,1.089923,49.599405,-0.021255,0.015442,0.995789,-0.002729,0.021551,0.004491,63.416046,20.651993,-147.594116,,,
729607053.99521,1.173848,1.089923,49.599405,-0.021255,0.015442,0.995789,-0.002729,0.021551,0.004491,63.416046,20.651993,-147.594116,,,
729607053.998548,1.17178,1.096998,49.601955,-0.021103,0.017319,0.991653,-0.008035,0.030414,0.007139,63.416046,20.651993,-147.594116,,,
729607054.001942,1.169282,1.107889,49.604759,-0.021103,0.017319,0.991653,-0.008035,0.030414,0.007139,63.416046,20.651993,-147.594116,,,
729607054.005218,1.169282,1.107889,49.604759,-0.021103,0.017319,0.991653,-0.008035,0.030414,0.007139,63.416046,20.651993,-147.594116,,,
729607054.008466,1.165879,1.114481,49.607828,-0.020386,0.020981,0.989883,-0.010954,0.027939,0.010181,63.416046,20.651993,-147.594116,,,
729607054.011959,1.162296,1.12417,49.610898,-0.020386,0.020981,0.989883,-0.010954,0.027939,0.010181,63.480759,20.744141,-147.591751,,,
729607054.015247,1.162296,1.12417,49.610898,-0.020386,0.020981,0.989883,-0.010954,0.027939,0.010181,63.480759,20.744141,-147.591751,,,
729607054.018637,1.156871,1.12718,49.613146,-0.016052,0.0233,0.988708,-0.019287,0.014155,0.007271,63.480759,20.744141,-147.591751,,,
729607054.021942,1.150747,1.133478,49.614055,-0.016052,0.0233,0.988708,-0.019287,0.014155,0.007271,63.480759,20.744141,-147.591751,,,
729607054.025314,1.150747,1.133478,49.614055,-0.016052,0.0233,0.988708,-0.019287,0.014155,0.007271,63.480759,20.744141,-147.591751,,,
729607054.028568,1.144734,1.13149,49.614414,-0.016312,0.022049,0.993469,-0.020208,-0.00376,-0.000263,63.480759,20.744141,-147.591751,,,
729607054.031896,1.138938,1.13186,49.613991,-0.016312,0.022049,0.993469,-0.020208,-0.00376,-0.000263,63.480759,20.744141,-147.591751,,,
729607054.035205,1.138938,1.13186,49.613991,-0.016312,0.022049,0.993469,-0.020208,-0.00376,-0.000263,63.480759,20.744141,-147.591751,,,
729607054.038634,1.13276,1.12706,49.613058,-0.015594,0.020401,0.997177,-0.021596,-0.01389,-0.006679,63.480759,20.744141,-147.591751,,,
729607054.041905,1.125583,1.126646,49.611184,-0.015594,0.020401,0.997177,-0.021596,-0.01389,-0.006679,63.480759,20.744141,-147.591751,,,
729607054.045212,1.125583,1.126646,49.611184,-0.015594,0.020401,0.997177,-0.021596,-0.01389,-0.006679,63.480759,20.744141,-147.591751,,,
729607054.048538,1.119123,1.122618,49.607431,-0.008316,0.018356,1.004623,-0.024319,-0.010235,-0.013575,63.480759,20.744141,-147.591751,,,
729607054.051941,1.111673,1.123478,49.601919,-0.008316,0.018356,1.004623,-0.024319,-0.010235,-0.013575,63.480759,20.744141,-147.591751,,,
729607054.05521,1.111673,1.123478,49.601919,-0.008316,0.018356,1.004623,-0.024319,-0.010235,-0.013575,63.412369,20.868088,-147.769455,,,
729607054.05856,1.105308,1.122172,49.595782,-0.006149,0.022476,1.011093,-0.020092,-0.001822,-0.021823,63.412369,20.868088,-147.769455,,,
729607054.061875,1.098561,1.124352,49.589328,-0.006149,0.022476,1.011093,-0.020092,-0.001822,-0.021823,63.412369,20.868088,-147.769455,,,
729607054.065267,1.098561,1.124352,49.589328,-0.006149,0.022476,1.011093,-0.020092,-0.001822,-0.021823,63.412369,20.868088,-147.769455,,,
729607054.068558,1.093822,1.128088,49.582655,-0.010468,0.018753,1.016373,-0.016923,0.01702,-0.027008,63.412369,20.868088,-147.769455,,,
729607054.071886,1.090392,1.135209,49.576077,-0.010468,0.018753,1.016373,-0.016923,0.01702,-0.027008,63.412369,20.868088,-147.769455,,,
729607054.075221,1.090392,1.135209,49.576077,-0.010468,0.018753,1.016373,-0.016923,0.01702,-0.027008,63.412369,20.868088,-147.769455,,,
729607054.078553,1.089681,1.142683,49.570406,-0.01532,0.015228,1.021347,-0.003434,0.030053,-0.021732,63.412369,20.868088,-147.769455,,,
729607054.081891,1.09053,1.152071,49.565153,-0.01532,0.015228,1.021347,-0.003434,0.030053,-0.021732,63.412369,20.868088,-147.769455,,,
729607054.085217,1.09053,1.152071,49.565153,-0.01532,0.015228,1.021347,-0.003434,0.030053,-0.021732,63.412369,20.868088,-147.769455,,,
729607054.088607,1.093954,1.160831,49.560138,-0.021103,0.011444,1.017838,0.014162,0.030473,-0.017121,63.412369,20.868088,-147.769455,,,
729607054.091877,1.099952,1.168358,49.555687,-0.021103,0.011444,1.017838,0.014162,0.030473,-0.017121,63.412369,20.868088,-147.769455,,,
729607054.095269,1.099952,1.168358,49.555687,-0.021103,0.011444,1.017838,0.014162,0.030473,-0.017121,63.404587,20.877747,-147.65239,,,
729607054.098532,1.106673,1.176331,49.551219,-0.025192,0.015472,1.012772,0.023601,0.030794,-0.01516,63.404587,20.877747,-147.65239,,,
729607054.101918,1.115361,1.182591,49.546473,-0.025192,0.015472,1.012772,0.023601,0.030794,-0.01516,63.404587,20.877747,-147.65239,,,
729607054.105198,1.115361,1.182591,49.546473,-0.025192,0.015472,1.012772,0.023601,0.030794,-0.01516,63.404587,20.877747,-147.65239,,,
729607054.108536,1.124647,1.190171,49.542216,-0.026733,0.018738,1.011139,0.033049,0.029723,-0.016251,63.404587,20.877747,-147.65239,,,
729607054.111876,1.135192,1.19562,49.538673,-0.026733,0.018738,1.011139,0.033049,0.029723,-0.016251,63.404587,20.877747,-147.65239,,,
729607054.115271,1.135192,1.19562,49.538673,-0.026733,0.018738,1.011139,0.033049,0.029723,-0.016251,63.404587,20.877747,-147.65239,,,
729607054.118551,1.146172,1.202422,49.534703,-0.030853,0.016052,1.006577,0.038255,0.026607,-0.012627,63.404587,20.877747,-147.65239,,,
729607054.121886,1.158095,1.205817,49.530561,-0.030853,0.016052,1.006577,0.038255,0.026607,-0.012627,63.404587,20.877747,-147.65239,,,
729607054.125233,1.158095,1.205817,49.530561,-0.030853,0.016052,1.006577,0.038255,0.026607,-0.012627,63.404587,20.877747,-147.65239,,,
729607054.128536,1.171157,1.214448,49.526326,-0.026657,0.016296,1.008514,0.048779,0.032843,-0.014935,63.404587,20.877747,-147.65239,,,
729607054.131881,1.185296,1.218625,49.521574,-0.026657,0.016296,1.008514,0.048779,0.032843,-0.014935,63.404587,20.877747,-147.65239,,,
729607054.135203,1.185296,1.218625,49.521574,-0.026657,0.016296,1.008514,0.048779,0.032843,-0.014935,63.430923,20.650909,-147.704941,,,
729607054.138538,1.20034,1.230821,49.516275,-0.024292,0.023041,1.010727,0.053511,0.0436,-0.019162,63.430923,20.650909,-147.704941,,,
729607054.14193,1.216786,1.237852,49.511506,-0.024292,0.023041,1.010727,0.053511,0.0436,-0.019162,63.430923,20.650909,-147.704941,,,
729607054.145202,1.216786,1.237852,49.511506,-0.024292,0.023041,1.010727,0.053511,0.0436,-0.019162,63.430923,20.650909,-147.704941,,,
729607054.148537,1.234198,1.250834,49.507555,-0.031204,0.020844,1.005905,0.061239,0.047395,-0.016663,63.430923,20.650909,-147.704941,,,
729607054.151874,1.250867,1.258871,49.505026,-0.031204,0.020844,1.005905,0.061239,0.047395,-0.016663,63.430923,20.650909,-147.704941,,,
729607054.155314,1.250867,1.258871,49.505026,-0.031204,0.020844,1.005905,0.061239,0.047395,-0.016663,63.430923,20.650909,-147.704941,,,
729607054.158562,1.267552,1.270138,49.504326,-0.035599,0.018356,0.994873,0.057747,0.043261,-0.002698,63.430923,20.650909,-147.704941,,,
729607054.161878,1.281037,1.277827,49.505017,-0.035599,0.018356,0.994873,0.057747,0.043261,-0.002698,63.430923,20.650909,-147.704941,,,
729607054.16523,1.281037,1.277827,49.505017,-0.035599,0.018356,0.994873,0.057747,0.043261,-0.002698,63.430923,20.650909,-147.704941,,,
729607054.168611,1.294506,1.285512,49.507136,-0.032135,0.021896,0.983688,0.046136,0.030099,0.007629,63.430923,20.650909,-147.704941,,,
729607054.171886,1.3045,1.290564,49.511053,-0.032135,0.021896,0.983688,0.046136,0.030099,0.007629,63.430923,20.650909,-147.704941,,,
729607054.175205,1.3045,1.290564,49.511053,-0.032135,0.021896,0.983688,0.046136,0.030099,0.007629,63.547913,20.618195,-147.575958,,,
729607054.178546,1.314587,1.293199,49.515851,-0.027313,0.026978,0.979996,0.033129,0.012113,0.016196,63.547913,20.618195,-147.575958,,,
729607054.18195,1.321194,1.294887,49.520599,-0.027313,0.026978,0.979996,0.033129,0.012113,0.016196,63.547913,20.618195,-147.575958,,,
729607054.185212,1.321194,1.294887,49.520599,-0.027313,0.026978,0.979996,0.033129,0.012113,0.016196,63.547913,20.618195,-147.575958,,,
729607054.188562,1.326716,1.293631,49.524684,-0.021713,0.031097,0.979401,0.017857,-0.002108,0.012677,63.547913,20.618195,-147.575958,,,
729607054.191911,1.329146,1.292635,49.527618,-0.021713,0.031097,0.979401,0.017857,-0.002108,0.012677,63.547913,20.618195,-147.575958,,,
729607054.195201,1.329146,1.292635,49.527618,-0.021713,0.031097,0.979401,0.017857,-0.002108,0.012677,63.547913,20.618195,-147.575958,,,
729607054.198538,1.329953,1.287751,49.529088,-0.015259,0.03624,0.980164,0.004653,-0.013029,0.003729,63.547913,20.618195,-147.575958,,,
729607054.201885,1.326831,1.28599,49.52899,-0.015259,0.03624,0.980164,0.004653,-0.013029,0.003729,63.547913,20.618195,-147.575958,,,
729607054.2053,1.326831,1.28599,49.52899,-0.015259,0.03624,0.980164,0.004653,-0.013029,0.003729,63.547913,20.618195,-147.575958,,,
729607054.208604,1.322643,1.28152,49.52827,-0.010361,0.032974,0.984406,-0.015694,-0.010615,-0.004962,63.547913,20.618195,-147.575958,,,
729607054.211888,1.315351,1.278159,49.527748,-0.010361,0.032974,0.984406,-0.015694,-0.010615,-0.004962,63.547913,20.618195,-147.575958,,,
729607054.215236,1.315351,1.278159,49.527748,-0.010361,0.032974,0.984406,-0.015694,-0.010615,-0.004962,63.547913,20.618195,-147.575958,,,
729607054.218639,1.306677,1.272784,49.528034,-0.012482,0.026077,0.986618,-0.029931,-0.015457,-0.002233,63.271667,20.843277,-147.966873,,,
729607054.221888,1.296546,1.267465,49.528986,-0.012482,0.026077,0.986618,-0.029931,-0.015457,-0.002233,63.271667,20.843277,-147.966873,,,
729607054.225277,1.296546,1.267465,49.528986,-0.012482,0.026077,0.986618,-0.029931,-0.015457,-0.002233,63.271667,20.843277,-147.966873,,,
729607054.228554,1.285381,1.259052,49.530102,-0.012054,0.023422,0.986862,-0.039458,-0.026187,0.002193,63.271667,20.843277,-147.966873,,,
729607054.231953,1.273417,1.254856,49.530658,-0.012054,0.023422,0.986862,-0.039458,-0.026187,0.002193,63.271667,20.843277,-147.966873,,,
729607054.235212,1.273417,1.254856,49.530658,-0.012054,0.023422,0.986862,-0.039458,-0.026187,0.002193,63.271667,20.843277,-147.966873,,,
729607054.238572,1.262637,1.244958,49.531031,-0.011551,0.02269,0.992462,-0.037777,-0.031285,-0.002208,63.271667,20.843277,-147.966873,,,
729607054.241928,1.25174,1.241669,49.530605,-0.011551,0.02269,0.992462,-0.037777,-0.031285,-0.002208,63.271667,20.843277,-147.966873,,,
729607054.245284,1.25174,1.241669,49.530605,-0.011551,0.02269,0.992462,-0.037777,-0.031285,-0.002208,63.271667,20.843277,-147.966873,,,
729607054.248553,1.241715,1.233506,49.529845,-0.010773,0.020935,1.002426,-0.032036,-0.025817,-0.003671,63.271667,20.843277,-147.966873,,,
729607054.251896,1.234086,1.230664,49.529369,-0.010773,0.020935,1.002426,-0.032036,-0.025817,-0.003671,63.271667,20.843277,-147.966873,,,
729607054.25522,1.234086,1.230664,49.529369,-0.010773,0.020935,1.002426,-0.032036,-0.025817,-0.003671,63.271667,20.843277,-147.966873,,,
729607054.258665,1.227585,1.224935,49.528857,-0.012009,0.014191,1.010895,-0.020989,-0.016254,-0.003154,63.374741,20.77269,-147.52356,,,
729607054.261865,1.227585,1.224935,49.528857,-0.012009,0.014191,1.010895,-0.020989,-0.016254,-0.003154,63.374741,20.77269,-147.52356,,,
729607054.265216,1.223776,1.223169,49.528063,-0.012009,0.014191,1.010895,-0.020989,-0.016254,-0.003154,63.374741,20.77269,-147.52356,,,
729607054.268546,1.219882,1.221751,49.527204,-0.012695,0.011246,1.013718,-0.012505,-0.002255,-0.006084,63.374741,20.77269,-147.52356,,,
729607054.271879,1.219882,1.221751,49.527204,-0.012695,0.011246,1.013718,-0.012505,-0.002255,-0.006084,63.374741,20.77269,-147.52356,,,
729607054.27525,1.219064,1.222004,49.525574,-0.012695,0.011246,1.013718,-0.012505,-0.002255,-0.006084,63.374741,20.77269,-147.52356,,,
729607054.278542,1.216632,1.224864,49.522866,-0.016434,0.013672,1.011353,-0.006647,0.011207,-0.011825,63.374741,20.77269,-147.52356,,,
729607054.281903,1.216632,1.224864,49.522866,-0.016434,0.013672,1.011353,-0.006647,0.011207,-0.011825,63.374741,20.77269,-147.52356,,,
729607054.285209,1.217542,1.2258,49.51955,-0.016434,0.013672,1.011353,-0.006647,0.011207,-0.011825,63.374741,20.77269,-147.52356,,,
729607054.288547,1.215545,1.2305,49.516209,-0.02475,0.015686,1.007538,-0.004851,0.020667,-0.01101,63.374741,20.77269,-147.52356,,,
729607054.291901,1.215545,1.229419,49.513573,-0.02475,0.015686,1.007538,-0.004851,0.020667,-0.01101,63.374741,20.77269,-147.52356,,,
729607054.295238,1.215167,1.229419,49.513573,-0.02475,0.015686,1.007538,-0.004851,0.020667,-0.01101,63.374741,20.77269,-147.52356,,,
729607054.298547,1.213,1.230503,49.51181,-0.031494,0.013168,0.998398,-0.002746,0.007852,-0.007793,63.410294,20.735855,-147.419586,,,
729607054.301912,1.213,1.230503,49.51181,-0.031494,0.013168,0.998398,-0.002746,0.007852,-0.007793,63.410294,20.735855,-147.419586,,,
729607054.305231,1.211964,1.224917,49.510615,-0.031494,0.013168,0.998398,-0.002746,0.007852,-0.007793,63.410294,20.735855,-147.419586,,,
729607054.308595,1.21122,1.220967,49.509038,-0.032532,0.014954,0.994614,-0.004131,-0.01171,-0.003944,63.410294,20.735855,-147.419586,,,
729607054.311866,1.21122,1.220967,49.509038,-0.032532,0.014954,0.994614,-0.004131,-0.01171,-0.003944,63.410294,20.735855,-147.419586,,,
729607054.315213,1.211132,1.210962,49.507239,-0.032532,0.014954,0.994614,-0.004131,-0.01171,-0.003944,63.410294,20.735855,-147.419586,,,
729607054.318542,1.211209,1.202933,49.505145,-0.032288,0.017899,0.996429,0.000626,-0.026237,-0.009688,63.410294,20.735855,-147.419586,,,
729607054.321877,1.211209,1.202933,49.505145,-0.032288,0.017899,0.996429,0.000626,-0.026237,-0.009688,63.410294,20.735855,-147.419586,,,
729607054.32526,1.212123,1.191154,49.503615,-0.032288,0.017899,0.996429,0.000626,-0.026237,-0.009688,63.410294,20.735855,-147.419586,,,
729607054.328535,1.213175,1.18606,49.502668,-0.026962,0.01857,0.999176,0.004004,-0.015668,-0.006199,63.410294,20.735855,-147.419586,,,
729607054.331928,1.213175,1.18606,49.502668,-0.026962,0.01857,0.999176,0.004004,-0.015668,-0.006199,63.410294,20.735855,-147.419586,,,
729607054.335213,1.214136,1.17923,49.501984,-0.026962,0.01857,0.999176,0.004004,-0.015668,-0.006199,63.410294,20.735855,-147.419586,,,
729607054.338533,1.21568,1.178337,49.501069,-0.019836,0.020279,1.000626,0.003881,-0.002219,-0.003008,63.124985,20.733536,-147.571259,,,
729607054.341927,1.21568,1.178337,49.501069,-0.019836,0.020279,1.000626,0.003881,-0.002219,-0.003008,63.124985,20.733536,-147.571259,,,
729607054.345294,1.215508,1.175719,49.500145,-0.019836,0.020279,1.000626,0.003881,-0.002219,-0.003008,63.124985,20.733536,-147.571259,,,
729607054.348545,1.217307,1.177984,49.499401,-0.015991,0.020065,0.996521,0.008531,0.010738,-0.003023,63.124985,20.733536,-147.571259,,,
729607054.351897,1.217307,1.177984,49.499401,-0.015991,0.020065,0.996521,0.008531,0.010738,-0.003023,63.124985,20.733536,-147.571259,,,
729607054.355235,1.218482,1.178556,49.498893,-0.015991,0.020065,0.996521,0.008531,0.010738,-0.003023,63.124985,20.733536,-147.571259,,,
729607054.358598,1.221587,1.182724,49.498276,-0.017151,0.01976,0.998444,0.009699,0.018378,-0.001754,63.124985,20.733536,-147.571259,,,
729607054.361872,1.221587,1.182724,49.498276,-0.017151,0.01976,0.998444,0.009699,0.018378,-0.001754,63.124985,20.733536,-147.571259,,,
729607054.365226,1.223185,1.185606,49.498066,-0.017151,0.01976,0.998444,0.009699,0.018378,-0.001754,63.124985,20.733536,-147.571259,,,
729607054.368547,1.226602,1.189787,49.49852,-0.021378,0.021896,0.995514,0.013051,0.018385,-0.000102,63.124985,20.733536,-147.571259,,,
729607054.37196,1.226602,1.189787,49.49852,-0.021378,0.021896,0.995514,0.013051,0.018385,-0.000102,63.124985,20.733536,-147.571259,,,
729607054.375259,1.229914,1.196784,49.499363,-0.021378,0.021896,0.995514,0.013051,0.018385,-0.000102,63.124985,20.733536,-147.571259,,,
729607054.378543,1.234891,1.200008,49.500591,-0.025635,0.020416,0.996429,0.017945,0.01447,0.003665,63.124985,20.733536,-147.571259,,,
729607054.38189,1.234891,1.200008,49.500591,-0.025635,0.020416,0.996429,0.017945,0.01447,0.003665,63.326279,20.740021,-147.597946,,,
729607054.385204,1.238742,1.206593,49.501658,-0.025635,0.020416,0.996429,0.017945,0.01447,0.003665,63.326279,20.740021,-147.597946,,,
729607054.388548,1.243773,1.207638,49.502595,-0.020493,0.019775,0.992828,0.020047,0.005229,0.003025,63.326279,20.740021,-147.597946,,,
729607054.391935,1.243773,1.207638,49.502595,-0.020493,0.019775,0.992828,0.020047,0.005229,0.003025,63.326279,20.740021,-147.597946,,,
729607054.39521,1.246423,1.214142,49.503149,-0.020493,0.019775,0.992828,0.020047,0.005229,0.003025,63.326279,20.740021,-147.597946,,,
729607054.398539,1.247706,1.216423,49.502923,-0.017365,0.026459,0.989029,0.006971,0.010252,-0.002128,63.326279,20.740021,-147.597946,,,
729607054.401888,1.247706,1.216423,49.502923,-0.017365,0.026459,0.989029,0.006971,0.010252,-0.002128,63.326279,20.740021,-147.597946,,,
729607054.405219,1.246113,1.223092,49.502273,-0.017365,0.026459,0.989029,0.006971,0.010252,-0.002128,63.326279,20.740021,-147.597946,,,
729607054.408585,1.243778,1.225334,49.50217,-0.016983,0.027969,0.983749,-0.009656,0.00904,-0.000863,63.326279,20.740021,-147.597946,,,
