Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608191.82769,-0.695563,0.005082,59.682022,0.014618,-0.002777,0.981384,-0.066781,0.009245,-0.015462,62.832611,25.410873,-148.304184,,,
729608191.830943,-0.716558,0.008138,59.67648,0.005203,-0.011169,0.981354,-0.067434,-0.003439,-0.023461,62.832611,25.410873,-148.304184,,,
729608191.834376,-0.716558,0.008138,59.67648,0.005203,-0.011169,0.981354,-0.067434,-0.003439,-0.023461,62.832611,25.410873,-148.304184,,,
729608191.837613,-0.735448,0.005575,59.670147,0.005203,-0.011169,0.981354,-0.067434,-0.003439,-0.023461,62.832611,25.410873,-148.304184,,,
729608191.840943,-0.75208,0.000632,59.664042,-0.004807,-0.021133,0.996552,-0.051024,-0.028054,-0.020223,62.832611,25.410873,-148.304184,,,
729608191.844349,-0.75208,0.000632,59.664042,-0.004807,-0.021133,0.996552,-0.051024,-0.028054,-0.020223,62.832611,25.410873,-148.304184,,,
729608191.84765,-0.766098,-0.00971,59.659227,-0.004807,-0.021133,0.996552,-0.051024,-0.028054,-0.020223,62.832611,25.410873,-148.304184,,,
729608191.850951,-0.774572,-0.028718,59.655932,-0.007141,-0.028839,0.993317,-0.034185,-0.055374,-0.008903,62.832611,25.410873,-148.304184,,,
729608191.854385,-0.774572,-0.028718,59.655932,-0.007141,-0.028839,0.993317,-0.034185,-0.055374,-0.008903,62.832611,25.410873,-148.304184,,,
729608191.857679,-0.78461,-0.045634,59.65361,-0.007141,-0.028839,0.993317,-0.034185,-0.055374,-0.008903,62.832611,25.410873,-148.304184,,,
729608191.860995,-0.789066,-0.065291,59.651409,-0.005905,-0.027252,0.996719,-0.013942,-0.046303,-0.009618,62.832611,25.410873,-148.304184,,,
729608191.864268,-0.789066,-0.065291,59.651409,-0.005905,-0.027252,0.996719,-0.013942,-0.046303,-0.009618,62.776932,25.306091,-148.440796,,,
729608191.867629,-0.792935,-0.079454,59.649876,-0.005905,-0.027252,0.996719,-0.013942,-0.046303,-0.009618,62.776932,25.306091,-148.440796,,,
729608191.870941,-0.790119,-0.098175,59.649708,-4.6e-05,-0.025162,1.009476,0.00213,-0.038737,0.004342,62.776932,25.306091,-148.440796,,,
729608191.874298,-0.790119,-0.098175,59.649708,-4.6e-05,-0.025162,1.009476,0.00213,-0.038737,0.004342,62.776932,25.306091,-148.440796,,,
729608191.877666,-0.790014,-0.109062,59.651285,-4.6e-05,-0.025162,1.009476,0.00213,-0.038737,0.004342,62.776932,25.306091,-148.440796,,,
729608191.880973,-0.787592,-0.119628,59.654537,-0.001099,-0.026138,1.00621,-0.002437,-0.001293,0.012732,62.776932,25.306091,-148.440796,,,
729608191.884373,-0.787592,-0.119628,59.654537,-0.001099,-0.026138,1.00621,-0.002437,-0.001293,0.012732,62.776932,25.306091,-148.440796,,,
729608191.887625,-0.788964,-0.119053,59.659244,-0.001099,-0.026138,1.00621,-0.002437,-0.001293,0.012732,62.776932,25.306091,-148.440796,,,
729608191.890961,-0.789646,-0.115493,59.664398,0.00264,-0.015518,1.011795,-0.023452,0.041456,0.019701,62.776932,25.306091,-148.440796,,,
729608191.894362,-0.789646,-0.115493,59.664398,0.00264,-0.015518,1.011795,-0.023452,0.041456,0.019701,62.776932,25.306091,-148.440796,,,
729608191.897691,-0.79675,-0.10457,59.670389,0.00264,-0.015518,1.011795,-0.023452,0.041456,0.019701,62.776932,25.306091,-148.440796,,,
729608191.900937,-0.804834,-0.095246,59.677256,0.002197,-0.004135,1.000397,-0.044955,0.050374,0.02043,62.776932,25.306091,-148.440796,,,
729608191.904283,-0.804834,-0.095246,59.677256,0.002197,-0.004135,1.000397,-0.044955,0.050374,0.02043,62.715744,25.343964,-148.12764,,,
729608191.907617,-0.818708,-0.082313,59.683452,0.002197,-0.004135,1.000397,-0.044955,0.050374,0.02043,62.715744,25.343964,-148.12764,,,
729608191.910993,-0.833777,-0.072239,59.687328,0.000641,0.001907,0.990631,-0.058985,0.035033,0.006364,62.715744,25.343964,-148.12764,,,
729608191.914301,-0.833777,-0.072239,59.687328,0.000641,0.001907,0.990631,-0.058985,0.035033,0.006364,62.715744,25.343964,-148.12764,,,
729608191.917632,-0.851248,-0.063211,59.688422,0.000641,0.001907,0.990631,-0.058985,0.035033,0.006364,62.715744,25.343964,-148.12764,,,
729608191.920953,-0.868639,-0.057814,59.687184,-0.001129,-0.000748,0.994827,-0.055593,0.006703,-0.008908,62.715744,25.343964,-148.12764,,,
729608191.924286,-0.868639,-0.057814,59.687184,-0.001129,-0.000748,0.994827,-0.055593,0.006703,-0.008908,62.715744,25.343964,-148.12764,,,
729608191.927677,-0.884221,-0.05814,59.684426,-0.001129,-0.000748,0.994827,-0.055593,0.006703,-0.008908,62.715744,25.343964,-148.12764,,,
729608191.930938,-0.900171,-0.061424,59.681778,-0.006592,-0.014847,0.995468,-0.042143,-0.024295,-0.008811,62.715744,25.343964,-148.12764,,,
729608191.93438,-0.900171,-0.061424,59.681778,-0.006592,-0.014847,0.995468,-0.042143,-0.024295,-0.008811,62.715744,25.343964,-148.12764,,,
729608191.937598,-0.911653,-0.070108,59.679709,-0.006592,-0.014847,0.995468,-0.042143,-0.024295,-0.008811,62.715744,25.343964,-148.12764,,,
729608191.940944,-0.922864,-0.079644,59.677504,-0.009689,-0.022903,0.998413,-0.020183,-0.042234,-0.011581,62.715744,25.343964,-148.12764,,,
729608191.944332,-0.922864,-0.079644,59.677504,-0.009689,-0.022903,0.998413,-0.020183,-0.042234,-0.011581,62.715744,25.343964,-148.12764,,,
729608191.94765,-0.928713,-0.093263,59.674431,-0.009689,-0.022903,0.998413,-0.020183,-0.042234,-0.011581,62.798233,25.208359,-148.486908,,,
729608191.950947,-0.932129,-0.107864,59.669805,-0.000381,-0.017944,1.008057,0.010155,-0.051107,-0.020571,62.798233,25.208359,-148.486908,,,
729608191.954294,-0.932129,-0.107864,59.669805,-0.000381,-0.017944,1.008057,0.010155,-0.051107,-0.020571,62.798233,25.208359,-148.486908,,,
729608191.957672,-0.928196,-0.122827,59.663907,-0.000381,-0.017944,1.008057,0.010155,-0.051107,-0.020571,62.798233,25.208359,-148.486908,,,
729608191.960995,-0.920825,-0.135633,59.658368,0.000885,-0.02092,1.015106,0.047292,-0.037747,-0.016498,62.798233,25.208359,-148.486908,,,
729608191.964295,-0.920825,-0.135633,59.658368,0.000885,-0.02092,1.015106,0.047292,-0.037747,-0.016498,62.798233,25.208359,-148.486908,,,
729608191.967627,-0.906916,-0.145979,59.654848,0.000885,-0.02092,1.015106,0.047292,-0.037747,-0.016498,62.798233,25.208359,-148.486908,,,
729608191.970944,-0.891373,-0.150707,59.654046,-0.001999,-0.033005,1.018295,0.058514,0.005805,0.002676,62.798233,25.208359,-148.486908,,,
729608191.974288,-0.891373,-0.150707,59.654046,-0.001999,-0.033005,1.018295,0.058514,0.005805,0.002676,62.798233,25.208359,-148.486908,,,
729608191.97766,-0.87527,-0.148591,59.655809,-0.001999,-0.033005,1.018295,0.058514,0.005805,0.002676,62.798233,25.208359,-148.486908,,,
729608191.980973,-0.859457,-0.139464,59.659107,0.005829,-0.026062,1.012314,0.043698,0.049275,0.01095,62.798233,25.208359,-148.486908,,,
729608191.984372,-0.859457,-0.139464,59.659107,0.005829,-0.026062,1.012314,0.043698,0.049275,0.01095,62.798233,25.208359,-148.486908,,,
729608191.987621,-0.847371,-0.1249,59.663073,0.005829,-0.026062,1.012314,0.043698,0.049275,0.01095,62.786697,25.287338,-148.312424,,,
729608191.990954,-0.834138,-0.106489,59.667224,0.011597,-0.010849,0.998108,0.030593,0.072543,0.007968,62.786697,25.287338,-148.312424,,,
729608191.994366,-0.834138,-0.106489,59.667224,0.011597,-0.010849,0.998108,0.030593,0.072543,0.007968,62.786697,25.287338,-148.312424,,,
729608191.997692,-0.825637,-0.086354,59.670456,0.011597,-0.010849,0.998108,0.030593,0.072543,0.007968,62.786697,25.287338,-148.312424,,,
729608192.000947,-0.816497,-0.065771,59.672162,0.009552,-0.002869,0.989899,0.017259,0.075124,-0.001622,62.786697,25.287338,-148.312424,,,
729608192.004288,-0.816497,-0.065771,59.672162,0.009552,-0.002869,0.989899,0.017259,0.075124,-0.001622,62.786697,25.287338,-148.312424,,,
729608192.007648,-0.811731,-0.045715,59.671871,0.009552,-0.002869,0.989899,0.017259,0.075124,-0.001622,62.786697,25.287338,-148.312424,,,
729608192.010999,-0.806119,-0.026845,59.669402,0.010559,-0.002548,0.985077,0.011934,0.05618,-0.015194,62.786697,25.287338,-148.312424,,,
729608192.014306,-0.806119,-0.026845,59.669402,0.010559,-0.002548,0.985077,0.011934,0.05618,-0.015194,62.786697,25.287338,-148.312424,,,
729608192.017662,-0.802158,-0.013314,59.665792,0.010559,-0.002548,0.985077,0.011934,0.05618,-0.015194,62.786697,25.287338,-148.312424,,,
729608192.020955,-0.801576,-0.002964,59.661548,0.004044,-0.00647,0.97673,0.003289,0.021046,-0.020764,62.786697,25.287338,-148.312424,,,
729608192.024372,-0.801576,-0.002964,59.661548,0.004044,-0.00647,0.97673,0.003289,0.021046,-0.020764,62.786697,25.287338,-148.312424,,,
729608192.027655,-0.802301,0.000951,59.656601,0.004044,-0.00647,0.97673,0.003289,0.021046,-0.020764,63.123032,24.986832,-148.346893,,,
729608192.030942,-0.807073,0.002581,59.651428,-0.001328,-0.005981,0.970459,-0.019704,-0.004361,-0.020154,63.123032,24.986832,-148.346893,,,
729608192.034295,-0.807073,0.002581,59.651428,-0.001328,-0.005981,0.970459,-0.019704,-0.004361,-0.020154,63.123032,24.986832,-148.346893,,,
729608192.037693,-0.813595,-0.000791,59.646646,-0.001328,-0.005981,0.970459,-0.019704,-0.004361,-0.020154,63.123032,24.986832,-148.346893,,,
729608192.040942,-0.82298,-0.008539,59.642169,-0.001419,-0.003952,0.966553,-0.03379,-0.031399,-0.019043,63.123032,24.986832,-148.346893,,,
729608192.044342,-0.82298,-0.008539,59.642169,-0.001419,-0.003952,0.966553,-0.03379,-0.031399,-0.019043,63.123032,24.986832,-148.346893,,,
729608192.047644,-0.83322,-0.01935,59.637904,-0.001419,-0.003952,0.966553,-0.03379,-0.031399,-0.019043,63.123032,24.986832,-148.346893,,,
729608192.050955,-0.846225,-0.03347,59.633891,0.000137,-0.008972,0.972946,-0.031476,-0.055649,-0.013869,63.123032,24.986832,-148.346893,,,
729608192.054297,-0.846225,-0.03347,59.633891,0.000137,-0.008972,0.972946,-0.031476,-0.055649,-0.013869,63.123032,24.986832,-148.346893,,,
729608192.057642,-0.855094,-0.049996,59.630062,0.000137,-0.008972,0.972946,-0.031476,-0.055649,-0.013869,63.123032,24.986832,-148.346893,,,
729608192.06108,-0.864791,-0.066925,59.626309,0.00322,-0.019791,0.984848,-0.015798,-0.053506,-0.014452,63.123032,24.986832,-148.346893,,,
729608192.064274,-0.864791,-0.066925,59.626309,0.00322,-0.019791,0.984848,-0.015798,-0.053506,-0.014452,63.123032,24.986832,-148.346893,,,
729608192.067613,-0.868866,-0.082547,59.622933,0.00322,-0.019791,0.984848,-0.015798,-0.053506,-0.014452,63.091553,25.232254,-148.170197,,,
729608192.070941,-0.870766,-0.096426,59.620801,0.007263,-0.025192,1.003113,-0.000406,-0.024073,-0.007074,63.091553,25.232254,-148.170197,,,
729608192.074291,-0.870766,-0.096426,59.620801,0.007263,-0.025192,1.003113,-0.000406,-0.024073,-0.007074,63.091553,25.232254,-148.170197,,,
729608192.077716,-0.87139,-0.102787,59.620277,0.007263,-0.025192,1.003113,-0.000406,-0.024073,-0.007074,63.091553,25.232254,-148.170197,,,
729608192.080965,-0.870252,-0.105044,59.621562,0.004761,-0.025986,1.013351,-0.00776,0.016443,0.005378,63.091553,25.232254,-148.170197,,,
729608192.084334,-0.870252,-0.105044,59.621562,0.004761,-0.025986,1.013351,-0.00776,0.016443,0.005378,63.091553,25.232254,-148.170197,,,
729608192.087647,-0.872805,-0.099748,59.624487,0.004761,-0.025986,1.013351,-0.00776,0.016443,0.005378,63.091553,25.232254,-148.170197,,,
729608192.090951,-0.875599,-0.090925,59.628173,0.004959,-0.020325,1.0056,-0.024133,0.05439,0.010816,63.091553,25.232254,-148.170197,,,
729608192.094342,-0.875599,-0.090925,59.628173,0.004959,-0.020325,1.0056,-0.024133,0.05439,0.010816,63.091553,25.232254,-148.170197,,,
729608192.097642,-0.884023,-0.075685,59.631702,0.004959,-0.020325,1.0056,-0.024133,0.05439,0.010816,63.091553,25.232254,-148.170197,,,
729608192.100946,-0.893812,-0.058332,59.634238,0.009079,-0.007019,0.997589,-0.047524,0.068074,0.002028,63.091553,25.232254,-148.170197,,,
729608192.104296,-0.893812,-0.058332,59.634238,0.009079,-0.007019,0.997589,-0.047524,0.068074,0.002028,63.091553,25.232254,-148.170197,,,
729608192.107612,-0.907563,-0.039859,59.635203,0.009079,-0.007019,0.997589,-0.047524,0.068074,0.002028,63.091553,25.232254,-148.170197,,,
729608192.110996,-0.920187,-0.025574,59.634326,0.00705,-0.002426,0.996002,-0.047552,0.038827,-0.008351,62.811081,25.302124,-148.202789,,,
729608192.11432,-0.920187,-0.025574,59.634326,0.00705,-0.002426,0.996002,-0.047552,0.038827,-0.008351,62.811081,25.302124,-148.202789,,,
729608192.117637,-0.934053,-0.018044,59.631641,0.00705,-0.002426,0.996002,-0.047552,0.038827,-0.008351,62.811081,25.302124,-148.202789,,,
729608192.120993,-0.944975,-0.017167,59.627467,0.000763,-0.009171,0.989868,-0.043515,-0.01484,-0.018634,62.811081,25.302124,-148.202789,,,
729608192.124316,-0.944975,-0.017167,59.627467,0.000763,-0.009171,0.989868,-0.043515,-0.01484,-0.018634,62.811081,25.302124,-148.202789,,,
729608192.127694,-0.957867,-0.024143,59.622372,0.000763,-0.009171,0.989868,-0.043515,-0.01484,-0.018634,62.811081,25.302124,-148.202789,,,
729608192.130933,-0.968124,-0.038174,59.617264,-0.007507,-0.014175,0.991196,-0.037468,-0.064346,-0.014357,62.811081,25.302124,-148.202789,,,
729608192.134292,-0.968124,-0.038174,59.617264,-0.007507,-0.014175,0.991196,-0.037468,-0.064346,-0.014357,62.811081,25.302124,-148.202789,,,
729608192.137607,-0.978938,-0.059142,59.612691,-0.007507,-0.014175,0.991196,-0.037468,-0.064346,-0.014357,62.811081,25.302124,-148.202789,,,
729608192.140942,-0.988768,-0.08598,59.609482,-0.003967,-0.018997,0.99913,-0.035103,-0.102323,-0.005292,62.811081,25.302124,-148.202789,,,
729608192.144347,-0.988768,-0.08598,59.609482,-0.003967,-0.018997,0.99913,-0.035103,-0.102323,-0.005292,62.811081,25.302124,-148.202789,,,
729608192.147637,-0.997688,-0.117815,59.608318,-0.003967,-0.018997,0.99913,-0.035103,-0.102323,-0.005292,62.811081,25.302124,-148.202789,,,
729608192.150947,-1.007396,-0.154359,59.608957,-4.6e-05,-0.023819,1.002731,-0.027607,-0.13041,0.005455,62.765045,25.343796,-148.437195,,,
729608192.154321,-1.007396,-0.154359,59.608957,-4.6e-05,-0.023819,1.002731,-0.027607,-0.13041,0.005455,62.765045,25.343796,-148.437195,,,
729608192.157634,-1.01559,-0.192497,59.610461,-4.6e-05,-0.023819,1.002731,-0.027607,-0.13041,0.005455,62.765045,25.343796,-148.437195,,,
729608192.160993,-1.024083,-0.230965,59.611602,0.01181,-0.02124,1.012085,-0.020464,-0.121945,0.000541,62.765045,25.343796,-148.437195,,,
729608192.16434,-1.024083,-0.230965,59.611602,0.01181,-0.02124,1.012085,-0.020464,-0.121945,0.000541,62.765045,25.343796,-148.437195,,,
729608192.167631,-1.029333,-0.265061,59.611529,0.01181,-0.02124,1.012085,-0.020464,-0.121945,0.000541,62.765045,25.343796,-148.437195,,,
729608192.170958,-1.032183,-0.294885,59.610735,0.023849,-0.020477,1.031204,0.005805,-0.091248,-0.007037,62.765045,25.343796,-148.437195,,,
729608192.174279,-1.032183,-0.294885,59.610735,0.023849,-0.020477,1.031204,0.005805,-0.091248,-0.007037,62.765045,25.343796,-148.437195,,,
729608192.177693,-1.029894,-0.320367,59.609259,0.023849,-0.020477,1.031204,0.005805,-0.091248,-0.007037,62.765045,25.343796,-148.437195,,,
729608192.180976,-1.022153,-0.339429,59.605907,0.025925,-0.026337,1.042389,0.034243,-0.040601,-0.01741,62.765045,25.343796,-148.437195,,,
729608192.184326,-1.022153,-0.339429,59.605907,0.025925,-0.026337,1.042389,0.034243,-0.040601,-0.01741,62.765045,25.343796,-148.437195,,,
729608192.187627,-1.011614,-0.350525,59.600211,0.025925,-0.026337,1.042389,0.034243,-0.040601,-0.01741,62.765045,25.343796,-148.437195,,,
729608192.191017,-0.995227,-0.355459,59.591919,0.029373,-0.023956,1.047974,0.057856,0.003148,-0.036523,62.660629,25.180267,-148.133194,,,
729608192.194355,-0.995227,-0.355459,59.591919,0.029373,-0.023956,1.047974,0.057856,0.003148,-0.036523,62.660629,25.180267,-148.133194,,,
729608192.197619,-0.978065,-0.353726,59.581185,0.029373,-0.023956,1.047974,0.057856,0.003148,-0.036523,62.660629,25.180267,-148.133194,,,
729608192.20095,-0.956161,-0.345649,59.568833,0.025635,-0.022293,1.041718,0.074888,0.046086,-0.047059,62.660629,25.180267,-148.133194,,,
729608192.204285,-0.956161,-0.345649,59.568833,0.025635,-0.022293,1.041718,0.074888,0.046086,-0.047059,62.660629,25.180267,-148.133194,,,
729608192.207614,-0.935004,-0.333087,59.555806,0.025635,-0.022293,1.041718,0.074888,0.046086,-0.047059,62.660629,25.180267,-148.133194,,,
729608192.210996,-0.91337,-0.314014,59.542638,0.016113,-0.019455,1.024872,0.070909,0.075384,-0.049418,62.660629,25.180267,-148.133194,,,
729608192.214306,-0.91337,-0.314014,59.542638,0.016113,-0.019455,1.024872,0.070909,0.075384,-0.049418,62.660629,25.180267,-148.133194,,,
729608192.217643,-0.893498,-0.292389,59.529405,0.016113,-0.019455,1.024872,0.070909,0.075384,-0.049418,62.660629,25.180267,-148.133194,,,
729608192.22096,-0.875666,-0.265759,59.51607,0.00943,-0.02002,1.011307,0.056639,0.096282,-0.048944,62.660629,25.180267,-148.133194,,,
729608192.224385,-0.875666,-0.265759,59.51607,0.00943,-0.02002,1.011307,0.056639,0.096282,-0.048944,62.660629,25.180267,-148.133194,,,
729608192.22776,-0.859108,-0.241006,59.503245,0.00943,-0.02002,1.011307,0.056639,0.096282,-0.048944,62.660629,25.180267,-148.133194,,,
729608192.230947,-0.845352,-0.218272,59.491401,-0.0009,-0.021378,0.996033,0.047381,0.068582,-0.040738,62.511658,25.082336,-148.299866,,,
729608192.2343,-0.845352,-0.218272,59.491401,-0.0009,-0.021378,0.996033,0.047381,0.068582,-0.040738,62.511658,25.082336,-148.299866,,,
729608192.237614,-0.832941,-0.201051,59.480255,-0.0009,-0.021378,0.996033,0.047381,0.068582,-0.040738,62.511658,25.082336,-148.299866,,,
729608192.240941,-0.824197,-0.190233,59.469386,-0.013306,-0.018921,0.97818,0.029249,0.025599,-0.037089,62.511658,25.082336,-148.299866,,,
729608192.244338,-0.824197,-0.190233,59.469386,-0.013306,-0.018921,0.97818,0.029249,0.025599,-0.037089,62.511658,25.082336,-148.299866,,,
729608192.247639,-0.816905,-0.186326,59.458559,-0.013306,-0.018921,0.97818,0.029249,0.025599,-0.037089,62.511658,25.082336,-148.299866,,,
729608192.250952,-0.813223,-0.194437,59.448037,-0.017151,-0.014648,0.970779,0.011122,-0.035244,-0.036727,62.511658,25.082336,-148.299866,,,
729608192.254317,-0.813223,-0.194437,59.448037,-0.017151,-0.014648,0.970779,0.011122,-0.035244,-0.036727,62.511658,25.082336,-148.299866,,,
729608192.257637,-0.810642,-0.206626,59.438107,-0.017151,-0.014648,0.970779,0.011122,-0.035244,-0.036727,62.511658,25.082336,-148.299866,,,
729608192.260999,-0.809886,-0.227331,59.428409,-0.01416,-0.012985,0.972122,0.010814,-0.069152,-0.031903,62.511658,25.082336,-148.299866,,,
729608192.26438,-0.809886,-0.227331,59.428409,-0.01416,-0.012985,0.972122,0.010814,-0.069152,-0.031903,62.511658,25.082336,-148.299866,,,
729608192.267633,-0.80749,-0.24916,59.41948,-0.01416,-0.012985,0.972122,0.010814,-0.069152,-0.031903,62.511658,25.082336,-148.299866,,,
729608192.270957,-0.80535,-0.276995,59.411605,-0.010971,-0.016006,0.983536,0.012135,-0.087414,-0.02618,62.511658,25.082336,-148.299866,,,
729608192.274306,-0.80535,-0.276995,59.411605,-0.010971,-0.016006,0.983536,0.012135,-0.087414,-0.02618,62.612396,25.06102,-148.303238,,,
729608192.277704,-0.801304,-0.302377,59.40452,-0.010971,-0.016006,0.983536,0.012135,-0.087414,-0.02618,62.612396,25.06102,-148.303238,,,
729608192.280986,-0.798647,-0.328707,59.398573,-0.001831,-0.017593,0.989136,0.012313,-0.064735,-0.018259,62.612396,25.06102,-148.303238,,,
729608192.284325,-0.798647,-0.328707,59.398573,-0.001831,-0.017593,0.989136,0.012313,-0.064735,-0.018259,62.612396,25.06102,-148.303238,,,
729608192.28766,-0.795762,-0.346538,59.393765,-0.001831,-0.017593,0.989136,0.012313,-0.064735,-0.018259,62.612396,25.06102,-148.303238,,,
729608192.290947,-0.794226,-0.358276,59.389887,0.005676,-0.013107,1.0009,0.010034,-0.008401,-0.009496,62.612396,25.06102,-148.303238,,,
729608192.294357,-0.794226,-0.358276,59.389887,0.005676,-0.013107,1.0009,0.010034,-0.008401,-0.009496,62.612396,25.06102,-148.303238,,,
729608192.297622,-0.79216,-0.359859,59.38751,0.005676,-0.013107,1.0009,0.010034,-0.008401,-0.009496,62.612396,25.06102,-148.303238,,,
729608192.300953,-0.791498,-0.355134,59.386597,0.005585,-0.013458,1.004822,0.002978,0.033478,-0.001128,62.612396,25.06102,-148.303238,,,
729608192.304278,-0.791498,-0.355134,59.386597,0.005585,-0.013458,1.004822,0.002978,0.033478,-0.001128,62.612396,25.06102,-148.303238,,,
729608192.30762,-0.790884,-0.34369,59.386609,0.005585,-0.013458,1.004822,0.002978,0.033478,-0.001128,62.612396,25.06102,-148.303238,,,
