Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606340.004903,1.241411,0.230512,48.83866,-0.001892,0.014771,0.997849,0.039442,0.018488,0.00772,63.377304,20.389923,-150.441727,,,
729606340.008291,1.241411,0.230512,48.83866,-0.001892,0.014771,0.997849,0.039442,0.018488,0.00772,63.377304,20.389923,-150.441727,,,
729606340.011615,1.250363,0.233691,48.840665,-0.000748,0.018051,0.99144,0.039442,0.018488,0.00772,63.377304,20.389923,-150.441727,,,
729606340.01494,1.257106,0.236178,48.84183,-0.000748,0.018051,0.99144,0.025771,0.007113,0.003541,63.377304,20.389923,-150.441727,,,
729606340.018258,1.257106,0.236178,48.84183,-0.000748,0.018051,0.99144,0.025771,0.007113,0.003541,63.377304,20.389923,-150.441727,,,
729606340.021574,1.263017,0.235316,48.842365,-0.002457,0.023621,0.987762,0.025771,0.007113,0.003541,63.377304,20.389923,-150.441727,,,
729606340.024911,1.26626,0.234359,48.841177,-0.002457,0.023621,0.987762,0.011743,-0.004347,-0.008613,63.377304,20.389923,-150.441727,,,
729606340.02825,1.26626,0.234359,48.841177,-0.002457,0.023621,0.987762,0.011743,-0.004347,-0.008613,63.377304,20.389923,-150.441727,,,
729606340.031582,1.267424,0.231466,48.838468,-0.002563,0.027084,0.98613,0.011743,-0.004347,-0.008613,63.377304,20.389923,-150.441727,,,
729606340.034991,1.266372,0.227624,48.83533,-0.002563,0.027084,0.98613,-0.001538,-0.013283,-0.013358,63.377304,20.389923,-150.441727,,,
729606340.038242,1.266372,0.227624,48.83533,-0.002563,0.027084,0.98613,-0.001538,-0.013283,-0.013358,63.377304,20.389923,-150.441727,,,
729606340.041645,1.267016,0.221318,48.831587,-0.00647,0.025894,0.990112,-0.001538,-0.013283,-0.013358,63.377304,20.389923,-150.441727,,,
729606340.045016,1.266181,0.212088,48.827838,-0.00647,0.025894,0.990112,0.003002,-0.025076,-0.013549,63.377304,20.389923,-150.441727,,,
729606340.048363,1.266181,0.212088,48.827838,-0.00647,0.025894,0.990112,0.003002,-0.025076,-0.013549,63.381912,20.459198,-150.339966,,,
729606340.051573,1.267457,0.203871,48.824654,-0.005753,0.02182,0.994354,0.003002,-0.025076,-0.013549,63.381912,20.459198,-150.339966,,,
729606340.054917,1.268118,0.192233,48.821538,-0.005753,0.02182,0.994354,0.005409,-0.02844,-0.011734,63.381912,20.459198,-150.339966,,,
729606340.058284,1.268118,0.192233,48.821538,-0.005753,0.02182,0.994354,0.005409,-0.02844,-0.011734,63.381912,20.459198,-150.339966,,,
729606340.06157,1.270655,0.184604,48.818268,-0.006317,0.020828,0.996307,0.005409,-0.02844,-0.011734,63.381912,20.459198,-150.339966,,,
729606340.064901,1.27206,0.177138,48.815722,-0.006317,0.020828,0.996307,0.009478,-0.019563,-0.011223,63.381912,20.459198,-150.339966,,,
729606340.068241,1.27206,0.177138,48.815722,-0.006317,0.020828,0.996307,0.009478,-0.019563,-0.011223,63.381912,20.459198,-150.339966,,,
729606340.071578,1.275677,0.172625,48.814066,-0.003174,0.018921,0.998795,0.009478,-0.019563,-0.011223,63.381912,20.459198,-150.339966,,,
729606340.074945,1.277962,0.168967,48.812948,-0.003174,0.018921,0.998795,0.015922,-0.008087,-0.006392,63.381912,20.459198,-150.339966,,,
729606340.078263,1.277962,0.168967,48.812948,-0.003174,0.018921,0.998795,0.015922,-0.008087,-0.006392,63.381912,20.459198,-150.339966,,,
729606340.081612,1.282349,0.167227,48.811829,0.001953,0.018341,0.999771,0.015922,-0.008087,-0.006392,63.381912,20.459198,-150.339966,,,
729606340.084904,1.285524,0.16635,48.810622,0.001953,0.018341,0.999771,0.017717,8.5e-05,-0.006209,63.381912,20.459198,-150.339966,,,
729606340.08834,1.285524,0.16635,48.810622,0.001953,0.018341,0.999771,0.017717,8.5e-05,-0.006209,63.405869,20.203568,-150.198868,,,
729606340.091581,1.290267,0.16728,48.809077,0.003723,0.019363,0.999588,0.017717,8.5e-05,-0.006209,63.405869,20.203568,-150.198868,,,
729606340.094907,1.294327,0.168649,48.807175,0.003723,0.019363,0.999588,0.014809,0.009568,-0.006216,63.405869,20.203568,-150.198868,,,
729606340.098246,1.294327,0.168649,48.807175,0.003723,0.019363,0.999588,0.014809,0.009568,-0.006216,63.405869,20.203568,-150.198868,,,
729606340.101659,1.298974,0.171664,48.805922,-0.001053,0.019928,0.997391,0.014809,0.009568,-0.006216,63.405869,20.203568,-150.198868,,,
729606340.104905,1.304547,0.175377,48.805315,-0.001053,0.019928,0.997391,0.017681,0.01794,-0.003402,63.405869,20.203568,-150.198868,,,
729606340.108293,1.304547,0.175377,48.805315,-0.001053,0.019928,0.997391,0.017681,0.01794,-0.003402,63.405869,20.203568,-150.198868,,,
729606340.111662,1.309065,0.178827,48.80429,-0.004257,0.018326,0.998657,0.017681,0.01794,-0.003402,63.405869,20.203568,-150.198868,,,
729606340.114916,1.31347,0.180835,48.802779,-0.004257,0.018326,0.998657,0.013165,0.010408,-0.005394,63.405869,20.203568,-150.198868,,,
729606340.118246,1.31347,0.180835,48.802779,-0.004257,0.018326,0.998657,0.013165,0.010408,-0.005394,63.405869,20.203568,-150.198868,,,
729606340.121571,1.315871,0.180745,48.801396,-0.0065,0.02034,0.992386,0.013165,0.010408,-0.005394,63.405869,20.203568,-150.198868,,,
729606340.124903,1.317506,0.180156,48.799555,-0.0065,0.02034,0.992386,0.005236,-0.002376,-0.005968,63.405869,20.203568,-150.198868,,,
729606340.128258,1.317506,0.180156,48.799555,-0.0065,0.02034,0.992386,0.005236,-0.002376,-0.005968,63.310165,20.527863,-150.675369,,,
729606340.131569,1.317082,0.177298,48.796396,-0.006592,0.023529,0.989502,0.005236,-0.002376,-0.005968,63.310165,20.527863,-150.675369,,,
729606340.134899,1.314201,0.174477,48.792615,-0.006592,0.023529,0.989502,-0.00824,-0.011502,-0.014272,63.310165,20.527863,-150.675369,,,
729606340.138313,1.314201,0.174477,48.792615,-0.006592,0.023529,0.989502,-0.00824,-0.011502,-0.014272,63.310165,20.527863,-150.675369,,,
729606340.141607,1.309905,0.170005,48.788494,0.000565,0.02803,0.990646,-0.00824,-0.011502,-0.014272,63.310165,20.527863,-150.675369,,,
729606340.14496,1.304654,0.164988,48.78391,0.000565,0.02803,0.990646,-0.015431,-0.016445,-0.019924,63.310165,20.527863,-150.675369,,,
729606340.148264,1.304654,0.164988,48.78391,0.000565,0.02803,0.990646,-0.015431,-0.016445,-0.019924,63.310165,20.527863,-150.675369,,,
729606340.151673,1.300467,0.157523,48.779362,0.00032,0.024185,0.994812,-0.015431,-0.016445,-0.019924,63.310165,20.527863,-150.675369,,,
729606340.154903,1.295979,0.14855,48.775452,0.00032,0.024185,0.994812,-0.010669,-0.028907,-0.016047,63.310165,20.527863,-150.675369,,,
729606340.15826,1.295979,0.14855,48.775452,0.00032,0.024185,0.994812,-0.010669,-0.028907,-0.016047,63.310165,20.527863,-150.675369,,,
729606340.161589,1.293935,0.139655,48.772858,-0.001358,0.018723,0.997726,-0.010669,-0.028907,-0.016047,63.310165,20.527863,-150.675369,,,
729606340.164905,1.29195,0.129421,48.771376,-0.001358,0.018723,0.997726,-0.003239,-0.027064,-0.005917,63.310165,20.527863,-150.675369,,,
729606340.168241,1.29195,0.129421,48.771376,-0.001358,0.018723,0.997726,-0.003239,-0.027064,-0.005917,63.244431,20.347672,-150.960251,,,
729606340.171574,1.29126,0.121672,48.770817,-0.000488,0.018936,1.001175,-0.003239,-0.027064,-0.005917,63.244431,20.347672,-150.960251,,,
729606340.174948,1.29135,0.112772,48.770533,-0.000488,0.018936,1.001175,0.005671,-0.023679,-0.001213,63.244431,20.347672,-150.960251,,,
729606340.17826,1.29135,0.112772,48.770533,-0.000488,0.018936,1.001175,0.005671,-0.023679,-0.001213,63.244431,20.347672,-150.960251,,,
729606340.181644,1.293658,0.106427,48.769413,0.005676,0.022888,1.002136,0.005671,-0.023679,-0.001213,63.244431,20.347672,-150.960251,,,
729606340.1849,1.293658,0.106427,48.769413,0.005676,0.022888,1.002136,0.014736,-0.01126,-0.010629,63.244431,20.347672,-150.960251,,,
729606340.188315,1.296036,0.102599,48.766923,0.005676,0.022888,1.002136,0.014736,-0.01126,-0.010629,63.244431,20.347672,-150.960251,,,
729606340.191586,1.300272,0.101632,48.763033,0.00766,0.026794,1.005554,0.014736,-0.01126,-0.010629,63.244431,20.347672,-150.960251,,,
729606340.194908,1.303945,0.105322,48.757888,0.00766,0.026794,1.005554,0.016136,0.014097,-0.0201,63.244431,20.347672,-150.960251,,,
729606340.198233,1.303945,0.105322,48.757888,0.00766,0.026794,1.005554,0.016136,0.014097,-0.0201,63.244431,20.347672,-150.960251,,,
729606340.201668,1.30749,0.110475,48.752094,0.001648,0.02803,1.004623,0.016136,0.014097,-0.0201,63.244431,20.347672,-150.960251,,,
729606340.204895,1.30749,0.110475,48.752094,0.001648,0.02803,1.004623,0.008742,0.0249,-0.021213,63.244431,20.347672,-150.960251,,,
729606340.20828,1.308856,0.119039,48.746656,0.001648,0.02803,1.004623,0.008742,0.0249,-0.021213,63.244431,20.347672,-150.960251,,,
729606340.211664,1.309011,0.126091,48.742438,-0.00943,0.023972,0.992096,0.008742,0.0249,-0.021213,63.196747,20.149231,-150.593109,,,
729606340.214902,1.308297,0.133074,48.740184,-0.00943,0.023972,0.992096,-0.003745,0.027624,-0.010291,63.196747,20.149231,-150.593109,,,
729606340.218256,1.308297,0.133074,48.740184,-0.00943,0.023972,0.992096,-0.003745,0.027624,-0.010291,63.196747,20.149231,-150.593109,,,
729606340.221578,1.305896,0.138061,48.739465,-0.019455,0.022873,0.987411,-0.003745,0.027624,-0.010291,63.196747,20.149231,-150.593109,,,
729606340.224902,1.305896,0.138061,48.739465,-0.019455,0.022873,0.987411,-0.009328,0.01168,0.00019,63.196747,20.149231,-150.593109,,,
729606340.228239,1.304279,0.138807,48.739453,-0.019455,0.022873,0.987411,-0.009328,0.01168,0.00019,63.196747,20.149231,-150.593109,,,
729606340.23157,1.300668,0.137952,48.73938,-0.020172,0.022507,0.983978,-0.009328,0.01168,0.00019,63.196747,20.149231,-150.593109,,,
729606340.2349,1.300668,0.137952,48.738983,-0.020172,0.022507,0.983978,-0.013528,-0.007008,-0.001904,63.196747,20.149231,-150.593109,,,
729606340.23831,1.296455,0.134067,48.738983,-0.020172,0.022507,0.983978,-0.013528,-0.007008,-0.001904,63.196747,20.149231,-150.593109,,,
729606340.2416,1.292646,0.129138,48.738196,-0.014435,0.025635,0.983932,-0.013528,-0.007008,-0.001904,63.196747,20.149231,-150.593109,,,
729606340.244981,1.292646,0.129138,48.738196,-0.014435,0.025635,0.983932,-0.01062,-0.01881,-0.004488,63.196747,20.149231,-150.593109,,,
729606340.248269,1.288686,0.122877,48.737367,-0.014435,0.025635,0.983932,-0.01062,-0.01881,-0.004488,63.196747,20.149231,-150.593109,,,
729606340.251578,1.285729,0.116431,48.737583,-0.014114,0.026947,0.986725,-0.01062,-0.01881,-0.004488,63.303192,20.085388,-150.619232,,,
729606340.254907,1.285729,0.116431,48.737583,-0.014114,0.026947,0.986725,-0.013146,-0.021508,0.002821,63.303192,20.085388,-150.619232,,,
729606340.258258,1.281296,0.108817,48.739303,-0.014114,0.026947,0.986725,-0.013146,-0.021508,0.002821,63.303192,20.085388,-150.619232,,,
729606340.261576,1.277287,0.103435,48.742361,-0.012634,0.025604,0.986343,-0.013146,-0.021508,0.002821,63.303192,20.085388,-150.619232,,,
729606340.264904,1.277287,0.103435,48.742361,-0.012634,0.025604,0.986343,-0.015902,-0.008495,0.013908,63.303192,20.085388,-150.619232,,,
729606340.268259,1.272735,0.096744,48.746812,-0.012634,0.025604,0.986343,-0.015902,-0.008495,0.013908,63.303192,20.085388,-150.619232,,,
729606340.271587,1.265999,0.096091,48.751761,-0.005493,0.027863,0.987793,-0.015902,-0.008495,0.013908,63.303192,20.085388,-150.619232,,,
729606340.275004,1.265999,0.096091,48.756059,-0.005493,0.027863,0.987793,-0.025677,0.009602,0.012339,63.303192,20.085388,-150.619232,,,
729606340.278256,1.259356,0.094924,48.756059,-0.005493,0.027863,0.987793,-0.025677,0.009602,0.012339,63.303192,20.085388,-150.619232,,,
729606340.28164,1.250918,0.097864,48.75973,0.001038,0.030426,0.987289,-0.025677,0.009602,0.012339,63.303192,20.085388,-150.619232,,,
729606340.284942,1.250918,0.097864,48.75973,0.001038,0.030426,0.987289,-0.025952,0.016086,0.010096,63.303192,20.085388,-150.619232,,,
729606340.288229,1.244458,0.102126,48.76299,0.001038,0.030426,0.987289,-0.025952,0.016086,0.010096,63.303192,20.085388,-150.619232,,,
729606340.29161,1.238473,0.107129,48.765619,-0.002716,0.029755,0.992523,-0.025952,0.016086,0.010096,63.421692,20.214203,-150.519012,,,
729606340.294952,1.238473,0.107129,48.765619,-0.002716,0.029755,0.992523,-0.025952,0.016086,0.010096,63.421692,20.214203,-150.519012,,,
729606340.298343,1.234726,0.116493,48.767792,-0.002716,0.029755,0.992523,-0.013898,0.02126,0.006686,63.421692,20.214203,-150.519012,,,
729606340.301566,1.233256,0.12064,48.770295,-0.00351,0.025986,1.002472,-0.013898,0.02126,0.006686,63.421692,20.214203,-150.519012,,,
729606340.304913,1.233256,0.12064,48.770295,-0.00351,0.025986,1.002472,-0.013898,0.02126,0.006686,63.421692,20.214203,-150.519012,,,
729606340.308296,1.233703,0.129674,48.7728,-0.00351,0.025986,1.002472,0.000253,0.011901,0.00747,63.421692,20.214203,-150.519012,,,
729606340.311642,1.233995,0.131007,48.775301,-0.002029,0.024277,0.999664,0.000253,0.011901,0.00747,63.421692,20.214203,-150.519012,,,
729606340.314966,1.233995,0.131007,48.775301,-0.002029,0.024277,0.999664,0.000253,0.011901,0.00747,63.421692,20.214203,-150.519012,,,
729606340.318328,1.234409,0.138239,48.777298,-0.002029,0.024277,0.999664,0.00178,0.006962,0.006353,63.421692,20.214203,-150.519012,,,
729606340.321569,1.231971,0.14181,48.778275,-0.00354,0.028763,0.995941,0.00178,0.006962,0.006353,63.421692,20.214203,-150.519012,,,
729606340.324919,1.231971,0.14181,48.778275,-0.00354,0.028763,0.995941,0.00178,0.006962,0.006353,63.421692,20.214203,-150.519012,,,
729606340.32825,1.227682,0.151252,48.778189,-0.00354,0.028763,0.995941,-0.016772,0.021824,6.6e-05,63.421692,20.214203,-150.519012,,,
729606340.331605,1.220386,0.157223,48.778082,-0.001083,0.031067,0.995605,-0.016772,0.021824,6.6e-05,63.071625,20.106979,-150.62294,,,
729606340.334923,1.220386,0.157223,48.778082,-0.001083,0.031067,0.995605,-0.016772,0.021824,6.6e-05,63.071625,20.106979,-150.62294,,,
729606340.338247,1.212753,0.166235,48.778074,-0.001083,0.031067,0.995605,-0.028908,0.021876,-0.001907,63.071625,20.106979,-150.62294,,,
729606340.341617,1.203789,0.170277,48.778774,-0.002609,0.025894,0.996613,-0.028908,0.021876,-0.001907,63.071625,20.106979,-150.62294,,,
729606340.344962,1.203789,0.170277,48.778774,-0.002609,0.025894,0.996613,-0.028908,0.021876,-0.001907,63.071625,20.106979,-150.62294,,,
729606340.348263,1.196673,0.175295,48.780148,-0.002609,0.025894,0.996613,-0.026719,0.011298,0.003205,63.071625,20.106979,-150.62294,,,
729606340.351565,1.189559,0.175429,48.78234,-0.009628,0.016922,0.999313,-0.026719,0.011298,0.003205,63.071625,20.106979,-150.62294,,,
729606340.354898,1.189559,0.175429,48.78234,-0.009628,0.016922,0.999313,-0.026719,0.011298,0.003205,63.071625,20.106979,-150.62294,,,
729606340.358253,1.186082,0.172472,48.785384,-0.009628,0.016922,0.999313,-0.018225,-0.004252,0.007567,63.071625,20.106979,-150.62294,,,
729606340.361564,1.183277,0.167801,48.789101,-0.010468,0.015411,1.007004,-0.018225,-0.004252,0.007567,63.071625,20.106979,-150.62294,,,
729606340.364906,1.183277,0.167801,48.789101,-0.010468,0.015411,1.007004,-0.018225,-0.004252,0.007567,63.071625,20.106979,-150.62294,,,
729606340.368296,1.185638,0.160982,48.793836,-0.010468,0.015411,1.007004,-0.000184,-0.017724,0.013732,63.071625,20.106979,-150.62294,,,
729606340.371564,1.187307,0.155354,48.799602,-0.008926,0.014481,1.00946,-0.000184,-0.017724,0.013732,63.071625,20.106979,-150.62294,,,
729606340.37498,1.187307,0.155354,48.799602,-0.008926,0.014481,1.00946,-0.000184,-0.017724,0.013732,63.275024,20.175079,-150.945602,,,
729606340.378246,1.192375,0.151469,48.806569,-0.008926,0.014481,1.00946,0.012655,-0.012048,0.020213,63.275024,20.175079,-150.945602,,,
729606340.381671,1.196424,0.14978,48.813962,-0.00267,0.017395,1.013641,0.012655,-0.012048,0.020213,63.275024,20.175079,-150.945602,,,
729606340.384962,1.196424,0.14978,48.813962,-0.00267,0.017395,1.013641,0.012655,-0.012048,0.020213,63.275024,20.175079,-150.945602,,,
729606340.388239,1.201603,0.150512,48.820688,-0.00267,0.017395,1.013641,0.015332,0.006801,0.020421,63.275024,20.175079,-150.945602,,,
729606340.391579,1.205138,0.15408,48.826417,0.007812,0.023453,1.013123,0.015332,0.006801,0.020421,63.275024,20.175079,-150.945602,,,
729606340.394936,1.205138,0.15408,48.826417,0.007812,0.023453,1.013123,0.015332,0.006801,0.020421,63.275024,20.175079,-150.945602,,,
729606340.398232,1.208743,0.159964,48.831381,0.007812,0.023453,1.013123,0.010848,0.02225,0.01732,63.275024,20.175079,-150.945602,,,
729606340.401574,1.210502,0.166572,48.835824,0.009735,0.025024,1.004776,0.010848,0.02225,0.01732,63.275024,20.175079,-150.945602,,,
729606340.40499,1.210502,0.166572,48.835824,0.009735,0.025024,1.004776,0.010848,0.02225,0.01732,63.275024,20.175079,-150.945602,,,
729606340.408276,1.21317,0.172957,48.839802,0.009735,0.025024,1.004776,0.000711,0.025984,0.012463,63.275024,20.175079,-150.945602,,,
729606340.411622,1.212231,0.177536,48.843192,0.008286,0.0215,0.998535,0.000711,0.025984,0.012463,63.275024,20.175079,-150.945602,,,
729606340.414992,1.212231,0.177536,48.843192,0.008286,0.0215,0.998535,0.000711,0.025984,0.012463,63.158844,20.351471,-150.825623,,,
729606340.418329,1.212736,0.17862,48.845511,0.008286,0.0215,0.998535,-0.006119,0.009411,0.007067,63.158844,20.351471,-150.825623,,,
729606340.421568,1.210614,0.177158,48.846024,0.006805,0.022827,0.992737,-0.006119,0.009411,0.007067,63.158844,20.351471,-150.825623,,,
729606340.4249,1.210614,0.177158,48.846024,0.006805,0.022827,0.992737,-0.006119,0.009411,0.007067,63.158844,20.351471,-150.825623,,,
729606340.428235,1.207853,0.173957,48.844821,0.006805,0.022827,0.992737,-0.006522,-0.008355,-0.006553,63.158844,20.351471,-150.825623,,,
729606340.431573,1.204651,0.168209,48.842391,0.005173,0.024643,0.993835,-0.006522,-0.008355,-0.006553,63.158844,20.351471,-150.825623,,,
729606340.434941,1.204651,0.168209,48.842391,0.005173,0.024643,0.993835,-0.006522,-0.008355,-0.006553,63.158844,20.351471,-150.825623,,,
729606340.438235,1.199972,0.163279,48.838797,0.005173,0.024643,0.993835,-0.014537,-0.023406,-0.015321,63.158844,20.351471,-150.825623,,,
729606340.44161,1.196228,0.154957,48.835236,0.003128,0.02562,0.994736,-0.014537,-0.023406,-0.015321,63.158844,20.351471,-150.825623,,,
729606340.444937,1.196228,0.154957,48.835236,0.003128,0.02562,0.994736,-0.014537,-0.023406,-0.015321,63.158844,20.351471,-150.825623,,,
729606340.448278,1.19169,0.149324,48.832035,0.003128,0.02562,0.994736,-0.01132,-0.027817,-0.011471,63.158844,20.351471,-150.825623,,,
729606340.451574,1.188725,0.1423,48.829247,-0.0009,0.019958,0.998978,-0.01132,-0.027817,-0.011471,63.158844,20.351471,-150.825623,,,
729606340.454923,1.188725,0.1423,48.829247,-0.0009,0.019958,0.998978,-0.01132,-0.027817,-0.011471,62.945419,20.251694,-150.680237,,,
729606340.45826,1.184372,0.139075,48.827147,-0.0009,0.019958,0.998978,-0.008299,-0.018086,-0.009247,62.945419,20.251694,-150.680237,,,
729606340.461575,1.182005,0.136583,48.826018,-0.004013,0.017166,1.004807,-0.008299,-0.018086,-0.009247,62.945419,20.251694,-150.680237,,,
729606340.464912,1.182005,0.136583,48.826018,-0.004013,0.017166,1.004807,-0.008299,-0.018086,-0.009247,62.945419,20.251694,-150.680237,,,
729606340.468267,1.17977,0.13463,48.826178,-0.004013,0.017166,1.004807,-0.007939,0.003672,-0.00118,62.945419,20.251694,-150.680237,,,
729606340.471573,1.178691,0.135495,48.82744,-0.007828,0.015198,1.006287,-0.007939,0.003672,-0.00118,62.945419,20.251694,-150.680237,,,
729606340.475015,1.178691,0.135495,48.82744,-0.007828,0.015198,1.006287,-0.007939,0.003672,-0.00118,62.945419,20.251694,-150.680237,,,
729606340.478247,1.180875,0.132964,48.830041,-0.007828,0.015198,1.006287,0.005572,0.010092,0.008611,62.945419,20.251694,-150.680237,,,
729606340.481583,1.18386,0.135545,48.834032,-0.013474,0.009384,1.009796,0.005572,0.010092,0.008611,62.945419,20.251694,-150.680237,,,
729606340.484918,1.18386,0.135545,48.834032,-0.013474,0.009384,1.009796,0.005572,0.010092,0.008611,62.945419,20.251694,-150.680237,,,
729606340.488242,1.187775,0.134351,48.839046,-0.013474,0.009384,1.009796,0.013957,0.011976,0.015247,62.945419,20.251694,-150.680237,,,
