Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606663.483537,1.113671,-0.211328,52.301151,0.003082,0.021103,1.005341,0.004336,-0.006658,-0.011306,62.228119,20.939484,-147.382431,,,
729606663.486844,1.116503,-0.213351,52.299818,0.002594,0.018097,1.009583,0.004336,-0.006658,-0.011306,62.228119,20.939484,-147.382431,,,
729606663.490238,1.116503,-0.213351,52.299818,0.002594,0.018097,1.009583,0.004336,-0.006658,-0.011306,62.228119,20.939484,-147.382431,,,
729606663.493517,1.120048,-0.213678,52.300212,0.002594,0.018097,1.009583,0.015928,-0.00237,0.000428,62.228119,20.939484,-147.382431,,,
729606663.496844,1.126396,-0.214789,52.302527,0.003769,0.015274,1.00885,0.015928,-0.00237,0.000428,62.228119,20.939484,-147.382431,,,
729606663.500173,1.126396,-0.214789,52.302527,0.003769,0.015274,1.00885,0.015928,-0.00237,0.000428,62.228119,20.939484,-147.382431,,,
729606663.503594,1.134061,-0.214574,52.305936,0.003769,0.015274,1.00885,0.029456,-0.001284,0.008118,62.228119,20.939484,-147.382431,,,
729606663.506833,1.142497,-0.216649,52.309863,0.005127,0.016861,1.003143,0.029456,-0.001284,0.008118,62.228119,20.939484,-147.382431,,,
729606663.51017,1.142497,-0.216649,52.309863,0.005127,0.016861,1.003143,0.029456,-0.001284,0.008118,62.228119,20.939484,-147.382431,,,
729606663.513529,1.150931,-0.21764,52.313519,0.005127,0.016861,1.003143,0.026131,-0.006578,0.010774,62.228119,20.939484,-147.382431,,,
729606663.516844,1.157883,-0.221169,52.315892,0.008774,0.022186,0.99498,0.026131,-0.006578,0.010774,62.228119,20.939484,-147.382431,,,
729606663.520231,1.157883,-0.221169,52.315892,0.008774,0.022186,0.99498,0.026131,-0.006578,0.010774,62.31871,20.873627,-147.670639,,,
729606663.523518,1.163847,-0.223174,52.31704,0.008774,0.022186,0.99498,0.021481,-0.012538,0.004286,62.31871,20.873627,-147.670639,,,
729606663.526834,1.16834,-0.229345,52.317141,0.008041,0.024063,0.99054,0.021481,-0.012538,0.004286,62.31871,20.873627,-147.670639,,,
729606663.530171,1.16834,-0.229345,52.317141,0.008041,0.024063,0.99054,0.021481,-0.012538,0.004286,62.31871,20.873627,-147.670639,,,
729606663.533523,1.170874,-0.235683,52.31564,0.008041,0.024063,0.99054,0.008474,-0.025486,-0.007174,62.31871,20.873627,-147.670639,,,
729606663.53684,1.171751,-0.245224,52.312376,0.007111,0.025696,0.984055,0.008474,-0.025486,-0.007174,62.31871,20.873627,-147.670639,,,
729606663.540239,1.171751,-0.245224,52.312376,0.007111,0.025696,0.984055,0.008474,-0.025486,-0.007174,62.31871,20.873627,-147.670639,,,
729606663.543504,1.171856,-0.255374,52.308408,0.007111,0.025696,0.984055,0.001662,-0.034666,-0.015437,62.31871,20.873627,-147.670639,,,
729606663.546839,1.171069,-0.265904,52.303985,0.008209,0.024963,0.989014,0.001662,-0.034666,-0.015437,62.31871,20.873627,-147.670639,,,
729606663.550192,1.171069,-0.265904,52.303985,0.008209,0.024963,0.989014,0.001662,-0.034666,-0.015437,62.31871,20.873627,-147.670639,,,
729606663.553563,1.169698,-0.273892,52.298764,0.008209,0.024963,0.989014,-0.000878,-0.029643,-0.020439,62.31871,20.873627,-147.670639,,,
729606663.556841,1.169095,-0.281656,52.293542,0.007034,0.024048,0.996017,-0.000878,-0.029643,-0.020439,62.31871,20.873627,-147.670639,,,
729606663.56019,1.169095,-0.281656,52.293542,0.007034,0.024048,0.996017,-0.000878,-0.029643,-0.020439,62.31871,20.873627,-147.670639,,,
729606663.563515,1.171026,-0.287382,52.289253,0.007034,0.024048,0.996017,0.005577,-0.018968,-0.016519,62.328888,20.957733,-147.469177,,,
729606663.56684,1.176132,-0.291954,52.286839,0.001572,0.019592,1.00293,0.005577,-0.018968,-0.016519,62.328888,20.957733,-147.469177,,,
729606663.57018,1.176132,-0.291954,52.286839,0.001572,0.019592,1.00293,0.005577,-0.018968,-0.016519,62.328888,20.957733,-147.469177,,,
729606663.573506,1.182828,-0.293331,52.286304,0.001572,0.019592,1.00293,0.029558,-0.004673,-0.002948,62.328888,20.957733,-147.469177,,,
729606663.576838,1.191734,-0.293527,52.287394,0.003387,0.018768,1.007584,0.029558,-0.004673,-0.002948,62.328888,20.957733,-147.469177,,,
729606663.580173,1.191734,-0.293527,52.287394,0.003387,0.018768,1.007584,0.029558,-0.004673,-0.002948,62.328888,20.957733,-147.469177,,,
729606663.5835,1.200977,-0.291831,52.2896,0.003387,0.018768,1.007584,0.035069,0.008752,0.004902,62.328888,20.957733,-147.469177,,,
729606663.586836,1.211376,-0.288914,52.292882,0.005508,0.020233,0.99852,0.035069,0.008752,0.004902,62.328888,20.957733,-147.469177,,,
729606663.590167,1.211376,-0.288914,52.292882,0.005508,0.020233,0.99852,0.035069,0.008752,0.004902,62.328888,20.957733,-147.469177,,,
729606663.5935,1.22058,-0.285611,52.296645,0.005508,0.020233,0.99852,0.031994,0.017287,0.010111,62.328888,20.957733,-147.469177,,,
729606663.596837,1.229177,-0.281047,52.29959,0.006287,0.022751,0.993637,0.031994,0.017287,0.010111,62.328888,20.957733,-147.469177,,,
729606663.60018,1.229177,-0.281047,52.29959,0.006287,0.022751,0.993637,0.031994,0.017287,0.010111,62.328888,20.957733,-147.469177,,,
729606663.603569,1.236383,-0.278396,52.300637,0.006287,0.022751,0.993637,0.025745,0.020255,0.002797,62.283127,20.645767,-147.446869,,,
729606663.606829,1.241049,-0.275644,52.29941,0.009018,0.031647,0.984467,0.025745,0.020255,0.002797,62.283127,20.645767,-147.446869,,,
729606663.610184,1.241049,-0.275644,52.29941,0.009018,0.031647,0.984467,0.025745,0.020255,0.002797,62.283127,20.645767,-147.446869,,,
729606663.613501,1.244478,-0.275922,52.29634,0.009018,0.031647,0.984467,0.012311,0.00572,-0.011125,62.283127,20.645767,-147.446869,,,
729606663.616838,1.245673,-0.275483,52.29243,0.006485,0.033951,0.980164,0.012311,0.00572,-0.011125,62.283127,20.645767,-147.446869,,,
729606663.620192,1.245673,-0.275483,52.29243,0.006485,0.033951,0.980164,0.012311,0.00572,-0.011125,62.283127,20.645767,-147.446869,,,
729606663.623296,1.246729,-0.277114,52.287908,0.006485,0.033951,0.980164,0.000447,0.001697,-0.019728,62.283127,20.645767,-147.446869,,,
729606663.626871,1.247614,-0.279746,52.282878,0.000656,0.026794,0.9879,0.000447,0.001697,-0.019728,62.283127,20.645767,-147.446869,,,
729606663.630102,1.247614,-0.279746,52.282878,0.000656,0.026794,0.9879,0.000447,0.001697,-0.019728,62.283127,20.645767,-147.446869,,,
729606663.633514,1.250557,-0.285493,52.278942,0.000656,0.026794,0.9879,0.007713,-0.012803,-0.018229,62.283127,20.645767,-147.446869,,,
729606663.636837,1.254299,-0.291014,52.276212,-0.002426,0.019852,0.991226,0.007713,-0.012803,-0.018229,62.283127,20.645767,-147.446869,,,
729606663.640244,1.254299,-0.291014,52.276212,-0.002426,0.019852,0.991226,0.007713,-0.012803,-0.018229,62.283127,20.645767,-147.446869,,,
729606663.643592,1.259211,-0.295659,52.274564,-0.002426,0.019852,0.991226,0.015898,-0.016281,-0.009486,62.340942,20.843262,-147.313065,,,
729606663.646832,1.264992,-0.298476,52.274041,-0.003021,0.019379,0.999817,0.015898,-0.016281,-0.009486,62.340942,20.843262,-147.313065,,,
729606663.650185,1.264992,-0.298476,52.274041,-0.003021,0.019379,0.999817,0.015898,-0.016281,-0.009486,62.340942,20.843262,-147.313065,,,
729606663.653595,1.270464,-0.29775,52.274302,-0.003021,0.019379,0.999817,0.019082,0.001238,-0.000654,62.340942,20.843262,-147.313065,,,
729606663.656837,1.275819,-0.296602,52.275422,-0.002258,0.024109,1.000916,0.019082,0.001238,-0.000654,62.340942,20.843262,-147.313065,,,
729606663.66019,1.275819,-0.296602,52.275422,-0.002258,0.024109,1.000916,0.019082,0.001238,-0.000654,62.340942,20.843262,-147.313065,,,
729606663.663516,1.280124,-0.294009,52.277999,-0.002258,0.024109,1.000916,0.018246,0.01333,0.007269,62.340942,20.843262,-147.313065,,,
729606663.666847,1.283873,-0.2909,52.282325,-0.004578,0.021194,0.99234,0.018246,0.01333,0.007269,62.340942,20.843262,-147.313065,,,
729606663.670191,1.283873,-0.2909,52.282325,-0.004578,0.021194,0.99234,0.018246,0.01333,0.007269,62.340942,20.843262,-147.313065,,,
729606663.673532,1.286417,-0.286911,52.287735,-0.004578,0.021194,0.99234,0.012989,0.019949,0.017545,62.340942,20.843262,-147.313065,,,
729606663.676839,1.288899,-0.282647,52.294001,-0.003769,0.019257,0.992035,0.012989,0.019949,0.017545,62.340942,20.843262,-147.313065,,,
729606663.680257,1.288899,-0.282647,52.294001,-0.003769,0.019257,0.992035,0.012989,0.019949,0.017545,62.340942,20.843262,-147.313065,,,
729606663.683558,1.291423,-0.279707,52.30049,-0.003769,0.019257,0.992035,0.006654,0.016801,0.020237,62.340942,20.843262,-147.313065,,,
729606663.686835,1.293043,-0.276054,52.306557,0.001389,0.023895,0.993347,0.006654,0.016801,0.020237,62.304886,20.803268,-147.288483,,,
729606663.690239,1.293043,-0.276054,52.306557,0.001389,0.023895,0.993347,0.006654,0.016801,0.020237,62.304886,20.803268,-147.288483,,,
729606663.693508,1.296412,-0.27424,52.311948,0.001389,0.023895,0.993347,0.004611,0.016864,0.016639,62.304886,20.803268,-147.288483,,,
729606663.696858,1.297542,-0.271355,52.31596,0.006805,0.023987,0.993393,0.004611,0.016864,0.016639,62.304886,20.803268,-147.288483,,,
729606663.700188,1.297542,-0.271355,52.31596,0.006805,0.023987,0.993393,0.004611,0.016864,0.016639,62.304886,20.803268,-147.288483,,,
729606663.703607,1.300616,-0.269032,52.318882,0.006805,0.023987,0.993393,0.003835,0.010409,0.006405,62.304886,20.803268,-147.288483,,,
729606663.706854,1.301223,-0.267378,52.320338,0.01091,0.02449,0.992294,0.003835,0.010409,0.006405,62.304886,20.803268,-147.288483,,,
729606663.710226,1.301223,-0.267378,52.320338,0.01091,0.02449,0.992294,0.003835,0.010409,0.006405,62.304886,20.803268,-147.288483,,,
729606663.713513,1.300883,-0.264172,52.320387,0.01091,0.02449,0.992294,0.001355,0.009151,0.000411,62.304886,20.803268,-147.288483,,,
729606663.716845,1.298901,-0.263003,52.320249,0.01442,0.028793,0.98793,0.001355,0.009151,0.000411,62.304886,20.803268,-147.288483,,,
729606663.720195,1.298901,-0.263003,52.320249,0.01442,0.028793,0.98793,0.001355,0.009151,0.000411,62.304886,20.803268,-147.288483,,,
729606663.723524,1.294364,-0.259188,52.320225,0.01442,0.028793,0.98793,-0.012238,0.007383,-0.002209,62.304886,20.803268,-147.288483,,,
729606663.726888,1.288382,-0.258304,52.320985,0.015717,0.026245,0.986176,-0.012238,0.007383,-0.002209,62.367783,20.791779,-147.09201,,,
729606663.730172,1.288382,-0.258304,52.320985,0.015717,0.026245,0.986176,-0.012238,0.007383,-0.002209,62.367783,20.791779,-147.09201,,,
729606663.733517,1.281155,-0.254907,52.322206,0.015717,0.026245,0.986176,-0.025888,0.005392,0.002206,62.367783,20.791779,-147.09201,,,
729606663.736912,1.274067,-0.253572,52.323329,0.013504,0.024185,0.988083,-0.025888,0.005392,0.002206,62.367783,20.791779,-147.09201,,,
729606663.740173,1.274067,-0.253572,52.323329,0.013504,0.024185,0.988083,-0.025888,0.005392,0.002206,62.367783,20.791779,-147.09201,,,
729606663.743587,1.268319,-0.248676,52.324149,0.013504,0.024185,0.988083,-0.020692,0.008473,0.002407,62.367783,20.791779,-147.09201,,,
729606663.746912,1.263696,-0.246219,52.32453,0.012222,0.020691,1.0009,-0.020692,0.008473,0.002407,62.367783,20.791779,-147.09201,,,
729606663.750181,1.263696,-0.246219,52.32453,0.012222,0.020691,1.0009,-0.020692,0.008473,0.002407,62.367783,20.791779,-147.09201,,,
729606663.753527,1.259991,-0.239634,52.324235,0.012222,0.020691,1.0009,-0.010265,0.014388,-0.003939,62.367783,20.791779,-147.09201,,,
729606663.756843,1.258013,-0.235702,52.323588,0.01091,0.018997,1.005844,-0.010265,0.014388,-0.003939,62.367783,20.791779,-147.09201,,,
729606663.760195,1.258013,-0.235702,52.323588,0.01091,0.018997,1.005844,-0.010265,0.014388,-0.003939,62.367783,20.791779,-147.09201,,,
729606663.763511,1.256516,-0.228483,52.322039,0.01091,0.018997,1.005844,-0.004034,0.017455,-0.006928,62.367783,20.791779,-147.09201,,,
729606663.766843,1.256111,-0.22373,52.32,0.007111,0.016098,1.007904,-0.004034,0.017455,-0.006928,62.416443,20.727936,-147.25943,,,
729606663.770235,1.256111,-0.22373,52.32,0.007111,0.016098,1.007904,-0.004034,0.017455,-0.006928,62.416443,20.727936,-147.25943,,,
729606663.773529,1.257555,-0.218139,52.318344,0.007111,0.016098,1.007904,0.004274,0.020076,-0.008637,62.416443,20.727936,-147.25943,,,
729606663.776885,1.259233,-0.211698,52.316771,-0.001144,0.014969,1.012848,0.004274,0.020076,-0.008637,62.416443,20.727936,-147.25943,,,
729606663.780175,1.259233,-0.211698,52.316771,-0.001144,0.014969,1.012848,0.004274,0.020076,-0.008637,62.416443,20.727936,-147.25943,,,
729606663.783513,1.261789,-0.206584,52.315946,-0.001144,0.014969,1.012848,0.010527,0.026667,-0.003912,62.416443,20.727936,-147.25943,,,
729606663.786842,1.263791,-0.200466,52.316483,-0.006989,0.013687,1.01062,0.010527,0.026667,-0.003912,62.416443,20.727936,-147.25943,,,
729606663.790195,1.263791,-0.200466,52.316483,-0.006989,0.013687,1.01062,0.010527,0.026667,-0.003912,62.416443,20.727936,-147.25943,,,
729606663.793577,1.266163,-0.199129,52.318274,-0.006989,0.013687,1.01062,0.008134,0.022164,0.00486,62.416443,20.727936,-147.25943,,,
729606663.796861,1.267444,-0.194929,52.321182,-0.009842,0.013885,1.004333,0.008134,0.022164,0.00486,62.416443,20.727936,-147.25943,,,
729606663.800189,1.267444,-0.194929,52.321182,-0.009842,0.013885,1.004333,0.008134,0.022164,0.00486,62.416443,20.727936,-147.25943,,,
729606663.80354,1.269971,-0.196492,52.324842,-0.009842,0.013885,1.004333,0.005871,0.013202,0.013183,62.416443,20.727936,-147.25943,,,
729606663.806952,1.271931,-0.195559,52.328168,-0.004562,0.012787,1.005997,0.005871,0.013202,0.013183,62.642059,20.702972,-147.513824,,,
729606663.810177,1.271931,-0.195559,52.328168,-0.004562,0.012787,1.005997,0.005871,0.013202,0.013183,62.642059,20.702972,-147.513824,,,
729606663.813506,1.275678,-0.200819,52.331299,-0.004562,0.012787,1.005997,0.011571,0.002491,0.012182,62.642059,20.702972,-147.513824,,,
729606663.816846,1.280454,-0.202891,52.333417,0.001099,0.016998,1.009964,0.011571,0.002491,0.012182,62.642059,20.702972,-147.513824,,,
729606663.820237,1.280454,-0.202891,52.333417,0.001099,0.016998,1.009964,0.011571,0.002491,0.012182,62.642059,20.702972,-147.513824,,,
729606663.823521,1.285723,-0.209177,52.33379,0.001099,0.016998,1.009964,0.017635,-0.005813,0.00038,62.642059,20.702972,-147.513824,,,
729606663.826933,1.290775,-0.21248,52.33255,0.00856,0.023773,1.006088,0.017635,-0.005813,0.00038,62.642059,20.702972,-147.513824,,,
729606663.830181,1.290775,-0.21248,52.33255,0.00856,0.023773,1.006088,0.017635,-0.005813,0.00038,62.642059,20.702972,-147.513824,,,
729606663.83351,1.294866,-0.218409,52.329413,0.00856,0.023773,1.006088,0.014425,-0.008026,-0.011624,62.642059,20.702972,-147.513824,,,
729606663.836866,1.294866,-0.218409,52.329413,0.00856,0.023773,1.006088,0.014425,-0.008026,-0.011624,62.642059,20.702972,-147.513824,,,
729606663.84018,1.298648,-0.219534,52.325368,0.014618,0.025574,1.003586,0.014425,-0.008026,-0.011624,62.642059,20.702972,-147.513824,,,
729606663.843571,1.301048,-0.220949,52.322055,0.014618,0.025574,1.003586,0.011551,0.005165,-0.01359,62.642059,20.702972,-147.513824,,,
729606663.846834,1.301048,-0.220949,52.319275,0.014618,0.025574,1.003586,0.011551,0.005165,-0.01359,62.642059,20.702972,-147.513824,,,
729606663.850186,1.303858,-0.219003,52.319275,0.013916,0.022781,1.000793,0.011551,0.005165,-0.01359,62.359497,20.904938,-147.072266,,,
729606663.853514,1.304755,-0.217696,52.317264,0.013916,0.022781,1.000793,0.009003,0.010002,-0.008652,62.359497,20.904938,-147.072266,,,
729606663.856907,1.304755,-0.216129,52.315834,0.013916,0.022781,1.000793,0.009003,0.010002,-0.008652,62.359497,20.904938,-147.072266,,,
729606663.860182,1.306777,-0.216129,52.315834,0.013763,0.020676,0.996246,0.009003,0.010002,-0.008652,62.359497,20.904938,-147.072266,,,
729606663.86352,1.307769,-0.212093,52.314797,0.013763,0.020676,0.996246,0.010061,0.006185,-0.005475,62.359497,20.904938,-147.072266,,,
729606663.86685,1.307769,-0.212093,52.313768,0.013763,0.020676,0.996246,0.010061,0.006185,-0.005475,62.359497,20.904938,-147.072266,,,
729606663.870249,1.310181,-0.211022,52.313768,0.014328,0.022964,0.997864,0.010061,0.006185,-0.005475,62.359497,20.904938,-147.072266,,,
729606663.873518,1.310088,-0.205084,52.311652,0.014328,0.022964,0.997864,0.007013,0.006141,-0.005831,62.359497,20.904938,-147.072266,,,
729606663.876846,1.310088,-0.205084,52.311652,0.014328,0.022964,0.997864,0.007013,0.006141,-0.005831,62.359497,20.904938,-147.072266,,,
729606663.880175,1.31161,-0.204182,52.308706,0.010437,0.026016,0.993835,0.007013,0.006141,-0.005831,62.359497,20.904938,-147.072266,,,
729606663.88351,1.311604,-0.198795,52.304546,0.010437,0.026016,0.993835,0.006662,0.005424,-0.014802,62.359497,20.904938,-147.072266,,,
729606663.886846,1.311604,-0.198795,52.304546,0.010437,0.026016,0.993835,0.006662,0.005424,-0.014802,62.359497,20.904938,-147.072266,,,
729606663.890188,1.312963,-0.198272,52.299448,0.008102,0.026871,0.99556,0.006662,0.005424,-0.014802,62.287704,21.034988,-146.831177,,,
729606663.893557,1.312375,-0.195724,52.294065,0.008102,0.026871,0.99556,0.005675,0.00361,-0.022366,62.287704,21.034988,-146.831177,,,
729606663.896868,1.312375,-0.195724,52.294065,0.008102,0.026871,0.99556,0.005675,0.00361,-0.022366,62.287704,21.034988,-146.831177,,,
729606663.900187,1.313254,-0.195541,52.288961,0.005112,0.026917,0.997009,0.005675,0.00361,-0.022366,62.287704,21.034988,-146.831177,,,
729606663.903513,1.312462,-0.195395,52.28508,0.005112,0.026917,0.997009,0.001978,0.00153,-0.01296,62.287704,21.034988,-146.831177,,,
729606663.906871,1.312462,-0.195395,52.28508,0.005112,0.026917,0.997009,0.001978,0.00153,-0.01296,62.287704,21.034988,-146.831177,,,
729606663.910195,1.312105,-0.195813,52.28269,-0.003128,0.024445,0.994308,0.001978,0.00153,-0.01296,62.287704,21.034988,-146.831177,,,
729606663.913504,1.311761,-0.199528,52.280964,-0.003128,0.024445,0.994308,0.000588,0.000696,-0.010016,62.287704,21.034988,-146.831177,,,
729606663.916899,1.311761,-0.200868,52.278807,-0.003128,0.024445,0.994308,0.000588,0.000696,-0.010016,62.287704,21.034988,-146.831177,,,
729606663.920246,1.310372,-0.200868,52.278807,-0.002792,0.022247,0.99437,0.000588,0.000696,-0.010016,62.287704,21.034988,-146.831177,,,
729606663.923514,1.309688,-0.207538,52.275937,-0.002792,0.022247,0.99437,-0.000996,-0.006631,-0.013135,62.287704,21.034988,-146.831177,,,
729606663.926888,1.309688,-0.207538,52.275937,-0.002792,0.022247,0.99437,-0.000996,-0.006631,-0.013135,62.287704,21.034988,-146.831177,,,
729606663.930173,1.308719,-0.210455,52.271855,0.000977,0.0271,0.992416,-0.000996,-0.006631,-0.013135,62.298355,21.001068,-146.881393,,,
729606663.933505,1.307094,-0.217412,52.267555,0.000977,0.0271,0.992416,-0.005733,-0.010429,-0.015557,62.298355,21.001068,-146.881393,,,
729606663.936874,1.307094,-0.217412,52.267555,0.000977,0.0271,0.992416,-0.005733,-0.010429,-0.015557,62.298355,21.001068,-146.881393,,,
729606663.940177,1.305347,-0.220828,52.263802,-0.003632,0.026108,0.991989,-0.005733,-0.010429,-0.015557,62.298355,21.001068,-146.881393,,,
729606663.943584,1.303236,-0.227603,52.260784,-0.003632,0.026108,0.991989,-0.005665,-0.008973,-0.010065,62.298355,21.001068,-146.881393,,,
729606663.946872,1.303236,-0.227603,52.260784,-0.003632,0.026108,0.991989,-0.005665,-0.008973,-0.010065,62.298355,21.001068,-146.881393,,,
729606663.950198,1.301769,-0.230288,52.258833,-0.005844,0.022354,0.994873,-0.005665,-0.008973,-0.010065,62.298355,21.001068,-146.881393,,,
729606663.95352,1.301666,-0.235911,52.257813,-0.005844,0.022354,0.994873,-0.000613,-0.006091,-0.004495,62.298355,21.001068,-146.881393,,,
729606663.95696,1.301666,-0.235911,52.257813,-0.005844,0.022354,0.994873,-0.000613,-0.006091,-0.004495,62.298355,21.001068,-146.881393,,,
729606663.96023,1.302445,-0.237988,52.257169,-0.003616,0.021332,1.00087,-0.000613,-0.006091,-0.004495,62.298355,21.001068,-146.881393,,,
729606663.963506,1.304682,-0.24149,52.256544,-0.003616,0.021332,1.00087,0.005062,-0.000945,-0.005089,62.298355,21.001068,-146.881393,,,
729606663.96685,1.304682,-0.24149,52.256544,-0.003616,0.021332,1.00087,0.005062,-0.000945,-0.005089,62.298355,21.001068,-146.881393,,,
729606663.970172,1.306707,-0.241302,52.255433,0.000565,0.028702,1.003586,0.005062,-0.000945,-0.005089,62.344757,20.609039,-146.824295,,,
