Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601182.357891,-1.502554,-1.78325,-12.6188,0.028687,-0.026703,0.988358,-0.022149,0.014844,0.001796,67.76326,12.073456,-148.027054,,,
729601182.361153,-1.511252,-1.780505,-12.61846,0.028885,-0.026199,0.986191,-0.022149,0.014844,0.001796,67.76326,12.073456,-148.027054,,,
729601182.364501,-1.511252,-1.780505,-12.61846,0.028885,-0.026199,0.986191,-0.022149,0.014844,0.001796,67.76326,12.073456,-148.027054,,,
729601182.36783,-1.52173,-1.777067,-12.61872,0.028885,-0.026199,0.986191,-0.038845,0.016385,-0.001947,67.714157,12.339142,-147.984497,,,
729601182.371168,-1.533095,-1.77255,-12.619937,0.034927,-0.022507,0.987534,-0.038845,0.016385,-0.001947,67.714157,12.339142,-147.984497,,,
729601182.37451,-1.533095,-1.77255,-12.619937,0.034927,-0.022507,0.987534,-0.038845,0.016385,-0.001947,67.714157,12.339142,-147.984497,,,
729601182.377845,-1.545168,-1.768907,-12.622692,0.034927,-0.022507,0.987534,-0.043234,0.014366,-0.012376,67.714157,12.339142,-147.984497,,,
729601182.381165,-1.55667,-1.764976,-12.626486,0.040268,-0.019684,0.989304,-0.043234,0.014366,-0.012376,67.714157,12.339142,-147.984497,,,
729601182.384554,-1.55667,-1.764976,-12.626486,0.040268,-0.019684,0.989304,-0.043234,0.014366,-0.012376,67.714157,12.339142,-147.984497,,,
729601182.387858,-1.566433,-1.763396,-12.630503,0.040268,-0.019684,0.989304,-0.030954,0.005181,-0.014143,67.714157,12.339142,-147.984497,,,
729601182.391161,-1.576253,-1.761687,-12.63412,0.038559,-0.022537,0.993698,-0.030954,0.005181,-0.014143,67.714157,12.339142,-147.984497,,,
729601182.394492,-1.576253,-1.761687,-12.63412,0.038559,-0.022537,0.993698,-0.030954,0.005181,-0.014143,67.714157,12.339142,-147.984497,,,
729601182.39791,-1.583707,-1.763034,-12.6371,0.038559,-0.022537,0.993698,-0.02278,-0.004889,-0.009656,67.714157,12.339142,-147.984497,,,
729601182.401149,-1.590686,-1.764605,-12.639366,0.03183,-0.027405,0.994919,-0.02278,-0.004889,-0.009656,67.714157,12.339142,-147.984497,,,
729601182.404498,-1.590686,-1.764605,-12.639366,0.03183,-0.027405,0.994919,-0.02278,-0.004889,-0.009656,67.714157,12.339142,-147.984497,,,
729601182.40785,-1.594941,-1.769295,-12.640628,0.03183,-0.027405,0.994919,-0.011655,-0.0171,-0.002692,67.714157,12.339142,-147.984497,,,
729601182.411162,-1.597769,-1.775684,-12.64103,0.030472,-0.030319,1.000397,-0.011655,-0.0171,-0.002692,67.964218,12.182785,-147.836655,,,
729601182.414509,-1.597769,-1.775684,-12.64103,0.030472,-0.030319,1.000397,-0.011655,-0.0171,-0.002692,67.964218,12.182785,-147.836655,,,
729601182.417844,-1.599265,-1.783311,-12.641947,0.030472,-0.030319,1.000397,-0.002982,-0.024044,-0.006516,67.964218,12.182785,-147.836655,,,
729601182.421156,-1.5991,-1.789574,-12.643262,0.033005,-0.030167,1.002975,-0.002982,-0.024044,-0.006516,67.964218,12.182785,-147.836655,,,
729601182.42456,-1.5991,-1.789574,-12.643262,0.033005,-0.030167,1.002975,-0.002982,-0.024044,-0.006516,67.964218,12.182785,-147.836655,,,
729601182.427833,-1.597934,-1.792707,-12.644895,0.033005,-0.030167,1.002975,0.005875,-0.001711,-0.009,67.964218,12.182785,-147.836655,,,
729601182.431157,-1.59621,-1.792086,-12.647184,0.032608,-0.029694,1.014099,0.005875,-0.001711,-0.009,67.964218,12.182785,-147.836655,,,
729601182.434503,-1.59621,-1.792086,-12.647184,0.032608,-0.029694,1.014099,0.005875,-0.001711,-0.009,67.964218,12.182785,-147.836655,,,
729601182.437914,-1.594093,-1.790128,-12.650255,0.032608,-0.029694,1.014099,0.009925,0.012031,-0.014428,67.964218,12.182785,-147.836655,,,
729601182.441148,-1.589942,-1.788195,-12.653626,0.038193,-0.027649,1.010361,0.009925,0.012031,-0.014428,67.964218,12.182785,-147.836655,,,
729601182.444523,-1.589942,-1.788195,-12.653626,0.038193,-0.027649,1.010361,0.009925,0.012031,-0.014428,67.964218,12.182785,-147.836655,,,
729601182.447844,-1.585169,-1.786281,-12.656877,0.038193,-0.027649,1.010361,0.017622,0.012762,-0.013755,67.964218,12.182785,-147.836655,,,
729601182.451155,-1.579409,-1.784616,-12.66045,0.037262,-0.024734,1.003967,0.017622,0.012762,-0.013755,67.974228,12.038406,-147.824188,,,
729601182.454512,-1.579409,-1.784616,-12.66045,0.037262,-0.024734,1.003967,0.017622,0.012762,-0.013755,67.974228,12.038406,-147.824188,,,
729601182.457834,-1.57598,-1.779891,-12.663855,0.037262,-0.024734,1.003967,0.011663,0.021226,-0.012737,67.974228,12.038406,-147.824188,,,
729601182.461216,-1.572131,-1.777444,-12.667754,0.031906,-0.023468,1.000488,0.011663,0.021226,-0.012737,67.974228,12.038406,-147.824188,,,
729601182.46454,-1.572131,-1.777444,-12.667754,0.031906,-0.023468,1.000488,0.011663,0.021226,-0.012737,67.974228,12.038406,-147.824188,,,
729601182.467842,-1.572175,-1.773078,-12.671694,0.031906,-0.023468,1.000488,-0.003756,0.0172,-0.012998,67.974228,12.038406,-147.824188,,,
729601182.47115,-1.573259,-1.770943,-12.674953,0.026382,-0.024368,0.990784,-0.003756,0.0172,-0.012998,67.974228,12.038406,-147.824188,,,
729601182.47451,-1.573259,-1.770943,-12.674953,0.026382,-0.024368,0.990784,-0.003756,0.0172,-0.012998,67.974228,12.038406,-147.824188,,,
729601182.477903,-1.576467,-1.768055,-12.677993,0.026382,-0.024368,0.990784,-0.01307,0.012567,-0.011465,67.974228,12.038406,-147.824188,,,
729601182.481149,-1.580067,-1.765457,-12.680796,0.025497,-0.024063,0.99295,-0.01307,0.012567,-0.011465,67.974228,12.038406,-147.824188,,,
729601182.484511,-1.580067,-1.765457,-12.680796,0.025497,-0.024063,0.99295,-0.01307,0.012567,-0.011465,67.974228,12.038406,-147.824188,,,
729601182.487853,-1.582872,-1.763918,-12.683868,0.025497,-0.024063,0.99295,-0.010407,0.006427,-0.013344,67.974228,12.038406,-147.824188,,,
729601182.49116,-1.58595,-1.76413,-12.687404,0.026917,-0.023987,0.999695,-0.010407,0.006427,-0.013344,67.792953,12.25,-147.781631,,,
729601182.494504,-1.58595,-1.76413,-12.687404,0.026917,-0.023987,0.999695,-0.010407,0.006427,-0.013344,67.792953,12.25,-147.781631,,,
729601182.497831,-1.58683,-1.764674,-12.69069,0.026917,-0.023987,0.999695,-0.000124,0.001514,-0.01202,67.792953,12.25,-147.781631,,,
729601182.501158,-1.587327,-1.765593,-12.693311,0.020905,-0.026627,1.008743,-0.000124,0.001514,-0.01202,67.792953,12.25,-147.781631,,,
729601182.504553,-1.587327,-1.765593,-12.693311,0.020905,-0.026627,1.008743,-0.000124,0.001514,-0.01202,67.792953,12.25,-147.781631,,,
729601182.507838,-1.586949,-1.766471,-12.694981,0.020905,-0.026627,1.008743,0.001883,0.000213,-0.005467,67.792953,12.25,-147.781631,,,
729601182.511159,-1.586206,-1.768546,-12.695742,0.017044,-0.032166,1.010559,0.001883,0.000213,-0.005467,67.792953,12.25,-147.781631,,,
729601182.514497,-1.586206,-1.768546,-12.695742,0.017044,-0.032166,1.010559,0.001883,0.000213,-0.005467,67.792953,12.25,-147.781631,,,
729601182.517908,-1.58365,-1.770294,-12.696216,0.017044,-0.032166,1.010559,0.012393,-0.003229,-0.003948,67.792953,12.25,-147.781631,,,
729601182.521148,-1.579675,-1.774081,-12.696804,0.019272,-0.030716,1.004578,0.012393,-0.003229,-0.003948,67.792953,12.25,-147.781631,,,
729601182.524512,-1.579675,-1.774081,-12.696804,0.019272,-0.030716,1.004578,0.012393,-0.003229,-0.003948,67.792953,12.25,-147.781631,,,
729601182.527834,-1.574872,-1.775604,-12.69758,0.019272,-0.030716,1.004578,0.020282,-0.001504,-0.005882,67.792953,12.25,-147.781631,,,
729601182.531171,-1.56773,-1.77748,-12.698352,0.02478,-0.02507,1.006653,0.020282,-0.001504,-0.005882,67.792953,12.25,-147.781631,,,
729601182.534506,-1.56773,-1.77748,-12.698352,0.02478,-0.02507,1.006653,0.020282,-0.001504,-0.005882,67.748627,12.373489,-147.790405,,,
729601182.537834,-1.559929,-1.776884,-12.6986,0.02478,-0.02507,1.006653,0.030742,0.007728,-0.002792,67.748627,12.373489,-147.790405,,,
729601182.541158,-1.550233,-1.774615,-12.697794,0.023544,-0.028885,1.011108,0.030742,0.007728,-0.002792,67.748627,12.373489,-147.790405,,,
729601182.544489,-1.550233,-1.774615,-12.697794,0.023544,-0.028885,1.011108,0.030742,0.007728,-0.002792,67.748627,12.373489,-147.790405,,,
729601182.547843,-1.541116,-1.771532,-12.695134,0.023544,-0.028885,1.011108,0.033366,0.014946,0.010087,67.748627,12.373489,-147.790405,,,
729601182.551099,-1.53129,-1.76589,-12.690946,0.015167,-0.031631,1.006561,0.033366,0.014946,0.010087,67.748627,12.373489,-147.790405,,,
729601182.554579,-1.53129,-1.76589,-12.690946,0.015167,-0.031631,1.006561,0.033366,0.014946,0.010087,67.748627,12.373489,-147.790405,,,
729601182.557844,-1.522871,-1.760994,-12.686149,0.015167,-0.031631,1.006561,0.028206,0.020108,0.014792,67.748627,12.373489,-147.790405,,,
729601182.561158,-1.514694,-1.755309,-12.681205,0.01712,-0.028854,0.999542,0.028206,0.020108,0.014792,67.748627,12.373489,-147.790405,,,
729601182.564514,-1.514694,-1.755309,-12.681205,0.01712,-0.028854,0.999542,0.028206,0.020108,0.014792,67.748627,12.373489,-147.790405,,,
729601182.56782,-1.507644,-1.751637,-12.676134,0.01712,-0.028854,0.999542,0.025776,0.013482,0.015934,67.748627,12.373489,-147.790405,,,
729601182.571153,-1.500122,-1.747652,-12.670645,0.022598,-0.02684,0.993942,0.025776,0.013482,0.015934,67.748627,12.373489,-147.790405,,,
729601182.574496,-1.500122,-1.747652,-12.670645,0.022598,-0.02684,0.993942,0.025776,0.013482,0.015934,67.650391,12.244995,-147.87854,,,
729601182.577821,-1.49281,-1.746353,-12.66545,0.022598,-0.02684,0.993942,0.026702,0.004304,0.014089,67.650391,12.244995,-147.87854,,,
729601182.581193,-1.486188,-1.743637,-12.660851,0.025986,-0.025879,0.991379,0.026702,0.004304,0.014089,67.650391,12.244995,-147.87854,,,
729601182.584516,-1.486188,-1.743637,-12.660851,0.025986,-0.025879,0.991379,0.026702,0.004304,0.014089,67.650391,12.244995,-147.87854,,,
729601182.587834,-1.479222,-1.745388,-12.65623,0.025986,-0.025879,0.991379,0.025492,-0.005636,0.014857,67.650391,12.244995,-147.87854,,,
729601182.591172,-1.473463,-1.744009,-12.650492,0.024521,-0.027481,0.989044,0.025492,-0.005636,0.014857,67.650391,12.244995,-147.87854,,,
729601182.594595,-1.473463,-1.744009,-12.650492,0.024521,-0.027481,0.989044,0.025492,-0.005636,0.014857,67.650391,12.244995,-147.87854,,,
729601182.597875,-1.465902,-1.746924,-12.643996,0.024521,-0.027481,0.989044,0.026851,-0.00844,0.020846,67.650391,12.244995,-147.87854,,,
729601182.601203,-1.459086,-1.747133,-12.637599,0.027542,-0.027405,0.99025,0.026851,-0.00844,0.020846,67.650391,12.244995,-147.87854,,,
729601182.604493,-1.459086,-1.747133,-12.637599,0.027542,-0.027405,0.99025,0.026851,-0.00844,0.020846,67.650391,12.244995,-147.87854,,,
729601182.607851,-1.451966,-1.749187,-12.631598,0.027542,-0.027405,0.99025,0.026187,-0.00471,0.01857,67.650391,12.244995,-147.87854,,,
729601182.611156,-1.445023,-1.749165,-12.62652,0.038162,-0.021454,0.986862,0.026187,-0.00471,0.01857,67.650391,12.244995,-147.87854,,,
729601182.614489,-1.445023,-1.749165,-12.62652,0.038162,-0.021454,0.986862,0.026187,-0.00471,0.01857,67.736099,12.124664,-147.474289,,,
729601182.617932,-1.438778,-1.749949,-12.62287,0.038162,-0.021454,0.986862,0.021319,0.000679,0.009048,67.736099,12.124664,-147.474289,,,
729601182.621155,-1.434134,-1.747083,-12.620432,0.043411,-0.017715,0.98848,0.021319,0.000679,0.009048,67.736099,12.124664,-147.474289,,,
729601182.624516,-1.434134,-1.747083,-12.620432,0.043411,-0.017715,0.98848,0.021319,0.000679,0.009048,67.736099,12.124664,-147.474289,,,
729601182.627849,-1.42807,-1.746488,-12.619777,0.043411,-0.017715,0.98848,0.021978,0.005855,-0.002876,67.736099,12.124664,-147.474289,,,
729601182.631155,-1.423777,-1.740199,-12.620823,0.046066,-0.01355,0.986572,0.021978,0.005855,-0.002876,67.736099,12.124664,-147.474289,,,
729601182.634505,-1.423777,-1.740199,-12.620823,0.046066,-0.01355,0.986572,0.021978,0.005855,-0.002876,67.736099,12.124664,-147.474289,,,
729601182.637847,-1.418651,-1.736888,-12.623472,0.046066,-0.01355,0.986572,0.016807,0.015278,-0.013156,67.736099,12.124664,-147.474289,,,
729601182.641157,-1.414461,-1.730299,-12.627107,0.048447,-0.014984,0.987305,0.016807,0.015278,-0.013156,67.736099,12.124664,-147.474289,,,
729601182.64456,-1.414461,-1.730299,-12.627107,0.048447,-0.014984,0.987305,0.016807,0.015278,-0.013156,67.736099,12.124664,-147.474289,,,
729601182.64783,-1.409931,-1.726503,-12.631191,0.048447,-0.014984,0.987305,0.014067,0.017539,-0.015688,67.736099,12.124664,-147.474289,,,
729601182.651158,-1.407402,-1.719883,-12.635021,0.043884,-0.016983,0.985275,0.014067,0.017539,-0.015688,67.736099,12.124664,-147.474289,,,
729601182.654493,-1.407402,-1.719883,-12.635021,0.043884,-0.016983,0.985275,0.014067,0.017539,-0.015688,67.849869,12.063889,-147.512497,,,
729601182.657825,-1.406678,-1.712177,-12.638686,0.043884,-0.016983,0.985275,-0.001447,0.035354,-0.013781,67.849869,12.063889,-147.512497,,,
729601182.661164,-1.408258,-1.70169,-12.641914,0.036865,-0.017914,0.988098,-0.001447,0.035354,-0.013781,67.849869,12.063889,-147.512497,,,
729601182.664581,-1.408258,-1.70169,-12.641914,0.036865,-0.017914,0.988098,-0.001447,0.035354,-0.013781,67.849869,12.063889,-147.512497,,,
729601182.667818,-1.410013,-1.692169,-12.644615,0.036865,-0.017914,0.988098,-0.006017,0.035633,-0.009833,67.849869,12.063889,-147.512497,,,
729601182.671155,-1.413685,-1.681363,-12.646805,0.035263,-0.019379,0.987518,-0.006017,0.035633,-0.009833,67.849869,12.063889,-147.512497,,,
729601182.674561,-1.413685,-1.681363,-12.646805,0.035263,-0.019379,0.987518,-0.006017,0.035633,-0.009833,67.849869,12.063889,-147.512497,,,
729601182.677895,-1.417865,-1.671581,-12.648482,0.035263,-0.019379,0.987518,-0.015377,0.037662,-0.005799,67.849869,12.063889,-147.512497,,,
729601182.681224,-1.422802,-1.661974,-12.64936,0.0233,-0.027328,0.991501,-0.015377,0.037662,-0.005799,67.849869,12.063889,-147.512497,,,
729601182.684621,-1.422802,-1.661974,-12.64936,0.0233,-0.027328,0.991501,-0.015377,0.037662,-0.005799,67.849869,12.063889,-147.512497,,,
729601182.687908,-1.428063,-1.652085,-12.649292,0.0233,-0.027328,0.991501,-0.017507,0.035046,0.00072,67.849869,12.063889,-147.512497,,,
729601182.691165,-1.432297,-1.647065,-12.649112,0.017715,-0.030243,0.995316,-0.017507,0.035046,0.00072,67.849869,12.063889,-147.512497,,,
729601182.694495,-1.432297,-1.647065,-12.649112,0.017715,-0.030243,0.995316,-0.017507,0.035046,0.00072,67.849869,12.063889,-147.512497,,,
729601182.697872,-1.437513,-1.640208,-12.649367,0.017715,-0.030243,0.995316,-0.017869,0.022662,-0.002816,67.859619,11.951416,-147.71312,,,
729601182.701163,-1.440425,-1.64081,-12.649696,0.018677,-0.02739,0.993286,-0.017869,0.022662,-0.002816,67.859619,11.951416,-147.71312,,,
729601182.704511,-1.440425,-1.64081,-12.649696,0.018677,-0.02739,0.993286,-0.017869,0.022662,-0.002816,67.859619,11.951416,-147.71312,,,
729601182.707938,-1.445441,-1.639139,-12.64988,0.018677,-0.02739,0.993286,-0.018774,0.005712,-0.002605,67.859619,11.951416,-147.71312,,,
729601182.711228,-1.44916,-1.644424,-12.64988,0.017273,-0.026306,0.993271,-0.018774,0.005712,-0.002605,67.859619,11.951416,-147.71312,,,
729601182.714492,-1.44916,-1.644424,-12.64988,0.017273,-0.026306,0.993271,-0.018774,0.005712,-0.002605,67.859619,11.951416,-147.71312,,,
729601182.71785,-1.45609,-1.646987,-12.649111,0.017273,-0.026306,0.993271,-0.023462,-0.011192,0.001953,67.859619,11.951416,-147.71312,,,
729601182.721156,-1.461098,-1.65716,-12.648046,0.018631,-0.025528,0.993942,-0.023462,-0.011192,0.001953,67.859619,11.951416,-147.71312,,,
729601182.724514,-1.461098,-1.65716,-12.648046,0.018631,-0.025528,0.993942,-0.023462,-0.011192,0.001953,67.859619,11.951416,-147.71312,,,
729601182.727839,-1.467802,-1.663545,-12.646499,0.018631,-0.025528,0.993942,-0.020238,-0.022107,0.004229,67.859619,11.951416,-147.71312,,,
729601182.731156,-1.471509,-1.674522,-12.645054,0.023666,-0.024994,0.996262,-0.020238,-0.022107,0.004229,67.859619,11.951416,-147.71312,,,
729601182.734542,-1.471509,-1.674522,-12.645054,0.023666,-0.024994,0.996262,-0.020238,-0.022107,0.004229,67.859619,11.951416,-147.71312,,,
729601182.737825,-1.476196,-1.683268,-12.643254,0.023666,-0.024994,0.996262,-0.014139,-0.029865,0.005946,67.862717,12.06871,-147.709595,,,
729601182.74116,-1.478431,-1.69503,-12.641264,0.025345,-0.028381,1.005005,-0.014139,-0.029865,0.005946,67.862717,12.06871,-147.709595,,,
729601182.744496,-1.478431,-1.69503,-12.641264,0.025345,-0.028381,1.005005,-0.014139,-0.029865,0.005946,67.862717,12.06871,-147.709595,,,
729601182.747875,-1.482308,-1.70455,-12.639095,0.025345,-0.028381,1.005005,-0.012657,-0.028781,0.006811,67.862717,12.06871,-147.709595,,,
729601182.751146,-1.482308,-1.70455,-12.639095,0.029739,-0.02858,1.005295,-0.012657,-0.028781,0.006811,67.862717,12.06871,-147.709595,,,
729601182.754501,-1.485328,-1.713094,-12.636822,0.029739,-0.02858,1.005295,-0.012657,-0.028781,0.006811,67.862717,12.06871,-147.709595,,,
729601182.757848,-1.488191,-1.719772,-12.634868,0.029739,-0.02858,1.005295,-0.006962,-0.020048,0.004345,67.862717,12.06871,-147.709595,,,
729601182.761156,-1.488191,-1.722789,-12.633139,0.035385,-0.027435,1.010223,-0.006962,-0.020048,0.004345,67.862717,12.06871,-147.709595,,,
729601182.764512,-1.491623,-1.722789,-12.633139,0.035385,-0.027435,1.010223,-0.006962,-0.020048,0.004345,67.862717,12.06871,-147.709595,,,
729601182.767843,-1.493978,-1.726866,-12.631514,0.035385,-0.027435,1.010223,-0.006387,-0.007666,0.004118,67.862717,12.06871,-147.709595,,,
729601182.771151,-1.493978,-1.726866,-12.631514,0.037308,-0.026047,1.009125,-0.006387,-0.007666,0.004118,67.862717,12.06871,-147.709595,,,
729601182.774565,-1.496453,-1.725707,-12.630006,0.037308,-0.026047,1.009125,-0.006387,-0.007666,0.004118,67.862717,12.06871,-147.709595,,,
729601182.777826,-1.498206,-1.725404,-12.629075,0.037308,-0.026047,1.009125,-0.006125,0.008838,0.000659,67.710556,12.064072,-147.588974,,,
729601182.781164,-1.498206,-1.725404,-12.629075,0.038589,-0.028076,1.012939,-0.006125,0.008838,0.000659,67.710556,12.064072,-147.588974,,,
729601182.784506,-1.500228,-1.719124,-12.628504,0.038589,-0.028076,1.012939,-0.006125,0.008838,0.000659,67.710556,12.064072,-147.588974,,,
729601182.787911,-1.501744,-1.714385,-12.628975,0.038589,-0.028076,1.012939,-0.00338,0.021539,-0.006075,67.710556,12.064072,-147.588974,,,
729601182.791171,-1.501744,-1.714385,-12.628975,0.037567,-0.026962,1.0112,-0.00338,0.021539,-0.006075,67.710556,12.064072,-147.588974,,,
729601182.794502,-1.503025,-1.705733,-12.630388,0.037567,-0.026962,1.0112,-0.00338,0.021539,-0.006075,67.710556,12.064072,-147.588974,,,
729601182.79785,-1.504463,-1.700776,-12.63225,0.037567,-0.026962,1.0112,-0.004221,0.019755,-0.008553,67.710556,12.064072,-147.588974,,,
729601182.801162,-1.504463,-1.700776,-12.63225,0.032639,-0.026382,1.004715,-0.004221,0.019755,-0.008553,67.710556,12.064072,-147.588974,,,
729601182.80451,-1.505766,-1.694049,-12.634776,0.032639,-0.026382,1.004715,-0.004221,0.019755,-0.008553,67.710556,12.064072,-147.588974,,,
729601182.807834,-1.507756,-1.690703,-12.637149,0.032639,-0.026382,1.004715,-0.006814,0.012953,-0.006904,67.710556,12.064072,-147.588974,,,
729601182.811162,-1.507756,-1.690703,-12.637149,0.032639,-0.026382,0.998627,-0.006814,0.012953,-0.006904,67.710556,12.064072,-147.588974,,,
729601182.814489,-1.509312,-1.687147,-12.638489,0.026733,-0.029221,0.998627,-0.006814,0.012953,-0.006904,67.710556,12.064072,-147.588974,,,
729601182.817838,-1.509531,-1.687296,-12.639515,0.026733,-0.029221,0.998627,0.003034,-0.00126,-0.004607,67.858429,12.116638,-147.626358,,,
729601182.821155,-1.509531,-1.687296,-12.639515,0.023636,-0.034988,0.998627,0.003034,-0.00126,-0.004607,67.858429,12.116638,-147.626358,,,
729601182.824506,-1.508347,-1.68881,-12.640322,0.023636,-0.034988,0.998627,0.003034,-0.00126,-0.004607,67.858429,12.116638,-147.626358,,,
729601182.82782,-1.504652,-1.692027,-12.640882,0.023636,-0.034988,0.998627,0.016517,-0.009732,-0.003159,67.858429,12.116638,-147.626358,,,
729601182.831157,-1.504652,-1.692027,-12.640882,0.023636,-0.034988,0.998627,0.016517,-0.009732,-0.003159,67.858429,12.116638,-147.626358,,,
729601182.834494,-1.498903,-1.69599,-12.641643,0.025925,-0.036041,0.999893,0.016517,-0.009732,-0.003159,67.858429,12.116638,-147.626358,,,
729601182.837862,-1.490083,-1.698418,-12.64305,0.025925,-0.036041,0.999893,0.035545,-0.002948,-0.008359,67.858429,12.116638,-147.626358,,,
729601182.841206,-1.490083,-1.698418,-12.64305,0.025925,-0.036041,0.999893,0.035545,-0.002948,-0.008359,67.858429,12.116638,-147.626358,,,
