Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605981.219845,-2.774564,-1.094834,46.230469,0.028519,-0.054367,0.984894,-0.0138,-0.034561,0.00778,61.748108,23.773865,-148.385437,,,
729605981.223124,-2.777707,-1.105322,46.233328,0.026718,-0.054184,0.986572,-0.0138,-0.034561,0.00778,61.748108,23.773865,-148.385437,,,
729605981.226482,-2.777707,-1.105322,46.233328,0.026718,-0.054184,0.986572,-0.0138,-0.034561,0.00778,61.748108,23.773865,-148.385437,,,
729605981.229807,-2.781243,-1.115375,46.235798,0.026718,-0.054184,0.986572,-0.004922,-0.033568,0.004193,61.748108,23.773865,-148.385437,,,
729605981.233176,-2.780546,-1.126008,46.238087,0.030197,-0.050949,0.991882,-0.004922,-0.033568,0.004193,61.748108,23.773865,-148.385437,,,
729605981.236492,-2.780546,-1.126008,46.238087,0.030197,-0.050949,0.991882,-0.004922,-0.033568,0.004193,61.748108,23.773865,-148.385437,,,
729605981.239792,-2.779156,-1.135974,46.240282,0.030197,-0.050949,0.991882,0.014356,-0.028858,0.005053,61.748108,23.773865,-148.385437,,,
729605981.243146,-2.774213,-1.142651,46.242786,0.031235,-0.056946,0.998413,0.014356,-0.028858,0.005053,61.693024,23.59697,-148.326874,,,
729605981.246574,-2.774213,-1.142651,46.242786,0.031235,-0.056946,0.998413,0.014356,-0.028858,0.005053,61.693024,23.59697,-148.326874,,,
729605981.249858,-2.768394,-1.147885,46.245435,0.031235,-0.056946,0.998413,0.0263,-0.009095,0.005427,61.693024,23.59697,-148.326874,,,
729605981.253135,-2.760067,-1.149399,46.248389,0.030579,-0.057434,0.996765,0.0263,-0.009095,0.005427,61.693024,23.59697,-148.326874,,,
729605981.25652,-2.760067,-1.149399,46.248389,0.030579,-0.057434,0.996765,0.0263,-0.009095,0.005427,61.693024,23.59697,-148.326874,,,
729605981.259851,-2.75128,-1.152237,46.251559,0.030579,-0.057434,0.996765,0.03152,0.001063,0.00771,61.693024,23.59697,-148.326874,,,
729605981.263128,-2.74207,-1.152798,46.255095,0.026382,-0.055374,0.993164,0.03152,0.001063,0.00771,61.693024,23.59697,-148.326874,,,
729605981.266547,-2.74207,-1.152798,46.255095,0.026382,-0.055374,0.993164,0.03152,0.001063,0.00771,61.693024,23.59697,-148.326874,,,
729605981.269798,-2.733898,-1.155884,46.258815,0.026382,-0.055374,0.993164,0.025651,0.002536,0.00947,61.693024,23.59697,-148.326874,,,
729605981.274283,-2.728496,-1.155478,46.262091,0.024399,-0.053818,0.984207,0.025651,0.002536,0.00947,61.693024,23.59697,-148.326874,,,
729605981.276327,-2.728496,-1.155478,46.262091,0.024399,-0.053818,0.984207,0.025651,0.002536,0.00947,61.693024,23.59697,-148.326874,,,
729605981.279863,-2.726714,-1.155467,46.264596,0.024399,-0.053818,0.984207,0.003002,0.008876,0.007697,61.693024,23.59697,-148.326874,,,
729605981.283245,-2.728253,-1.154587,46.265974,0.024536,-0.049667,0.977554,0.003002,0.008876,0.007697,61.723297,23.524551,-148.331848,,,
729605981.286455,-2.728253,-1.154587,46.265974,0.024536,-0.049667,0.977554,0.003002,0.008876,0.007697,61.723297,23.524551,-148.331848,,,
729605981.289792,-2.733597,-1.157319,46.26593,0.024536,-0.049667,0.977554,-0.019548,0.002484,-0.001451,61.723297,23.524551,-148.331848,,,
729605981.29313,-2.739908,-1.158538,46.26485,0.022278,-0.046844,0.975067,-0.019548,0.002484,-0.001451,61.723297,23.524551,-148.331848,,,
729605981.296588,-2.739908,-1.158538,46.26485,0.022278,-0.046844,0.975067,-0.019548,0.002484,-0.001451,61.723297,23.524551,-148.331848,,,
729605981.299853,-2.748165,-1.163172,46.262374,0.022278,-0.046844,0.975067,-0.026894,-0.007972,-0.014067,61.723297,23.524551,-148.331848,,,
729605981.303125,-2.755177,-1.167043,46.259049,0.020813,-0.048096,0.984543,-0.026894,-0.007972,-0.014067,61.723297,23.524551,-148.331848,,,
729605981.306469,-2.755177,-1.167043,46.259049,0.020813,-0.048096,0.984543,-0.026894,-0.007972,-0.014067,61.723297,23.524551,-148.331848,,,
729605981.309864,-2.760959,-1.172864,46.255182,0.020813,-0.048096,0.984543,-0.014083,-0.010628,-0.013244,61.723297,23.524551,-148.331848,,,
729605981.313122,-2.763175,-1.17776,46.251226,0.016296,-0.05188,0.997925,-0.014083,-0.010628,-0.013244,61.723297,23.524551,-148.331848,,,
729605981.316515,-2.763175,-1.17776,46.251226,0.016296,-0.05188,0.997925,-0.014083,-0.010628,-0.013244,61.723297,23.524551,-148.331848,,,
729605981.319809,-2.762716,-1.185861,46.247918,0.016296,-0.05188,0.997925,0.002947,-0.017392,-0.009396,61.723297,23.524551,-148.331848,,,
729605981.323126,-2.759222,-1.191438,46.246397,0.014862,-0.053467,0.998535,0.002947,-0.017392,-0.009396,61.592163,23.805069,-148.167618,,,
729605981.326478,-2.759222,-1.191438,46.246397,0.014862,-0.053467,0.998535,0.002947,-0.017392,-0.009396,61.592163,23.805069,-148.167618,,,
729605981.329804,-2.755772,-1.198806,46.246824,0.014862,-0.053467,0.998535,0.021298,-0.013908,0.002411,61.592163,23.805069,-148.167618,,,
729605981.333177,-2.749967,-1.203125,46.248971,0.009598,-0.053818,1.001404,0.021298,-0.013908,0.002411,61.592163,23.805069,-148.167618,,,
729605981.336498,-2.749967,-1.203125,46.248971,0.009598,-0.053818,1.001404,0.021298,-0.013908,0.002411,61.592163,23.805069,-148.167618,,,
729605981.339807,-2.744837,-1.209666,46.25267,0.009598,-0.053818,1.001404,0.024596,-0.012388,0.01314,61.592163,23.805069,-148.167618,,,
729605981.343133,-2.739308,-1.214071,46.25772,0.014496,-0.051376,0.994644,0.024596,-0.012388,0.01314,61.592163,23.805069,-148.167618,,,
729605981.346464,-2.739308,-1.214071,46.25772,0.014496,-0.051376,0.994644,0.024596,-0.012388,0.01314,61.592163,23.805069,-148.167618,,,
729605981.349909,-2.737603,-1.219066,46.262295,0.014496,-0.051376,0.994644,0.011717,-0.012902,0.01507,61.592163,23.805069,-148.167618,,,
729605981.353127,-2.73747,-1.221828,46.265537,0.023087,-0.043335,0.986938,0.011717,-0.012902,0.01507,61.592163,23.805069,-148.167618,,,
729605981.356484,-2.73747,-1.221828,46.265537,0.023087,-0.043335,0.986938,0.011717,-0.012902,0.01507,61.592163,23.805069,-148.167618,,,
729605981.359903,-2.741311,-1.223651,46.266656,0.023087,-0.043335,0.986938,-0.010928,0.00158,-0.001638,61.592163,23.805069,-148.167618,,,
729605981.363126,-2.746736,-1.222544,46.265903,0.025482,-0.037247,0.987061,-0.010928,0.00158,-0.001638,61.674438,23.607666,-148.195633,,,
729605981.366537,-2.746736,-1.222544,46.265903,0.025482,-0.037247,0.987061,-0.010928,0.00158,-0.001638,61.674438,23.607666,-148.195633,,,
729605981.369812,-2.754066,-1.220881,46.263483,0.025482,-0.037247,0.987061,-0.024723,0.013611,-0.00863,61.674438,23.607666,-148.195633,,,
729605981.373195,-2.762794,-1.217171,46.259922,0.021103,-0.036362,0.991638,-0.024723,0.013611,-0.00863,61.674438,23.607666,-148.195633,,,
729605981.376459,-2.762794,-1.217171,46.259922,0.021103,-0.036362,0.991638,-0.024723,0.013611,-0.00863,61.674438,23.607666,-148.195633,,,
729605981.379796,-2.77244,-1.213445,46.256215,0.021103,-0.036362,0.991638,-0.03424,0.018729,-0.012665,61.674438,23.607666,-148.195633,,,
729605981.383188,-2.781301,-1.209492,46.252939,0.019485,-0.045441,0.994965,-0.03424,0.018729,-0.012665,61.674438,23.607666,-148.195633,,,
729605981.386492,-2.781301,-1.209492,46.252939,0.019485,-0.045441,0.994965,-0.03424,0.018729,-0.012665,61.674438,23.607666,-148.195633,,,
729605981.389824,-2.78808,-1.204969,46.249945,0.019485,-0.045441,0.994965,-0.025134,0.015945,-0.012347,61.674438,23.607666,-148.195633,,,
729605981.393164,-2.792271,-1.201236,46.247155,0.015945,-0.050156,1.003128,-0.025134,0.015945,-0.012347,61.674438,23.607666,-148.195633,,,
729605981.396489,-2.792271,-1.201236,46.247155,0.015945,-0.050156,1.003128,-0.025134,0.015945,-0.012347,61.674438,23.607666,-148.195633,,,
729605981.399898,-2.794235,-1.19586,46.245047,0.015945,-0.050156,1.003128,0.001109,0.017143,-0.009748,61.674438,23.607666,-148.195633,,,
729605981.403155,-2.793211,-1.191947,46.243489,0.008316,-0.050415,1.007843,0.001109,0.017143,-0.009748,61.674438,23.607666,-148.195633,,,
729605981.406477,-2.793211,-1.191947,46.243489,0.008316,-0.050415,1.007843,0.001109,0.017143,-0.009748,61.456039,23.898956,-148.274597,,,
729605981.409792,-2.791461,-1.185195,46.243211,0.008316,-0.050415,1.007843,0.012077,0.017586,-0.001179,61.456039,23.898956,-148.274597,,,
729605981.413132,-2.787053,-1.180675,46.243739,0.007309,-0.051056,1.006073,0.012077,0.017586,-0.001179,61.456039,23.898956,-148.274597,,,
729605981.416516,-2.787053,-1.180675,46.243739,0.007309,-0.051056,1.006073,0.012077,0.017586,-0.001179,61.456039,23.898956,-148.274597,,,
729605981.419791,-2.781554,-1.173931,46.244632,0.007309,-0.051056,1.006073,0.023762,0.018376,0.00196,61.456039,23.898956,-148.274597,,,
729605981.423126,-2.774106,-1.171406,46.24586,0.012543,-0.050842,1.001297,0.023762,0.018376,0.00196,61.456039,23.898956,-148.274597,,,
729605981.426464,-2.774106,-1.171406,46.24586,0.012543,-0.050842,1.001297,0.023762,0.018376,0.00196,61.456039,23.898956,-148.274597,,,
729605981.429793,-2.76693,-1.169351,46.2474,0.012543,-0.050842,1.001297,0.026371,0.00754,0.002112,61.456039,23.898956,-148.274597,,,
729605981.433172,-2.759831,-1.168675,46.248948,0.014114,-0.050293,0.991821,0.026371,0.00754,0.002112,61.456039,23.898956,-148.274597,,,
729605981.436521,-2.759831,-1.168675,46.248948,0.014114,-0.050293,0.991821,0.026371,0.00754,0.002112,61.456039,23.898956,-148.274597,,,
729605981.439801,-2.751826,-1.170043,46.250588,0.014114,-0.050293,0.991821,0.025201,0.004278,0.004433,61.456039,23.898956,-148.274597,,,
729605981.443134,-2.745258,-1.170758,46.252702,0.01506,-0.05072,0.990417,0.025201,0.004278,0.004433,61.456039,23.898956,-148.274597,,,
729605981.446465,-2.745258,-1.170758,46.252702,0.01506,-0.05072,0.990417,0.025201,0.004278,0.004433,61.733902,23.485809,-148.3255,,,
729605981.449841,-2.736621,-1.174075,46.254895,0.01506,-0.05072,0.990417,0.023748,-0.00763,0.003713,61.733902,23.485809,-148.3255,,,
729605981.453122,-2.729638,-1.177865,46.256359,0.023926,-0.049271,0.991608,0.023748,-0.00763,0.003713,61.733902,23.485809,-148.3255,,,
729605981.456568,-2.729638,-1.177865,46.256359,0.023926,-0.049271,0.991608,0.023748,-0.00763,0.003713,61.733902,23.485809,-148.3255,,,
729605981.459812,-2.721596,-1.183234,46.256545,0.023926,-0.049271,0.991608,0.022857,-0.014767,2.2e-05,61.733902,23.485809,-148.3255,,,
729605981.463136,-2.715028,-1.190017,46.255022,0.034729,-0.047028,0.992767,0.022857,-0.014767,2.2e-05,61.733902,23.485809,-148.3255,,,
729605981.466516,-2.715028,-1.190017,46.255022,0.034729,-0.047028,0.992767,0.022857,-0.014767,2.2e-05,61.733902,23.485809,-148.3255,,,
729605981.469857,-2.707875,-1.197972,46.251231,0.034729,-0.047028,0.992767,0.028029,-0.028619,-0.016811,61.733902,23.485809,-148.3255,,,
729605981.473127,-2.699494,-1.207936,46.245074,0.041962,-0.043884,0.995865,0.028029,-0.028619,-0.016811,61.733902,23.485809,-148.3255,,,
729605981.47648,-2.699494,-1.207936,46.245074,0.041962,-0.043884,0.995865,0.028029,-0.028619,-0.016811,61.733902,23.485809,-148.3255,,,
729605981.479814,-2.691024,-1.216713,46.237181,0.041962,-0.043884,0.995865,0.030063,-0.0359,-0.029298,61.733902,23.485809,-148.3255,,,
729605981.483175,-2.682372,-1.227249,46.228614,0.044006,-0.044998,0.996353,0.030063,-0.0359,-0.029298,61.733902,23.485809,-148.3255,,,
729605981.486473,-2.682372,-1.227249,46.228614,0.044006,-0.044998,0.996353,0.030063,-0.0359,-0.029298,61.612976,23.61702,-148.12706,,,
729605981.489809,-2.674472,-1.231667,46.220332,0.044006,-0.044998,0.996353,0.029169,-0.024598,-0.029847,61.612976,23.61702,-148.12706,,,
729605981.493131,-2.667058,-1.237922,46.212055,0.039368,-0.048752,0.993774,0.029169,-0.024598,-0.029847,61.612976,23.61702,-148.12706,,,
729605981.496523,-2.667058,-1.237922,46.212055,0.039368,-0.048752,0.993774,0.029169,-0.024598,-0.029847,61.612976,23.61702,-148.12706,,,
729605981.499851,-2.66221,-1.238219,46.204616,0.039368,-0.048752,0.993774,0.020685,-0.006625,-0.027793,61.612976,23.61702,-148.12706,,,
729605981.503131,-2.658123,-1.239735,46.19743,0.043427,-0.047867,0.989288,0.020685,-0.006625,-0.027793,61.612976,23.61702,-148.12706,,,
729605981.506473,-2.658123,-1.239735,46.19743,0.043427,-0.047867,0.989288,0.020685,-0.006625,-0.027793,61.612976,23.61702,-148.12706,,,
729605981.509865,-2.655701,-1.235842,46.190074,0.043427,-0.047867,0.989288,0.010076,0.011841,-0.026469,61.612976,23.61702,-148.12706,,,
729605981.513126,-2.653695,-1.230059,46.182408,0.045883,-0.04657,0.989395,0.010076,0.011841,-0.026469,61.612976,23.61702,-148.12706,,,
729605981.516533,-2.653695,-1.230059,46.182408,0.045883,-0.04657,0.989395,0.010076,0.011841,-0.026469,61.612976,23.61702,-148.12706,,,
729605981.519811,-2.652842,-1.218121,46.174592,0.045883,-0.04657,0.989395,0.005985,0.041602,-0.028826,61.612976,23.61702,-148.12706,,,
729605981.523134,-2.650574,-1.206062,46.166424,0.039536,-0.047516,0.992706,0.005985,0.041602,-0.028826,61.612976,23.61702,-148.12706,,,
729605981.526464,-2.650574,-1.206062,46.166424,0.039536,-0.047516,0.992706,0.005985,0.041602,-0.028826,61.612976,23.61702,-148.12706,,,
729605981.529812,-2.648066,-1.192127,46.158245,0.039536,-0.047516,0.992706,0.011619,0.048221,-0.031373,61.754791,23.558487,-148.361359,,,
729605981.533173,-2.643415,-1.17936,46.149769,0.032608,-0.051575,0.988968,0.011619,0.048221,-0.031373,61.754791,23.558487,-148.361359,,,
729605981.536533,-2.643415,-1.17936,46.149769,0.032608,-0.051575,0.988968,0.011619,0.048221,-0.031373,61.754791,23.558487,-148.361359,,,
729605981.539804,-2.637113,-1.169155,46.141006,0.032608,-0.051575,0.988968,0.025449,0.045879,-0.0318,61.754791,23.558487,-148.361359,,,
729605981.543133,-2.628703,-1.157751,46.132612,0.026382,-0.052383,0.991409,0.025449,0.045879,-0.0318,61.754791,23.558487,-148.361359,,,
729605981.546463,-2.628703,-1.157751,46.132612,0.026382,-0.052383,0.991409,0.025449,0.045879,-0.0318,61.754791,23.558487,-148.361359,,,
729605981.549884,-2.61933,-1.152804,46.124115,0.026382,-0.052383,0.991409,0.032936,0.037132,-0.031268,61.754791,23.558487,-148.361359,,,
729605981.553121,-2.610436,-1.143924,46.116003,0.017365,-0.051422,0.986877,0.032936,0.037132,-0.031268,61.754791,23.558487,-148.361359,,,
729605981.556487,-2.610436,-1.143924,46.116003,0.017365,-0.051422,0.986877,0.032936,0.037132,-0.031268,61.754791,23.558487,-148.361359,,,
729605981.559812,-2.60299,-1.142835,46.1083,0.017365,-0.051422,0.986877,0.020594,0.031634,-0.025121,61.754791,23.558487,-148.361359,,,
729605981.563131,-2.597711,-1.135555,46.10119,0.011978,-0.048752,0.979706,0.020594,0.031634,-0.025121,61.754791,23.558487,-148.361359,,,
729605981.566509,-2.597711,-1.135555,46.10119,0.011978,-0.048752,0.979706,0.020594,0.031634,-0.025121,61.754791,23.558487,-148.361359,,,
729605981.569815,-2.594861,-1.13483,46.09368,0.011978,-0.048752,0.979706,0.006311,0.026688,-0.027199,61.847015,23.49498,-148.361526,,,
729605981.573125,-2.594112,-1.12823,46.086563,0.010712,-0.046341,0.98111,0.006311,0.026688,-0.027199,61.847015,23.49498,-148.361526,,,
729605981.576213,-2.594112,-1.12823,46.086563,0.010712,-0.046341,0.98111,0.006311,0.026688,-0.027199,61.847015,23.49498,-148.361526,,,
729605981.579896,-2.59613,-1.12731,46.079865,0.010712,-0.046341,0.98111,-0.005402,0.028932,-0.021261,61.847015,23.49498,-148.361526,,,
729605981.583218,-2.599492,-1.12041,46.073533,0.010742,-0.04808,0.983063,-0.005402,0.028932,-0.021261,61.847015,23.49498,-148.361526,,,
729605981.586468,-2.599492,-1.12041,46.073533,0.010742,-0.04808,0.983063,-0.005402,0.028932,-0.021261,61.847015,23.49498,-148.361526,,,
729605981.589825,-2.604581,-1.121255,46.066489,0.010742,-0.04808,0.983063,-0.020007,0.027934,-0.024617,61.847015,23.49498,-148.361526,,,
729605981.593127,-2.610416,-1.115346,46.059564,0.009613,-0.047241,0.987885,-0.020007,0.027934,-0.024617,61.847015,23.49498,-148.361526,,,
729605981.596472,-2.610416,-1.115346,46.059564,0.009613,-0.047241,0.987885,-0.020007,0.027934,-0.024617,61.847015,23.49498,-148.361526,,,
729605981.599918,-2.616954,-1.116353,46.052225,0.009613,-0.047241,0.987885,-0.020686,0.024333,-0.025825,61.847015,23.49498,-148.361526,,,
729605981.603139,-2.623542,-1.110816,46.045346,0.009079,-0.046844,0.992477,-0.020686,0.024333,-0.025825,61.847015,23.49498,-148.361526,,,
729605981.606489,-2.623542,-1.110816,46.045346,0.009079,-0.046844,0.992477,-0.020686,0.024333,-0.025825,61.847015,23.49498,-148.361526,,,
729605981.609816,-2.630251,-1.110947,46.038203,0.009079,-0.046844,0.992477,-0.020308,0.021085,-0.026019,61.700378,23.538483,-148.058411,,,
729605981.613134,-2.634831,-1.106915,46.031659,0.006699,-0.048477,0.997009,-0.020308,0.021085,-0.026019,61.700378,23.538483,-148.058411,,,
729605981.616528,-2.634831,-1.106915,46.031659,0.006699,-0.048477,0.997009,-0.020308,0.021085,-0.026019,61.700378,23.538483,-148.058411,,,
729605981.619808,-2.638529,-1.107119,46.0256,0.006699,-0.048477,0.997009,-0.007176,0.013083,-0.022771,61.700378,23.538483,-148.058411,,,
729605981.62313,-2.638931,-1.104562,46.020365,0.002914,-0.0495,1.005295,-0.007176,0.013083,-0.022771,61.700378,23.538483,-148.058411,,,
729605981.626559,-2.638931,-1.104562,46.020365,0.002914,-0.0495,1.005295,-0.007176,0.013083,-0.022771,61.700378,23.538483,-148.058411,,,
729605981.629811,-2.638753,-1.103803,46.016827,0.002914,-0.0495,1.005295,0.002928,0.006864,-0.011615,61.700378,23.538483,-148.058411,,,
729605981.633185,-2.636752,-1.102681,46.015593,-0.001404,-0.053131,1.004105,0.002928,0.006864,-0.011615,61.700378,23.538483,-148.058411,,,
729605981.63647,-2.636752,-1.102681,46.015593,-0.001404,-0.053131,1.004105,0.002928,0.006864,-0.011615,61.700378,23.538483,-148.058411,,,
729605981.639848,-2.635151,-1.100386,46.015666,-0.001404,-0.053131,1.004105,0.011086,0.005551,-0.002038,61.700378,23.538483,-148.058411,,,
729605981.64312,-2.633107,-1.100042,46.016608,0.000366,-0.051025,1.003769,0.011086,0.005551,-0.002038,61.700378,23.538483,-148.058411,,,
729605981.646476,-2.633107,-1.100042,46.016608,0.000366,-0.051025,1.003769,0.011086,0.005551,-0.002038,61.700378,23.538483,-148.058411,,,
729605981.649838,-2.632193,-1.098016,46.01854,0.000366,-0.051025,1.003769,0.0045,0.000879,0.004229,61.7724,23.743927,-147.89183,,,
729605981.65313,-2.63101,-1.098453,46.020571,0.00412,-0.047134,1.004639,0.0045,0.000879,0.004229,61.7724,23.743927,-147.89183,,,
729605981.656468,-2.63101,-1.098453,46.020571,0.00412,-0.047134,1.004639,0.0045,0.000879,0.004229,61.7724,23.743927,-147.89183,,,
729605981.659814,-2.630799,-1.096863,46.02285,0.00412,-0.047134,1.004639,-0.000568,0.003746,0.005283,61.7724,23.743927,-147.89183,,,
729605981.663135,-2.631502,-1.096187,46.025711,0.010559,-0.046051,1.006424,-0.000568,0.003746,0.005283,61.7724,23.743927,-147.89183,,,
729605981.666567,-2.631502,-1.096187,46.025711,0.010559,-0.046051,1.006424,-0.000568,0.003746,0.005283,61.7724,23.743927,-147.89183,,,
729605981.669795,-2.633279,-1.090871,46.028516,0.010559,-0.046051,1.006424,-0.005186,0.015316,0.009893,61.7724,23.743927,-147.89183,,,
729605981.673126,-2.634647,-1.086018,46.030917,0.010605,-0.046509,1.008926,-0.005186,0.015316,0.009893,61.7724,23.743927,-147.89183,,,
729605981.676529,-2.634647,-1.086018,46.030917,0.010605,-0.046509,1.008926,-0.005186,0.015316,0.009893,61.7724,23.743927,-147.89183,,,
729605981.679796,-2.634601,-1.07812,46.033467,0.010605,-0.046509,1.008926,0.005082,0.021201,0.007351,61.7724,23.743927,-147.89183,,,
729605981.683177,-2.631011,-1.073899,46.035568,0.019958,-0.044617,1.01416,0.005082,0.021201,0.007351,61.7724,23.743927,-147.89183,,,
729605981.686453,-2.631011,-1.073899,46.035568,0.019958,-0.044617,1.01416,0.005082,0.021201,0.007351,61.7724,23.743927,-147.89183,,,
729605981.689883,-2.625275,-1.067355,46.037049,0.019958,-0.044617,1.01416,0.022534,0.014001,0.001854,61.7724,23.743927,-147.89183,,,
729605981.693114,-2.617454,-1.064551,46.037608,0.023788,-0.045639,1.008896,0.022534,0.014001,0.001854,61.986969,23.435745,-148.193314,,,
729605981.696465,-2.617454,-1.064551,46.037608,0.023788,-0.045639,1.008896,0.022534,0.014001,0.001854,61.986969,23.435745,-148.193314,,,
729605981.699836,-2.608954,-1.058593,46.03837,0.023788,-0.045639,1.008896,0.033619,0.009721,0.002621,61.986969,23.435745,-148.193314,,,
729605981.703121,-2.601422,-1.056517,46.039396,0.019058,-0.043152,0.997025,0.033619,0.009721,0.002621,61.986969,23.435745,-148.193314,,,
729605981.706476,-2.601422,-1.056517,46.039396,0.019058,-0.043152,0.997025,0.033619,0.009721,0.002621,61.986969,23.435745,-148.193314,,,
