Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608401.133608,1.308802,0.613247,54.556285,-0.018768,0.020248,0.995453,0.00012,-0.018177,-0.006446,64.606644,21.569458,-148.353943,,,
729608401.136932,1.308681,0.606994,54.554912,-0.018768,0.020248,0.995453,0.00012,-0.018177,-0.006446,64.606644,21.569458,-148.353943,,,
729608401.140409,1.308681,0.606994,54.554912,-0.018768,0.020248,0.995453,0.00012,-0.018177,-0.006446,64.606644,21.569458,-148.353943,,,
729608401.143585,1.311494,0.59556,54.552916,-0.018112,0.018402,0.998535,0.013226,-0.025981,-0.006255,64.606644,21.569458,-148.353943,,,
729608401.146932,1.316291,0.588155,54.551181,-0.018112,0.018402,0.998535,0.013226,-0.025981,-0.006255,64.606644,21.569458,-148.353943,,,
729608401.150277,1.316291,0.588155,54.551181,-0.018112,0.018402,0.998535,0.013226,-0.025981,-0.006255,64.606644,21.569458,-148.353943,,,
729608401.153684,1.32578,0.577721,54.550476,-0.016464,0.016846,1.005539,0.030917,-0.013452,-0.002083,64.606644,21.569458,-148.353943,,,
729608401.15693,1.334888,0.573818,54.550545,-0.016464,0.016846,1.005539,0.030917,-0.013452,-0.002083,64.577515,21.591766,-148.439926,,,
729608401.160289,1.334888,0.573818,54.550545,-0.016464,0.016846,1.005539,0.030917,-0.013452,-0.002083,64.577515,21.591766,-148.439926,,,
729608401.163633,1.348091,0.567394,54.551804,-0.015533,0.014709,1.003845,0.03561,0.006546,0.005041,64.577515,21.591766,-148.439926,,,
729608401.166936,1.358323,0.569086,54.55423,-0.015533,0.014709,1.003845,0.03561,0.006546,0.005041,64.577515,21.591766,-148.439926,,,
729608401.170284,1.358323,0.569086,54.55423,-0.015533,0.014709,1.003845,0.03561,0.006546,0.005041,64.577515,21.591766,-148.439926,,,
729608401.173625,1.369023,0.571415,54.557335,-0.015778,0.019913,0.995361,0.029782,0.026975,0.008805,64.577515,21.591766,-148.439926,,,
729608401.17693,1.376266,0.579039,54.560262,-0.015778,0.019913,0.995361,0.029782,0.026975,0.008805,64.577515,21.591766,-148.439926,,,
729608401.18035,1.376266,0.579039,54.560262,-0.015778,0.019913,0.995361,0.029782,0.026975,0.008805,64.577515,21.591766,-148.439926,,,
729608401.183587,1.37947,0.586312,54.562585,-0.01387,0.028381,0.984238,0.010575,0.024926,0.005214,64.577515,21.591766,-148.439926,,,
729608401.18693,1.381693,0.592332,54.564089,-0.01387,0.028381,0.984238,0.010575,0.024926,0.005214,64.577515,21.591766,-148.439926,,,
729608401.190283,1.381693,0.592332,54.564089,-0.01387,0.028381,0.984238,0.010575,0.024926,0.005214,64.577515,21.591766,-148.439926,,,
729608401.193598,1.379439,0.59726,54.564696,-0.013931,0.036194,0.968201,-0.011962,0.014919,-0.001289,64.577515,21.591766,-148.439926,,,
729608401.196932,1.374833,0.599932,54.564183,-0.013931,0.036194,0.968201,-0.011962,0.014919,-0.001289,64.511368,21.453262,-148.319504,,,
729608401.200287,1.374833,0.599932,54.564183,-0.013931,0.036194,0.968201,-0.011962,0.014919,-0.001289,64.511368,21.453262,-148.319504,,,
729608401.203596,1.366876,0.60185,54.563586,-0.015198,0.034286,0.963791,-0.029203,-0.003519,5.1e-05,64.511368,21.453262,-148.319504,,,
729608401.206927,1.357639,0.599144,54.564196,-0.015198,0.034286,0.963791,-0.029203,-0.003519,5.1e-05,64.511368,21.453262,-148.319504,,,
729608401.210262,1.357639,0.599144,54.564196,-0.015198,0.034286,0.963791,-0.029203,-0.003519,5.1e-05,64.511368,21.453262,-148.319504,,,
729608401.213616,1.346742,0.596407,54.565987,-0.017441,0.026398,0.968307,-0.036076,-0.021957,0.006034,64.511368,21.453262,-148.319504,,,
729608401.216934,1.33544,0.588902,54.568915,-0.017441,0.026398,0.968307,-0.036076,-0.021957,0.006034,64.511368,21.453262,-148.319504,,,
729608401.220307,1.33544,0.588902,54.568915,-0.017441,0.026398,0.968307,-0.036076,-0.021957,0.006034,64.511368,21.453262,-148.319504,,,
729608401.223601,1.323655,0.582112,54.571736,-0.0177,0.019165,0.976517,-0.034798,-0.026669,0.005806,64.511368,21.453262,-148.319504,,,
729608401.22694,1.313796,0.573043,54.572882,-0.0177,0.019165,0.976517,-0.034798,-0.026669,0.005806,64.511368,21.453262,-148.319504,,,
729608401.230261,1.313796,0.573043,54.572882,-0.0177,0.019165,0.976517,-0.034798,-0.026669,0.005806,64.511368,21.453262,-148.319504,,,
729608401.233607,1.302998,0.565685,54.571341,-0.007935,0.022278,0.9879,-0.030577,-0.03083,-0.013516,64.511368,21.453262,-148.319504,,,
729608401.23693,1.294824,0.55656,54.567374,-0.007935,0.022278,0.9879,-0.030577,-0.03083,-0.013516,64.511368,21.453262,-148.319504,,,
729608401.240289,1.294824,0.55656,54.567374,-0.007935,0.022278,0.9879,-0.030577,-0.03083,-0.013516,64.77269,21.712296,-148.38063,,,
729608401.243599,1.285844,0.54917,54.561847,-0.001083,0.026199,0.992126,-0.026549,-0.024395,-0.023769,64.77269,21.712296,-148.38063,,,
729608401.246933,1.277428,0.541436,54.555676,-0.001083,0.026199,0.992126,-0.026549,-0.024395,-0.023769,64.77269,21.712296,-148.38063,,,
729608401.250276,1.277428,0.541436,54.555676,-0.001083,0.026199,0.992126,-0.026549,-0.024395,-0.023769,64.77269,21.712296,-148.38063,,,
729608401.253621,1.267206,0.536034,54.550401,-0.006485,0.018692,0.996124,-0.031005,-0.018445,-0.014761,64.77269,21.712296,-148.38063,,,
729608401.256933,1.257815,0.529764,54.547054,-0.006485,0.018692,0.996124,-0.031005,-0.018445,-0.014761,64.77269,21.712296,-148.38063,,,
729608401.260265,1.257815,0.529764,54.547054,-0.006485,0.018692,0.996124,-0.031005,-0.018445,-0.014761,64.77269,21.712296,-148.38063,,,
729608401.26363,1.248874,0.52478,54.544678,-0.007874,0.008301,1.000763,-0.033022,-0.021083,-0.010604,64.77269,21.712296,-148.38063,,,
729608401.266927,1.239586,0.51812,54.542025,-0.007874,0.008301,1.000763,-0.033022,-0.021083,-0.010604,64.77269,21.712296,-148.38063,,,
729608401.27028,1.239586,0.51812,54.542025,-0.007874,0.008301,1.000763,-0.033022,-0.021083,-0.010604,64.77269,21.712296,-148.38063,,,
729608401.273702,1.23529,0.513114,54.538422,0.000504,0.007919,1.005661,-0.018351,-0.018255,-0.01619,64.77269,21.712296,-148.38063,,,
729608401.276918,1.230969,0.507021,54.533917,0.000504,0.007919,1.005661,-0.018351,-0.018255,-0.01619,64.77269,21.712296,-148.38063,,,
729608401.280262,1.230969,0.507021,54.533917,0.000504,0.007919,1.005661,-0.018351,-0.018255,-0.01619,64.626862,21.767395,-148.220779,,,
729608401.283603,1.234278,0.503792,54.528678,0.002228,0.010223,1.020844,0.007663,-0.00574,-0.023071,64.626862,21.767395,-148.220779,,,
729608401.28693,1.236925,0.501537,54.522508,0.002228,0.010223,1.020844,0.007663,-0.00574,-0.023071,64.626862,21.767395,-148.220779,,,
729608401.290279,1.236925,0.501537,54.522508,0.002228,0.010223,1.020844,0.007663,-0.00574,-0.023071,64.626862,21.767395,-148.220779,,,
729608401.293596,1.243691,0.504607,54.51537,0.00528,0.009476,1.02388,0.021622,0.014512,-0.027435,64.626862,21.767395,-148.220779,,,
729608401.296928,1.249394,0.508999,54.50783,0.00528,0.009476,1.02388,0.021622,0.014512,-0.027435,64.626862,21.767395,-148.220779,,,
729608401.300305,1.249394,0.508999,54.50783,0.00528,0.009476,1.02388,0.021622,0.014512,-0.027435,64.626862,21.767395,-148.220779,,,
729608401.303603,1.255002,0.519224,54.499881,0.00943,0.013626,1.019394,0.020275,0.03605,-0.029759,64.626862,21.767395,-148.220779,,,
729608401.306939,1.260891,0.52912,54.491496,0.00943,0.013626,1.019394,0.020275,0.03605,-0.029759,64.626862,21.767395,-148.220779,,,
729608401.310267,1.260891,0.52912,54.491496,0.00943,0.013626,1.019394,0.020275,0.03605,-0.029759,64.626862,21.767395,-148.220779,,,
729608401.313692,1.266705,0.539843,54.481597,0.008133,0.019577,1.014297,0.021632,0.032815,-0.042382,64.626862,21.767395,-148.220779,,,
729608401.316932,1.273288,0.547946,54.46952,0.008133,0.019577,1.014297,0.021632,0.032815,-0.042382,64.626862,21.767395,-148.220779,,,
729608401.320272,1.273288,0.547946,54.46952,0.008133,0.019577,1.014297,0.021632,0.032815,-0.042382,64.686539,21.728882,-148.331406,,,
729608401.323614,1.282158,0.550967,54.455432,0.002914,0.024155,1.005737,0.031535,0.009232,-0.054096,64.686539,21.728882,-148.331406,,,
729608401.326969,1.291087,0.552613,54.440008,0.002914,0.024155,1.005737,0.031535,0.009232,-0.054096,64.686539,21.728882,-148.331406,,,
729608401.330296,1.291087,0.552613,54.440008,0.002914,0.024155,1.005737,0.031535,0.009232,-0.054096,64.686539,21.728882,-148.331406,,,
729608401.333619,1.301636,0.549303,54.424205,-0.002258,0.020096,1.005234,0.042332,-0.01302,-0.055193,64.686539,21.728882,-148.331406,,,
729608401.336936,1.312955,0.544275,54.40877,-0.002258,0.020096,1.005234,0.042332,-0.01302,-0.055193,64.686539,21.728882,-148.331406,,,
729608401.340356,1.312955,0.544275,54.40877,-0.002258,0.020096,1.005234,0.042332,-0.01302,-0.055193,64.686539,21.728882,-148.331406,,,
729608401.343603,1.322043,0.536738,54.394675,-0.010635,0.016571,1.006699,0.043501,-0.027993,-0.04716,64.686539,21.728882,-148.331406,,,
729608401.346939,1.334291,0.528354,54.382482,-0.010635,0.016571,1.006699,0.043501,-0.027993,-0.04716,64.686539,21.728882,-148.331406,,,
729608401.350285,1.334291,0.528354,54.382482,-0.010635,0.016571,1.006699,0.043501,-0.027993,-0.04716,64.686539,21.728882,-148.331406,,,
729608401.35366,1.342948,0.51879,54.371426,-0.009949,0.017303,1.002121,0.042256,-0.02138,-0.038416,64.686539,21.728882,-148.331406,,,
729608401.356928,1.354724,0.512745,54.360352,-0.009949,0.017303,1.002121,0.042256,-0.02138,-0.038416,64.686539,21.728882,-148.331406,,,
729608401.360271,1.354724,0.512745,54.360352,-0.009949,0.017303,1.002121,0.042256,-0.02138,-0.038416,64.770096,21.654373,-148.355225,,,
729608401.363619,1.362186,0.507095,54.348051,-0.004913,0.024323,1.005341,0.037396,0.0,-0.048211,64.770096,21.654373,-148.355225,,,
729608401.366934,1.372903,0.506923,54.334354,-0.004913,0.024323,1.005341,0.037396,0.0,-0.048211,64.770096,21.654373,-148.355225,,,
729608401.37029,1.372903,0.506923,54.334354,-0.004913,0.024323,1.005341,0.037396,0.0,-0.048211,64.770096,21.654373,-148.355225,,,
729608401.373617,1.3801,0.506557,54.320625,-0.00174,0.031677,1.005157,0.037546,0.017467,-0.049405,64.770096,21.654373,-148.355225,,,
729608401.376932,1.390649,0.511816,54.307446,-0.00174,0.031677,1.005157,0.037546,0.017467,-0.049405,64.770096,21.654373,-148.355225,,,
729608401.380249,1.390649,0.511816,54.307446,-0.00174,0.031677,1.005157,0.037546,0.017467,-0.049405,64.770096,21.654373,-148.355225,,,
729608401.383687,1.397453,0.514328,54.295323,-0.010681,0.030624,1.000946,0.035736,0.029175,-0.0413,64.770096,21.654373,-148.355225,,,
729608401.386959,1.406029,0.522044,54.283614,-0.010681,0.030624,1.000946,0.035736,0.029175,-0.0413,64.770096,21.654373,-148.355225,,,
729608401.390371,1.406029,0.522044,54.283614,-0.010681,0.030624,1.000946,0.035736,0.029175,-0.0413,64.770096,21.654373,-148.355225,,,
729608401.393599,1.411912,0.5246,54.272294,-0.013992,0.028412,0.992889,0.025543,0.026342,-0.039923,64.770096,21.654373,-148.355225,,,
729608401.396942,1.419737,0.530877,54.261439,-0.013992,0.028412,0.992889,0.025543,0.026342,-0.039923,64.770096,21.654373,-148.355225,,,
729608401.400278,1.419737,0.530877,54.261439,-0.013992,0.028412,0.992889,0.025543,0.026342,-0.039923,64.770096,21.654373,-148.355225,,,
729608401.403625,1.426921,0.532923,54.251335,-0.018738,0.031326,0.987503,0.026464,0.020479,-0.033874,64.788391,21.585739,-148.431564,,,
729608401.406924,1.434408,0.538436,54.242064,-0.018738,0.031326,0.987503,0.026464,0.020479,-0.033874,64.788391,21.585739,-148.431564,,,
729608401.410267,1.434408,0.538436,54.242064,-0.018738,0.031326,0.987503,0.026464,0.020479,-0.033874,64.788391,21.585739,-148.431564,,,
729608401.413658,1.440968,0.541209,54.234308,-0.025986,0.031479,0.988998,0.023546,0.022352,-0.024937,64.788391,21.585739,-148.431564,,,
729608401.416948,1.447479,0.546539,54.22791,-0.025986,0.031479,0.988998,0.023546,0.022352,-0.024937,64.788391,21.585739,-148.431564,,,
729608401.420292,1.447479,0.546539,54.22791,-0.025986,0.031479,0.988998,0.023546,0.022352,-0.024937,64.788391,21.585739,-148.431564,,,
729608401.423607,1.452297,0.551095,54.222839,-0.0298,0.03009,0.98819,0.020186,0.018536,-0.018331,64.788391,21.585739,-148.431564,,,
729608401.426979,1.458916,0.555588,54.218834,-0.0298,0.03009,0.98819,0.020186,0.018536,-0.018331,64.788391,21.585739,-148.431564,,,
729608401.430365,1.458916,0.555588,54.218834,-0.0298,0.03009,0.98819,0.020186,0.018536,-0.018331,64.788391,21.585739,-148.431564,,,
729608401.433593,1.461808,0.559862,54.215844,-0.030838,0.031143,0.984436,0.01677,0.014629,-0.008863,64.788391,21.585739,-148.431564,,,
729608401.436933,1.465623,0.562834,54.213779,-0.030838,0.031143,0.984436,0.01677,0.014629,-0.008863,64.788391,21.585739,-148.431564,,,
729608401.440286,1.465623,0.562834,54.213779,-0.030838,0.031143,0.984436,0.01677,0.014629,-0.008863,64.788391,21.585739,-148.431564,,,
729608401.443603,1.46663,0.564365,54.212411,-0.028397,0.035568,0.978546,0.003251,0.009858,-0.007105,64.755508,21.480057,-148.247971,,,
729608401.446933,1.466624,0.566601,54.211019,-0.028397,0.035568,0.978546,0.003251,0.009858,-0.007105,64.755508,21.480057,-148.247971,,,
729608401.450281,1.466624,0.566601,54.211019,-0.028397,0.035568,0.978546,0.003251,0.009858,-0.007105,64.755508,21.480057,-148.247971,,,
729608401.453619,1.464849,0.567172,54.209582,-0.026764,0.040741,0.976761,-0.013683,0.013571,-0.006806,64.755508,21.480057,-148.247971,,,
729608401.456929,1.460551,0.569898,54.208391,-0.026764,0.040741,0.976761,-0.013683,0.013571,-0.006806,64.755508,21.480057,-148.247971,,,
729608401.460256,1.460551,0.569898,54.208391,-0.026764,0.040741,0.976761,-0.013683,0.013571,-0.006806,64.755508,21.480057,-148.247971,,,
729608401.463621,1.456477,0.571321,54.207711,-0.023407,0.039993,0.978958,-0.020894,0.010506,-0.003353,64.755508,21.480057,-148.247971,,,
729608401.466931,1.449689,0.572897,54.207971,-0.023407,0.039993,0.978958,-0.020894,0.010506,-0.003353,64.755508,21.480057,-148.247971,,,
729608401.47034,1.449689,0.572897,54.207971,-0.023407,0.039993,0.978958,-0.020894,0.010506,-0.003353,64.755508,21.480057,-148.247971,,,
729608401.473597,1.442802,0.574459,54.209169,-0.02063,0.03392,0.982224,-0.025987,0.004056,0.0051,64.755508,21.480057,-148.247971,,,
729608401.476939,1.435215,0.574917,54.211757,-0.02063,0.03392,0.982224,-0.025987,0.004056,0.0051,64.755508,21.480057,-148.247971,,,
729608401.480276,1.435215,0.574917,54.211757,-0.02063,0.03392,0.982224,-0.025987,0.004056,0.0051,64.755508,21.480057,-148.247971,,,
729608401.483599,1.429757,0.576921,54.21536,-0.018219,0.030563,0.989197,-0.020539,0.00541,0.01012,64.740112,21.464157,-148.201782,,,
729608401.486926,1.424079,0.577394,54.219406,-0.018219,0.030563,0.989197,-0.020539,0.00541,0.01012,64.740112,21.464157,-148.201782,,,
729608401.49029,1.424079,0.577394,54.219406,-0.018219,0.030563,0.989197,-0.020539,0.00541,0.01012,64.740112,21.464157,-148.201782,,,
729608401.493602,1.420464,0.581213,54.223291,-0.011841,0.029617,0.993057,-0.018572,0.003657,0.009533,64.740112,21.464157,-148.201782,,,
729608401.49693,1.41486,0.581335,54.226465,-0.011841,0.029617,0.993057,-0.018572,0.003657,0.009533,64.740112,21.464157,-148.201782,,,
729608401.500274,1.41486,0.581335,54.226465,-0.011841,0.029617,0.993057,-0.018572,0.003657,0.009533,64.740112,21.464157,-148.201782,,,
729608401.50361,1.410702,0.587304,54.229052,-0.007675,0.029861,0.994553,-0.018071,0.015212,0.005747,64.740112,21.464157,-148.201782,,,
729608401.506936,1.404367,0.590565,54.231855,-0.007675,0.029861,0.994553,-0.018071,0.015212,0.005747,64.740112,21.464157,-148.201782,,,
729608401.510263,1.404367,0.590565,54.231855,-0.007675,0.029861,0.994553,-0.018071,0.015212,0.005747,64.740112,21.464157,-148.201782,,,
729608401.51361,1.398635,0.600666,54.235302,-0.009613,0.027573,0.999969,-0.024715,0.023501,0.013004,64.740112,21.464157,-148.201782,,,
729608401.516936,1.391449,0.606504,54.239587,-0.009613,0.027573,0.999969,-0.024715,0.023501,0.013004,64.740112,21.464157,-148.201782,,,
729608401.520261,1.391449,0.606504,54.239587,-0.009613,0.027573,0.999969,-0.024715,0.023501,0.013004,64.740112,21.464157,-148.201782,,,
729608401.52361,1.386671,0.617603,54.244289,-0.013474,0.0224,1.001495,-0.026918,0.026036,0.018363,64.885742,21.651138,-148.201004,,,
729608401.527047,1.379516,0.623505,54.249607,-0.013474,0.0224,1.001495,-0.026918,0.026036,0.018363,64.885742,21.651138,-148.201004,,,
729608401.530262,1.379516,0.623505,54.249607,-0.013474,0.0224,1.001495,-0.026918,0.026036,0.018363,64.885742,21.651138,-148.201004,,,
729608401.533668,1.375713,0.633421,54.254353,-0.016708,0.022095,1.002884,-0.025819,0.018897,0.014902,64.885742,21.651138,-148.201004,,,
729608401.537064,1.367997,0.637747,54.25848,-0.016708,0.022095,1.002884,-0.025819,0.018897,0.014902,64.885742,21.651138,-148.201004,,,
729608401.540264,1.367997,0.637747,54.25848,-0.016708,0.022095,1.002884,-0.025819,0.018897,0.014902,64.885742,21.651138,-148.201004,,,
729608401.54364,1.36507,0.643207,54.262048,-0.014313,0.022476,1.004105,-0.022832,0.005674,0.010435,64.885742,21.651138,-148.201004,,,
729608401.546949,1.358475,0.642856,54.265731,-0.014313,0.022476,1.004105,-0.022832,0.005674,0.010435,64.885742,21.651138,-148.201004,,,
729608401.550296,1.358475,0.642856,54.265731,-0.014313,0.022476,1.004105,-0.022832,0.005674,0.010435,64.885742,21.651138,-148.201004,,,
729608401.553594,1.355869,0.64312,54.26982,-0.012619,0.02037,1.004501,-0.014977,-0.008692,0.015282,64.885742,21.651138,-148.201004,,,
729608401.556942,1.351713,0.639433,54.274178,-0.012619,0.02037,1.004501,-0.014977,-0.008692,0.015282,64.885742,21.651138,-148.201004,,,
729608401.560264,1.351713,0.639433,54.274178,-0.012619,0.02037,1.004501,-0.014977,-0.008692,0.015282,64.885742,21.651138,-148.201004,,,
729608401.563592,1.350865,0.637485,54.278118,-0.006775,0.019119,1.005402,-0.007644,-0.010135,0.013107,64.885742,21.651138,-148.201004,,,
729608401.566932,1.348753,0.634091,54.28184,-0.006775,0.019119,1.005402,-0.007644,-0.010135,0.013107,64.982391,21.474762,-148.582092,,,
729608401.570373,1.348753,0.634091,54.28184,-0.006775,0.019119,1.005402,-0.007644,-0.010135,0.013107,64.982391,21.474762,-148.582092,,,
729608401.573623,1.34863,0.633782,54.285999,0.000381,0.020447,1.006073,-0.002405,0.007123,0.014979,64.982391,21.474762,-148.582092,,,
729608401.576957,1.347685,0.636192,54.290969,0.000381,0.020447,1.006073,-0.002405,0.007123,0.014979,64.982391,21.474762,-148.582092,,,
729608401.580289,1.347685,0.636192,54.290969,0.000381,0.020447,1.006073,-0.002405,0.007123,0.014979,64.982391,21.474762,-148.582092,,,
729608401.583683,1.34894,0.641311,54.296726,0.003784,0.018204,1.010757,0.002256,0.030644,0.02045,64.982391,21.474762,-148.582092,,,
729608401.586926,1.349651,0.649385,54.302551,0.003784,0.018204,1.010757,0.002256,0.030644,0.02045,64.982391,21.474762,-148.582092,,,
729608401.590276,1.349651,0.649385,54.302551,0.003784,0.018204,1.010757,0.002256,0.030644,0.02045,64.982391,21.474762,-148.582092,,,
729608401.593606,1.352271,0.658712,54.307341,0.006088,0.020828,1.011475,0.005327,0.04223,0.011809,64.982391,21.474762,-148.582092,,,
729608401.596937,1.353412,0.670031,54.310411,0.006088,0.020828,1.011475,0.005327,0.04223,0.011809,64.982391,21.474762,-148.582092,,,
729608401.600266,1.353412,0.670031,54.310411,0.006088,0.020828,1.011475,0.005327,0.04223,0.011809,64.982391,21.474762,-148.582092,,,
729608401.603601,1.354883,0.684592,54.312158,0.006393,0.027161,1.003998,0.009212,0.075975,0.002161,64.982391,21.474762,-148.582092,,,
729608401.60694,1.356833,0.70609,54.313305,0.006393,0.027161,1.003998,0.009212,0.075975,0.002161,64.962936,21.581604,-148.275925,,,
729608401.610283,1.356833,0.70609,54.313305,0.006393,0.027161,1.003998,0.009212,0.075975,0.002161,64.962936,21.581604,-148.275925,,,
729608401.6136,1.359021,0.726279,54.315057,0.002686,0.02626,1.024979,0.014471,0.031927,0.008951,64.962936,21.581604,-148.275925,,,
729608401.616938,1.363361,0.730704,54.317565,0.002686,0.02626,1.024979,0.014471,0.031927,0.008951,64.962936,21.581604,-148.275925,,,
