Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608634.580004,0.34546,1.17975,54.621125,-0.013779,0.007675,0.984604,-0.022063,0.006883,-0.017276,64.107864,22.969315,-147.71904,,,
729608634.583352,0.34546,1.17952,54.616985,-0.013779,0.007675,0.984604,-0.022063,0.006883,-0.017276,64.107864,22.969315,-147.71904,,,
729608634.586618,0.339304,1.17952,54.616985,-0.013779,0.007675,0.984604,-0.022063,0.006883,-0.017276,64.161774,22.959839,-147.607758,,,
729608634.589945,0.334904,1.176219,54.613988,-0.022888,0.003296,0.992798,-0.018368,-0.003329,-0.015053,64.161774,22.959839,-147.607758,,,
729608634.593359,0.334904,1.174379,54.611639,-0.022888,0.003296,0.992798,-0.018368,-0.003329,-0.015053,64.161774,22.959839,-147.607758,,,
729608634.596654,0.331529,1.174379,54.611639,-0.022888,0.003296,0.992798,-0.018368,-0.003329,-0.015053,64.161774,22.959839,-147.607758,,,
729608634.599933,0.330748,1.170819,54.609627,-0.025711,-0.001373,1.003036,-0.004251,-0.001887,-0.008878,64.161774,22.959839,-147.607758,,,
729608634.603292,0.330748,1.170819,54.609627,-0.025711,-0.001373,1.003036,-0.004251,-0.001887,-0.008878,64.161774,22.959839,-147.607758,,,
729608634.606615,0.330075,1.169474,54.607991,-0.025711,-0.001373,1.003036,-0.004251,-0.001887,-0.008878,64.161774,22.959839,-147.607758,,,
729608634.609984,0.331001,1.168814,54.606234,-0.020721,-0.001617,1.005219,-0.002194,0.003563,-0.007427,64.161774,22.959839,-147.607758,,,
729608634.613346,0.331001,1.168814,54.606234,-0.020721,-0.001617,1.005219,-0.002194,0.003563,-0.007427,64.161774,22.959839,-147.607758,,,
729608634.616641,0.330269,1.171494,54.60405,-0.020721,-0.001617,1.005219,-0.002194,0.003563,-0.007427,64.161774,22.959839,-147.607758,,,
729608634.619941,0.330807,1.17441,54.601438,-0.019806,0.004593,1.009506,-0.005037,0.019202,-0.013202,64.161774,22.959839,-147.607758,,,
729608634.623367,0.330807,1.17441,54.601438,-0.019806,0.004593,1.009506,-0.005037,0.019202,-0.013202,64.161774,22.959839,-147.607758,,,
729608634.626646,0.329491,1.18122,54.598259,-0.019806,0.004593,1.009506,-0.005037,0.019202,-0.013202,64.358093,23.083221,-147.610779,,,
729608634.630008,0.330566,1.185576,54.595348,-0.020004,0.008087,1.007767,-0.00423,0.029439,-0.013235,64.358093,23.083221,-147.610779,,,
729608634.63325,0.330566,1.185576,54.595348,-0.020004,0.008087,1.007767,-0.00423,0.029439,-0.013235,64.358093,23.083221,-147.610779,,,
729608634.636682,0.329861,1.193512,54.593073,-0.020004,0.008087,1.007767,-0.00423,0.029439,-0.013235,64.358093,23.083221,-147.610779,,,
729608634.639925,0.333091,1.195873,54.591343,-0.022919,0.00267,1.009079,0.000774,0.028167,-0.007815,64.358093,23.083221,-147.610779,,,
729608634.64332,0.333091,1.195873,54.591343,-0.022919,0.00267,1.009079,0.000774,0.028167,-0.007815,64.358093,23.083221,-147.610779,,,
729608634.646663,0.334862,1.200049,54.59016,-0.022919,0.00267,1.009079,0.000774,0.028167,-0.007815,64.358093,23.083221,-147.610779,,,
729608634.649967,0.339836,1.196611,54.589192,-0.02449,-0.002548,1.003937,0.011424,0.002627,-0.005473,64.358093,23.083221,-147.610779,,,
729608634.653283,0.339836,1.196611,54.589192,-0.02449,-0.002548,1.003937,0.011424,0.002627,-0.005473,64.358093,23.083221,-147.610779,,,
729608634.656602,0.342269,1.195441,54.587752,-0.02449,-0.002548,1.003937,0.011424,0.002627,-0.005473,64.358093,23.083221,-147.610779,,,
729608634.659989,0.344499,1.190322,54.586049,-0.025238,0.004807,1.001633,0.004635,-0.006071,-0.006949,64.358093,23.083221,-147.610779,,,
729608634.663265,0.344499,1.190322,54.586049,-0.025238,0.004807,1.001633,0.004635,-0.006071,-0.006949,64.358093,23.083221,-147.610779,,,
729608634.666633,0.344413,1.189017,54.584048,-0.025238,0.004807,1.001633,0.004635,-0.006071,-0.006949,64.39299,23.029831,-147.659698,,,
729608634.669945,0.343284,1.189233,54.582387,-0.024033,0.011765,1.009918,-0.002871,0.006711,-0.006939,64.39299,23.029831,-147.659698,,,
729608634.673279,0.343284,1.189233,54.582387,-0.024033,0.011765,1.009918,-0.002871,0.006711,-0.006939,64.39299,23.029831,-147.659698,,,
729608634.676696,0.342517,1.188689,54.582006,-0.024033,0.011765,1.009918,-0.002871,0.006711,-0.006939,64.39299,23.029831,-147.659698,,,
729608634.679996,0.340439,1.186649,54.583008,-0.023926,0.009064,1.008911,-0.001832,-0.011753,0.001718,64.39299,23.029831,-147.659698,,,
729608634.683267,0.340439,1.186649,54.583008,-0.023926,0.009064,1.008911,-0.001832,-0.011753,0.001718,64.39299,23.029831,-147.659698,,,
729608634.686601,0.339724,1.18198,54.584591,-0.023926,0.009064,1.008911,-0.001832,-0.011753,0.001718,64.39299,23.029831,-147.659698,,,
729608634.689941,0.33515,1.179588,54.585272,-0.021881,0.00589,1.000626,-0.005418,-0.008336,0.000101,64.39299,23.029831,-147.659698,,,
729608634.69332,0.33515,1.179588,54.585272,-0.021881,0.00589,1.000626,-0.005418,-0.008336,0.000101,64.39299,23.029831,-147.659698,,,
729608634.696629,0.331859,1.177936,54.584731,-0.021881,0.00589,1.000626,-0.005418,-0.008336,0.000101,64.39299,23.029831,-147.659698,,,
729608634.699922,0.326637,1.17392,54.583385,-0.01622,0.015152,1.002792,-0.013566,-0.006809,-0.008376,64.39299,23.029831,-147.659698,,,
729608634.703254,0.326637,1.17392,54.583385,-0.01622,0.015152,1.002792,-0.013566,-0.006809,-0.008376,64.39299,23.029831,-147.659698,,,
729608634.706591,0.322064,1.167325,54.582398,-0.01622,0.015152,1.002792,-0.013566,-0.006809,-0.008376,64.39299,23.029831,-147.659698,,,
729608634.70998,0.317581,1.158994,54.581751,-0.020386,0.013672,0.993988,-0.018717,-0.025472,-0.004256,64.392258,22.899399,-147.504425,,,
729608634.713318,0.317581,1.158994,54.581751,-0.020386,0.013672,0.993988,-0.018717,-0.025472,-0.004256,64.392258,22.899399,-147.504425,,,
729608634.716646,0.31147,1.151464,54.58106,-0.020386,0.013672,0.993988,-0.018717,-0.025472,-0.004256,64.392258,22.899399,-147.504425,,,
729608634.719922,0.305374,1.144715,54.580054,-0.021194,0.007919,1.003326,-0.018987,-0.021203,-0.006628,64.392258,22.899399,-147.504425,,,
729608634.723262,0.305374,1.144715,54.580054,-0.021194,0.007919,1.003326,-0.018987,-0.021203,-0.006628,64.392258,22.899399,-147.504425,,,
729608634.726651,0.300702,1.136757,54.578114,-0.021194,0.007919,1.003326,-0.018987,-0.021203,-0.006628,64.392258,22.899399,-147.504425,,,
729608634.729931,0.295977,1.128622,54.575314,-0.02005,0.006561,1.005264,-0.009718,-0.030041,-0.009629,64.392258,22.899399,-147.504425,,,
729608634.73326,0.295977,1.128622,54.575314,-0.02005,0.006561,1.005264,-0.009718,-0.030041,-0.009629,64.392258,22.899399,-147.504425,,,
729608634.736602,0.295425,1.119338,54.572682,-0.02005,0.006561,1.005264,-0.009718,-0.030041,-0.009629,64.392258,22.899399,-147.504425,,,
729608634.739926,0.296303,1.112829,54.570547,-0.02623,0.003967,1.010635,0.00965,-0.025313,-0.007925,64.392258,22.899399,-147.504425,,,
729608634.743305,0.296303,1.112829,54.570547,-0.02623,0.003967,1.010635,0.00965,-0.025313,-0.007925,64.392258,22.899399,-147.504425,,,
729608634.746756,0.300813,1.106439,54.568936,-0.02623,0.003967,1.010635,0.00965,-0.025313,-0.007925,64.392258,22.899399,-147.504425,,,
729608634.749928,0.308602,1.10327,54.568334,-0.028793,0.002792,1.009537,0.021503,-0.014173,-0.006445,64.198273,23.19957,-147.668961,,,
729608634.753366,0.308602,1.10327,54.568334,-0.028793,0.002792,1.009537,0.021503,-0.014173,-0.006445,64.198273,23.19957,-147.668961,,,
729608634.756621,0.316084,1.09983,54.568422,-0.028793,0.002792,1.009537,0.021503,-0.014173,-0.006445,64.198273,23.19957,-147.668961,,,
729608634.760005,0.326506,1.099006,54.569669,-0.030273,0.002823,1.002975,0.031292,-0.003119,0.004626,64.198273,23.19957,-147.668961,,,
729608634.76327,0.326506,1.099006,54.569669,-0.030273,0.002823,1.002975,0.031292,-0.003119,0.004626,64.198273,23.19957,-147.668961,,,
729608634.7667,0.335882,1.09897,54.571621,-0.030273,0.002823,1.002975,0.031292,-0.003119,0.004626,64.198273,23.19957,-147.668961,,,
729608634.769921,0.34438,1.1028,54.573444,-0.029449,0.002823,0.999084,0.033763,0.012807,0.008118,64.198273,23.19957,-147.668961,,,
729608634.773278,0.34438,1.1028,54.573444,-0.029449,0.002823,0.999084,0.033763,0.012807,0.008118,64.198273,23.19957,-147.668961,,,
729608634.776653,0.351844,1.106239,54.574945,-0.029449,0.002823,0.999084,0.033763,0.012807,0.008118,64.198273,23.19957,-147.668961,,,
729608634.779986,0.360048,1.107949,54.575416,-0.022705,0.011566,0.987,0.024452,0.010004,0.000852,64.198273,23.19957,-147.668961,,,
729608634.783337,0.360048,1.107949,54.575416,-0.022705,0.011566,0.987,0.024452,0.010004,0.000852,64.198273,23.19957,-147.668961,,,
729608634.786628,0.365546,1.108802,54.575,-0.022705,0.011566,0.987,0.024452,0.010004,0.000852,64.198273,23.19957,-147.668961,,,
729608634.789928,0.372286,1.106886,54.57408,-0.02507,0.012283,0.978653,0.01565,-0.001009,-0.005575,64.058655,23.023499,-147.611313,,,
729608634.793314,0.372286,1.106886,54.57408,-0.02507,0.012283,0.978653,0.01565,-0.001009,-0.005575,64.058655,23.023499,-147.611313,,,
729608634.796627,0.375066,1.10201,54.573065,-0.02507,0.012283,0.978653,0.01565,-0.001009,-0.005575,64.058655,23.023499,-147.611313,,,
729608634.799924,0.377444,1.094202,54.572311,-0.027267,0.009445,0.974533,0.009728,-0.029169,-0.004778,64.058655,23.023499,-147.611313,,,
729608634.80328,0.377444,1.094202,54.572311,-0.027267,0.009445,0.974533,0.009728,-0.029169,-0.004778,64.058655,23.023499,-147.611313,,,
729608634.806703,0.379071,1.082294,54.571717,-0.027267,0.009445,0.974533,0.009728,-0.029169,-0.004778,64.058655,23.023499,-147.611313,,,
729608634.80999,0.381502,1.06893,54.571333,-0.02565,0.006607,0.977142,0.007719,-0.046781,-0.000685,64.058655,23.023499,-147.611313,,,
729608634.813301,0.381502,1.06893,54.571333,-0.02565,0.006607,0.977142,0.007719,-0.046781,-0.000685,64.058655,23.023499,-147.611313,,,
729608634.81661,0.384709,1.05418,54.572068,-0.02565,0.006607,0.977142,0.007719,-0.046781,-0.000685,64.058655,23.023499,-147.611313,,,
729608634.819939,0.386867,1.041566,54.573713,-0.020889,0.002914,0.981384,0.010134,-0.046231,0.002675,64.058655,23.023499,-147.611313,,,
729608634.823284,0.386867,1.041566,54.573713,-0.020889,0.002914,0.981384,0.010134,-0.046231,0.002675,64.058655,23.023499,-147.611313,,,
729608634.826669,0.388559,1.030527,54.575418,-0.020889,0.002914,0.981384,0.010134,-0.046231,0.002675,64.058655,23.023499,-147.611313,,,
729608634.830026,0.388332,1.027734,54.57697,-0.014877,0.005936,0.984375,0.006691,-0.017871,0.004786,64.058655,23.023499,-147.611313,,,
729608634.833355,0.388332,1.027734,54.57697,-0.014877,0.005936,0.984375,0.006691,-0.017871,0.004786,64.015396,22.917313,-147.894577,,,
729608634.836607,0.387303,1.027085,54.577882,-0.014877,0.005936,0.984375,0.006691,-0.017871,0.004786,64.015396,22.917313,-147.894577,,,
729608634.839962,0.382804,1.033968,54.578183,-0.006546,0.010406,0.987534,-0.009901,0.016134,0.001389,64.015396,22.917313,-147.894577,,,
729608634.843273,0.382804,1.033968,54.578183,-0.006546,0.010406,0.987534,-0.009901,0.016134,0.001389,64.015396,22.917313,-147.894577,,,
729608634.846706,0.376833,1.041538,54.579065,-0.006546,0.010406,0.987534,-0.009901,0.016134,0.001389,64.015396,22.917313,-147.894577,,,
729608634.849924,0.367921,1.055937,54.58081,-0.010956,0.008987,0.982224,-0.027468,0.037536,0.005175,64.015396,22.917313,-147.894577,,,
729608634.853285,0.367921,1.055937,54.58081,-0.010956,0.008987,0.982224,-0.027468,0.037536,0.005175,64.015396,22.917313,-147.894577,,,
729608634.856669,0.35882,1.068149,54.583271,-0.010956,0.008987,0.982224,-0.027468,0.037536,0.005175,64.015396,22.917313,-147.894577,,,
729608634.859977,0.350199,1.081217,54.585909,-0.018875,0.00441,0.985214,-0.03153,0.041467,0.00704,64.015396,22.917313,-147.894577,,,
729608634.863259,0.350199,1.081217,54.585909,-0.018875,0.00441,0.985214,-0.03153,0.041467,0.00704,64.015396,22.917313,-147.894577,,,
729608634.866612,0.341232,1.08821,54.587602,-0.018875,0.00441,0.985214,-0.03153,0.041467,0.00704,64.015396,22.917313,-147.894577,,,
729608634.869927,0.334145,1.09112,54.588172,-0.018127,0.006958,0.982742,-0.027067,0.006234,-0.001072,64.015396,22.917313,-147.894577,,,
729608634.873276,0.334145,1.09112,54.588172,-0.018127,0.006958,0.982742,-0.027067,0.006234,-0.001072,64.186325,23.052277,-147.527283,,,
729608634.876653,0.325271,1.088234,54.587249,-0.018127,0.006958,0.982742,-0.027067,0.006234,-0.001072,64.186325,23.052277,-147.527283,,,
729608634.880009,0.317518,1.084875,54.585127,-0.021866,0.008728,0.98085,-0.030766,-0.020385,-0.010502,64.186325,23.052277,-147.527283,,,
729608634.883374,0.317518,1.084875,54.585127,-0.021866,0.008728,0.98085,-0.030766,-0.020385,-0.010502,64.186325,23.052277,-147.527283,,,
729608634.886641,0.307954,1.076405,54.58294,-0.021866,0.008728,0.98085,-0.030766,-0.020385,-0.010502,64.186325,23.052277,-147.527283,,,
729608634.889935,0.298946,1.068633,54.581452,-0.023575,0.006882,0.992111,-0.030248,-0.031838,-0.009413,64.186325,23.052277,-147.527283,,,
729608634.893341,0.298946,1.068633,54.581452,-0.023575,0.006882,0.992111,-0.030248,-0.031838,-0.009413,64.186325,23.052277,-147.527283,,,
729608634.896684,0.290114,1.057682,54.580012,-0.023575,0.006882,0.992111,-0.030248,-0.031838,-0.009413,64.186325,23.052277,-147.527283,,,
729608634.899925,0.281201,1.048558,54.577748,-0.017258,0.003632,0.998367,-0.029681,-0.034374,-0.008635,64.186325,23.052277,-147.527283,,,
729608634.903288,0.281201,1.048558,54.577748,-0.017258,0.003632,0.998367,-0.029681,-0.034374,-0.008635,64.186325,23.052277,-147.527283,,,
729608634.906612,0.27226,1.040024,54.574826,-0.017258,0.003632,0.998367,-0.029681,-0.034374,-0.008635,64.186325,23.052277,-147.527283,,,
729608634.909978,0.262304,1.033637,54.570965,-0.01239,0.00441,1.000565,-0.033389,-0.01805,-0.018461,64.186325,23.052277,-147.527283,,,
729608634.913334,0.262304,1.033637,54.570965,-0.01239,0.00441,1.000565,-0.033389,-0.01805,-0.018461,64.037415,22.968796,-147.712738,,,
729608634.916601,0.251726,1.029712,54.566869,-0.01239,0.00441,1.000565,-0.033389,-0.01805,-0.018461,64.037415,22.968796,-147.712738,,,
729608634.919967,0.241778,1.026755,54.563573,-0.015137,0.006454,1.004776,-0.038313,0.002592,-0.01574,64.037415,22.968796,-147.712738,,,
729608634.923356,0.241778,1.026755,54.563573,-0.015137,0.006454,1.004776,-0.038313,0.002592,-0.01574,64.037415,22.968796,-147.712738,,,
729608634.92665,0.230698,1.028235,54.561738,-0.015137,0.006454,1.004776,-0.038313,0.002592,-0.01574,64.037415,22.968796,-147.712738,,,
729608634.92993,0.221963,1.028962,54.561492,-0.022568,0.001022,1.00679,-0.035143,0.012367,-0.003043,64.037415,22.968796,-147.712738,,,
729608634.933265,0.221963,1.028962,54.561492,-0.022568,0.001022,1.00679,-0.035143,0.012367,-0.003043,64.037415,22.968796,-147.712738,,,
729608634.936668,0.212945,1.033494,54.562203,-0.022568,0.001022,1.00679,-0.035143,0.012367,-0.003043,64.037415,22.968796,-147.712738,,,
729608634.939918,0.205338,1.038478,54.56312,-0.028519,-0.007156,1.00972,-0.029633,0.02159,0.001009,64.037415,22.968796,-147.712738,,,
729608634.943322,0.205338,1.038478,54.56312,-0.028519,-0.007156,1.00972,-0.029633,0.02159,0.001009,64.037415,22.968796,-147.712738,,,
729608634.946649,0.198441,1.0436,54.564052,-0.028519,-0.007156,1.00972,-0.029633,0.02159,0.001009,64.037415,22.968796,-147.712738,,,
729608634.949926,0.193563,1.048829,54.565702,-0.027847,-0.006653,1.010895,-0.018128,0.017855,0.003625,64.037415,22.968796,-147.712738,,,
729608634.953267,0.193563,1.048829,54.565702,-0.027847,-0.006653,1.010895,-0.018128,0.017855,0.003625,64.135727,23.134354,-147.371643,,,
729608634.956612,0.19,1.053586,54.567657,-0.027847,-0.006653,1.010895,-0.018128,0.017855,0.003625,64.135727,23.134354,-147.371643,,,
729608634.959978,0.189533,1.05856,54.569027,-0.025925,-0.001877,1.012283,-0.003209,0.019677,0.002278,64.135727,23.134354,-147.371643,,,
729608634.963253,0.189533,1.05856,54.569027,-0.025925,-0.001877,1.012283,-0.003209,0.019677,0.002278,64.135727,23.134354,-147.371643,,,
729608634.966609,0.188226,1.063029,54.569656,-0.025925,-0.001877,1.012283,-0.003209,0.019677,0.002278,64.135727,23.134354,-147.371643,,,
729608634.969924,0.188728,1.068484,54.570085,-0.023773,0.004379,1.006958,-0.00039,0.013662,0.000153,64.135727,23.134354,-147.371643,,,
729608634.973363,0.188728,1.068484,54.570085,-0.023773,0.004379,1.006958,-0.00039,0.013662,0.000153,64.135727,23.134354,-147.371643,,,
729608634.976661,0.187933,1.071802,54.570718,-0.023773,0.004379,1.006958,-0.00039,0.013662,0.000153,64.135727,23.134354,-147.371643,,,
729608634.980071,0.186501,1.075819,54.571388,-0.026459,0.004654,1.001221,-0.0083,0.015229,0.00189,64.135727,23.134354,-147.371643,,,
729608634.983348,0.186501,1.075819,54.571388,-0.026459,0.004654,1.001221,-0.0083,0.015229,0.00189,64.135727,23.134354,-147.371643,,,
729608634.986672,0.18316,1.079953,54.572216,-0.026459,0.004654,1.001221,-0.0083,0.015229,0.00189,64.135727,23.134354,-147.371643,,,
729608634.989926,0.178611,1.08269,54.573448,-0.02211,0.003815,0.999557,-0.017219,0.019905,0.003354,64.135727,23.134354,-147.371643,,,
729608634.993307,0.178611,1.08269,54.573448,-0.02211,0.003815,0.999557,-0.017219,0.019905,0.003354,64.275604,23.095154,-147.5858,,,
729608634.996617,0.173215,1.086688,54.574698,-0.02211,0.003815,0.999557,-0.017219,0.019905,0.003354,64.275604,23.095154,-147.5858,,,
729608634.999936,0.169877,1.088309,54.576553,-0.023453,0.003372,0.999603,-0.013622,0.015018,0.004708,64.275604,23.095154,-147.5858,,,
729608635.003277,0.169877,1.088309,54.576553,-0.023453,0.003372,0.999603,-0.013622,0.015018,0.004708,64.275604,23.095154,-147.5858,,,
729608635.006626,0.168281,1.089843,54.57912,-0.023453,0.003372,0.999603,-0.013622,0.015018,0.004708,64.275604,23.095154,-147.5858,,,
729608635.009922,0.169767,1.088718,54.581262,-0.022766,0.001434,1.006638,0.004717,-0.001201,0.005242,64.275604,23.095154,-147.5858,,,
729608635.013356,0.169767,1.088718,54.581262,-0.022766,0.001434,1.006638,0.004717,-0.001201,0.005242,64.275604,23.095154,-147.5858,,,
729608635.016625,0.172902,1.08492,54.582672,-0.022766,0.001434,1.006638,0.004717,-0.001201,0.005242,64.275604,23.095154,-147.5858,,,
729608635.019926,0.175056,1.081602,54.583261,-0.017731,0.005966,0.999649,0.014093,-0.017643,0.002291,64.275604,23.095154,-147.5858,,,
729608635.023363,0.175056,1.081602,54.583261,-0.017731,0.005966,0.999649,0.014093,-0.017643,0.002291,64.275604,23.095154,-147.5858,,,
729608635.026665,0.178468,1.075703,54.58351,-0.017731,0.005966,0.999649,0.014093,-0.017643,0.002291,64.275604,23.095154,-147.5858,,,
729608635.029934,0.176302,1.074242,54.584014,-0.014999,0.009949,0.990829,0.003544,-0.0137,0.000825,64.275604,23.095154,-147.5858,,,
729608635.033261,0.176302,1.074242,54.584014,-0.014999,0.009949,0.990829,0.003544,-0.0137,0.000825,64.275604,23.095154,-147.5858,,,
729608635.036618,0.174393,1.071873,54.58487,-0.014999,0.009949,0.990829,0.003544,-0.0137,0.000825,64.177475,22.938065,-147.364624,,,
729608635.039935,0.168627,1.074011,54.586295,-0.010925,0.011932,0.994461,-0.013062,0.002962,0.003198,64.177475,22.938065,-147.364624,,,
729608635.043331,0.168627,1.074011,54.586295,-0.010925,0.011932,0.994461,-0.013062,0.002962,0.003198,64.177475,22.938065,-147.364624,,,
729608635.046769,0.163874,1.07565,54.587738,-0.010925,0.011932,0.994461,-0.013062,0.002962,0.003198,64.177475,22.938065,-147.364624,,,
729608635.049946,0.158608,1.079979,54.588705,-0.010864,0.011581,0.996918,-0.01614,0.013842,0.001295,64.177475,22.938065,-147.364624,,,
729608635.053283,0.158608,1.079979,54.588705,-0.010864,0.011581,0.996918,-0.01614,0.013842,0.001295,64.177475,22.938065,-147.364624,,,
729608635.056606,0.153057,1.083376,54.589494,-0.010864,0.011581,0.996918,-0.01614,0.013842,0.001295,64.177475,22.938065,-147.364624,,,
729608635.060016,0.148332,1.0887,54.589153,-0.011292,0.006653,0.998306,-0.017026,0.013072,-0.004239,64.177475,22.938065,-147.364624,,,
729608635.063266,0.148332,1.0887,54.589153,-0.011292,0.006653,0.998306,-0.017026,0.013072,-0.004239,64.177475,22.938065,-147.364624,,,
