Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606958.835689,0.644558,4.264982,59.084063,-0.079849,0.009689,1.006653,0.0557,0.113343,0.02059,66.7957,23.060272,-147.944366,,,
729606958.839018,0.644558,4.264982,59.088459,-0.079849,0.009689,1.006653,0.0557,0.113343,0.02059,66.7957,23.060272,-147.944366,,,
729606958.842283,0.661286,4.292758,59.088459,-0.079849,0.009689,1.006653,0.0557,0.113343,0.02059,66.7957,23.060272,-147.944366,,,
729606958.845624,0.680305,4.320957,59.091018,-0.085953,0.011658,1.001587,0.067242,0.101442,0.014509,66.7957,23.060272,-147.944366,,,
729606958.848973,0.680305,4.345917,59.091797,-0.085953,0.011658,1.001587,0.067242,0.101442,0.014509,66.7957,23.060272,-147.944366,,,
729606958.852384,0.701034,4.345917,59.091797,-0.085953,0.011658,1.001587,0.067242,0.101442,0.014509,66.7957,23.060272,-147.944366,,,
729606958.855611,0.723999,4.365545,59.091909,-0.094177,0.011093,0.999847,0.077753,0.069548,0.006453,66.7957,23.060272,-147.944366,,,
729606958.859027,0.723999,4.365545,59.091909,-0.094177,0.011093,0.999847,0.077753,0.069548,0.006453,66.7957,23.060272,-147.944366,,,
729606958.862284,0.748359,4.378309,59.092514,-0.094177,0.011093,0.999847,0.077753,0.069548,0.006453,66.7957,23.060272,-147.944366,,,
729606958.865625,0.773433,4.382196,59.093925,-0.104446,0.007751,0.981171,0.086164,0.019781,0.009141,66.7957,23.060272,-147.944366,,,
729606958.868975,0.773433,4.382196,59.093925,-0.104446,0.007751,0.981171,0.086164,0.019781,0.009141,66.7957,23.060272,-147.944366,,,
729606958.87233,0.797002,4.376528,59.096668,-0.104446,0.007751,0.981171,0.086164,0.019781,0.009141,66.7957,23.060272,-147.944366,,,
729606958.875619,0.81989,4.366554,59.100946,-0.103394,0.008774,0.973129,0.080875,-0.032995,0.019875,66.7957,23.060272,-147.944366,,,
729606958.87895,0.81989,4.366554,59.100946,-0.103394,0.008774,0.973129,0.080875,-0.032995,0.019875,66.705658,22.813278,-148.200424,,,
729606958.882346,0.840032,4.35035,59.10619,-0.103394,0.008774,0.973129,0.080875,-0.032995,0.019875,66.705658,22.813278,-148.200424,,,
729606958.885677,0.857674,4.335103,59.111886,-0.091095,0.014603,0.972595,0.057786,-0.051795,0.023523,66.705658,22.813278,-148.200424,,,
729606958.888985,0.857674,4.335103,59.111886,-0.091095,0.014603,0.972595,0.057786,-0.051795,0.023523,66.705658,22.813278,-148.200424,,,
729606958.892369,0.871683,4.319182,59.118128,-0.091095,0.014603,0.972595,0.057786,-0.051795,0.023523,66.705658,22.813278,-148.200424,,,
729606958.895672,0.882974,4.305386,59.124444,-0.078323,0.017319,0.976456,0.039167,-0.046938,0.02236,66.705658,22.813278,-148.200424,,,
729606958.898994,0.882974,4.305386,59.124444,-0.078323,0.017319,0.976456,0.039167,-0.046938,0.02236,66.705658,22.813278,-148.200424,,,
729606958.9024,0.889652,4.294513,59.130504,-0.078323,0.017319,0.976456,0.039167,-0.046938,0.02236,66.705658,22.813278,-148.200424,,,
729606958.905699,0.893875,4.28317,59.136232,-0.067352,0.017212,0.975235,0.018643,-0.037215,0.021296,66.705658,22.813278,-148.200424,,,
729606958.908959,0.893875,4.28317,59.136232,-0.067352,0.017212,0.975235,0.018643,-0.037215,0.021296,66.705658,22.813278,-148.200424,,,
729606958.912309,0.894138,4.27686,59.141263,-0.067352,0.017212,0.975235,0.018643,-0.037215,0.021296,66.705658,22.813278,-148.200424,,,
729606958.915634,0.894208,4.271175,59.145904,-0.061462,0.016556,0.981644,0.002595,-0.017436,0.014727,66.705658,22.813278,-148.200424,,,
729606958.918955,0.894208,4.271175,59.145904,-0.061462,0.016556,0.981644,0.002595,-0.017436,0.014727,66.516373,22.847412,-148.232468,,,
729606958.922288,0.892727,4.27103,59.150137,-0.061462,0.016556,0.981644,0.002595,-0.017436,0.014727,66.516373,22.847412,-148.232468,,,
729606958.925686,0.891808,4.270129,59.153821,-0.063354,0.011322,0.990723,-0.003323,0.000408,0.008023,66.516373,22.847412,-148.232468,,,
729606958.928947,0.891808,4.270129,59.153821,-0.063354,0.011322,0.990723,-0.003323,0.000408,0.008023,66.516373,22.847412,-148.232468,,,
729606958.932305,0.889522,4.2761,59.156712,-0.063354,0.011322,0.990723,-0.003323,0.000408,0.008023,66.516373,22.847412,-148.232468,,,
729606958.935628,0.887106,4.276847,59.159359,-0.063004,0.009766,0.989502,-0.006599,0.004513,0.00709,66.516373,22.847412,-148.232468,,,
729606958.938955,0.887106,4.276847,59.159359,-0.063004,0.009766,0.989502,-0.006599,0.004513,0.00709,66.516373,22.847412,-148.232468,,,
729606958.942298,0.883746,4.288448,59.161945,-0.063004,0.009766,0.989502,-0.006599,0.004513,0.00709,66.516373,22.847412,-148.232468,,,
729606958.945627,0.880873,4.291049,59.165339,-0.06633,0.009888,0.988388,-0.009437,0.009566,0.009278,66.516373,22.847412,-148.232468,,,
729606958.948982,0.880873,4.291049,59.165339,-0.06633,0.009888,0.988388,-0.009437,0.009566,0.009278,66.516373,22.847412,-148.232468,,,
729606958.952386,0.877171,4.30787,59.170167,-0.06633,0.009888,0.988388,-0.009437,0.009566,0.009278,66.516373,22.847412,-148.232468,,,
729606958.955616,0.876206,4.309328,59.176965,-0.070404,0.004578,0.993942,-0.006962,0.008099,0.023858,66.516373,22.847412,-148.232468,,,
729606958.959031,0.876206,4.309328,59.176965,-0.070404,0.004578,0.993942,-0.006962,0.008099,0.023858,66.749893,23.002838,-148.483871,,,
729606958.962356,0.876472,4.319627,59.184743,-0.070404,0.004578,0.993942,-0.006962,0.008099,0.023858,66.749893,23.002838,-148.483871,,,
729606958.96563,0.879585,4.316227,59.193173,-0.070969,-0.000366,0.992844,0.009115,-0.010345,0.029608,66.749893,23.002838,-148.483871,,,
729606958.969003,0.879585,4.316227,59.193173,-0.070969,-0.000366,0.992844,0.009115,-0.010345,0.029608,66.749893,23.002838,-148.483871,,,
729606958.972383,0.884378,4.317718,59.20096,-0.070969,-0.000366,0.992844,0.009115,-0.010345,0.029608,66.749893,23.002838,-148.483871,,,
729606958.975622,0.889124,4.314203,59.206961,-0.063583,0.008804,0.996735,0.017566,-0.010759,0.021355,66.749893,23.002838,-148.483871,,,
729606958.978978,0.889124,4.314203,59.206961,-0.063583,0.008804,0.996735,0.017566,-0.010759,0.021355,66.749893,23.002838,-148.483871,,,
729606958.982314,0.89305,4.312213,59.210753,-0.063583,0.008804,0.996735,0.017566,-0.010759,0.021355,66.749893,23.002838,-148.483871,,,
729606958.985621,0.894487,4.311698,59.212593,-0.061813,0.019989,0.994568,0.004651,0.001797,0.003027,66.749893,23.002838,-148.483871,,,
729606958.988957,0.894487,4.311698,59.212593,-0.061813,0.019989,0.994568,0.004651,0.001797,0.003027,66.749893,23.002838,-148.483871,,,
729606958.992354,0.893922,4.307923,59.212286,-0.061813,0.019989,0.994568,0.004651,0.001797,0.003027,66.749893,23.002838,-148.483871,,,
729606958.995617,0.889604,4.307775,59.210783,-0.060547,0.020523,0.981842,-0.014838,0.00361,-0.004975,66.749893,23.002838,-148.483871,,,
729606958.998979,0.889604,4.307775,59.210783,-0.060547,0.020523,0.981842,-0.014838,0.00361,-0.004975,66.749893,23.002838,-148.483871,,,
729606959.002388,0.881024,4.302383,59.209127,-0.060547,0.020523,0.981842,-0.014838,0.00361,-0.004975,66.619202,22.889694,-148.191299,,,
729606959.005605,0.869567,4.301394,59.207432,-0.061447,0.01683,0.976379,-0.03995,0.001332,-0.011257,66.619202,22.889694,-148.191299,,,
729606959.008974,0.869567,4.301394,59.207432,-0.061447,0.01683,0.976379,-0.03995,0.001332,-0.011257,66.619202,22.889694,-148.191299,,,
729606959.012296,0.855614,4.295014,59.205634,-0.061447,0.01683,0.976379,-0.03995,0.001332,-0.011257,66.619202,22.889694,-148.191299,,,
729606959.015619,0.842032,4.289804,59.202907,-0.064575,0.015045,0.978043,-0.046432,-0.014901,-0.013899,66.619202,22.889694,-148.191299,,,
729606959.018973,0.842032,4.289804,59.202907,-0.064575,0.015045,0.978043,-0.046432,-0.014901,-0.013899,66.619202,22.889694,-148.191299,,,
729606959.02228,0.828823,4.278317,59.199258,-0.064575,0.015045,0.978043,-0.046432,-0.014901,-0.013899,66.619202,22.889694,-148.191299,,,
729606959.02567,0.816776,4.266959,59.194526,-0.06517,0.013672,0.984909,-0.041245,-0.037697,-0.019923,66.619202,22.889694,-148.191299,,,
729606959.029038,0.816776,4.266959,59.194526,-0.06517,0.013672,0.984909,-0.041245,-0.037697,-0.019923,66.619202,22.889694,-148.191299,,,
729606959.032327,0.805166,4.251669,59.18864,-0.06517,0.013672,0.984909,-0.041245,-0.037697,-0.019923,66.619202,22.889694,-148.191299,,,
729606959.035623,0.794369,4.238178,59.182165,-0.065643,0.01265,0.987503,-0.034841,-0.045391,-0.026167,66.619202,22.889694,-148.191299,,,
729606959.039053,0.794369,4.238178,59.182165,-0.065643,0.01265,0.987503,-0.034841,-0.045391,-0.026167,66.619202,22.889694,-148.191299,,,
729606959.042291,0.782178,4.224851,59.175228,-0.065643,0.01265,0.987503,-0.034841,-0.045391,-0.026167,66.572189,22.895386,-148.192627,,,
729606959.045631,0.771479,4.214203,59.167475,-0.062119,0.01387,0.989807,-0.036903,-0.036253,-0.032197,66.572189,22.895386,-148.192627,,,
729606959.048971,0.771479,4.214203,59.167475,-0.062119,0.01387,0.989807,-0.036903,-0.036253,-0.032197,66.572189,22.895386,-148.192627,,,
729606959.052369,0.758951,4.20424,59.158822,-0.062119,0.01387,0.989807,-0.036903,-0.036253,-0.032197,66.572189,22.895386,-148.192627,,,
729606959.055619,0.748369,4.199551,59.149926,-0.062424,0.013763,0.997574,-0.035148,-0.012261,-0.03578,66.572189,22.895386,-148.192627,,,
729606959.059027,0.748369,4.199551,59.149926,-0.062424,0.013763,0.997574,-0.035148,-0.012261,-0.03578,66.572189,22.895386,-148.192627,,,
729606959.062263,0.738259,4.193681,59.1422,-0.062424,0.013763,0.997574,-0.035148,-0.012261,-0.03578,66.572189,22.895386,-148.192627,,,
729606959.065641,0.727858,4.195006,59.135305,-0.0672,0.008835,1.000595,-0.034865,0.006972,-0.028019,66.572189,22.895386,-148.192627,,,
729606959.068947,0.727858,4.195006,59.135305,-0.0672,0.008835,1.000595,-0.034865,0.006972,-0.028019,66.572189,22.895386,-148.192627,,,
729606959.072291,0.718962,4.193689,59.129466,-0.0672,0.008835,1.000595,-0.034865,0.006972,-0.028019,66.572189,22.895386,-148.192627,,,
729606959.075628,0.708964,4.198479,59.124285,-0.069489,0.007889,1.00174,-0.034879,0.018738,-0.019035,66.572189,22.895386,-148.192627,,,
729606959.078949,0.708964,4.198479,59.124285,-0.069489,0.007889,1.00174,-0.034879,0.018738,-0.019035,66.572189,22.895386,-148.192627,,,
729606959.082293,0.700399,4.198946,59.119122,-0.069489,0.007889,1.00174,-0.034879,0.018738,-0.019035,66.574112,22.800308,-148.048096,,,
729606959.085626,0.69212,4.204257,59.114374,-0.072983,0.007004,1.002228,-0.026296,0.021492,-0.022461,66.574112,22.800308,-148.048096,,,
729606959.088954,0.69212,4.204257,59.114374,-0.072983,0.007004,1.002228,-0.026296,0.021492,-0.022461,66.574112,22.800308,-148.048096,,,
729606959.092371,0.687126,4.204515,59.109767,-0.072983,0.007004,1.002228,-0.026296,0.021492,-0.022461,66.574112,22.800308,-148.048096,,,
729606959.095704,0.684469,4.206205,59.104305,-0.076614,0.006302,1.008438,-0.008413,0.00996,-0.022612,66.574112,22.800308,-148.048096,,,
729606959.098987,0.684469,4.206205,59.104305,-0.076614,0.006302,1.008438,-0.008413,0.00996,-0.022612,66.574112,22.800308,-148.048096,,,
729606959.102313,0.683863,4.201899,59.097969,-0.076614,0.006302,1.008438,-0.008413,0.00996,-0.022612,66.574112,22.800308,-148.048096,,,
729606959.105663,0.68434,4.197829,59.091086,-0.081665,0.007385,1.004303,0.004622,-0.013131,-0.022892,66.574112,22.800308,-148.048096,,,
729606959.109013,0.68434,4.197829,59.091086,-0.081665,0.007385,1.004303,0.004622,-0.013131,-0.022892,66.574112,22.800308,-148.048096,,,
729606959.112585,0.685873,4.188358,59.084623,-0.081665,0.007385,1.004303,0.004622,-0.013131,-0.022892,66.574112,22.800308,-148.048096,,,
729606959.115603,0.686373,4.180183,59.078096,-0.080551,0.012878,1.000153,0.006611,-0.026746,-0.024252,66.574112,22.800308,-148.048096,,,
729606959.119069,0.686373,4.180183,59.078096,-0.080551,0.012878,1.000153,0.006611,-0.026746,-0.024252,66.574112,22.800308,-148.048096,,,
729606959.122322,0.685497,4.168336,59.070814,-0.080551,0.012878,1.000153,0.006611,-0.026746,-0.024252,66.565735,23.104477,-147.900513,,,
729606959.125682,0.682836,4.160103,59.063253,-0.073334,0.015915,0.995605,-0.00601,-0.024672,-0.027937,66.565735,23.104477,-147.900513,,,
729606959.128961,0.682836,4.160103,59.063253,-0.073334,0.015915,0.995605,-0.00601,-0.024672,-0.027937,66.565735,23.104477,-147.900513,,,
729606959.132316,0.679843,4.1487,59.056444,-0.073334,0.015915,0.995605,-0.00601,-0.024672,-0.027937,66.565735,23.104477,-147.900513,,,
729606959.135628,0.675673,4.143199,59.050511,-0.075836,0.014847,0.99646,-0.012874,-0.016159,-0.02328,66.565735,23.104477,-147.900513,,,
729606959.138956,0.675673,4.143199,59.050511,-0.075836,0.014847,0.99646,-0.012874,-0.016159,-0.02328,66.565735,23.104477,-147.900513,,,
729606959.142325,0.67172,4.135392,59.045393,-0.075836,0.014847,0.99646,-0.012874,-0.016159,-0.02328,66.565735,23.104477,-147.900513,,,
729606959.145617,0.669131,4.131519,59.041474,-0.076447,0.010956,1.002945,-0.005743,-0.009159,-0.015844,66.565735,23.104477,-147.900513,,,
729606959.148971,0.669131,4.131519,59.041474,-0.076447,0.010956,1.002945,-0.005743,-0.009159,-0.015844,66.565735,23.104477,-147.900513,,,
729606959.152393,0.666638,4.1263,59.038794,-0.076447,0.010956,1.002945,-0.005743,-0.009159,-0.015844,66.565735,23.104477,-147.900513,,,
729606959.155609,0.665276,4.123359,59.036819,-0.075668,0.014847,1.005081,-0.003837,-0.007186,-0.008445,66.565735,23.104477,-147.900513,,,
729606959.159023,0.665276,4.123359,59.036819,-0.075668,0.014847,1.005081,-0.003837,-0.007186,-0.008445,66.565735,23.104477,-147.900513,,,
729606959.162352,0.663617,4.120855,59.035411,-0.075668,0.014847,1.005081,-0.003837,-0.007186,-0.008445,66.565735,23.104477,-147.900513,,,
729606959.16562,0.663254,4.120874,59.033678,-0.07489,0.017563,1.00386,-0.001069,0.003968,-0.008502,66.471985,23.139908,-147.990234,,,
729606959.168983,0.663254,4.120874,59.033678,-0.07489,0.017563,1.00386,-0.001069,0.003968,-0.008502,66.471985,23.139908,-147.990234,,,
729606959.172385,0.663276,4.123229,59.031197,-0.07489,0.017563,1.00386,-0.001069,0.003968,-0.008502,66.471985,23.139908,-147.990234,,,
729606959.175631,0.665188,4.124916,59.028295,-0.072678,0.016663,1.009033,0.007189,0.012051,-0.012608,66.471985,23.139908,-147.990234,,,
729606959.178981,0.665188,4.124916,59.028295,-0.072678,0.016663,1.009033,0.007189,0.012051,-0.012608,66.471985,23.139908,-147.990234,,,
729606959.182295,0.667822,4.128168,59.025673,-0.072678,0.016663,1.009033,0.007189,0.012051,-0.012608,66.471985,23.139908,-147.990234,,,
729606959.185629,0.672902,4.127291,59.023418,-0.077988,0.012405,1.009109,0.016881,-0.000256,-0.008828,66.471985,23.139908,-147.990234,,,
729606959.188954,0.672902,4.127291,59.023418,-0.077988,0.012405,1.009109,0.016881,-0.000256,-0.008828,66.471985,23.139908,-147.990234,,,
729606959.192342,0.679779,4.128975,59.021273,-0.077988,0.012405,1.009109,0.016881,-0.000256,-0.008828,66.471985,23.139908,-147.990234,,,
729606959.195621,0.689479,4.125549,59.01993,-0.077805,0.011917,1.007523,0.031514,-0.012577,-0.003545,66.471985,23.139908,-147.990234,,,
729606959.198965,0.689479,4.125549,59.01993,-0.077805,0.011917,1.007523,0.031514,-0.012577,-0.003545,66.471985,23.139908,-147.990234,,,
729606959.202299,0.700301,4.124464,59.018826,-0.077805,0.011917,1.007523,0.031514,-0.012577,-0.003545,66.471985,23.139908,-147.990234,,,
729606959.205753,0.711132,4.120949,59.017558,-0.076294,0.014023,1.009842,0.040858,-0.008284,-0.001046,66.470749,23.091187,-148.025024,,,
729606959.208981,0.711132,4.120949,59.017558,-0.076294,0.014023,1.009842,0.040858,-0.008284,-0.001046,66.470749,23.091187,-148.025024,,,
729606959.212398,0.723409,4.118709,59.017313,-0.076294,0.014023,1.009842,0.040858,-0.008284,-0.001046,66.470749,23.091187,-148.025024,,,
729606959.215624,0.73548,4.115707,59.018099,-0.077667,0.013916,1.007996,0.04168,-0.007269,0.002123,66.470749,23.091187,-148.025024,,,
729606959.218975,0.73548,4.115707,59.018099,-0.077667,0.013916,1.007996,0.04168,-0.007269,0.002123,66.470749,23.091187,-148.025024,,,
729606959.222285,0.747919,4.116019,59.018785,-0.077667,0.013916,1.007996,0.04168,-0.007269,0.002123,66.470749,23.091187,-148.025024,,,
729606959.225693,0.760614,4.116539,59.019602,-0.074722,0.013535,1.002975,0.04508,0.00252,0.00802,66.470749,23.091187,-148.025024,,,
729606959.229021,0.760614,4.116539,59.019602,-0.074722,0.013535,1.002975,0.04508,0.00252,0.00802,66.470749,23.091187,-148.025024,,,
729606959.232325,0.77343,4.120598,59.020339,-0.074722,0.013535,1.002975,0.04508,0.00252,0.00802,66.470749,23.091187,-148.025024,,,
729606959.235626,0.786879,4.125572,59.02105,-0.071243,0.019867,1.003723,0.048291,0.021247,0.007213,66.470749,23.091187,-148.025024,,,
729606959.238973,0.786879,4.125572,59.02105,-0.071243,0.019867,1.003723,0.048291,0.021247,0.007213,66.470749,23.091187,-148.025024,,,
729606959.242298,0.800166,4.134207,59.022551,-0.071243,0.019867,1.003723,0.048291,0.021247,0.007213,66.470749,23.091187,-148.025024,,,
729606959.245624,0.811677,4.142841,59.024641,-0.072449,0.022324,1.0,0.042496,0.035306,0.008397,66.470825,22.946671,-147.97934,,,
729606959.248973,0.811677,4.142841,59.024641,-0.072449,0.022324,1.0,0.042496,0.035306,0.008397,66.470825,22.946671,-147.97934,,,
729606959.252393,0.821778,4.152581,59.026479,-0.072449,0.022324,1.0,0.042496,0.035306,0.008397,66.470825,22.946671,-147.97934,,,
729606959.255621,0.829348,4.162346,59.028062,-0.076431,0.024155,0.991852,0.026776,0.03625,0.00727,66.470825,22.946671,-147.97934,,,
729606959.259015,0.829348,4.162346,59.028062,-0.076431,0.024155,0.991852,0.026776,0.03625,0.00727,66.470825,22.946671,-147.97934,,,
729606959.262284,0.833789,4.172333,59.029787,-0.076431,0.024155,0.991852,0.026776,0.03625,0.00727,66.470825,22.946671,-147.97934,,,
729606959.265629,0.834923,4.182297,59.031812,-0.082886,0.025864,0.986862,0.006607,0.038009,0.0046,66.470825,22.946671,-147.97934,,,
729606959.268961,0.834923,4.182297,59.031812,-0.082886,0.025864,0.986862,0.006607,0.038009,0.0046,66.470825,22.946671,-147.97934,,,
729606959.272281,0.833475,4.194797,59.033716,-0.082886,0.025864,0.986862,0.006607,0.038009,0.0046,66.470825,22.946671,-147.97934,,,
729606959.275628,0.831185,4.204207,59.035699,-0.091934,0.024185,0.991043,-0.006698,0.037113,0.006728,66.470825,22.946671,-147.97934,,,
729606959.27897,0.831185,4.204207,59.035699,-0.091934,0.024185,0.991043,-0.006698,0.037113,0.006728,66.470825,22.946671,-147.97934,,,
729606959.282295,0.827852,4.212367,59.038366,-0.091934,0.024185,0.991043,-0.006698,0.037113,0.006728,66.470825,22.946671,-147.97934,,,
729606959.285624,0.825082,4.21867,59.042462,-0.09874,0.01886,0.994492,-0.012161,0.024339,0.012764,66.647629,22.872482,-147.606171,,,
729606959.288947,0.825082,4.21867,59.042462,-0.09874,0.01886,0.994492,-0.012161,0.024339,0.012764,66.647629,22.872482,-147.606171,,,
729606959.292369,0.823777,4.22512,59.048349,-0.09874,0.01886,0.994492,-0.012161,0.024339,0.012764,66.647629,22.872482,-147.606171,,,
729606959.295669,0.824256,4.230281,59.056466,-0.104355,0.011063,1.005142,-0.003618,0.020191,0.027047,66.647629,22.872482,-147.606171,,,
729606959.298964,0.824256,4.230281,59.056466,-0.104355,0.011063,1.005142,-0.003618,0.020191,0.027047,66.647629,22.872482,-147.606171,,,
729606959.302394,0.826098,4.235901,59.067606,-0.104355,0.011063,1.005142,-0.003618,0.020191,0.027047,66.647629,22.872482,-147.606171,,,
729606959.305623,0.829684,4.238013,59.08144,-0.102707,0.006897,1.005997,0.007314,0.011725,0.04755,66.647629,22.872482,-147.606171,,,
729606959.308964,0.829684,4.238013,59.08144,-0.102707,0.006897,1.005997,0.007314,0.011725,0.04755,66.647629,22.872482,-147.606171,,,
729606959.312285,0.835209,4.236432,59.097157,-0.102707,0.006897,1.005997,0.007314,0.011725,0.04755,66.647629,22.872482,-147.606171,,,
729606959.315628,0.842357,4.232213,59.114142,-0.097366,0.008438,1.001465,0.022027,-0.01057,0.060205,66.647629,22.872482,-147.606171,,,
729606959.318951,0.842357,4.232213,59.114142,-0.097366,0.008438,1.001465,0.022027,-0.01057,0.060205,66.647629,22.872482,-147.606171,,,
729606959.322293,0.851997,4.224377,59.131917,-0.097366,0.008438,1.001465,0.022027,-0.01057,0.060205,66.647629,22.872482,-147.606171,,,
