Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600992.23214,1.467286,-2.981378,-8.507614,0.056213,0.023285,0.994614,0.013159,-0.008249,-0.001853,65.318192,7.806305,-147.762604,,,
729600992.235502,1.467286,-2.981378,-8.507614,0.056213,0.023285,0.994614,0.013159,-0.008249,-0.001853,65.318192,7.806305,-147.762604,,,
729600992.238809,1.470782,-2.984213,-8.506428,0.056747,0.024796,0.993652,0.011211,0.002574,0.003039,65.318192,7.806305,-147.762604,,,
729600992.242201,1.473553,-2.983286,-8.505372,0.056747,0.024796,0.993652,0.011211,0.002574,0.003039,65.318192,7.806305,-147.762604,,,
729600992.245573,1.473553,-2.983286,-8.505372,0.056747,0.024796,0.993652,0.011211,0.002574,0.003039,65.318192,7.806305,-147.762604,,,
729600992.248832,1.476774,-2.981808,-8.504557,0.059219,0.026871,0.99498,0.008116,0.015293,0.001295,65.318192,7.806305,-147.762604,,,
729600992.252167,1.478284,-2.977641,-8.503987,0.059219,0.026871,0.99498,0.008116,0.015293,0.001295,65.318192,7.806305,-147.762604,,,
729600992.255508,1.478284,-2.977641,-8.503987,0.059219,0.026871,0.99498,0.008116,0.015293,0.001295,65.318192,7.806305,-147.762604,,,
729600992.258893,1.479367,-2.972906,-8.50428,0.058136,0.029022,0.994888,0.002229,0.026497,-0.004586,65.318192,7.806305,-147.762604,,,
729600992.262137,1.479221,-2.965341,-8.504977,0.058136,0.029022,0.994888,0.002229,0.026497,-0.004586,65.232666,7.918823,-147.674713,,,
729600992.265497,1.479221,-2.965341,-8.504977,0.058136,0.029022,0.994888,0.002229,0.026497,-0.004586,65.232666,7.918823,-147.674713,,,
729600992.268817,1.478674,-2.957289,-8.505617,0.056702,0.029465,0.994919,0.000908,0.03515,-0.004219,65.232666,7.918823,-147.674713,,,
729600992.272192,1.478693,-2.948205,-8.506506,0.056702,0.029465,0.994919,0.000908,0.03515,-0.004219,65.232666,7.918823,-147.674713,,,
729600992.275484,1.478693,-2.948205,-8.506506,0.056702,0.029465,0.994919,0.000908,0.03515,-0.004219,65.232666,7.918823,-147.674713,,,
729600992.27882,1.478658,-2.940776,-8.506908,0.050644,0.026566,0.992493,0.004604,0.031032,-0.001174,65.232666,7.918823,-147.674713,,,
729600992.282174,1.480125,-2.934349,-8.506622,0.050644,0.026566,0.992493,0.004604,0.031032,-0.001174,65.232666,7.918823,-147.674713,,,
729600992.285497,1.480125,-2.934349,-8.506622,0.050644,0.026566,0.992493,0.004604,0.031032,-0.001174,65.232666,7.918823,-147.674713,,,
729600992.288843,1.481991,-2.932102,-8.506113,0.046326,0.024139,0.990494,0.008418,0.01432,-0.000134,65.232666,7.918823,-147.674713,,,
729600992.292164,1.484483,-2.929584,-8.505751,0.046326,0.024139,0.990494,0.008418,0.01432,-0.000134,65.232666,7.918823,-147.674713,,,
729600992.295571,1.484483,-2.929584,-8.505751,0.046326,0.024139,0.990494,0.008418,0.01432,-0.000134,65.232666,7.918823,-147.674713,,,
729600992.29883,1.486498,-2.930959,-8.505361,0.044159,0.025711,0.989014,0.009607,-0.002179,-0.000244,65.232666,7.918823,-147.674713,,,
729600992.30219,1.488983,-2.933819,-8.505019,0.044159,0.025711,0.989014,0.009607,-0.002179,-0.000244,65.232666,7.918823,-147.674713,,,
729600992.305552,1.488983,-2.933819,-8.505019,0.044159,0.025711,0.989014,0.009607,-0.002179,-0.000244,65.169952,7.973053,-147.886703,,,
729600992.308806,1.491325,-2.940739,-8.504686,0.04425,0.027313,0.99028,0.012088,-0.020868,-0.000692,65.169952,7.973053,-147.886703,,,
729600992.312156,1.493934,-2.948303,-8.504469,0.04425,0.027313,0.99028,0.012088,-0.020868,-0.000692,65.169952,7.973053,-147.886703,,,
729600992.315482,1.493934,-2.948303,-8.504469,0.04425,0.027313,0.99028,0.012088,-0.020868,-0.000692,65.169952,7.973053,-147.886703,,,
729600992.318808,1.495707,-2.958115,-8.504758,0.043976,0.026443,0.990036,0.006391,-0.025807,-0.004166,65.169952,7.973053,-147.886703,,,
729600992.322168,1.496274,-2.96575,-8.505901,0.043976,0.026443,0.990036,0.006391,-0.025807,-0.004166,65.169952,7.973053,-147.886703,,,
729600992.325522,1.496274,-2.96575,-8.505901,0.043976,0.026443,0.990036,0.006391,-0.025807,-0.004166,65.169952,7.973053,-147.886703,,,
729600992.328835,1.49573,-2.973373,-8.507804,0.048492,0.025177,0.995682,-0.004189,-0.01388,-0.009227,65.169952,7.973053,-147.886703,,,
729600992.332191,1.494297,-2.976927,-8.510705,0.048492,0.025177,0.995682,-0.004189,-0.01388,-0.009227,65.169952,7.973053,-147.886703,,,
729600992.335509,1.494297,-2.976927,-8.510705,0.048492,0.025177,0.995682,-0.004189,-0.01388,-0.009227,65.169952,7.973053,-147.886703,,,
729600992.338835,1.493186,-2.979854,-8.513612,0.052795,0.026123,0.997101,-0.008293,0.002027,-0.009324,65.169952,7.973053,-147.886703,,,
729600992.342187,1.490512,-2.97875,-8.515536,0.052795,0.026123,0.997101,-0.008293,0.002027,-0.009324,65.169952,7.973053,-147.886703,,,
729600992.345552,1.490512,-2.97875,-8.515536,0.052795,0.026123,0.997101,-0.008293,0.002027,-0.009324,65.154144,8.076248,-147.72905,,,
729600992.348819,1.48877,-2.976371,-8.515632,0.048569,0.022781,1.001785,-0.00669,0.015648,0.00321,65.154144,8.076248,-147.72905,,,
729600992.352146,1.486707,-2.971918,-8.513913,0.048569,0.022781,1.001785,-0.00669,0.015648,0.00321,65.154144,8.076248,-147.72905,,,
729600992.355511,1.486707,-2.971918,-8.513913,0.048569,0.022781,1.001785,-0.00669,0.015648,0.00321,65.154144,8.076248,-147.72905,,,
729600992.358907,1.484834,-2.965577,-8.510465,0.043823,0.021149,1.003601,-0.003414,0.023385,0.015216,65.154144,8.076248,-147.72905,,,
729600992.362203,1.4835,-2.960128,-8.505124,0.043823,0.021149,1.003601,-0.003414,0.023385,0.015216,65.154144,8.076248,-147.72905,,,
729600992.365497,1.4835,-2.960128,-8.505124,0.043823,0.021149,1.003601,-0.003414,0.023385,0.015216,65.154144,8.076248,-147.72905,,,
729600992.368814,1.481707,-2.954123,-8.498549,0.039246,0.022873,1.001419,-0.003579,0.01704,0.024139,65.154144,8.076248,-147.72905,,,
729600992.372181,1.480159,-2.950805,-8.491486,0.039246,0.022873,1.001419,-0.003579,0.01704,0.024139,65.154144,8.076248,-147.72905,,,
729600992.375488,1.480159,-2.950805,-8.491486,0.039246,0.022873,1.001419,-0.003579,0.01704,0.024139,65.154144,8.076248,-147.72905,,,
729600992.378826,1.479209,-2.946859,-8.485064,0.038727,0.022751,0.999649,-0.001726,0.008774,0.019921,65.154144,8.076248,-147.72905,,,
729600992.382171,1.478926,-2.946588,-8.479366,0.038727,0.022751,0.999649,-0.001726,0.008774,0.019921,65.154144,8.076248,-147.72905,,,
729600992.385496,1.478926,-2.946588,-8.479366,0.038727,0.022751,0.999649,-0.001726,0.008774,0.019921,65.151169,7.983658,-148.095306,,,
729600992.388845,1.479986,-2.946725,-8.47481,0.043991,0.023865,1.001114,0.004651,-0.006437,0.011911,65.151169,7.983658,-148.095306,,,
729600992.392247,1.48144,-2.950503,-8.471701,0.043991,0.023865,1.001114,0.004651,-0.006437,0.011911,65.151169,7.983658,-148.095306,,,
729600992.395551,1.48144,-2.950503,-8.471701,0.043991,0.023865,1.001114,0.004651,-0.006437,0.011911,65.151169,7.983658,-148.095306,,,
729600992.398814,1.48319,-2.954213,-8.470022,0.049026,0.022736,1.003235,0.007018,-0.016625,0.002082,65.151169,7.983658,-148.095306,,,
729600992.402164,1.486263,-2.960603,-8.468805,0.049026,0.022736,1.003235,0.007018,-0.016625,0.002082,65.151169,7.983658,-148.095306,,,
729600992.405556,1.486263,-2.960603,-8.468805,0.049026,0.022736,1.003235,0.007018,-0.016625,0.002082,65.151169,7.983658,-148.095306,,,
729600992.408813,1.490572,-2.967542,-8.467449,0.049133,0.01915,1.004425,0.015094,-0.021803,0.002695,65.151169,7.983658,-148.095306,,,
729600992.412179,1.494837,-2.97565,-8.466192,0.049133,0.01915,1.004425,0.015094,-0.021803,0.002695,65.151169,7.983658,-148.095306,,,
729600992.415492,1.494837,-2.97565,-8.466192,0.049133,0.01915,1.004425,0.015094,-0.021803,0.002695,65.151169,7.983658,-148.095306,,,
729600992.418829,1.499127,-2.984969,-8.464773,0.052048,0.020218,1.003052,0.018313,-0.028946,0.003598,65.151169,7.983658,-148.095306,,,
729600992.422174,1.503619,-2.993633,-8.462775,0.052048,0.020218,1.003052,0.018313,-0.028946,0.003598,65.151169,7.983658,-148.095306,,,
729600992.425512,1.503619,-2.993633,-8.462775,0.052048,0.020218,1.003052,0.018313,-0.028946,0.003598,65.23584,7.885895,-148.230911,,,
729600992.42886,1.50608,-2.999759,-8.460962,0.055283,0.02597,1.000641,0.010968,-0.022248,0.002973,65.23584,7.885895,-148.230911,,,
729600992.43224,1.507662,-3.006029,-8.459435,0.055283,0.02597,1.000641,0.010968,-0.022248,0.002973,65.23584,7.885895,-148.230911,,,
729600992.435535,1.507662,-3.006029,-8.459435,0.055283,0.02597,1.000641,0.010968,-0.022248,0.002973,65.23584,7.885895,-148.230911,,,
729600992.438829,1.50646,-3.007593,-8.458218,0.058029,0.030289,0.999542,-0.000819,-0.006005,0.001816,65.23584,7.885895,-148.230911,,,
729600992.442223,1.50646,-3.009395,-8.456867,0.058029,0.030289,0.999542,-0.000819,-0.006005,0.001816,65.23584,7.885895,-148.230911,,,
729600992.445565,1.506036,-3.009395,-8.456867,0.058029,0.030289,0.999542,-0.000819,-0.006005,0.001816,65.23584,7.885895,-148.230911,,,
729600992.448798,1.504373,-3.006009,-8.454972,0.059555,0.029037,0.999069,-0.003719,0.006028,0.006379,65.23584,7.885895,-148.230911,,,
729600992.452139,1.504373,-3.006009,-8.454972,0.059555,0.029037,0.999069,-0.003719,0.006028,0.006379,65.23584,7.885895,-148.230911,,,
729600992.455512,1.503661,-3.004478,-8.452207,0.059555,0.029037,0.999069,-0.003719,0.006028,0.006379,65.23584,7.885895,-148.230911,,,
729600992.458827,1.503081,-2.998997,-8.448359,0.056442,0.023483,1.000244,0.002631,0.013676,0.014148,65.23584,7.885895,-148.230911,,,
729600992.462163,1.503081,-2.998997,-8.448359,0.056442,0.023483,1.000244,0.002631,0.013676,0.014148,65.23584,7.885895,-148.230911,,,
729600992.465504,1.504391,-2.9966,-8.44384,0.056442,0.023483,1.000244,0.002631,0.013676,0.014148,65.23584,7.885895,-148.230911,,,
729600992.468905,1.506353,-2.994536,-8.439205,0.053375,0.019775,1.002258,0.012084,0.001118,0.014723,65.035339,8.051514,-147.982361,,,
729600992.472141,1.506353,-2.994536,-8.439205,0.053375,0.019775,1.002258,0.012084,0.001118,0.014723,65.035339,8.051514,-147.982361,,,
729600992.475492,1.509471,-2.995868,-8.435438,0.053375,0.019775,1.002258,0.012084,0.001118,0.014723,65.035339,8.051514,-147.982361,,,
729600992.47883,1.511855,-2.997888,-8.433674,0.056213,0.021149,0.997345,0.015165,-0.008341,0.000718,65.035339,8.051514,-147.982361,,,
729600992.482199,1.511855,-2.997888,-8.433674,0.056213,0.021149,0.997345,0.015165,-0.008341,0.000718,65.035339,8.051514,-147.982361,,,
729600992.485469,1.516159,-3.001718,-8.433644,0.056213,0.021149,0.997345,0.015165,-0.008341,0.000718,65.035339,8.051514,-147.982361,,,
729600992.488848,1.518981,-3.005923,-8.435128,0.060074,0.025543,0.994095,0.017647,-0.016097,-0.00986,65.035339,8.051514,-147.982361,,,
729600992.492192,1.518981,-3.005923,-8.435128,0.060074,0.025543,0.994095,0.017647,-0.016097,-0.00986,65.035339,8.051514,-147.982361,,,
729600992.495564,1.524346,-3.011774,-8.438045,0.060074,0.025543,0.994095,0.017647,-0.016097,-0.00986,65.035339,8.051514,-147.982361,,,
729600992.498807,1.529066,-3.018352,-8.441566,0.055252,0.027237,0.993973,0.020019,-0.019409,-0.014181,65.035339,8.051514,-147.982361,,,
729600992.502221,1.529066,-3.018352,-8.441566,0.055252,0.027237,0.993973,0.020019,-0.019409,-0.014181,65.035339,8.051514,-147.982361,,,
729600992.505503,1.535117,-3.024785,-8.444085,0.055252,0.027237,0.993973,0.020019,-0.019409,-0.014181,65.035339,8.051514,-147.982361,,,
729600992.508814,1.54123,-3.031885,-8.444939,0.049911,0.023621,0.993423,0.018471,-0.018459,-0.002682,65.047882,7.89473,-147.57724,,,
729600992.512152,1.54123,-3.031885,-8.444939,0.049911,0.023621,0.993423,0.018471,-0.018459,-0.002682,65.047882,7.89473,-147.57724,,,
729600992.515515,1.545841,-3.03709,-8.444374,0.049911,0.023621,0.993423,0.018471,-0.018459,-0.002682,65.047882,7.89473,-147.57724,,,
729600992.518807,1.550353,-3.04184,-8.442346,0.049637,0.021088,0.988937,0.011897,-0.005016,0.007632,65.047882,7.89473,-147.57724,,,
729600992.52219,1.550353,-3.04184,-8.442346,0.049637,0.021088,0.988937,0.011897,-0.005016,0.007632,65.047882,7.89473,-147.57724,,,
729600992.52552,1.552719,-3.044064,-8.439514,0.049637,0.021088,0.988937,0.011897,-0.005016,0.007632,65.047882,7.89473,-147.57724,,,
729600992.52881,1.554269,-3.046588,-8.437136,0.055069,0.025681,0.989334,0.005278,0.000875,0.004626,65.047882,7.89473,-147.57724,,,
729600992.53214,1.554269,-3.046588,-8.437136,0.055069,0.025681,0.989334,0.005278,0.000875,0.004626,65.047882,7.89473,-147.57724,,,
729600992.535494,1.555088,-3.046601,-8.435687,0.055069,0.025681,0.989334,0.005278,0.000875,0.004626,65.047882,7.89473,-147.57724,,,
729600992.538809,1.554339,-3.046148,-8.434986,0.060562,0.029999,0.988098,0.003143,0.006752,-0.000496,65.047882,7.89473,-147.57724,,,
729600992.542155,1.554339,-3.046148,-8.434986,0.060562,0.029999,0.988098,0.003143,0.006752,-0.000496,65.047882,7.89473,-147.57724,,,
729600992.545365,1.555263,-3.044922,-8.435383,0.060562,0.029999,0.988098,0.003143,0.006752,-0.000496,65.047882,7.89473,-147.57724,,,
729600992.548821,1.554698,-3.044061,-8.437179,0.059601,0.032028,0.993011,0.005864,0.004237,-0.010371,65.283173,7.786682,-147.911728,,,
729600992.552219,1.554698,-3.044061,-8.437179,0.059601,0.032028,0.993011,0.005864,0.004237,-0.010371,65.283173,7.786682,-147.911728,,,
729600992.555506,1.556108,-3.044696,-8.4401,0.059601,0.032028,0.993011,0.005864,0.004237,-0.010371,65.283173,7.786682,-147.911728,,,
729600992.558817,1.556457,-3.0487,-8.443317,0.054901,0.029175,0.989059,0.005972,-0.011837,-0.012613,65.283173,7.786682,-147.911728,,,
729600992.562179,1.556457,-3.0487,-8.443317,0.054901,0.029175,0.989059,0.005972,-0.011837,-0.012613,65.283173,7.786682,-147.911728,,,
729600992.565491,1.557402,-3.053408,-8.447018,0.054901,0.029175,0.989059,0.005972,-0.011837,-0.012613,65.283173,7.786682,-147.911728,,,
729600992.568818,1.557016,-3.061263,-8.450946,0.052277,0.026703,0.985443,-0.003404,-0.023691,-0.014004,65.283173,7.786682,-147.911728,,,
729600992.572138,1.557016,-3.061263,-8.450946,0.052277,0.026703,0.985443,-0.003404,-0.023691,-0.014004,65.283173,7.786682,-147.911728,,,
729600992.575489,1.555613,-3.068791,-8.454823,0.052277,0.026703,0.985443,-0.003404,-0.023691,-0.014004,65.283173,7.786682,-147.911728,,,
729600992.578805,1.552876,-3.07608,-8.458927,0.052277,0.027863,0.984039,-0.011702,-0.023311,-0.015072,65.283173,7.786682,-147.911728,,,
729600992.582221,1.552876,-3.07608,-8.458927,0.052277,0.027863,0.984039,-0.011702,-0.023311,-0.015072,65.283173,7.786682,-147.911728,,,
729600992.585474,1.54963,-3.083274,-8.462316,0.052277,0.027863,0.984039,-0.011702,-0.023311,-0.015072,65.283173,7.786682,-147.911728,,,
729600992.588875,1.545299,-3.088948,-8.464648,0.052063,0.028671,0.990112,-0.010755,-0.01825,-0.00765,65.283173,7.786682,-147.911728,,,
729600992.592192,1.545299,-3.088948,-8.464648,0.052063,0.028671,0.990112,-0.010755,-0.01825,-0.00765,65.100891,7.837677,-148.012009,,,
729600992.595579,1.542681,-3.094856,-8.465453,0.052063,0.028671,0.990112,-0.010755,-0.01825,-0.00765,65.100891,7.837677,-148.012009,,,
729600992.598808,1.54002,-3.099245,-8.464696,0.049393,0.025513,0.996201,-0.003735,-0.011434,0.002988,65.100891,7.837677,-148.012009,,,
729600992.602235,1.54002,-3.099245,-8.464696,0.049393,0.025513,0.996201,-0.003735,-0.011434,0.002988,65.100891,7.837677,-148.012009,,,
729600992.605504,1.539495,-3.102855,-8.462795,0.049393,0.025513,0.996201,-0.003735,-0.011434,0.002988,65.100891,7.837677,-148.012009,,,
729600992.608815,1.540586,-3.10578,-8.460244,0.053314,0.021652,1.001221,0.006813,-0.000761,0.006812,65.100891,7.837677,-148.012009,,,
729600992.612141,1.540586,-3.10578,-8.460244,0.053314,0.021652,1.001221,0.006813,-0.000761,0.006812,65.100891,7.837677,-148.012009,,,
729600992.615494,1.543012,-3.105487,-8.458147,0.053314,0.021652,1.001221,0.006813,-0.000761,0.006812,65.100891,7.837677,-148.012009,,,
729600992.618808,1.547606,-3.105306,-8.456968,0.055527,0.022308,1.003815,0.014835,0.009707,-0.000365,65.100891,7.837677,-148.012009,,,
729600992.622178,1.547606,-3.105306,-8.456968,0.055527,0.022308,1.003815,0.014835,0.009707,-0.000365,65.100891,7.837677,-148.012009,,,
729600992.625512,1.552354,-3.103236,-8.456959,0.055527,0.022308,1.003815,0.014835,0.009707,-0.000365,65.100891,7.837677,-148.012009,,,
729600992.628808,1.558808,-3.102501,-8.458172,0.059937,0.028656,1.001297,0.018381,0.006554,-0.009221,65.100891,7.837677,-148.012009,,,
729600992.632148,1.558808,-3.102501,-8.458172,0.059937,0.028656,1.001297,0.018381,0.006554,-0.009221,64.987457,7.804077,-148.123489,,,
729600992.635551,1.56401,-3.100967,-8.460172,0.059937,0.028656,1.001297,0.018381,0.006554,-0.009221,64.987457,7.804077,-148.123489,,,
729600992.638846,1.568463,-3.099616,-8.462238,0.056458,0.028992,0.996094,0.012158,0.006575,-0.009391,64.987457,7.804077,-148.123489,,,
729600992.642142,1.568463,-3.099616,-8.462238,0.056458,0.028992,0.996094,0.012158,0.006575,-0.009391,64.987457,7.804077,-148.123489,,,
729600992.64554,1.571354,-3.098821,-8.463332,0.056458,0.028992,0.996094,0.012158,0.006575,-0.009391,64.987457,7.804077,-148.123489,,,
729600992.648804,1.573076,-3.098192,-8.463387,0.048798,0.031113,0.99057,0.005118,0.002899,-0.00165,64.987457,7.804077,-148.123489,,,
729600992.652142,1.573076,-3.098192,-8.463387,0.048798,0.031113,0.99057,0.005118,0.002899,-0.00165,64.987457,7.804077,-148.123489,,,
729600992.655524,1.573774,-3.098351,-8.463076,0.048798,0.031113,0.99057,0.005118,0.002899,-0.00165,64.987457,7.804077,-148.123489,,,
729600992.658824,1.573986,-3.099508,-8.462529,0.049606,0.032166,0.986572,-0.001215,-0.004619,0.00037,64.987457,7.804077,-148.123489,,,
729600992.662167,1.573986,-3.099508,-8.462529,0.049606,0.032166,0.986572,-0.001215,-0.004619,0.00037,64.987457,7.804077,-148.123489,,,
729600992.665478,1.573549,-3.101551,-8.46223,0.049606,0.032166,0.986572,-0.001215,-0.004619,0.00037,64.987457,7.804077,-148.123489,,,
729600992.668828,1.572754,-3.102323,-8.462599,0.056839,0.035065,0.986938,-0.004704,-0.000633,-0.004006,64.987457,7.804077,-148.123489,,,
729600992.672154,1.572754,-3.102323,-8.462599,0.056839,0.035065,0.986938,-0.004704,-0.000633,-0.004006,65.247162,7.982666,-148.132614,,,
729600992.6755,1.571399,-3.10293,-8.46406,0.056839,0.035065,0.986938,-0.004704,-0.000633,-0.004006,65.247162,7.982666,-148.132614,,,
729600992.678812,1.569556,-3.102083,-8.466708,0.063248,0.03653,0.991943,-0.002878,0.003058,-0.012195,65.247162,7.982666,-148.132614,,,
729600992.68221,1.569556,-3.102083,-8.466708,0.063248,0.03653,0.991943,-0.002878,0.003058,-0.012195,65.247162,7.982666,-148.132614,,,
729600992.685492,1.568997,-3.101145,-8.469989,0.063248,0.03653,0.991943,-0.002878,0.003058,-0.012195,65.247162,7.982666,-148.132614,,,
729600992.688864,1.568106,-3.098567,-8.473411,0.059753,0.034576,0.998947,0.004618,0.013312,-0.013548,65.247162,7.982666,-148.132614,,,
729600992.692195,1.568106,-3.098567,-8.473411,0.059753,0.034576,0.998947,0.004618,0.013312,-0.013548,65.247162,7.982666,-148.132614,,,
729600992.695557,1.570314,-3.09495,-8.476886,0.059753,0.034576,0.998947,0.004618,0.013312,-0.013548,65.247162,7.982666,-148.132614,,,
729600992.698805,1.573833,-3.090665,-8.479768,0.055557,0.03273,1.006317,0.018115,0.022893,-0.010318,65.247162,7.982666,-148.132614,,,
729600992.702241,1.573833,-3.090665,-8.479768,0.055557,0.03273,1.006317,0.018115,0.022893,-0.010318,65.247162,7.982666,-148.132614,,,
729600992.70552,1.580848,-3.083917,-8.481695,0.055557,0.03273,1.006317,0.018115,0.022893,-0.010318,65.247162,7.982666,-148.132614,,,
729600992.708812,1.591382,-3.077033,-8.482362,0.050262,0.032089,1.013412,0.040433,0.033084,-0.002957,65.247162,7.982666,-148.132614,,,
729600992.712216,1.591382,-3.077033,-8.482362,0.050262,0.032089,1.013412,0.040433,0.033084,-0.002957,65.253555,7.899338,-147.657455,,,
729600992.71549,1.604308,-3.068949,-8.481667,0.050262,0.032089,1.013412,0.040433,0.033084,-0.002957,65.253555,7.899338,-147.657455,,,
729600992.718813,1.620427,-3.061791,-8.48024,0.048035,0.030655,1.016983,0.058846,0.026781,0.001157,65.253555,7.899338,-147.657455,,,
729600992.722191,1.620427,-3.061791,-8.48024,0.048035,0.030655,1.016983,0.058846,0.026781,0.001157,65.253555,7.899338,-147.657455,,,
729600992.725497,1.637072,-3.054636,-8.478443,0.048035,0.030655,1.016983,0.058846,0.026781,0.001157,65.253555,7.899338,-147.657455,,,
729600992.728819,1.654475,-3.045578,-8.476364,0.044571,0.032883,1.00946,0.059938,0.031823,0.003323,65.253555,7.899338,-147.657455,,,
729600992.732232,1.654475,-3.045578,-8.476364,0.044571,0.032883,1.00946,0.059938,0.031823,0.003323,65.253555,7.899338,-147.657455,,,
