Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600794.21985,0.141842,-3.260986,-5.784639,0.047745,-0.00293,0.998886,0.00755,-0.033933,0.029155,64.424133,9.830322,-147.14476,,,
729600794.223217,0.145834,-3.272186,-5.776197,0.048584,-0.000397,0.997009,0.015981,-0.039051,0.027013,64.424133,9.830322,-147.14476,,,
729600794.226494,0.150892,-3.284492,-5.767766,0.048584,-0.000397,0.997009,0.015981,-0.039051,0.027013,64.338882,9.817413,-146.819778,,,
729600794.229889,0.150892,-3.284492,-5.767766,0.048584,-0.000397,0.997009,0.015981,-0.039051,0.027013,64.338882,9.817413,-146.819778,,,
729600794.233175,0.15922,-3.29687,-5.759385,0.051804,0.000656,1.000137,0.024708,-0.037824,0.026178,64.338882,9.817413,-146.819778,,,
729600794.236495,0.165572,-3.308949,-5.75062,0.051804,0.000656,1.000137,0.024708,-0.037824,0.026178,64.338882,9.817413,-146.819778,,,
729600794.239896,0.165572,-3.308949,-5.75062,0.051804,0.000656,1.000137,0.024708,-0.037824,0.026178,64.338882,9.817413,-146.819778,,,
729600794.243214,0.172832,-3.321361,-5.740734,0.051468,0.001801,0.996536,0.019594,-0.038345,0.034271,64.338882,9.817413,-146.819778,,,
729600794.246497,0.177148,-3.333143,-5.729454,0.051468,0.001801,0.996536,0.019594,-0.038345,0.034271,64.338882,9.817413,-146.819778,,,
729600794.249831,0.177148,-3.333143,-5.729454,0.051468,0.001801,0.996536,0.019594,-0.038345,0.034271,64.338882,9.817413,-146.819778,,,
729600794.253187,0.180435,-3.344258,-5.717039,0.05278,0.004425,0.990631,0.008583,-0.033389,0.042865,64.338882,9.817413,-146.819778,,,
729600794.256602,0.181169,-3.353777,-5.704192,0.05278,0.004425,0.990631,0.008583,-0.033389,0.042865,64.338882,9.817413,-146.819778,,,
729600794.259852,0.181169,-3.353777,-5.704192,0.05278,0.004425,0.990631,0.008583,-0.033389,0.042865,64.338882,9.817413,-146.819778,,,
729600794.263194,0.180023,-3.359984,-5.691248,0.060959,0.008759,0.989502,-8.5e-05,-0.022113,0.0441,64.338882,9.817413,-146.819778,,,
729600794.266505,0.177771,-3.366512,-5.678196,0.060959,0.008759,0.989502,-8.5e-05,-0.022113,0.0441,64.338882,9.817413,-146.819778,,,
729600794.269904,0.177771,-3.366512,-5.678196,0.060959,0.008759,0.989502,-8.5e-05,-0.022113,0.0441,64.263031,9.79805,-147.215988,,,
729600794.273227,0.173075,-3.368911,-5.665045,0.061096,0.007523,0.991821,-0.010083,-0.016166,0.04546,64.263031,9.79805,-147.215988,,,
729600794.276502,0.169104,-3.374713,-5.652088,0.061096,0.007523,0.991821,-0.010083,-0.016166,0.04546,64.263031,9.79805,-147.215988,,,
729600794.279844,0.169104,-3.374713,-5.652088,0.061096,0.007523,0.991821,-0.010083,-0.016166,0.04546,64.263031,9.79805,-147.215988,,,
729600794.283177,0.164232,-3.378374,-5.63931,0.059921,0.005875,0.991791,-0.007784,-0.019786,0.044124,64.263031,9.79805,-147.215988,,,
729600794.286504,0.162549,-3.385274,-5.627151,0.059921,0.005875,0.991791,-0.007784,-0.019786,0.044124,64.263031,9.79805,-147.215988,,,
729600794.289894,0.162549,-3.385274,-5.627151,0.059921,0.005875,0.991791,-0.007784,-0.019786,0.044124,64.263031,9.79805,-147.215988,,,
729600794.29318,0.163024,-3.390916,-5.615891,0.05954,0.00296,1.000809,0.013609,-0.026762,0.036632,64.263031,9.79805,-147.215988,,,
729600794.296508,0.167042,-3.400741,-5.604822,0.05954,0.00296,1.000809,0.013609,-0.026762,0.036632,64.263031,9.79805,-147.215988,,,
729600794.299849,0.167042,-3.400741,-5.604822,0.05954,0.00296,1.000809,0.013609,-0.026762,0.036632,64.263031,9.79805,-147.215988,,,
729600794.303177,0.172043,-3.410638,-5.593806,0.058441,-0.001831,1.003922,0.023585,-0.040318,0.03571,64.263031,9.79805,-147.215988,,,
729600794.306544,0.177846,-3.423412,-5.582917,0.058441,-0.001831,1.003922,0.023585,-0.040318,0.03571,64.263031,9.79805,-147.215988,,,
729600794.309836,0.177846,-3.423412,-5.582917,0.058441,-0.001831,1.003922,0.023585,-0.040318,0.03571,64.159622,9.73587,-147.234741,,,
729600794.31318,0.183908,-3.435684,-5.572725,0.052902,-0.001968,0.999557,0.027779,-0.046811,0.030641,64.159622,9.73587,-147.234741,,,
729600794.316504,0.190912,-3.450066,-5.562937,0.052902,-0.001968,0.999557,0.027779,-0.046811,0.030641,64.159622,9.73587,-147.234741,,,
729600794.319895,0.190912,-3.450066,-5.562937,0.052902,-0.001968,0.999557,0.027779,-0.046811,0.030641,64.159622,9.73587,-147.234741,,,
729600794.323214,0.196982,-3.462562,-5.553235,0.051254,-0.000992,0.997986,0.02279,-0.045128,0.0304,64.159622,9.73587,-147.234741,,,
729600794.3265,0.202444,-3.476141,-5.543476,0.051254,-0.000992,0.997986,0.02279,-0.045128,0.0304,64.159622,9.73587,-147.234741,,,
729600794.329849,0.202444,-3.476141,-5.543476,0.051254,-0.000992,0.997986,0.02279,-0.045128,0.0304,64.159622,9.73587,-147.234741,,,
729600794.333229,0.207451,-3.487201,-5.533664,0.053925,-0.002365,0.995834,0.016109,-0.033951,0.03117,64.159622,9.73587,-147.234741,,,
729600794.336498,0.211237,-3.497416,-5.524113,0.053925,-0.002365,0.995834,0.016109,-0.033951,0.03117,64.159622,9.73587,-147.234741,,,
729600794.339894,0.211237,-3.497416,-5.524113,0.053925,-0.002365,0.995834,0.016109,-0.033951,0.03117,64.159622,9.73587,-147.234741,,,
729600794.34319,0.215579,-3.506717,-5.514642,0.059128,-9.2e-05,0.997269,0.012803,-0.025467,0.03078,64.159622,9.73587,-147.234741,,,
729600794.346503,0.218163,-3.514245,-5.504675,0.059128,-9.2e-05,0.997269,0.012803,-0.025467,0.03078,64.159622,9.73587,-147.234741,,,
729600794.349838,0.218163,-3.514245,-5.504675,0.059128,-9.2e-05,0.997269,0.012803,-0.025467,0.03078,64.065292,9.768127,-147.190247,,,
729600794.353165,0.220462,-3.520546,-5.49392,0.05928,-0.001648,0.997437,0.006196,-0.017622,0.036673,64.065292,9.768127,-147.190247,,,
729600794.356572,0.221636,-3.526858,-5.482644,0.05928,-0.001648,0.997437,0.006196,-0.017622,0.036673,64.065292,9.768127,-147.190247,,,
729600794.359888,0.221636,-3.526858,-5.482644,0.05928,-0.001648,0.997437,0.006196,-0.017622,0.036673,64.065292,9.768127,-147.190247,,,
729600794.363184,0.22303,-3.53275,-5.470931,0.059067,-0.001984,0.998383,0.005135,-0.017143,0.039807,64.065292,9.768127,-147.190247,,,
729600794.36651,0.223398,-3.538295,-5.459458,0.059067,-0.001984,0.998383,0.005135,-0.017143,0.039807,64.065292,9.768127,-147.190247,,,
729600794.369857,0.223398,-3.538295,-5.459458,0.059067,-0.001984,0.998383,0.005135,-0.017143,0.039807,64.065292,9.768127,-147.190247,,,
729600794.373253,0.223549,-3.542264,-5.448095,0.062592,0.000977,0.999023,0.006709,-0.008877,0.038969,64.065292,9.768127,-147.190247,,,
729600794.376504,0.22577,-3.545293,-5.436302,0.062592,0.000977,0.999023,0.006709,-0.008877,0.038969,64.065292,9.768127,-147.190247,,,
729600794.379842,0.22577,-3.545293,-5.436302,0.062592,0.000977,0.999023,0.006709,-0.008877,0.038969,64.065292,9.768127,-147.190247,,,
729600794.383189,0.228231,-3.546242,-5.425171,0.065063,0.001434,1.002792,0.017479,-0.002452,0.033744,64.065292,9.768127,-147.190247,,,
729600794.386506,0.23359,-3.5477,-5.415076,0.065063,0.001434,1.002792,0.017479,-0.002452,0.033744,64.065292,9.768127,-147.190247,,,
729600794.389944,0.23359,-3.5477,-5.415076,0.065063,0.001434,1.002792,0.017479,-0.002452,0.033744,64.065292,9.768127,-147.190247,,,
729600794.393179,0.239501,-3.547257,-5.405934,0.070938,0.003983,1.001678,0.027881,-0.002196,0.026527,63.975159,9.667831,-147.011551,,,
729600794.396559,0.246907,-3.548377,-5.398115,0.070938,0.003983,1.001678,0.027881,-0.002196,0.026527,63.975159,9.667831,-147.011551,,,
729600794.399853,0.246907,-3.548377,-5.398115,0.070938,0.003983,1.001678,0.027881,-0.002196,0.026527,63.975159,9.667831,-147.011551,,,
729600794.403183,0.253637,-3.547914,-5.391194,0.067871,0.004608,0.996964,0.030328,-0.004654,0.020239,63.975159,9.667831,-147.011551,,,
729600794.406226,0.261061,-3.550619,-5.384474,0.067871,0.004608,0.996964,0.030328,-0.004654,0.020239,63.975159,9.667831,-147.011551,,,
729600794.409885,0.261061,-3.550619,-5.384474,0.067871,0.004608,0.996964,0.030328,-0.004654,0.020239,63.975159,9.667831,-147.011551,,,
729600794.413171,0.266923,-3.553097,-5.378238,0.064301,0.00589,0.993759,0.027904,-0.011184,0.017124,63.975159,9.667831,-147.011551,,,
729600794.416497,0.273981,-3.55825,-5.372443,0.064301,0.00589,0.993759,0.027904,-0.011184,0.017124,63.975159,9.667831,-147.011551,,,
729600794.419857,0.273981,-3.55825,-5.372443,0.064301,0.00589,0.993759,0.027904,-0.011184,0.017124,63.975159,9.667831,-147.011551,,,
729600794.42325,0.278691,-3.565019,-5.366953,0.06517,0.007385,0.987015,0.017634,-0.024086,0.0157,63.975159,9.667831,-147.011551,,,
729600794.426493,0.282722,-3.573768,-5.362448,0.06517,0.007385,0.987015,0.017634,-0.024086,0.0157,63.975159,9.667831,-147.011551,,,
729600794.429859,0.282722,-3.573768,-5.362448,0.06517,0.007385,0.987015,0.017634,-0.024086,0.0157,63.975159,9.667831,-147.011551,,,
729600794.433179,0.284262,-3.582425,-5.358562,0.065277,0.007248,0.988632,0.009495,-0.028776,0.011911,64.136459,9.362335,-147.398575,,,
729600794.436553,0.286637,-3.591216,-5.354905,0.065277,0.007248,0.988632,0.009495,-0.028776,0.011911,64.136459,9.362335,-147.398575,,,
729600794.439909,0.286637,-3.591216,-5.354905,0.065277,0.007248,0.988632,0.009495,-0.028776,0.011911,64.136459,9.362335,-147.398575,,,
729600794.443178,0.287688,-3.599454,-5.351188,0.063736,0.007645,0.990356,0.007531,-0.028041,0.012479,64.136459,9.362335,-147.398575,,,
729600794.446504,0.289719,-3.608202,-5.346787,0.063736,0.007645,0.990356,0.007531,-0.028041,0.012479,64.136459,9.362335,-147.398575,,,
729600794.449944,0.289719,-3.608202,-5.346787,0.063736,0.007645,0.990356,0.007531,-0.028041,0.012479,64.136459,9.362335,-147.398575,,,
729600794.453179,0.29169,-3.616555,-5.341567,0.062103,0.002228,0.994125,0.011696,-0.02474,0.017954,64.136459,9.362335,-147.398575,,,
729600794.456596,0.294976,-3.623751,-5.335601,0.062103,0.002228,0.994125,0.011696,-0.02474,0.017954,64.136459,9.362335,-147.398575,,,
729600794.459847,0.294976,-3.623751,-5.335601,0.062103,0.002228,0.994125,0.011696,-0.02474,0.017954,64.136459,9.362335,-147.398575,,,
729600794.463182,0.297493,-3.630222,-5.329564,0.061996,0.001038,0.998474,0.010611,-0.014818,0.018513,64.136459,9.362335,-147.398575,,,
729600794.466571,0.299516,-3.634417,-5.323591,0.061996,0.001038,0.998474,0.010611,-0.014818,0.018513,64.136459,9.362335,-147.398575,,,
729600794.46984,0.299516,-3.634417,-5.323591,0.061996,0.001038,0.998474,0.010611,-0.014818,0.018513,64.136459,9.362335,-147.398575,,,
729600794.473192,0.300446,-3.638333,-5.317923,0.065948,0.004333,0.995697,0.004311,-0.002694,0.016714,64.10791,9.439758,-147.257584,,,
729600794.476569,0.300574,-3.640391,-5.312453,0.065948,0.004333,0.995697,0.004311,-0.002694,0.016714,64.10791,9.439758,-147.257584,,,
729600794.479838,0.300574,-3.640391,-5.312453,0.065948,0.004333,0.995697,0.004311,-0.002694,0.016714,64.10791,9.439758,-147.257584,,,
729600794.483174,0.29964,-3.643538,-5.307441,0.061951,0.006302,0.993225,-0.002013,-0.007753,0.013893,64.10791,9.439758,-147.257584,,,
729600794.486546,0.298825,-3.647379,-5.303457,0.061951,0.006302,0.993225,-0.002013,-0.007753,0.013893,64.10791,9.439758,-147.257584,,,
729600794.489891,0.298825,-3.647379,-5.303457,0.061951,0.006302,0.993225,-0.002013,-0.007753,0.013893,64.10791,9.439758,-147.257584,,,
729600794.493187,0.298416,-3.652744,-5.300139,0.06575,0.006317,0.990738,-0.001095,-0.016406,0.009182,64.10791,9.439758,-147.257584,,,
729600794.496497,0.297947,-3.658899,-5.297382,0.06575,0.006317,0.990738,-0.001095,-0.016406,0.009182,64.10791,9.439758,-147.257584,,,
729600794.499911,0.297947,-3.658899,-5.297382,0.06575,0.006317,0.990738,-0.001095,-0.016406,0.009182,64.10791,9.439758,-147.257584,,,
729600794.503176,0.299029,-3.666335,-5.295221,0.068939,0.006317,0.99173,0.007376,-0.021998,0.004425,64.10791,9.439758,-147.257584,,,
729600794.506534,0.30082,-3.674145,-5.294265,0.068939,0.006317,0.99173,0.007376,-0.021998,0.004425,64.10791,9.439758,-147.257584,,,
729600794.509834,0.30082,-3.674145,-5.294265,0.068939,0.006317,0.99173,0.007376,-0.021998,0.004425,64.10791,9.439758,-147.257584,,,
729600794.513161,0.303518,-3.683233,-5.294489,0.070587,0.00737,0.994476,0.010666,-0.030762,-0.00405,63.953674,9.462799,-146.962708,,,
729600794.516519,0.307246,-3.693335,-5.294702,0.070587,0.00737,0.994476,0.010666,-0.030762,-0.00405,63.953674,9.462799,-146.962708,,,
729600794.51983,0.307246,-3.693335,-5.294702,0.070587,0.00737,0.994476,0.010666,-0.030762,-0.00405,63.953674,9.462799,-146.962708,,,
729600794.523235,0.311536,-3.704211,-5.294474,0.069809,0.007614,0.987442,0.013928,-0.036199,-0.00117,63.953674,9.462799,-146.962708,,,
729600794.526561,0.315034,-3.71512,-5.293734,0.069809,0.007614,0.987442,0.013928,-0.036199,-0.00117,63.953674,9.462799,-146.962708,,,
729600794.529853,0.315034,-3.71512,-5.293734,0.069809,0.007614,0.987442,0.013928,-0.036199,-0.00117,63.953674,9.462799,-146.962708,,,
729600794.53317,0.317627,-3.724025,-5.292138,0.069733,0.006592,0.990219,0.013937,-0.028114,0.004834,63.953674,9.462799,-146.962708,,,
729600794.536505,0.320509,-3.73253,-5.289953,0.069733,0.006592,0.990219,0.013937,-0.028114,0.004834,63.953674,9.462799,-146.962708,,,
729600794.539887,0.320509,-3.73253,-5.289953,0.069733,0.006592,0.990219,0.013937,-0.028114,0.004834,63.953674,9.462799,-146.962708,,,
729600794.543169,0.321635,-3.739524,-5.287587,0.070892,0.006165,0.988052,0.006867,-0.017809,0.006584,63.953674,9.462799,-146.962708,,,
729600794.546503,0.322384,-3.744908,-5.284805,0.070892,0.006165,0.988052,0.006867,-0.017809,0.006584,63.953674,9.462799,-146.962708,,,
729600794.549893,0.322384,-3.744908,-5.284805,0.070892,0.006165,0.988052,0.006867,-0.017809,0.006584,63.953674,9.462799,-146.962708,,,
729600794.553204,0.321737,-3.748636,-5.28156,0.065445,0.006454,0.988861,-0.00208,-0.006871,0.010384,63.953674,9.462799,-146.962708,,,
729600794.556622,0.320286,-3.750346,-5.27852,0.065445,0.006454,0.988861,-0.00208,-0.006871,0.010384,63.993561,9.500244,-147.035736,,,
729600794.55984,0.320286,-3.750346,-5.27852,0.065445,0.006454,0.988861,-0.00208,-0.006871,0.010384,63.993561,9.500244,-147.035736,,,
729600794.563244,0.317297,-3.749078,-5.275271,0.062195,0.005707,0.989975,-0.012885,0.009315,0.012571,63.993561,9.500244,-147.035736,,,
729600794.566503,0.313465,-3.746795,-5.271496,0.062195,0.005707,0.989975,-0.012885,0.009315,0.012571,63.993561,9.500244,-147.035736,,,
729600794.569849,0.313465,-3.746795,-5.271496,0.062195,0.005707,0.989975,-0.012885,0.009315,0.012571,63.993561,9.500244,-147.035736,,,
729600794.573032,0.309611,-3.745232,-5.267227,0.05983,0.002823,0.992233,-0.014341,0.00707,0.016101,63.993561,9.500244,-147.035736,,,
729600794.576543,0.3059,-3.744885,-5.262573,0.05983,0.002823,0.992233,-0.014341,0.00707,0.016101,63.993561,9.500244,-147.035736,,,
729600794.57983,0.3059,-3.744885,-5.262573,0.05983,0.002823,0.992233,-0.014341,0.00707,0.016101,63.993561,9.500244,-147.035736,,,
729600794.583172,0.30377,-3.747727,-5.257649,0.057098,0.00145,0.993347,-0.005071,-0.008845,0.017382,63.993561,9.500244,-147.035736,,,
729600794.586543,0.302188,-3.752624,-5.2525,0.057098,0.00145,0.993347,-0.005071,-0.008845,0.017382,63.993561,9.500244,-147.035736,,,
729600794.589937,0.302188,-3.752624,-5.2525,0.057098,0.00145,0.993347,-0.005071,-0.008845,0.017382,63.993561,9.500244,-147.035736,,,
729600794.593181,0.300783,-3.761181,-5.247575,0.05751,0.000778,0.989883,-0.007077,-0.025796,0.015831,63.993561,9.500244,-147.035736,,,
729600794.596556,0.297833,-3.771052,-5.242747,0.05751,0.000778,0.989883,-0.007077,-0.025796,0.015831,63.8927,9.780045,-147.087753,,,
729600794.599842,0.297833,-3.771052,-5.242747,0.05751,0.000778,0.989883,-0.007077,-0.025796,0.015831,63.8927,9.780045,-147.087753,,,
729600794.603237,0.294883,-3.784061,-5.238633,0.060364,0.001541,0.987885,-0.00952,-0.044296,0.011026,63.8927,9.780045,-147.087753,,,
729600794.606591,0.291251,-3.797746,-5.235475,0.060364,0.001541,0.987885,-0.00952,-0.044296,0.011026,63.8927,9.780045,-147.087753,,,
729600794.609835,0.291251,-3.797746,-5.235475,0.060364,0.001541,0.987885,-0.00952,-0.044296,0.011026,63.8927,9.780045,-147.087753,,,
729600794.61318,0.288108,-3.811376,-5.232629,0.064499,0.003769,0.987747,-0.009339,-0.037381,0.00877,63.8927,9.780045,-147.087753,,,
729600794.616611,0.286528,-3.820957,-5.229668,0.064499,0.003769,0.987747,-0.009339,-0.037381,0.00877,63.8927,9.780045,-147.087753,,,
729600794.619839,0.286528,-3.820957,-5.229668,0.064499,0.003769,0.987747,-0.009339,-0.037381,0.00877,63.8927,9.780045,-147.087753,,,
729600794.623211,0.287887,-3.82751,-5.226213,0.071533,0.002411,1.003708,0.008963,-0.011442,0.010981,63.8927,9.780045,-147.087753,,,
729600794.626548,0.287887,-3.829822,-5.222204,0.071533,0.002411,1.003708,0.008963,-0.011442,0.010981,63.8927,9.780045,-147.087753,,,
729600794.629898,0.29131,-3.829822,-5.222204,0.071533,0.002411,1.003708,0.008963,-0.011442,0.010981,63.8927,9.780045,-147.087753,,,
729600794.63316,0.297068,-3.828416,-5.217505,0.07402,-0.001984,1.011353,0.02402,0.011201,0.014821,63.8927,9.780045,-147.087753,,,
729600794.636511,0.297068,-3.828416,-5.217505,0.07402,-0.001984,1.011353,0.02402,0.011201,0.014821,63.748856,9.633636,-147.14444,,,
729600794.639866,0.304318,-3.824349,-5.211969,0.07402,-0.001984,1.011353,0.02402,0.011201,0.014821,63.748856,9.633636,-147.14444,,,
729600794.643169,0.312082,-3.816711,-5.205636,0.069748,-0.002136,1.004654,0.028328,0.030227,0.020049,63.748856,9.633636,-147.14444,,,
729600794.646522,0.312082,-3.816711,-5.198934,0.069748,-0.002136,1.004654,0.028328,0.030227,0.020049,63.748856,9.633636,-147.14444,,,
729600794.649848,0.319844,-3.807978,-5.198934,0.069748,-0.002136,1.004654,0.028328,0.030227,0.020049,63.748856,9.633636,-147.14444,,,
729600794.653261,0.327718,-3.797139,-5.192403,0.067154,0.002625,0.998306,0.032956,0.035011,0.018613,63.748856,9.633636,-147.14444,,,
729600794.65657,0.327718,-3.797139,-5.192403,0.067154,0.002625,0.998306,0.032956,0.035011,0.018613,63.748856,9.633636,-147.14444,,,
729600794.659844,0.335578,-3.789405,-5.186003,0.067154,0.002625,0.998306,0.032956,0.035011,0.018613,63.748856,9.633636,-147.14444,,,
729600794.663175,0.340281,-3.782972,-5.180222,0.067383,0.003906,0.98909,0.016654,0.014444,0.015422,63.748856,9.633636,-147.14444,,,
729600794.666604,0.340281,-3.781133,-5.175324,0.067383,0.003906,0.98909,0.016654,0.014444,0.015422,63.748856,9.633636,-147.14444,,,
729600794.669995,0.342809,-3.781133,-5.175324,0.067383,0.003906,0.98909,0.016654,0.014444,0.015422,63.748856,9.633636,-147.14444,,,
729600794.673203,0.341709,-3.781215,-5.171243,0.063248,0.005875,0.977341,-0.002409,-0.008858,0.011023,63.748856,9.633636,-147.14444,,,
729600794.676506,0.341709,-3.781215,-5.171243,0.063248,0.005875,0.977341,-0.002409,-0.008858,0.011023,63.514023,9.676346,-146.829712,,,
729600794.679951,0.338569,-3.785833,-5.168619,0.063248,0.005875,0.977341,-0.002409,-0.008858,0.011023,63.514023,9.676346,-146.829712,,,
729600794.68318,0.332781,-3.792021,-5.167293,0.067215,0.009262,0.978409,-0.01679,-0.024647,0.002973,63.514023,9.676346,-146.829712,,,
729600794.686589,0.332781,-3.792021,-5.167293,0.067215,0.009262,0.978409,-0.01679,-0.024647,0.002973,63.514023,9.676346,-146.829712,,,
729600794.689862,0.327277,-3.800334,-5.166746,0.067215,0.009262,0.978409,-0.01679,-0.024647,0.002973,63.514023,9.676346,-146.829712,,,
729600794.693175,0.321896,-3.810387,-5.167207,0.070709,0.005539,0.988647,-0.013924,-0.036255,-0.004243,63.514023,9.676346,-146.829712,,,
729600794.696598,0.321896,-3.810387,-5.167207,0.070709,0.005539,0.988647,-0.013924,-0.036255,-0.004243,63.514023,9.676346,-146.829712,,,
729600794.699912,0.317887,-3.821578,-5.168728,0.070709,0.005539,0.988647,-0.013924,-0.036255,-0.004243,63.514023,9.676346,-146.829712,,,
729600794.703242,0.3132,-3.832911,-5.17061,0.07283,0.00325,0.998459,-0.012222,-0.028622,-0.006957,63.514023,9.676346,-146.829712,,,
729600794.706586,0.3132,-3.832911,-5.17061,0.07283,0.00325,0.998459,-0.012222,-0.028622,-0.006957,63.514023,9.676346,-146.829712,,,
729600794.709838,0.310249,-3.841431,-5.171962,0.07283,0.00325,0.998459,-0.012222,-0.028622,-0.006957,63.514023,9.676346,-146.829712,,,
729600794.713166,0.306359,-3.84907,-5.172382,0.070389,0.000473,1.003464,-0.00824,-0.01647,-0.000681,63.514023,9.676346,-146.829712,,,
729600794.716502,0.306359,-3.84907,-5.172382,0.070389,0.000473,1.003464,-0.00824,-0.01647,-0.000681,63.514023,9.676346,-146.829712,,,
729600794.71991,0.30363,-3.853719,-5.17157,0.070389,0.000473,1.003464,-0.00824,-0.01647,-0.000681,63.612396,9.776566,-147.100266,,,
729600794.7232,0.30024,-3.857349,-5.169482,0.069519,-0.001083,1.003098,-0.003971,-0.008812,0.007913,63.612396,9.776566,-147.100266,,,
