Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606704.550012,2.810293,-2.523669,55.236457,0.043854,0.04834,0.984863,0.010145,0.004179,0.010205,60.248703,20.301376,-147.032135,,,
729606704.553419,2.810293,-2.523669,55.236457,0.043854,0.04834,0.984863,0.010145,0.004179,0.010205,60.248703,20.301376,-147.032135,,,
729606704.556692,2.809993,-2.520701,55.240455,0.045349,0.048096,0.987656,0.010145,0.004179,0.010205,60.248703,20.301376,-147.032135,,,
729606704.56008,2.807523,-2.514426,55.244975,0.045349,0.048096,0.987656,-0.002086,0.016893,0.015431,60.248703,20.301376,-147.032135,,,
729606704.563374,2.807523,-2.514426,55.244975,0.045349,0.048096,0.987656,-0.002086,0.016893,0.015431,60.248703,20.301376,-147.032135,,,
729606704.566758,2.806201,-2.510276,55.249242,0.047409,0.049255,0.989487,-0.002086,0.016893,0.015431,60.248703,20.301376,-147.032135,,,
729606704.570002,2.804308,-2.503215,55.252474,0.047409,0.049255,0.989487,-0.004273,0.013352,0.011081,60.404495,19.955063,-146.535828,,,
729606704.57335,2.804308,-2.503215,55.252474,0.047409,0.049255,0.989487,-0.004273,0.013352,0.011081,60.404495,19.955063,-146.535828,,,
729606704.576734,2.802145,-2.501491,55.254849,0.046585,0.051483,0.987076,-0.004273,0.013352,0.011081,60.404495,19.955063,-146.535828,,,
729606704.58003,2.798275,-2.494666,55.255463,0.046585,0.051483,0.987076,-0.010261,0.005236,0.003594,60.404495,19.955063,-146.535828,,,
729606704.583332,2.798275,-2.494666,55.255463,0.046585,0.051483,0.987076,-0.010261,0.005236,0.003594,60.404495,19.955063,-146.535828,,,
729606704.586757,2.794355,-2.495695,55.25542,0.043701,0.049271,0.986053,-0.010261,0.005236,0.003594,60.404495,19.955063,-146.535828,,,
729606704.590031,2.790559,-2.49302,55.254371,0.043701,0.049271,0.986053,-0.012183,-0.006482,-0.001602,60.404495,19.955063,-146.535828,,,
729606704.593435,2.790559,-2.49302,55.254371,0.043701,0.049271,0.986053,-0.012183,-0.006482,-0.001602,60.404495,19.955063,-146.535828,,,
729606704.59669,2.786875,-2.496998,55.253054,0.04599,0.049088,0.988617,-0.012183,-0.006482,-0.001602,60.404495,19.955063,-146.535828,,,
729606704.600003,2.784835,-2.498258,55.25182,0.04599,0.049088,0.988617,-0.012313,-0.013922,-0.004397,60.404495,19.955063,-146.535828,,,
729606704.603436,2.784835,-2.498258,55.25182,0.04599,0.049088,0.988617,-0.012313,-0.013922,-0.004397,60.404495,19.955063,-146.535828,,,
729606704.606667,2.782247,-2.502635,55.251308,0.045868,0.046417,0.995621,-0.012313,-0.013922,-0.004397,60.404495,19.955063,-146.535828,,,
729606704.610055,2.781864,-2.505268,55.251258,0.045868,0.046417,0.995621,-0.003645,-0.009891,-0.001302,60.481598,20.097153,-146.984589,,,
729606704.613358,2.781864,-2.505268,55.251258,0.045868,0.046417,0.995621,-0.003645,-0.009891,-0.001302,60.481598,20.097153,-146.984589,,,
729606704.616757,2.782042,-2.506707,55.251792,0.049286,0.04422,1.002106,-0.003645,-0.009891,-0.001302,60.481598,20.097153,-146.984589,,,
729606704.619996,2.782873,-2.505483,55.252153,0.049286,0.04422,1.002106,0.003525,0.008278,0.000912,60.481598,20.097153,-146.984589,,,
729606704.623372,2.782873,-2.505483,55.252153,0.049286,0.04422,1.002106,0.003525,0.008278,0.000912,60.481598,20.097153,-146.984589,,,
729606704.626752,2.782353,-2.500948,55.252036,0.050766,0.047256,1.005035,0.003525,0.008278,0.000912,60.481598,20.097153,-146.984589,,,
729606704.629993,2.781253,-2.494204,55.252141,0.050766,0.047256,1.005035,-0.002415,0.028872,-6.6e-05,60.481598,20.097153,-146.984589,,,
729606704.633346,2.781253,-2.494204,55.252141,0.050766,0.047256,1.005035,-0.002415,0.028872,-6.6e-05,60.481598,20.097153,-146.984589,,,
729606704.636686,2.779027,-2.48564,55.252594,0.044647,0.047638,1.00206,-0.002415,0.028872,-6.6e-05,60.481598,20.097153,-146.984589,,,
729606704.639997,2.776514,-2.478359,55.253784,0.044647,0.047638,1.00206,-0.006375,0.032687,0.004873,60.481598,20.097153,-146.984589,,,
729606704.643374,2.776514,-2.478359,55.253784,0.044647,0.047638,1.00206,-0.006375,0.032687,0.004873,60.481598,20.097153,-146.984589,,,
729606704.646693,2.774423,-2.471745,55.255931,0.042511,0.044571,1.000092,-0.006375,0.032687,0.004873,60.481598,20.097153,-146.984589,,,
729606704.650004,2.773162,-2.470425,55.258663,0.042511,0.044571,1.000092,-0.006072,0.017385,0.00975,60.556107,19.93631,-146.869614,,,
729606704.653431,2.773162,-2.470425,55.258663,0.042511,0.044571,1.000092,-0.006072,0.017385,0.00975,60.556107,19.93631,-146.869614,,,
729606704.65668,2.771673,-2.470671,55.2603,0.043701,0.046906,0.994873,-0.006072,0.017385,0.00975,60.556107,19.93631,-146.869614,,,
729606704.660096,2.771031,-2.474446,55.260704,0.043701,0.046906,0.994873,-0.002324,-0.007329,0.001731,60.556107,19.93631,-146.869614,,,
729606704.66332,2.771031,-2.474446,55.260704,0.043701,0.046906,0.994873,-0.002324,-0.007329,0.001731,60.556107,19.93631,-146.869614,,,
729606704.666748,2.770118,-2.478289,55.259795,0.042816,0.049545,0.997726,-0.002324,-0.007329,0.001731,60.556107,19.93631,-146.869614,,,
729606704.669992,2.769902,-2.483384,55.25795,0.042816,0.049545,0.997726,-0.002598,-0.012189,-0.006475,60.556107,19.93631,-146.869614,,,
729606704.673328,2.769902,-2.483384,55.25795,0.042816,0.049545,0.997726,-0.002598,-0.012189,-0.006475,60.556107,19.93631,-146.869614,,,
729606704.676763,2.770083,-2.488686,55.255843,0.042786,0.048965,1.001938,-0.002598,-0.012189,-0.006475,60.556107,19.93631,-146.869614,,,
729606704.680018,2.770318,-2.495932,55.25345,0.042786,0.048965,1.001938,0.002296,-0.019938,-0.013386,60.556107,19.93631,-146.869614,,,
729606704.683417,2.770318,-2.495932,55.25345,0.042786,0.048965,1.001938,0.002296,-0.019938,-0.013386,60.556107,19.93631,-146.869614,,,
729606704.686697,2.771272,-2.502044,55.250735,0.047226,0.049255,1.002899,0.002296,-0.019938,-0.013386,60.556107,19.93631,-146.869614,,,
729606704.689994,2.772709,-2.508692,55.248446,0.047226,0.049255,1.002899,0.005971,-0.018135,-0.012106,60.556107,19.93631,-146.869614,,,
729606704.69342,2.772709,-2.508692,55.248446,0.047226,0.049255,1.002899,0.005971,-0.018135,-0.012106,60.651169,20.191345,-146.707932,,,
729606704.696679,2.775117,-2.512948,55.24681,0.050812,0.047195,1.004257,0.005971,-0.018135,-0.012106,60.651169,20.191345,-146.707932,,,
729606704.699998,2.776981,-2.518099,55.245568,0.050812,0.047195,1.004257,0.009197,-0.005663,-0.005252,60.651169,20.191345,-146.707932,,,
729606704.703418,2.776981,-2.518099,55.245568,0.050812,0.047195,1.004257,0.009197,-0.005663,-0.005252,60.651169,20.191345,-146.707932,,,
729606704.706664,2.779577,-2.519597,55.244437,0.048767,0.046661,1.003265,0.009197,-0.005663,-0.005252,60.651169,20.191345,-146.707932,,,
729606704.710051,2.782378,-2.522106,55.243916,0.048767,0.046661,1.003265,0.011023,-0.000392,-0.002702,60.651169,20.191345,-146.707932,,,
729606704.713334,2.782378,-2.522106,55.243916,0.048767,0.046661,1.003265,0.011023,-0.000392,-0.002702,60.651169,20.191345,-146.707932,,,
729606704.71676,2.78571,-2.522898,55.243605,0.049744,0.046036,1.005264,0.011023,-0.000392,-0.002702,60.651169,20.191345,-146.707932,,,
729606704.719996,2.788377,-2.524143,55.242668,0.049744,0.046036,1.005264,0.014406,-0.003608,-0.005695,60.651169,20.191345,-146.707932,,,
729606704.723347,2.788377,-2.524143,55.242668,0.049744,0.046036,1.005264,0.014406,-0.003608,-0.005695,60.651169,20.191345,-146.707932,,,
729606704.726729,2.791964,-2.526868,55.24072,0.051361,0.046539,1.004776,0.014406,-0.003608,-0.005695,60.651169,20.191345,-146.707932,,,
729606704.729997,2.796731,-2.529074,55.237607,0.051361,0.046539,1.004776,0.015882,-0.009371,-0.014909,60.651169,20.191345,-146.707932,,,
729606704.733332,2.796731,-2.529074,55.237607,0.051361,0.046539,1.004776,0.015882,-0.009371,-0.014909,60.503876,20.144455,-146.654617,,,
729606704.736662,2.803874,-2.531185,55.233639,0.05159,0.045868,1.010345,0.015882,-0.009371,-0.014909,60.503876,20.144455,-146.654617,,,
729606704.739999,2.81269,-2.531631,55.229416,0.05159,0.045868,1.010345,0.033077,0.001182,-0.018895,60.503876,20.144455,-146.654617,,,
729606704.743397,2.81269,-2.531631,55.229416,0.05159,0.045868,1.010345,0.033077,0.001182,-0.018895,60.503876,20.144455,-146.654617,,,
729606704.746687,2.82461,-2.5321,55.224952,0.047424,0.045105,1.016296,0.033077,0.001182,-0.018895,60.503876,20.144455,-146.654617,,,
729606704.750003,2.838579,-2.531965,55.220883,0.047424,0.045105,1.016296,0.049006,0.00334,-0.015008,60.503876,20.144455,-146.654617,,,
729606704.753441,2.838579,-2.531965,55.220883,0.047424,0.045105,1.016296,0.049006,0.00334,-0.015008,60.503876,20.144455,-146.654617,,,
729606704.75667,2.853659,-2.531726,55.218022,0.04628,0.043961,1.006851,0.049006,0.00334,-0.015008,60.503876,20.144455,-146.654617,,,
729606704.760072,2.868577,-2.529473,55.215697,0.04628,0.043961,1.006851,0.052113,0.009036,-0.010285,60.503876,20.144455,-146.654617,,,
729606704.763346,2.868577,-2.529473,55.215697,0.04628,0.043961,1.006851,0.052113,0.009036,-0.010285,60.503876,20.144455,-146.654617,,,
729606704.76673,2.881259,-2.526242,55.213204,0.048828,0.049973,0.997787,0.052113,0.009036,-0.010285,60.503876,20.144455,-146.654617,,,
729606704.769986,2.890789,-2.52395,55.210394,0.048828,0.049973,0.997787,0.036581,0.019283,-0.012229,60.503876,20.144455,-146.654617,,,
729606704.773326,2.890789,-2.52395,55.210394,0.048828,0.049973,0.997787,0.036581,0.019283,-0.012229,60.365677,20.252228,-146.703049,,,
729606704.776736,2.898533,-2.520028,55.206676,0.049225,0.05719,0.984879,0.036581,0.019283,-0.012229,60.365677,20.252228,-146.703049,,,
729606704.780024,2.903459,-2.519759,55.201858,0.049225,0.05719,0.984879,0.019813,0.009322,-0.01921,60.365677,20.252228,-146.703049,,,
729606704.783378,2.903459,-2.519759,55.201858,0.049225,0.05719,0.984879,0.019813,0.009322,-0.01921,60.365677,20.252228,-146.703049,,,
729606704.786653,2.90785,-2.520246,55.196141,0.0466,0.058701,0.978912,0.019813,0.009322,-0.01921,60.365677,20.252228,-146.703049,,,
729606704.789994,2.910562,-2.525993,55.189687,0.0466,0.058701,0.978912,0.015345,-0.013933,-0.023971,60.365677,20.252228,-146.703049,,,
729606704.793402,2.910562,-2.525993,55.189687,0.0466,0.058701,0.978912,0.015345,-0.013933,-0.023971,60.365677,20.252228,-146.703049,,,
729606704.796667,2.914089,-2.53286,55.182211,0.044067,0.055603,0.981461,0.015345,-0.013933,-0.023971,60.365677,20.252228,-146.703049,,,
729606704.799995,2.91818,-2.544118,55.174301,0.044067,0.055603,0.981461,0.016991,-0.030376,-0.028991,60.365677,20.252228,-146.703049,,,
729606704.803426,2.91818,-2.544118,55.174301,0.044067,0.055603,0.981461,0.016991,-0.030376,-0.028991,60.365677,20.252228,-146.703049,,,
729606704.806682,2.925165,-2.555117,55.166832,0.043655,0.052078,0.993591,0.016991,-0.030376,-0.028991,60.365677,20.252228,-146.703049,,,
729606704.810055,2.932914,-2.569651,55.16048,0.043655,0.052078,0.993591,0.029276,-0.040324,-0.026851,60.365677,20.252228,-146.703049,,,
729606704.813406,2.932914,-2.569651,55.16048,0.043655,0.052078,0.993591,0.029276,-0.040324,-0.026851,60.365677,20.252228,-146.703049,,,
729606704.81674,2.942845,-2.58051,55.154405,0.042313,0.050751,1.001541,0.029276,-0.040324,-0.026851,60.37677,20.368896,-146.674362,,,
729606704.819992,2.951427,-2.589722,55.149473,0.042313,0.050751,1.001541,0.034416,-0.026348,-0.018798,60.37677,20.368896,-146.674362,,,
729606704.823354,2.951427,-2.589722,55.149473,0.042313,0.050751,1.001541,0.034416,-0.026348,-0.018798,60.37677,20.368896,-146.674362,,,
729606704.826764,2.960804,-2.59321,55.145406,0.044662,0.052917,1.001816,0.034416,-0.026348,-0.018798,60.37677,20.368896,-146.674362,,,
729606704.829995,2.968375,-2.593565,55.141564,0.044662,0.052917,1.001816,0.029949,0.001684,-0.013357,60.37677,20.368896,-146.674362,,,
729606704.83335,2.968375,-2.593565,55.141564,0.044662,0.052917,1.001816,0.029949,0.001684,-0.013357,60.37677,20.368896,-146.674362,,,
729606704.836677,2.976544,-2.591477,55.138845,0.044662,0.055038,0.997086,0.029949,0.001684,-0.013357,60.37677,20.368896,-146.674362,,,
729606704.839998,2.981497,-2.588572,55.137451,0.044662,0.055038,0.997086,0.023128,0.012314,-0.006237,60.37677,20.368896,-146.674362,,,
729606704.843406,2.981497,-2.588572,55.137451,0.044662,0.055038,0.997086,0.023128,0.012314,-0.006237,60.37677,20.368896,-146.674362,,,
729606704.84669,2.985409,-2.584453,55.136674,0.042007,0.053986,0.985031,0.023128,0.012314,-0.006237,60.37677,20.368896,-146.674362,,,
729606704.850001,2.987185,-2.582732,55.136474,0.042007,0.053986,0.985031,0.004584,0.016856,-0.002128,60.37677,20.368896,-146.674362,,,
729606704.853353,2.987185,-2.582732,55.136474,0.042007,0.053986,0.985031,0.004584,0.016856,-0.002128,60.37677,20.368896,-146.674362,,,
729606704.856735,2.986161,-2.58024,55.135893,0.038559,0.054062,0.97789,0.004584,0.016856,-0.002128,60.376938,20.109131,-146.821365,,,
729606704.860061,2.984647,-2.581459,55.135495,0.038559,0.054062,0.97789,-0.009729,0.006826,-0.003072,60.376938,20.109131,-146.821365,,,
729606704.86334,2.984647,-2.581459,55.135495,0.038559,0.054062,0.97789,-0.009729,0.006826,-0.003072,60.376938,20.109131,-146.821365,,,
729606704.866663,2.980584,-2.583619,55.135616,0.035858,0.05748,0.97612,-0.009729,0.006826,-0.003072,60.376938,20.109131,-146.821365,,,
729606704.869995,2.977036,-2.588639,55.136258,0.035858,0.05748,0.97612,-0.016156,-0.013329,0.000299,60.376938,20.109131,-146.821365,,,
729606704.873387,2.977036,-2.588639,55.136258,0.035858,0.05748,0.97612,-0.016156,-0.013329,0.000299,60.376938,20.109131,-146.821365,,,
729606704.876758,2.971792,-2.595223,55.13776,0.031174,0.055008,0.984512,-0.016156,-0.013329,0.000299,60.376938,20.109131,-146.821365,,,
729606704.880008,2.967179,-2.603347,55.139982,0.031174,0.055008,0.984512,-0.015644,-0.024573,0.006718,60.376938,20.109131,-146.821365,,,
729606704.883437,2.967179,-2.603347,55.139982,0.031174,0.055008,0.984512,-0.015644,-0.024573,0.006718,60.376938,20.109131,-146.821365,,,
729606704.886721,2.96279,-2.613266,55.142726,0.033936,0.053513,0.991776,-0.015644,-0.024573,0.006718,60.376938,20.109131,-146.821365,,,
729606704.890002,2.959051,-2.623532,55.145439,0.033936,0.053513,0.991776,-0.010454,-0.036864,0.009743,60.376938,20.109131,-146.821365,,,
729606704.893436,2.959051,-2.623532,55.145439,0.033936,0.053513,0.991776,-0.010454,-0.036864,0.009743,60.376938,20.109131,-146.821365,,,
729606704.89673,2.955701,-2.634713,55.147605,0.041885,0.053192,0.995621,-0.010454,-0.036864,0.009743,60.276764,19.872284,-146.731277,,,
729606704.899986,2.952754,-2.643773,55.14894,0.041885,0.053192,0.995621,-0.012101,-0.03227,0.002954,60.276764,19.872284,-146.731277,,,
729606704.903327,2.952754,-2.643773,55.14894,0.041885,0.053192,0.995621,-0.012101,-0.03227,0.002954,60.276764,19.872284,-146.731277,,,
729606704.906658,2.949319,-2.651856,55.150101,0.049393,0.051865,0.998154,-0.012101,-0.03227,0.002954,60.276764,19.872284,-146.731277,,,
729606704.910065,2.945089,-2.65734,55.151132,0.049393,0.051865,0.998154,-0.014733,-0.01783,0.003764,60.276764,19.872284,-146.731277,,,
729606704.91334,2.945089,-2.65734,55.151132,0.049393,0.051865,0.998154,-0.014733,-0.01783,0.003764,60.276764,19.872284,-146.731277,,,
729606704.916691,2.939771,-2.662055,55.152267,0.050003,0.052155,0.998657,-0.014733,-0.01783,0.003764,60.276764,19.872284,-146.731277,,,
729606704.919994,2.935187,-2.664592,55.153953,0.050003,0.052155,0.998657,-0.016704,-0.009585,0.005753,60.276764,19.872284,-146.731277,,,
729606704.923439,2.935187,-2.664592,55.153953,0.050003,0.052155,0.998657,-0.016704,-0.009585,0.005753,60.276764,19.872284,-146.731277,,,
729606704.926739,2.929897,-2.666744,55.155724,0.052979,0.049866,0.995895,-0.016704,-0.009585,0.005753,60.276764,19.872284,-146.731277,,,
729606704.929988,2.925552,-2.665059,55.157212,0.052979,0.049866,0.995895,-0.013214,-0.00079,0.008723,60.276764,19.872284,-146.731277,,,
729606704.933339,2.925552,-2.665059,55.157212,0.052979,0.049866,0.995895,-0.013214,-0.00079,0.008723,60.276764,19.872284,-146.731277,,,
729606704.936678,2.920848,-2.664506,55.158308,0.057419,0.049332,0.998032,-0.013214,-0.00079,0.008723,59.998474,19.996872,-146.940491,,,
729606704.939989,2.916644,-2.660318,55.158301,0.057419,0.049332,0.998032,-0.016944,0.007504,0.000483,59.998474,19.996872,-146.940491,,,
729606704.943385,2.916644,-2.660318,55.158301,0.057419,0.049332,0.998032,-0.016944,0.007504,0.000483,59.998474,19.996872,-146.940491,,,
729606704.946704,2.910437,-2.657497,55.157483,0.058411,0.050156,0.993652,-0.016944,0.007504,0.000483,59.998474,19.996872,-146.940491,,,
729606704.949998,2.905495,-2.647964,55.155737,0.058411,0.050156,0.993652,-0.022673,0.019203,-0.00606,59.998474,19.996872,-146.940491,,,
729606704.953366,2.905495,-2.647964,55.155737,0.058411,0.050156,0.993652,-0.022673,0.019203,-0.00606,59.998474,19.996872,-146.940491,,,
729606704.956671,2.899482,-2.641592,55.153668,0.053818,0.052734,0.99176,-0.022673,0.019203,-0.00606,59.998474,19.996872,-146.940491,,,
729606704.960101,2.894649,-2.62987,55.150783,0.053818,0.052734,0.99176,-0.023886,0.026513,-0.009327,59.998474,19.996872,-146.940491,,,
729606704.963394,2.894649,-2.62987,55.150783,0.053818,0.052734,0.99176,-0.023886,0.026513,-0.009327,59.998474,19.996872,-146.940491,,,
729606704.966688,2.889131,-2.625187,55.147951,0.05098,0.052277,0.987747,-0.023886,0.026513,-0.009327,59.998474,19.996872,-146.940491,,,
729606704.969999,2.885048,-2.618854,55.14489,0.05098,0.052277,0.987747,-0.0157,0.015028,-0.012049,59.998474,19.996872,-146.940491,,,
729606704.973345,2.885048,-2.618854,55.14489,0.05098,0.052277,0.987747,-0.0157,0.015028,-0.012049,59.998474,19.996872,-146.940491,,,
729606704.976793,2.882041,-2.618648,55.14189,0.048111,0.046539,0.987,-0.0157,0.015028,-0.012049,59.998474,19.996872,-146.940491,,,
729606704.980017,2.880264,-2.620283,55.138459,0.048111,0.046539,0.987,-0.007974,-0.005856,-0.011704,60.101593,20.19075,-146.543182,,,
729606704.983367,2.880264,-2.620283,55.138459,0.048111,0.046539,0.987,-0.007974,-0.005856,-0.011704,60.101593,20.19075,-146.543182,,,
729606704.986688,2.87831,-2.622396,55.134105,0.044571,0.042542,0.991989,-0.007974,-0.005856,-0.011704,60.101593,20.19075,-146.543182,,,
729606704.990001,2.877289,-2.625205,55.129277,0.044571,0.042542,0.991989,-0.005257,-0.003851,-0.017933,60.101593,20.19075,-146.543182,,,
729606704.99343,2.877289,-2.625205,55.129277,0.044571,0.042542,0.991989,-0.005257,-0.003851,-0.017933,60.101593,20.19075,-146.543182,,,
729606704.996678,2.877092,-2.625415,55.124523,0.039658,0.043396,0.996704,-0.005257,-0.003851,-0.017933,60.101593,20.19075,-146.543182,,,
729606705.000011,2.87801,-2.625744,55.120078,0.039658,0.043396,0.996704,0.002385,0.008135,-0.016991,60.101593,20.19075,-146.543182,,,
729606705.003434,2.87801,-2.625744,55.120078,0.039658,0.043396,0.996704,0.002385,0.008135,-0.016991,60.101593,20.19075,-146.543182,,,
729606705.006668,2.878465,-2.622609,55.116186,0.037628,0.042709,1.002945,0.002385,0.008135,-0.016991,60.101593,20.19075,-146.543182,,,
729606705.010054,2.878378,-2.622341,55.112913,0.037628,0.042709,1.002945,0.001607,0.017264,-0.012216,60.101593,20.19075,-146.543182,,,
729606705.01337,2.878378,-2.622341,55.112913,0.037628,0.042709,1.002945,0.001607,0.017264,-0.012216,60.101593,20.19075,-146.543182,,,
729606705.016666,2.877968,-2.618041,55.110402,0.037613,0.045486,0.99733,0.001607,0.017264,-0.012216,60.101593,20.19075,-146.543182,,,
729606705.020005,2.876051,-2.617566,55.109451,0.037613,0.045486,0.99733,-0.008775,0.020607,-0.006883,60.316132,19.945267,-146.926941,,,
729606705.023344,2.876051,-2.617566,55.109451,0.037613,0.045486,0.99733,-0.008775,0.020607,-0.006883,60.316132,19.945267,-146.926941,,,
729606705.026778,2.872544,-2.611864,55.108942,0.034378,0.044907,0.992584,-0.008775,0.020607,-0.006883,60.316132,19.945267,-146.926941,,,
729606705.029999,2.868115,-2.610779,55.108957,0.034378,0.044907,0.992584,-0.014566,0.0239,0.000321,60.316132,19.945267,-146.926941,,,
729606705.033346,2.868115,-2.610779,55.108957,0.034378,0.044907,0.992584,-0.014566,0.0239,0.000321,60.316132,19.945267,-146.926941,,,
