Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606386.277921,0.571548,-0.104081,50.803505,-0.009567,0.006668,0.990112,0.032107,-0.036672,0.019199,63.232941,21.49913,-150.353149,,,
729606386.281384,0.571548,-0.104081,50.803505,-0.009567,0.006668,0.990112,0.032107,-0.036672,0.019199,63.232941,21.49913,-150.353149,,,
729606386.28474,0.579808,-0.114507,50.812105,-0.009567,0.006668,0.990112,0.025232,-0.038777,0.025448,63.232941,21.49913,-150.353149,,,
729606386.288036,0.586528,-0.125017,50.821276,-0.000519,0.004303,0.987854,0.025232,-0.038777,0.025448,63.173965,21.477097,-150.459686,,,
729606386.291431,0.586528,-0.125017,50.821276,-0.000519,0.004303,0.987854,0.025232,-0.038777,0.025448,63.173965,21.477097,-150.459686,,,
729606386.294695,0.594105,-0.131072,50.831037,-0.000519,0.004303,0.987854,0.026108,-0.024205,0.033995,63.173965,21.477097,-150.459686,,,
729606386.298035,0.601815,-0.136949,50.841104,0.003494,0.00444,0.994934,0.026108,-0.024205,0.033995,63.173965,21.477097,-150.459686,,,
729606386.301442,0.601815,-0.136949,50.841104,0.003494,0.00444,0.994934,0.026108,-0.024205,0.033995,63.173965,21.477097,-150.459686,,,
729606386.304703,0.609393,-0.133691,50.850615,0.003494,0.00444,0.994934,0.028812,-0.008544,0.032203,63.173965,21.477097,-150.459686,,,
729606386.308081,0.616619,-0.13407,50.859838,0.010162,0.007401,0.993515,0.028812,-0.008544,0.032203,63.173965,21.477097,-150.459686,,,
729606386.311387,0.616619,-0.13407,50.859838,0.010162,0.007401,0.993515,0.028812,-0.008544,0.032203,63.173965,21.477097,-150.459686,,,
729606386.314764,0.621836,-0.122635,50.86899,0.010162,0.007401,0.993515,0.020331,0.008097,0.032177,63.173965,21.477097,-150.459686,,,
729606386.318023,0.625572,-0.118365,50.87845,0.013718,0.00853,0.987137,0.020331,0.008097,0.032177,63.173965,21.477097,-150.459686,,,
729606386.321386,0.625572,-0.118365,50.87845,0.013718,0.00853,0.987137,0.020331,0.008097,0.032177,63.173965,21.477097,-150.459686,,,
729606386.324742,0.627128,-0.102574,50.888568,0.013718,0.00853,0.987137,0.006832,0.026825,0.031589,63.173965,21.477097,-150.459686,,,
729606386.328029,0.626686,-0.094996,50.899344,0.010056,0.007446,0.982971,0.006832,0.026825,0.031589,63.112091,21.352371,-150.466385,,,
729606386.331378,0.626686,-0.094996,50.899344,0.010056,0.007446,0.982971,0.006832,0.026825,0.031589,63.112091,21.352371,-150.466385,,,
729606386.33474,0.625621,-0.080825,50.910099,0.010056,0.007446,0.982971,-0.00275,0.029404,0.03723,63.112091,21.352371,-150.466385,,,
729606386.338037,0.624497,-0.07613,50.920641,0.004486,0.004883,0.983353,-0.00275,0.029404,0.03723,63.112091,21.352371,-150.466385,,,
729606386.341415,0.624497,-0.07613,50.920641,0.004486,0.004883,0.983353,-0.00275,0.029404,0.03723,63.112091,21.352371,-150.466385,,,
729606386.344722,0.623786,-0.066759,50.930592,0.004486,0.004883,0.983353,0.000641,0.011176,0.035033,63.112091,21.352371,-150.466385,,,
729606386.348039,0.623863,-0.067954,50.939827,0.005386,0.006943,0.98909,0.000641,0.011176,0.035033,63.112091,21.352371,-150.466385,,,
729606386.351384,0.623863,-0.067954,50.939827,0.005386,0.006943,0.98909,0.000641,0.011176,0.035033,63.112091,21.352371,-150.466385,,,
729606386.354783,0.622662,-0.065642,50.947309,0.005386,0.006943,0.98909,-0.000579,-0.01056,0.023954,63.112091,21.352371,-150.466385,,,
729606386.358073,0.621348,-0.071454,50.952833,0.006195,0.007751,0.986343,-0.000579,-0.01056,0.023954,63.112091,21.352371,-150.466385,,,
729606386.361382,0.621348,-0.071454,50.952833,0.006195,0.007751,0.986343,-0.000579,-0.01056,0.023954,63.112091,21.352371,-150.466385,,,
729606386.364724,0.61709,-0.075797,50.956975,0.006195,0.007751,0.986343,-0.00926,-0.021281,0.0129,63.112091,21.352371,-150.466385,,,
729606386.368039,0.612171,-0.083279,50.96043,0.00798,0.007217,0.989136,-0.00926,-0.021281,0.0129,63.15184,21.348007,-150.645599,,,
729606386.371385,0.612171,-0.083279,50.96043,0.00798,0.007217,0.989136,-0.00926,-0.021281,0.0129,63.15184,21.348007,-150.645599,,,
729606386.374768,0.604408,-0.091108,50.964297,0.00798,0.007217,0.989136,-0.022215,-0.02382,0.011343,63.15184,21.348007,-150.645599,,,
729606386.378034,0.596796,-0.099242,50.969084,0.00679,0.006363,0.986816,-0.022215,-0.02382,0.011343,63.15184,21.348007,-150.645599,,,
729606386.38124,0.596796,-0.099242,50.969084,0.00679,0.006363,0.986816,-0.022215,-0.02382,0.011343,63.15184,21.348007,-150.645599,,,
729606386.384733,0.58699,-0.108623,50.97411,0.00679,0.006363,0.986816,-0.032798,-0.025138,0.014088,63.15184,21.348007,-150.645599,,,
729606386.388038,0.577347,-0.116181,50.978965,0.012161,0.004349,0.990952,-0.032798,-0.025138,0.014088,63.15184,21.348007,-150.645599,,,
729606386.391429,0.577347,-0.116181,50.978965,0.012161,0.004349,0.990952,-0.032798,-0.025138,0.014088,63.15184,21.348007,-150.645599,,,
729606386.394781,0.566763,-0.125714,50.983001,0.012161,0.004349,0.990952,-0.036116,-0.020027,0.013602,63.15184,21.348007,-150.645599,,,
729606386.398024,0.557052,-0.12974,50.985917,0.016342,0.005051,0.997162,-0.036116,-0.020027,0.013602,63.15184,21.348007,-150.645599,,,
729606386.401384,0.557052,-0.12974,50.985917,0.016342,0.005051,0.997162,-0.036116,-0.020027,0.013602,63.15184,21.348007,-150.645599,,,
729606386.404714,0.547486,-0.134927,50.988119,0.016342,0.005051,0.997162,-0.030355,-0.000896,0.006969,63.15184,21.348007,-150.645599,,,
729606386.408083,0.539203,-0.133617,50.989417,0.018372,0.005249,1.006027,-0.030355,-0.000896,0.006969,63.24826,21.454437,-150.41124,,,
729606386.411377,0.539203,-0.133617,50.989417,0.018372,0.005249,1.006027,-0.030355,-0.000896,0.006969,63.24826,21.454437,-150.41124,,,
729606386.414714,0.53205,-0.1331,50.990641,0.018372,0.005249,1.006027,-0.021667,0.010616,0.002806,63.24826,21.454437,-150.41124,,,
729606386.418031,0.528009,-0.131425,50.992839,0.010635,0.001129,1.010651,-0.021667,0.010616,0.002806,63.24826,21.454437,-150.41124,,,
729606386.421432,0.528009,-0.131425,50.992839,0.010635,0.001129,1.010651,-0.021667,0.010616,0.002806,63.24826,21.454437,-150.41124,,,
729606386.424744,0.525316,-0.131076,50.996137,0.010635,0.001129,1.010651,-0.004971,0.008189,0.009798,63.24826,21.454437,-150.41124,,,
729606386.428027,0.525291,-0.131462,50.999782,0.002121,-0.001633,1.00795,-0.004971,0.008189,0.009798,63.24826,21.454437,-150.41124,,,
729606386.431376,0.525291,-0.131462,50.999782,0.002121,-0.001633,1.00795,-0.004971,0.008189,0.009798,63.24826,21.454437,-150.41124,,,
729606386.434768,0.526015,-0.134758,51.002871,0.002121,-0.001633,1.00795,0.002388,-0.003629,0.010464,63.24826,21.454437,-150.41124,,,
729606386.438021,0.527367,-0.137426,51.004721,0.003815,0.005173,1.003174,0.002388,-0.003629,0.010464,63.24826,21.454437,-150.41124,,,
729606386.441424,0.527367,-0.137426,51.004721,0.003815,0.005173,1.003174,0.002388,-0.003629,0.010464,63.24826,21.454437,-150.41124,,,
729606386.444709,0.52753,-0.142219,51.004784,0.003815,0.005173,1.003174,0.003184,-0.009484,-0.001561,63.24826,21.454437,-150.41124,,,
729606386.44804,0.526958,-0.146178,51.003303,0.010498,0.012833,0.999268,0.003184,-0.009484,-0.001561,63.24826,21.454437,-150.41124,,,
729606386.451386,0.526958,-0.146178,51.003303,0.010498,0.012833,0.999268,0.003184,-0.009484,-0.001561,63.222336,21.596695,-150.540192,,,
729606386.454708,0.524833,-0.15178,51.001068,0.010498,0.012833,0.999268,-0.004176,-0.013831,-0.01098,63.222336,21.596695,-150.540192,,,
729606386.458072,0.522652,-0.155421,50.998378,0.006683,0.010651,0.998047,-0.004176,-0.013831,-0.01098,63.222336,21.596695,-150.540192,,,
729606386.461434,0.522652,-0.155421,50.998378,0.006683,0.010651,0.998047,-0.004176,-0.013831,-0.01098,63.222336,21.596695,-150.540192,,,
729606386.4647,0.518865,-0.159709,50.995884,0.006683,0.010651,0.998047,-0.012219,-0.003726,-0.010014,63.222336,21.596695,-150.540192,,,
729606386.468036,0.514793,-0.159702,50.994382,0.00383,0.008682,1.000412,-0.012219,-0.003726,-0.010014,63.222336,21.596695,-150.540192,,,
729606386.471393,0.514793,-0.159702,50.994382,0.00383,0.008682,1.000412,-0.012219,-0.003726,-0.010014,63.222336,21.596695,-150.540192,,,
729606386.474783,0.509661,-0.162187,50.994228,0.00383,0.008682,1.000412,-0.011417,0.00774,-0.003409,63.222336,21.596695,-150.540192,,,
729606386.478025,0.506676,-0.160274,50.994806,0.001648,0.008148,1.001144,-0.011417,0.00774,-0.003409,63.222336,21.596695,-150.540192,,,
729606386.481387,0.506676,-0.160274,50.994806,0.001648,0.008148,1.001144,-0.011417,0.00774,-0.003409,63.222336,21.596695,-150.540192,,,
729606386.484712,0.503843,-0.163569,50.995923,0.001648,0.008148,1.001144,-0.005946,0.008186,0.001345,63.222336,21.596695,-150.540192,,,
729606386.488041,0.503021,-0.162846,50.997025,0.001007,0.010391,0.999466,-0.005946,0.008186,0.001345,63.222336,21.596695,-150.540192,,,
729606386.491407,0.503021,-0.162846,50.997025,0.001007,0.010391,0.999466,-0.005946,0.008186,0.001345,63.164993,21.415955,-150.710999,,,
729606386.494713,0.501864,-0.167539,50.997334,0.001007,0.010391,0.999466,-0.000341,0.003339,-0.000234,63.164993,21.415955,-150.710999,,,
729606386.497802,0.502066,-0.168273,50.996203,0.001816,0.014252,0.995377,-0.000341,0.003339,-0.000234,63.164993,21.415955,-150.710999,,,
729606386.501494,0.502066,-0.168273,50.996203,0.001816,0.014252,0.995377,-0.000341,0.003339,-0.000234,63.164993,21.415955,-150.710999,,,
729606386.504709,0.499736,-0.170892,50.993506,0.001816,0.014252,0.995377,-0.001014,-0.001041,-0.01112,63.164993,21.415955,-150.710999,,,
729606386.508088,0.49867,-0.172732,50.989781,-0.000565,0.019333,0.99086,-0.001014,-0.001041,-0.01112,63.164993,21.415955,-150.710999,,,
729606386.511384,0.49867,-0.172732,50.989781,-0.000565,0.019333,0.99086,-0.001014,-0.001041,-0.01112,63.164993,21.415955,-150.710999,,,
729606386.51478,0.494086,-0.17466,50.985682,-0.000565,0.019333,0.99086,-0.00659,-0.003817,-0.014603,63.164993,21.415955,-150.710999,,,
729606386.518025,0.490412,-0.178523,50.982033,-0.003693,0.018723,0.991943,-0.00659,-0.003817,-0.014603,63.164993,21.415955,-150.710999,,,
729606386.521384,0.490412,-0.178523,50.982033,-0.003693,0.018723,0.991943,-0.00659,-0.003817,-0.014603,63.164993,21.415955,-150.710999,,,
729606386.524756,0.485917,-0.185438,50.979673,-0.003693,0.018723,0.991943,-0.013722,-0.018109,-0.010798,63.164993,21.415955,-150.710999,,,
729606386.528025,0.481206,-0.193098,50.978543,-0.009705,0.013046,0.992905,-0.013722,-0.018109,-0.010798,63.164993,21.415955,-150.710999,,,
729606386.531365,0.481206,-0.193098,50.978543,-0.009705,0.013046,0.992905,-0.013722,-0.018109,-0.010798,63.064255,21.616379,-150.498703,,,
729606386.534722,0.477625,-0.20399,50.978202,-0.009705,0.013046,0.992905,-0.015965,-0.026706,-0.002703,63.064255,21.616379,-150.498703,,,
729606386.53804,0.473185,-0.213079,50.97796,-0.008957,0.009567,0.999054,-0.015965,-0.026706,-0.002703,63.064255,21.616379,-150.498703,,,
729606386.541459,0.473185,-0.213079,50.97796,-0.008957,0.009567,0.999054,-0.015965,-0.026706,-0.002703,63.064255,21.616379,-150.498703,,,
729606386.544693,0.469317,-0.223005,50.977537,-0.008957,0.009567,0.999054,-0.011713,-0.029759,-0.001659,63.064255,21.616379,-150.498703,,,
729606386.548036,0.46609,-0.231988,50.977026,-0.005493,0.010757,1.004623,-0.011713,-0.029759,-0.001659,63.064255,21.616379,-150.498703,,,
729606386.551387,0.46609,-0.231988,50.977026,-0.005493,0.010757,1.004623,-0.011713,-0.029759,-0.001659,63.064255,21.616379,-150.498703,,,
729606386.554759,0.46478,-0.239598,50.976276,-0.005493,0.010757,1.004623,-0.005448,-0.021657,-0.005384,63.064255,21.616379,-150.498703,,,
729606386.558074,0.465892,-0.246026,50.975527,-0.002686,0.012177,1.008179,-0.005448,-0.021657,-0.005384,63.064255,21.616379,-150.498703,,,
729606386.561374,0.465892,-0.246026,50.975527,-0.002686,0.012177,1.008179,-0.005448,-0.021657,-0.005384,63.064255,21.616379,-150.498703,,,
729606386.564713,0.468709,-0.249457,50.974243,-0.002686,0.012177,1.008179,0.007371,-0.01429,-0.005195,63.064255,21.616379,-150.498703,,,
729606386.568029,0.47307,-0.252789,50.972646,0.003098,0.010208,1.010696,0.007371,-0.01429,-0.005195,63.064255,21.616379,-150.498703,,,
729606386.571373,0.47307,-0.252789,50.972646,0.003098,0.010208,1.010696,0.007371,-0.01429,-0.005195,63.064255,21.616379,-150.498703,,,
729606386.574778,0.479852,-0.25313,50.971512,0.003098,0.010208,1.010696,0.022159,-0.003438,-0.005544,63.099487,21.474625,-150.626923,,,
729606386.578119,0.487037,-0.252623,50.970895,0.002884,0.009857,1.006317,0.022159,-0.003438,-0.005544,63.099487,21.474625,-150.626923,,,
729606386.581425,0.487037,-0.252623,50.970895,0.002884,0.009857,1.006317,0.022159,-0.003438,-0.005544,63.099487,21.474625,-150.626923,,,
729606386.584723,0.496689,-0.24895,50.971072,0.002884,0.009857,1.006317,0.030018,0.01257,0.001072,63.099487,21.474625,-150.626923,,,
729606386.588038,0.505199,-0.244942,50.97219,0.001724,0.006927,0.997665,0.030018,0.01257,0.001072,63.099487,21.474625,-150.626923,,,
729606386.591515,0.505199,-0.244942,50.97219,0.001724,0.006927,0.997665,0.030018,0.01257,0.001072,63.099487,21.474625,-150.626923,,,
729606386.594726,0.516458,-0.238173,50.974174,0.001724,0.006927,0.997665,0.028891,0.021972,0.00397,63.099487,21.474625,-150.626923,,,
729606386.598041,0.524329,-0.232836,50.976419,0.00386,0.007828,0.990662,0.028891,0.021972,0.00397,63.099487,21.474625,-150.626923,,,
729606386.601383,0.524329,-0.232836,50.976419,0.00386,0.007828,0.990662,0.028891,0.021972,0.00397,63.099487,21.474625,-150.626923,,,
729606386.604774,0.53282,-0.224009,50.977565,0.00386,0.007828,0.990662,0.022519,0.023365,0.00249,63.099487,21.474625,-150.626923,,,
729606386.60808,0.538685,-0.219241,50.97774,0.004303,0.010941,0.983322,0.022519,0.023365,0.00249,63.099487,21.474625,-150.626923,,,
729606386.611368,0.538685,-0.219241,50.97774,0.004303,0.010941,0.983322,0.022519,0.023365,0.00249,63.099487,21.474625,-150.626923,,,
729606386.614719,0.543977,-0.210887,50.977185,0.004303,0.010941,0.983322,0.017354,0.016614,-0.005683,63.065796,21.279846,-150.896286,,,
729606386.618027,0.546942,-0.209982,50.975902,0.004761,0.014984,0.978226,0.017354,0.016614,-0.005683,63.065796,21.279846,-150.896286,,,
729606386.62138,0.546942,-0.209982,50.975902,0.004761,0.014984,0.978226,0.017354,0.016614,-0.005683,63.065796,21.279846,-150.896286,,,
729606386.624749,0.547305,-0.208512,50.973459,0.004761,0.014984,0.978226,0.002422,-0.003742,-0.01081,63.065796,21.279846,-150.896286,,,
729606386.628028,0.545286,-0.21352,50.969952,0.001968,0.014664,0.9758,0.002422,-0.003742,-0.01081,63.065796,21.279846,-150.896286,,,
729606386.631455,0.545286,-0.21352,50.969952,0.001968,0.014664,0.9758,0.002422,-0.003742,-0.01081,63.065796,21.279846,-150.896286,,,
729606386.634713,0.541883,-0.21754,50.966103,0.001968,0.014664,0.9758,-0.015594,-0.021099,-0.012285,63.065796,21.279846,-150.896286,,,
729606386.63803,0.53663,-0.225366,50.962128,0.000671,0.008911,0.979721,-0.015594,-0.021099,-0.012285,63.065796,21.279846,-150.896286,,,
729606386.64143,0.53663,-0.225366,50.962128,0.000671,0.008911,0.979721,-0.015594,-0.021099,-0.012285,63.065796,21.279846,-150.896286,,,
729606386.644764,0.532528,-0.231903,50.958298,0.000671,0.008911,0.979721,-0.015471,-0.027202,-0.013112,63.065796,21.279846,-150.896286,,,
729606386.64803,0.529082,-0.239089,50.955098,0.003754,0.00412,0.989929,-0.015471,-0.027202,-0.013112,63.065796,21.279846,-150.896286,,,
729606386.65139,0.529082,-0.239089,50.955098,0.003754,0.00412,0.989929,-0.015471,-0.027202,-0.013112,63.065796,21.279846,-150.896286,,,
729606386.654722,0.526812,-0.243018,50.952608,0.003754,0.00412,0.989929,-0.007929,-0.013073,-0.010577,62.824203,21.604782,-150.882675,,,
729606386.658069,0.525317,-0.243715,50.950638,0.008026,0.002441,1.0056,-0.007929,-0.013073,-0.010577,62.824203,21.604782,-150.882675,,,
729606386.661372,0.525317,-0.243715,50.950638,0.008026,0.002441,1.0056,-0.007929,-0.013073,-0.010577,62.824203,21.604782,-150.882675,,,
729606386.66472,0.524101,-0.240496,50.949357,0.008026,0.002441,1.0056,-0.00679,0.013664,-0.005228,62.824203,21.604782,-150.882675,,,
729606386.668039,0.52338,-0.235258,50.949019,0.006149,0.000626,1.006256,-0.00679,0.013664,-0.005228,62.824203,21.604782,-150.882675,,,
729606386.671469,0.52338,-0.235258,50.949019,0.006149,0.000626,1.006256,-0.00679,0.013664,-0.005228,62.824203,21.604782,-150.882675,,,
729606386.674759,0.522408,-0.227744,50.949739,0.006149,0.000626,1.006256,0.00149,0.027267,0.000657,62.824203,21.604782,-150.882675,,,
729606386.678102,0.522001,-0.219982,50.95097,0.004181,0.001968,1.005722,0.00149,0.027267,0.000657,62.824203,21.604782,-150.882675,,,
729606386.681381,0.522001,-0.219982,50.95097,0.004181,0.001968,1.005722,0.00149,0.027267,0.000657,62.824203,21.604782,-150.882675,,,
729606386.68478,0.521725,-0.213279,50.951705,0.004181,0.001968,1.005722,0.00016,0.026979,0.002777,62.824203,21.604782,-150.882675,,,
729606386.688019,0.521817,-0.208101,50.951525,0.005661,0.00206,1.002045,0.00016,0.026979,0.002777,62.824203,21.604782,-150.882675,,,
729606386.691433,0.521817,-0.208101,50.951525,0.005661,0.00206,1.002045,0.00016,0.026979,0.002777,62.824203,21.604782,-150.882675,,,
729606386.694696,0.523539,-0.205399,50.950452,0.005661,0.00206,1.002045,0.003439,0.012515,-0.004724,63.127945,21.520126,-150.855896,,,
729606386.698036,0.524147,-0.205301,50.947891,0.009186,0.006531,0.996231,0.003439,0.012515,-0.004724,63.127945,21.520126,-150.855896,,,
729606386.701381,0.524147,-0.205301,50.947891,0.009186,0.006531,0.996231,0.003439,0.012515,-0.004724,63.127945,21.520126,-150.855896,,,
729606386.704699,0.525963,-0.208346,50.943701,0.009186,0.006531,0.996231,0.001835,-0.009016,-0.014932,63.127945,21.520126,-150.855896,,,
729606386.708152,0.526039,-0.213369,50.938201,0.012558,0.011978,0.996429,0.001835,-0.009016,-0.014932,63.127945,21.520126,-150.855896,,,
729606386.711423,0.526039,-0.213369,50.938201,0.012558,0.011978,0.996429,0.001835,-0.009016,-0.014932,63.127945,21.520126,-150.855896,,,
729606386.714713,0.526742,-0.218454,50.932009,0.012558,0.011978,0.996429,-0.001595,-0.018068,-0.02456,63.127945,21.520126,-150.855896,,,
729606386.718031,0.526394,-0.223325,50.926133,0.01149,0.012344,0.999756,-0.001595,-0.018068,-0.02456,63.127945,21.520126,-150.855896,,,
729606386.721374,0.526394,-0.223325,50.926133,0.01149,0.012344,0.999756,-0.001595,-0.018068,-0.02456,63.127945,21.520126,-150.855896,,,
729606386.724804,0.526255,-0.22519,50.921021,0.01149,0.012344,0.999756,0.004568,-0.009992,-0.020009,63.127945,21.520126,-150.855896,,,
729606386.728023,0.527942,-0.225954,50.916287,0.011917,0.00824,1.008392,0.004568,-0.009992,-0.020009,63.127945,21.520126,-150.855896,,,
729606386.731369,0.527942,-0.225954,50.916287,0.011917,0.00824,1.008392,0.004568,-0.009992,-0.020009,63.127945,21.520126,-150.855896,,,
729606386.734762,0.52925,-0.225925,50.911797,0.011917,0.00824,1.008392,0.00953,0.003085,-0.016218,63.127945,21.520126,-150.855896,,,
729606386.738063,0.533058,-0.223924,50.907661,0.01445,0.009323,1.010666,0.00953,0.003085,-0.016218,62.922882,21.274628,-150.618027,,,
729606386.741433,0.533058,-0.223924,50.907661,0.01445,0.009323,1.010666,0.00953,0.003085,-0.016218,62.922882,21.274628,-150.618027,,,
729606386.744702,0.536684,-0.221424,50.903382,0.01445,0.009323,1.010666,0.022198,0.017935,-0.015807,62.922882,21.274628,-150.618027,,,
729606386.748044,0.543621,-0.215335,50.899448,0.011078,0.010483,1.010696,0.022198,0.017935,-0.015807,62.922882,21.274628,-150.618027,,,
729606386.751375,0.543621,-0.215335,50.899448,0.011078,0.010483,1.010696,0.022198,0.017935,-0.015807,62.922882,21.274628,-150.618027,,,
729606386.754708,0.54942,-0.208136,50.895908,0.011078,0.010483,1.010696,0.026946,0.028862,-0.015117,62.922882,21.274628,-150.618027,,,
729606386.758093,0.556884,-0.201446,50.892578,0.003036,0.009583,1.008011,0.026946,0.028862,-0.015117,62.922882,21.274628,-150.618027,,,
729606386.761413,0.556884,-0.201446,50.892578,0.003036,0.009583,1.008011,0.026946,0.028862,-0.015117,62.922882,21.274628,-150.618027,,,
