Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608246.99006,0.808114,0.743211,55.62564,-0.0215,0.013046,1.003754,0.030702,-0.005046,0.00865,62.367523,22.715057,-148.354263,,,
729608246.993388,0.816224,0.746535,55.629814,-0.018799,0.012756,1.007736,0.017745,0.018475,0.015414,62.367523,22.715057,-148.354263,,,
729608246.996567,0.816224,0.746535,55.629814,-0.018799,0.012756,1.007736,0.017745,0.018475,0.015414,62.367523,22.715057,-148.354263,,,
729608247.000131,0.820699,0.752047,55.635025,-0.018799,0.012756,1.007736,0.017745,0.018475,0.015414,62.367523,22.715057,-148.354263,,,
729608247.003374,0.824839,0.761386,55.640195,-0.015167,0.013733,1.00798,0.006024,0.040305,0.015231,62.367523,22.715057,-148.354263,,,
729608247.006718,0.824839,0.761386,55.640195,-0.015167,0.013733,1.00798,0.006024,0.040305,0.015231,62.412842,22.820679,-148.414154,,,
729608247.01007,0.82652,0.77192,55.645241,-0.015167,0.013733,1.00798,0.006024,0.040305,0.015231,62.412842,22.820679,-148.414154,,,
729608247.013228,0.828992,0.782085,55.65011,-0.011414,0.01709,1.006821,0.005679,0.036383,0.016199,62.412842,22.820679,-148.414154,,,
729608247.016407,0.828992,0.782085,55.65011,-0.011414,0.01709,1.006821,0.005679,0.036383,0.016199,62.412842,22.820679,-148.414154,,,
729608247.020131,0.83121,0.790314,55.654468,-0.011414,0.01709,1.006821,0.005679,0.036383,0.016199,62.412842,22.820679,-148.414154,,,
729608247.023382,0.834507,0.794732,55.658597,-0.013611,0.017273,1.004684,0.016847,0.003702,0.011592,62.412842,22.820679,-148.414154,,,
729608247.026824,0.834507,0.794732,55.658597,-0.013611,0.017273,1.004684,0.016847,0.003702,0.011592,62.412842,22.820679,-148.414154,,,
729608247.02993,0.838458,0.79482,55.66215,-0.013611,0.017273,1.004684,0.016847,0.003702,0.011592,62.412842,22.820679,-148.414154,,,
729608247.033402,0.84154,0.791065,55.664491,-0.013153,0.016296,0.997787,0.012021,-0.02899,0.003759,62.412842,22.820679,-148.414154,,,
729608247.036721,0.84154,0.791065,55.664491,-0.013153,0.016296,0.997787,0.012021,-0.02899,0.003759,62.412842,22.820679,-148.414154,,,
729608247.040064,0.845367,0.780876,55.665517,-0.013153,0.016296,0.997787,0.012021,-0.02899,0.003759,62.412842,22.820679,-148.414154,,,
729608247.043468,0.847564,0.767141,55.665203,-0.009048,0.019653,0.994171,0.007563,-0.058299,-0.006363,62.412842,22.820679,-148.414154,,,
729608247.046633,0.847564,0.767141,55.665203,-0.009048,0.019653,0.994171,0.007563,-0.058299,-0.006363,62.412842,22.820679,-148.414154,,,
729608247.050128,0.849384,0.749259,55.664263,-0.009048,0.019653,0.994171,0.007563,-0.058299,-0.006363,62.281967,22.789124,-148.460403,,,
729608247.053372,0.849982,0.730541,55.662953,-0.007889,0.020248,0.997101,0.002735,-0.07409,-0.005115,62.281967,22.789124,-148.460403,,,
729608247.05681,0.849982,0.730541,55.662953,-0.007889,0.020248,0.997101,0.002735,-0.07409,-0.005115,62.281967,22.789124,-148.460403,,,
729608247.060052,0.850532,0.707985,55.661745,-0.007889,0.020248,0.997101,0.002735,-0.07409,-0.005115,62.281967,22.789124,-148.460403,,,
729608247.063238,0.85072,0.686825,55.660738,-0.008636,0.016144,1.000198,0.003543,-0.076786,-0.003725,62.281967,22.789124,-148.460403,,,
729608247.066693,0.85072,0.686825,55.660738,-0.008636,0.016144,1.000198,0.003543,-0.076786,-0.003725,62.281967,22.789124,-148.460403,,,
729608247.070028,0.851696,0.664703,55.659452,-0.008636,0.016144,1.000198,0.003543,-0.076786,-0.003725,62.281967,22.789124,-148.460403,,,
729608247.073352,0.851953,0.647361,55.657265,-0.003738,0.009995,1.007324,0.004464,-0.055369,-0.012145,62.281967,22.789124,-148.460403,,,
729608247.07644,0.851953,0.647361,55.657265,-0.003738,0.009995,1.007324,0.004464,-0.055369,-0.012145,62.281967,22.789124,-148.460403,,,
729608247.079818,0.852161,0.632266,55.654379,-0.003738,0.009995,1.007324,0.004464,-0.055369,-0.012145,62.281967,22.789124,-148.460403,,,
729608247.083406,0.851692,0.622779,55.651528,-0.000458,0.009338,1.013962,0.002157,-0.021867,-0.012341,62.281967,22.789124,-148.460403,,,
729608247.086696,0.851692,0.622779,55.651528,-0.000458,0.009338,1.013962,0.002157,-0.021867,-0.012341,62.281967,22.789124,-148.460403,,,
729608247.090041,0.852448,0.617579,55.648404,-0.000458,0.009338,1.013962,0.002157,-0.021867,-0.012341,61.986496,22.740128,-148.477524,,,
729608247.093361,0.854282,0.617887,55.645646,-0.004379,0.004242,1.021378,0.011437,0.013027,-0.008242,61.986496,22.740128,-148.477524,,,
729608247.096552,0.854282,0.617887,55.645646,-0.004379,0.004242,1.021378,0.011437,0.013027,-0.008242,61.986496,22.740128,-148.477524,,,
729608247.100096,0.857386,0.621985,55.643684,-0.004379,0.004242,1.021378,0.011437,0.013027,-0.008242,61.986496,22.740128,-148.477524,,,
729608247.103364,0.863303,0.629842,55.641864,-0.012039,-0.003479,1.024246,0.024468,0.033789,-0.007581,61.986496,22.740128,-148.477524,,,
729608247.106706,0.863303,0.629842,55.641864,-0.012039,-0.003479,1.024246,0.024468,0.033789,-0.007581,61.986496,22.740128,-148.477524,,,
729608247.110041,0.870772,0.638449,55.639983,-0.012039,-0.003479,1.024246,0.024468,0.033789,-0.007581,61.986496,22.740128,-148.477524,,,
729608247.113254,0.879688,0.646245,55.636921,-0.011658,-0.001953,1.019684,0.031067,0.021789,-0.018568,61.986496,22.740128,-148.477524,,,
729608247.116734,0.879688,0.646245,55.636921,-0.011658,-0.001953,1.019684,0.031067,0.021789,-0.018568,61.986496,22.740128,-148.477524,,,
729608247.120039,0.888825,0.650726,55.63206,-0.011658,-0.001953,1.019684,0.031067,0.021789,-0.018568,61.986496,22.740128,-148.477524,,,
729608247.123366,0.898911,0.652227,55.626134,-0.015305,0.001724,1.003265,0.035197,-0.002226,-0.023952,61.986496,22.740128,-148.477524,,,
729608247.126759,0.898911,0.652227,55.626134,-0.015305,0.001724,1.003265,0.035197,-0.002226,-0.023952,61.986496,22.740128,-148.477524,,,
729608247.1299,0.908279,0.650676,55.619768,-0.015305,0.001724,1.003265,0.035197,-0.002226,-0.023952,62.241989,22.657791,-148.464828,,,
729608247.133382,0.916848,0.644784,55.613199,-0.020981,0.004929,0.997604,0.020663,-0.02371,-0.026269,62.241989,22.657791,-148.464828,,,
729608247.13671,0.916848,0.644784,55.613199,-0.020981,0.004929,0.997604,0.020663,-0.02371,-0.026269,62.241989,22.657791,-148.464828,,,
729608247.140099,0.921807,0.635856,55.606435,-0.020981,0.004929,0.997604,0.020663,-0.02371,-0.026269,62.241989,22.657791,-148.464828,,,
729608247.143359,0.923798,0.622986,55.600209,-0.020523,0.006439,0.986343,-0.00036,-0.050737,-0.020387,62.241989,22.657791,-148.464828,,,
729608247.14656,0.923798,0.622986,55.600209,-0.020523,0.006439,0.986343,-0.00036,-0.050737,-0.020387,62.241989,22.657791,-148.464828,,,
729608247.15007,0.922516,0.607164,55.594989,-0.020523,0.006439,0.986343,-0.00036,-0.050737,-0.020387,62.241989,22.657791,-148.464828,,,
729608247.153359,0.918907,0.586645,55.590251,-0.021378,0.004593,0.980652,-0.012104,-0.073682,-0.016375,62.241989,22.657791,-148.464828,,,
729608247.156705,0.918907,0.586645,55.590251,-0.021378,0.004593,0.980652,-0.012104,-0.073682,-0.016375,62.241989,22.657791,-148.464828,,,
729608247.160042,0.914817,0.563939,55.585345,-0.021378,0.004593,0.980652,-0.012104,-0.073682,-0.016375,62.241989,22.657791,-148.464828,,,
729608247.163221,0.914817,0.563939,55.579991,-0.014648,0.004807,0.984711,-0.017803,-0.094304,-0.023229,62.241989,22.657791,-148.464828,,,
729608247.166768,0.908481,0.536163,55.579991,-0.014648,0.004807,0.984711,-0.017803,-0.094304,-0.023229,62.241989,22.657791,-148.464828,,,
729608247.170029,0.903208,0.508267,55.573661,-0.014648,0.004807,0.984711,-0.017803,-0.094304,-0.023229,62.099854,22.84668,-148.38028,,,
729608247.173365,0.896898,0.477767,55.565847,-0.005569,0.008667,0.992065,-0.009384,-0.099919,-0.033027,62.099854,22.84668,-148.38028,,,
729608247.17671,0.896898,0.477767,55.565847,-0.005569,0.008667,0.992065,-0.009384,-0.099919,-0.033027,62.099854,22.84668,-148.38028,,,
729608247.179896,0.894368,0.448486,55.556413,-0.005569,0.008667,0.992065,-0.009384,-0.099919,-0.033027,62.099854,22.84668,-148.38028,,,
729608247.183377,0.890803,0.418954,55.54581,0.000351,0.007904,1.001373,0.007912,-0.098586,-0.039594,62.099854,22.84668,-148.38028,,,
729608247.18668,0.890803,0.418954,55.54581,0.000351,0.007904,1.001373,0.007912,-0.098586,-0.039594,62.099854,22.84668,-148.38028,,,
729608247.190025,0.891928,0.38907,55.534851,0.000351,0.007904,1.001373,0.007912,-0.098586,-0.039594,62.099854,22.84668,-148.38028,,,
729608247.193385,0.890019,0.360895,55.523646,0.006897,0.005859,1.0,0.005775,-0.093401,-0.042371,62.099854,22.84668,-148.38028,,,
729608247.196543,0.890019,0.360895,55.523646,0.006897,0.005859,1.0,0.005775,-0.093401,-0.042371,62.099854,22.84668,-148.38028,,,
729608247.200067,0.892027,0.333882,55.512167,0.006897,0.005859,1.0,0.005775,-0.093401,-0.042371,62.099854,22.84668,-148.38028,,,
729608247.203349,0.890187,0.310967,55.500386,0.011139,0.007339,0.997101,0.005434,-0.076483,-0.043272,62.099854,22.84668,-148.38028,,,
729608247.206767,0.890187,0.310967,55.500386,0.011139,0.007339,0.997101,0.005434,-0.076483,-0.043272,62.099854,22.84668,-148.38028,,,
729608247.210018,0.890755,0.289093,55.487987,0.011139,0.007339,0.997101,0.005434,-0.076483,-0.043272,62.099854,22.84668,-148.38028,,,
729608247.213241,0.890755,0.289093,55.487987,0.011139,0.007339,0.997101,0.005434,-0.076483,-0.043272,62.068405,22.932983,-148.515076,,,
729608247.216724,0.888087,0.273199,55.474158,0.017242,0.01445,0.997894,-0.002493,-0.057803,-0.052416,62.068405,22.932983,-148.515076,,,
729608247.22009,0.886796,0.256733,55.458118,0.017242,0.01445,0.997894,-0.002493,-0.057803,-0.052416,62.068405,22.932983,-148.515076,,,
729608247.22337,0.882381,0.246469,55.439361,0.023727,0.024277,0.990372,-0.013609,-0.036742,-0.073752,62.068405,22.932983,-148.515076,,,
729608247.226702,0.882381,0.246469,55.439361,0.023727,0.024277,0.990372,-0.013609,-0.036742,-0.073752,62.068405,22.932983,-148.515076,,,
729608247.229867,0.877689,0.235796,55.418407,0.023727,0.024277,0.990372,-0.013609,-0.036742,-0.073752,62.068405,22.932983,-148.515076,,,
729608247.233391,0.877689,0.235796,55.418407,0.021088,0.02916,0.986069,-0.033956,-0.013933,-0.090199,62.068405,22.932983,-148.515076,,,
729608247.236691,0.868113,0.232736,55.395168,0.021088,0.02916,0.986069,-0.033956,-0.013933,-0.090199,62.068405,22.932983,-148.515076,,,
729608247.240029,0.858398,0.228925,55.370115,0.021088,0.02916,0.986069,-0.033956,-0.013933,-0.090199,62.068405,22.932983,-148.515076,,,
729608247.2434,0.845482,0.230704,55.34425,0.015778,0.026245,0.983353,-0.037022,0.003463,-0.090591,62.068405,22.932983,-148.515076,,,
729608247.246584,0.845482,0.230704,55.34425,0.015778,0.026245,0.983353,-0.037022,0.003463,-0.090591,62.068405,22.932983,-148.515076,,,
729608247.250027,0.835457,0.231605,55.318908,0.015778,0.026245,0.983353,-0.037022,0.003463,-0.090591,62.068405,22.932983,-148.515076,,,
729608247.253391,0.835457,0.231605,55.318908,0.005905,0.015732,0.988541,-0.024008,0.010138,-0.087911,61.795181,22.852921,-148.175308,,,
729608247.256701,0.825897,0.235076,55.294244,0.005905,0.015732,0.988541,-0.024008,0.010138,-0.087911,61.795181,22.852921,-148.175308,,,
729608247.26004,0.819549,0.236966,55.269568,0.005905,0.015732,0.988541,-0.024008,0.010138,-0.087911,61.795181,22.852921,-148.175308,,,
729608247.263204,0.819549,0.236966,55.269568,0.005905,0.015732,0.988541,-0.024008,0.010138,-0.087911,61.795181,22.852921,-148.175308,,,
729608247.266701,0.814173,0.236933,55.245478,-0.003571,0.004532,0.990509,-0.00289,-0.001981,-0.081753,61.795181,22.852921,-148.175308,,,
729608247.2701,0.812137,0.23599,55.222639,-0.003571,0.004532,0.990509,-0.00289,-0.001981,-0.081753,61.795181,22.852921,-148.175308,,,
729608247.273368,0.812137,0.23599,55.222639,-0.003571,0.004532,0.990509,-0.00289,-0.001981,-0.081753,61.795181,22.852921,-148.175308,,,
729608247.276685,0.809863,0.232278,55.201381,-0.014206,0.001144,0.985901,-0.003786,-0.003412,-0.074967,61.795181,22.852921,-148.175308,,,
729608247.279882,0.808131,0.230686,55.181215,-0.014206,0.001144,0.985901,-0.003786,-0.003412,-0.074967,61.795181,22.852921,-148.175308,,,
729608247.28339,0.808131,0.230686,55.181215,-0.013977,0.010513,0.979309,-0.017245,-0.008249,-0.063891,61.795181,22.852921,-148.175308,,,
729608247.286678,0.802897,0.225766,55.162151,-0.013977,0.010513,0.979309,-0.017245,-0.008249,-0.063891,61.795181,22.852921,-148.175308,,,
729608247.290016,0.797595,0.221858,55.14427,-0.013977,0.010513,0.979309,-0.017245,-0.008249,-0.063891,61.795181,22.852921,-148.175308,,,
729608247.293332,0.797595,0.221858,55.14427,-0.013977,0.010513,0.979309,-0.017245,-0.008249,-0.063891,62.058167,22.438934,-148.372543,,,
729608247.296385,0.790238,0.21113,55.127229,-0.016479,0.019821,0.9711,-0.028658,-0.027011,-0.057016,62.058167,22.438934,-148.372543,,,
729608247.300035,0.781356,0.20205,55.110784,-0.016479,0.019821,0.9711,-0.028658,-0.027011,-0.057016,62.058167,22.438934,-148.372543,,,
729608247.303326,0.781356,0.20205,55.110784,-0.016479,0.019821,0.9711,-0.028658,-0.027011,-0.057016,62.058167,22.438934,-148.372543,,,
729608247.306679,0.771552,0.18781,55.094621,-0.016357,0.022491,0.968933,-0.041168,-0.030925,-0.059627,62.058167,22.438934,-148.372543,,,
729608247.310062,0.75917,0.178424,55.077973,-0.016357,0.022491,0.968933,-0.041168,-0.030925,-0.059627,62.058167,22.438934,-148.372543,,,
729608247.31324,0.75917,0.178424,55.077973,-0.016357,0.022491,0.968933,-0.041168,-0.030925,-0.059627,62.058167,22.438934,-148.372543,,,
729608247.316695,0.748209,0.164727,55.061413,-0.011948,0.02359,0.977203,-0.046287,-0.031874,-0.058333,62.058167,22.438934,-148.372543,,,
729608247.320016,0.73533,0.155427,55.045931,-0.011948,0.02359,0.977203,-0.046287,-0.031874,-0.058333,62.058167,22.438934,-148.372543,,,
729608247.323369,0.73533,0.155427,55.045931,-0.011948,0.02359,0.977203,-0.046287,-0.031874,-0.058333,62.058167,22.438934,-148.372543,,,
729608247.326689,0.725356,0.142042,55.032294,-0.012985,0.020325,0.981155,-0.042732,-0.030987,-0.04464,62.058167,22.438934,-148.372543,,,
729608247.329863,0.712476,0.132446,55.020141,-0.012985,0.020325,0.981155,-0.042732,-0.030987,-0.04464,62.058167,22.438934,-148.372543,,,
729608247.333427,0.712476,0.132446,55.020141,-0.012985,0.020325,0.981155,-0.042732,-0.030987,-0.04464,62.058167,22.438934,-148.372543,,,
729608247.336727,0.700547,0.122367,55.008701,-0.014435,0.019424,0.983963,-0.046861,-0.023792,-0.039354,62.061447,22.523392,-148.176392,,,
729608247.339993,0.687271,0.114799,54.998313,-0.014435,0.019424,0.983963,-0.046861,-0.023792,-0.039354,62.061447,22.523392,-148.176392,,,
729608247.343444,0.687271,0.114799,54.998313,-0.014435,0.019424,0.983963,-0.046861,-0.023792,-0.039354,62.061447,22.523392,-148.176392,,,
729608247.346486,0.673854,0.106074,54.988671,-0.007965,0.022736,0.984482,-0.044645,-0.029432,-0.033134,62.061447,22.523392,-148.176392,,,
729608247.350024,0.661003,0.097163,54.979616,-0.007965,0.022736,0.984482,-0.044645,-0.029432,-0.033134,62.061447,22.523392,-148.176392,,,
729608247.353379,0.661003,0.097163,54.979616,-0.007965,0.022736,0.984482,-0.044645,-0.029432,-0.033134,62.061447,22.523392,-148.176392,,,
729608247.356661,0.647165,0.088947,54.971542,-0.009186,0.024872,0.983261,-0.040401,-0.035006,-0.026747,62.061447,22.523392,-148.176392,,,
729608247.36006,0.635405,0.078544,54.964321,-0.009186,0.024872,0.983261,-0.040401,-0.035006,-0.026747,62.061447,22.523392,-148.176392,,,
729608247.363185,0.635405,0.078544,54.964321,-0.009186,0.024872,0.983261,-0.040401,-0.035006,-0.026747,62.061447,22.523392,-148.176392,,,
729608247.366673,0.624165,0.070514,54.957341,-0.011597,0.020767,0.989304,-0.028321,-0.028053,-0.026737,62.061447,22.523392,-148.176392,,,
729608247.369986,0.615515,0.062986,54.950722,-0.011597,0.020767,0.989304,-0.028321,-0.028053,-0.026737,62.061447,22.523392,-148.176392,,,
729608247.373455,0.615515,0.062986,54.950722,-0.011597,0.020767,0.989304,-0.028321,-0.028053,-0.026737,62.061447,22.523392,-148.176392,,,
729608247.376646,0.610719,0.060062,54.945024,-0.00737,0.023743,1.000214,-0.010818,-0.008012,-0.019806,61.974442,22.713333,-148.003357,,,
729608247.379831,0.607994,0.057423,54.940274,-0.00737,0.023743,1.000214,-0.010818,-0.008012,-0.019806,61.974442,22.713333,-148.003357,,,
729608247.383419,0.607994,0.057423,54.940274,-0.00737,0.023743,1.000214,-0.010818,-0.008012,-0.019806,61.974442,22.713333,-148.003357,,,
729608247.386684,0.609346,0.058589,54.936467,-0.007294,0.019257,1.009766,0.007172,0.00092,-0.013802,61.974442,22.713333,-148.003357,,,
729608247.389972,0.611209,0.058999,54.933393,-0.007294,0.019257,1.009766,0.007172,0.00092,-0.013802,61.974442,22.713333,-148.003357,,,
729608247.393321,0.611209,0.058999,54.933393,-0.007294,0.019257,1.009766,0.007172,0.00092,-0.013802,61.974442,22.713333,-148.003357,,,
729608247.396499,0.615461,0.064647,54.930963,-0.007111,0.020889,1.00383,0.003548,0.02502,-0.006343,61.974442,22.713333,-148.003357,,,
729608247.399993,0.617026,0.071176,54.929091,-0.007111,0.020889,1.00383,0.003548,0.02502,-0.006343,61.974442,22.713333,-148.003357,,,
729608247.403351,0.617026,0.071176,54.929091,-0.007111,0.020889,1.00383,0.003548,0.02502,-0.006343,61.974442,22.713333,-148.003357,,,
729608247.406655,0.618961,0.082655,54.927778,-0.005951,0.025375,1.002258,-0.003674,0.046376,-0.005338,61.974442,22.713333,-148.003357,,,
729608247.409979,0.617376,0.095025,54.926681,-0.005951,0.025375,1.002258,-0.003674,0.046376,-0.005338,61.974442,22.713333,-148.003357,,,
729608247.413194,0.617376,0.095025,54.926681,-0.005951,0.025375,1.002258,-0.003674,0.046376,-0.005338,61.974442,22.713333,-148.003357,,,
729608247.416657,0.616285,0.111251,54.925111,-0.004105,0.031219,1.001663,-0.009256,0.051673,-0.009201,62.129944,22.708633,-148.273483,,,
729608247.419967,0.613157,0.125166,54.922841,-0.004105,0.031219,1.001663,-0.009256,0.051673,-0.009201,62.129944,22.708633,-148.273483,,,
729608247.423318,0.613157,0.125166,54.922841,-0.004105,0.031219,1.001663,-0.009256,0.051673,-0.009201,62.129944,22.708633,-148.273483,,,
729608247.426716,0.612444,0.139443,54.920508,-0.008438,0.028717,1.003967,-0.005396,0.041442,-0.007443,62.129944,22.708633,-148.273483,,,
729608247.429823,0.611185,0.148305,54.918931,-0.008438,0.028717,1.003967,-0.005396,0.041442,-0.007443,62.129944,22.708633,-148.273483,,,
729608247.433331,0.611185,0.148305,54.918931,-0.008438,0.028717,1.003967,-0.005396,0.041442,-0.007443,62.129944,22.708633,-148.273483,,,
729608247.436664,0.614623,0.152955,54.918039,-0.014755,0.019745,1.00061,0.007333,-0.00226,-0.002001,62.129944,22.708633,-148.273483,,,
729608247.439989,0.616089,0.150288,54.918318,-0.014755,0.019745,1.00061,0.007333,-0.00226,-0.002001,62.129944,22.708633,-148.273483,,,
729608247.44332,0.616089,0.150288,54.918318,-0.014755,0.019745,1.00061,0.007333,-0.00226,-0.002001,62.129944,22.708633,-148.273483,,,
729608247.446554,0.621454,0.144101,54.920253,-0.016922,0.014694,0.995209,0.014856,-0.041615,0.009685,62.129944,22.708633,-148.273483,,,
729608247.450005,0.626629,0.130361,54.922875,-0.016922,0.014694,0.995209,0.014856,-0.041615,0.009685,62.129944,22.708633,-148.273483,,,
729608247.453322,0.626629,0.130361,54.922875,-0.016922,0.014694,0.995209,0.014856,-0.041615,0.009685,62.129944,22.708633,-148.273483,,,
729608247.456647,0.63485,0.114078,54.926111,-0.012482,0.016464,0.994751,0.01896,-0.063643,0.011584,62.03476,22.551575,-148.029633,,,
729608247.459987,0.640647,0.095281,54.930396,-0.012482,0.016464,0.994751,0.01896,-0.063643,0.011584,62.03476,22.551575,-148.029633,,,
729608247.463213,0.640647,0.095281,54.930396,-0.012482,0.016464,0.994751,0.01896,-0.063643,0.011584,62.03476,22.551575,-148.029633,,,
729608247.466648,0.649034,0.078757,54.935331,-0.005661,0.018219,1.003372,0.028369,-0.054321,0.019194,62.03476,22.551575,-148.029633,,,
729608247.469967,0.656483,0.064558,54.940649,-0.005661,0.018219,1.003372,0.028369,-0.054321,0.019194,62.03476,22.551575,-148.029633,,,
729608247.473295,0.656483,0.064558,54.940649,-0.005661,0.018219,1.003372,0.028369,-0.054321,0.019194,62.03476,22.551575,-148.029633,,,
