Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600646.66733,0.452866,0.223093,-9.320004,-0.000153,0.012756,0.995056,0.003956,0.011608,-0.009146,70.01973,10.824493,-150.377197,,,
729600646.670609,0.452966,0.225569,-9.322138,-0.000153,0.012756,0.995056,0.003956,0.011608,-0.009146,70.01973,10.824493,-150.377197,,,
729600646.673937,0.450317,0.229247,-9.32339,-0.002701,0.014496,0.990509,-0.013126,0.013052,-0.003046,70.01973,10.824493,-150.377197,,,
729600646.67728,0.450317,0.229247,-9.32339,-0.002701,0.014496,0.990509,-0.013126,0.013052,-0.003046,70.01973,10.824493,-150.377197,,,
729600646.682443,0.445956,0.232027,-9.32341,-0.002701,0.014496,0.990509,-0.013126,0.013052,-0.003046,70.01973,10.824493,-150.377197,,,
729600646.683719,0.439809,0.235808,-9.322768,-0.008911,0.015686,0.989517,-0.02184,0.013062,0.001637,70.01973,10.824493,-150.377197,,,
729600646.687321,0.439809,0.235808,-9.322768,-0.008911,0.015686,0.989517,-0.02184,0.013062,0.001637,69.837219,11.031555,-150.67482,,,
729600646.690623,0.434105,0.238464,-9.321619,-0.008911,0.015686,0.989517,-0.02184,0.013062,0.001637,69.837219,11.031555,-150.67482,,,
729600646.693944,0.428982,0.241395,-9.320554,-0.006653,0.013565,0.991272,-0.01404,0.013244,0.001057,69.837219,11.031555,-150.67482,,,
729600646.697273,0.428982,0.241395,-9.320554,-0.006653,0.013565,0.991272,-0.01404,0.013244,0.001057,69.837219,11.031555,-150.67482,,,
729600646.700625,0.42541,0.244083,-9.32016,-0.006653,0.013565,0.991272,-0.01404,0.013244,0.001057,69.837219,11.031555,-150.67482,,,
729600646.703936,0.422601,0.246869,-9.319985,-0.004776,0.007599,0.996384,-0.007576,0.014776,-0.000432,69.837219,11.031555,-150.67482,,,
729600646.707266,0.422601,0.246869,-9.319985,-0.004776,0.007599,0.996384,-0.007576,0.014776,-0.000432,69.837219,11.031555,-150.67482,,,
729600646.710625,0.420786,0.250139,-9.319137,-0.004776,0.007599,0.996384,-0.007576,0.014776,-0.000432,69.837219,11.031555,-150.67482,,,
729600646.713936,0.419516,0.253611,-9.318025,-0.007217,0.003967,0.996094,-0.003158,0.012153,0.001438,69.837219,11.031555,-150.67482,,,
729600646.717343,0.419516,0.253611,-9.318025,-0.007217,0.003967,0.996094,-0.003158,0.012153,0.001438,69.837219,11.031555,-150.67482,,,
729600646.720604,0.417254,0.255389,-9.31674,-0.007217,0.003967,0.996094,-0.003158,0.012153,0.001438,69.837219,11.031555,-150.67482,,,
729600646.72393,0.413533,0.25507,-9.314887,-0.006439,0.005722,0.992859,-0.016364,-0.002149,0.005339,69.837219,11.031555,-150.67482,,,
729600646.727261,0.413533,0.25507,-9.314887,-0.006439,0.005722,0.992859,-0.016364,-0.002149,0.005339,70.044006,10.641861,-150.119705,,,
729600646.73068,0.408233,0.252665,-9.312369,-0.006439,0.005722,0.992859,-0.016364,-0.002149,0.005339,70.044006,10.641861,-150.119705,,,
729600646.733941,0.402668,0.247805,-9.30899,-0.012253,0.007278,0.989471,-0.024275,-0.017591,0.01129,70.044006,10.641861,-150.119705,,,
729600646.737288,0.402668,0.247805,-9.30899,-0.012253,0.007278,0.989471,-0.024275,-0.017591,0.01129,70.044006,10.641861,-150.119705,,,
729600646.74063,0.395278,0.240757,-9.304846,-0.012253,0.007278,0.989471,-0.024275,-0.017591,0.01129,70.044006,10.641861,-150.119705,,,
729600646.743935,0.387991,0.231333,-9.300699,-0.008026,0.00708,0.994431,-0.030431,-0.028926,0.011256,70.044006,10.641861,-150.119705,,,
729600646.747281,0.387991,0.231333,-9.300699,-0.008026,0.00708,0.994431,-0.030431,-0.028926,0.011256,70.044006,10.641861,-150.119705,,,
729600646.750618,0.378714,0.221161,-9.297147,-0.008026,0.00708,0.994431,-0.030431,-0.028926,0.011256,70.044006,10.641861,-150.119705,,,
729600646.753936,0.370284,0.209697,-9.29415,-0.003067,0.005814,0.997162,-0.032923,-0.039736,0.007413,70.044006,10.641861,-150.119705,,,
729600646.757333,0.370284,0.209697,-9.29415,-0.003067,0.005814,0.997162,-0.032923,-0.039736,0.007413,70.044006,10.641861,-150.119705,,,
729600646.760616,0.360519,0.196745,-9.29193,-0.003067,0.005814,0.997162,-0.032923,-0.039736,0.007413,70.044006,10.641861,-150.119705,,,
729600646.763935,0.351628,0.183312,-9.291102,-0.000336,0.006088,0.996399,-0.03566,-0.048528,-0.002237,70.044006,10.641861,-150.119705,,,
729600646.767286,0.351628,0.183312,-9.291102,-0.000336,0.006088,0.996399,-0.03566,-0.048528,-0.002237,69.852737,11.058853,-150.323334,,,
729600646.770667,0.34136,0.168221,-9.291788,-0.000336,0.006088,0.996399,-0.03566,-0.048528,-0.002237,69.852737,11.058853,-150.323334,,,
729600646.773928,0.332043,0.15301,-9.293034,0.003265,0.009445,0.999191,-0.034193,-0.052123,-0.006107,69.852737,11.058853,-150.323334,,,
729600646.777288,0.332043,0.15301,-9.293034,0.003265,0.009445,0.999191,-0.034193,-0.052123,-0.006107,69.852737,11.058853,-150.323334,,,
729600646.780601,0.322712,0.136969,-9.29423,0.003265,0.009445,0.999191,-0.034193,-0.052123,-0.006107,69.852737,11.058853,-150.323334,,,
729600646.783937,0.314534,0.121435,-9.295594,0.003235,0.009567,0.999756,-0.026527,-0.051479,-0.00724,69.852737,11.058853,-150.323334,,,
729600646.787271,0.314534,0.121435,-9.295594,0.003235,0.009567,0.999756,-0.026527,-0.051479,-0.00724,69.852737,11.058853,-150.323334,,,
729600646.790615,0.307563,0.105695,-9.29695,0.003235,0.009567,0.999756,-0.026527,-0.051479,-0.00724,69.852737,11.058853,-150.323334,,,
729600646.793993,0.301759,0.091416,-9.298492,0.005737,0.004135,1.001678,-0.016898,-0.046235,-0.008465,69.852737,11.058853,-150.323334,,,
729600646.79733,0.301759,0.091416,-9.298492,0.005737,0.004135,1.001678,-0.016898,-0.046235,-0.008465,69.852737,11.058853,-150.323334,,,
729600646.800604,0.29692,0.077995,-9.300488,0.005737,0.004135,1.001678,-0.016898,-0.046235,-0.008465,69.852737,11.058853,-150.323334,,,
729600646.803934,0.293309,0.068351,-9.302487,0.005676,0.002304,1.00618,-0.010542,-0.027453,-0.008412,69.852737,11.058853,-150.323334,,,
729600646.807139,0.293309,0.068351,-9.302487,0.005676,0.002304,1.00618,-0.010542,-0.027453,-0.008412,69.852737,11.058853,-150.323334,,,
729600646.810681,0.290305,0.061109,-9.304667,0.005676,0.002304,1.00618,-0.010542,-0.027453,-0.008412,69.686829,11.106277,-150.481537,,,
729600646.813922,0.288264,0.059411,-9.307776,0.006775,0.002487,1.008606,-0.004844,0.000362,-0.014854,69.686829,11.106277,-150.481537,,,
729600646.817263,0.288264,0.059411,-9.307776,0.006775,0.002487,1.008606,-0.004844,0.000362,-0.014854,69.686829,11.106277,-150.481537,,,
729600646.820609,0.286846,0.060207,-9.311502,0.006775,0.002487,1.008606,-0.004844,0.000362,-0.014854,69.686829,11.106277,-150.481537,,,
729600646.823926,0.286401,0.064684,-9.314967,0.00647,0.003311,1.011414,0.000273,0.021318,-0.013024,69.686829,11.106277,-150.481537,,,
729600646.827275,0.286401,0.064684,-9.314967,0.00647,0.003311,1.011414,0.000273,0.021318,-0.013024,69.686829,11.106277,-150.481537,,,
729600646.830615,0.28618,0.070642,-9.318092,0.00647,0.003311,1.011414,0.000273,0.021318,-0.013024,69.686829,11.106277,-150.481537,,,
729600646.833927,0.2865,0.077941,-9.3205,0.002274,0.003616,1.005875,0.003038,0.029877,-0.008032,69.686829,11.106277,-150.481537,,,
729600646.837315,0.2865,0.077941,-9.3205,0.002274,0.003616,1.005875,0.003038,0.029877,-0.008032,69.686829,11.106277,-150.481537,,,
729600646.840607,0.287025,0.085953,-9.322292,0.002274,0.003616,1.005875,0.003038,0.029877,-0.008032,69.686829,11.106277,-150.481537,,,
729600646.843928,0.28799,0.093412,-9.324194,0.00058,0.009491,1.002411,0.003293,0.029281,-0.008829,69.686829,11.106277,-150.481537,,,
729600646.847276,0.28799,0.093412,-9.324194,0.00058,0.009491,1.002411,0.003293,0.029281,-0.008829,69.686829,11.106277,-150.481537,,,
729600646.850659,0.288092,0.099632,-9.326318,0.00058,0.009491,1.002411,0.003293,0.029281,-0.008829,69.987976,11.032333,-150.251724,,,
729600646.853928,0.28824,0.102345,-9.328512,-0.004288,0.011078,0.997574,-0.001405,0.010889,-0.009338,69.987976,11.032333,-150.251724,,,
729600646.857273,0.28824,0.102345,-9.328512,-0.004288,0.011078,0.997574,-0.001405,0.010889,-0.009338,69.987976,11.032333,-150.251724,,,
729600646.860607,0.287727,0.102548,-9.331095,-0.004288,0.011078,0.997574,-0.001405,0.010889,-0.009338,69.987976,11.032333,-150.251724,,,
729600646.863928,0.287496,0.098266,-9.335075,-0.008728,0.00592,0.991974,-0.00195,-0.014026,-0.019149,69.987976,11.032333,-150.251724,,,
729600646.867274,0.287496,0.098266,-9.335075,-0.008728,0.00592,0.991974,-0.00195,-0.014026,-0.019149,69.987976,11.032333,-150.251724,,,
729600646.870609,0.287036,0.09227,-9.340574,-0.008728,0.00592,0.991974,-0.00195,-0.014026,-0.019149,69.987976,11.032333,-150.251724,,,
729600646.873937,0.287094,0.083944,-9.346996,-0.005432,0.007065,0.99437,0.003283,-0.023998,-0.025615,69.987976,11.032333,-150.251724,,,
729600646.877353,0.287094,0.083944,-9.346996,-0.005432,0.007065,0.99437,0.003283,-0.023998,-0.025615,69.987976,11.032333,-150.251724,,,
729600646.880617,0.288067,0.075744,-9.35412,-0.005432,0.007065,0.99437,0.003283,-0.023998,-0.025615,69.987976,11.032333,-150.251724,,,
729600646.883936,0.288959,0.065361,-9.360808,-0.006317,0.005188,0.998138,0.005181,-0.030885,-0.022552,69.987976,11.032333,-150.251724,,,
729600646.887278,0.288959,0.065361,-9.360808,-0.006317,0.005188,0.998138,0.005181,-0.030885,-0.022552,69.987976,11.032333,-150.251724,,,
729600646.890601,0.289714,0.055794,-9.36611,-0.006317,0.005188,0.998138,0.005181,-0.030885,-0.022552,70.006195,10.979218,-150.359909,,,
729600646.893934,0.289836,0.045706,-9.369805,-0.010376,0.002365,0.993637,0.002942,-0.026608,-0.011387,70.006195,10.979218,-150.359909,,,
729600646.897281,0.289836,0.045706,-9.369805,-0.010376,0.002365,0.993637,0.002942,-0.026608,-0.011387,70.006195,10.979218,-150.359909,,,
729600646.900628,0.290249,0.038298,-9.372123,-0.010376,0.002365,0.993637,0.002942,-0.026608,-0.011387,70.006195,10.979218,-150.359909,,,
729600646.903941,0.288991,0.032251,-9.37273,-0.007446,0.003464,0.993408,-0.006367,-0.010557,0.000491,70.006195,10.979218,-150.359909,,,
729600646.907285,0.288991,0.032251,-9.37273,-0.007446,0.003464,0.993408,-0.006367,-0.010557,0.000491,70.006195,10.979218,-150.359909,,,
729600646.910617,0.285741,0.029429,-9.371914,-0.007446,0.003464,0.993408,-0.006367,-0.010557,0.000491,70.006195,10.979218,-150.359909,,,
729600646.91394,0.280272,0.028589,-9.370735,-0.001755,0.009262,0.988403,-0.022543,0.004218,0.003018,70.006195,10.979218,-150.359909,,,
729600646.917269,0.280272,0.028589,-9.370735,-0.001755,0.009262,0.988403,-0.022543,0.004218,0.003018,70.006195,10.979218,-150.359909,,,
729600646.920611,0.273743,0.029504,-9.369592,-0.001755,0.009262,0.988403,-0.022543,0.004218,0.003018,70.006195,10.979218,-150.359909,,,
729600646.923935,0.26836,0.031917,-9.369016,0.003723,0.017258,0.987854,-0.022049,0.01526,-0.000907,70.006195,10.979218,-150.359909,,,
729600646.927261,0.26836,0.031917,-9.369016,0.003723,0.017258,0.987854,-0.022049,0.01526,-0.000907,70.006195,10.979218,-150.359909,,,
729600646.930639,0.262776,0.036015,-9.368868,0.003723,0.017258,0.987854,-0.022049,0.01526,-0.000907,70.006195,10.979218,-150.359909,,,
729600646.933955,0.259075,0.04301,-9.369231,0.005661,0.015762,0.995773,-0.013247,0.02805,-0.004425,69.987457,11.18605,-150.284317,,,
729600646.937332,0.259075,0.04301,-9.369231,0.005661,0.015762,0.995773,-0.013247,0.02805,-0.004425,69.987457,11.18605,-150.284317,,,
729600646.940611,0.255902,0.050294,-9.370189,0.005661,0.015762,0.995773,-0.013247,0.02805,-0.004425,69.987457,11.18605,-150.284317,,,
729600646.943928,0.254386,0.058142,-9.371366,0.003677,0.012787,1.001266,-0.003165,0.025592,-0.005935,69.987457,11.18605,-150.284317,,,
729600646.94726,0.254386,0.058142,-9.371366,0.003677,0.012787,1.001266,-0.003165,0.025592,-0.005935,69.987457,11.18605,-150.284317,,,
729600646.950601,0.253528,0.063622,-9.372341,0.003677,0.012787,1.001266,-0.003165,0.025592,-0.005935,69.987457,11.18605,-150.284317,,,
729600646.953957,0.253433,0.067008,-9.372822,-0.004547,0.007996,0.993439,-0.000462,0.006957,-0.002519,69.987457,11.18605,-150.284317,,,
729600646.95728,0.253433,0.067008,-9.372822,-0.004547,0.007996,0.993439,-0.000462,0.006957,-0.002519,69.987457,11.18605,-150.284317,,,
729600646.96061,0.253046,0.066986,-9.372628,-0.004547,0.007996,0.993439,-0.000462,0.006957,-0.002519,69.987457,11.18605,-150.284317,,,
729600646.963927,0.25188,0.065925,-9.372055,-0.003815,0.008499,0.994171,-0.005553,-0.006646,0.000134,69.987457,11.18605,-150.284317,,,
729600646.967327,0.25188,0.065925,-9.372055,-0.003815,0.008499,0.994171,-0.005553,-0.006646,0.000134,69.987457,11.18605,-150.284317,,,
729600646.970599,0.249898,0.062176,-9.371803,-0.003815,0.008499,0.994171,-0.005553,-0.006646,0.000134,69.987457,11.18605,-150.284317,,,
729600646.973935,0.246524,0.05727,-9.371931,-0.001877,0.007309,0.993118,-0.013359,-0.023917,-0.002466,70.20137,10.930344,-150.486206,,,
729600646.977274,0.246524,0.05727,-9.371931,-0.001877,0.007309,0.993118,-0.013359,-0.023917,-0.002466,70.20137,10.930344,-150.486206,,,
729600646.980688,0.241952,0.049097,-9.372829,-0.001877,0.007309,0.993118,-0.013359,-0.023917,-0.002466,70.20137,10.930344,-150.486206,,,
729600646.98394,0.236565,0.040521,-9.37471,0.000244,0.009415,0.99054,-0.01993,-0.030396,-0.009285,70.20137,10.930344,-150.486206,,,
729600646.987276,0.236565,0.040521,-9.37471,0.000244,0.009415,0.99054,-0.01993,-0.030396,-0.009285,70.20137,10.930344,-150.486206,,,
729600646.990624,0.230728,0.030678,-9.377638,0.000244,0.009415,0.99054,-0.01993,-0.030396,-0.009285,70.20137,10.930344,-150.486206,,,
729600646.993934,0.226016,0.021503,-9.380903,0.001434,0.00592,0.99585,-0.020817,-0.024952,-0.0116,70.20137,10.930344,-150.486206,,,
729600646.997276,0.226016,0.021503,-9.380903,0.001434,0.00592,0.99585,-0.020817,-0.024952,-0.0116,70.20137,10.930344,-150.486206,,,
729600647.000649,0.220197,0.014155,-9.38362,0.001434,0.00592,0.99585,-0.020817,-0.024952,-0.0116,70.20137,10.930344,-150.486206,,,
729600647.003927,0.216794,0.008377,-9.38607,-0.001083,0.003601,1.003326,-0.018634,-0.008656,-0.009729,70.20137,10.930344,-150.486206,,,
729600647.00735,0.216794,0.008377,-9.38607,-0.001083,0.003601,1.003326,-0.018634,-0.008656,-0.009729,70.20137,10.930344,-150.486206,,,
729600647.010597,0.211029,0.00588,-9.387723,-0.001083,0.003601,1.003326,-0.018634,-0.008656,-0.009729,70.20137,10.930344,-150.486206,,,
729600647.013943,0.206276,0.004248,-9.387676,-0.004196,0.001831,1.004974,-0.022031,0.003795,0.002123,69.967819,10.910263,-150.636978,,,
729600647.01727,0.206276,0.004248,-9.387676,-0.004196,0.001831,1.004974,-0.022031,0.003795,0.002123,69.967819,10.910263,-150.636978,,,
729600647.020603,0.2003,0.00522,-9.385883,-0.004196,0.001831,1.004974,-0.022031,0.003795,0.002123,69.967819,10.910263,-150.636978,,,
729600647.023937,0.196731,0.007665,-9.382771,-0.007263,0.001343,1.00499,-0.012721,0.01566,0.011294,69.967819,10.910263,-150.636978,,,
729600647.027275,0.196731,0.007665,-9.382771,-0.007263,0.001343,1.00499,-0.012721,0.01566,0.011294,69.967819,10.910263,-150.636978,,,
729600647.030702,0.193311,0.012234,-9.379402,-0.007263,0.001343,1.00499,-0.012721,0.01566,0.011294,69.967819,10.910263,-150.636978,,,
729600647.033947,0.19317,0.019043,-9.376182,-0.001694,-0.000809,1.011978,0.005566,0.025345,0.010231,69.967819,10.910263,-150.636978,,,
729600647.037276,0.19317,0.019043,-9.376182,-0.001694,-0.000809,1.011978,0.005566,0.025345,0.010231,69.967819,10.910263,-150.636978,,,
729600647.040605,0.196675,0.02541,-9.373722,-0.001694,-0.000809,1.011978,0.005566,0.025345,0.010231,69.967819,10.910263,-150.636978,,,
729600647.043924,0.196675,0.02541,-9.373722,0.000595,-0.004272,1.020233,0.03359,0.021511,-0.002246,69.967819,10.910263,-150.636978,,,
729600647.047272,0.204943,0.031549,-9.373063,0.000595,-0.004272,1.020233,0.03359,0.021511,-0.002246,69.967819,10.910263,-150.636978,,,
729600647.050689,0.216184,0.035905,-9.373274,0.000595,-0.004272,1.020233,0.03359,0.021511,-0.002246,69.967819,10.910263,-150.636978,,,
729600647.053936,0.230941,0.038489,-9.373726,-0.001358,-0.003693,1.018616,0.052891,0.008832,-0.003849,69.896774,11.083557,-150.600037,,,
729600647.057264,0.230941,0.038489,-9.373726,-0.001358,-0.003693,1.018616,0.052891,0.008832,-0.003849,69.896774,11.083557,-150.600037,,,
729600647.060622,0.245877,0.039549,-9.374601,-0.001358,-0.003693,1.018616,0.052891,0.008832,-0.003849,69.896774,11.083557,-150.600037,,,
729600647.063927,0.245877,0.039549,-9.374601,-0.003189,0.00209,1.012268,0.046211,-0.001561,-0.002684,69.896774,11.083557,-150.600037,,,
729600647.067288,0.260411,0.038789,-9.375307,-0.003189,0.00209,1.012268,0.046211,-0.001561,-0.002684,69.896774,11.083557,-150.600037,,,
729600647.070676,0.272249,0.036614,-9.375317,-0.003189,0.00209,1.012268,0.046211,-0.001561,-0.002684,69.896774,11.083557,-150.600037,,,
729600647.073953,0.272249,0.036614,-9.375317,-0.000824,0.006943,1.001678,0.028125,-0.012252,0.002352,69.896774,11.083557,-150.600037,,,
729600647.077283,0.281503,0.032709,-9.374605,-0.000824,0.006943,1.001678,0.028125,-0.012252,0.002352,69.896774,11.083557,-150.600037,,,
729600647.080646,0.288885,0.028562,-9.373606,-0.000824,0.006943,1.001678,0.028125,-0.012252,0.002352,69.896774,11.083557,-150.600037,,,
729600647.083679,0.288885,0.028562,-9.373606,-0.000824,0.006943,1.001678,0.028125,-0.012252,0.002352,69.896774,11.083557,-150.600037,,,
729600647.087329,0.295014,0.025818,-9.373011,0.001022,0.009018,0.999115,0.021552,-0.004147,-0.000441,69.896774,11.083557,-150.600037,,,
729600647.090605,0.301335,0.025274,-9.373225,0.001022,0.009018,0.999115,0.021552,-0.004147,-0.000441,69.896774,11.083557,-150.600037,,,
729600647.093923,0.301335,0.025274,-9.373225,0.010361,0.006058,1.009949,0.028027,0.016877,-0.00756,69.896774,11.083557,-150.600037,,,
729600647.09727,0.308041,0.028653,-9.37446,0.010361,0.006058,1.009949,0.028027,0.016877,-0.00756,69.866974,11.034363,-150.492035,,,
729600647.100617,0.316581,0.033323,-9.376019,0.010361,0.006058,1.009949,0.028027,0.016877,-0.00756,69.866974,11.034363,-150.492035,,,
729600647.10392,0.316581,0.033323,-9.376019,0.007965,0.004868,1.012329,0.03378,0.026695,-0.007719,69.866974,11.034363,-150.492035,,,
729600647.107326,0.325209,0.040219,-9.37761,0.007965,0.004868,1.012329,0.03378,0.026695,-0.007719,69.866974,11.034363,-150.492035,,,
729600647.110606,0.334369,0.047012,-9.379246,0.007965,0.004868,1.012329,0.03378,0.026695,-0.007719,69.866974,11.034363,-150.492035,,,
729600647.113957,0.334369,0.047012,-9.379246,0.001205,0.005768,1.004959,0.034054,0.025399,-0.001237,69.866974,11.034363,-150.492035,,,
729600647.117264,0.342474,0.053553,-9.379948,0.001205,0.005768,1.004959,0.034054,0.025399,-0.001237,69.866974,11.034363,-150.492035,,,
729600647.120597,0.351293,0.059801,-9.37948,0.001205,0.005768,1.004959,0.034054,0.025399,-0.001237,69.866974,11.034363,-150.492035,,,
729600647.123951,0.351293,0.059801,-9.37948,-0.004791,0.006088,0.997604,0.031644,0.021156,0.004414,69.866974,11.034363,-150.492035,,,
729600647.127296,0.358249,0.065272,-9.378205,-0.004791,0.006088,0.997604,0.031644,0.021156,0.004414,69.866974,11.034363,-150.492035,,,
729600647.130669,0.367862,0.070258,-9.376167,-0.004791,0.006088,0.997604,0.031644,0.021156,0.004414,69.866974,11.034363,-150.492035,,,
729600647.133998,0.367862,0.070258,-9.376167,-0.00235,0.001343,1.00119,0.047255,0.014513,0.004129,69.866974,11.034363,-150.492035,,,
729600647.137279,0.378554,0.074447,-9.374173,-0.00235,0.001343,1.00119,0.047255,0.014513,0.004129,70.123062,10.759964,-150.608414,,,
729600647.140626,0.392712,0.077768,-9.373389,-0.00235,0.001343,1.00119,0.047255,0.014513,0.004129,70.123062,10.759964,-150.608414,,,
729600647.143933,0.392712,0.077768,-9.373389,-0.00235,0.001343,1.006195,0.057916,0.019486,-0.006819,70.123062,10.759964,-150.608414,,,
729600647.147264,0.408012,0.081907,-9.374182,0.000702,0.002762,1.006195,0.057916,0.019486,-0.006819,70.123062,10.759964,-150.608414,,,
729600647.15064,0.424789,0.086458,-9.375811,0.000702,0.002762,1.006195,0.057916,0.019486,-0.006819,70.123062,10.759964,-150.608414,,,
729600647.153968,0.424789,0.086458,-9.375811,0.000702,0.002762,1.006195,0.057916,0.019486,-0.006819,70.123062,10.759964,-150.608414,,,
729600647.157264,0.442241,0.09058,-9.377744,-0.000885,0.003052,1.001114,0.061458,0.018008,-0.00896,70.123062,10.759964,-150.608414,,,
