Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601043.951879,1.597167,-3.076904,-9.822258,0.050903,0.025879,0.991913,0.00486,0.012772,0.008987,65.565613,8.428604,-147.032639,,,
729601043.955223,1.597167,-3.076904,-9.822258,0.050903,0.025879,0.991913,0.00486,0.012772,0.008987,65.565613,8.428604,-147.032639,,,
729601043.958492,1.596068,-3.076829,-9.820225,0.054779,0.029114,0.99115,0.001026,0.001911,0.0038,65.565613,8.428604,-147.032639,,,
729601043.961932,1.595909,-3.078236,-9.818953,0.054779,0.029114,0.99115,0.001026,0.001911,0.0038,65.565613,8.428604,-147.032639,,,
729601043.965268,1.595909,-3.078236,-9.818953,0.054779,0.029114,0.99115,0.001026,0.001911,0.0038,65.565613,8.428604,-147.032639,,,
729601043.968534,1.594387,-3.081068,-9.819089,0.057861,0.033142,0.986404,-0.004457,-0.00666,-0.005795,65.565613,8.428604,-147.032639,,,
729601043.971871,1.592872,-3.083417,-9.821495,0.057861,0.033142,0.986404,-0.004457,-0.00666,-0.005795,65.565613,8.428604,-147.032639,,,
729601043.975231,1.592872,-3.083417,-9.821495,0.057861,0.033142,0.986404,-0.004457,-0.00666,-0.005795,65.565613,8.428604,-147.032639,,,
729601043.978666,1.590563,-3.085163,-9.82621,0.062485,0.036301,0.986481,-0.006732,-0.000559,-0.021847,65.565613,8.428604,-147.032639,,,
729601043.981867,1.589077,-3.085065,-9.832267,0.062485,0.036301,0.986481,-0.006732,-0.000559,-0.021847,65.445923,8.473694,-147.041428,,,
729601043.985215,1.589077,-3.085065,-9.832267,0.062485,0.036301,0.986481,-0.006732,-0.000559,-0.021847,65.445923,8.473694,-147.041428,,,
729601043.988355,1.587799,-3.085023,-9.838585,0.064255,0.033646,0.994507,-0.002366,0.010064,-0.024228,65.445923,8.473694,-147.041428,,,
729601043.991905,1.587887,-3.082104,-9.844684,0.064255,0.033646,0.994507,-0.002366,0.010064,-0.024228,65.445923,8.473694,-147.041428,,,
729601043.995253,1.587887,-3.082104,-9.844684,0.064255,0.033646,0.994507,-0.002366,0.010064,-0.024228,65.445923,8.473694,-147.041428,,,
729601043.998563,1.588516,-3.080246,-9.849846,0.062149,0.032089,0.996063,0.002189,0.014933,-0.018238,65.445923,8.473694,-147.041428,,,
729601044.001884,1.588713,-3.076176,-9.853739,0.062149,0.032089,0.996063,0.002189,0.014933,-0.018238,65.445923,8.473694,-147.041428,,,
729601044.005303,1.588713,-3.076176,-9.853739,0.062149,0.032089,0.996063,0.002189,0.014933,-0.018238,65.445923,8.473694,-147.041428,,,
729601044.008557,1.587718,-3.072114,-9.856361,0.053772,0.029633,0.992722,-0.002104,0.019577,-0.009205,65.445923,8.473694,-147.041428,,,
729601044.011928,1.586551,-3.067872,-9.857799,0.053772,0.029633,0.992722,-0.002104,0.019577,-0.009205,65.445923,8.473694,-147.041428,,,
729601044.015217,1.586551,-3.067872,-9.857799,0.053772,0.029633,0.992722,-0.002104,0.019577,-0.009205,65.445923,8.473694,-147.041428,,,
729601044.018541,1.582681,-3.064022,-9.858169,0.047165,0.030518,0.989136,-0.012172,0.013751,-0.001144,65.445923,8.473694,-147.041428,,,
729601044.021876,1.578902,-3.06218,-9.858246,0.047165,0.030518,0.989136,-0.012172,0.013751,-0.001144,65.358032,8.536621,-147.118912,,,
729601044.025257,1.578902,-3.06218,-9.858246,0.047165,0.030518,0.989136,-0.012172,0.013751,-0.001144,65.358032,8.536621,-147.118912,,,
729601044.0286,1.573657,-3.062356,-9.85836,0.046875,0.033737,0.982407,-0.021263,-0.002552,-0.00084,65.358032,8.536621,-147.118912,,,
729601044.031865,1.566752,-3.064001,-9.859526,0.046875,0.033737,0.982407,-0.021263,-0.002552,-0.00084,65.358032,8.536621,-147.118912,,,
729601044.035226,1.566752,-3.064001,-9.859526,0.046875,0.033737,0.982407,-0.021263,-0.002552,-0.00084,65.358032,8.536621,-147.118912,,,
729601044.03856,1.56022,-3.067277,-9.862159,0.048813,0.033752,0.982254,-0.024407,-0.008683,-0.011051,65.358032,8.536621,-147.118912,,,
729601044.041877,1.552844,-3.070489,-9.865492,0.048813,0.033752,0.982254,-0.024407,-0.008683,-0.011051,65.358032,8.536621,-147.118912,,,
729601044.045334,1.552844,-3.070489,-9.865492,0.048813,0.033752,0.982254,-0.024407,-0.008683,-0.011051,65.358032,8.536621,-147.118912,,,
729601044.048546,1.547125,-3.074899,-9.869185,0.048981,0.030991,0.989899,-0.02762,-0.005129,-0.013733,65.358032,8.536621,-147.118912,,,
729601044.051881,1.539876,-3.077627,-9.872716,0.048981,0.030991,0.989899,-0.02762,-0.005129,-0.013733,65.358032,8.536621,-147.118912,,,
729601044.055225,1.539876,-3.077627,-9.872716,0.048981,0.030991,0.989899,-0.02762,-0.005129,-0.013733,65.358032,8.536621,-147.118912,,,
729601044.058611,1.535629,-3.082193,-9.875725,0.045868,0.023026,0.997223,-0.021916,-0.00175,-0.01091,65.358032,8.536621,-147.118912,,,
729601044.061909,1.530017,-3.083345,-9.877775,0.045868,0.023026,0.997223,-0.021916,-0.00175,-0.01091,65.54451,8.599365,-147.265671,,,
729601044.065219,1.530017,-3.083345,-9.877775,0.045868,0.023026,0.997223,-0.021916,-0.00175,-0.01091,65.54451,8.599365,-147.265671,,,
729601044.068534,1.527781,-3.086508,-9.877826,0.042908,0.019165,1.002441,-0.009546,0.004288,0.001809,65.54451,8.599365,-147.265671,,,
729601044.071899,1.525192,-3.086055,-9.876354,0.042908,0.019165,1.002441,-0.009546,0.004288,0.001809,65.54451,8.599365,-147.265671,,,
729601044.075285,1.525192,-3.086055,-9.876354,0.042908,0.019165,1.002441,-0.009546,0.004288,0.001809,65.54451,8.599365,-147.265671,,,
729601044.078607,1.52438,-3.087009,-9.873527,0.041992,0.019394,1.007507,-0.004572,0.005278,0.010744,65.54451,8.599365,-147.265671,,,
729601044.081869,1.52359,-3.086903,-9.869169,0.041992,0.019394,1.007507,-0.004572,0.005278,0.010744,65.54451,8.599365,-147.265671,,,
729601044.085315,1.52359,-3.086903,-9.869169,0.041992,0.019394,1.007507,-0.004572,0.005278,0.010744,65.54451,8.599365,-147.265671,,,
729601044.088598,1.52514,-3.086042,-9.863518,0.040863,0.023727,1.002457,0.006526,0.003204,0.019313,65.54451,8.599365,-147.265671,,,
729601044.091895,1.52648,-3.085901,-9.857588,0.040863,0.023727,1.002457,0.006526,0.003204,0.019313,65.54451,8.599365,-147.265671,,,
729601044.095273,1.52648,-3.085901,-9.857588,0.040863,0.023727,1.002457,0.006526,0.003204,0.019313,65.54451,8.599365,-147.265671,,,
729601044.098606,1.528928,-3.083916,-9.851888,0.043488,0.023956,1.004166,0.004556,0.004903,0.018103,65.54451,8.599365,-147.265671,,,
729601044.101883,1.529484,-3.083361,-9.846861,0.043488,0.023956,1.004166,0.004556,0.004903,0.018103,65.477463,8.457367,-147.348358,,,
729601044.105231,1.529484,-3.083361,-9.846861,0.043488,0.023956,1.004166,0.004556,0.004903,0.018103,65.477463,8.457367,-147.348358,,,
729601044.108558,1.531641,-3.081595,-9.842691,0.052307,0.029541,1.000183,0.001271,0.001723,0.012565,65.477463,8.457367,-147.348358,,,
729601044.111924,1.531164,-3.082039,-9.839547,0.052307,0.029541,1.000183,0.001271,0.001723,0.012565,65.477463,8.457367,-147.348358,,,
729601044.115201,1.531164,-3.082039,-9.839547,0.052307,0.029541,1.000183,0.001271,0.001723,0.012565,65.477463,8.457367,-147.348358,,,
729601044.118548,1.531545,-3.082301,-9.8374,0.056076,0.028503,0.999969,-0.004559,-0.004197,0.006126,65.477463,8.457367,-147.348358,,,
729601044.121871,1.530372,-3.085318,-9.835056,0.056076,0.028503,0.999969,-0.004559,-0.004197,0.006126,65.477463,8.457367,-147.348358,,,
729601044.125204,1.530372,-3.085318,-9.835056,0.056076,0.028503,0.999969,-0.004559,-0.004197,0.006126,65.477463,8.457367,-147.348358,,,
729601044.128591,1.530184,-3.08849,-9.832493,0.05191,0.026596,0.999146,0.000206,-0.014567,0.007654,65.477463,8.457367,-147.348358,,,
729601044.131873,1.530208,-3.094085,-9.829701,0.05191,0.026596,0.999146,0.000206,-0.014567,0.007654,65.477463,8.457367,-147.348358,,,
729601044.135239,1.530208,-3.094085,-9.829701,0.05191,0.026596,0.999146,0.000206,-0.014567,0.007654,65.477463,8.457367,-147.348358,,,
729601044.138712,1.529703,-3.09818,-9.825377,0.045578,0.024872,1.001419,0.006253,-0.01912,0.018428,65.477463,8.457367,-147.348358,,,
729601044.141875,1.53105,-3.104606,-9.81937,0.045578,0.024872,1.001419,0.006253,-0.01912,0.018428,65.477463,8.457367,-147.348358,,,
729601044.145297,1.53105,-3.104606,-9.81937,0.045578,0.024872,1.001419,0.006253,-0.01912,0.018428,65.625168,8.474869,-147.040512,,,
729601044.148629,1.530819,-3.107682,-9.812326,0.04747,0.023026,1.006714,0.00944,-0.01764,0.02606,65.625168,8.474869,-147.040512,,,
729601044.151906,1.533216,-3.113221,-9.803848,0.04747,0.023026,1.006714,0.00944,-0.01764,0.02606,65.625168,8.474869,-147.040512,,,
729601044.155246,1.533216,-3.113221,-9.803848,0.04747,0.023026,1.006714,0.00944,-0.01764,0.02606,65.625168,8.474869,-147.040512,,,
729601044.158564,1.534743,-3.114329,-9.794592,0.053772,0.024628,1.00621,0.014104,-0.009094,0.031832,65.625168,8.474869,-147.040512,,,
729601044.161948,1.538705,-3.117543,-9.785078,0.053772,0.024628,1.00621,0.014104,-0.009094,0.031832,65.625168,8.474869,-147.040512,,,
729601044.165278,1.538705,-3.117543,-9.785078,0.053772,0.024628,1.00621,0.014104,-0.009094,0.031832,65.625168,8.474869,-147.040512,,,
729601044.168554,1.542504,-3.116301,-9.776308,0.058502,0.027161,1.003723,0.017838,-0.003138,0.027064,65.625168,8.474869,-147.040512,,,
729601044.171879,1.54741,-3.117921,-9.76873,0.058502,0.027161,1.003723,0.017838,-0.003138,0.027064,65.625168,8.474869,-147.040512,,,
729601044.175223,1.54741,-3.117921,-9.76873,0.058502,0.027161,1.003723,0.017838,-0.003138,0.027064,65.625168,8.474869,-147.040512,,,
729601044.178628,1.552832,-3.116855,-9.762765,0.063782,0.029739,1.000626,0.023218,0.000555,0.015892,65.625168,8.474869,-147.040512,,,
729601044.181865,1.559821,-3.117201,-9.758399,0.063782,0.029739,1.000626,0.023218,0.000555,0.015892,65.625168,8.474869,-147.040512,,,
729601044.185229,1.559821,-3.117201,-9.758399,0.063782,0.029739,1.000626,0.023218,0.000555,0.015892,65.367279,8.358109,-147.273926,,,
729601044.18856,1.56799,-3.116603,-9.754996,0.067871,0.031799,0.998093,0.026266,0.008066,0.00897,65.367279,8.358109,-147.273926,,,
729601044.191878,1.575482,-3.114638,-9.751584,0.067871,0.031799,0.998093,0.026266,0.008066,0.00897,65.367279,8.358109,-147.273926,,,
729601044.195262,1.575482,-3.114638,-9.751584,0.067871,0.031799,0.998093,0.026266,0.008066,0.00897,65.367279,8.358109,-147.273926,,,
729601044.198557,1.583307,-3.112072,-9.748011,0.063461,0.02951,0.997681,0.029148,0.013682,0.009873,65.367279,8.358109,-147.273926,,,
729601044.201871,1.591365,-3.109135,-9.744441,0.063461,0.02951,0.997681,0.029148,0.013682,0.009873,65.367279,8.358109,-147.273926,,,
729601044.205292,1.591365,-3.109135,-9.744441,0.063461,0.02951,0.997681,0.029148,0.013682,0.009873,65.367279,8.358109,-147.273926,,,
729601044.208554,1.598423,-3.105027,-9.741033,0.058716,0.02533,0.991425,0.024813,0.013765,0.009164,65.367279,8.358109,-147.273926,,,
729601044.211912,1.604974,-3.102536,-9.737363,0.058716,0.02533,0.991425,0.024813,0.013765,0.009164,65.367279,8.358109,-147.273926,,,
729601044.215207,1.604974,-3.102536,-9.737363,0.058716,0.02533,0.991425,0.024813,0.013765,0.009164,65.367279,8.358109,-147.273926,,,
729601044.218593,1.60961,-3.098466,-9.733808,0.05661,0.028946,0.985718,0.019543,0.007426,0.00917,65.367279,8.358109,-147.273926,,,
729601044.221868,1.614006,-3.098703,-9.730834,0.05661,0.028946,0.985718,0.019543,0.007426,0.00917,65.367279,8.358109,-147.273926,,,
729601044.225204,1.614006,-3.098703,-9.730834,0.05661,0.028946,0.985718,0.019543,0.007426,0.00917,65.359039,8.430923,-147.300491,,,
729601044.228577,1.61554,-3.100072,-9.728719,0.060303,0.032516,0.979752,0.009537,-0.008677,0.003904,65.359039,8.430923,-147.300491,,,
729601044.231867,1.617962,-3.104522,-9.727438,0.060303,0.032516,0.979752,0.009537,-0.008677,0.003904,65.359039,8.430923,-147.300491,,,
729601044.235212,1.617962,-3.104522,-9.727438,0.060303,0.032516,0.979752,0.009537,-0.008677,0.003904,65.359039,8.430923,-147.300491,,,
729601044.238554,1.618419,-3.110243,-9.727292,0.059387,0.031799,0.977264,0.001042,-0.01617,-0.003613,65.359039,8.430923,-147.300491,,,
729601044.241865,1.618545,-3.116465,-9.72827,0.059387,0.031799,0.977264,0.001042,-0.01617,-0.003613,65.359039,8.430923,-147.300491,,,
729601044.2453,1.618545,-3.116465,-9.72827,0.059387,0.031799,0.977264,0.001042,-0.01617,-0.003613,65.359039,8.430923,-147.300491,,,
729601044.248539,1.618572,-3.124927,-9.730042,0.057281,0.029221,0.978897,0.001261,-0.021781,-0.009501,65.359039,8.430923,-147.300491,,,
729601044.251875,1.618187,-3.132176,-9.732144,0.057281,0.029221,0.978897,0.001261,-0.021781,-0.009501,65.359039,8.430923,-147.300491,,,
729601044.255211,1.618187,-3.132176,-9.732144,0.057281,0.029221,0.978897,0.001261,-0.021781,-0.009501,65.359039,8.430923,-147.300491,,,
729601044.258596,1.618154,-3.142853,-9.733513,0.055984,0.027161,0.983414,-0.000195,-0.025819,-0.004828,65.359039,8.430923,-147.300491,,,
729601044.261879,1.61741,-3.150216,-9.733552,0.055984,0.027161,0.983414,-0.000195,-0.025819,-0.004828,65.359039,8.430923,-147.300491,,,
729601044.265223,1.61741,-3.150216,-9.733552,0.055984,0.027161,0.983414,-0.000195,-0.025819,-0.004828,65.359039,8.430923,-147.300491,,,
729601044.26856,1.617737,-3.158886,-9.731083,0.053558,0.022476,0.988403,0.003172,-0.014501,0.011911,65.382004,8.449585,-147.209885,,,
729601044.271939,1.618517,-3.162093,-9.726245,0.053558,0.022476,0.988403,0.003172,-0.014501,0.011911,65.382004,8.449585,-147.209885,,,
729601044.275217,1.618517,-3.162093,-9.726245,0.053558,0.022476,0.988403,0.003172,-0.014501,0.011911,65.382004,8.449585,-147.209885,,,
729601044.278637,1.619547,-3.164019,-9.719372,0.050125,0.021118,0.997955,0.007675,0.005632,0.025547,65.382004,8.449585,-147.209885,,,
729601044.281873,1.621835,-3.162622,-9.710891,0.050125,0.021118,0.997955,0.007675,0.005632,0.025547,65.382004,8.449585,-147.209885,,,
729601044.285264,1.621835,-3.162622,-9.710891,0.050125,0.021118,0.997955,0.007675,0.005632,0.025547,65.382004,8.449585,-147.209885,,,
729601044.288548,1.624511,-3.160085,-9.70223,0.055008,0.026398,1.00058,0.014414,0.018883,0.026284,65.382004,8.449585,-147.209885,,,
729601044.291908,1.627945,-3.154878,-9.694904,0.055008,0.026398,1.00058,0.014414,0.018883,0.026284,65.382004,8.449585,-147.209885,,,
729601044.295269,1.627945,-3.154878,-9.694904,0.055008,0.026398,1.00058,0.014414,0.018883,0.026284,65.382004,8.449585,-147.209885,,,
729601044.2986,1.632116,-3.149566,-9.68923,0.061646,0.031921,1.002396,0.01354,0.024912,0.014619,65.382004,8.449585,-147.209885,,,
729601044.301889,1.635521,-3.143385,-9.685752,0.061646,0.031921,1.002396,0.01354,0.024912,0.014619,65.382004,8.449585,-147.209885,,,
729601044.305215,1.635521,-3.143385,-9.685752,0.061646,0.031921,1.002396,0.01354,0.024912,0.014619,65.382004,8.449585,-147.209885,,,
729601044.308536,1.640287,-3.139628,-9.684279,0.06189,0.031998,0.997025,0.01293,0.019776,0.000321,65.431808,8.442184,-147.274429,,,
729601044.311989,1.643591,-3.13583,-9.683799,0.06189,0.031998,0.997025,0.01293,0.019776,0.000321,65.431808,8.442184,-147.274429,,,
729601044.315202,1.643591,-3.13583,-9.683799,0.06189,0.031998,0.997025,0.01293,0.019776,0.000321,65.431808,8.442184,-147.274429,,,
729601044.318557,1.647772,-3.135008,-9.683717,0.052704,0.03241,0.989899,0.01202,0.00871,-0.00266,65.431808,8.442184,-147.274429,,,
729601044.321912,1.647772,-3.133969,-9.683792,0.052704,0.03241,0.989899,0.01202,0.00871,-0.00266,65.431808,8.442184,-147.274429,,,
729601044.325202,1.650412,-3.133969,-9.683792,0.052704,0.03241,0.989899,0.01202,0.00871,-0.00266,65.431808,8.442184,-147.274429,,,
729601044.328608,1.652293,-3.135274,-9.682999,0.046814,0.032684,0.987778,0.007496,-0.000574,0.003475,65.431808,8.442184,-147.274429,,,
729601044.331866,1.653687,-3.136323,-9.681685,0.046814,0.032684,0.987778,0.007496,-0.000574,0.003475,65.431808,8.442184,-147.274429,,,
729601044.335096,1.653687,-3.136323,-9.681685,0.046814,0.032684,0.987778,0.007496,-0.000574,0.003475,65.431808,8.442184,-147.274429,,,
729601044.338555,1.65369,-3.137873,-9.679797,0.04718,0.035095,0.984329,0.00301,-0.000416,0.007639,65.431808,8.442184,-147.274429,,,
729601044.341921,1.653647,-3.138994,-9.677242,0.04718,0.035095,0.984329,0.00301,-0.000416,0.007639,65.431808,8.442184,-147.274429,,,
729601044.345263,1.653647,-3.138994,-9.677242,0.04718,0.035095,0.984329,0.00301,-0.000416,0.007639,65.431808,8.442184,-147.274429,,,
729601044.348626,1.651228,-3.139683,-9.674578,0.050003,0.037247,0.984833,-0.001867,-0.000855,0.008833,65.357819,8.697357,-147.086945,,,
729601044.351908,1.650092,-3.140452,-9.671887,0.050003,0.037247,0.984833,-0.001867,-0.000855,0.008833,65.357819,8.697357,-147.086945,,,
729601044.355214,1.650092,-3.140452,-9.671887,0.050003,0.037247,0.984833,-0.001867,-0.000855,0.008833,65.357819,8.697357,-147.086945,,,
729601044.358552,1.646691,-3.139757,-9.669566,0.051514,0.03775,0.985275,-0.005837,0.001539,0.006729,65.357819,8.697357,-147.086945,,,
729601044.362004,1.644582,-3.14096,-9.667632,0.051514,0.03775,0.985275,-0.005837,0.001539,0.006729,65.357819,8.697357,-147.086945,,,
729601044.365188,1.644582,-3.14096,-9.667632,0.051514,0.03775,0.985275,-0.005837,0.001539,0.006729,65.357819,8.697357,-147.086945,,,
729601044.368592,1.641562,-3.143624,-9.665757,0.053497,0.035553,0.984589,-0.010942,-0.003419,0.006461,65.357819,8.697357,-147.086945,,,
729601044.371949,1.637139,-3.145093,-9.664297,0.053497,0.035553,0.984589,-0.010942,-0.003419,0.006461,65.357819,8.697357,-147.086945,,,
729601044.375293,1.637139,-3.145093,-9.664297,0.053497,0.035553,0.984589,-0.010942,-0.003419,0.006461,65.357819,8.697357,-147.086945,,,
729601044.37861,1.632136,-3.147802,-9.663965,0.05336,0.033295,0.983963,-0.021164,0.000998,-0.001225,65.357819,8.697357,-147.086945,,,
729601044.381919,1.626712,-3.148218,-9.664085,0.05336,0.033295,0.983963,-0.021164,0.000998,-0.001225,65.357819,8.697357,-147.086945,,,
729601044.385215,1.626712,-3.148218,-9.664085,0.05336,0.033295,0.983963,-0.021164,0.000998,-0.001225,65.357819,8.697357,-147.086945,,,
729601044.388551,1.623654,-3.148936,-9.663789,0.049988,0.030411,0.99527,-0.011804,0.006462,0.000939,65.514847,8.528503,-147.016403,,,
729601044.391923,1.620064,-3.14773,-9.662647,0.049988,0.030411,0.99527,-0.011804,0.006462,0.000939,65.514847,8.528503,-147.016403,,,
729601044.395243,1.620064,-3.14773,-9.662647,0.049988,0.030411,0.99527,-0.011804,0.006462,0.000939,65.514847,8.528503,-147.016403,,,
729601044.398543,1.617596,-3.144103,-9.660318,0.047455,0.025909,0.998932,-0.010409,0.015375,0.009372,65.514847,8.528503,-147.016403,,,
729601044.401897,1.617596,-3.144103,-9.656215,0.047455,0.025909,0.998932,-0.010409,0.015375,0.009372,65.514847,8.528503,-147.016403,,,
729601044.405223,1.614721,-3.139297,-9.656215,0.047455,0.025909,0.998932,-0.010409,0.015375,0.009372,65.514847,8.528503,-147.016403,,,
729601044.408554,1.613129,-3.129843,-9.650832,0.04512,0.019455,1.00441,-0.010777,0.033176,0.018732,65.514847,8.528503,-147.016403,,,
729601044.411986,1.609398,-3.121232,-9.644527,0.04512,0.019455,1.00441,-0.010777,0.033176,0.018732,65.514847,8.528503,-147.016403,,,
729601044.415205,1.609398,-3.121232,-9.644527,0.04512,0.019455,1.00441,-0.010777,0.033176,0.018732,65.514847,8.528503,-147.016403,,,
729601044.418545,1.607423,-3.111117,-9.637005,0.044922,0.01976,1.001999,-0.012368,0.03418,0.027583,65.514847,8.528503,-147.016403,,,
729601044.421881,1.607423,-3.111117,-9.637005,0.044922,0.01976,1.001999,-0.012368,0.03418,0.027583,65.514847,8.528503,-147.016403,,,
729601044.425311,1.603919,-3.102715,-9.629704,0.044922,0.01976,1.001999,-0.012368,0.03418,0.027583,65.514847,8.528503,-147.016403,,,
729601044.428639,1.60372,-3.094529,-9.624031,0.046722,0.023346,1.002396,-0.008648,0.028626,0.016119,65.514847,8.528503,-147.016403,,,
729601044.431877,1.60372,-3.094529,-9.624031,0.046722,0.023346,1.002396,-0.008648,0.028626,0.016119,65.487366,8.668762,-147.032227,,,
729601044.435224,1.601107,-3.088041,-9.619461,0.046722,0.023346,1.002396,-0.008648,0.028626,0.016119,65.487366,8.668762,-147.032227,,,
729601044.438611,1.60149,-3.083379,-9.616358,0.049042,0.027634,1.002655,-0.004589,0.014662,0.005772,65.487366,8.668762,-147.032227,,,
729601044.441887,1.60149,-3.083379,-9.616358,0.049042,0.027634,1.002655,-0.004589,0.014662,0.005772,65.487366,8.668762,-147.032227,,,
729601044.445262,1.600715,-3.081232,-9.614585,0.049042,0.027634,1.002655,-0.004589,0.014662,0.005772,65.487366,8.668762,-147.032227,,,
729601044.448548,1.603211,-3.081325,-9.613057,0.048782,0.026703,1.001434,0.004737,0.000403,0.003477,65.487366,8.668762,-147.032227,,,
729601044.451954,1.603211,-3.081325,-9.613057,0.048782,0.026703,1.001434,0.004737,0.000403,0.003477,65.487366,8.668762,-147.032227,,,
