Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600676.560477,-0.315597,1.128004,-7.116383,-0.020065,-0.006592,0.980652,-0.009533,0.007766,0.012067,69.643875,11.369797,-148.574356,,,
729600676.5638,-0.315597,1.128004,-7.116383,-0.020065,-0.006592,0.980652,-0.009533,0.007766,0.012067,69.643875,11.369797,-148.574356,,,
729600676.567132,-0.318572,1.129861,-7.111439,-0.018799,-0.004105,0.985245,-0.014414,0.016458,0.016493,69.643875,11.369797,-148.574356,,,
729600676.570444,-0.323059,1.133959,-7.105919,-0.018799,-0.004105,0.985245,-0.014414,0.016458,0.016493,69.605972,11.580307,-148.486237,,,
729600676.57386,-0.323059,1.133959,-7.105919,-0.018799,-0.004105,0.985245,-0.014414,0.016458,0.016493,69.605972,11.580307,-148.486237,,,
729600676.577112,-0.326797,1.137856,-7.100203,-0.02063,-0.005432,0.990875,-0.015079,0.022004,0.017877,69.605972,11.580307,-148.486237,,,
729600676.580484,-0.331352,1.142483,-7.094646,-0.02063,-0.005432,0.990875,-0.015079,0.022004,0.017877,69.605972,11.580307,-148.486237,,,
729600676.583788,-0.331352,1.142483,-7.094646,-0.02063,-0.005432,0.990875,-0.015079,0.022004,0.017877,69.605972,11.580307,-148.486237,,,
729600676.587128,-0.335063,1.145082,-7.089866,-0.017303,-0.006485,0.994278,-0.013694,0.01294,0.012558,69.605972,11.580307,-148.486237,,,
729600676.590533,-0.338226,1.14715,-7.085852,-0.017303,-0.006485,0.994278,-0.013694,0.01294,0.012558,69.605972,11.580307,-148.486237,,,
729600676.593801,-0.338226,1.14715,-7.085852,-0.017303,-0.006485,0.994278,-0.013694,0.01294,0.012558,69.605972,11.580307,-148.486237,,,
729600676.597171,-0.339068,1.147214,-7.082629,-0.020142,-0.007965,0.998566,-6e-05,0.001921,0.007328,69.605972,11.580307,-148.486237,,,
729600676.600458,-0.338592,1.144928,-7.080305,-0.020142,-0.007965,0.998566,-6e-05,0.001921,0.007328,69.605972,11.580307,-148.486237,,,
729600676.603806,-0.338592,1.144928,-7.080305,-0.020142,-0.007965,0.998566,-6e-05,0.001921,0.007328,69.605972,11.580307,-148.486237,,,
729600676.60712,-0.336521,1.139045,-7.07817,-0.021393,-0.006226,0.998596,0.007192,-0.021312,0.00615,69.605972,11.580307,-148.486237,,,
729600676.610489,-0.333738,1.131557,-7.075854,-0.021393,-0.006226,0.998596,0.007192,-0.021312,0.00615,69.506393,11.448975,-148.580948,,,
729600676.613774,-0.333738,1.131557,-7.075854,-0.021393,-0.006226,0.998596,0.007192,-0.021312,0.00615,69.506393,11.448975,-148.580948,,,
729600676.617118,-0.329313,1.122815,-7.073343,-0.023392,-0.005295,0.99971,0.016305,-0.02615,0.007748,69.506393,11.448975,-148.580948,,,
729600676.620545,-0.324743,1.115258,-7.070594,-0.023392,-0.005295,0.99971,0.016305,-0.02615,0.007748,69.506393,11.448975,-148.580948,,,
729600676.623801,-0.324743,1.115258,-7.070594,-0.023392,-0.005295,0.99971,0.016305,-0.02615,0.007748,69.506393,11.448975,-148.580948,,,
729600676.627083,-0.320106,1.108591,-7.067252,-0.022781,-0.006714,1.002167,0.017126,-0.019634,0.011876,69.506393,11.448975,-148.580948,,,
729600676.630452,-0.316429,1.102953,-7.063851,-0.022781,-0.006714,1.002167,0.017126,-0.019634,0.011876,69.506393,11.448975,-148.580948,,,
729600676.633771,-0.316429,1.102953,-7.063851,-0.022781,-0.006714,1.002167,0.017126,-0.019634,0.011876,69.506393,11.448975,-148.580948,,,
729600676.637224,-0.313711,1.098709,-7.060372,-0.020355,-0.003616,0.996704,0.010076,-0.01092,0.01226,69.506393,11.448975,-148.580948,,,
729600676.640463,-0.311902,1.095937,-7.056172,-0.020355,-0.003616,0.996704,0.010076,-0.01092,0.01226,69.506393,11.448975,-148.580948,,,
729600676.643797,-0.311902,1.095937,-7.056172,-0.020355,-0.003616,0.996704,0.010076,-0.01092,0.01226,69.506393,11.448975,-148.580948,,,
729600676.647109,-0.312242,1.096037,-7.051751,-0.015503,0.000992,0.994492,-0.005622,0.008713,0.013449,69.506393,11.448975,-148.580948,,,
729600676.650449,-0.314688,1.098614,-7.04741,-0.015503,0.000992,0.994492,-0.005622,0.008713,0.013449,69.506393,11.448975,-148.580948,,,
729600676.653795,-0.314688,1.098614,-7.04741,-0.015503,0.000992,0.994492,-0.005622,0.008713,0.013449,69.522354,11.453033,-148.502274,,,
729600676.657122,-0.318316,1.10231,-7.043032,-0.019043,0.00058,0.992126,-0.013324,0.015826,0.013551,69.522354,11.453033,-148.502274,,,
729600676.66045,-0.322416,1.105267,-7.039182,-0.019043,0.00058,0.992126,-0.013324,0.015826,0.013551,69.522354,11.453033,-148.502274,,,
729600676.66387,-0.322416,1.105267,-7.039182,-0.019043,0.00058,0.992126,-0.013324,0.015826,0.013551,69.522354,11.453033,-148.502274,,,
729600676.667132,-0.325757,1.106388,-7.036064,-0.017258,-0.001434,0.992096,-0.006677,0.00442,0.008571,69.522354,11.453033,-148.502274,,,
729600676.670471,-0.327632,1.106124,-7.033712,-0.017258,-0.001434,0.992096,-0.006677,0.00442,0.008571,69.522354,11.453033,-148.502274,,,
729600676.673792,-0.327632,1.106124,-7.033712,-0.017258,-0.001434,0.992096,-0.006677,0.00442,0.008571,69.522354,11.453033,-148.502274,,,
729600676.677181,-0.329131,1.104891,-7.032076,-0.017853,-0.005035,0.998352,-0.001894,-0.00401,0.003631,69.522354,11.453033,-148.502274,,,
729600676.680454,-0.329117,1.102328,-7.031383,-0.017853,-0.005035,0.998352,-0.001894,-0.00401,0.003631,69.522354,11.453033,-148.502274,,,
729600676.683792,-0.329117,1.102328,-7.031383,-0.017853,-0.005035,0.998352,-0.001894,-0.00401,0.003631,69.522354,11.453033,-148.502274,,,
729600676.687117,-0.327578,1.100029,-7.031582,-0.021881,-0.006332,0.998001,0.007992,-0.005351,-0.002429,69.522354,11.453033,-148.502274,,,
729600676.690494,-0.324812,1.098329,-7.031608,-0.021881,-0.006332,0.998001,0.007992,-0.005351,-0.002429,69.522354,11.453033,-148.502274,,,
729600676.693784,-0.324812,1.098329,-7.031608,-0.021881,-0.006332,0.998001,0.007992,-0.005351,-0.002429,69.486649,11.537109,-148.547501,,,
729600676.697132,-0.320773,1.098288,-7.030534,-0.021667,-0.008224,1.00293,0.017422,0.001775,0.005386,69.486649,11.537109,-148.547501,,,
729600676.70046,-0.316297,1.098362,-7.028049,-0.021667,-0.008224,1.00293,0.017422,0.001775,0.005386,69.486649,11.537109,-148.547501,,,
729600676.703854,-0.316297,1.098362,-7.028049,-0.021667,-0.008224,1.00293,0.017422,0.001775,0.005386,69.486649,11.537109,-148.547501,,,
729600676.707117,-0.312168,1.100485,-7.024149,-0.020401,-0.008774,1.000534,0.015466,0.012079,0.015142,69.486649,11.537109,-148.547501,,,
729600676.710501,-0.308396,1.103916,-7.019117,-0.020401,-0.008774,1.000534,0.015466,0.012079,0.015142,69.486649,11.537109,-148.547501,,,
729600676.71379,-0.308396,1.103916,-7.019117,-0.020401,-0.008774,1.000534,0.015466,0.012079,0.015142,69.486649,11.537109,-148.547501,,,
729600676.717198,-0.305405,1.109156,-7.013503,-0.019653,-0.008057,0.998505,0.006723,0.025186,0.019045,69.486649,11.537109,-148.547501,,,
729600676.720481,-0.305347,1.115746,-7.007568,-0.019653,-0.008057,0.998505,0.006723,0.025186,0.019045,69.486649,11.537109,-148.547501,,,
729600676.723781,-0.305347,1.115746,-7.007568,-0.019653,-0.008057,0.998505,0.006723,0.025186,0.019045,69.486649,11.537109,-148.547501,,,
729600676.727129,-0.307414,1.120703,-7.001694,-0.016342,-0.004135,0.995636,-0.014991,0.017196,0.01824,69.486649,11.537109,-148.547501,,,
729600676.730531,-0.312982,1.12368,-6.996403,-0.016342,-0.004135,0.995636,-0.014991,0.017196,0.01824,69.486649,11.537109,-148.547501,,,
729600676.733769,-0.312982,1.12368,-6.996403,-0.016342,-0.004135,0.995636,-0.014991,0.017196,0.01824,69.495621,11.800262,-148.612106,,,
729600676.73713,-0.319394,1.124222,-6.992222,-0.014542,-0.002487,0.987915,-0.026173,0.00107,0.010275,69.495621,11.800262,-148.612106,,,
729600676.740461,-0.319394,1.122458,-6.989605,-0.014542,-0.002487,0.987915,-0.026173,0.00107,0.010275,69.495621,11.800262,-148.612106,,,
729600676.74383,-0.32751,1.122458,-6.989605,-0.014542,-0.002487,0.987915,-0.026173,0.00107,0.010275,69.495621,11.800262,-148.612106,,,
729600676.747233,-0.335323,1.117991,-6.988299,-0.010742,-0.003448,0.99118,-0.027522,-0.015609,0.001069,69.495621,11.800262,-148.612106,,,
729600676.750435,-0.335323,1.117991,-6.988299,-0.010742,-0.003448,0.99118,-0.027522,-0.015609,0.001069,69.495621,11.800262,-148.612106,,,
729600676.753788,-0.342113,1.111353,-6.988038,-0.010742,-0.003448,0.99118,-0.027522,-0.015609,0.001069,69.495621,11.800262,-148.612106,,,
729600676.75719,-0.346991,1.103266,-6.988796,-0.007553,-0.005966,0.999252,-0.013435,-0.025145,-0.005712,69.495621,11.800262,-148.612106,,,
729600676.760431,-0.346991,1.103266,-6.988796,-0.007553,-0.005966,0.999252,-0.013435,-0.025145,-0.005712,69.495621,11.800262,-148.612106,,,
729600676.763784,-0.349733,1.095299,-6.990415,-0.007553,-0.005966,0.999252,-0.013435,-0.025145,-0.005712,69.495621,11.800262,-148.612106,,,
729600676.767129,-0.350152,1.087697,-6.992167,-0.009079,-0.009888,1.008255,0.002269,-0.02643,-0.006358,69.495621,11.800262,-148.612106,,,
729600676.770505,-0.350152,1.087697,-6.992167,-0.009079,-0.009888,1.008255,0.002269,-0.02643,-0.006358,69.495621,11.800262,-148.612106,,,
729600676.773855,-0.349783,1.079886,-6.993477,-0.009079,-0.009888,1.008255,0.002269,-0.02643,-0.006358,69.583054,11.666565,-148.67778,,,
729600676.777132,-0.349355,1.07323,-6.994084,-0.01149,-0.011566,1.008224,0.005587,-0.020403,-0.001436,69.583054,11.666565,-148.67778,,,
729600676.780446,-0.349355,1.07323,-6.994084,-0.01149,-0.011566,1.008224,0.005587,-0.020403,-0.001436,69.583054,11.666565,-148.67778,,,
729600676.783841,-0.348408,1.066614,-6.994314,-0.01149,-0.011566,1.008224,0.005587,-0.020403,-0.001436,69.583054,11.666565,-148.67778,,,
729600676.787101,-0.348315,1.061086,-6.995112,-0.01001,-0.00827,1.005646,0.001849,-0.014387,-0.005497,69.583054,11.666565,-148.67778,,,
729600676.79044,-0.348315,1.061086,-6.995112,-0.01001,-0.00827,1.005646,0.001849,-0.014387,-0.005497,69.583054,11.666565,-148.67778,,,
729600676.793778,-0.348237,1.055725,-6.996993,-0.01001,-0.00827,1.005646,0.001849,-0.014387,-0.005497,69.583054,11.666565,-148.67778,,,
729600676.797118,-0.348654,1.050014,-7.000035,-0.00795,-0.007721,1.003922,-0.000341,-0.017512,-0.013659,69.583054,11.666565,-148.67778,,,
729600676.80044,-0.348654,1.050014,-7.000035,-0.00795,-0.007721,1.003922,-0.000341,-0.017512,-0.013659,69.583054,11.666565,-148.67778,,,
729600676.803789,-0.348385,1.044566,-7.003808,-0.00795,-0.007721,1.003922,-0.000341,-0.017512,-0.013659,69.583054,11.666565,-148.67778,,,
729600676.807171,-0.347067,1.039331,-7.007908,-0.009354,-0.008392,1.006134,0.004319,-0.013582,-0.015802,69.583054,11.666565,-148.67778,,,
729600676.810452,-0.347067,1.039331,-7.007908,-0.009354,-0.008392,1.006134,0.004319,-0.013582,-0.015802,69.583054,11.666565,-148.67778,,,
729600676.81378,-0.345593,1.033408,-7.011413,-0.009354,-0.008392,1.006134,0.004319,-0.013582,-0.015802,69.583054,11.666565,-148.67778,,,
729600676.81711,-0.343016,1.024324,-7.013924,-0.015579,-0.007721,1.00531,0.008308,-0.030231,-0.008806,69.423492,11.758224,-148.740097,,,
729600676.820539,-0.343016,1.024324,-7.013924,-0.015579,-0.007721,1.00531,0.008308,-0.030231,-0.008806,69.423492,11.758224,-148.740097,,,
729600676.823789,-0.341117,1.013586,-7.015898,-0.015579,-0.007721,1.00531,0.008308,-0.030231,-0.008806,69.423492,11.758224,-148.740097,,,
729600676.827118,-0.340601,0.999422,-7.017244,-0.017227,-0.009247,0.996567,-0.004314,-0.044768,-0.004612,69.423492,11.758224,-148.740097,,,
729600676.830466,-0.340601,0.999422,-7.017244,-0.017227,-0.009247,0.996567,-0.004314,-0.044768,-0.004612,69.423492,11.758224,-148.740097,,,
729600676.833779,-0.342528,0.98465,-7.018553,-0.017227,-0.009247,0.996567,-0.004314,-0.044768,-0.004612,69.423492,11.758224,-148.740097,,,
729600676.837116,-0.346551,0.966396,-7.020826,-0.016754,-0.006836,0.992508,-0.0168,-0.0588,-0.01144,69.423492,11.758224,-148.740097,,,
729600676.84044,-0.346551,0.966396,-7.020826,-0.016754,-0.006836,0.992508,-0.0168,-0.0588,-0.01144,69.423492,11.758224,-148.740097,,,
729600676.843798,-0.352306,0.948062,-7.024269,-0.016754,-0.006836,0.992508,-0.0168,-0.0588,-0.01144,69.423492,11.758224,-148.740097,,,
729600676.847114,-0.360499,0.928182,-7.029068,-0.011749,-0.002792,0.992981,-0.028416,-0.062989,-0.021041,69.423492,11.758224,-148.740097,,,
729600676.850459,-0.360499,0.928182,-7.029068,-0.011749,-0.002792,0.992981,-0.028416,-0.062989,-0.021041,69.423492,11.758224,-148.740097,,,
729600676.853802,-0.368838,0.909004,-7.034751,-0.011749,-0.002792,0.992981,-0.028416,-0.062989,-0.021041,69.423492,11.758224,-148.740097,,,
729600676.857202,-0.376482,0.890094,-7.040761,-0.010269,-0.001785,0.998734,-0.018717,-0.056455,-0.023069,69.375977,11.493759,-148.538895,,,
729600676.860503,-0.376482,0.890094,-7.040761,-0.010269,-0.001785,0.998734,-0.018717,-0.056455,-0.023069,69.375977,11.493759,-148.538895,,,
729600676.863785,-0.381434,0.873955,-7.047408,-0.010269,-0.001785,0.998734,-0.018717,-0.056455,-0.023069,69.375977,11.493759,-148.538895,,,
729600676.867109,-0.384507,0.859319,-7.054418,-0.007721,-0.005035,1.01236,-0.005399,-0.038693,-0.025329,69.375977,11.493759,-148.538895,,,
729600676.870456,-0.384507,0.859319,-7.054418,-0.007721,-0.005035,1.01236,-0.005399,-0.038693,-0.025329,69.375977,11.493759,-148.538895,,,
729600676.873833,-0.385522,0.848909,-7.060813,-0.007721,-0.005035,1.01236,-0.005399,-0.038693,-0.025329,69.375977,11.493759,-148.538895,,,
729600676.877103,-0.384988,0.840345,-7.066131,-0.012466,-0.011536,1.018509,0.007808,-0.019238,-0.017587,69.375977,11.493759,-148.538895,,,
729600676.880453,-0.384988,0.840345,-7.066131,-0.012466,-0.011536,1.018509,0.007808,-0.019238,-0.017587,69.375977,11.493759,-148.538895,,,
729600676.8838,-0.382293,0.834641,-7.070658,-0.012466,-0.011536,1.018509,0.007808,-0.019238,-0.017587,69.375977,11.493759,-148.538895,,,
729600676.887115,-0.378686,0.830145,-7.075013,-0.019516,-0.011642,1.016434,0.015286,-0.006734,-0.016285,69.375977,11.493759,-148.538895,,,
729600676.890475,-0.378686,0.830145,-7.075013,-0.019516,-0.011642,1.016434,0.015286,-0.006734,-0.016285,69.375977,11.493759,-148.538895,,,
729600676.893788,-0.374213,0.828076,-7.079541,-0.019516,-0.011642,1.016434,0.015286,-0.006734,-0.016285,69.375977,11.493759,-148.538895,,,
729600676.897115,-0.369751,0.827796,-7.084243,-0.024292,-0.011261,1.0103,0.017662,0.003019,-0.017504,69.418396,11.516663,-148.420197,,,
729600676.90045,-0.369751,0.827796,-7.084243,-0.024292,-0.011261,1.0103,0.017662,0.003019,-0.017504,69.418396,11.516663,-148.420197,,,
729600676.903815,-0.365262,0.82688,-7.088409,-0.024292,-0.011261,1.0103,0.017662,0.003019,-0.017504,69.418396,11.516663,-148.420197,,,
729600676.907111,-0.361652,0.824583,-7.091588,-0.031052,-0.012192,1.002457,0.013866,-0.010107,-0.010703,69.418396,11.516663,-148.420197,,,
729600676.910511,-0.361652,0.824583,-7.091588,-0.031052,-0.012192,1.002457,0.013866,-0.010107,-0.010703,69.418396,11.516663,-148.420197,,,
729600676.913781,-0.358245,0.820724,-7.094059,-0.031052,-0.012192,1.002457,0.013866,-0.010107,-0.010703,69.418396,11.516663,-148.420197,,,
729600676.917112,-0.354341,0.816165,-7.095738,-0.033371,-0.012726,0.99968,0.016147,-0.015901,-0.005147,69.418396,11.516663,-148.420197,,,
729600676.920437,-0.354341,0.816165,-7.095738,-0.033371,-0.012726,0.99968,0.016147,-0.015901,-0.005147,69.418396,11.516663,-148.420197,,,
729600676.923831,-0.350377,0.810746,-7.097052,-0.033371,-0.012726,0.99968,0.016147,-0.015901,-0.005147,69.418396,11.516663,-148.420197,,,
729600676.9271,-0.346143,0.805146,-7.098817,-0.026932,-0.012085,1.000717,0.014213,-0.012847,-0.008303,69.418396,11.516663,-148.420197,,,
729600676.930456,-0.346143,0.805146,-7.098817,-0.026932,-0.012085,1.000717,0.014213,-0.012847,-0.008303,69.418396,11.516663,-148.420197,,,
729600676.933797,-0.342353,0.800272,-7.100234,-0.026932,-0.012085,1.000717,0.014213,-0.012847,-0.008303,69.418396,11.516663,-148.420197,,,
729600676.937105,-0.337792,0.794858,-7.100565,-0.028091,-0.01329,0.996964,0.015961,-0.012347,-0.000656,69.303223,11.568756,-148.685837,,,
729600676.94045,-0.337792,0.794858,-7.100565,-0.028091,-0.01329,0.996964,0.015961,-0.012347,-0.000656,69.303223,11.568756,-148.685837,,,
729600676.943785,-0.333255,0.7903,-7.10068,-0.028091,-0.01329,0.996964,0.015961,-0.012347,-0.000656,69.303223,11.568756,-148.685837,,,
729600676.947104,-0.328375,0.785204,-7.100335,-0.026962,-0.011185,0.994888,0.019026,-0.010621,0.002655,69.303223,11.568756,-148.685837,,,
729600676.950502,-0.328375,0.785204,-7.100335,-0.026962,-0.011185,0.994888,0.019026,-0.010621,0.002655,69.303223,11.568756,-148.685837,,,
729600676.953788,-0.323174,0.782189,-7.098696,-0.026962,-0.011185,0.994888,0.019026,-0.010621,0.002655,69.303223,11.568756,-148.685837,,,
729600676.957107,-0.318766,0.780055,-7.096247,-0.022141,-0.007523,0.99324,0.019967,-0.006236,0.008271,69.303223,11.568756,-148.685837,,,
729600676.960449,-0.318766,0.780055,-7.096247,-0.022141,-0.007523,0.99324,0.019967,-0.006236,0.008271,69.303223,11.568756,-148.685837,,,
729600676.963866,-0.314254,0.777166,-7.093071,-0.022141,-0.007523,0.99324,0.019967,-0.006236,0.008271,69.303223,11.568756,-148.685837,,,
729600676.967102,-0.311978,0.775033,-7.088626,-0.018829,-0.007706,0.985077,0.010505,-0.008883,0.016969,69.303223,11.568756,-148.685837,,,
729600676.970564,-0.311978,0.775033,-7.088626,-0.018829,-0.007706,0.985077,0.010505,-0.008883,0.016969,69.303223,11.568756,-148.685837,,,
729600676.973816,-0.30917,0.77143,-7.08397,-0.018829,-0.007706,0.985077,0.010505,-0.008883,0.016969,69.303223,11.568756,-148.685837,,,
729600676.977131,-0.307647,0.76886,-7.080376,-0.012482,-0.002975,0.98175,0.007711,-0.016308,0.009479,69.303223,11.568756,-148.685837,,,
729600676.980449,-0.307647,0.76886,-7.080376,-0.012482,-0.002975,0.98175,0.007711,-0.016308,0.009479,69.352173,11.502258,-148.168243,,,
729600676.983775,-0.305524,0.763676,-7.077623,-0.012482,-0.002975,0.98175,0.007711,-0.016308,0.009479,69.352173,11.502258,-148.168243,,,
729600676.987121,-0.304403,0.76239,-7.076426,-0.004547,0.001633,0.983337,0.008392,-0.009868,-0.001439,69.352173,11.502258,-148.168243,,,
729600676.99055,-0.304403,0.76239,-7.076426,-0.004547,0.001633,0.983337,0.008392,-0.009868,-0.001439,69.352173,11.502258,-148.168243,,,
729600676.9938,-0.302251,0.759198,-7.076883,-0.004547,0.001633,0.983337,0.008392,-0.009868,-0.001439,69.352173,11.502258,-148.168243,,,
729600676.997122,-0.30123,0.759818,-7.078231,-3.1e-05,0.002899,0.986176,0.007588,-0.002895,-0.007751,69.352173,11.502258,-148.168243,,,
729600677.000481,-0.30123,0.759818,-7.078231,-3.1e-05,0.002899,0.986176,0.007588,-0.002895,-0.007751,69.352173,11.502258,-148.168243,,,
729600677.00379,-0.298977,0.757523,-7.080514,-3.1e-05,0.002899,0.986176,0.007588,-0.002895,-0.007751,69.352173,11.502258,-148.168243,,,
729600677.007123,-0.298054,0.75691,-7.083406,0.002563,0.001083,0.987152,0.006038,-0.004551,-0.012121,69.352173,11.502258,-148.168243,,,
729600677.010464,-0.298054,0.75691,-7.083406,0.002563,0.001083,0.987152,0.006038,-0.004551,-0.012121,69.352173,11.502258,-148.168243,,,
729600677.013803,-0.297541,0.755214,-7.086492,0.002563,0.001083,0.987152,0.006038,-0.004551,-0.012121,69.352173,11.502258,-148.168243,,,
729600677.017122,-0.300322,0.757052,-7.089389,0.000656,-0.001801,0.983765,-0.008157,0.001946,-0.011082,69.352173,11.502258,-148.168243,,,
729600677.020448,-0.300322,0.757052,-7.089389,0.000656,-0.001801,0.983765,-0.008157,0.001946,-0.011082,69.256195,11.413132,-148.6586,,,
729600677.023805,-0.304854,0.757394,-7.091572,0.000656,-0.001801,0.983765,-0.008157,0.001946,-0.011082,69.256195,11.413132,-148.6586,,,
729600677.027111,-0.313587,0.760577,-7.092836,-0.005478,-0.002762,0.981277,-0.033337,0.009563,-0.005076,69.256195,11.413132,-148.6586,,,
729600677.030518,-0.313587,0.760577,-7.092836,-0.005478,-0.002762,0.981277,-0.033337,0.009563,-0.005076,69.256195,11.413132,-148.6586,,,
729600677.033814,-0.324219,0.762453,-7.093511,-0.005478,-0.002762,0.981277,-0.033337,0.009563,-0.005076,69.256195,11.413132,-148.6586,,,
729600677.037111,-0.336309,0.765645,-7.09365,-0.007614,-0.002701,0.984451,-0.041423,0.010096,-0.001497,69.256195,11.413132,-148.6586,,,
729600677.040439,-0.336309,0.765645,-7.09365,-0.007614,-0.002701,0.984451,-0.041423,0.010096,-0.001497,69.256195,11.413132,-148.6586,,,
729600677.04384,-0.347888,0.767857,-7.094317,-0.007614,-0.002701,0.984451,-0.041423,0.010096,-0.001497,69.256195,11.413132,-148.6586,,,
729600677.047101,-0.358074,0.771553,-7.096096,-0.008163,-0.006897,0.995361,-0.031479,0.016472,-0.00915,69.256195,11.413132,-148.6586,,,
729600677.050458,-0.358074,0.771553,-7.096096,-0.008163,-0.006897,0.995361,-0.031479,0.016472,-0.00915,69.256195,11.413132,-148.6586,,,
