Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605701.201023,-4.879772,-1.43273,51.3162,0.034668,-0.084641,1.002304,-0.007335,-0.016347,-0.009178,59.944382,26.002274,-147.522339,,,
729605701.204271,-4.88128,-1.43814,51.313816,0.036911,-0.083664,0.997528,-0.007335,-0.016347,-0.009178,59.944382,26.002274,-147.522339,,,
729605701.207618,-4.88128,-1.43814,51.313816,0.036911,-0.083664,0.997528,-0.007335,-0.016347,-0.009178,59.944382,26.002274,-147.522339,,,
729605701.210963,-4.883126,-1.44178,51.311973,0.036911,-0.083664,0.997528,-0.011333,-0.011927,-0.006492,60.094559,25.970123,-147.566788,,,
729605701.214282,-4.886226,-1.444734,51.310369,0.03566,-0.080978,0.990387,-0.011333,-0.011927,-0.006492,60.094559,25.970123,-147.566788,,,
729605701.217626,-4.886226,-1.444734,51.310369,0.03566,-0.080978,0.990387,-0.011333,-0.011927,-0.006492,60.094559,25.970123,-147.566788,,,
729605701.220968,-4.888448,-1.444242,51.309001,0.03566,-0.080978,0.990387,-0.00787,0.005551,-0.006022,60.094559,25.970123,-147.566788,,,
729605701.22424,-4.889988,-1.442325,51.308174,0.030579,-0.085739,0.999344,-0.00787,0.005551,-0.006022,60.094559,25.970123,-147.566788,,,
729605701.227684,-4.889988,-1.442325,51.308174,0.030579,-0.085739,0.999344,-0.00787,0.005551,-0.006022,60.094559,25.970123,-147.566788,,,
729605701.230945,-4.890601,-1.437531,51.308402,0.030579,-0.085739,0.999344,0.000729,0.01405,-0.001672,60.094559,25.970123,-147.566788,,,
729605701.234267,-4.889524,-1.434573,51.308888,0.029373,-0.086792,1.003586,0.000729,0.01405,-0.001672,60.094559,25.970123,-147.566788,,,
729605701.237614,-4.889524,-1.434573,51.308888,0.029373,-0.086792,1.003586,0.000729,0.01405,-0.001672,60.094559,25.970123,-147.566788,,,
729605701.241018,-4.888978,-1.430841,51.309197,0.029373,-0.086792,1.003586,0.001875,0.010759,-0.001231,60.094559,25.970123,-147.566788,,,
729605701.244268,-4.888732,-1.4281,51.309153,0.027969,-0.086578,0.993347,0.001875,0.010759,-0.001231,60.094559,25.970123,-147.566788,,,
729605701.247622,-4.888732,-1.4281,51.309153,0.027969,-0.086578,0.993347,0.001875,0.010759,-0.001231,60.094559,25.970123,-147.566788,,,
729605701.250953,-4.889363,-1.42635,51.309006,0.027969,-0.086578,0.993347,-0.003385,0.011531,-0.000678,59.832367,26.057999,-147.390533,,,
729605701.254317,-4.891156,-1.425604,51.308616,0.025375,-0.085342,0.98735,-0.003385,0.011531,-0.000678,59.832367,26.057999,-147.390533,,,
729605701.257639,-4.891156,-1.425604,51.308616,0.025375,-0.085342,0.98735,-0.003385,0.011531,-0.000678,59.832367,26.057999,-147.390533,,,
729605701.260948,-4.891479,-1.429345,51.307885,0.025375,-0.085342,0.98735,-0.004619,-0.003696,-0.002302,59.832367,26.057999,-147.390533,,,
729605701.264307,-4.892919,-1.432544,51.307133,0.025787,-0.085144,0.98349,-0.004619,-0.003696,-0.002302,59.832367,26.057999,-147.390533,,,
729605701.267699,-4.892919,-1.432544,51.307133,0.025787,-0.085144,0.98349,-0.004619,-0.003696,-0.002302,59.832367,26.057999,-147.390533,,,
729605701.271039,-4.892975,-1.439216,51.305598,0.025787,-0.085144,0.98349,-0.003416,-0.011051,-0.006335,59.832367,26.057999,-147.390533,,,
729605701.274269,-4.89333,-1.444337,51.303617,0.029526,-0.079987,0.988876,-0.003416,-0.011051,-0.006335,59.832367,26.057999,-147.390533,,,
729605701.277634,-4.89333,-1.444337,51.303617,0.029526,-0.079987,0.988876,-0.003416,-0.011051,-0.006335,59.832367,26.057999,-147.390533,,,
729605701.280954,-4.893723,-1.453157,51.300328,0.029526,-0.079987,0.988876,0.001061,-0.019819,-0.014959,59.832367,26.057999,-147.390533,,,
729605701.284285,-4.89506,-1.460965,51.296166,0.034134,-0.072601,0.985931,0.001061,-0.019819,-0.014959,59.832367,26.057999,-147.390533,,,
729605701.287625,-4.89506,-1.460965,51.296166,0.034134,-0.072601,0.985931,0.001061,-0.019819,-0.014959,59.832367,26.057999,-147.390533,,,
729605701.290947,-4.897167,-1.471569,51.291066,0.034134,-0.072601,0.985931,-0.009734,-0.020993,-0.018564,59.717041,26.232208,-147.295776,,,
729605701.294357,-4.900771,-1.478105,51.285346,0.033615,-0.072021,0.982941,-0.009734,-0.020993,-0.018564,59.717041,26.232208,-147.295776,,,
729605701.297652,-4.900771,-1.478105,51.285346,0.033615,-0.072021,0.982941,-0.009734,-0.020993,-0.018564,59.717041,26.232208,-147.295776,,,
729605701.300948,-4.904788,-1.483454,51.279262,0.033615,-0.072021,0.982941,-0.017392,-0.00439,-0.022492,59.717041,26.232208,-147.295776,,,
729605701.304309,-4.910021,-1.483589,51.274011,0.028336,-0.079391,0.990326,-0.017392,-0.00439,-0.022492,59.717041,26.232208,-147.295776,,,
729605701.307672,-4.910021,-1.483589,51.274011,0.028336,-0.079391,0.990326,-0.017392,-0.00439,-0.022492,59.717041,26.232208,-147.295776,,,
729605701.310947,-4.914588,-1.48112,51.269576,0.028336,-0.079391,0.990326,-0.014007,0.01812,-0.014758,59.717041,26.232208,-147.295776,,,
729605701.314306,-4.918235,-1.475704,51.266109,0.024796,-0.085297,0.996841,-0.014007,0.01812,-0.014758,59.717041,26.232208,-147.295776,,,
729605701.317679,-4.918235,-1.475704,51.266109,0.024796,-0.085297,0.996841,-0.014007,0.01812,-0.014758,59.717041,26.232208,-147.295776,,,
729605701.320987,-4.921605,-1.470581,51.263466,0.024796,-0.085297,0.996841,-0.007258,0.025064,-0.011319,59.717041,26.232208,-147.295776,,,
729605701.324338,-4.924196,-1.464507,51.262135,0.023575,-0.085541,0.993622,-0.007258,0.025064,-0.011319,59.717041,26.232208,-147.295776,,,
729605701.327628,-4.924196,-1.464507,51.262135,0.023575,-0.085541,0.993622,-0.007258,0.025064,-0.011319,59.717041,26.232208,-147.295776,,,
729605701.331001,-4.925638,-1.45866,51.261789,0.023575,-0.085541,0.993622,-0.005451,0.025212,-8e-05,59.902954,26.335968,-147.254211,,,
729605701.334344,-4.925239,-1.452981,51.262607,0.015549,-0.086533,0.991638,-0.005451,0.025212,-8e-05,59.902954,26.335968,-147.254211,,,
729605701.337641,-4.925239,-1.452981,51.262607,0.015549,-0.086533,0.991638,-0.005451,0.025212,-8e-05,59.902954,26.335968,-147.254211,,,
729605701.340971,-4.92271,-1.448648,51.263957,0.015549,-0.086533,0.991638,0.015906,0.015331,0.002335,59.902954,26.335968,-147.254211,,,
729605701.344283,-4.917526,-1.446173,51.26521,0.015549,-0.086533,0.991638,0.015906,0.015331,0.002335,59.902954,26.335968,-147.254211,,,
729605701.34763,-4.917526,-1.446173,51.26521,0.015381,-0.085052,0.99324,0.015906,0.015331,0.002335,59.902954,26.335968,-147.254211,,,
729605701.350951,-4.91063,-1.446347,51.266335,0.015381,-0.085052,0.99324,0.023959,0.003503,-0.001532,59.902954,26.335968,-147.254211,,,
729605701.354302,-4.904584,-1.448091,51.266759,0.015381,-0.085052,0.99324,0.023959,0.003503,-0.001532,59.902954,26.335968,-147.254211,,,
729605701.35762,-4.904584,-1.448091,51.266759,0.017532,-0.077438,0.989395,0.023959,0.003503,-0.001532,59.902954,26.335968,-147.254211,,,
729605701.361012,-4.899121,-1.452829,51.266526,0.017532,-0.077438,0.989395,0.01256,-0.010412,-0.003876,59.902954,26.335968,-147.254211,,,
729605701.364284,-4.899121,-1.452829,51.266526,0.017532,-0.077438,0.989395,0.01256,-0.010412,-0.003876,59.902954,26.335968,-147.254211,,,
729605701.367608,-4.898574,-1.456922,51.265957,0.01593,-0.074097,0.980042,0.01256,-0.010412,-0.003876,59.902954,26.335968,-147.254211,,,
729605701.370997,-4.899062,-1.463622,51.264267,0.01593,-0.074097,0.980042,-0.013915,-0.013911,-0.009285,59.902954,26.335968,-147.254211,,,
729605701.374341,-4.906008,-1.469901,51.262078,0.02066,-0.076126,0.978439,-0.013915,-0.013911,-0.009285,60.026215,26.329865,-147.22757,,,
729605701.377629,-4.906008,-1.469901,51.262078,0.02066,-0.076126,0.978439,-0.013915,-0.013911,-0.009285,60.026215,26.329865,-147.22757,,,
729605701.380944,-4.914218,-1.479658,51.258798,0.02066,-0.076126,0.978439,-0.035471,-0.025885,-0.013097,60.026215,26.329865,-147.22757,,,
729605701.384301,-4.914218,-1.479658,51.258798,0.02066,-0.076126,0.978439,-0.035471,-0.025885,-0.013097,60.026215,26.329865,-147.22757,,,
729605701.387642,-4.92644,-1.490307,51.254464,0.024063,-0.078568,0.976776,-0.035471,-0.025885,-0.013097,60.026215,26.329865,-147.22757,,,
729605701.390956,-4.938935,-1.503581,51.249786,0.024063,-0.078568,0.976776,-0.048451,-0.041998,-0.018965,60.026215,26.329865,-147.22757,,,
729605701.394353,-4.938935,-1.51825,51.245175,0.024063,-0.078568,0.976776,-0.048451,-0.041998,-0.018965,60.026215,26.329865,-147.22757,,,
729605701.397628,-4.951751,-1.51825,51.245175,0.022705,-0.085007,0.983917,-0.048451,-0.041998,-0.018965,60.026215,26.329865,-147.22757,,,
729605701.40096,-4.961718,-1.53314,51.241609,0.022705,-0.085007,0.983917,-0.030072,-0.049529,-0.01338,60.026215,26.329865,-147.22757,,,
729605701.40431,-4.961718,-1.53314,51.241609,0.022705,-0.085007,0.983917,-0.030072,-0.049529,-0.01338,60.026215,26.329865,-147.22757,,,
729605701.407698,-4.967252,-1.548291,51.239175,0.02533,-0.094238,1.005875,-0.030072,-0.049529,-0.01338,60.026215,26.329865,-147.22757,,,
729605701.410972,-4.968657,-1.561649,51.237575,0.02533,-0.094238,1.005875,-0.001678,-0.049046,-0.006269,60.026215,26.329865,-147.22757,,,
729605701.414316,-4.968657,-1.561649,51.237575,0.02533,-0.094238,1.005875,-0.001678,-0.049046,-0.006269,60.056778,26.166992,-147.256256,,,
729605701.417619,-4.966399,-1.576334,51.23711,0.029617,-0.099884,1.013992,-0.001678,-0.049046,-0.006269,60.056778,26.166992,-147.256256,,,
729605701.421032,-4.961454,-1.58774,51.238154,0.029617,-0.099884,1.013992,0.018634,-0.043556,0.000751,60.056778,26.166992,-147.256256,,,
729605701.424326,-4.961454,-1.58774,51.238154,0.029617,-0.099884,1.013992,0.018634,-0.043556,0.000751,60.056778,26.166992,-147.256256,,,
729605701.427626,-4.955172,-1.599745,51.23911,0.034882,-0.102585,1.007767,0.018634,-0.043556,0.000751,60.056778,26.166992,-147.256256,,,
729605701.430963,-4.947936,-1.605474,51.239808,0.034882,-0.102585,1.007767,0.023887,-0.022047,-0.001123,60.056778,26.166992,-147.256256,,,
729605701.434368,-4.947936,-1.605474,51.239808,0.034882,-0.102585,1.007767,0.023887,-0.022047,-0.001123,60.056778,26.166992,-147.256256,,,
729605701.437657,-4.941115,-1.609736,51.239407,0.041214,-0.099487,1.004028,0.023887,-0.022047,-0.001123,60.056778,26.166992,-147.256256,,,
729605701.440959,-4.932275,-1.608153,51.238126,0.041214,-0.099487,1.004028,0.025451,0.005755,-0.0098,60.056778,26.166992,-147.256256,,,
729605701.444341,-4.932275,-1.608153,51.238126,0.041214,-0.099487,1.004028,0.025451,0.005755,-0.0098,60.056778,26.166992,-147.256256,,,
729605701.447705,-4.92472,-1.606226,51.235666,0.047134,-0.09375,0.999649,0.025451,0.005755,-0.0098,60.056778,26.166992,-147.256256,,,
729605701.450936,-4.91398,-1.599976,51.232298,0.047134,-0.09375,0.999649,0.028643,0.023207,-0.014945,60.056778,26.166992,-147.256256,,,
729605701.454326,-4.91398,-1.599976,51.232298,0.047134,-0.09375,0.999649,0.028643,0.023207,-0.014945,59.842468,26.121231,-147.119019,,,
729605701.457636,-4.904505,-1.594391,51.228145,0.047775,-0.088715,0.993317,0.028643,0.023207,-0.014945,59.842468,26.121231,-147.119019,,,
729605701.461041,-4.892399,-1.587309,51.223026,0.047775,-0.088715,0.993317,0.039639,0.025917,-0.018987,59.842468,26.121231,-147.119019,,,
729605701.464342,-4.892399,-1.587309,51.223026,0.047775,-0.088715,0.993317,0.039639,0.025917,-0.018987,59.842468,26.121231,-147.119019,,,
729605701.467367,-4.881526,-1.582045,51.216181,0.046005,-0.084259,0.98938,0.039639,0.025917,-0.018987,59.842468,26.121231,-147.119019,,,
729605701.471006,-4.870424,-1.576924,51.208378,0.046005,-0.084259,0.98938,0.036103,0.020073,-0.030356,59.842468,26.121231,-147.119019,,,
729605701.474389,-4.870424,-1.576924,51.208378,0.046005,-0.084259,0.98938,0.036103,0.020073,-0.030356,59.842468,26.121231,-147.119019,,,
729605701.477637,-4.861532,-1.573216,51.199278,0.040237,-0.081558,0.980301,0.036103,0.020073,-0.030356,59.842468,26.121231,-147.119019,,,
729605701.48095,-4.855141,-1.568733,51.188969,0.040237,-0.081558,0.980301,0.023678,0.019805,-0.038808,59.842468,26.121231,-147.119019,,,
729605701.484334,-4.855141,-1.568733,51.188969,0.040237,-0.081558,0.980301,0.023678,0.019805,-0.038808,59.842468,26.121231,-147.119019,,,
729605701.48763,-4.849947,-1.565351,51.177764,0.033752,-0.079681,0.977631,0.023678,0.019805,-0.038808,59.842468,26.121231,-147.119019,,,
729605701.490959,-4.848932,-1.562454,51.166313,0.033752,-0.079681,0.977631,0.008754,0.013439,-0.041253,59.842468,26.121231,-147.119019,,,
729605701.494308,-4.848932,-1.562454,51.166313,0.033752,-0.079681,0.977631,0.008754,0.013439,-0.041253,59.842468,26.121231,-147.119019,,,
729605701.497625,-4.847722,-1.560792,51.154665,0.026093,-0.08078,0.974472,0.008754,0.013439,-0.041253,59.986191,26.186554,-147.275177,,,
729605701.50103,-4.850264,-1.560771,51.142951,0.026093,-0.08078,0.974472,0.000566,0.008589,-0.042746,59.986191,26.186554,-147.275177,,,
729605701.504352,-4.850264,-1.560771,51.142951,0.026093,-0.08078,0.974472,0.000566,0.008589,-0.042746,59.986191,26.186554,-147.275177,,,
729605701.50763,-4.849069,-1.560725,51.131939,0.022598,-0.084473,0.979538,0.000566,0.008589,-0.042746,59.986191,26.186554,-147.275177,,,
729605701.510997,-4.85059,-1.563132,51.121492,0.022598,-0.084473,0.979538,0.008642,0.003743,-0.036735,59.986191,26.186554,-147.275177,,,
729605701.514277,-4.85059,-1.563132,51.121492,0.022598,-0.084473,0.979538,0.008642,0.003743,-0.036735,59.986191,26.186554,-147.275177,,,
729605701.517616,-4.848403,-1.56357,51.112144,0.018921,-0.088104,0.987854,0.008642,0.003743,-0.036735,59.986191,26.186554,-147.275177,,,
729605701.521042,-4.848549,-1.567816,51.103204,0.018921,-0.088104,0.987854,0.007403,0.001482,-0.03307,59.986191,26.186554,-147.275177,,,
729605701.524295,-4.848549,-1.567816,51.103204,0.018921,-0.088104,0.987854,0.007403,0.001482,-0.03307,59.986191,26.186554,-147.275177,,,
729605701.52771,-4.84642,-1.568338,51.096126,0.013,-0.088135,0.985214,0.007403,0.001482,-0.03307,59.986191,26.186554,-147.275177,,,
729605701.530939,-4.846214,-1.573416,51.090672,0.013,-0.088135,0.985214,0.004103,0.002333,-0.019392,59.986191,26.186554,-147.275177,,,
729605701.534299,-4.846214,-1.573416,51.090672,0.013,-0.088135,0.985214,0.004103,0.002333,-0.019392,59.986191,26.186554,-147.275177,,,
729605701.537658,-4.845109,-1.573571,51.087304,0.008911,-0.090439,0.987549,0.004103,0.002333,-0.019392,59.787094,26.112823,-147.366821,,,
729605701.540942,-4.845762,-1.577434,51.085546,0.008911,-0.090439,0.987549,-0.003179,0.007387,-0.004097,59.787094,26.112823,-147.366821,,,
729605701.544309,-4.845762,-1.577434,51.085546,0.008911,-0.090439,0.987549,-0.003179,0.007387,-0.004097,59.787094,26.112823,-147.366821,,,
729605701.54761,-4.847667,-1.576229,51.085276,0.012009,-0.088684,0.989258,-0.003179,0.007387,-0.004097,59.787094,26.112823,-147.366821,,,
729605701.550944,-4.85032,-1.578257,51.08503,0.012009,-0.088684,0.989258,-0.007199,0.010139,-0.000507,59.787094,26.112823,-147.366821,,,
729605701.55435,-4.85032,-1.578257,51.08503,0.012009,-0.088684,0.989258,-0.007199,0.010139,-0.000507,59.787094,26.112823,-147.366821,,,
729605701.557633,-4.853371,-1.574045,51.085334,0.019211,-0.08345,0.995087,-0.007199,0.010139,-0.000507,59.787094,26.112823,-147.366821,,,
729605701.560952,-4.85628,-1.570217,51.084439,0.019211,-0.08345,0.995087,-0.012191,0.027209,-0.003404,59.787094,26.112823,-147.366821,,,
729605701.564373,-4.85628,-1.570217,51.084439,0.019211,-0.08345,0.995087,-0.012191,0.027209,-0.003404,59.787094,26.112823,-147.366821,,,
729605701.567677,-4.860663,-1.563989,51.082465,0.027313,-0.078888,0.998123,-0.012191,0.027209,-0.003404,59.787094,26.112823,-147.366821,,,
729605701.570987,-4.865241,-1.559315,51.079743,0.027313,-0.078888,0.998123,-0.018,0.021595,-0.010431,59.787094,26.112823,-147.366821,,,
729605701.574336,-4.865241,-1.559315,51.079743,0.027313,-0.078888,0.998123,-0.018,0.021595,-0.010431,59.787094,26.112823,-147.366821,,,
729605701.577612,-4.872201,-1.553684,51.076413,0.025833,-0.077545,0.989349,-0.018,0.021595,-0.010431,59.94281,26.30658,-147.187241,,,
729605701.580943,-4.881128,-1.546689,51.073182,0.025833,-0.077545,0.989349,-0.033612,0.027763,-0.010191,59.94281,26.30658,-147.187241,,,
729605701.584293,-4.881128,-1.546689,51.073182,0.025833,-0.077545,0.989349,-0.033612,0.027763,-0.010191,59.94281,26.30658,-147.187241,,,
729605701.587632,-4.892507,-1.540655,51.070035,0.021683,-0.079865,0.988678,-0.033612,0.027763,-0.010191,59.94281,26.30658,-147.187241,,,
729605701.590953,-4.906135,-1.536166,51.066957,0.021683,-0.079865,0.988678,-0.044249,0.014699,-0.009351,59.94281,26.30658,-147.187241,,,
729605701.594315,-4.906135,-1.536166,51.066957,0.021683,-0.079865,0.988678,-0.044249,0.014699,-0.009351,59.94281,26.30658,-147.187241,,,
729605701.597692,-4.920862,-1.536634,51.063765,0.02182,-0.079269,0.982147,-0.044249,0.014699,-0.009351,59.94281,26.30658,-147.187241,,,
729605701.600939,-4.936914,-1.538142,51.060444,0.02182,-0.079269,0.982147,-0.055848,-0.0108,-0.012929,59.94281,26.30658,-147.187241,,,
729605701.604322,-4.936914,-1.538142,51.060444,0.02182,-0.079269,0.982147,-0.055848,-0.0108,-0.012929,59.94281,26.30658,-147.187241,,,
729605701.607669,-4.952285,-1.543407,51.056556,0.02095,-0.080612,0.985306,-0.055848,-0.0108,-0.012929,59.94281,26.30658,-147.187241,,,
729605701.610934,-4.967623,-1.545808,51.053162,0.02095,-0.080612,0.985306,-0.052214,-0.014533,-0.012276,59.94281,26.30658,-147.187241,,,
729605701.614369,-4.967623,-1.545808,51.053162,0.02095,-0.080612,0.985306,-0.052214,-0.014533,-0.012276,59.94281,26.30658,-147.187241,,,
729605701.617606,-4.980827,-1.551361,51.049713,0.021225,-0.084885,0.998932,-0.052214,-0.014533,-0.012276,59.789734,26.30925,-147.033386,,,
729605701.620972,-4.991536,-1.553215,51.046673,0.021225,-0.084885,0.998932,-0.030529,-0.016492,-0.012917,59.789734,26.30925,-147.033386,,,
729605701.624309,-4.991536,-1.553215,51.046673,0.021225,-0.084885,0.998932,-0.030529,-0.016492,-0.012917,59.789734,26.30925,-147.033386,,,
729605701.627687,-4.997136,-1.559558,51.044393,0.023956,-0.090012,1.01326,-0.030529,-0.016492,-0.012917,59.789734,26.30925,-147.033386,,,
729605701.630932,-4.998693,-1.56309,51.044063,0.023956,-0.090012,1.01326,-0.00251,-0.018697,-0.003485,59.789734,26.30925,-147.033386,,,
729605701.63429,-4.998693,-1.56309,51.044063,0.023956,-0.090012,1.01326,-0.00251,-0.018697,-0.003485,59.789734,26.30925,-147.033386,,,
729605701.637678,-4.996963,-1.568756,51.04509,0.022217,-0.09729,1.01857,-0.00251,-0.018697,-0.003485,59.789734,26.30925,-147.033386,,,
729605701.64095,-4.992439,-1.571868,51.047362,0.022217,-0.09729,1.01857,0.013073,-0.01128,0.007692,59.789734,26.30925,-147.033386,,,
729605701.644303,-4.992439,-1.571868,51.047362,0.022217,-0.09729,1.01857,0.013073,-0.01128,0.007692,59.789734,26.30925,-147.033386,,,
729605701.647608,-4.989224,-1.573594,51.050338,0.024963,-0.097122,1.017822,0.013073,-0.01128,0.007692,59.789734,26.30925,-147.033386,,,
729605701.650942,-4.984997,-1.5732,51.053406,0.024963,-0.097122,1.017822,0.006683,0.007497,0.00906,59.789734,26.30925,-147.033386,,,
729605701.654305,-4.984997,-1.5732,51.053406,0.024963,-0.097122,1.017822,0.006683,0.007497,0.00906,59.789734,26.30925,-147.033386,,,
729605701.657643,-4.984423,-1.571072,51.055584,0.033844,-0.089111,1.009811,0.006683,0.007497,0.00906,59.789734,26.30925,-147.033386,,,
729605701.660988,-4.983987,-1.567622,51.056626,0.033844,-0.089111,1.009811,-0.002877,0.013892,9.2e-05,60.010529,26.404083,-147.174332,,,
729605701.664372,-4.983987,-1.567622,51.056626,0.033844,-0.089111,1.009811,-0.002877,0.013892,9.2e-05,60.010529,26.404083,-147.174332,,,
729605701.667627,-4.985684,-1.564529,51.055733,0.03949,-0.08252,1.000488,-0.002877,0.013892,9.2e-05,60.010529,26.404083,-147.174332,,,
729605701.670975,-4.987164,-1.559942,51.052689,0.03949,-0.08252,1.000488,-0.008402,0.013909,-0.012294,60.010529,26.404083,-147.174332,,,
729605701.674282,-4.987164,-1.559942,51.052689,0.03949,-0.08252,1.000488,-0.008402,0.013909,-0.012294,60.010529,26.404083,-147.174332,,,
729605701.677705,-4.991038,-1.556681,51.04789,0.034943,-0.081802,1.001495,-0.008402,0.013909,-0.012294,60.010529,26.404083,-147.174332,,,
729605701.680947,-4.994531,-1.552279,51.042065,0.034943,-0.081802,1.001495,-0.017643,0.01438,-0.021784,60.010529,26.404083,-147.174332,,,
729605701.684295,-4.994531,-1.552279,51.042065,0.034943,-0.081802,1.001495,-0.017643,0.01438,-0.021784,60.010529,26.404083,-147.174332,,,
