Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608495.186805,2.165803,-4.625635,56.072148,0.077438,0.039932,0.971786,0.028657,-0.000399,0.000563,60.025314,21.545242,-147.325485,,,
729608495.190136,2.165803,-4.625635,56.072148,0.077438,0.039932,0.971786,0.028657,-0.000399,0.000563,60.025314,21.545242,-147.325485,,,
729608495.193536,2.172839,-4.627373,56.074821,0.077438,0.039932,0.971786,0.028657,-0.000399,0.000563,60.025314,21.545242,-147.325485,,,
729608495.196787,2.176757,-4.630008,56.078635,0.078659,0.037903,0.977707,0.02335,-0.008574,0.011735,60.025314,21.545242,-147.325485,,,
729608495.200141,2.176757,-4.630008,56.078635,0.078659,0.037903,0.977707,0.02335,-0.008574,0.011735,60.025314,21.545242,-147.325485,,,
729608495.203479,2.182617,-4.633264,56.082681,0.078659,0.037903,0.977707,0.02335,-0.008574,0.011735,60.025314,21.545242,-147.325485,,,
729608495.206794,2.185733,-4.635501,56.086474,0.084244,0.03772,0.985229,0.022746,-0.009731,0.010367,60.025314,21.545242,-147.325485,,,
729608495.210143,2.185733,-4.635501,56.086474,0.084244,0.03772,0.985229,0.022746,-0.009731,0.010367,60.025314,21.545242,-147.325485,,,
729608495.213485,2.190931,-4.639012,56.089556,0.084244,0.03772,0.985229,0.022746,-0.009731,0.010367,60.025314,21.545242,-147.325485,,,
729608495.216793,2.192382,-4.639714,56.092053,0.087173,0.038757,0.987411,0.014717,-0.006846,0.005742,60.025314,21.545242,-147.325485,,,
729608495.220127,2.192382,-4.639714,56.092053,0.087173,0.038757,0.987411,0.014717,-0.006846,0.005742,59.924057,21.382217,-147.096497,,,
729608495.223481,2.195288,-4.640514,56.094795,0.087173,0.038757,0.987411,0.014717,-0.006846,0.005742,59.924057,21.382217,-147.096497,,,
729608495.226795,2.194909,-4.638518,56.097218,0.08815,0.040527,0.988205,0.005459,0.006724,0.004981,59.924057,21.382217,-147.096497,,,
729608495.230185,2.194909,-4.638518,56.097218,0.08815,0.040527,0.988205,0.005459,0.006724,0.004981,59.924057,21.382217,-147.096497,,,
729608495.233471,2.194232,-4.636604,56.099537,0.08815,0.040527,0.988205,0.005459,0.006724,0.004981,59.924057,21.382217,-147.096497,,,
729608495.236795,2.191229,-4.634083,56.101806,0.090134,0.043198,0.98613,-0.008965,0.013073,0.005987,59.924057,21.382217,-147.096497,,,
729608495.240166,2.191229,-4.634083,56.101806,0.090134,0.043198,0.98613,-0.008965,0.013073,0.005987,59.924057,21.382217,-147.096497,,,
729608495.243509,2.185799,-4.632536,56.103872,0.090134,0.043198,0.98613,-0.008965,0.013073,0.005987,59.924057,21.382217,-147.096497,,,
729608495.246793,2.178809,-4.632335,56.105194,0.086823,0.044769,0.977646,-0.027155,0.006842,0.006431,59.924057,21.382217,-147.096497,,,
729608495.250142,2.178809,-4.632335,56.105194,0.086823,0.044769,0.977646,-0.027155,0.006842,0.006431,59.924057,21.382217,-147.096497,,,
729608495.253472,2.168508,-4.633713,56.105252,0.086823,0.044769,0.977646,-0.027155,0.006842,0.006431,59.924057,21.382217,-147.096497,,,
729608495.256798,2.156118,-4.639073,56.104193,0.084579,0.045898,0.977173,-0.045288,-0.011674,-0.001725,59.924057,21.382217,-147.096497,,,
729608495.260149,2.156118,-4.639073,56.104193,0.084579,0.045898,0.977173,-0.045288,-0.011674,-0.001725,60.111481,21.267349,-147.462357,,,
729608495.263458,2.142118,-4.647162,56.102096,0.084579,0.045898,0.977173,-0.045288,-0.011674,-0.001725,60.111481,21.267349,-147.462357,,,
729608495.266797,2.12966,-4.658544,56.099095,0.080368,0.045929,0.979065,-0.047611,-0.035751,-0.007207,60.111481,21.267349,-147.462357,,,
729608495.270226,2.12966,-4.658544,56.099095,0.080368,0.045929,0.979065,-0.047611,-0.035751,-0.007207,60.111481,21.267349,-147.462357,,,
729608495.273476,2.117676,-4.673941,56.09697,0.080368,0.045929,0.979065,-0.047611,-0.035751,-0.007207,60.111481,21.267349,-147.462357,,,
729608495.276805,2.108032,-4.690702,56.096018,0.075912,0.037262,0.987183,-0.032805,-0.058586,-0.002126,60.111481,21.267349,-147.462357,,,
729608495.280145,2.108032,-4.690702,56.096018,0.075912,0.037262,0.987183,-0.032805,-0.058586,-0.002126,60.111481,21.267349,-147.462357,,,
729608495.283534,2.098952,-4.708039,56.095959,0.075912,0.037262,0.987183,-0.032805,-0.058586,-0.002126,60.111481,21.267349,-147.462357,,,
729608495.28679,2.090319,-4.723829,56.096998,0.078629,0.031433,0.995544,-0.031644,-0.05216,0.003973,60.111481,21.267349,-147.462357,,,
729608495.290124,2.090319,-4.723829,56.096998,0.078629,0.031433,0.995544,-0.031644,-0.05216,0.003973,60.111481,21.267349,-147.462357,,,
729608495.293459,2.081589,-4.736159,56.098499,0.078629,0.031433,0.995544,-0.031644,-0.05216,0.003973,60.111481,21.267349,-147.462357,,,
729608495.296798,2.074541,-4.746954,56.10145,0.083084,0.030731,0.998215,-0.025883,-0.027186,0.010268,60.111481,21.267349,-147.462357,,,
729608495.300139,2.074541,-4.746954,56.10145,0.083084,0.030731,0.998215,-0.025883,-0.027186,0.010268,60.111481,21.267349,-147.462357,,,
729608495.303458,2.068803,-4.753644,56.105833,0.083084,0.030731,0.998215,-0.025883,-0.027186,0.010268,59.929626,21.516937,-147.497787,,,
729608495.306792,2.066233,-4.75932,56.11079,0.081238,0.030014,1.007965,-0.009677,-0.009972,0.017984,59.929626,21.516937,-147.497787,,,
729608495.310214,2.066233,-4.75932,56.11079,0.081238,0.030014,1.007965,-0.009677,-0.009972,0.017984,59.929626,21.516937,-147.497787,,,
729608495.313467,2.064148,-4.760991,56.115719,0.081238,0.030014,1.007965,-0.009677,-0.009972,0.017984,59.929626,21.516937,-147.497787,,,
729608495.316803,2.064242,-4.761508,56.119547,0.085327,0.032822,1.009079,-0.005409,0.009987,0.010104,59.929626,21.516937,-147.497787,,,
729608495.320143,2.064242,-4.761508,56.119547,0.085327,0.032822,1.009079,-0.005409,0.009987,0.010104,59.929626,21.516937,-147.497787,,,
729608495.323532,2.0624,-4.756801,56.121858,0.085327,0.032822,1.009079,-0.005409,0.009987,0.010104,59.929626,21.516937,-147.497787,,,
729608495.326796,2.063321,-4.752396,56.123724,0.086304,0.034058,1.003845,-0.003329,0.02562,0.00597,59.929626,21.516937,-147.497787,,,
729608495.330145,2.063321,-4.752396,56.123724,0.086304,0.034058,1.003845,-0.003329,0.02562,0.00597,59.929626,21.516937,-147.497787,,,
729608495.333475,2.062379,-4.746207,56.125204,0.086304,0.034058,1.003845,-0.003329,0.02562,0.00597,59.929626,21.516937,-147.497787,,,
729608495.336804,2.064442,-4.742067,56.126216,0.08548,0.035538,1.004333,0.001129,0.023343,0.002341,59.929626,21.516937,-147.497787,,,
729608495.340146,2.064442,-4.742067,56.126216,0.08548,0.035538,1.004333,0.001129,0.023343,0.002341,59.929626,21.516937,-147.497787,,,
729608495.34348,2.06505,-4.738328,56.1268,0.08548,0.035538,1.004333,0.001129,0.023343,0.002341,59.894028,21.455536,-147.186813,,,
729608495.3468,2.069995,-4.737125,56.126381,0.081512,0.034866,0.996201,0.008776,0.008936,-0.003549,59.894028,21.455536,-147.186813,,,
729608495.35019,2.069995,-4.737125,56.126381,0.081512,0.034866,0.996201,0.008776,0.008936,-0.003549,59.894028,21.455536,-147.186813,,,
729608495.353477,2.073087,-4.738129,56.124836,0.081512,0.034866,0.996201,0.008776,0.008936,-0.003549,59.894028,21.455536,-147.186813,,,
729608495.356646,2.073087,-4.738129,56.124836,0.084015,0.036758,0.993271,0.014206,-0.010329,-0.008858,59.894028,21.455536,-147.186813,,,
729608495.360195,2.078311,-4.740798,56.123301,0.084015,0.036758,0.993271,0.014206,-0.010329,-0.008858,59.894028,21.455536,-147.186813,,,
729608495.363504,2.082751,-4.746874,56.121675,0.084015,0.036758,0.993271,0.014206,-0.010329,-0.008858,59.894028,21.455536,-147.186813,,,
729608495.366805,2.082751,-4.752467,56.120007,0.085403,0.037476,0.989868,0.017834,-0.02299,-0.006535,59.894028,21.455536,-147.186813,,,
729608495.37014,2.086488,-4.752467,56.120007,0.085403,0.037476,0.989868,0.017834,-0.02299,-0.006535,59.894028,21.455536,-147.186813,,,
729608495.373483,2.090299,-4.76008,56.1194,0.085403,0.037476,0.989868,0.017834,-0.02299,-0.006535,59.894028,21.455536,-147.186813,,,
729608495.376799,2.090299,-4.766069,56.119127,0.084183,0.03978,0.985748,0.012276,-0.020014,-0.005537,59.894028,21.455536,-147.186813,,,
729608495.380135,2.091372,-4.766069,56.119127,0.084183,0.03978,0.985748,0.012276,-0.020014,-0.005537,59.894028,21.455536,-147.186813,,,
729608495.383469,2.092735,-4.770613,56.118693,0.084183,0.03978,0.985748,0.012276,-0.020014,-0.005537,59.742844,21.529526,-147.008224,,,
729608495.386806,2.092735,-4.770613,56.118632,0.085266,0.040268,0.984909,0.00198,-0.008,-0.000779,59.742844,21.529526,-147.008224,,,
729608495.391364,2.091601,-4.773682,56.118632,0.085266,0.040268,0.984909,0.00198,-0.008,-0.000779,59.742844,21.529526,-147.008224,,,
729608495.393323,2.091641,-4.776358,56.118621,0.085266,0.040268,0.984909,0.00198,-0.008,-0.000779,59.742844,21.529526,-147.008224,,,
729608495.396848,2.091641,-4.776358,56.118883,0.084671,0.040176,0.985275,-0.001287,-0.005354,0.002984,59.742844,21.529526,-147.008224,,,
729608495.400151,2.089847,-4.777696,56.118883,0.084671,0.040176,0.985275,-0.001287,-0.005354,0.002984,59.742844,21.529526,-147.008224,,,
729608495.403345,2.089028,-4.778445,56.119631,0.084671,0.040176,0.985275,-0.001287,-0.005354,0.002984,59.742844,21.529526,-147.008224,,,
729608495.406914,2.08706,-4.779956,56.120646,0.082748,0.039536,0.990311,-0.004273,0.000347,0.001948,59.742844,21.529526,-147.008224,,,
729608495.410115,2.08706,-4.779956,56.120646,0.082748,0.039536,0.990311,-0.004273,0.000347,0.001948,59.742844,21.529526,-147.008224,,,
729608495.41348,2.085343,-4.782182,56.121425,0.082748,0.039536,0.990311,-0.004273,0.000347,0.001948,59.742844,21.529526,-147.008224,,,
729608495.416875,2.085343,-4.782182,56.121178,0.083344,0.041809,0.98558,-0.007697,-0.012177,8.8e-05,59.742844,21.529526,-147.008224,,,
729608495.420134,2.081991,-4.786895,56.121178,0.083344,0.041809,0.98558,-0.007697,-0.012177,8.8e-05,59.742844,21.529526,-147.008224,,,
729608495.423471,2.077851,-4.792787,56.120598,0.083344,0.041809,0.98558,-0.007697,-0.012177,8.8e-05,59.559875,21.584885,-147.107986,,,
729608495.426812,2.077851,-4.792787,56.120598,0.083344,0.041809,0.98558,-0.016163,-0.020553,-0.001016,59.559875,21.584885,-147.107986,,,
729608495.430192,2.072868,-4.799636,56.120095,0.082352,0.041382,0.983932,-0.016163,-0.020553,-0.001016,59.559875,21.584885,-147.107986,,,
729608495.433451,2.067771,-4.807067,56.119379,0.082352,0.041382,0.983932,-0.016163,-0.020553,-0.001016,59.559875,21.584885,-147.107986,,,
729608495.43684,2.067771,-4.807067,56.119379,0.082352,0.041382,0.983932,-0.021446,-0.022369,-0.00595,59.559875,21.584885,-147.107986,,,
729608495.440137,2.062085,-4.814094,56.118128,0.083481,0.038544,0.990067,-0.021446,-0.022369,-0.00595,59.559875,21.584885,-147.107986,,,
729608495.443547,2.055976,-4.820226,56.115988,0.083481,0.038544,0.990067,-0.021446,-0.022369,-0.00595,59.559875,21.584885,-147.107986,,,
729608495.446791,2.055976,-4.820226,56.115988,0.083481,0.038544,0.990067,-0.019379,-0.013445,-0.010406,59.559875,21.584885,-147.107986,,,
729608495.450163,2.051149,-4.824848,56.113294,0.085541,0.039108,0.99173,-0.019379,-0.013445,-0.010406,59.559875,21.584885,-147.107986,,,
729608495.453481,2.047864,-4.827402,56.110441,0.085541,0.039108,0.99173,-0.019379,-0.013445,-0.010406,59.559875,21.584885,-147.107986,,,
729608495.456806,2.047864,-4.827402,56.110441,0.085541,0.039108,0.99173,-0.007222,0.002611,-0.008378,59.559875,21.584885,-147.107986,,,
729608495.460161,2.04616,-4.828695,56.108152,0.085464,0.035034,0.997742,-0.007222,0.002611,-0.008378,59.559875,21.584885,-147.107986,,,
729608495.463485,2.044225,-4.827553,56.10713,0.085464,0.035034,0.997742,-0.007222,0.002611,-0.008378,59.559875,21.584885,-147.107986,,,
729608495.466838,2.044225,-4.827553,56.10713,0.085464,0.035034,0.997742,-0.006962,0.014412,-0.000173,59.582535,21.61554,-147.101517,,,
729608495.470203,2.043746,-4.824687,56.106679,0.08139,0.029449,0.996231,-0.006962,0.014412,-0.000173,59.582535,21.61554,-147.101517,,,
729608495.473468,2.042097,-4.821027,56.106468,0.08139,0.029449,0.996231,-0.006962,0.014412,-0.000173,59.582535,21.61554,-147.101517,,,
729608495.476864,2.042097,-4.821027,56.106468,0.08139,0.029449,0.996231,-0.002308,0.013203,0.000887,59.582535,21.61554,-147.101517,,,
729608495.480138,2.042518,-4.819402,56.10637,0.076736,0.031876,0.993103,-0.002308,0.013203,0.000887,59.582535,21.61554,-147.101517,,,
729608495.483524,2.042186,-4.81852,56.105744,0.076736,0.031876,0.993103,-0.002308,0.013203,0.000887,59.582535,21.61554,-147.101517,,,
729608495.486811,2.042186,-4.81852,56.105744,0.076736,0.031876,0.993103,-1.4e-05,0.003843,-0.006827,59.582535,21.61554,-147.101517,,,
729608495.490125,2.043148,-4.81798,56.104486,0.079391,0.036346,0.989243,-1.4e-05,0.003843,-0.006827,59.582535,21.61554,-147.101517,,,
729608495.493462,2.042318,-4.816844,56.102288,0.079391,0.036346,0.989243,-1.4e-05,0.003843,-0.006827,59.582535,21.61554,-147.101517,,,
729608495.496831,2.042318,-4.816844,56.102288,0.079391,0.036346,0.989243,-0.006834,0.006912,-0.009551,59.582535,21.61554,-147.101517,,,
729608495.500154,2.041833,-4.815419,56.099336,0.078705,0.037949,0.990036,-0.006834,0.006912,-0.009551,59.582535,21.61554,-147.101517,,,
729608495.503463,2.039748,-4.814118,56.09687,0.078705,0.037949,0.990036,-0.006834,0.006912,-0.009551,59.582535,21.61554,-147.101517,,,
729608495.506863,2.039748,-4.814118,56.09687,0.078705,0.037949,0.990036,-0.005577,0.008498,-0.002815,59.542404,21.543396,-146.891602,,,
729608495.510209,2.039862,-4.812035,56.096133,0.075851,0.033798,0.989944,-0.005577,0.008498,-0.002815,59.542404,21.543396,-146.891602,,,
729608495.513452,2.038556,-4.808618,56.096719,0.075851,0.033798,0.989944,-0.005577,0.008498,-0.002815,59.542404,21.543396,-146.891602,,,
729608495.516856,2.038556,-4.808618,56.096719,0.075851,0.033798,0.989944,-0.005577,0.008498,-0.002815,59.542404,21.543396,-146.891602,,,
729608495.520137,2.03764,-4.803958,56.097364,0.072968,0.032288,0.992432,-0.003994,0.020096,0.001754,59.542404,21.543396,-146.891602,,,
729608495.523467,2.036137,-4.798984,56.097801,0.072968,0.032288,0.992432,-0.003994,0.020096,0.001754,59.542404,21.543396,-146.891602,,,
729608495.526803,2.036137,-4.798984,56.097801,0.072968,0.032288,0.992432,-0.003994,0.020096,0.001754,59.542404,21.543396,-146.891602,,,
729608495.530151,2.035859,-4.794301,56.097781,0.076721,0.037079,0.990173,0.000536,0.020454,-0.001844,59.542404,21.543396,-146.891602,,,
729608495.533465,2.034849,-4.788663,56.096986,0.076721,0.037079,0.990173,0.000536,0.020454,-0.001844,59.542404,21.543396,-146.891602,,,
729608495.536899,2.034849,-4.788663,56.096986,0.076721,0.037079,0.990173,0.000536,0.020454,-0.001844,59.542404,21.543396,-146.891602,,,
729608495.54014,2.034131,-4.782305,56.095802,0.080124,0.039093,0.989273,-0.004931,0.029281,-0.003488,59.542404,21.543396,-146.891602,,,
729608495.543458,2.032817,-4.77343,56.095135,0.080124,0.039093,0.989273,-0.004931,0.029281,-0.003488,59.542404,21.543396,-146.891602,,,
729608495.546795,2.032817,-4.77343,56.095135,0.080124,0.039093,0.989273,-0.004931,0.029281,-0.003488,59.760223,21.682007,-147.356079,,,
729608495.550127,2.031069,-4.763038,56.095507,0.07518,0.036148,0.991364,0.002541,0.040081,0.000646,59.760223,21.682007,-147.356079,,,
729608495.553496,2.031868,-4.752393,56.096116,0.07518,0.036148,0.991364,0.002541,0.040081,0.000646,59.760223,21.682007,-147.356079,,,
729608495.556844,2.031868,-4.752393,56.096116,0.07518,0.036148,0.991364,0.002541,0.040081,0.000646,59.760223,21.682007,-147.356079,,,
729608495.56015,2.032078,-4.740985,56.096034,0.076202,0.031631,0.991867,0.008798,0.038168,-0.001407,59.760223,21.682007,-147.356079,,,
729608495.56346,2.034545,-4.731805,56.09519,0.076202,0.031631,0.991867,0.008798,0.038168,-0.001407,59.760223,21.682007,-147.356079,,,
729608495.566806,2.034545,-4.731805,56.09519,0.076202,0.031631,0.991867,0.008798,0.038168,-0.001407,59.760223,21.682007,-147.356079,,,
729608495.570144,2.037509,-4.722036,56.093288,0.079147,0.034775,0.985306,0.01043,0.033638,-0.008854,59.760223,21.682007,-147.356079,,,
729608495.573458,2.040691,-4.712839,56.090724,0.079147,0.034775,0.985306,0.01043,0.033638,-0.008854,59.760223,21.682007,-147.356079,,,
729608495.576856,2.040691,-4.712839,56.090724,0.079147,0.034775,0.985306,0.01043,0.033638,-0.008854,59.760223,21.682007,-147.356079,,,
729608495.580151,2.044234,-4.703823,56.088589,0.076385,0.040283,0.986053,0.008776,0.030396,-0.009176,59.760223,21.682007,-147.356079,,,
729608495.583456,2.046082,-4.697077,56.087199,0.076385,0.040283,0.986053,0.008776,0.030396,-0.009176,59.760223,21.682007,-147.356079,,,
729608495.586825,2.046082,-4.697077,56.087199,0.076385,0.040283,0.986053,0.008776,0.030396,-0.009176,59.679855,21.564728,-147.146271,,,
729608495.590185,2.047388,-4.690144,56.086441,0.074142,0.038055,0.985794,0.004871,0.024243,-0.004765,59.679855,21.564728,-147.146271,,,
729608495.593461,2.048061,-4.684622,56.085604,0.074142,0.038055,0.985794,0.004871,0.024243,-0.004765,59.679855,21.564728,-147.146271,,,
729608495.596847,2.048061,-4.684622,56.085604,0.074142,0.038055,0.985794,0.004871,0.024243,-0.004765,59.679855,21.564728,-147.146271,,,
729608495.600138,2.04754,-4.677608,56.084133,0.076752,0.035934,0.987167,0.001894,0.020466,-0.008388,59.679855,21.564728,-147.146271,,,
729608495.603459,2.047122,-4.673248,56.082611,0.076752,0.035934,0.987167,0.001894,0.020466,-0.008388,59.679855,21.564728,-147.146271,,,
729608495.606852,2.047122,-4.673248,56.082611,0.076752,0.035934,0.987167,0.001894,0.020466,-0.008388,59.679855,21.564728,-147.146271,,,
729608495.61015,2.045188,-4.667998,56.081078,0.079834,0.034195,0.990295,-0.007744,0.01323,-0.007211,59.679855,21.564728,-147.146271,,,
729608495.613454,2.041757,-4.666072,56.080407,0.079834,0.034195,0.990295,-0.007744,0.01323,-0.007211,59.679855,21.564728,-147.146271,,,
729608495.616925,2.041757,-4.666072,56.080407,0.079834,0.034195,0.990295,-0.007744,0.01323,-0.007211,59.679855,21.564728,-147.146271,,,
729608495.620134,2.038093,-4.66593,56.081206,0.079727,0.035843,0.989975,-0.012071,0.00452,0.001699,59.679855,21.564728,-147.146271,,,
729608495.623467,2.032825,-4.668346,56.083417,0.079727,0.035843,0.989975,-0.012071,0.00452,0.001699,59.679855,21.564728,-147.146271,,,
729608495.626892,2.032825,-4.668346,56.083417,0.079727,0.035843,0.989975,-0.012071,0.00452,0.001699,59.679855,21.564728,-147.146271,,,
729608495.630199,2.028986,-4.67204,56.086036,0.078171,0.030869,0.993149,-0.01493,-0.012486,0.007529,59.737228,21.704132,-147.167984,,,
729608495.633459,2.024907,-4.678886,56.088313,0.078171,0.030869,0.993149,-0.01493,-0.012486,0.007529,59.737228,21.704132,-147.167984,,,
729608495.63682,2.024907,-4.678886,56.088313,0.078171,0.030869,0.993149,-0.01493,-0.012486,0.007529,59.737228,21.704132,-147.167984,,,
729608495.640159,2.020368,-4.685141,56.089922,0.089966,0.028915,0.998779,-0.014195,-0.024854,0.004242,59.737228,21.704132,-147.167984,,,
729608495.643459,2.017238,-4.692865,56.091154,0.089966,0.028915,0.998779,-0.014195,-0.024854,0.004242,59.737228,21.704132,-147.167984,,,
729608495.646804,2.017238,-4.692865,56.091154,0.089966,0.028915,0.998779,-0.014195,-0.024854,0.004242,59.737228,21.704132,-147.167984,,,
729608495.650151,2.015251,-4.698936,56.092466,0.098724,0.031784,1.006531,-0.00429,-0.021753,0.001117,59.737228,21.704132,-147.167984,,,
729608495.653454,2.015623,-4.704254,56.094198,0.098724,0.031784,1.006531,-0.00429,-0.021753,0.001117,59.737228,21.704132,-147.167984,,,
729608495.656879,2.015623,-4.704254,56.094198,0.098724,0.031784,1.006531,-0.00429,-0.021753,0.001117,59.737228,21.704132,-147.167984,,,
729608495.660154,2.018761,-4.707852,56.096619,0.101288,0.031097,1.011276,0.007537,-0.012866,0.005941,59.737228,21.704132,-147.167984,,,
729608495.663463,2.021977,-4.711525,56.099404,0.101288,0.031097,1.011276,0.007537,-0.012866,0.005941,59.737228,21.704132,-147.167984,,,
729608495.666811,2.021977,-4.711525,56.099404,0.101288,0.031097,1.011276,0.007537,-0.012866,0.005941,59.737228,21.704132,-147.167984,,,
