Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605656.030084,1.880481,-0.326173,48.230129,0.010239,0.034454,0.99382,0.019515,0.008067,-0.001639,61.716125,20.076233,-147.362091,,,
729605656.033407,1.880481,-0.326173,48.230129,0.010239,0.034454,0.99382,0.019515,0.008067,-0.001639,61.716125,20.076233,-147.362091,,,
729605656.036771,1.885541,-0.324296,48.230725,0.010239,0.034454,0.99382,0.019515,0.008067,-0.001639,61.716125,20.076233,-147.362091,,,
729605656.040052,1.891893,-0.322292,48.231095,0.013535,0.037979,0.988998,0.02616,0.009689,-3.5e-05,61.842545,20.079803,-147.171478,,,
729605656.043493,1.891893,-0.322292,48.231095,0.013535,0.037979,0.988998,0.02616,0.009689,-3.5e-05,61.842545,20.079803,-147.171478,,,
729605656.046772,1.901896,-0.322223,48.230794,0.013535,0.037979,0.988998,0.02616,0.009689,-3.5e-05,61.842545,20.079803,-147.171478,,,
729605656.050094,1.913946,-0.322384,48.229228,0.017059,0.036346,0.994263,0.045076,0.00332,-0.010425,61.842545,20.079803,-147.171478,,,
729605656.053403,1.913946,-0.322384,48.229228,0.017059,0.036346,0.994263,0.045076,0.00332,-0.010425,61.842545,20.079803,-147.171478,,,
729605656.056763,1.929122,-0.326372,48.226738,0.017059,0.036346,0.994263,0.045076,0.00332,-0.010425,61.842545,20.079803,-147.171478,,,
729605656.060077,1.94273,-0.331702,48.223778,0.013733,0.035461,0.990402,0.050717,-0.01832,-0.013116,61.842545,20.079803,-147.171478,,,
729605656.063404,1.94273,-0.331702,48.223778,0.013733,0.035461,0.990402,0.050717,-0.01832,-0.013116,61.842545,20.079803,-147.171478,,,
729605656.066742,1.954993,-0.338893,48.220823,0.013733,0.035461,0.990402,0.050717,-0.01832,-0.013116,61.842545,20.079803,-147.171478,,,
729605656.070079,1.964838,-0.347219,48.218438,0.004913,0.033417,0.97435,0.034933,-0.024159,-0.011737,61.842545,20.079803,-147.171478,,,
729605656.073399,1.964838,-0.347219,48.218438,0.004913,0.033417,0.97435,0.034933,-0.024159,-0.011737,61.842545,20.079803,-147.171478,,,
729605656.076757,1.970612,-0.35283,48.216777,0.004913,0.033417,0.97435,0.034933,-0.024159,-0.011737,61.842545,20.079803,-147.171478,,,
729605656.08017,1.974857,-0.360082,48.215486,0.006943,0.036041,0.977707,0.011486,-0.021341,-0.006801,61.690491,20.052979,-147.282394,,,
729605656.083459,1.974857,-0.360082,48.215486,0.006943,0.036041,0.977707,0.011486,-0.021341,-0.006801,61.690491,20.052979,-147.282394,,,
729605656.086791,1.973837,-0.36372,48.214456,0.006943,0.036041,0.977707,0.011486,-0.021341,-0.006801,61.690491,20.052979,-147.282394,,,
729605656.090066,1.972139,-0.366925,48.214198,0.012527,0.041489,0.980011,-0.009832,-0.006365,-0.002603,61.690491,20.052979,-147.282394,,,
729605656.093506,1.972139,-0.366925,48.214198,0.012527,0.041489,0.980011,-0.009832,-0.006365,-0.002603,61.690491,20.052979,-147.282394,,,
729605656.096738,1.967041,-0.366481,48.215026,0.012527,0.041489,0.980011,-0.009832,-0.006365,-0.002603,61.690491,20.052979,-147.282394,,,
729605656.100082,1.960538,-0.363046,48.217803,0.006393,0.038834,0.983704,-0.024112,0.018519,0.01103,61.690491,20.052979,-147.282394,,,
729605656.103424,1.960538,-0.363046,48.217803,0.006393,0.038834,0.983704,-0.024112,0.018519,0.01103,61.690491,20.052979,-147.282394,,,
729605656.106735,1.952616,-0.356619,48.221981,0.006393,0.038834,0.983704,-0.024112,0.018519,0.01103,61.690491,20.052979,-147.282394,,,
729605656.110061,1.944126,-0.34859,48.227376,0.002914,0.031967,0.988327,-0.028235,0.035952,0.018143,61.690491,20.052979,-147.282394,,,
729605656.113435,1.944126,-0.34859,48.227376,0.002914,0.031967,0.988327,-0.028235,0.035952,0.018143,61.690491,20.052979,-147.282394,,,
729605656.116829,1.936747,-0.341777,48.233304,0.002914,0.031967,0.988327,-0.028235,0.035952,0.018143,61.690491,20.052979,-147.282394,,,
729605656.12008,1.930928,-0.334138,48.239003,0.004807,0.030838,0.994583,-0.016671,0.030692,0.020443,61.86702,19.985565,-147.01712,,,
729605656.12342,1.930928,-0.334138,48.239003,0.004807,0.030838,0.994583,-0.016671,0.030692,0.020443,61.86702,19.985565,-147.01712,,,
729605656.126761,1.927725,-0.32936,48.245002,0.004807,0.030838,0.994583,-0.016671,0.030692,0.020443,61.86702,19.985565,-147.01712,,,
729605656.13007,1.925354,-0.324695,48.250913,-0.001266,0.029388,0.997452,-0.005381,0.019518,0.019377,61.86702,19.985565,-147.01712,,,
729605656.133416,1.925354,-0.324695,48.250913,-0.001266,0.029388,0.997452,-0.005381,0.019518,0.019377,61.86702,19.985565,-147.01712,,,
729605656.136747,1.924784,-0.32578,48.256693,-0.001266,0.029388,0.997452,-0.005381,0.019518,0.019377,61.86702,19.985565,-147.01712,,,
729605656.14005,1.924238,-0.327986,48.26245,-0.004761,0.029541,0.992279,0.002904,-0.008747,0.020279,61.86702,19.985565,-147.01712,,,
729605656.143486,1.924238,-0.327986,48.26245,-0.004761,0.029541,0.992279,0.002904,-0.008747,0.020279,61.86702,19.985565,-147.01712,,,
729605656.146758,1.924989,-0.334919,48.267708,-0.004761,0.029541,0.992279,0.002904,-0.008747,0.020279,61.86702,19.985565,-147.01712,,,
729605656.150179,1.92668,-0.34443,48.270969,0.001495,0.032791,0.991791,0.006723,-0.033015,0.007215,61.86702,19.985565,-147.01712,,,
729605656.153446,1.92668,-0.34443,48.270969,0.001495,0.032791,0.991791,0.006723,-0.033015,0.007215,61.86702,19.985565,-147.01712,,,
729605656.156746,1.9287,-0.35619,48.272202,0.001495,0.032791,0.991791,0.006723,-0.033015,0.007215,61.86702,19.985565,-147.01712,,,
729605656.160079,1.929414,-0.3709,48.27229,0.008118,0.035889,0.993561,0.003085,-0.050147,-0.002401,61.765808,20.024567,-147.306107,,,
729605656.163418,1.929414,-0.3709,48.27229,0.008118,0.035889,0.993561,0.003085,-0.050147,-0.002401,61.765808,20.024567,-147.306107,,,
729605656.166748,1.929334,-0.38617,48.272304,0.008118,0.035889,0.993561,0.003085,-0.050147,-0.002401,61.765808,20.024567,-147.306107,,,
729605656.170099,1.926527,-0.398825,48.272921,0.007339,0.033585,0.990158,-0.009611,-0.039645,0.00177,61.765808,20.024567,-147.306107,,,
729605656.173399,1.926527,-0.398825,48.272921,0.007339,0.033585,0.990158,-0.009611,-0.039645,0.00177,61.765808,20.024567,-147.306107,,,
729605656.176769,1.92462,-0.409885,48.275065,0.007339,0.033585,0.990158,-0.009611,-0.039645,0.00177,61.765808,20.024567,-147.306107,,,
729605656.180003,1.92462,-0.409885,48.279246,0.004913,0.032272,1.001862,-0.017751,-0.020053,0.014822,61.765808,20.024567,-147.306107,,,
729605656.183522,1.919931,-0.417384,48.279246,0.004913,0.032272,1.001862,-0.017751,-0.020053,0.014822,61.765808,20.024567,-147.306107,,,
729605656.186797,1.914642,-0.421459,48.284184,0.004913,0.032272,1.001862,-0.017751,-0.020053,0.014822,61.765808,20.024567,-147.306107,,,
729605656.190192,1.907768,-0.422731,48.288822,0.00766,0.034317,1.005432,-0.025006,0.001062,0.017447,61.765808,20.024567,-147.306107,,,
729605656.1935,1.907768,-0.422731,48.288822,0.00766,0.034317,1.005432,-0.025006,0.001062,0.017447,61.765808,20.024567,-147.306107,,,
729605656.196574,1.899504,-0.420307,48.293502,0.00766,0.034317,1.005432,-0.025006,0.001062,0.017447,61.765808,20.024567,-147.306107,,,
729605656.200104,1.891952,-0.416633,48.298328,0.007843,0.036148,1.007568,-0.025892,0.017558,0.014065,61.765808,20.024567,-147.306107,,,
729605656.203422,1.891952,-0.416633,48.298328,0.007843,0.036148,1.007568,-0.025892,0.017558,0.014065,61.808395,20.271072,-147.155182,,,
729605656.206832,1.884874,-0.412007,48.3025,0.007843,0.036148,1.007568,-0.025892,0.017558,0.014065,61.808395,20.271072,-147.155182,,,
729605656.210113,1.877807,-0.408997,48.306634,0.00145,0.032974,1.008545,-0.024555,0.012615,0.015032,61.808395,20.271072,-147.155182,,,
729605656.213292,1.877807,-0.408997,48.306634,0.00145,0.032974,1.008545,-0.024555,0.012615,0.015032,61.808395,20.271072,-147.155182,,,
729605656.216839,1.869506,-0.404457,48.311537,0.00145,0.032974,1.008545,-0.024555,0.012615,0.015032,61.808395,20.271072,-147.155182,,,
729605656.22011,1.861466,-0.402771,48.316928,0.001587,0.028076,1.002777,-0.028344,0.007746,0.019383,61.808395,20.271072,-147.155182,,,
729605656.223439,1.861466,-0.402771,48.316928,0.001587,0.028076,1.002777,-0.028344,0.007746,0.019383,61.808395,20.271072,-147.155182,,,
729605656.22676,1.853103,-0.400489,48.32243,0.001587,0.028076,1.002777,-0.028344,0.007746,0.019383,61.808395,20.271072,-147.155182,,,
729605656.230003,1.853103,-0.400489,48.32243,0.001587,0.028076,1.002777,-0.028344,0.007746,0.019383,61.808395,20.271072,-147.155182,,,
729605656.233489,1.846421,-0.402865,48.328194,0.003708,0.027115,1.004166,-0.019119,-0.008732,0.01943,61.808395,20.271072,-147.155182,,,
729605656.236751,1.842493,-0.408788,48.3335,0.003708,0.027115,1.004166,-0.019119,-0.008732,0.01943,61.808395,20.271072,-147.155182,,,
729605656.240237,1.840855,-0.41964,48.337921,0.005676,0.027466,1.010422,-0.002553,-0.037556,0.014687,61.808395,20.271072,-147.155182,,,
729605656.243419,1.840855,-0.41964,48.337921,0.005676,0.027466,1.010422,-0.002553,-0.037556,0.014687,61.928619,20.181396,-146.901917,,,
729605656.246609,1.842986,-0.434057,48.341445,0.005676,0.027466,1.010422,-0.002553,-0.037556,0.014687,61.928619,20.181396,-146.901917,,,
729605656.250153,1.846789,-0.449287,48.344334,0.005676,0.027466,1.010422,0.016545,-0.051948,0.008235,61.928619,20.181396,-146.901917,,,
729605656.253409,1.846789,-0.449287,48.344334,0.006668,0.025589,1.014786,0.016545,-0.051948,0.008235,61.928619,20.181396,-146.901917,,,
729605656.256869,1.853487,-0.464041,48.347261,0.006668,0.025589,1.014786,0.016545,-0.051948,0.008235,61.928619,20.181396,-146.901917,,,
729605656.260122,1.862967,-0.478314,48.350486,0.006668,0.025589,1.014786,0.038066,-0.045236,0.010067,61.928619,20.181396,-146.901917,,,
729605656.263285,1.862967,-0.478314,48.350486,0.011703,0.020782,1.023407,0.038066,-0.045236,0.010067,61.928619,20.181396,-146.901917,,,
729605656.266778,1.873666,-0.491082,48.354289,0.011703,0.020782,1.023407,0.038066,-0.045236,0.010067,61.928619,20.181396,-146.901917,,,
729605656.270104,1.873666,-0.502687,48.35939,0.011703,0.020782,1.023407,0.038066,-0.045236,0.010067,61.928619,20.181396,-146.901917,,,
729605656.273422,1.88373,-0.502687,48.35939,0.018799,0.018478,1.017334,0.036359,-0.036072,0.018178,61.928619,20.181396,-146.901917,,,
729605656.276756,1.892213,-0.511937,48.365448,0.018799,0.018478,1.017334,0.036359,-0.036072,0.018178,61.928619,20.181396,-146.901917,,,
729605656.280053,1.892213,-0.511937,48.365448,0.018799,0.018478,1.017334,0.036359,-0.036072,0.018178,61.928619,20.181396,-146.901917,,,
729605656.283541,1.896724,-0.518282,48.371803,0.019287,0.023438,1.005859,0.012045,-0.013876,0.022537,61.601486,20.270859,-146.950409,,,
729605656.286786,1.89843,-0.52214,48.378428,0.019287,0.023438,1.005859,0.012045,-0.013876,0.022537,61.601486,20.270859,-146.950409,,,
729605656.290141,1.896583,-0.527024,48.384744,0.019287,0.023438,1.005859,0.012045,-0.013876,0.022537,61.601486,20.270859,-146.950409,,,
729605656.293401,1.896583,-0.527024,48.384744,0.020874,0.032822,0.996628,-0.009974,-0.012573,0.019136,61.601486,20.270859,-146.950409,,,
729605656.296577,1.891741,-0.530707,48.390044,0.020874,0.032822,0.996628,-0.009974,-0.012573,0.019136,61.601486,20.270859,-146.950409,,,
729605656.300107,1.891741,-0.530707,48.390044,0.020874,0.032822,0.996628,-0.009974,-0.012573,0.019136,61.601486,20.270859,-146.950409,,,
729605656.303373,1.886293,-0.535111,48.394658,0.025024,0.037994,0.986633,-0.020278,-0.007993,0.014476,61.601486,20.270859,-146.950409,,,
729605656.306701,1.879382,-0.535609,48.3974,0.025024,0.037994,0.986633,-0.020278,-0.007993,0.014476,61.601486,20.270859,-146.950409,,,
729605656.3101,1.879382,-0.535609,48.3974,0.025024,0.037994,0.986633,-0.020278,-0.007993,0.014476,61.601486,20.270859,-146.950409,,,
729605656.313304,1.874802,-0.535671,48.39779,0.033737,0.038635,1.005417,-0.0132,0.00344,-0.000534,61.601486,20.270859,-146.950409,,,
729605656.31677,1.871248,-0.534886,48.397164,0.033737,0.038635,1.005417,-0.0132,0.00344,-0.000534,61.601486,20.270859,-146.950409,,,
729605656.320176,1.871248,-0.534886,48.396226,0.033737,0.038635,1.005417,-0.0132,0.00344,-0.000534,61.601486,20.270859,-146.950409,,,
729605656.323418,1.870573,-0.536903,48.396226,0.028076,0.032806,1.010941,-0.003162,-0.005098,-0.006112,61.597961,20.181793,-147.09053,,,
729605656.326761,1.870348,-0.540865,48.395117,0.028076,0.032806,1.010941,-0.003162,-0.005098,-0.006112,61.597961,20.181793,-147.09053,,,
729605656.329971,1.870348,-0.540865,48.395117,0.028076,0.032806,1.010941,-0.003162,-0.005098,-0.006112,61.597961,20.181793,-147.09053,,,
729605656.333478,1.871922,-0.547039,48.394138,0.017776,0.023727,1.001495,0.00951,-0.021154,-0.005693,61.597961,20.181793,-147.09053,,,
729605656.336743,1.87259,-0.554244,48.392077,0.017776,0.023727,1.001495,0.00951,-0.021154,-0.005693,61.597961,20.181793,-147.09053,,,
729605656.340143,1.87259,-0.554244,48.392077,0.017776,0.023727,1.001495,0.00951,-0.021154,-0.005693,61.597961,20.181793,-147.09053,,,
729605656.34344,1.875854,-0.564371,48.387726,0.022919,0.031296,1.003952,0.01262,-0.03556,-0.017452,61.597961,20.181793,-147.09053,,,
729605656.34665,1.876473,-0.578908,48.38127,0.022919,0.031296,1.003952,0.01262,-0.03556,-0.017452,61.597961,20.181793,-147.09053,,,
729605656.350196,1.876473,-0.578908,48.38127,0.022919,0.031296,1.003952,0.01262,-0.03556,-0.017452,61.597961,20.181793,-147.09053,,,
729605656.353443,1.879545,-0.594912,48.372911,0.025635,0.038284,0.998917,0.0109,-0.053861,-0.033461,61.597961,20.181793,-147.09053,,,
729605656.356769,1.878694,-0.612665,48.363389,0.025635,0.038284,0.998917,0.0109,-0.053861,-0.033461,61.597961,20.181793,-147.09053,,,
729605656.36019,1.878694,-0.612665,48.363389,0.025635,0.038284,0.998917,0.0109,-0.053861,-0.033461,61.597961,20.181793,-147.09053,,,
729605656.363306,1.877894,-0.627268,48.353985,0.016098,0.038895,0.99733,-0.007418,-0.046246,-0.036378,61.597961,20.181793,-147.09053,,,
729605656.366787,1.87254,-0.643507,48.346256,0.016098,0.038895,0.99733,-0.007418,-0.046246,-0.036378,61.461029,20.142319,-147.03746,,,
729605656.370159,1.87254,-0.643507,48.346256,0.016098,0.038895,0.99733,-0.007418,-0.046246,-0.036378,61.461029,20.142319,-147.03746,,,
729605656.373502,1.864937,-0.658375,48.340453,0.003189,0.031479,0.994217,-0.029634,-0.04908,-0.019536,61.461029,20.142319,-147.03746,,,
729605656.376759,1.855574,-0.674146,48.336385,0.003189,0.031479,0.994217,-0.029634,-0.04908,-0.019536,61.461029,20.142319,-147.03746,,,
729605656.379903,1.855574,-0.674146,48.336385,0.003189,0.031479,0.994217,-0.029634,-0.04908,-0.019536,61.461029,20.142319,-147.03746,,,
729605656.383478,1.843576,-0.684149,48.333315,0.005966,0.028091,0.993851,-0.043051,-0.027593,-0.0113,61.461029,20.142319,-147.03746,,,
729605656.386837,1.83191,-0.694932,48.330621,0.005966,0.028091,0.993851,-0.043051,-0.027593,-0.0113,61.461029,20.142319,-147.03746,,,
729605656.390129,1.83191,-0.694932,48.330621,0.005966,0.028091,0.993851,-0.043051,-0.027593,-0.0113,61.461029,20.142319,-147.03746,,,
729605656.393435,1.819733,-0.70138,48.328166,0.010162,0.030609,1.00563,-0.041169,-0.021481,-0.008007,61.461029,20.142319,-147.03746,,,
729605656.396618,1.810089,-0.710569,48.326374,0.010162,0.030609,1.00563,-0.041169,-0.021481,-0.008007,61.461029,20.142319,-147.03746,,,
729605656.400156,1.810089,-0.710569,48.326374,0.010162,0.030609,1.00563,-0.041169,-0.021481,-0.008007,61.461029,20.142319,-147.03746,,,
729605656.403432,1.801281,-0.71324,48.325004,0.004608,0.030029,1.000031,-0.027862,-0.005364,-0.003989,61.461029,20.142319,-147.03746,,,
729605656.406768,1.794476,-0.715935,48.324379,0.004608,0.030029,1.000031,-0.027862,-0.005364,-0.003989,61.55069,20.283478,-147.361053,,,
729605656.410107,1.794476,-0.715935,48.324379,0.004608,0.030029,1.000031,-0.027862,-0.005364,-0.003989,61.55069,20.283478,-147.361053,,,
729605656.413376,1.79191,-0.715038,48.323751,0.001999,0.027328,1.010788,-0.005173,0.005871,-0.005498,61.55069,20.283478,-147.361053,,,
729605656.416786,1.792307,-0.715074,48.322967,0.001999,0.027328,1.010788,-0.005173,0.005871,-0.005498,61.55069,20.283478,-147.361053,,,
729605656.4201,1.792307,-0.715074,48.322967,0.001999,0.027328,1.010788,-0.005173,0.005871,-0.005498,61.55069,20.283478,-147.361053,,,
729605656.423435,1.797886,-0.713628,48.322249,0.006989,0.024399,1.009537,0.024511,0.008156,-0.005863,61.55069,20.283478,-147.361053,,,
729605656.426874,1.808124,-0.714404,48.321935,0.006989,0.024399,1.009537,0.024511,0.008156,-0.005863,61.55069,20.283478,-147.361053,,,
729605656.429956,1.808124,-0.714404,48.321935,0.006989,0.024399,1.009537,0.024511,0.008156,-0.005863,61.55069,20.283478,-147.361053,,,
729605656.433453,1.820848,-0.713226,48.322334,0.001526,0.022507,1.009216,0.047943,0.006148,-0.000685,61.55069,20.283478,-147.361053,,,
729605656.436759,1.836495,-0.716645,48.323886,0.001526,0.022507,1.009216,0.047943,0.006148,-0.000685,61.55069,20.283478,-147.361053,,,
729605656.440222,1.836495,-0.716645,48.323886,0.001526,0.022507,1.009216,0.047943,0.006148,-0.000685,61.55069,20.283478,-147.361053,,,
729605656.443426,1.851477,-0.71949,48.326569,-0.003815,0.019806,0.996735,0.054338,-0.006731,0.007794,61.55069,20.283478,-147.361053,,,
729605656.446624,1.867807,-0.723169,48.330041,-0.003815,0.019806,0.996735,0.054338,-0.006731,0.007794,61.445251,19.996017,-147.346207,,,
729605656.450126,1.867807,-0.723169,48.330041,-0.003815,0.019806,0.996735,0.054338,-0.006731,0.007794,61.445251,19.996017,-147.346207,,,
729605656.45349,1.882872,-0.729214,48.332962,-0.001022,0.024155,0.99147,0.055465,-0.020719,0.007285,61.445251,19.996017,-147.346207,,,
729605656.456772,1.896344,-0.735197,48.3344,-0.001022,0.024155,0.99147,0.055465,-0.020719,0.007285,61.445251,19.996017,-147.346207,,,
729605656.460104,1.896344,-0.735197,48.3344,-0.001022,0.024155,0.99147,0.055465,-0.020719,0.007285,61.445251,19.996017,-147.346207,,,
729605656.463242,1.908065,-0.744544,48.334249,0.007538,0.0345,0.989075,0.037421,-0.029517,-0.003544,61.445251,19.996017,-147.346207,,,
729605656.466851,1.915028,-0.752312,48.332589,0.007538,0.0345,0.989075,0.037421,-0.029517,-0.003544,61.445251,19.996017,-147.346207,,,
729605656.4701,1.915028,-0.752312,48.332589,0.007538,0.0345,0.989075,0.037421,-0.029517,-0.003544,61.445251,19.996017,-147.346207,,,
729605656.473437,1.918672,-0.760172,48.330163,0.010468,0.040436,0.981293,0.011048,-0.024708,-0.009963,61.445251,19.996017,-147.346207,,,
729605656.476771,1.918397,-0.767021,48.327626,0.010468,0.040436,0.981293,0.011048,-0.024708,-0.009963,61.445251,19.996017,-147.346207,,,
729605656.479944,1.918397,-0.767021,48.327626,0.010468,0.040436,0.981293,0.011048,-0.024708,-0.009963,61.445251,19.996017,-147.346207,,,
729605656.483472,1.917639,-0.772848,48.325596,0.009827,0.03978,0.982513,-0.003127,-0.012329,-0.008186,61.445251,19.996017,-147.346207,,,
729605656.486755,1.916014,-0.773114,48.323693,0.009827,0.03978,0.982513,-0.003127,-0.012329,-0.008186,61.422791,20.073792,-147.318512,,,
729605656.49011,1.916014,-0.773114,48.323693,0.009827,0.03978,0.982513,-0.003127,-0.012329,-0.008186,61.422791,20.073792,-147.318512,,,
729605656.49349,1.915837,-0.773414,48.321703,0.018036,0.038422,0.993759,0.00155,0.001447,-0.00817,61.422791,20.073792,-147.318512,,,
729605656.496636,1.915548,-0.771132,48.319826,0.018036,0.038422,0.993759,0.00155,0.001447,-0.00817,61.422791,20.073792,-147.318512,,,
729605656.500123,1.915548,-0.771132,48.319826,0.018036,0.038422,0.993759,0.00155,0.001447,-0.00817,61.422791,20.073792,-147.318512,,,
729605656.503442,1.917753,-0.770765,48.318841,0.022781,0.036026,0.991394,0.009551,0.004045,-0.005683,61.422791,20.073792,-147.318512,,,
729605656.506844,1.919057,-0.767856,48.318831,0.022781,0.036026,0.991394,0.009551,0.004045,-0.005683,61.422791,20.073792,-147.318512,,,
729605656.510124,1.919057,-0.767856,48.318831,0.022781,0.036026,0.991394,0.009551,0.004045,-0.005683,61.422791,20.073792,-147.318512,,,
729605656.513301,1.922933,-0.764713,48.319954,0.01355,0.029877,0.988678,0.014242,0.013645,0.005118,61.422791,20.073792,-147.318512,,,
729605656.516808,1.924975,-0.757731,48.322059,0.01355,0.029877,0.988678,0.014242,0.013645,0.005118,61.422791,20.073792,-147.318512,,,
