Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606159.27572,1.646025,-5.441949,-13.300321,0.098358,0.032806,0.978073,0.007254,-0.019894,0.003126,63.564346,7.536011,-147.481262,,,
729606159.279078,1.644867,-5.442411,-13.296767,0.099472,0.029968,0.979065,-0.005652,0.003625,0.011522,63.564346,7.536011,-147.481262,,,
729606159.282354,1.644867,-5.442411,-13.296767,0.099472,0.029968,0.979065,-0.005652,0.003625,0.011522,63.564346,7.536011,-147.481262,,,
729606159.285765,1.640066,-5.435338,-13.292622,0.099472,0.029968,0.979065,-0.005652,0.003625,0.011522,63.564346,7.536011,-147.481262,,,
729606159.289018,1.636649,-5.430944,-13.288026,0.096039,0.028748,0.975906,-0.011775,0.01979,0.017937,63.564346,7.536011,-147.481262,,,
729606159.292446,1.636649,-5.430944,-13.288026,0.096039,0.028748,0.975906,-0.011775,0.01979,0.017937,63.564346,7.536011,-147.481262,,,
729606159.295839,1.631757,-5.420093,-13.282463,0.096039,0.028748,0.975906,-0.011775,0.01979,0.017937,63.38028,7.557083,-147.407623,,,
729606159.299022,1.629776,-5.412914,-13.275731,0.096497,0.024338,0.9841,-0.00232,0.027452,0.022612,63.38028,7.557083,-147.407623,,,
729606159.302138,1.629776,-5.412914,-13.275731,0.096497,0.024338,0.9841,-0.00232,0.027452,0.022612,63.38028,7.557083,-147.407623,,,
729606159.305781,1.628371,-5.402585,-13.268731,0.096497,0.024338,0.9841,-0.00232,0.027452,0.022612,63.38028,7.557083,-147.407623,,,
729606159.30901,1.629367,-5.396918,-13.261249,0.089996,0.022842,0.986649,0.008504,0.023853,0.025786,63.38028,7.557083,-147.407623,,,
729606159.31243,1.629367,-5.396918,-13.261249,0.089996,0.022842,0.986649,0.008504,0.023853,0.025786,63.38028,7.557083,-147.407623,,,
729606159.315696,1.631363,-5.389472,-13.25411,0.089996,0.022842,0.986649,0.008504,0.023853,0.025786,63.38028,7.557083,-147.407623,,,
729606159.319073,1.633756,-5.387625,-13.247688,0.089294,0.025284,0.985825,0.013375,0.009679,0.01932,63.38028,7.557083,-147.407623,,,
729606159.322371,1.633756,-5.387625,-13.247688,0.089294,0.025284,0.985825,0.013375,0.009679,0.01932,63.38028,7.557083,-147.407623,,,
729606159.325682,1.636606,-5.386449,-13.241805,0.089294,0.025284,0.985825,0.013375,0.009679,0.01932,63.38028,7.557083,-147.407623,,,
729606159.329124,1.637598,-5.390715,-13.236444,0.087006,0.026459,0.979782,0.005614,-0.014366,0.017527,63.38028,7.557083,-147.407623,,,
729606159.332446,1.637598,-5.390715,-13.236444,0.087006,0.026459,0.979782,0.005614,-0.014366,0.017527,63.38028,7.557083,-147.407623,,,
729606159.33548,1.63761,-5.397992,-13.231715,0.087006,0.026459,0.979782,0.005614,-0.014366,0.017527,63.457581,7.471893,-147.241638,,,
729606159.339096,1.634233,-5.407202,-13.227677,0.087875,0.026352,0.974579,-0.011259,-0.029616,0.010594,63.457581,7.471893,-147.241638,,,
729606159.342388,1.634233,-5.407202,-13.227677,0.087875,0.026352,0.974579,-0.011259,-0.029616,0.010594,63.457581,7.471893,-147.241638,,,
729606159.3458,1.629135,-5.416514,-13.224169,0.087875,0.026352,0.974579,-0.011259,-0.029616,0.010594,63.457581,7.471893,-147.241638,,,
729606159.349017,1.620924,-5.424667,-13.220407,0.092987,0.031418,0.978165,-0.029707,-0.023964,0.014539,63.457581,7.471893,-147.241638,,,
729606159.352431,1.620924,-5.424667,-13.220407,0.092987,0.031418,0.978165,-0.029707,-0.023964,0.014539,63.457581,7.471893,-147.241638,,,
729606159.355693,1.61107,-5.433014,-13.2169,0.092987,0.031418,0.978165,-0.029707,-0.023964,0.014539,63.457581,7.471893,-147.241638,,,
729606159.359017,1.598814,-5.438293,-13.213944,0.095566,0.031281,0.982269,-0.042825,-0.015115,0.013021,63.457581,7.471893,-147.241638,,,
729606159.362423,1.598814,-5.438293,-13.213944,0.095566,0.031281,0.982269,-0.042825,-0.015115,0.013021,63.457581,7.471893,-147.241638,,,
729606159.365692,1.585249,-5.442789,-13.211008,0.095566,0.031281,0.982269,-0.042825,-0.015115,0.013021,63.457581,7.471893,-147.241638,,,
729606159.368846,1.570952,-5.443998,-13.208323,0.100037,0.026291,0.987015,-0.046691,0.000924,0.010793,63.457581,7.471893,-147.241638,,,
729606159.372473,1.570952,-5.443998,-13.208323,0.100037,0.026291,0.987015,-0.046691,0.000924,0.010793,63.457581,7.471893,-147.241638,,,
729606159.375693,1.557642,-5.44297,-13.205739,0.100037,0.026291,0.987015,-0.046691,0.000924,0.010793,63.457581,7.471893,-147.241638,,,
729606159.379027,1.546369,-5.439243,-13.203067,0.100021,0.023743,0.998596,-0.032629,0.017876,0.010147,63.480759,7.492691,-147.387207,,,
729606159.382365,1.546369,-5.439243,-13.203067,0.100021,0.023743,0.998596,-0.032629,0.017876,0.010147,63.480759,7.492691,-147.387207,,,
729606159.385807,1.537668,-5.434498,-13.20012,0.100021,0.023743,0.998596,-0.032629,0.017876,0.010147,63.480759,7.492691,-147.387207,,,
729606159.389086,1.532153,-5.428618,-13.197112,0.097656,0.021957,1.006165,-0.012799,0.022433,0.010077,63.480759,7.492691,-147.387207,,,
729606159.392373,1.532153,-5.428618,-13.197112,0.097656,0.021957,1.006165,-0.012799,0.022433,0.010077,63.480759,7.492691,-147.387207,,,
729606159.395717,1.529086,-5.421814,-13.194019,0.097656,0.021957,1.006165,-0.012799,0.022433,0.010077,63.480759,7.492691,-147.387207,,,
729606159.399025,1.52953,-5.417443,-13.190338,0.094543,0.019287,1.007523,0.005228,0.018343,0.013278,63.480759,7.492691,-147.387207,,,
729606159.4022,1.52953,-5.417443,-13.190338,0.094543,0.019287,1.007523,0.005228,0.018343,0.013278,63.480759,7.492691,-147.387207,,,
729606159.405738,1.532251,-5.412563,-13.186217,0.094543,0.019287,1.007523,0.005228,0.018343,0.013278,63.480759,7.492691,-147.387207,,,
729606159.409013,1.53658,-5.41099,-13.181848,0.092896,0.019241,1.004028,0.017833,0.0062,0.01272,63.480759,7.492691,-147.387207,,,
729606159.412414,1.53658,-5.41099,-13.181848,0.092896,0.019241,1.004028,0.017833,0.0062,0.01272,63.480759,7.492691,-147.387207,,,
729606159.415701,1.541483,-5.409156,-13.178347,0.092896,0.019241,1.004028,0.017833,0.0062,0.01272,63.480759,7.492691,-147.387207,,,
729606159.419074,1.545698,-5.410854,-13.176486,0.097214,0.022522,0.995377,0.015798,-0.002363,0.004083,63.506836,7.546021,-147.338013,,,
729606159.422447,1.545698,-5.410854,-13.176486,0.097214,0.022522,0.995377,0.015798,-0.002363,0.004083,63.506836,7.546021,-147.338013,,,
729606159.425695,1.548624,-5.412353,-13.175904,0.097214,0.022522,0.995377,0.015798,-0.002363,0.004083,63.506836,7.546021,-147.338013,,,
729606159.42907,1.549168,-5.413868,-13.176453,0.102722,0.028107,0.988495,0.001535,-0.002242,-0.004062,63.506836,7.546021,-147.338013,,,
729606159.432344,1.549168,-5.413868,-13.176453,0.102722,0.028107,0.988495,0.001535,-0.002242,-0.004062,63.506836,7.546021,-147.338013,,,
729606159.43553,1.549086,-5.414603,-13.178246,0.102722,0.028107,0.988495,0.001535,-0.002242,-0.004062,63.506836,7.546021,-147.338013,,,
729606159.439044,1.54626,-5.413123,-13.181133,0.103745,0.030304,0.994537,-0.014164,0.011868,-0.014936,63.506836,7.546021,-147.338013,,,
729606159.44236,1.54626,-5.413123,-13.181133,0.103745,0.030304,0.994537,-0.014164,0.011868,-0.014936,63.506836,7.546021,-147.338013,,,
729606159.445693,1.542662,-5.41109,-13.184372,0.103745,0.030304,0.994537,-0.014164,0.011868,-0.014936,63.506836,7.546021,-147.338013,,,
729606159.44902,1.539048,-5.406252,-13.186723,0.100189,0.028671,0.99826,-0.008963,0.019203,-0.007533,63.506836,7.546021,-147.338013,,,
729606159.452397,1.539048,-5.406252,-13.186723,0.100189,0.028671,0.99826,-0.008963,0.019203,-0.007533,63.506836,7.546021,-147.338013,,,
729606159.455688,1.536839,-5.402623,-13.187897,0.100189,0.028671,0.99826,-0.008963,0.019203,-0.007533,63.506836,7.546021,-147.338013,,,
729606159.459021,1.536023,-5.396423,-13.188176,0.098312,0.023941,1.004562,-0.003596,0.024974,-0.00476,63.63147,7.425339,-147.153534,,,
729606159.462342,1.536023,-5.396423,-13.188176,0.098312,0.023941,1.004562,-0.003596,0.024974,-0.00476,63.63147,7.425339,-147.153534,,,
729606159.465691,1.534552,-5.391688,-13.187992,0.098312,0.023941,1.004562,-0.003596,0.024974,-0.00476,63.63147,7.425339,-147.153534,,,
729606159.46883,1.533669,-5.386408,-13.187861,0.0961,0.022583,1.000031,-0.001076,0.022585,-0.001914,63.63147,7.425339,-147.153534,,,
729606159.472463,1.533669,-5.386408,-13.187861,0.0961,0.022583,1.000031,-0.001076,0.022585,-0.001914,63.63147,7.425339,-147.153534,,,
729606159.475703,1.531732,-5.383169,-13.188048,0.0961,0.022583,1.000031,-0.001076,0.022585,-0.001914,63.63147,7.425339,-147.153534,,,
729606159.47912,1.530742,-5.381526,-13.188938,0.091705,0.024734,0.992615,-0.004822,0.008329,-0.004429,63.63147,7.425339,-147.153534,,,
729606159.482439,1.530742,-5.381526,-13.188938,0.091705,0.024734,0.992615,-0.004822,0.008329,-0.004429,63.63147,7.425339,-147.153534,,,
729606159.485751,1.527436,-5.381413,-13.190868,0.091705,0.024734,0.992615,-0.004822,0.008329,-0.004429,63.63147,7.425339,-147.153534,,,
729606159.489011,1.525374,-5.383591,-13.194303,0.097748,0.025742,0.989212,-0.009139,-0.007808,-0.014451,63.63147,7.425339,-147.153534,,,
729606159.492361,1.525374,-5.383591,-13.194303,0.097748,0.025742,0.989212,-0.009139,-0.007808,-0.014451,63.63147,7.425339,-147.153534,,,
729606159.495692,1.522405,-5.387104,-13.199306,0.097748,0.025742,0.989212,-0.009139,-0.007808,-0.014451,63.63147,7.425339,-147.153534,,,
729606159.499012,1.521355,-5.391404,-13.204695,0.102051,0.025833,0.993439,-0.001846,-0.013814,-0.018889,63.489838,7.601242,-147.265961,,,
729606159.502173,1.521355,-5.391404,-13.204695,0.102051,0.025833,0.993439,-0.001846,-0.013814,-0.018889,63.489838,7.601242,-147.265961,,,
729606159.505713,1.521245,-5.397357,-13.210282,0.102051,0.025833,0.993439,-0.001846,-0.013814,-0.018889,63.489838,7.601242,-147.265961,,,
729606159.509021,1.523811,-5.4008,-13.216042,0.098877,0.023392,1.004333,0.011362,-0.008196,-0.023538,63.489838,7.601242,-147.265961,,,
729606159.512406,1.523811,-5.4008,-13.216042,0.098877,0.023392,1.004333,0.011362,-0.008196,-0.023538,63.489838,7.601242,-147.265961,,,
729606159.515688,1.528987,-5.40658,-13.220691,0.098877,0.023392,1.004333,0.011362,-0.008196,-0.023538,63.489838,7.601242,-147.265961,,,
729606159.51906,1.535702,-5.408499,-13.224132,0.096893,0.020233,1.009064,0.028335,-0.002542,-0.014112,63.489838,7.601242,-147.265961,,,
729606159.522353,1.535702,-5.408499,-13.224132,0.096893,0.020233,1.009064,0.028335,-0.002542,-0.014112,63.489838,7.601242,-147.265961,,,
729606159.525774,1.544864,-5.412285,-13.226167,0.096893,0.020233,1.009064,0.028335,-0.002542,-0.014112,63.489838,7.601242,-147.265961,,,
729606159.529012,1.553085,-5.413436,-13.227584,0.098694,0.024689,1.003738,0.025096,-0.000459,-0.007093,63.489838,7.601242,-147.265961,,,
729606159.53238,1.553085,-5.413436,-13.227584,0.098694,0.024689,1.003738,0.025096,-0.000459,-0.007093,63.489838,7.601242,-147.265961,,,
729606159.535503,1.559777,-5.416375,-13.229004,0.098694,0.024689,1.003738,0.025096,-0.000459,-0.007093,63.489838,7.601242,-147.265961,,,
729606159.539073,1.564622,-5.417165,-13.231664,0.098053,0.028885,0.989655,0.014845,0.001113,-0.013328,63.489838,7.601242,-147.265961,,,
729606159.542366,1.564622,-5.417165,-13.231664,0.098053,0.028885,0.989655,0.014845,0.001113,-0.013328,63.631332,7.627625,-147.332062,,,
729606159.545694,1.567824,-5.418085,-13.2358,0.098053,0.028885,0.989655,0.014845,0.001113,-0.013328,63.631332,7.627625,-147.332062,,,
729606159.549017,1.571603,-5.417851,-13.240916,0.099457,0.031128,0.989594,0.01065,0.004092,-0.023238,63.631332,7.627625,-147.332062,,,
729606159.552413,1.571603,-5.417851,-13.240916,0.099457,0.031128,0.989594,0.01065,0.004092,-0.023238,63.631332,7.627625,-147.332062,,,
729606159.555721,1.573638,-5.416921,-13.246715,0.099457,0.031128,0.989594,0.01065,0.004092,-0.023238,63.631332,7.627625,-147.332062,,,
729606159.55902,1.575539,-5.414797,-13.252591,0.100037,0.031525,0.994232,0.004304,0.010945,-0.022852,63.631332,7.627625,-147.332062,,,
729606159.562348,1.575539,-5.414797,-13.252591,0.100037,0.031525,0.994232,0.004304,0.010945,-0.022852,63.631332,7.627625,-147.332062,,,
729606159.565733,1.57676,-5.411365,-13.258437,0.100037,0.031525,0.994232,0.004304,0.010945,-0.022852,63.631332,7.627625,-147.332062,,,
729606159.568823,1.578445,-5.407981,-13.264083,0.099518,0.02774,0.991486,0.004806,0.01374,-0.021501,63.631332,7.627625,-147.332062,,,
729606159.572401,1.578445,-5.407981,-13.264083,0.099518,0.02774,0.991486,0.004806,0.01374,-0.021501,63.631332,7.627625,-147.332062,,,
729606159.575679,1.579166,-5.406134,-13.269253,0.099518,0.02774,0.991486,0.004806,0.01374,-0.021501,63.631332,7.627625,-147.332062,,,
729606159.579029,1.578847,-5.402102,-13.274487,0.095596,0.027374,0.988678,-0.003186,0.016017,-0.020161,63.631332,7.627625,-147.332062,,,
729606159.582355,1.578847,-5.402102,-13.274487,0.095596,0.027374,0.988678,-0.003186,0.016017,-0.020161,63.668854,7.505249,-147.212875,,,
729606159.585747,1.577074,-5.400625,-13.279574,0.095596,0.027374,0.988678,-0.003186,0.016017,-0.020161,63.668854,7.505249,-147.212875,,,
729606159.589016,1.574721,-5.398352,-13.284841,0.095734,0.032852,0.983246,-0.01272,0.011016,-0.01912,63.668854,7.505249,-147.212875,,,
729606159.592421,1.574721,-5.398352,-13.284841,0.095734,0.032852,0.983246,-0.01272,0.011016,-0.01912,63.668854,7.505249,-147.212875,,,
729606159.595686,1.570778,-5.398659,-13.290558,0.095734,0.032852,0.983246,-0.01272,0.011016,-0.01912,63.668854,7.505249,-147.212875,,,
729606159.599026,1.567989,-5.399835,-13.296978,0.092514,0.031189,0.981689,-0.010992,-0.002919,-0.022296,63.668854,7.505249,-147.212875,,,
729606159.60219,1.567989,-5.399835,-13.296978,0.092514,0.031189,0.981689,-0.010992,-0.002919,-0.022296,63.668854,7.505249,-147.212875,,,
729606159.605826,1.56329,-5.403783,-13.303814,0.092514,0.031189,0.981689,-0.010992,-0.002919,-0.022296,63.668854,7.505249,-147.212875,,,
729606159.609008,1.559263,-5.409447,-13.310943,0.090042,0.027145,0.980438,-0.018628,-0.020049,-0.024847,63.668854,7.505249,-147.212875,,,
729606159.612363,1.559263,-5.409447,-13.310943,0.090042,0.027145,0.980438,-0.018628,-0.020049,-0.024847,63.668854,7.505249,-147.212875,,,
729606159.615788,1.553818,-5.417882,-13.317949,0.090042,0.027145,0.980438,-0.018628,-0.020049,-0.024847,63.668854,7.505249,-147.212875,,,
729606159.619091,1.546476,-5.425662,-13.324295,0.089401,0.030075,0.979477,-0.027111,-0.024643,-0.023114,63.668854,7.505249,-147.212875,,,
729606159.622353,1.546476,-5.425662,-13.324295,0.089401,0.030075,0.979477,-0.027111,-0.024643,-0.023114,63.704712,7.669662,-147.266052,,,
729606159.625709,1.539177,-5.434935,-13.330137,0.089401,0.030075,0.979477,-0.027111,-0.024643,-0.023114,63.704712,7.669662,-147.266052,,,
729606159.629026,1.532574,-5.442104,-13.335524,0.091904,0.029465,0.990784,-0.019837,-0.022355,-0.017494,63.704712,7.669662,-147.266052,,,
729606159.63235,1.532574,-5.442104,-13.335524,0.091904,0.029465,0.990784,-0.019837,-0.022355,-0.017494,63.704712,7.669662,-147.266052,,,
729606159.635519,1.529177,-5.449036,-13.340237,0.091904,0.029465,0.990784,-0.019837,-0.022355,-0.017494,63.704712,7.669662,-147.266052,,,
729606159.639046,1.527305,-5.451981,-13.344357,0.09697,0.023544,1.004929,-0.00566,-0.006603,-0.015412,63.704712,7.669662,-147.266052,,,
729606159.642428,1.527305,-5.451981,-13.344357,0.09697,0.023544,1.004929,-0.00566,-0.006603,-0.015412,63.704712,7.669662,-147.266052,,,
729606159.645701,1.528213,-5.454879,-13.347931,0.09697,0.023544,1.004929,-0.00566,-0.006603,-0.015412,63.704712,7.669662,-147.266052,,,
729606159.649024,1.529825,-5.454591,-13.351195,0.099548,0.024506,1.005524,0.006108,0.005339,-0.014186,63.704712,7.669662,-147.266052,,,
729606159.652404,1.529825,-5.454591,-13.351195,0.099548,0.024506,1.005524,0.006108,0.005339,-0.014186,63.704712,7.669662,-147.266052,,,
729606159.655749,1.531711,-5.453309,-13.354683,0.099548,0.024506,1.005524,0.006108,0.005339,-0.014186,63.704712,7.669662,-147.266052,,,
729606159.659008,1.533439,-5.449554,-13.358875,0.098877,0.027023,1.001785,0.004683,0.015517,-0.015697,63.704712,7.669662,-147.266052,,,
729606159.662367,1.533439,-5.449554,-13.358875,0.098877,0.027023,1.001785,0.004683,0.015517,-0.015697,63.704712,7.669662,-147.266052,,,
729606159.665695,1.535792,-5.44523,-13.36339,0.098877,0.027023,1.001785,0.004683,0.015517,-0.015697,63.591812,7.577377,-147.131439,,,
729606159.668883,1.538135,-5.440416,-13.368705,0.100616,0.026871,0.997009,0.005914,0.020905,-0.022259,63.591812,7.577377,-147.131439,,,
729606159.672421,1.538135,-5.440416,-13.368705,0.100616,0.026871,0.997009,0.005914,0.020905,-0.022259,63.591812,7.577377,-147.131439,,,
729606159.675724,1.542654,-5.436567,-13.37499,0.100616,0.026871,0.997009,0.005914,0.020905,-0.022259,63.591812,7.577377,-147.131439,,,
729606159.679021,1.547297,-5.433424,-13.381258,0.10022,0.026978,0.995255,0.017457,0.009786,-0.026645,63.591812,7.577377,-147.131439,,,
729606159.682441,1.547297,-5.433424,-13.381258,0.10022,0.026978,0.995255,0.017457,0.009786,-0.026645,63.591812,7.577377,-147.131439,,,
729606159.685824,1.553317,-5.43162,-13.38747,0.10022,0.026978,0.995255,0.017457,0.009786,-0.026645,63.591812,7.577377,-147.131439,,,
729606159.689033,1.55904,-5.432839,-13.393838,0.095673,0.028824,0.991119,0.018605,-0.003982,-0.027185,63.591812,7.577377,-147.131439,,,
729606159.692377,1.55904,-5.432839,-13.393838,0.095673,0.028824,0.991119,0.018605,-0.003982,-0.027185,63.591812,7.577377,-147.131439,,,
729606159.69576,1.565238,-5.434787,-13.400011,0.095673,0.028824,0.991119,0.018605,-0.003982,-0.027185,63.591812,7.577377,-147.131439,,,
729606159.699015,1.571809,-5.439103,-13.405825,0.095947,0.029205,0.988083,0.020949,-0.01444,-0.025705,63.591812,7.577377,-147.131439,,,
729606159.70218,1.571809,-5.439103,-13.405825,0.095947,0.029205,0.988083,0.020949,-0.01444,-0.025705,63.591812,7.577377,-147.131439,,,
729606159.705727,1.577966,-5.443506,-13.411798,0.095947,0.029205,0.988083,0.020949,-0.01444,-0.025705,63.543854,7.66684,-147.226364,,,
729606159.709023,1.581481,-5.448214,-13.418186,0.095657,0.031509,0.985291,0.008737,-0.013664,-0.026953,63.543854,7.66684,-147.226364,,,
729606159.712369,1.581481,-5.448214,-13.418186,0.095657,0.031509,0.985291,0.008737,-0.013664,-0.026953,63.543854,7.66684,-147.226364,,,
729606159.715691,1.582807,-5.4515,-13.425012,0.095657,0.031509,0.985291,0.008737,-0.013664,-0.026953,63.543854,7.66684,-147.226364,,,
729606159.719096,1.583082,-5.454691,-13.432258,0.095886,0.032135,0.985916,-0.004377,-0.006321,-0.028807,63.543854,7.66684,-147.226364,,,
729606159.722417,1.583082,-5.454691,-13.432258,0.095886,0.032135,0.985916,-0.004377,-0.006321,-0.028807,63.543854,7.66684,-147.226364,,,
729606159.725672,1.581429,-5.457173,-13.43966,0.095886,0.032135,0.985916,-0.004377,-0.006321,-0.028807,63.543854,7.66684,-147.226364,,,
729606159.729045,1.580256,-5.457687,-13.446625,0.09552,0.034241,0.991379,-0.005496,0.001789,-0.024106,63.543854,7.66684,-147.226364,,,
729606159.732347,1.580256,-5.457687,-13.446625,0.09552,0.034241,0.991379,-0.005496,0.001789,-0.024106,63.543854,7.66684,-147.226364,,,
729606159.735494,1.579642,-5.457678,-13.452384,0.09552,0.034241,0.991379,-0.005496,0.001789,-0.024106,63.543854,7.66684,-147.226364,,,
729606159.739108,1.580811,-5.455752,-13.456608,0.091675,0.03064,0.99585,0.003563,0.009979,-0.016309,63.543854,7.66684,-147.226364,,,
729606159.742353,1.580811,-5.455752,-13.456608,0.091675,0.03064,0.99585,0.003563,0.009979,-0.016309,63.543854,7.66684,-147.226364,,,
729606159.745757,1.582983,-5.453936,-13.459705,0.091675,0.03064,0.99585,0.003563,0.009979,-0.016309,63.695679,7.503983,-147.200424,,,
729606159.749047,1.586614,-5.44977,-13.461893,0.090073,0.029358,0.997223,0.01664,0.017593,-0.010727,63.695679,7.503983,-147.200424,,,
729606159.752375,1.586614,-5.44977,-13.461893,0.090073,0.029358,0.997223,0.01664,0.017593,-0.010727,63.695679,7.503983,-147.200424,,,
729606159.755697,1.591325,-5.447396,-13.46323,0.090073,0.029358,0.997223,0.01664,0.017593,-0.010727,63.695679,7.503983,-147.200424,,,
729606159.759042,1.596712,-5.442948,-13.464727,0.090103,0.033447,0.991943,0.019058,0.019413,-0.009545,63.695679,7.503983,-147.200424,,,
729606159.762438,1.596712,-5.442948,-13.464727,0.090103,0.033447,0.991943,0.019058,0.019413,-0.009545,63.695679,7.503983,-147.200424,,,
