Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601281.503993,1.084022,-1.324362,-22.679961,0.017792,0.022263,0.981247,-0.043921,0.008974,0.006837,69.612213,8.378891,-145.840637,,,
729601281.507317,1.070578,-1.324066,-22.677208,0.017792,0.022263,0.981247,-0.045414,0.002389,0.010877,69.612213,8.378891,-145.840637,,,
729601281.510641,1.070578,-1.324066,-22.677208,0.017792,0.022263,0.981247,-0.045414,0.002389,0.010877,69.612213,8.378891,-145.840637,,,
729601281.513993,1.057724,-1.323168,-22.674161,0.018585,0.01918,0.990555,-0.045414,0.002389,0.010877,69.882156,8.317474,-146.168488,,,
729601281.517306,1.044049,-1.324654,-22.671585,0.018585,0.01918,0.990555,-0.046593,-0.003437,0.007369,69.882156,8.317474,-146.168488,,,
729601281.520705,1.044049,-1.324654,-22.671585,0.018585,0.01918,0.990555,-0.046593,-0.003437,0.007369,69.882156,8.317474,-146.168488,,,
729601281.523973,1.03095,-1.325613,-22.670038,0.019913,0.021713,0.993271,-0.046593,-0.003437,0.007369,69.882156,8.317474,-146.168488,,,
729601281.527319,1.015701,-1.325495,-22.669648,0.019913,0.021713,0.993271,-0.05352,0.005816,-0.000619,69.882156,8.317474,-146.168488,,,
729601281.530647,1.015701,-1.325495,-22.669648,0.019913,0.021713,0.993271,-0.05352,0.005816,-0.000619,69.882156,8.317474,-146.168488,,,
729601281.534075,1.0013,-1.32313,-22.669863,0.022751,0.024643,0.997452,-0.05352,0.005816,-0.000619,69.882156,8.317474,-146.168488,,,
729601281.537309,0.984764,-1.319863,-22.669545,0.022751,0.024643,0.997452,-0.059953,0.014641,0.003155,69.882156,8.317474,-146.168488,,,
729601281.540663,0.984764,-1.319863,-22.669545,0.022751,0.024643,0.997452,-0.059953,0.014641,0.003155,69.882156,8.317474,-146.168488,,,
729601281.543993,0.967514,-1.314876,-22.66803,0.021622,0.021729,1.003677,-0.059953,0.014641,0.003155,69.882156,8.317474,-146.168488,,,
729601281.547316,0.948008,-1.309148,-22.665638,0.021622,0.021729,1.003677,-0.068927,0.025317,0.009355,69.882156,8.317474,-146.168488,,,
729601281.550663,0.948008,-1.309148,-22.665638,0.021622,0.021729,1.003677,-0.068927,0.025317,0.009355,69.882156,8.317474,-146.168488,,,
729601281.553988,0.928147,-1.301278,-22.662574,0.019379,0.019318,1.002548,-0.068927,0.025317,0.009355,69.961197,8.365463,-146.114563,,,
729601281.557318,0.904404,-1.292771,-22.659463,0.019379,0.019318,1.002548,-0.084279,0.032714,0.01001,69.961197,8.365463,-146.114563,,,
729601281.560711,0.904404,-1.292771,-22.659463,0.019379,0.019318,1.002548,-0.084279,0.032714,0.01001,69.961197,8.365463,-146.114563,,,
729601281.563987,0.881809,-1.285073,-22.656874,0.022903,0.02269,1.002167,-0.084279,0.032714,0.01001,69.961197,8.365463,-146.114563,,,
729601281.567308,0.856887,-1.279224,-22.65518,0.022903,0.02269,1.002167,-0.085053,0.018682,0.003765,69.961197,8.365463,-146.114563,,,
729601281.570654,0.856887,-1.279224,-22.65518,0.022903,0.02269,1.002167,-0.085053,0.018682,0.003765,69.961197,8.365463,-146.114563,,,
729601281.574028,0.835114,-1.275541,-22.654838,0.023453,0.023239,1.004562,-0.085053,0.018682,0.003765,69.961197,8.365463,-146.114563,,,
729601281.577321,0.81257,-1.274046,-22.655461,0.023453,0.023239,1.004562,-0.076628,0.007277,-0.003209,69.961197,8.365463,-146.114563,,,
729601281.580649,0.81257,-1.274046,-22.655461,0.023453,0.023239,1.004562,-0.076628,0.007277,-0.003209,69.961197,8.365463,-146.114563,,,
729601281.584015,0.792741,-1.271987,-22.656941,0.021133,0.019196,1.014725,-0.076628,0.007277,-0.003209,69.961197,8.365463,-146.114563,,,
729601281.58731,0.772694,-1.272715,-22.658495,0.021133,0.019196,1.014725,-0.068038,-0.004001,-0.004016,69.961197,8.365463,-146.114563,,,
729601281.590657,0.772694,-1.272715,-22.658495,0.021133,0.019196,1.014725,-0.068038,-0.004001,-0.004016,69.961197,8.365463,-146.114563,,,
729601281.593973,0.755437,-1.27435,-22.659109,0.019806,0.014297,1.019608,-0.068038,-0.004001,-0.004016,69.682663,8.649673,-146.331116,,,
729601281.597307,0.73905,-1.27758,-22.658479,0.019806,0.014297,1.019608,-0.051846,-0.007478,0.004225,69.682663,8.649673,-146.331116,,,
729601281.600701,0.73905,-1.27758,-22.658479,0.019806,0.014297,1.019608,-0.051846,-0.007478,0.004225,69.682663,8.649673,-146.331116,,,
729601281.603989,0.727744,-1.280232,-22.656865,0.014481,0.007446,1.023209,-0.051846,-0.007478,0.004225,69.682663,8.649673,-146.331116,,,
729601281.607315,0.715021,-1.283119,-22.654941,0.014481,0.007446,1.023209,-0.041793,-0.007456,0.006141,69.682663,8.649673,-146.331116,,,
729601281.610663,0.715021,-1.283119,-22.654941,0.014481,0.007446,1.023209,-0.041793,-0.007456,0.006141,69.682663,8.649673,-146.331116,,,
729601281.614045,0.706483,-1.286578,-22.653724,0.018265,0.008759,1.031891,-0.041793,-0.007456,0.006141,69.682663,8.649673,-146.331116,,,
729601281.617313,0.69648,-1.29039,-22.653129,0.018265,0.008759,1.031891,-0.031013,-0.009947,0.001548,69.682663,8.649673,-146.331116,,,
729601281.620662,0.69648,-1.29039,-22.653129,0.018265,0.008759,1.031891,-0.031013,-0.009947,0.001548,69.682663,8.649673,-146.331116,,,
729601281.623995,0.690326,-1.293427,-22.652911,0.020767,0.01091,1.028091,-0.031013,-0.009947,0.001548,69.682663,8.649673,-146.331116,,,
729601281.627307,0.683765,-1.296505,-22.654078,0.020767,0.01091,1.028091,-0.018418,-0.007674,-0.008481,69.682663,8.649673,-146.331116,,,
729601281.630654,0.683765,-1.296505,-22.654078,0.020767,0.01091,1.028091,-0.018418,-0.007674,-0.008481,69.682663,8.649673,-146.331116,,,
729601281.633968,0.68194,-1.298826,-22.656793,0.023819,0.010361,1.032883,-0.018418,-0.007674,-0.008481,69.770889,8.634567,-146.044891,,,
729601281.637317,0.679842,-1.302895,-22.660701,0.023819,0.010361,1.032883,-0.005621,-0.014085,-0.017183,69.770889,8.634567,-146.044891,,,
729601281.640701,0.679842,-1.302895,-22.660701,0.023819,0.010361,1.032883,-0.005621,-0.014085,-0.017183,69.770889,8.634567,-146.044891,,,
729601281.643981,0.681654,-1.307604,-22.665028,0.026764,0.008804,1.026245,-0.005621,-0.014085,-0.017183,69.770889,8.634567,-146.044891,,,
729601281.647315,0.681188,-1.31115,-22.668533,0.026764,0.008804,1.026245,-0.001327,-0.007201,-0.011514,69.770889,8.634567,-146.044891,,,
729601281.650646,0.681188,-1.31115,-22.668533,0.026764,0.008804,1.026245,-0.001327,-0.007201,-0.011514,69.770889,8.634567,-146.044891,,,
729601281.654066,0.682226,-1.313222,-22.671374,0.020874,0.008789,1.021057,-0.001327,-0.007201,-0.011514,69.770889,8.634567,-146.044891,,,
729601281.657309,0.680672,-1.314817,-22.67331,0.020874,0.008789,1.021057,-0.006338,-0.003631,-0.005104,69.770889,8.634567,-146.044891,,,
729601281.660657,0.680672,-1.314817,-22.67331,0.020874,0.008789,1.021057,-0.006338,-0.003631,-0.005104,69.770889,8.634567,-146.044891,,,
729601281.663988,0.679419,-1.316425,-22.674191,0.01947,0.014404,1.016327,-0.006338,-0.003631,-0.005104,69.770889,8.634567,-146.044891,,,
729601281.667312,0.675854,-1.318289,-22.674381,0.01947,0.014404,1.016327,-0.014699,-0.001433,-0.000202,69.770889,8.634567,-146.044891,,,
729601281.670667,0.675854,-1.318289,-22.674381,0.01947,0.014404,1.016327,-0.014699,-0.001433,-0.000202,69.770889,8.634567,-146.044891,,,
729601281.67399,0.670842,-1.31686,-22.674454,0.018753,0.016266,1.005432,-0.014699,-0.001433,-0.000202,69.770889,8.634567,-146.044891,,,
729601281.677316,0.664635,-1.315586,-22.675191,0.018753,0.016266,1.005432,-0.024103,0.007098,-0.00467,69.70871,8.722519,-146.106689,,,
729601281.682155,0.657712,-1.313656,-22.677176,0.021774,0.018936,1.005814,-0.024103,0.007098,-0.00467,69.70871,8.722519,-146.106689,,,
729601281.683794,0.657712,-1.313656,-22.677176,0.021774,0.018936,1.005814,-0.024103,0.007098,-0.00467,69.70871,8.722519,-146.106689,,,
729601281.687334,0.653285,-1.314505,-22.680416,0.021774,0.018936,1.005814,-0.012275,-0.002466,-0.013772,69.70871,8.722519,-146.106689,,,
729601281.690656,0.653285,-1.314505,-22.680416,0.021774,0.018936,1.005814,-0.012275,-0.002466,-0.013772,69.70871,8.722519,-146.106689,,,
729601281.694057,0.650723,-1.315765,-22.683822,0.027679,0.018661,1.003784,-0.012275,-0.002466,-0.013772,69.70871,8.722519,-146.106689,,,
729601281.697319,0.651945,-1.318945,-22.68742,0.027679,0.018661,1.003784,0.011463,-0.010408,-0.015746,69.70871,8.722519,-146.106689,,,
729601281.700663,0.651945,-1.318945,-22.68742,0.027679,0.018661,1.003784,0.011463,-0.010408,-0.015746,69.70871,8.722519,-146.106689,,,
729601281.703979,0.656139,-1.32336,-22.691691,0.027191,0.011353,1.009354,0.011463,-0.010408,-0.015746,69.70871,8.722519,-146.106689,,,
729601281.707131,0.662889,-1.330256,-22.696137,0.027191,0.011353,1.009354,0.028698,-0.025473,-0.017479,69.70871,8.722519,-146.106689,,,
729601281.710672,0.662889,-1.330256,-22.696137,0.027191,0.011353,1.009354,0.028698,-0.025473,-0.017479,69.70871,8.722519,-146.106689,,,
729601281.713976,0.671916,-1.33869,-22.700197,0.025223,0.008438,1.004639,0.028698,-0.025473,-0.017479,69.70871,8.722519,-146.106689,,,
729601281.717316,0.683572,-1.34718,-22.7038,0.025223,0.008438,1.004639,0.044434,-0.027435,-0.014647,69.799225,8.497314,-146.207733,,,
729601281.720738,0.683572,-1.34718,-22.7038,0.025223,0.008438,1.004639,0.044434,-0.027435,-0.014647,69.799225,8.497314,-146.207733,,,
729601281.723982,0.696096,-1.355445,-22.706653,0.018951,0.009262,1.005264,0.044434,-0.027435,-0.014647,69.799225,8.497314,-146.207733,,,
729601281.727398,0.70996,-1.362405,-22.70876,0.018951,0.009262,1.005264,0.049502,-0.019795,-0.009543,69.799225,8.497314,-146.207733,,,
729601281.730648,0.70996,-1.362405,-22.70876,0.018951,0.009262,1.005264,0.049502,-0.019795,-0.009543,69.799225,8.497314,-146.207733,,,
729601281.734052,0.723626,-1.366961,-22.711143,0.018448,0.006744,1.004684,0.049502,-0.019795,-0.009543,69.799225,8.497314,-146.207733,,,
729601281.737296,0.736847,-1.370627,-22.714133,0.018448,0.006744,1.004684,0.044024,-0.007691,-0.013642,69.799225,8.497314,-146.207733,,,
729601281.740654,0.736847,-1.370627,-22.714133,0.018448,0.006744,1.004684,0.044024,-0.007691,-0.013642,69.799225,8.497314,-146.207733,,,
729601281.743972,0.749634,-1.371947,-22.717136,0.015472,0.007629,0.999969,0.044024,-0.007691,-0.013642,69.799225,8.497314,-146.207733,,,
729601281.747416,0.760935,-1.372791,-22.719491,0.015472,0.007629,0.999969,0.037305,0.002459,-0.009035,69.799225,8.497314,-146.207733,,,
729601281.75066,0.760935,-1.372791,-22.719491,0.015472,0.007629,0.999969,0.037305,0.002459,-0.009035,69.799225,8.497314,-146.207733,,,
729601281.754073,0.771162,-1.371074,-22.720717,0.013153,0.009644,0.995316,0.037305,0.002459,-0.009035,69.799225,8.497314,-146.207733,,,
729601281.757383,0.779231,-1.369092,-22.720796,0.013153,0.009644,0.995316,0.027255,0.011603,-0.000884,69.650406,8.67215,-146.088455,,,
729601281.760722,0.779231,-1.369092,-22.720796,0.013153,0.009644,0.995316,0.027255,0.011603,-0.000884,69.650406,8.67215,-146.088455,,,
729601281.763984,0.788293,-1.367135,-22.720032,0.010605,0.011017,0.987381,0.027255,0.011603,-0.000884,69.650406,8.67215,-146.088455,,,
729601281.767312,0.794793,-1.366967,-22.718938,0.010605,0.011017,0.987381,0.019861,-0.002084,0.001582,69.650406,8.67215,-146.088455,,,
729601281.770456,0.794793,-1.366967,-22.718938,0.010605,0.011017,0.987381,0.019861,-0.002084,0.001582,69.650406,8.67215,-146.088455,,,
729601281.774072,0.800248,-1.371138,-22.718227,0.015381,0.015335,0.978424,0.019861,-0.002084,0.001582,69.650406,8.67215,-146.088455,,,
729601281.777375,0.804035,-1.376318,-22.718056,0.015381,0.015335,0.978424,0.01258,-0.017966,-0.00192,69.650406,8.67215,-146.088455,,,
729601281.780647,0.804035,-1.376318,-22.718056,0.015381,0.015335,0.978424,0.01258,-0.017966,-0.00192,69.650406,8.67215,-146.088455,,,
729601281.783984,0.805951,-1.384345,-22.718413,0.0186,0.016571,0.975464,0.01258,-0.017966,-0.00192,69.650406,8.67215,-146.088455,,,
729601281.787347,0.808862,-1.393886,-22.719339,0.0186,0.016571,0.975464,0.011104,-0.032768,-0.005867,69.650406,8.67215,-146.088455,,,
729601281.790718,0.808862,-1.393886,-22.719339,0.0186,0.016571,0.975464,0.011104,-0.032768,-0.005867,69.650406,8.67215,-146.088455,,,
729601281.793982,0.810873,-1.40454,-22.720872,0.01915,0.016769,0.978134,0.011104,-0.032768,-0.005867,69.650406,8.67215,-146.088455,,,
729601281.797417,0.814539,-1.417914,-22.722457,0.01915,0.016769,0.978134,0.01291,-0.046855,-0.006373,69.723709,8.552811,-146.142975,,,
729601281.8007,0.814539,-1.417914,-22.722457,0.01915,0.016769,0.978134,0.01291,-0.046855,-0.006373,69.723709,8.552811,-146.142975,,,
729601281.803981,0.815939,-1.429986,-22.723153,0.025238,0.017944,0.978806,0.01291,-0.046855,-0.006373,69.723709,8.552811,-146.142975,,,
729601281.807311,0.818235,-1.443737,-22.722382,0.025238,0.017944,0.978806,0.007419,-0.042257,0.003766,69.723709,8.552811,-146.142975,,,
729601281.810656,0.818235,-1.443737,-22.722382,0.025238,0.017944,0.978806,0.007419,-0.042257,0.003766,69.723709,8.552811,-146.142975,,,
729601281.81404,0.81824,-1.453341,-22.719957,0.023636,0.015442,0.984375,0.007419,-0.042257,0.003766,69.723709,8.552811,-146.142975,,,
729601281.817309,0.820638,-1.462893,-22.716003,0.023636,0.015442,0.984375,0.009878,-0.026479,0.014117,69.723709,8.552811,-146.142975,,,
729601281.82066,0.820638,-1.462893,-22.716003,0.023636,0.015442,0.984375,0.009878,-0.026479,0.014117,69.723709,8.552811,-146.142975,,,
729601281.823989,0.821358,-1.467586,-22.710734,0.023773,0.01297,0.991302,0.009878,-0.026479,0.014117,69.723709,8.552811,-146.142975,,,
729601281.82734,0.823204,-1.473767,-22.704715,0.023773,0.01297,0.991302,0.006426,-0.013681,0.019087,69.723709,8.552811,-146.142975,,,
729601281.830664,0.823204,-1.473767,-22.704715,0.023773,0.01297,0.991302,0.006426,-0.013681,0.019087,69.723709,8.552811,-146.142975,,,
729601281.833981,0.823322,-1.472205,-22.699117,0.029831,0.010498,0.989014,0.006426,-0.013681,0.019087,69.723709,8.552811,-146.142975,,,
729601281.837342,0.824293,-1.470218,-22.694076,0.029831,0.010498,0.989014,0.003885,0.016369,0.014859,69.723709,8.552811,-146.142975,,,
729601281.840701,0.824293,-1.470218,-22.694076,0.029831,0.010498,0.989014,0.003885,0.016369,0.014859,69.457047,8.491516,-145.963394,,,
729601281.843981,0.825129,-1.461518,-22.68951,0.033752,0.011276,0.997375,0.003885,0.016369,0.014859,69.457047,8.491516,-145.963394,,,
729601281.847341,0.825129,-1.456383,-22.685319,0.033752,0.011276,0.997375,0.006986,0.021308,0.011726,69.457047,8.491516,-145.963394,,,
729601281.850655,0.82682,-1.456383,-22.685319,0.033752,0.011276,0.997375,0.006986,0.021308,0.011726,69.457047,8.491516,-145.963394,,,
729601281.854029,0.828949,-1.448516,-22.681309,0.034943,0.01152,0.991531,0.006986,0.021308,0.011726,69.457047,8.491516,-145.963394,,,
729601281.857328,0.828949,-1.442571,-22.676373,0.034943,0.01152,0.991531,0.002404,0.025832,0.018038,69.457047,8.491516,-145.963394,,,
729601281.860653,0.829773,-1.442571,-22.676373,0.034943,0.01152,0.991531,0.002404,0.025832,0.018038,69.457047,8.491516,-145.963394,,,
729601281.863981,0.830215,-1.434752,-22.671008,0.027374,0.010788,0.98645,0.002404,0.025832,0.018038,69.457047,8.491516,-145.963394,,,
729601281.867343,0.830215,-1.434752,-22.671008,0.027374,0.010788,0.98645,-0.001922,0.017609,0.018204,69.457047,8.491516,-145.963394,,,
729601281.87065,0.8293,-1.43021,-22.665609,0.027374,0.010788,0.98645,-0.001922,0.017609,0.018204,69.457047,8.491516,-145.963394,,,
729601281.87398,0.828257,-1.42533,-22.659732,0.02681,0.013916,0.985611,-0.001922,0.017609,0.018204,69.457047,8.491516,-145.963394,,,
729601281.877411,0.825543,-1.422246,-22.65378,0.02681,0.013916,0.985611,-0.009192,0.011477,0.018917,69.457047,8.491516,-145.963394,,,
729601281.880647,0.825543,-1.422246,-22.65378,0.02681,0.013916,0.985611,-0.009192,0.011477,0.018917,69.725266,8.501373,-146.20726,,,
729601281.883975,0.822932,-1.420963,-22.64856,0.029709,0.021606,0.984131,-0.009192,0.011477,0.018917,69.725266,8.501373,-146.20726,,,
729601281.887323,0.822932,-1.420963,-22.64856,0.029709,0.021606,0.984131,-0.011787,0.004001,0.008954,69.725266,8.501373,-146.20726,,,
729601281.890706,0.819281,-1.420108,-22.644781,0.029709,0.021606,0.984131,-0.011787,0.004001,0.008954,69.725266,8.501373,-146.20726,,,
729601281.893986,0.816448,-1.419726,-22.643039,0.034531,0.021698,0.987686,-0.011787,0.004001,0.008954,69.725266,8.501373,-146.20726,,,
729601281.89732,0.816448,-1.419726,-22.643039,0.034531,0.021698,0.987686,-0.011787,0.004001,0.008954,69.725266,8.501373,-146.20726,,,
729601281.900663,0.813652,-1.420454,-22.64317,0.034531,0.021698,0.987686,-0.01146,-0.000507,-0.004088,69.725266,8.501373,-146.20726,,,
729601281.90397,0.809624,-1.423104,-22.644302,0.035248,0.020767,0.989731,-0.01146,-0.000507,-0.004088,69.725266,8.501373,-146.20726,,,
729601281.907385,0.809624,-1.423104,-22.644302,0.035248,0.020767,0.989731,-0.01146,-0.000507,-0.004088,69.725266,8.501373,-146.20726,,,
729601281.910654,0.804887,-1.426703,-22.645407,0.035248,0.020767,0.989731,-0.018658,-0.010075,-0.003556,69.725266,8.501373,-146.20726,,,
729601281.913987,0.797496,-1.431959,-22.645307,0.024292,0.013596,0.987686,-0.018658,-0.010075,-0.003556,69.725266,8.501373,-146.20726,,,
729601281.917368,0.797496,-1.431959,-22.645307,0.024292,0.013596,0.987686,-0.018658,-0.010075,-0.003556,69.725266,8.501373,-146.20726,,,
729601281.920636,0.789274,-1.435932,-22.644328,0.024292,0.013596,0.987686,-0.029007,-0.011341,0.003009,69.725266,8.501373,-146.20726,,,
729601281.923982,0.779864,-1.442619,-22.643723,0.02681,0.010422,0.98819,-0.029007,-0.011341,0.003009,69.483871,8.701096,-146.162216,,,
729601281.927304,0.779864,-1.442619,-22.643723,0.02681,0.010422,0.98819,-0.029007,-0.011341,0.003009,69.483871,8.701096,-146.162216,,,
729601281.930731,0.770166,-1.446694,-22.644344,0.02681,0.010422,0.98819,-0.033835,-0.008335,-0.005216,69.483871,8.701096,-146.162216,,,
729601281.933985,0.760153,-1.450346,-22.645587,0.033432,0.015045,0.994858,-0.033835,-0.008335,-0.005216,69.483871,8.701096,-146.162216,,,
729601281.937345,0.760153,-1.450346,-22.645587,0.033432,0.015045,0.994858,-0.033835,-0.008335,-0.005216,69.483871,8.701096,-146.162216,,,
729601281.940644,0.751204,-1.449038,-22.646691,0.033432,0.015045,0.994858,-0.029822,0.012336,-0.004131,69.483871,8.701096,-146.162216,,,
729601281.943977,0.7426,-1.445825,-22.647074,0.026596,0.012558,1.00769,-0.029822,0.012336,-0.004131,69.483871,8.701096,-146.162216,,,
729601281.947363,0.7426,-1.445825,-22.647074,0.026596,0.012558,1.00769,-0.029822,0.012336,-0.004131,69.483871,8.701096,-146.162216,,,
729601281.950738,0.734967,-1.440753,-22.645702,0.026596,0.012558,1.00769,-0.023852,0.022625,0.007972,69.483871,8.701096,-146.162216,,,
729601281.95397,0.729364,-1.435663,-22.642306,0.020233,0.004745,1.006424,-0.023852,0.022625,0.007972,69.483871,8.701096,-146.162216,,,
729601281.957363,0.729364,-1.435663,-22.642306,0.020233,0.004745,1.006424,-0.023852,0.022625,0.007972,69.483871,8.701096,-146.162216,,,
729601281.960653,0.723246,-1.429025,-22.637804,0.020233,0.004745,1.006424,-0.019363,0.025983,0.015632,69.483871,8.701096,-146.162216,,,
729601281.963977,0.720064,-1.425232,-22.63278,0.018448,0.003998,1.006485,-0.019363,0.025983,0.015632,69.547897,8.65033,-146.287262,,,
729601281.967357,0.720064,-1.425232,-22.63278,0.018448,0.003998,1.006485,-0.019363,0.025983,0.015632,69.547897,8.65033,-146.287262,,,
729601281.970674,0.714376,-1.421675,-22.627655,0.018448,0.003998,1.006485,-0.018785,0.010932,0.016532,69.547897,8.65033,-146.287262,,,
729601281.973977,0.711535,-1.423614,-22.622826,0.015976,0.007629,1.001343,-0.018785,0.010932,0.016532,69.547897,8.65033,-146.287262,,,
729601281.97736,0.711535,-1.423614,-22.622826,0.015976,0.007629,1.001343,-0.018785,0.010932,0.016532,69.547897,8.65033,-146.287262,,,
729601281.980745,0.706351,-1.423199,-22.618632,0.015976,0.007629,1.001343,-0.018527,0.002012,0.012474,69.547897,8.65033,-146.287262,,,
729601281.983989,0.702843,-1.42513,-22.614817,0.01857,0.008957,1.00264,-0.018527,0.002012,0.012474,69.547897,8.65033,-146.287262,,,
729601281.987372,0.702843,-1.42513,-22.614817,0.01857,0.008957,1.00264,-0.018527,0.002012,0.012474,69.547897,8.65033,-146.287262,,,
729601281.990651,0.697484,-1.425996,-22.611522,0.01857,0.008957,1.00264,-0.019369,-0.004153,0.009153,69.547897,8.65033,-146.287262,,,
729601281.993973,0.690663,-1.428535,-22.608036,0.024078,0.011032,1.001617,-0.019369,-0.004153,0.009153,69.547897,8.65033,-146.287262,,,
