Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606636.993675,-1.643646,-0.869096,56.963715,0.013763,-0.033005,0.993149,0.015624,-0.00675,-0.012894,60.864883,24.493668,-146.76886,,,
729606636.997067,-1.638396,-0.867423,56.959713,0.013763,-0.033005,0.993149,0.017186,0.004407,-0.017663,60.864883,24.493668,-146.76886,,,
729606637.000306,-1.632752,-0.866621,56.955533,0.021683,-0.031082,0.997437,0.017186,0.004407,-0.017663,60.864883,24.493668,-146.76886,,,
729606637.003651,-1.632752,-0.866621,56.955533,0.021683,-0.031082,0.997437,0.017186,0.004407,-0.017663,60.864883,24.493668,-146.76886,,,
729606637.006993,-1.626532,-0.868268,56.951529,0.021683,-0.031082,0.997437,0.021422,0.003644,-0.016494,60.864883,24.493668,-146.76886,,,
729606637.010352,-1.620321,-0.869265,56.94722,0.02359,-0.034348,0.993851,0.021422,0.003644,-0.016494,60.864883,24.493668,-146.76886,,,
729606637.013646,-1.620321,-0.869265,56.94722,0.02359,-0.034348,0.993851,0.021422,0.003644,-0.016494,60.864883,24.493668,-146.76886,,,
729606637.016978,-1.613764,-0.87219,56.942636,0.02359,-0.034348,0.993851,0.023016,-0.001158,-0.019332,60.864883,24.493668,-146.76886,,,
729606637.020293,-1.608769,-0.87397,56.937636,0.02507,-0.030731,0.987473,0.023016,-0.001158,-0.019332,60.864883,24.493668,-146.76886,,,
729606637.023675,-1.608769,-0.87397,56.937636,0.02507,-0.030731,0.987473,0.023016,-0.001158,-0.019332,60.864883,24.493668,-146.76886,,,
729606637.027004,-1.606458,-0.877633,56.932582,0.02507,-0.030731,0.987473,0.00997,-0.004562,-0.017567,61.090805,24.341522,-146.781967,,,
729606637.030314,-1.606836,-0.88045,56.927995,0.019638,-0.028412,0.978271,0.00997,-0.004562,-0.017567,61.090805,24.341522,-146.781967,,,
729606637.033648,-1.606836,-0.88045,56.927995,0.019638,-0.028412,0.978271,0.00997,-0.004562,-0.017567,61.090805,24.341522,-146.781967,,,
729606637.036994,-1.611121,-0.88189,56.923727,0.019638,-0.028412,0.978271,-0.010544,-0.007228,-0.015357,61.090805,24.341522,-146.781967,,,
729606637.040303,-1.616558,-0.884464,56.91915,0.019714,-0.026825,0.976227,-0.010544,-0.007228,-0.015357,61.090805,24.341522,-146.781967,,,
729606637.043689,-1.616558,-0.884464,56.91915,0.019714,-0.026825,0.976227,-0.010544,-0.007228,-0.015357,61.090805,24.341522,-146.781967,,,
729606637.047044,-1.625583,-0.883797,56.913655,0.019714,-0.026825,0.976227,-0.027308,-0.004822,-0.021068,61.090805,24.341522,-146.781967,,,
729606637.050277,-1.634092,-0.886841,56.907067,0.024765,-0.026596,0.981323,-0.027308,-0.004822,-0.021068,61.090805,24.341522,-146.781967,,,
729606637.053618,-1.634092,-0.886841,56.907067,0.024765,-0.026596,0.981323,-0.027308,-0.004822,-0.021068,61.090805,24.341522,-146.781967,,,
729606637.056967,-1.644959,-0.885694,56.900108,0.024765,-0.026596,0.981323,-0.03173,-0.003058,-0.026455,61.090805,24.341522,-146.781967,,,
729606637.06034,-1.654953,-0.886862,56.89287,0.022034,-0.029266,0.986221,-0.03173,-0.003058,-0.026455,61.090805,24.341522,-146.781967,,,
729606637.06364,-1.654953,-0.886862,56.89287,0.022034,-0.029266,0.986221,-0.03173,-0.003058,-0.026455,61.090805,24.341522,-146.781967,,,
729606637.066989,-1.667161,-0.885202,56.885648,0.022034,-0.029266,0.986221,-0.040261,0.004021,-0.027385,60.891907,24.562103,-146.763504,,,
729606637.070317,-1.679013,-0.884352,56.878788,0.016251,-0.030579,0.9888,-0.040261,0.004021,-0.027385,60.891907,24.562103,-146.763504,,,
729606637.073624,-1.679013,-0.884352,56.878788,0.016251,-0.030579,0.9888,-0.040261,0.004021,-0.027385,60.891907,24.562103,-146.763504,,,
729606637.077027,-1.692017,-0.8833,56.872142,0.016251,-0.030579,0.9888,-0.042299,0.007948,-0.022746,60.891907,24.562103,-146.763504,,,
729606637.080279,-1.704195,-0.882332,56.866223,0.016052,-0.035965,0.988937,-0.042299,0.007948,-0.022746,60.891907,24.562103,-146.763504,,,
729606637.083689,-1.704195,-0.882332,56.866223,0.016052,-0.035965,0.988937,-0.042299,0.007948,-0.022746,60.891907,24.562103,-146.763504,,,
729606637.086954,-1.716838,-0.885606,56.861821,0.016052,-0.035965,0.988937,-0.042682,0.00086,-0.015315,60.891907,24.562103,-146.763504,,,
729606637.090285,-1.729174,-0.888044,56.858539,0.012573,-0.038925,0.991165,-0.042682,0.00086,-0.015315,60.891907,24.562103,-146.763504,,,
729606637.093681,-1.729174,-0.888044,56.858539,0.012573,-0.038925,0.991165,-0.042682,0.00086,-0.015315,60.891907,24.562103,-146.763504,,,
729606637.096983,-1.741881,-0.894808,56.855621,0.012573,-0.038925,0.991165,-0.042288,-0.010337,-0.00826,60.891907,24.562103,-146.763504,,,
729606637.100286,-1.753938,-0.898402,56.852691,0.011887,-0.034439,0.991714,-0.042288,-0.010337,-0.00826,60.891907,24.562103,-146.763504,,,
729606637.103638,-1.753938,-0.898402,56.852691,0.011887,-0.034439,0.991714,-0.042288,-0.010337,-0.00826,60.891907,24.562103,-146.763504,,,
729606637.107059,-1.764948,-0.90509,56.848687,0.011887,-0.034439,0.991714,-0.040883,-0.009116,-0.012731,60.891907,24.562103,-146.763504,,,
729606637.110403,-1.774935,-0.909471,56.843715,0.014832,-0.031662,0.995728,-0.040883,-0.009116,-0.012731,60.936951,24.544937,-146.430634,,,
729606637.113644,-1.774935,-0.909471,56.843715,0.014832,-0.031662,0.995728,-0.040883,-0.009116,-0.012731,60.936951,24.544937,-146.430634,,,
729606637.117062,-1.783817,-0.914557,56.838031,0.014832,-0.031662,0.995728,-0.03271,-0.01114,-0.018768,60.936951,24.544937,-146.430634,,,
729606637.120334,-1.792574,-0.918079,56.83198,0.014465,-0.031769,0.997726,-0.03271,-0.01114,-0.018768,60.936951,24.544937,-146.430634,,,
729606637.12365,-1.792574,-0.918079,56.83198,0.014465,-0.031769,0.997726,-0.03271,-0.01114,-0.018768,60.936951,24.544937,-146.430634,,,
729606637.127019,-1.799459,-0.922739,56.825199,0.014465,-0.031769,0.997726,-0.024824,-0.006143,-0.024878,60.936951,24.544937,-146.430634,,,
729606637.130309,-1.806101,-0.924275,56.818084,0.018845,-0.032135,0.999359,-0.024824,-0.006143,-0.024878,60.936951,24.544937,-146.430634,,,
729606637.133731,-1.806101,-0.924275,56.818084,0.018845,-0.032135,0.999359,-0.024824,-0.006143,-0.024878,60.936951,24.544937,-146.430634,,,
729606637.136991,-1.811814,-0.929266,56.810906,0.018845,-0.032135,0.999359,-0.02249,0.000205,-0.026061,60.936951,24.544937,-146.430634,,,
729606637.140289,-1.817488,-0.930934,56.804404,0.019699,-0.031219,0.999969,-0.02249,0.000205,-0.026061,60.936951,24.544937,-146.430634,,,
729606637.143671,-1.817488,-0.930934,56.804404,0.019699,-0.031219,0.999969,-0.02249,0.000205,-0.026061,60.936951,24.544937,-146.430634,,,
729606637.147044,-1.822377,-0.933542,56.79784,0.019699,-0.031219,0.999969,-0.016715,0.000693,-0.023413,60.936951,24.544937,-146.430634,,,
729606637.150288,-1.82764,-0.933403,56.790023,0.023102,-0.029831,0.997894,-0.016715,0.000693,-0.023413,61.107574,24.754837,-146.858063,,,
729606637.15363,-1.82764,-0.933403,56.790023,0.023102,-0.029831,0.997894,-0.016715,0.000693,-0.023413,61.107574,24.754837,-146.858063,,,
729606637.156977,-1.833696,-0.932079,56.781204,0.023102,-0.029831,0.997894,-0.022552,0.006834,-0.028572,61.107574,24.754837,-146.858063,,,
729606637.160343,-1.840602,-0.931223,56.771631,0.022751,-0.026825,0.997208,-0.022552,0.006834,-0.028572,61.107574,24.754837,-146.858063,,,
729606637.163655,-1.840602,-0.931223,56.771631,0.022751,-0.026825,0.997208,-0.022552,0.006834,-0.028572,61.107574,24.754837,-146.858063,,,
729606637.166987,-1.84814,-0.930381,56.762085,0.022751,-0.026825,0.997208,-0.020405,0.005777,-0.035357,61.107574,24.754837,-146.858063,,,
729606637.170309,-1.852961,-0.929898,56.752089,0.017975,-0.028198,1.003143,-0.020405,0.005777,-0.035357,61.107574,24.754837,-146.858063,,,
729606637.17363,-1.852961,-0.929898,56.752089,0.017975,-0.028198,1.003143,-0.020405,0.005777,-0.035357,61.107574,24.754837,-146.858063,,,
729606637.177062,-1.85724,-0.927844,56.741442,0.017975,-0.028198,1.003143,-0.009775,0.005363,-0.037919,61.107574,24.754837,-146.858063,,,
729606637.180289,-1.858599,-0.92739,56.731482,0.011749,-0.031357,1.010742,-0.009775,0.005363,-0.037919,61.107574,24.754837,-146.858063,,,
729606637.18369,-1.858599,-0.92739,56.731482,0.011749,-0.031357,1.010742,-0.009775,0.005363,-0.037919,61.107574,24.754837,-146.858063,,,
729606637.186977,-1.858024,-0.92576,56.72223,0.011749,-0.031357,1.010742,0.000667,0.005397,-0.032762,61.107574,24.754837,-146.858063,,,
729606637.190295,-1.855873,-0.924861,56.713363,0.006622,-0.034164,1.016724,0.000667,0.005397,-0.032762,61.003204,24.570374,-146.579666,,,
729606637.193686,-1.855873,-0.924861,56.713363,0.006622,-0.034164,1.016724,0.000667,0.005397,-0.032762,61.003204,24.570374,-146.579666,,,
729606637.196983,-1.853029,-0.924741,56.705179,0.006622,-0.034164,1.016724,0.007584,-2.9e-05,-0.027651,61.003204,24.570374,-146.579666,,,
729606637.200293,-1.849496,-0.925786,56.697744,0.00592,-0.034973,1.009399,0.007584,-2.9e-05,-0.027651,61.003204,24.570374,-146.579666,,,
729606637.203633,-1.849496,-0.925786,56.697744,0.00592,-0.034973,1.009399,0.007584,-2.9e-05,-0.027651,61.003204,24.570374,-146.579666,,,
729606637.20704,-1.844509,-0.924855,56.690333,0.00592,-0.034973,1.009399,0.016549,0.00474,-0.030414,61.003204,24.570374,-146.579666,,,
729606637.210343,-1.838554,-0.922455,56.682573,0.008575,-0.032715,1.019211,0.016549,0.00474,-0.030414,61.003204,24.570374,-146.579666,,,
729606637.213636,-1.838554,-0.922455,56.682573,0.008575,-0.032715,1.019211,0.016549,0.00474,-0.030414,61.003204,24.570374,-146.579666,,,
729606637.216975,-1.831784,-0.91829,56.675091,0.008575,-0.032715,1.019211,0.022962,0.022583,-0.028094,61.003204,24.570374,-146.579666,,,
729606637.220296,-1.825272,-0.910198,56.668296,0.00766,-0.028931,1.021301,0.022962,0.022583,-0.028094,61.003204,24.570374,-146.579666,,,
729606637.223629,-1.825272,-0.910198,56.668296,0.00766,-0.028931,1.021301,0.022962,0.022583,-0.028094,61.003204,24.570374,-146.579666,,,
729606637.227016,-1.818759,-0.907089,56.663165,0.00766,-0.028931,1.021301,0.018524,0.025003,-0.020616,61.003204,24.570374,-146.579666,,,
729606637.230376,-1.813302,-0.910249,56.660148,0.007294,-0.026459,0.99472,0.018524,0.025003,-0.020616,61.038437,24.572327,-146.584213,,,
729606637.233612,-1.813302,-0.910249,56.660148,0.007294,-0.026459,0.99472,0.018524,0.025003,-0.020616,61.038437,24.572327,-146.584213,,,
729606637.236984,-1.807958,-0.921949,56.657942,0.007294,-0.026459,0.99472,0.01415,-0.02492,-0.009023,61.038437,24.572327,-146.584213,,,
729606637.240417,-1.803871,-0.929492,56.65555,0.003815,-0.029938,0.985596,0.01415,-0.02492,-0.009023,61.038437,24.572327,-146.584213,,,
729606637.243749,-1.803871,-0.929492,56.65555,0.003815,-0.029938,0.985596,0.01415,-0.02492,-0.009023,61.038437,24.572327,-146.584213,,,
729606637.247003,-1.799984,-0.935938,56.652141,0.003815,-0.029938,0.985596,0.01151,-0.014691,-0.011647,61.038437,24.572327,-146.584213,,,
729606637.250298,-1.797204,-0.938456,56.647647,0.016266,-0.026001,1.005829,0.01151,-0.014691,-0.011647,61.038437,24.572327,-146.584213,,,
729606637.253627,-1.797204,-0.938456,56.647647,0.016266,-0.026001,1.005829,0.01151,-0.014691,-0.011647,61.038437,24.572327,-146.584213,,,
729606637.257048,-1.793928,-0.93884,56.642542,0.016266,-0.026001,1.005829,0.008127,0.002055,-0.018898,61.038437,24.572327,-146.584213,,,
729606637.260336,-1.791377,-0.937575,56.637931,0.020187,-0.022247,1.006271,0.008127,0.002055,-0.018898,61.038437,24.572327,-146.584213,,,
729606637.263665,-1.791377,-0.937575,56.637931,0.020187,-0.022247,1.006271,0.008127,0.002055,-0.018898,61.038437,24.572327,-146.584213,,,
729606637.266986,-1.789316,-0.933176,56.634483,0.020187,-0.022247,1.006271,0.008082,0.007135,-0.012357,61.038437,24.572327,-146.584213,,,
729606637.270419,-1.787392,-0.932544,56.632323,0.01561,-0.027542,0.999252,0.008082,0.007135,-0.012357,61.038437,24.572327,-146.584213,,,
729606637.27362,-1.787392,-0.932544,56.632323,0.01561,-0.027542,0.999252,0.008082,0.007135,-0.012357,61.106049,24.751602,-146.625214,,,
729606637.277035,-1.785714,-0.92876,56.631848,0.01561,-0.027542,0.999252,0.004908,0.00386,-0.003751,61.106049,24.751602,-146.625214,,,
729606637.280286,-1.783191,-0.928915,56.631813,0.012497,-0.03183,0.998123,0.004908,0.00386,-0.003751,61.106049,24.751602,-146.625214,,,
729606637.283714,-1.783191,-0.928915,56.631813,0.012497,-0.03183,0.998123,0.004908,0.00386,-0.003751,61.106049,24.751602,-146.625214,,,
729606637.28695,-1.782074,-0.926543,56.631043,0.012497,-0.03183,0.998123,0.006315,-0.00094,-0.004382,61.106049,24.751602,-146.625214,,,
729606637.290288,-1.780844,-0.92989,56.629002,0.016129,-0.027924,0.999954,0.006315,-0.00094,-0.004382,61.106049,24.751602,-146.625214,,,
729606637.293708,-1.780844,-0.92989,56.629002,0.016129,-0.027924,0.999954,0.006315,-0.00094,-0.004382,61.106049,24.751602,-146.625214,,,
729606637.296982,-1.779712,-0.932904,56.626255,0.016129,-0.027924,0.999954,0.000579,-0.017569,-0.011537,61.106049,24.751602,-146.625214,,,
729606637.300288,-1.779846,-0.940281,56.622629,0.017059,-0.026306,0.995544,0.000579,-0.017569,-0.011537,61.106049,24.751602,-146.625214,,,
729606637.303636,-1.779846,-0.940281,56.622629,0.017059,-0.026306,0.995544,0.000579,-0.017569,-0.011537,61.106049,24.751602,-146.625214,,,
729606637.30702,-1.779651,-0.944934,56.618163,0.017059,-0.026306,0.995544,-0.002691,-0.024676,-0.016566,61.106049,24.751602,-146.625214,,,
729606637.310345,-1.779168,-0.952992,56.613154,0.015167,-0.027237,1.000259,-0.002691,-0.024676,-0.016566,61.106049,24.751602,-146.625214,,,
729606637.313614,-1.779168,-0.952992,56.613154,0.015167,-0.027237,1.000259,-0.002691,-0.024676,-0.016566,60.983612,24.568954,-146.68071,,,
729606637.316953,-1.775863,-0.955796,56.608926,0.015167,-0.027237,1.000259,0.012015,-0.022024,-0.017425,60.983612,24.568954,-146.68071,,,
729606637.320294,-1.769933,-0.962185,56.605076,0.01622,-0.031555,1.011627,0.012015,-0.022024,-0.017425,60.983612,24.568954,-146.68071,,,
729606637.323637,-1.769933,-0.962185,56.605076,0.01622,-0.031555,1.011627,0.012015,-0.022024,-0.017425,60.983612,24.568954,-146.68071,,,
729606637.326998,-1.760615,-0.964506,56.601103,0.01622,-0.031555,1.011627,0.032493,-0.014605,-0.016694,60.983612,24.568954,-146.68071,,,
729606637.330379,-1.748758,-0.969374,56.597409,0.017258,-0.033295,1.017456,0.032493,-0.014605,-0.016694,60.983612,24.568954,-146.68071,,,
729606637.333714,-1.748758,-0.969374,56.597409,0.017258,-0.033295,1.017456,0.032493,-0.014605,-0.016694,60.983612,24.568954,-146.68071,,,
729606637.337009,-1.734445,-0.973383,56.595183,0.017258,-0.033295,1.017456,0.047323,-0.009639,-0.008588,60.983612,24.568954,-146.68071,,,
729606637.340295,-1.721381,-0.97389,56.594367,0.011581,-0.034119,1.007217,0.047323,-0.009639,-0.008588,60.983612,24.568954,-146.68071,,,
729606637.343704,-1.721381,-0.97389,56.594367,0.011581,-0.034119,1.007217,0.047323,-0.009639,-0.008588,60.983612,24.568954,-146.68071,,,
729606637.347037,-1.707754,-0.973011,56.594694,0.011581,-0.034119,1.007217,0.041427,0.010447,-0.003395,60.983612,24.568954,-146.68071,,,
729606637.350286,-1.696032,-0.969725,56.595991,0.009491,-0.03418,1.000519,0.041427,0.010447,-0.003395,60.983612,24.568954,-146.68071,,,
729606637.353627,-1.696032,-0.969725,56.595991,0.009491,-0.03418,1.000519,0.041427,0.010447,-0.003395,60.81015,24.408417,-147.060822,,,
729606637.356971,-1.684429,-0.964292,56.597759,0.009491,-0.03418,1.000519,0.043428,0.015381,0.004087,60.81015,24.408417,-147.060822,,,
729606637.360348,-1.673656,-0.961039,56.599329,0.013687,-0.029297,0.992966,0.043428,0.015381,0.004087,60.81015,24.408417,-147.060822,,,
729606637.363662,-1.673656,-0.961039,56.599329,0.013687,-0.029297,0.992966,0.043428,0.015381,0.004087,60.81015,24.408417,-147.060822,,,
729606637.367009,-1.664392,-0.957774,56.600157,0.013687,-0.029297,0.992966,0.033258,0.009207,0.001243,60.81015,24.408417,-147.060822,,,
729606637.37035,-1.656463,-0.956954,56.599911,0.016541,-0.024475,0.984253,0.033258,0.009207,0.001243,60.81015,24.408417,-147.060822,,,
729606637.373631,-1.656463,-0.956954,56.599911,0.016541,-0.024475,0.984253,0.033258,0.009207,0.001243,60.81015,24.408417,-147.060822,,,
729606637.377011,-1.649144,-0.957197,56.599187,0.016541,-0.024475,0.984253,0.027486,0.004509,-0.002871,60.81015,24.408417,-147.060822,,,
729606637.380323,-1.64262,-0.958997,56.598124,0.012177,-0.026489,0.988739,0.027486,0.004509,-0.002871,60.81015,24.408417,-147.060822,,,
729606637.383683,-1.64262,-0.958997,56.598124,0.012177,-0.026489,0.988739,0.027486,0.004509,-0.002871,60.81015,24.408417,-147.060822,,,
729606637.386955,-1.636388,-0.963483,56.596333,0.012177,-0.026489,0.988739,0.023031,-0.014923,-0.006623,60.81015,24.408417,-147.060822,,,
729606637.390293,-1.631174,-0.96992,56.594109,0.0121,-0.028595,0.985626,0.023031,-0.014923,-0.006623,60.81015,24.408417,-147.060822,,,
729606637.393719,-1.631174,-0.96992,56.594109,0.0121,-0.028595,0.985626,0.023031,-0.014923,-0.006623,60.81015,24.408417,-147.060822,,,
729606637.396979,-1.626541,-0.976722,56.591007,0.0121,-0.028595,0.985626,0.013809,-0.021157,-0.014003,60.833359,24.221054,-147.036163,,,
729606637.400285,-1.623401,-0.985018,56.586697,0.017807,-0.026413,0.984024,0.013809,-0.021157,-0.014003,60.833359,24.221054,-147.036163,,,
729606637.403658,-1.623401,-0.985018,56.586697,0.017807,-0.026413,0.984024,0.013809,-0.021157,-0.014003,60.833359,24.221054,-147.036163,,,
729606637.406952,-1.622413,-0.9937,56.581391,0.017807,-0.026413,0.984024,0.00672,-0.027638,-0.01788,60.833359,24.221054,-147.036163,,,
729606637.410355,-1.62134,-1.002345,56.575084,0.024414,-0.0233,0.983749,0.00672,-0.027638,-0.01788,60.833359,24.221054,-147.036163,,,
729606637.413626,-1.62134,-1.002345,56.575084,0.024414,-0.0233,0.983749,0.00672,-0.027638,-0.01788,60.833359,24.221054,-147.036163,,,
729606637.416955,-1.620371,-1.009671,56.568636,0.024414,-0.0233,0.983749,0.002782,-0.023499,-0.025746,60.833359,24.221054,-147.036163,,,
729606637.420284,-1.616689,-1.017025,56.562179,0.027863,-0.027557,0.992996,0.002782,-0.023499,-0.025746,60.833359,24.221054,-147.036163,,,
729606637.423676,-1.616689,-1.017025,56.562179,0.027863,-0.027557,0.992996,0.002782,-0.023499,-0.025746,60.833359,24.221054,-147.036163,,,
729606637.427,-1.612874,-1.020324,56.556203,0.027863,-0.027557,0.992996,0.01896,-0.018543,-0.023888,60.833359,24.221054,-147.036163,,,
729606637.430306,-1.606731,-1.025029,56.552156,0.026459,-0.031815,0.998169,0.01896,-0.018543,-0.023888,60.833359,24.221054,-147.036163,,,
729606637.433655,-1.606731,-1.025029,56.552156,0.026459,-0.031815,0.998169,0.01896,-0.018543,-0.023888,60.833359,24.221054,-147.036163,,,
729606637.437017,-1.600182,-1.024266,56.549871,0.026459,-0.031815,0.998169,0.025662,-0.001753,-0.012072,60.746857,24.342209,-146.392471,,,
729606637.440286,-1.591978,-1.023127,56.548756,0.025452,-0.034454,0.995483,0.025662,-0.001753,-0.012072,60.746857,24.342209,-146.392471,,,
729606637.44369,-1.591978,-1.023127,56.548756,0.025452,-0.034454,0.995483,0.025662,-0.001753,-0.012072,60.746857,24.342209,-146.392471,,,
729606637.446949,-1.583723,-1.018733,56.549124,0.025452,-0.034454,0.995483,0.029688,0.013814,-0.000611,60.746857,24.342209,-146.392471,,,
729606637.450342,-1.576926,-1.01356,56.549556,0.032455,-0.028137,0.991348,0.029688,0.013814,-0.000611,60.746857,24.342209,-146.392471,,,
729606637.453614,-1.576926,-1.01356,56.549556,0.032455,-0.028137,0.991348,0.029688,0.013814,-0.000611,60.746857,24.342209,-146.392471,,,
729606637.456961,-1.5714,-1.006772,56.548901,0.032455,-0.028137,0.991348,0.017352,0.025347,-0.004241,60.746857,24.342209,-146.392471,,,
729606637.460376,-1.568963,-0.999187,56.546769,0.035126,-0.022064,0.981796,0.017352,0.025347,-0.004241,60.746857,24.342209,-146.392471,,,
729606637.463653,-1.568963,-0.999187,56.546769,0.035126,-0.022064,0.981796,0.017352,0.025347,-0.004241,60.746857,24.342209,-146.392471,,,
729606637.466955,-1.570524,-0.988534,56.542969,0.035126,-0.022064,0.981796,-0.005614,0.032694,-0.015541,60.746857,24.342209,-146.392471,,,
729606637.470389,-1.575414,-0.980275,56.537711,0.029282,-0.018585,0.977768,-0.005614,0.032694,-0.015541,60.746857,24.342209,-146.392471,,,
729606637.47369,-1.575414,-0.980275,56.537711,0.029282,-0.018585,0.977768,-0.005614,0.032694,-0.015541,60.746857,24.342209,-146.392471,,,
729606637.477023,-1.584234,-0.972796,56.531035,0.029282,-0.018585,0.977768,-0.031729,0.026195,-0.024422,61.022476,24.38324,-146.69278,,,
