Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601255.854147,0.624369,-2.04448,-21.652687,0.03746,0.017166,1.008347,-0.078713,-0.003156,-0.059761,69.110428,9.49115,-147.793549,,,
729601255.857433,0.604607,-2.056297,-21.67066,0.029007,0.017441,1.008987,-0.078713,-0.003156,-0.059761,69.110428,9.49115,-147.793549,,,
729601255.860732,0.604607,-2.056297,-21.67066,0.029007,0.017441,1.008987,-0.078713,-0.003156,-0.059761,69.110428,9.49115,-147.793549,,,
729601255.864136,0.582398,-2.060891,-21.689051,0.029007,0.017441,1.008987,-0.076648,-0.016274,-0.062059,69.110428,9.49115,-147.793549,,,
729601255.867442,0.562064,-2.07247,-21.706921,0.028229,0.013779,1.012833,-0.076648,-0.016274,-0.062059,69.110428,9.49115,-147.793549,,,
729601255.87079,0.562064,-2.07247,-21.706921,0.028229,0.013779,1.012833,-0.076648,-0.016274,-0.062059,69.110428,9.49115,-147.793549,,,
729601255.874133,0.540885,-2.076025,-21.724194,0.028229,0.013779,1.012833,-0.074797,-0.00702,-0.057457,69.110428,9.49115,-147.793549,,,
729601255.877394,0.520983,-2.080855,-21.741051,0.030701,0.009064,1.020218,-0.074797,-0.00702,-0.057457,69.277176,9.613068,-147.42067,,,
729601255.880889,0.520983,-2.080855,-21.741051,0.030701,0.009064,1.020218,-0.074797,-0.00702,-0.057457,69.277176,9.613068,-147.42067,,,
729601255.884126,0.502241,-2.080046,-21.757352,0.030701,0.009064,1.020218,-0.063235,0.007507,-0.05373,69.277176,9.613068,-147.42067,,,
729601255.887527,0.487678,-2.081105,-21.772393,0.030563,0.004211,1.022949,-0.063235,0.007507,-0.05373,69.277176,9.613068,-147.42067,,,
729601255.890791,0.487678,-2.081105,-21.772393,0.030563,0.004211,1.022949,-0.063235,0.007507,-0.05373,69.277176,9.613068,-147.42067,,,
729601255.894132,0.473742,-2.077412,-21.786381,0.030563,0.004211,1.022949,-0.041472,0.017154,-0.046974,69.277176,9.613068,-147.42067,,,
729601255.897487,0.468151,-2.07842,-21.799644,0.033005,0.001526,1.022247,-0.041472,0.017154,-0.046974,69.277176,9.613068,-147.42067,,,
729601255.900799,0.468151,-2.07842,-21.799644,0.033005,0.001526,1.022247,-0.041472,0.017154,-0.046974,69.277176,9.613068,-147.42067,,,
729601255.904137,0.463778,-2.074773,-21.812697,0.033005,0.001526,1.022247,-0.006625,0.015625,-0.046458,69.277176,9.613068,-147.42067,,,
729601255.907455,0.467081,-2.073977,-21.82498,0.029785,0.000137,1.024826,-0.006625,0.015625,-0.046458,69.277176,9.613068,-147.42067,,,
729601255.910734,0.467081,-2.073977,-21.82498,0.029785,0.000137,1.024826,-0.006625,0.015625,-0.046458,69.277176,9.613068,-147.42067,,,
729601255.914124,0.471961,-2.069804,-21.835997,0.029785,0.000137,1.024826,0.022362,0.016809,-0.038472,69.277176,9.613068,-147.42067,,,
729601255.917548,0.480567,-2.066589,-21.845058,0.020401,-0.003738,1.021683,0.022362,0.016809,-0.038472,69.319534,9.538193,-147.801743,,,
729601255.920775,0.480567,-2.066589,-21.845058,0.020401,-0.003738,1.021683,0.022362,0.016809,-0.038472,69.319534,9.538193,-147.801743,,,
729601255.924117,0.488678,-2.063353,-21.852141,0.020401,-0.003738,1.021683,0.028669,0.011448,-0.024864,69.319534,9.538193,-147.801743,,,
729601255.927479,0.498162,-2.062433,-21.85779,0.017319,0.000168,1.008026,0.028669,0.011448,-0.024864,69.319534,9.538193,-147.801743,,,
729601255.930875,0.498162,-2.062433,-21.85779,0.017319,0.000168,1.008026,0.028669,0.011448,-0.024864,69.319534,9.538193,-147.801743,,,
729601255.934129,0.506113,-2.065607,-21.862546,0.017319,0.000168,1.008026,0.028229,-0.013436,-0.018642,69.319534,9.538193,-147.801743,,,
729601255.937467,0.514843,-2.069878,-21.8678,0.023102,0.011475,0.99823,0.028229,-0.013436,-0.018642,69.319534,9.538193,-147.801743,,,
729601255.940814,0.514843,-2.069878,-21.8678,0.023102,0.011475,0.99823,0.028229,-0.013436,-0.018642,69.319534,9.538193,-147.801743,,,
729601255.944132,0.521303,-2.076716,-21.874378,0.023102,0.011475,0.99823,0.020923,-0.020461,-0.027723,69.319534,9.538193,-147.801743,,,
729601255.947442,0.527065,-2.081186,-21.882206,0.026855,0.017654,0.996353,0.020923,-0.020461,-0.027723,69.319534,9.538193,-147.801743,,,
729601255.950795,0.527065,-2.081186,-21.882206,0.026855,0.017654,0.996353,0.020923,-0.020461,-0.027723,69.319534,9.538193,-147.801743,,,
729601255.954119,0.531514,-2.085547,-21.890751,0.026855,0.017654,0.996353,0.015273,-0.008986,-0.032699,69.319534,9.538193,-147.801743,,,
729601255.95745,0.53562,-2.085499,-21.899877,0.032486,0.019516,1.001495,0.015273,-0.008986,-0.032699,69.319534,9.538193,-147.801743,,,
729601255.960766,0.53562,-2.085499,-21.899877,0.032486,0.019516,1.001495,0.015273,-0.008986,-0.032699,69.413483,9.271622,-147.589081,,,
729601255.964196,0.540615,-2.084356,-21.909323,0.032486,0.019516,1.001495,0.018717,0.008804,-0.035155,69.413483,9.271622,-147.589081,,,
729601255.967441,0.544949,-2.079714,-21.918483,0.040909,0.014771,0.999847,0.018717,0.008804,-0.035155,69.413483,9.271622,-147.589081,,,
729601255.970794,0.544949,-2.079714,-21.918483,0.040909,0.014771,0.999847,0.018717,0.008804,-0.035155,69.413483,9.271622,-147.589081,,,
729601255.974157,0.551041,-2.074168,-21.927399,0.040909,0.014771,0.999847,0.021295,0.024114,-0.033601,69.413483,9.271622,-147.589081,,,
729601255.977438,0.555596,-2.065568,-21.93622,0.040375,0.014374,0.998337,0.021295,0.024114,-0.033601,69.413483,9.271622,-147.589081,,,
729601255.980871,0.555596,-2.065568,-21.93622,0.040375,0.014374,0.998337,0.021295,0.024114,-0.033601,69.413483,9.271622,-147.589081,,,
729601255.984135,0.561679,-2.0564,-21.944788,0.040375,0.014374,0.998337,0.018074,0.035054,-0.031763,69.413483,9.271622,-147.589081,,,
729601255.987446,0.563024,-2.043834,-21.953081,0.036057,0.018204,0.986282,0.018074,0.035054,-0.031763,69.413483,9.271622,-147.589081,,,
729601255.990795,0.563024,-2.043834,-21.953081,0.036057,0.018204,0.986282,0.018074,0.035054,-0.031763,69.413483,9.271622,-147.589081,,,
729601255.994089,0.56528,-2.034842,-21.960819,0.036057,0.018204,0.986282,0.004453,0.031924,-0.027642,69.413483,9.271622,-147.589081,,,
729601255.997466,0.562058,-2.022253,-21.968736,0.030304,0.022171,0.973846,0.004453,0.031924,-0.027642,69.413483,9.271622,-147.589081,,,
729601256.000774,0.562058,-2.022253,-21.968736,0.030304,0.022171,0.973846,0.004453,0.031924,-0.027642,69.32814,9.457321,-147.588806,,,
729601256.004164,0.56113,-2.017386,-21.977277,0.030304,0.022171,0.973846,-0.004,0.016415,-0.032091,69.32814,9.457321,-147.588806,,,
729601256.007468,0.559183,-2.008755,-21.986608,0.030731,0.019882,0.974457,-0.004,0.016415,-0.032091,69.32814,9.457321,-147.588806,,,
729601256.010731,0.559183,-2.008755,-21.986608,0.030731,0.019882,0.974457,-0.004,0.016415,-0.032091,69.32814,9.457321,-147.588806,,,
729601256.01417,0.559545,-2.005834,-21.99639,0.030731,0.019882,0.974457,0.00211,0.011693,-0.035809,69.32814,9.457321,-147.588806,,,
729601256.017453,0.561246,-2.000246,-22.005611,0.02533,0.009094,0.987854,0.00211,0.011693,-0.035809,69.32814,9.457321,-147.588806,,,
729601256.020786,0.561246,-2.000246,-22.005611,0.02533,0.009094,0.987854,0.00211,0.011693,-0.035809,69.32814,9.457321,-147.588806,,,
729601256.02423,0.561992,-1.997052,-22.013069,0.02533,0.009094,0.987854,0.003284,0.015888,-0.023807,69.32814,9.457321,-147.588806,,,
729601256.027427,0.566425,-1.990766,-22.018166,0.013916,-0.001892,0.994858,0.003284,0.015888,-0.023807,69.32814,9.457321,-147.588806,,,
729601256.030935,0.566425,-1.990766,-22.018166,0.013916,-0.001892,0.994858,0.003284,0.015888,-0.023807,69.32814,9.457321,-147.588806,,,
729601256.034126,0.570487,-1.986049,-22.021162,0.013916,-0.001892,0.994858,0.016983,0.019696,-0.009725,69.32814,9.457321,-147.588806,,,
729601256.037544,0.578033,-1.981187,-22.023722,0.018173,-0.00087,1.001801,0.016983,0.019696,-0.009725,69.32814,9.457321,-147.588806,,,
729601256.04077,0.578033,-1.981187,-22.023722,0.018173,-0.00087,1.001801,0.016983,0.019696,-0.009725,69.694351,9.046356,-147.630829,,,
729601256.044068,0.58453,-1.976054,-22.026997,0.018173,-0.00087,1.001801,0.023333,0.01897,-0.014868,69.694351,9.046356,-147.630829,,,
729601256.047449,0.592021,-1.97377,-22.030884,0.030609,0.005035,0.996384,0.023333,0.01897,-0.014868,69.694351,9.046356,-147.630829,,,
729601256.0508,0.592021,-1.97377,-22.030884,0.030609,0.005035,0.996384,0.023333,0.01897,-0.014868,69.694351,9.046356,-147.630829,,,
729601256.05414,0.597667,-1.970127,-22.035356,0.030609,0.005035,0.996384,0.016949,0.013492,-0.018549,69.694351,9.046356,-147.630829,,,
729601256.057442,0.602819,-1.968191,-22.03991,0.027481,0.010361,0.986893,0.016949,0.013492,-0.018549,69.694351,9.046356,-147.630829,,,
729601256.060749,0.602819,-1.968191,-22.03991,0.027481,0.010361,0.986893,0.016949,0.013492,-0.018549,69.694351,9.046356,-147.630829,,,
729601256.064146,0.604236,-1.965238,-22.044152,0.027481,0.010361,0.986893,0.000592,0.010111,-0.01573,69.694351,9.046356,-147.630829,,,
729601256.067452,0.606821,-1.963394,-22.0477,0.028625,0.01239,0.983109,0.000592,0.010111,-0.01573,69.694351,9.046356,-147.630829,,,
729601256.070798,0.606821,-1.963394,-22.0477,0.028625,0.01239,0.983109,0.000592,0.010111,-0.01573,69.694351,9.046356,-147.630829,,,
729601256.074105,0.605721,-1.962063,-22.049842,0.028625,0.01239,0.983109,-0.005981,0.00719,-0.005722,69.694351,9.046356,-147.630829,,,
729601256.077389,0.605721,-1.959193,-22.050178,0.035126,0.013458,0.983566,-0.005981,0.00719,-0.005722,69.694351,9.046356,-147.630829,,,
729601256.080787,0.605787,-1.959193,-22.050178,0.035126,0.013458,0.983566,-0.005981,0.00719,-0.005722,69.429077,9.449326,-147.65831,,,
729601256.084106,0.600183,-1.956768,-22.049059,0.035126,0.013458,0.983566,-0.022524,0.012122,0.004861,69.429077,9.449326,-147.65831,,,
729601256.087445,0.600183,-1.952733,-22.047152,0.039108,0.018097,0.983994,-0.022524,0.012122,0.004861,69.429077,9.449326,-147.65831,,,
729601256.090868,0.595048,-1.952733,-22.047152,0.039108,0.018097,0.983994,-0.022524,0.012122,0.004861,69.429077,9.449326,-147.65831,,,
729601256.094073,0.587273,-1.949736,-22.046016,0.039108,0.018097,0.983994,-0.027915,0.012724,-0.00036,69.429077,9.449326,-147.65831,,,
729601256.09749,0.576475,-1.942882,-22.046728,0.049194,0.025146,0.984085,-0.027915,0.012724,-0.00036,69.429077,9.449326,-147.65831,,,
729601256.100811,0.576475,-1.942882,-22.046728,0.049194,0.025146,0.984085,-0.027915,0.012724,-0.00036,69.429077,9.449326,-147.65831,,,
729601256.104125,0.565641,-1.940166,-22.049152,0.049194,0.025146,0.984085,-0.039281,0.01146,-0.012182,69.429077,9.449326,-147.65831,,,
729601256.107443,0.565641,-1.940166,-22.049152,0.054977,0.029892,0.988495,-0.039281,0.01146,-0.012182,69.429077,9.449326,-147.65831,,,
729601256.11075,0.550778,-1.93205,-22.053178,0.054977,0.029892,0.988495,-0.039281,0.01146,-0.012182,69.429077,9.449326,-147.65831,,,
729601256.114115,0.538876,-1.930782,-22.058554,0.054977,0.029892,0.988495,-0.039721,0.004453,-0.022028,69.429077,9.449326,-147.65831,,,
729601256.117437,0.538876,-1.930782,-22.058554,0.051575,0.024277,0.99173,-0.039721,0.004453,-0.022028,69.429077,9.449326,-147.65831,,,
729601256.120778,0.525825,-1.928363,-22.064749,0.051575,0.024277,0.99173,-0.039721,0.004453,-0.022028,69.429077,9.449326,-147.65831,,,
729601256.124103,0.514494,-1.930451,-22.070458,0.051575,0.024277,0.99173,-0.041347,-0.007644,-0.018765,69.616028,9.227066,-147.367722,,,
729601256.127587,0.514494,-1.932791,-22.075233,0.042572,0.015839,0.996124,-0.041347,-0.007644,-0.018765,69.616028,9.227066,-147.367722,,,
729601256.130853,0.502837,-1.932791,-22.075233,0.042572,0.015839,0.996124,-0.041347,-0.007644,-0.018765,69.616028,9.227066,-147.367722,,,
729601256.134145,0.492947,-1.936997,-22.078792,0.042572,0.015839,0.996124,-0.031412,-0.015026,-0.010649,69.616028,9.227066,-147.367722,,,
729601256.137471,0.492947,-1.936997,-22.078792,0.036407,0.010712,1.004379,-0.031412,-0.015026,-0.010649,69.616028,9.227066,-147.367722,,,
729601256.140809,0.484608,-1.940221,-22.081439,0.036407,0.010712,1.004379,-0.031412,-0.015026,-0.010649,69.616028,9.227066,-147.367722,,,
729601256.144075,0.475909,-1.945301,-22.083671,0.036407,0.010712,1.004379,-0.029507,-0.014642,-0.007905,69.616028,9.227066,-147.367722,,,
729601256.147498,0.475909,-1.945301,-22.083671,0.041687,0.010147,1.007874,-0.029507,-0.014642,-0.007905,69.616028,9.227066,-147.367722,,,
729601256.150784,0.468137,-1.94927,-22.085417,0.041687,0.010147,1.007874,-0.029507,-0.014642,-0.007905,69.616028,9.227066,-147.367722,,,
729601256.154116,0.458448,-1.952147,-22.087326,0.041687,0.010147,1.007874,-0.03473,-0.004297,-0.008817,69.616028,9.227066,-147.367722,,,
729601256.157443,0.458448,-1.952147,-22.087326,0.043182,0.011765,1.011124,-0.03473,-0.004297,-0.008817,69.616028,9.227066,-147.367722,,,
729601256.16071,0.450115,-1.954452,-22.090414,0.043182,0.011765,1.011124,-0.03473,-0.004297,-0.008817,69.616028,9.227066,-147.367722,,,
729601256.164132,0.439732,-1.954922,-22.094096,0.043182,0.011765,1.011124,-0.037727,0.003153,-0.012842,69.838959,9.421417,-147.83168,,,
729601256.167461,0.439732,-1.954922,-22.094096,0.043182,0.011765,1.011124,-0.037727,0.003153,-0.012842,69.838959,9.421417,-147.83168,,,
729601256.170794,0.431711,-1.95726,-22.09742,0.039108,0.012054,1.010544,-0.037727,0.003153,-0.012842,69.838959,9.421417,-147.83168,,,
729601256.174109,0.419653,-1.955057,-22.099594,0.039108,0.012054,1.010544,-0.041654,0.015085,-0.004579,69.838959,9.421417,-147.83168,,,
729601256.177432,0.419653,-1.955057,-22.099594,0.039108,0.012054,1.010544,-0.041654,0.015085,-0.004579,69.838959,9.421417,-147.83168,,,
729601256.180805,0.412824,-1.956698,-22.099897,0.031372,0.007095,1.012589,-0.041654,0.015085,-0.004579,69.838959,9.421417,-147.83168,,,
729601256.184119,0.401313,-1.951439,-22.098796,0.031372,0.007095,1.012589,-0.036478,0.023313,0.005354,69.838959,9.421417,-147.83168,,,
729601256.187452,0.401313,-1.951439,-22.098796,0.031372,0.007095,1.012589,-0.036478,0.023313,0.005354,69.838959,9.421417,-147.83168,,,
729601256.190803,0.398121,-1.951751,-22.096943,0.027603,0.00415,1.017227,-0.036478,0.023313,0.005354,69.838959,9.421417,-147.83168,,,
729601256.194086,0.393012,-1.945144,-22.095948,0.027603,0.00415,1.017227,-0.011954,0.028622,-0.001135,69.838959,9.421417,-147.83168,,,
729601256.197458,0.393012,-1.945144,-22.095948,0.027603,0.00415,1.017227,-0.011954,0.028622,-0.001135,69.838959,9.421417,-147.83168,,,
729601256.200804,0.394993,-1.942405,-22.096311,0.035431,0.002289,1.024063,-0.011954,0.028622,-0.001135,69.838959,9.421417,-147.83168,,,
729601256.204135,0.398113,-1.935073,-22.097597,0.035431,0.002289,1.024063,0.02052,0.028966,-0.008519,69.621292,9.4095,-147.630676,,,
729601256.207412,0.398113,-1.935073,-22.097597,0.035431,0.002289,1.024063,0.02052,0.028966,-0.008519,69.621292,9.4095,-147.630676,,,
729601256.210732,0.407378,-1.92991,-22.099916,0.034195,-0.0,1.031616,0.02052,0.028966,-0.008519,69.621292,9.4095,-147.630676,,,
729601256.214147,0.417686,-1.924749,-22.103085,0.034195,-0.0,1.031616,0.038773,0.017834,-0.014875,69.621292,9.4095,-147.630676,,,
729601256.217463,0.417686,-1.924749,-22.103085,0.034195,-0.0,1.031616,0.038773,0.017834,-0.014875,69.621292,9.4095,-147.630676,,,
729601256.220782,0.43032,-1.922624,-22.107037,0.029053,-0.003372,1.018631,0.038773,0.017834,-0.014875,69.621292,9.4095,-147.630676,,,
729601256.224118,0.442005,-1.921227,-22.11119,0.029053,-0.003372,1.018631,0.03581,0.004076,-0.016097,69.621292,9.4095,-147.630676,,,
729601256.227556,0.442005,-1.921227,-22.11119,0.029053,-0.003372,1.018631,0.03581,0.004076,-0.016097,69.621292,9.4095,-147.630676,,,
729601256.23087,0.452841,-1.924922,-22.114814,0.022919,0.00177,1.004395,0.03581,0.004076,-0.016097,69.621292,9.4095,-147.630676,,,
729601256.2341,0.461842,-1.928229,-22.118153,0.022919,0.00177,1.004395,0.02845,-0.012125,-0.013709,69.621292,9.4095,-147.630676,,,
729601256.237446,0.461842,-1.928229,-22.118153,0.022919,0.00177,1.004395,0.02845,-0.012125,-0.013709,69.621292,9.4095,-147.630676,,,
729601256.240797,0.469839,-1.935259,-22.120891,0.02388,0.009506,0.995514,0.02845,-0.012125,-0.013709,69.621292,9.4095,-147.630676,,,
729601256.244066,0.475056,-1.939818,-22.122785,0.02388,0.009506,0.995514,0.015923,-0.012539,-0.007287,69.621292,9.4095,-147.630676,,,
729601256.247499,0.475056,-1.939818,-22.122785,0.02388,0.009506,0.995514,0.015923,-0.012539,-0.007287,69.567139,9.569,-147.617538,,,
729601256.250789,0.479777,-1.943709,-22.124482,0.030609,0.014694,0.995285,0.015923,-0.012539,-0.007287,69.567139,9.569,-147.617538,,,
729601256.254113,0.482884,-1.944904,-22.126468,0.030609,0.014694,0.995285,0.009242,0.001917,-0.009063,69.567139,9.569,-147.617538,,,
729601256.257576,0.482884,-1.944904,-22.126468,0.030609,0.014694,0.995285,0.009242,0.001917,-0.009063,69.567139,9.569,-147.617538,,,
729601256.260841,0.484598,-1.942514,-22.127681,0.034058,0.01506,0.998123,0.009242,0.001917,-0.009063,69.567139,9.569,-147.617538,,,
729601256.264126,0.486533,-1.940061,-22.127936,0.034058,0.01506,0.998123,0.005356,0.013928,-0.002361,69.567139,9.569,-147.617538,,,
729601256.267519,0.486533,-1.940061,-22.127936,0.034058,0.01506,0.998123,0.005356,0.013928,-0.002361,69.567139,9.569,-147.617538,,,
729601256.270816,0.486446,-1.935217,-22.12797,0.040878,0.014389,1.001038,0.005356,0.013928,-0.002361,69.567139,9.569,-147.617538,,,
729601256.274113,0.486824,-1.930841,-22.12722,0.040878,0.014389,1.001038,0.000712,0.019856,0.003162,69.567139,9.569,-147.617538,,,
729601256.277397,0.486824,-1.930841,-22.12722,0.040878,0.014389,1.001038,0.000712,0.019856,0.003162,69.567139,9.569,-147.617538,,,
729601256.280788,0.484155,-1.926597,-22.125868,0.037064,0.013214,0.995987,0.000712,0.019856,0.003162,69.567139,9.569,-147.617538,,,
729601256.284116,0.4816,-1.922042,-22.124146,0.037064,0.013214,0.995987,-0.009525,0.017699,0.006094,69.567139,9.569,-147.617538,,,
729601256.287453,0.4816,-1.922042,-22.124146,0.037064,0.013214,0.995987,-0.009525,0.017699,0.006094,69.635605,9.50531,-147.725403,,,
729601256.290777,0.47555,-1.917935,-22.121951,0.028259,0.016861,0.990005,-0.009525,0.017699,0.006094,69.635605,9.50531,-147.725403,,,
729601256.294099,0.472038,-1.915882,-22.119365,0.028259,0.016861,0.990005,-0.009845,0.007762,0.008866,69.635605,9.50531,-147.725403,,,
729601256.297468,0.472038,-1.915882,-22.119365,0.028259,0.016861,0.990005,-0.009845,0.007762,0.008866,69.635605,9.50531,-147.725403,,,
729601256.300805,0.466573,-1.913451,-22.117051,0.02861,0.01622,0.992996,-0.009845,0.007762,0.008866,69.635605,9.50531,-147.725403,,,
729601256.304153,0.464753,-1.9148,-22.115976,0.02861,0.01622,0.992996,-0.003832,-0.003825,-0.000138,69.635605,9.50531,-147.725403,,,
729601256.307514,0.464753,-1.9148,-22.115976,0.02861,0.01622,0.992996,-0.003832,-0.003825,-0.000138,69.635605,9.50531,-147.725403,,,
729601256.310792,0.46243,-1.914603,-22.116503,0.03392,0.016052,0.996674,-0.003832,-0.003825,-0.000138,69.635605,9.50531,-147.725403,,,
729601256.314109,0.461039,-1.918574,-22.118388,0.03392,0.016052,0.996674,-0.003076,-0.00981,-0.009824,69.635605,9.50531,-147.725403,,,
729601256.317457,0.461039,-1.918574,-22.118388,0.03392,0.016052,0.996674,-0.003076,-0.00981,-0.009824,69.635605,9.50531,-147.725403,,,
729601256.320773,0.460726,-1.919783,-22.121478,0.034546,0.014099,0.995193,-0.003076,-0.00981,-0.009824,69.635605,9.50531,-147.725403,,,
729601256.324104,0.459683,-1.922355,-22.125196,0.034546,0.014099,0.995193,-0.001897,-0.005609,-0.014342,69.635605,9.50531,-147.725403,,,
729601256.327388,0.459683,-1.922355,-22.125196,0.034546,0.014099,0.995193,-0.001897,-0.005609,-0.014342,69.58313,9.549057,-147.696671,,,
729601256.330885,0.46069,-1.925038,-22.128621,0.028061,0.010437,0.999146,-0.001897,-0.005609,-0.014342,69.58313,9.549057,-147.696671,,,
729601256.334139,0.459617,-1.929458,-22.131115,0.028061,0.010437,0.999146,-0.002932,-0.014599,-0.007894,69.58313,9.549057,-147.696671,,,
729601256.337464,0.459617,-1.929458,-22.131115,0.028061,0.010437,0.999146,-0.002932,-0.014599,-0.007894,69.58313,9.549057,-147.696671,,,
729601256.340779,0.460689,-1.936213,-22.132486,0.024734,0.008209,0.997513,-0.002932,-0.014599,-0.007894,69.58313,9.549057,-147.696671,,,
729601256.344076,0.459169,-1.943957,-22.132624,0.024734,0.008209,0.997513,-0.006594,-0.027536,0.000886,69.58313,9.549057,-147.696671,,,
