Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729609102.0067,-2.969795,-2.959845,62.766757,0.037857,-0.058853,0.978149,-0.014399,-0.084457,0.016829,61.114197,26.584045,-144.879547,,,
729609102.008733,-2.969797,-2.959846,56.741069,0.037857,-0.058853,0.978149,-0.014399,-0.084457,0.016829,61.114197,26.584045,-144.879547,,,
729609102.010122,-2.973666,-2.988506,62.771978,0.037857,-0.058853,0.978149,-0.014399,-0.084457,0.016829,61.114197,26.584045,-144.879547,,,
729609102.011752,-2.973668,-2.988507,56.746289,0.037857,-0.058853,0.978149,-0.014399,-0.084457,0.016829,61.114197,26.584045,-144.879547,,,
729609102.013381,-2.973666,-2.988506,62.771978,0.037857,-0.058853,0.978149,-0.014399,-0.084457,0.016829,61.114197,26.584045,-144.879547,,,
729609102.014562,-2.973668,-2.988507,56.746289,0.037857,-0.058853,0.978149,-0.014399,-0.084457,0.016829,61.114197,26.584045,-144.879547,,,
729609102.016649,-2.9761,-3.019145,62.777466,0.039795,-0.061127,0.981354,-0.004152,-0.107274,0.021449,61.114197,26.584045,-144.879547,,,
729609102.018974,-2.976102,-3.019145,56.751778,0.039795,-0.061127,0.981354,-0.004152,-0.107274,0.021449,61.114197,26.584045,-144.879547,,,
729609102.020018,-2.976388,-3.048609,62.783064,0.039795,-0.061127,0.981354,-0.004152,-0.107274,0.021449,60.647903,26.567505,-144.950714,,,
729609102.022391,-2.97639,-3.04861,56.757376,0.039795,-0.061127,0.981354,-0.004152,-0.107274,0.021449,60.647903,26.567505,-144.950714,,,
729609102.023348,-2.976388,-3.048609,62.783064,0.039795,-0.061127,0.981354,-0.004152,-0.107274,0.021449,60.647903,26.567505,-144.950714,,,
729609102.026323,-2.97639,-3.04861,56.757376,0.039795,-0.061127,0.981354,0.007003,-0.093362,0.014744,60.647903,26.567505,-144.950714,,,
729609102.026744,-2.97553,-3.076057,62.788429,0.046432,-0.05806,0.997589,0.007003,-0.093362,0.014744,60.647903,26.567505,-144.950714,,,
729609102.028649,-2.975532,-3.076058,56.762741,0.046432,-0.05806,0.997589,0.007003,-0.093362,0.014744,60.647903,26.567505,-144.950714,,,
729609102.030114,-2.973656,-3.099453,62.793431,0.046432,-0.05806,0.997589,0.007003,-0.093362,0.014744,60.647903,26.567505,-144.950714,,,
729609102.032151,-2.973658,-3.099453,56.767743,0.046432,-0.05806,0.997589,0.007003,-0.093362,0.014744,60.647903,26.567505,-144.950714,,,
729609102.03332,-2.973656,-3.099453,62.793431,0.046432,-0.05806,0.997589,0.007003,-0.093362,0.014744,60.647903,26.567505,-144.950714,,,
729609102.034956,-2.973658,-3.099453,56.767743,0.046432,-0.05806,0.997589,0.009446,-0.06707,0.011875,60.647903,26.567505,-144.950714,,,
729609102.036705,-2.971158,-3.119047,62.797701,0.055176,-0.049866,1.00444,0.009446,-0.06707,0.011875,60.647903,26.567505,-144.950714,,,
729609102.038773,-2.97116,-3.119048,56.772014,0.055176,-0.049866,1.00444,0.009446,-0.06707,0.011875,60.647903,26.567505,-144.950714,,,
729609102.040018,-2.970077,-3.133811,62.801258,0.055176,-0.049866,1.00444,0.009446,-0.06707,0.011875,60.647903,26.567505,-144.950714,,,
729609102.041971,-2.970079,-3.133812,56.77557,0.055176,-0.049866,1.00444,0.009446,-0.06707,0.011875,60.647903,26.567505,-144.950714,,,
729609102.043424,-2.970077,-3.133811,62.801258,0.055176,-0.049866,1.00444,0.009446,-0.06707,0.011875,60.647903,26.567505,-144.950714,,,
729609102.044725,-2.970079,-3.133812,56.77557,0.055176,-0.049866,1.00444,0.009446,-0.06707,0.011875,60.647903,26.567505,-144.950714,,,
729609102.046714,-2.971015,-3.14588,62.804424,0.06073,-0.045395,0.997849,-0.000254,-0.041535,0.008813,60.647903,26.567505,-144.950714,,,
729609102.04991,-2.971017,-3.14588,56.778736,0.06073,-0.045395,0.997849,-0.000254,-0.041535,0.008813,60.647903,26.567505,-144.950714,,,
729609102.050179,-2.973729,-3.15432,62.807088,0.06073,-0.045395,0.997849,-0.000254,-0.041535,0.008813,60.647903,26.567505,-144.950714,,,
729609102.051224,-2.973731,-3.154321,56.7814,0.06073,-0.045395,0.997849,-0.000254,-0.041535,0.008813,60.647903,26.567505,-144.950714,,,
729609102.053445,-2.973729,-3.15432,62.807088,0.06073,-0.045395,0.997849,-0.000254,-0.041535,0.008813,60.647903,26.567505,-144.950714,,,
729609102.054636,-2.973731,-3.154321,56.7814,0.06073,-0.045395,0.997849,-0.000254,-0.041535,0.008813,60.647903,26.567505,-144.950714,,,
729609102.056693,-2.979296,-3.159628,62.809231,0.065475,-0.043976,0.991959,-0.018586,-0.015161,0.007919,60.647903,26.567505,-144.950714,,,
729609102.059634,-2.979298,-3.159629,56.783542,0.065475,-0.043976,0.991959,-0.018586,-0.015161,0.007919,60.647903,26.567505,-144.950714,,,
729609102.060144,-2.985029,-3.159594,62.810596,0.065475,-0.043976,0.991959,-0.018586,-0.015161,0.007919,60.749771,26.53949,-144.873062,,,
729609102.0622,-2.985031,-3.159595,56.784908,0.065475,-0.043976,0.991959,-0.018586,-0.015161,0.007919,60.749771,26.53949,-144.873062,,,
729609102.063382,-2.985029,-3.159594,62.810596,0.065475,-0.043976,0.991959,-0.018586,-0.015161,0.007919,60.749771,26.53949,-144.873062,,,
729609102.067344,-2.985031,-3.159595,56.784908,0.065475,-0.043976,0.991959,-0.028464,0.020404,-0.000921,60.749771,26.53949,-144.873062,,,
729609102.067684,-2.992684,-3.154723,62.81096,0.069199,-0.041855,0.994156,-0.028464,0.020404,-0.000921,60.749771,26.53949,-144.873062,,,
729609102.068617,-2.992686,-3.154723,56.785272,0.069199,-0.041855,0.994156,-0.028464,0.020404,-0.000921,60.749771,26.53949,-144.873062,,,
729609102.070074,-3.000024,-3.144706,62.80995,0.069199,-0.041855,0.994156,-0.028464,0.020404,-0.000921,60.749771,26.53949,-144.873062,,,
729609102.072257,-3.000026,-3.144707,56.784261,0.069199,-0.041855,0.994156,-0.028464,0.020404,-0.000921,60.749771,26.53949,-144.873062,,,
729609102.073485,-3.000024,-3.144706,62.80995,0.069199,-0.041855,0.994156,-0.028464,0.020404,-0.000921,60.749771,26.53949,-144.873062,,,
729609102.074695,-3.000026,-3.144707,56.784261,0.069199,-0.041855,0.994156,-0.028464,0.020404,-0.000921,60.749771,26.53949,-144.873062,,,
729609102.076753,-3.008113,-3.130918,62.807849,0.068329,-0.043625,1.005402,-0.026492,0.051177,-0.007009,60.749771,26.53949,-144.873062,,,
729609102.079314,-3.008115,-3.130919,56.78216,0.068329,-0.043625,1.005402,-0.026492,0.051177,-0.007009,60.749771,26.53949,-144.873062,,,
729609102.080101,-3.015381,-3.11343,62.805356,0.068329,-0.043625,1.005402,-0.026492,0.051177,-0.007009,60.749771,26.53949,-144.873062,,,
729609102.081945,-3.015383,-3.113431,56.779669,0.068329,-0.043625,1.005402,-0.026492,0.051177,-0.007009,60.749771,26.53949,-144.873062,,,
729609102.083253,-3.015381,-3.11343,62.805356,0.068329,-0.043625,1.005402,-0.026492,0.051177,-0.007009,60.749771,26.53949,-144.873062,,,
729609102.084617,-3.015383,-3.113431,56.779669,0.068329,-0.043625,1.005402,-0.026492,0.051177,-0.007009,60.749771,26.53949,-144.873062,,,
729609102.086675,-3.020708,-3.095341,62.802181,0.065918,-0.048203,1.006943,-0.01763,0.068627,-0.012572,60.749771,26.53949,-144.873062,,,
729609102.088949,-3.02071,-3.095342,56.776493,0.065918,-0.048203,1.006943,-0.01763,0.068627,-0.012572,60.749771,26.53949,-144.873062,,,
729609102.090018,-3.0251,-3.075271,62.799175,0.065918,-0.048203,1.006943,-0.01763,0.068627,-0.012572,60.749771,26.53949,-144.873062,,,
729609102.092046,-3.025102,-3.075272,56.773487,0.065918,-0.048203,1.006943,-0.01763,0.068627,-0.012572,60.749771,26.53949,-144.873062,,,
729609102.093472,-3.0251,-3.075271,62.799175,0.065918,-0.048203,1.006943,-0.01763,0.068627,-0.012572,60.749771,26.53949,-144.873062,,,
729609102.094594,-3.025102,-3.075272,56.773487,0.065918,-0.048203,1.006943,-0.01763,0.068627,-0.012572,60.749771,26.53949,-144.873062,,,
729609102.096688,-3.02756,-3.056202,62.796526,0.057587,-0.053436,1.006454,-0.008359,0.070964,-0.011479,60.749771,26.53949,-144.873062,,,
729609102.098621,-3.027562,-3.056203,56.770838,0.057587,-0.053436,1.006454,-0.008359,0.070964,-0.011479,60.749771,26.53949,-144.873062,,,
729609102.099964,-3.029898,-3.036931,62.79401,0.057587,-0.053436,1.006454,-0.008359,0.070964,-0.011479,60.749771,26.53949,-144.873062,,,
729609102.102362,-3.0299,-3.036932,56.768321,0.057587,-0.053436,1.006454,-0.008359,0.070964,-0.011479,60.777069,26.530228,-144.521881,,,
729609102.103366,-3.029898,-3.036931,62.79401,0.057587,-0.053436,1.006454,-0.008359,0.070964,-0.011479,60.777069,26.530228,-144.521881,,,
729609102.104673,-3.0299,-3.036932,56.768321,0.057587,-0.053436,1.006454,-0.008359,0.070964,-0.011479,60.777069,26.530228,-144.521881,,,
729609102.106759,-3.030838,-3.018985,62.791752,0.053345,-0.056885,1.003403,-0.000792,0.065262,-0.007903,60.777069,26.530228,-144.521881,,,
729609102.10922,-3.03084,-3.018986,56.766064,0.053345,-0.056885,1.003403,-0.000792,0.065262,-0.007903,60.777069,26.530228,-144.521881,,,
729609102.110095,-3.030506,-3.002147,62.790011,0.053345,-0.056885,1.003403,-0.000792,0.065262,-0.007903,60.777069,26.530228,-144.521881,,,
729609102.111763,-3.030508,-3.002148,56.764323,0.053345,-0.056885,1.003403,-0.000792,0.065262,-0.007903,60.777069,26.530228,-144.521881,,,
729609102.113373,-3.030506,-3.002147,62.790011,0.053345,-0.056885,1.003403,-0.000792,0.065262,-0.007903,60.777069,26.530228,-144.521881,,,
729609102.114669,-3.030508,-3.002148,56.764323,0.053345,-0.056885,1.003403,-0.000792,0.065262,-0.007903,60.777069,26.530228,-144.521881,,,
729609102.116671,-3.028892,-2.985799,62.788082,0.050247,-0.057693,1.004761,0.002025,0.061824,-0.008761,60.777069,26.530228,-144.521881,,,
729609102.119826,-3.028894,-2.9858,56.762394,0.050247,-0.057693,1.004761,0.002025,0.061824,-0.008761,60.777069,26.530228,-144.521881,,,
729609102.120095,-3.026245,-2.970293,62.785341,0.050247,-0.057693,1.004761,0.002025,0.061824,-0.008761,60.777069,26.530228,-144.521881,,,
729609102.12162,-3.026247,-2.970294,56.759653,0.050247,-0.057693,1.004761,0.002025,0.061824,-0.008761,60.777069,26.530228,-144.521881,,,
729609102.123361,-3.026245,-2.970293,62.785341,0.050247,-0.057693,1.004761,0.002025,0.061824,-0.008761,60.777069,26.530228,-144.521881,,,
729609102.124645,-3.026247,-2.970294,56.759653,0.050247,-0.057693,1.004761,0.002025,0.061824,-0.008761,60.777069,26.530228,-144.521881,,,
729609102.126751,-3.023919,-2.956095,62.781989,0.045868,-0.055405,1.005463,0.006445,0.053655,-0.013012,60.777069,26.530228,-144.521881,,,
729609102.129156,-3.023921,-2.956096,56.7563,0.045868,-0.055405,1.005463,0.006445,0.053655,-0.013012,60.777069,26.530228,-144.521881,,,
729609102.130143,-3.020776,-2.944476,62.778101,0.045868,-0.055405,1.005463,0.006445,0.053655,-0.013012,60.777069,26.530228,-144.521881,,,
729609102.131841,-3.020778,-2.944477,56.752412,0.045868,-0.055405,1.005463,0.006445,0.053655,-0.013012,60.777069,26.530228,-144.521881,,,
729609102.133253,-3.020776,-2.944476,62.778101,0.045868,-0.055405,1.005463,0.006445,0.053655,-0.013012,60.777069,26.530228,-144.521881,,,
729609102.134708,-3.020778,-2.944477,56.752412,0.045868,-0.055405,1.005463,0.006445,0.053655,-0.013012,60.777069,26.530228,-144.521881,,,
729609102.136701,-3.017911,-2.934129,62.77431,0.04567,-0.054123,0.999191,0.011388,0.040394,-0.014837,60.777069,26.530228,-144.521881,,,
729609102.139041,-3.017913,-2.934129,56.748622,0.04567,-0.054123,0.999191,0.011388,0.040394,-0.014837,60.777069,26.530228,-144.521881,,,
729609102.140132,-3.01327,-2.927761,62.771033,0.04567,-0.054123,0.999191,0.011388,0.040394,-0.014837,60.777069,26.530228,-144.521881,,,
729609102.14164,-3.013272,-2.927762,56.745345,0.04567,-0.054123,0.999191,0.011388,0.040394,-0.014837,60.777069,26.530228,-144.521881,,,
729609102.143463,-3.01327,-2.927761,62.771033,0.04567,-0.054123,0.999191,0.011388,0.040394,-0.014837,60.901611,26.536865,-144.763321,,,
729609102.145304,-3.013272,-2.927762,56.745345,0.04567,-0.054123,0.999191,0.011388,0.040394,-0.014837,60.901611,26.536865,-144.763321,,,
729609102.146714,-3.00774,-2.923342,62.768917,0.045685,-0.054657,0.999252,0.019216,0.020722,-0.009958,60.901611,26.536865,-144.763321,,,
729609102.148842,-3.007742,-2.923343,56.743229,0.045685,-0.054657,0.999252,0.019216,0.020722,-0.009958,60.901611,26.536865,-144.763321,,,
729609102.15002,-2.999745,-2.922667,62.768328,0.045685,-0.054657,0.999252,0.019216,0.020722,-0.009958,60.901611,26.536865,-144.763321,,,
729609102.151546,-2.999747,-2.922668,56.74264,0.045685,-0.054657,0.999252,0.019216,0.020722,-0.009958,60.901611,26.536865,-144.763321,,,
729609102.153365,-2.999745,-2.922667,62.768328,0.045685,-0.054657,0.999252,0.019216,0.020722,-0.009958,60.901611,26.536865,-144.763321,,,
729609102.154627,-2.999747,-2.922668,56.74264,0.045685,-0.054657,0.999252,0.019216,0.020722,-0.009958,60.901611,26.536865,-144.763321,,,
729609102.156763,-2.991342,-2.922906,62.769743,0.041656,-0.057617,1.00444,0.03133,0.000925,0.001633,60.901611,26.536865,-144.763321,,,
729609102.160502,-2.991344,-2.922907,56.744055,0.041656,-0.057617,1.00444,0.03133,0.000925,0.001633,60.901611,26.536865,-144.763321,,,
729609102.160794,-2.983052,-2.926501,62.772416,0.041656,-0.057617,1.00444,0.03133,0.000925,0.001633,60.901611,26.536865,-144.763321,,,
729609102.161981,-2.983054,-2.926502,56.746729,0.041656,-0.057617,1.00444,0.03133,0.000925,0.001633,60.901611,26.536865,-144.763321,,,
729609102.163397,-2.983052,-2.926501,62.772416,0.041656,-0.057617,1.00444,0.03133,0.000925,0.001633,60.901611,26.536865,-144.763321,,,
729609102.164635,-2.983054,-2.926502,56.746729,0.041656,-0.057617,1.00444,0.03133,0.000925,0.001633,60.901611,26.536865,-144.763321,,,
729609102.166617,-2.977193,-2.930304,62.775552,0.040375,-0.05867,0.997696,0.022387,-0.011638,0.008757,60.901611,26.536865,-144.763321,,,
729609102.169741,-2.977196,-2.930305,56.749864,0.040375,-0.05867,0.997696,0.022387,-0.011638,0.008757,60.901611,26.536865,-144.763321,,,
729609102.170063,-2.973113,-2.935246,62.778667,0.040375,-0.05867,0.997696,0.022387,-0.011638,0.008757,60.901611,26.536865,-144.763321,,,
729609102.171947,-2.973115,-2.935247,56.752979,0.040375,-0.05867,0.997696,0.022387,-0.011638,0.008757,60.901611,26.536865,-144.763321,,,
729609102.173403,-2.973113,-2.935246,62.778667,0.040375,-0.05867,0.997696,0.022387,-0.011638,0.008757,60.901611,26.536865,-144.763321,,,
729609102.174589,-2.973115,-2.935247,56.752979,0.040375,-0.05867,0.997696,0.022387,-0.011638,0.008757,60.901611,26.536865,-144.763321,,,
729609102.176749,-2.970838,-2.939898,62.781838,0.041092,-0.055939,0.989212,0.007481,-0.014432,0.011235,60.901611,26.536865,-144.763321,,,
729609102.17863,-2.97084,-2.939899,56.75615,0.041092,-0.055939,0.989212,0.007481,-0.014432,0.011235,60.901611,26.536865,-144.763321,,,
729609102.180092,-2.970988,-2.945495,62.784813,0.041092,-0.055939,0.989212,0.007481,-0.014432,0.011235,60.901611,26.536865,-144.763321,,,
729609102.181579,-2.97099,-2.945496,56.759125,0.041092,-0.055939,0.989212,0.007481,-0.014432,0.011235,60.901611,26.536865,-144.763321,,,
729609102.183293,-2.970988,-2.945495,62.784813,0.041092,-0.055939,0.989212,0.007481,-0.014432,0.011235,60.873169,26.704758,-144.834656,,,
729609102.185297,-2.97099,-2.945496,56.759125,0.041092,-0.055939,0.989212,0.007481,-0.014432,0.011235,60.873169,26.704758,-144.834656,,,
729609102.186685,-2.972717,-2.951786,62.787078,0.04274,-0.049744,0.985596,-0.002859,-0.018151,0.009526,60.873169,26.704758,-144.834656,,,
729609102.189543,-2.972719,-2.951787,56.76139,0.04274,-0.049744,0.985596,-0.002859,-0.018151,0.009526,60.873169,26.704758,-144.834656,,,
729609102.190047,-2.9759,-2.959183,62.789489,0.04274,-0.049744,0.985596,-0.002859,-0.018151,0.009526,60.873169,26.704758,-144.834656,,,
729609102.191895,-2.975902,-2.959184,56.763801,0.04274,-0.049744,0.985596,-0.002859,-0.018151,0.009526,60.873169,26.704758,-144.834656,,,
729609102.193435,-2.9759,-2.959183,62.789489,0.04274,-0.049744,0.985596,-0.002859,-0.018151,0.009526,60.873169,26.704758,-144.834656,,,
729609102.194551,-2.975902,-2.959184,56.763801,0.04274,-0.049744,0.985596,-0.002859,-0.018151,0.009526,60.873169,26.704758,-144.834656,,,
729609102.196704,-2.979777,-2.968441,62.791367,0.04541,-0.0457,0.987976,-0.013185,-0.027107,0.003552,60.873169,26.704758,-144.834656,,,
729609102.19925,-2.979779,-2.968442,56.765679,0.04541,-0.0457,0.987976,-0.013185,-0.027107,0.003552,60.873169,26.704758,-144.834656,,,
729609102.199949,-2.979777,-2.968441,62.791367,0.04541,-0.0457,0.987976,-0.013185,-0.027107,0.003552,60.873169,26.704758,-144.834656,,,
729609102.202065,-2.985019,-2.979633,56.766272,0.04541,-0.0457,0.987976,-0.013185,-0.027107,0.003552,60.873169,26.704758,-144.834656,,,
729609102.203368,-2.985017,-2.979632,62.79196,0.04541,-0.0457,0.987976,-0.013185,-0.027107,0.003552,60.873169,26.704758,-144.834656,,,
729609102.204563,-2.985019,-2.979633,56.766272,0.04541,-0.0457,0.987976,-0.013185,-0.027107,0.003552,60.873169,26.704758,-144.834656,,,
729609102.206738,-2.990217,-2.993386,62.791802,0.051193,-0.04541,0.987106,-0.014809,-0.045321,-0.000437,60.873169,26.704758,-144.834656,,,
729609102.209941,-2.990219,-2.993387,56.766114,0.051193,-0.04541,0.987106,-0.014809,-0.045321,-0.000437,60.873169,26.704758,-144.834656,,,
729609102.21021,-2.994363,-3.007079,62.79096,0.051193,-0.04541,0.987106,-0.014809,-0.045321,-0.000437,60.873169,26.704758,-144.834656,,,
729609102.211635,-2.994365,-3.00708,56.765272,0.051193,-0.04541,0.987106,-0.014809,-0.045321,-0.000437,60.873169,26.704758,-144.834656,,,
729609102.213344,-2.994363,-3.007079,62.79096,0.051193,-0.04541,0.987106,-0.014809,-0.045321,-0.000437,60.873169,26.704758,-144.834656,,,
729609102.214705,-2.994365,-3.00708,56.765272,0.051193,-0.04541,0.987106,-0.014809,-0.045321,-0.000437,60.873169,26.704758,-144.834656,,,
729609102.216631,-2.995857,-3.019293,62.790156,0.055862,-0.045151,0.992493,-0.005851,-0.040219,-0.004156,60.873169,26.704758,-144.834656,,,
729609102.219186,-2.995859,-3.019294,56.764468,0.055862,-0.045151,0.992493,-0.005851,-0.040219,-0.004156,60.873169,26.704758,-144.834656,,,
729609102.220033,-2.995857,-3.019293,62.790156,0.055862,-0.045151,0.992493,-0.005851,-0.040219,-0.004156,60.873169,26.704758,-144.834656,,,
729609102.221844,-2.994847,-3.028465,56.763997,0.055862,-0.045151,0.992493,-0.005851,-0.040219,-0.004156,60.873169,26.704758,-144.834656,,,
729609102.223393,-2.994845,-3.028464,62.789685,0.055862,-0.045151,0.992493,-0.005851,-0.040219,-0.004156,60.873169,26.704758,-144.834656,,,
729609102.225246,-2.994847,-3.028465,56.763997,0.055862,-0.045151,0.992493,-0.005851,-0.040219,-0.004156,60.927109,26.663132,-144.879257,,,
729609102.226734,-2.991415,-3.035062,62.789769,0.055466,-0.051147,1.011734,0.015322,-0.018843,-0.003244,60.927109,26.663132,-144.879257,,,
729609102.229724,-2.991417,-3.035063,56.764081,0.055466,-0.051147,1.011734,0.015322,-0.018843,-0.003244,60.927109,26.663132,-144.879257,,,
729609102.230023,-2.991415,-3.038215,62.791046,0.055466,-0.051147,1.011734,0.015322,-0.018843,-0.003244,60.927109,26.663132,-144.879257,,,
729609102.231495,-2.986921,-3.038216,56.765358,0.055466,-0.051147,1.011734,0.015322,-0.018843,-0.003244,60.927109,26.663132,-144.879257,,,
729609102.233308,-2.986919,-3.038215,62.791046,0.055466,-0.051147,1.011734,0.015322,-0.018843,-0.003244,60.927109,26.663132,-144.879257,,,
729609102.23489,-2.986921,-3.038216,56.765358,0.055466,-0.051147,1.011734,0.015322,-0.018843,-0.003244,60.927109,26.663132,-144.879257,,,
729609102.236688,-2.982887,-3.039422,62.79272,0.055405,-0.056885,1.010483,0.01645,0.001268,0.005612,60.927109,26.663132,-144.879257,,,
729609102.241102,-2.982889,-3.039423,56.767032,0.055405,-0.056885,1.010483,0.01645,0.001268,0.005612,60.927109,26.663132,-144.879257,,,
729609102.241673,-2.981192,-3.037319,62.794372,0.055405,-0.056885,1.010483,0.01645,0.001268,0.005612,60.927109,26.663132,-144.879257,,,
729609102.243348,-2.981192,-3.037319,62.794372,0.055405,-0.056885,1.010483,0.01645,0.001268,0.005612,60.927109,26.663132,-144.879257,,,
729609102.244575,-2.981194,-3.03732,56.768684,0.055405,-0.056885,1.010483,0.01645,0.001268,0.005612,60.927109,26.663132,-144.879257,,,
729609102.246715,-2.981844,-3.034484,62.796257,0.053818,-0.055542,0.995789,-0.00011,0.013115,0.006735,60.927109,26.663132,-144.879257,,,
729609102.25005,-2.981847,-3.034485,56.770569,0.053818,-0.055542,0.995789,-0.00011,0.013115,0.006735,60.927109,26.663132,-144.879257,,,
729609102.250317,-2.985233,-3.029491,62.798274,0.053818,-0.055542,0.995789,-0.00011,0.013115,0.006735,60.927109,26.663132,-144.879257,,,
