Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605479.247868,-2.81462,-2.856954,46.627552,0.061905,-0.03923,0.977661,-0.015058,-0.04266,-0.021744,60.138184,23.066193,-149.309998,,,
729605479.251125,-2.818625,-2.870312,46.621007,0.063049,-0.045776,0.979889,-0.015058,-0.04266,-0.021744,60.044373,23.31041,-149.010941,,,
729605479.254482,-2.824852,-2.88008,46.614005,0.063049,-0.045776,0.979889,-0.018176,-0.034616,-0.023694,60.044373,23.31041,-149.010941,,,
729605479.257821,-2.824852,-2.88008,46.614005,0.063049,-0.045776,0.979889,-0.018176,-0.034616,-0.023694,60.044373,23.31041,-149.010941,,,
729605479.261195,-2.830319,-2.887895,46.607375,0.061752,-0.053406,0.987167,-0.018176,-0.034616,-0.023694,60.044373,23.31041,-149.010941,,,
729605479.264543,-2.837529,-2.888951,46.600822,0.061752,-0.053406,0.987167,-0.023359,0.001385,-0.026542,60.044373,23.31041,-149.010941,,,
729605479.267789,-2.837529,-2.888951,46.600822,0.061752,-0.053406,0.987167,-0.023359,0.001385,-0.026542,60.044373,23.31041,-149.010941,,,
729605479.271135,-2.843977,-2.887289,46.593504,0.069962,-0.055252,0.998184,-0.023359,0.001385,-0.026542,60.044373,23.31041,-149.010941,,,
729605479.274436,-2.85148,-2.879081,46.58638,0.069962,-0.055252,0.998184,-0.024807,0.032757,-0.024252,60.044373,23.31041,-149.010941,,,
729605479.277773,-2.85148,-2.879081,46.58638,0.069962,-0.055252,0.998184,-0.024807,0.032757,-0.024252,60.044373,23.31041,-149.010941,,,
729605479.2811,-2.859247,-2.867821,46.579801,0.0681,-0.054977,0.996933,-0.024807,0.032757,-0.024252,60.044373,23.31041,-149.010941,,,
729605479.284446,-2.867789,-2.851397,46.573941,0.0681,-0.054977,0.996933,-0.029606,0.057507,-0.019712,60.044373,23.31041,-149.010941,,,
729605479.287809,-2.867789,-2.851397,46.573941,0.0681,-0.054977,0.996933,-0.029606,0.057507,-0.019712,60.044373,23.31041,-149.010941,,,
729605479.291113,-2.876907,-2.834493,46.568668,0.058914,-0.053116,0.992966,-0.029606,0.057507,-0.019712,60.137329,23.200134,-148.925003,,,
729605479.294544,-2.886318,-2.817483,46.564066,0.058914,-0.053116,0.992966,-0.034675,0.063082,-0.012976,60.137329,23.200134,-148.925003,,,
729605479.297796,-2.886318,-2.817483,46.564066,0.058914,-0.053116,0.992966,-0.034675,0.063082,-0.012976,60.137329,23.200134,-148.925003,,,
729605479.301122,-2.897015,-2.801928,46.560278,0.050369,-0.050751,0.989777,-0.034675,0.063082,-0.012976,60.137329,23.200134,-148.925003,,,
729605479.304444,-2.906699,-2.787641,46.557178,0.050369,-0.050751,0.989777,-0.037771,0.056054,-0.012344,60.137329,23.200134,-148.925003,,,
729605479.307577,-2.906699,-2.787641,46.557178,0.050369,-0.050751,0.989777,-0.037771,0.056054,-0.012344,60.137329,23.200134,-148.925003,,,
729605479.311139,-2.916717,-2.775421,46.554813,0.041992,-0.053101,0.989471,-0.037771,0.056054,-0.012344,60.137329,23.200134,-148.925003,,,
729605479.31444,-2.923435,-2.768128,46.552565,0.041992,-0.053101,0.989471,-0.027173,0.031062,-0.008317,60.137329,23.200134,-148.925003,,,
729605479.31779,-2.923435,-2.768128,46.552565,0.041992,-0.053101,0.989471,-0.027173,0.031062,-0.008317,60.137329,23.200134,-148.925003,,,
729605479.321145,-2.92935,-2.762677,46.550812,0.035141,-0.056396,0.990952,-0.027173,0.031062,-0.008317,60.137329,23.200134,-148.925003,,,
729605479.324444,-2.930698,-2.763426,46.549344,0.035141,-0.056396,0.990952,-0.007379,0.006564,-0.0085,60.137329,23.200134,-148.925003,,,
729605479.327879,-2.930698,-2.763426,46.549344,0.035141,-0.056396,0.990952,-0.007379,0.006564,-0.0085,60.137329,23.200134,-148.925003,,,
729605479.331141,-2.930713,-2.764654,46.54728,0.03627,-0.054047,0.996857,-0.007379,0.006564,-0.0085,60.137329,23.200134,-148.925003,,,
729605479.33444,-2.928817,-2.769399,46.543779,0.03627,-0.054047,0.996857,0.007699,-0.00506,-0.011751,60.229172,23.149414,-149.195267,,,
729605479.337856,-2.928817,-2.769399,46.543779,0.03627,-0.054047,0.996857,0.007699,-0.00506,-0.011751,60.229172,23.149414,-149.195267,,,
729605479.34112,-2.926657,-2.771694,46.540004,0.03952,-0.049469,1.00116,0.007699,-0.00506,-0.011751,60.229172,23.149414,-149.195267,,,
729605479.344445,-2.924859,-2.776413,46.53675,0.03952,-0.049469,1.00116,0.009772,-0.003736,-0.012312,60.229172,23.149414,-149.195267,,,
729605479.347773,-2.924859,-2.776413,46.53675,0.03952,-0.049469,1.00116,0.009772,-0.003736,-0.012312,60.229172,23.149414,-149.195267,,,
729605479.351182,-2.922639,-2.779486,46.53414,0.042221,-0.049088,1.000259,0.009772,-0.003736,-0.012312,60.229172,23.149414,-149.195267,,,
729605479.354478,-2.921677,-2.787154,46.531243,0.042221,-0.049088,1.000259,0.003598,-0.012207,-0.008039,60.229172,23.149414,-149.195267,,,
729605479.357827,-2.921677,-2.787154,46.531243,0.042221,-0.049088,1.000259,0.003598,-0.012207,-0.008039,60.229172,23.149414,-149.195267,,,
729605479.361196,-2.920971,-2.790821,46.52852,0.04422,-0.049072,1.000229,0.003598,-0.012207,-0.008039,60.229172,23.149414,-149.195267,,,
729605479.36443,-2.922389,-2.796114,46.525523,0.04422,-0.049072,1.000229,-0.003823,-0.003828,-0.010295,60.229172,23.149414,-149.195267,,,
729605479.367794,-2.922389,-2.796114,46.525523,0.04422,-0.049072,1.000229,-0.003823,-0.003828,-0.010295,60.229172,23.149414,-149.195267,,,
729605479.371124,-2.924846,-2.79755,46.521912,0.050232,-0.045609,1.004776,-0.003823,-0.003828,-0.010295,60.229172,23.149414,-149.195267,,,
729605479.374441,-2.928167,-2.799102,46.518077,0.050232,-0.045609,1.004776,-0.013109,0.000304,-0.014112,60.248016,23.266571,-149.030228,,,
729605479.377769,-2.928167,-2.799102,46.518077,0.050232,-0.045609,1.004776,-0.013109,0.000304,-0.014112,60.248016,23.266571,-149.030228,,,
729605479.38112,-2.932052,-2.799122,46.514802,0.044098,-0.050293,1.008026,-0.013109,0.000304,-0.014112,60.248016,23.266571,-149.030228,,,
729605479.384442,-2.936583,-2.797958,46.512524,0.044098,-0.050293,1.008026,-0.018033,0.010298,-0.008405,60.248016,23.266571,-149.030228,,,
729605479.387807,-2.936583,-2.797958,46.512524,0.044098,-0.050293,1.008026,-0.018033,0.010298,-0.008405,60.248016,23.266571,-149.030228,,,
729605479.391208,-2.94124,-2.795119,46.511022,0.039917,-0.054855,1.009384,-0.018033,0.010298,-0.008405,60.248016,23.266571,-149.030228,,,
729605479.394515,-2.946323,-2.789425,46.510194,0.039917,-0.054855,1.009384,-0.013781,0.018678,-0.003366,60.248016,23.266571,-149.030228,,,
729605479.397783,-2.946323,-2.789425,46.510194,0.039917,-0.054855,1.009384,-0.013781,0.018678,-0.003366,60.248016,23.266571,-149.030228,,,
729605479.401138,-2.949912,-2.784114,46.509654,0.046753,-0.049728,1.012329,-0.013781,0.018678,-0.003366,60.248016,23.266571,-149.030228,,,
729605479.404445,-2.952692,-2.775645,46.50906,0.046753,-0.049728,1.012329,-0.005795,0.025494,-0.004242,60.248016,23.266571,-149.030228,,,
729605479.407789,-2.952692,-2.775645,46.50906,0.046753,-0.049728,1.012329,-0.005795,0.025494,-0.004242,60.248016,23.266571,-149.030228,,,
729605479.411113,-2.953312,-2.768647,46.508952,0.046112,-0.048721,1.009415,-0.005795,0.025494,-0.004242,60.248016,23.266571,-149.030228,,,
729605479.414447,-2.95212,-2.760376,46.509381,0.046112,-0.048721,1.009415,0.007612,0.024515,-0.003269,60.247086,23.144196,-149.182541,,,
729605479.41778,-2.95212,-2.760376,46.509381,0.046112,-0.048721,1.009415,0.007612,0.024515,-0.003269,60.247086,23.144196,-149.182541,,,
729605479.421147,-2.947128,-2.755575,46.510399,0.040329,-0.05162,1.006256,0.007612,0.024515,-0.003269,60.247086,23.144196,-149.182541,,,
729605479.424449,-2.938416,-2.750956,46.512484,0.040329,-0.05162,1.006256,0.032776,0.014801,0.006677,60.247086,23.144196,-149.182541,,,
729605479.427772,-2.938416,-2.750956,46.512484,0.040329,-0.05162,1.006256,0.032776,0.014801,0.006677,60.247086,23.144196,-149.182541,,,
729605479.431155,-2.928022,-2.74944,46.514759,0.037781,-0.051559,1.011353,0.032776,0.014801,0.006677,60.247086,23.144196,-149.182541,,,
729605479.434437,-2.915701,-2.749919,46.517071,0.037781,-0.051559,1.011353,0.044143,-0.004585,0.00522,60.247086,23.144196,-149.182541,,,
729605479.437789,-2.915701,-2.749919,46.517071,0.037781,-0.051559,1.011353,0.044143,-0.004585,0.00522,60.247086,23.144196,-149.182541,,,
729605479.441205,-2.902793,-2.753412,46.518981,0.041473,-0.050003,1.003296,0.044143,-0.004585,0.00522,60.247086,23.144196,-149.182541,,,
729605479.444299,-2.89014,-2.757671,46.520004,0.041473,-0.050003,1.003296,0.040501,-0.014174,0.001389,60.247086,23.144196,-149.182541,,,
729605479.447825,-2.89014,-2.757671,46.520004,0.041473,-0.050003,1.003296,0.040501,-0.014174,0.001389,60.247086,23.144196,-149.182541,,,
729605479.451132,-2.879619,-2.761848,46.520024,0.04126,-0.047791,0.998505,0.040501,-0.014174,0.001389,60.247086,23.144196,-149.182541,,,
729605479.454475,-2.870517,-2.764911,46.519036,0.04126,-0.047791,0.998505,0.029971,-0.007442,-0.005291,60.2724,23.144333,-149.155365,,,
729605479.457826,-2.870517,-2.764911,46.519036,0.04126,-0.047791,0.998505,0.029971,-0.007442,-0.005291,60.2724,23.144333,-149.155365,,,
729605479.461206,-2.864787,-2.766316,46.517203,0.047882,-0.044586,0.99733,0.029971,-0.007442,-0.005291,60.2724,23.144333,-149.155365,,,
729605479.464433,-2.861297,-2.765157,46.514763,0.047882,-0.044586,0.99733,0.012507,0.00412,-0.010747,60.2724,23.144333,-149.155365,,,
729605479.467872,-2.861297,-2.765157,46.514763,0.047882,-0.044586,0.99733,0.012507,0.00412,-0.010747,60.2724,23.144333,-149.155365,,,
729605479.471101,-2.858967,-2.764131,46.51207,0.053085,-0.043518,0.994232,0.012507,0.00412,-0.010747,60.2724,23.144333,-149.155365,,,
729605479.474441,-2.858286,-2.76094,46.509331,0.053085,-0.043518,0.994232,0.001059,0.012945,-0.0125,60.2724,23.144333,-149.155365,,,
729605479.477793,-2.858286,-2.76094,46.509331,0.053085,-0.043518,0.994232,0.001059,0.012945,-0.0125,60.2724,23.144333,-149.155365,,,
729605479.481101,-2.857859,-2.757796,46.506456,0.052689,-0.042221,0.991211,0.001059,0.012945,-0.0125,60.2724,23.144333,-149.155365,,,
729605479.484553,-2.857491,-2.753911,46.503848,0.052689,-0.042221,0.991211,0.001093,0.016875,-0.012215,60.2724,23.144333,-149.155365,,,
729605479.487844,-2.857491,-2.753911,46.503848,0.052689,-0.042221,0.991211,0.001093,0.016875,-0.012215,60.2724,23.144333,-149.155365,,,
729605479.49112,-2.857492,-2.750151,46.501168,0.050644,-0.044205,0.989792,0.001093,0.016875,-0.012215,60.2724,23.144333,-149.155365,,,
729605479.494461,-2.857285,-2.745053,46.498835,0.050644,-0.044205,0.989792,-0.001389,0.019983,-0.008837,60.2724,23.144333,-149.155365,,,
729605479.497775,-2.857285,-2.745053,46.498835,0.050644,-0.044205,0.989792,-0.001389,0.019983,-0.008837,60.131256,23.065567,-149.126938,,,
729605479.50111,-2.855624,-2.739741,46.497384,0.043869,-0.046112,0.991821,-0.001389,0.019983,-0.008837,60.131256,23.065567,-149.126938,,,
729605479.504415,-2.852197,-2.734899,46.497422,0.043869,-0.046112,0.991821,0.014784,0.011682,-0.001545,60.131256,23.065567,-149.126938,,,
729605479.507888,-2.852197,-2.734899,46.497422,0.043869,-0.046112,0.991821,0.014784,0.011682,-0.001545,60.131256,23.065567,-149.126938,,,
729605479.511092,-2.847236,-2.735981,46.498964,0.038437,-0.052444,0.987488,0.014784,0.011682,-0.001545,60.131256,23.065567,-149.126938,,,
729605479.514435,-2.842323,-2.738863,46.501608,0.038437,-0.052444,0.987488,0.020859,-0.014504,0.008179,60.131256,23.065567,-149.126938,,,
729605479.517769,-2.842323,-2.738863,46.501608,0.038437,-0.052444,0.987488,0.020859,-0.014504,0.008179,60.131256,23.065567,-149.126938,,,
729605479.52115,-2.838507,-2.744239,46.504245,0.037628,-0.053619,0.976532,0.020859,-0.014504,0.008179,60.131256,23.065567,-149.126938,,,
729605479.524438,-2.836676,-2.747947,46.505896,0.037628,-0.053619,0.976532,0.004854,-0.010239,0.002433,60.131256,23.065567,-149.126938,,,
729605479.527886,-2.836676,-2.747947,46.505896,0.037628,-0.053619,0.976532,0.004854,-0.010239,0.002433,60.131256,23.065567,-149.126938,,,
729605479.531112,-2.837865,-2.75089,46.505982,0.044022,-0.04718,0.982727,0.004854,-0.010239,0.002433,60.131256,23.065567,-149.126938,,,
729605479.534451,-2.842366,-2.751057,46.504692,0.044022,-0.04718,0.982727,-0.018138,0.001513,-0.006166,60.131256,23.065567,-149.126938,,,
729605479.537792,-2.842366,-2.751057,46.504692,0.044022,-0.04718,0.982727,-0.018138,0.001513,-0.006166,60.030441,23.236298,-148.965714,,,
729605479.541113,-2.850113,-2.750088,46.5029,0.045349,-0.046112,0.98526,-0.018138,0.001513,-0.006166,60.030441,23.236298,-148.965714,,,
729605479.544442,-2.857952,-2.747111,46.501375,0.045349,-0.046112,0.98526,-0.031533,0.016417,-0.005165,60.030441,23.236298,-148.965714,,,
729605479.547765,-2.857952,-2.747111,46.501375,0.045349,-0.046112,0.98526,-0.031533,0.016417,-0.005165,60.030441,23.236298,-148.965714,,,
729605479.551133,-2.865651,-2.740703,46.500179,0.044785,-0.04982,0.993729,-0.031533,0.016417,-0.005165,60.030441,23.236298,-148.965714,,,
729605479.554474,-2.869671,-2.732601,46.499175,0.044785,-0.04982,0.993729,-0.015999,0.037873,-0.004433,60.030441,23.236298,-148.965714,,,
729605479.557877,-2.869671,-2.732601,46.499175,0.044785,-0.04982,0.993729,-0.015999,0.037873,-0.004433,60.030441,23.236298,-148.965714,,,
729605479.561166,-2.872615,-2.72328,46.498129,0.049286,-0.054123,1.012955,-0.015999,0.037873,-0.004433,60.030441,23.236298,-148.965714,,,
729605479.564434,-2.871948,-2.716309,46.498154,0.049286,-0.054123,1.012955,3.9e-05,0.030109,-0.000896,60.030441,23.236298,-148.965714,,,
729605479.567793,-2.871948,-2.716309,46.498154,0.049286,-0.054123,1.012955,3.9e-05,0.030109,-0.000896,60.030441,23.236298,-148.965714,,,
729605479.571196,-2.870806,-2.70987,46.500056,0.042542,-0.060532,1.005707,3.9e-05,0.030109,-0.000896,60.030441,23.236298,-148.965714,,,
729605479.574435,-2.867995,-2.704174,46.502887,0.042542,-0.060532,1.005707,0.01238,0.022534,0.008928,60.030441,23.236298,-148.965714,,,
729605479.577779,-2.867995,-2.704174,46.502887,0.042542,-0.060532,1.005707,0.01238,0.022534,0.008928,60.11615,23.150146,-149.235855,,,
729605479.581109,-2.864695,-2.698091,46.505999,0.036621,-0.059601,0.99971,0.01238,0.022534,0.008928,60.11615,23.150146,-149.235855,,,
729605479.58444,-2.864695,-2.698091,46.508984,0.036621,-0.059601,0.99971,0.010828,0.021948,0.010154,60.11615,23.150146,-149.235855,,,
729605479.587803,-2.861319,-2.69172,46.508984,0.036621,-0.059601,0.99971,0.010828,0.021948,0.010154,60.11615,23.150146,-149.235855,,,
729605479.59111,-2.859854,-2.68893,46.511037,0.043121,-0.050674,0.994034,0.010828,0.021948,0.010154,60.11615,23.150146,-149.235855,,,
729605479.594535,-2.86164,-2.688337,46.512183,0.043121,-0.050674,0.994034,-0.00673,-0.004556,0.003694,60.11615,23.150146,-149.235855,,,
729605479.597758,-2.86164,-2.688337,46.512183,0.043121,-0.050674,0.994034,-0.00673,-0.004556,0.003694,60.11615,23.150146,-149.235855,,,
729605479.6011,-2.866718,-2.692469,46.512667,0.044952,-0.044235,0.974228,-0.00673,-0.004556,0.003694,60.11615,23.150146,-149.235855,,,
729605479.604434,-2.866718,-2.692469,46.512667,0.044952,-0.044235,0.974228,-0.034206,-0.020855,-0.003823,60.11615,23.150146,-149.235855,,,
729605479.607865,-2.87644,-2.698049,46.51165,0.044952,-0.044235,0.974228,-0.034206,-0.020855,-0.003823,60.11615,23.150146,-149.235855,,,
729605479.611084,-2.888719,-2.706327,46.508937,0.043823,-0.043961,0.975372,-0.034206,-0.020855,-0.003823,60.11615,23.150146,-149.235855,,,
729605479.614437,-2.902872,-2.716059,46.504564,0.043823,-0.043961,0.975372,-0.055211,-0.033364,-0.015668,60.11615,23.150146,-149.235855,,,
729605479.617763,-2.902872,-2.716059,46.504564,0.043823,-0.043961,0.975372,-0.055211,-0.033364,-0.015668,60.334839,23.171494,-148.935822,,,
729605479.621149,-2.919626,-2.728007,46.498296,0.050873,-0.045319,0.98407,-0.055211,-0.033364,-0.015668,60.334839,23.171494,-148.935822,,,
729605479.624437,-2.919626,-2.728007,46.498296,0.050873,-0.045319,0.98407,-0.068069,-0.045575,-0.026944,60.334839,23.171494,-148.935822,,,
729605479.627866,-2.937832,-2.741044,46.490769,0.050873,-0.045319,0.98407,-0.068069,-0.045575,-0.026944,60.334839,23.171494,-148.935822,,,
729605479.631112,-2.957069,-2.754934,46.482302,0.05043,-0.052277,0.990265,-0.068069,-0.045575,-0.026944,60.334839,23.171494,-148.935822,,,
729605479.634493,-2.957069,-2.754934,46.474145,0.05043,-0.052277,0.990265,-0.058982,-0.039658,-0.024113,60.334839,23.171494,-148.935822,,,
729605479.637774,-2.974446,-2.767633,46.474145,0.05043,-0.052277,0.990265,-0.058982,-0.039658,-0.024113,60.334839,23.171494,-148.935822,,,
729605479.641105,-2.988309,-2.778604,46.466913,0.048492,-0.059067,1.009979,-0.058982,-0.039658,-0.024113,60.334839,23.171494,-148.935822,,,
729605479.644476,-2.988309,-2.778604,46.466913,0.048492,-0.059067,1.009979,-0.030799,-0.023868,-0.022089,60.334839,23.171494,-148.935822,,,
729605479.647794,-2.998647,-2.787049,46.46027,0.048492,-0.059067,1.009979,-0.030799,-0.023868,-0.022089,60.334839,23.171494,-148.935822,,,
729605479.651129,-3.004874,-2.793702,46.454299,0.054321,-0.062164,1.025223,-0.030799,-0.023868,-0.022089,60.334839,23.171494,-148.935822,,,
729605479.654477,-3.004874,-2.793702,46.454299,0.054321,-0.062164,1.025223,-0.009453,-0.011861,-0.017917,60.334839,23.171494,-148.935822,,,
729605479.657869,-3.009524,-2.796737,46.449369,0.054321,-0.062164,1.025223,-0.009453,-0.011861,-0.017917,60.334839,23.171494,-148.935822,,,
729605479.661179,-3.010861,-2.797836,46.445014,0.058426,-0.064346,1.016693,-0.009453,-0.011861,-0.017917,60.273361,23.381638,-148.801697,,,
729605479.664526,-3.010861,-2.797836,46.445014,0.058426,-0.064346,1.016693,0.002364,0.024734,-0.011951,60.273361,23.381638,-148.801697,,,
729605479.667757,-3.011383,-2.791796,46.441606,0.058426,-0.064346,1.016693,0.002364,0.024734,-0.011951,60.273361,23.381638,-148.801697,,,
729605479.671188,-3.009785,-2.782017,46.440336,0.054535,-0.061905,1.017303,0.002364,0.024734,-0.011951,60.273361,23.381638,-148.801697,,,
729605479.674428,-3.009785,-2.782017,46.440336,0.054535,-0.061905,1.017303,0.002364,0.024734,-0.011951,60.273361,23.381638,-148.801697,,,
729605479.677772,-3.005538,-2.768565,46.44111,0.054535,-0.061905,1.017303,0.014048,0.05509,0.000922,60.273361,23.381638,-148.801697,,,
729605479.681098,-2.999399,-2.754282,46.443021,0.051865,-0.055634,1.017303,0.014048,0.05509,0.000922,60.273361,23.381638,-148.801697,,,
729605479.684479,-2.999399,-2.754282,46.443021,0.051865,-0.055634,1.017303,0.031609,0.045353,0.005094,60.273361,23.381638,-148.801697,,,
729605479.687879,-2.990232,-2.740352,46.44523,0.051865,-0.055634,1.017303,0.031609,0.045353,0.005094,60.273361,23.381638,-148.801697,,,
729605479.691098,-2.981369,-2.729108,46.446923,0.056839,-0.047302,1.003143,0.031609,0.045353,0.005094,60.273361,23.381638,-148.801697,,,
729605479.694536,-2.981369,-2.729108,46.446923,0.056839,-0.047302,1.003143,0.028989,0.033632,-0.000814,60.273361,23.381638,-148.801697,,,
729605479.69777,-2.971355,-2.720114,46.447471,0.056839,-0.047302,1.003143,0.028989,0.033632,-0.000814,60.273361,23.381638,-148.801697,,,
729605479.701105,-2.963925,-2.712451,46.446221,0.054581,-0.044556,0.994659,0.028989,0.033632,-0.000814,60.211365,23.421799,-148.98819,,,
729605479.704474,-2.963925,-2.712451,46.446221,0.054581,-0.044556,0.994659,0.028989,0.033632,-0.000814,60.211365,23.421799,-148.98819,,,
729605479.70785,-2.958663,-2.706855,46.443239,0.054581,-0.044556,0.994659,0.01388,0.022971,-0.014126,60.211365,23.421799,-148.98819,,,
729605479.711098,-2.95743,-2.702496,46.438875,0.044098,-0.044189,0.985733,0.01388,0.022971,-0.014126,60.211365,23.421799,-148.98819,,,
729605479.714464,-2.95743,-2.702496,46.438875,0.044098,-0.044189,0.985733,-0.015556,0.00681,-0.023276,60.211365,23.421799,-148.98819,,,
729605479.717768,-2.961311,-2.701184,46.43313,0.044098,-0.044189,0.985733,-0.015556,0.00681,-0.023276,60.211365,23.421799,-148.98819,,,
729605479.721154,-2.969855,-2.703,46.426427,0.043442,-0.03891,0.972763,-0.015556,0.00681,-0.023276,60.211365,23.421799,-148.98819,,,
729605479.724523,-2.969855,-2.703,46.426427,0.043442,-0.03891,0.972763,-0.015556,0.00681,-0.023276,60.211365,23.421799,-148.98819,,,
729605479.727844,-2.98284,-2.708301,46.419373,0.043442,-0.03891,0.972763,-0.046181,-0.015749,-0.023709,60.211365,23.421799,-148.98819,,,
729605479.73111,-2.995916,-2.71754,46.412944,0.041122,-0.038727,0.973938,-0.046181,-0.015749,-0.023709,60.211365,23.421799,-148.98819,,,
