Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600939.752409,1.418965,-1.763147,-5.392915,0.045746,0.024445,1.00531,-0.001849,-0.001551,0.006163,65.294632,8.445084,-147.564758,,,
729600939.755775,1.418965,-1.763147,-5.392915,0.045746,0.024445,1.00531,-0.001849,-0.001551,0.006163,65.294632,8.445084,-147.564758,,,
729600939.759085,1.419082,-1.762816,-5.390728,0.041977,0.025208,1.007767,0.000721,0.008991,0.005996,65.294632,8.445084,-147.564758,,,
729600939.762411,1.419227,-1.761216,-5.388914,0.041977,0.025208,1.007767,0.000721,0.008991,0.005996,65.294632,8.445084,-147.564758,,,
729600939.765764,1.419227,-1.761216,-5.388914,0.041977,0.025208,1.007767,0.000721,0.008991,0.005996,65.294632,8.445084,-147.564758,,,
729600939.769076,1.420336,-1.76131,-5.387181,0.037186,0.019333,1.001328,0.000257,0.009284,0.005115,65.090424,8.519836,-147.761444,,,
729600939.772414,1.420693,-1.759784,-5.385517,0.037186,0.019333,1.001328,0.000257,0.009284,0.005115,65.090424,8.519836,-147.761444,,,
729600939.77576,1.420693,-1.759784,-5.385517,0.037186,0.019333,1.001328,0.000257,0.009284,0.005115,65.090424,8.519836,-147.761444,,,
729600939.779095,1.422611,-1.761347,-5.384275,0.033295,0.015717,0.997955,0.007697,0.001248,0.001627,65.090424,8.519836,-147.761444,,,
729600939.782406,1.425417,-1.762817,-5.383732,0.033295,0.015717,0.997955,0.007697,0.001248,0.001627,65.090424,8.519836,-147.761444,,,
729600939.785802,1.425417,-1.762817,-5.383732,0.033295,0.015717,0.997955,0.007697,0.001248,0.001627,65.090424,8.519836,-147.761444,,,
729600939.789087,1.430349,-1.769413,-5.383853,0.033463,0.017944,0.999283,0.021845,-0.012072,-0.003997,65.090424,8.519836,-147.761444,,,
729600939.792409,1.436881,-1.77389,-5.385501,0.033463,0.017944,0.999283,0.021845,-0.012072,-0.003997,65.090424,8.519836,-147.761444,,,
729600939.795763,1.436881,-1.77389,-5.385501,0.033463,0.017944,0.999283,0.021845,-0.012072,-0.003997,65.090424,8.519836,-147.761444,,,
729600939.799129,1.44581,-1.782483,-5.388347,0.031036,0.017517,1.00145,0.03762,-0.013436,-0.013546,65.090424,8.519836,-147.761444,,,
729600939.802404,1.457097,-1.78705,-5.391704,0.031036,0.017517,1.00145,0.03762,-0.013436,-0.013546,65.090424,8.519836,-147.761444,,,
729600939.805798,1.457097,-1.78705,-5.391704,0.031036,0.017517,1.00145,0.03762,-0.013436,-0.013546,65.090424,8.519836,-147.761444,,,
729600939.80907,1.470293,-1.79353,-5.394808,0.033203,0.017059,1.002075,0.05089,-0.006815,-0.012705,65.3349,8.235825,-147.511246,,,
729600939.812519,1.485588,-1.794994,-5.397502,0.033203,0.017059,1.002075,0.05089,-0.006815,-0.012705,65.3349,8.235825,-147.511246,,,
729600939.815759,1.485588,-1.794994,-5.397502,0.033203,0.017059,1.002075,0.05089,-0.006815,-0.012705,65.3349,8.235825,-147.511246,,,
729600939.819108,1.500835,-1.797245,-5.400041,0.034119,0.017197,1.003738,0.053433,0.008518,-0.012277,65.3349,8.235825,-147.511246,,,
729600939.82242,1.513925,-1.798373,-5.402212,0.034119,0.017197,1.003738,0.053433,0.008518,-0.012277,65.3349,8.235825,-147.511246,,,
729600939.825851,1.513925,-1.798373,-5.402212,0.034119,0.017197,1.003738,0.053433,0.008518,-0.012277,65.3349,8.235825,-147.511246,,,
729600939.829101,1.523068,-1.803949,-5.404231,0.03418,0.02005,0.983795,0.02955,-0.001485,-0.011033,65.3349,8.235825,-147.511246,,,
729600939.832422,1.531291,-1.799963,-5.40621,0.03418,0.02005,0.983795,0.02955,-0.001485,-0.011033,65.3349,8.235825,-147.511246,,,
729600939.835764,1.531291,-1.799963,-5.40621,0.03418,0.02005,0.983795,0.02955,-0.001485,-0.011033,65.3349,8.235825,-147.511246,,,
729600939.839162,1.538174,-1.789564,-5.408419,0.030685,0.024734,0.989853,0.025442,0.057049,-0.012874,65.3349,8.235825,-147.511246,,,
729600939.842407,1.544687,-1.775177,-5.412219,0.030685,0.024734,0.989853,0.025442,0.057049,-0.012874,65.3349,8.235825,-147.511246,,,
729600939.845764,1.544687,-1.775177,-5.412219,0.030685,0.024734,0.989853,0.025442,0.057049,-0.012874,65.3349,8.235825,-147.511246,,,
729600939.849117,1.547458,-1.76459,-5.417781,0.033768,0.034576,1.001251,0.014196,0.036682,-0.024923,65.3349,8.235825,-147.511246,,,
729600939.853218,1.551018,-1.754321,-5.424685,0.033768,0.034576,1.001251,0.014196,0.036682,-0.024923,65.315811,8.500137,-147.505112,,,
729600939.855649,1.551018,-1.754321,-5.424685,0.033768,0.034576,1.001251,0.014196,0.036682,-0.024923,65.315811,8.500137,-147.505112,,,
729600939.859115,1.551051,-1.742798,-5.432206,0.032745,0.0392,0.976105,0.006045,0.049849,-0.029063,65.315811,8.500137,-147.505112,,,
729600939.86241,1.551678,-1.728356,-5.440031,0.032745,0.0392,0.976105,0.006045,0.049849,-0.029063,65.315811,8.500137,-147.505112,,,
729600939.865749,1.551678,-1.728356,-5.440031,0.032745,0.0392,0.976105,0.006045,0.049849,-0.029063,65.315811,8.500137,-147.505112,,,
729600939.869092,1.548239,-1.714803,-5.447595,0.020828,0.039566,0.989395,-0.007861,0.047272,-0.026891,65.315811,8.500137,-147.505112,,,
729600939.872418,1.544972,-1.703342,-5.454409,0.020828,0.039566,0.989395,-0.007861,0.047272,-0.026891,65.315811,8.500137,-147.505112,,,
729600939.875631,1.544972,-1.703342,-5.454409,0.020828,0.039566,0.989395,-0.007861,0.047272,-0.026891,65.315811,8.500137,-147.505112,,,
729600939.879108,1.538262,-1.696031,-5.45982,0.013565,0.034393,0.977448,-0.016276,0.022371,-0.016982,65.315811,8.500137,-147.505112,,,
729600939.882408,1.533515,-1.690696,-5.464312,0.013565,0.034393,0.977448,-0.016276,0.022371,-0.016982,65.315811,8.500137,-147.505112,,,
729600939.885765,1.533515,-1.690696,-5.464312,0.013565,0.034393,0.977448,-0.016276,0.022371,-0.016982,65.315811,8.500137,-147.505112,,,
729600939.889151,1.527233,-1.68648,-5.467976,0.011292,0.028519,0.983276,-0.011118,0.020871,-0.011532,65.315811,8.500137,-147.505112,,,
729600939.8924,1.52402,-1.680773,-5.470662,0.011292,0.028519,0.983276,-0.011118,0.020871,-0.011532,65.321487,8.284683,-147.554565,,,
729600939.895764,1.52402,-1.680773,-5.470662,0.011292,0.028519,0.983276,-0.011118,0.020871,-0.011532,65.321487,8.284683,-147.554565,,,
729600939.899102,1.519818,-1.674944,-5.472885,0.012527,0.024811,0.996826,-0.003641,0.029749,-0.008744,65.321487,8.284683,-147.554565,,,
729600939.902409,1.520514,-1.667309,-5.474897,0.012527,0.024811,0.996826,-0.003641,0.029749,-0.008744,65.321487,8.284683,-147.554565,,,
729600939.905791,1.520514,-1.667309,-5.474897,0.012527,0.024811,0.996826,-0.003641,0.029749,-0.008744,65.321487,8.284683,-147.554565,,,
729600939.90911,1.524052,-1.661021,-5.476764,0.017059,0.023651,1.006363,0.022886,0.025535,-0.008642,65.321487,8.284683,-147.554565,,,
729600939.912512,1.532414,-1.65505,-5.47826,0.017059,0.023651,1.006363,0.022886,0.025535,-0.008642,65.321487,8.284683,-147.554565,,,
729600939.915743,1.532414,-1.65505,-5.47826,0.017059,0.023651,1.006363,0.022886,0.025535,-0.008642,65.321487,8.284683,-147.554565,,,
729600939.919097,1.544255,-1.649389,-5.479254,0.016418,0.020966,1.011414,0.04473,0.027466,-0.005901,65.321487,8.284683,-147.554565,,,
729600939.922412,1.557814,-1.641632,-5.479915,0.016418,0.020966,1.011414,0.04473,0.027466,-0.005901,65.321487,8.284683,-147.554565,,,
729600939.925831,1.557814,-1.641632,-5.479915,0.016418,0.020966,1.011414,0.04473,0.027466,-0.005901,65.321487,8.284683,-147.554565,,,
729600939.929089,1.575716,-1.634496,-5.479726,0.013901,0.018097,1.011353,0.057485,0.034176,-0.00066,65.321487,8.284683,-147.554565,,,
729600939.932503,1.591711,-1.626475,-5.478519,0.013901,0.018097,1.011353,0.057485,0.034176,-0.00066,65.337616,8.297729,-147.304398,,,
729600939.935801,1.591711,-1.626475,-5.478519,0.013901,0.018097,1.011353,0.057485,0.034176,-0.00066,65.337616,8.297729,-147.304398,,,
729600939.939076,1.60882,-1.619505,-5.476469,0.016815,0.020157,1.001785,0.046305,0.02731,0.005539,65.337616,8.297729,-147.304398,,,
729600939.942415,1.621229,-1.613878,-5.473341,0.016815,0.020157,1.001785,0.046305,0.02731,0.005539,65.337616,8.297729,-147.304398,,,
729600939.945741,1.621229,-1.613878,-5.473341,0.016815,0.020157,1.001785,0.046305,0.02731,0.005539,65.337616,8.297729,-147.304398,,,
729600939.949102,1.633711,-1.607579,-5.469706,0.022385,0.02562,0.989029,0.030233,0.015733,0.009996,65.337616,8.297729,-147.304398,,,
729600939.952409,1.641176,-1.604264,-5.466161,0.022385,0.02562,0.989029,0.030233,0.015733,0.009996,65.337616,8.297729,-147.304398,,,
729600939.95575,1.641176,-1.604264,-5.466161,0.022385,0.02562,0.989029,0.030233,0.015733,0.009996,65.337616,8.297729,-147.304398,,,
729600939.959104,1.647653,-1.597174,-5.463041,0.031174,0.034058,0.9841,0.016964,0.017151,0.008155,65.337616,8.297729,-147.304398,,,
729600939.962413,1.651783,-1.593916,-5.460175,0.031174,0.034058,0.9841,0.016964,0.017151,0.008155,65.337616,8.297729,-147.304398,,,
729600939.965813,1.651783,-1.593916,-5.460175,0.031174,0.034058,0.9841,0.016964,0.017151,0.008155,65.337616,8.297729,-147.304398,,,
729600939.96909,1.655199,-1.588106,-5.457698,0.032913,0.039139,0.982498,0.014073,0.00854,0.006306,65.337616,8.297729,-147.304398,,,
729600939.972413,1.659557,-1.586968,-5.455196,0.032913,0.039139,0.982498,0.014073,0.00854,0.006306,65.344208,8.155594,-147.387589,,,
729600939.975761,1.659557,-1.586968,-5.455196,0.032913,0.039139,0.982498,0.014073,0.00854,0.006306,65.344208,8.155594,-147.387589,,,
729600939.979167,1.663413,-1.583312,-5.452997,0.033752,0.038727,0.985672,0.018117,0.005235,0.004658,65.344208,8.155594,-147.387589,,,
729600939.982411,1.668773,-1.583051,-5.451078,0.033752,0.038727,0.985672,0.018117,0.005235,0.004658,65.344208,8.155594,-147.387589,,,
729600939.985814,1.668773,-1.583051,-5.451078,0.033752,0.038727,0.985672,0.018117,0.005235,0.004658,65.344208,8.155594,-147.387589,,,
729600939.989084,1.67279,-1.581252,-5.44917,0.031311,0.035492,0.990616,0.02009,-0.000385,0.005029,65.344208,8.155594,-147.387589,,,
729600939.992419,1.6782,-1.5822,-5.446411,0.031311,0.035492,0.990616,0.02009,-0.000385,0.005029,65.344208,8.155594,-147.387589,,,
729600939.995762,1.6782,-1.5822,-5.446411,0.031311,0.035492,0.990616,0.02009,-0.000385,0.005029,65.344208,8.155594,-147.387589,,,
729600939.999097,1.681053,-1.580139,-5.442846,0.032425,0.031235,0.988007,0.018181,0.000268,0.011326,65.344208,8.155594,-147.387589,,,
729600940.002422,1.685333,-1.580458,-5.438691,0.032425,0.031235,0.988007,0.018181,0.000268,0.011326,65.344208,8.155594,-147.387589,,,
729600940.005813,1.685333,-1.580458,-5.438691,0.032425,0.031235,0.988007,0.018181,0.000268,0.011326,65.344208,8.155594,-147.387589,,,
729600940.009113,1.68595,-1.577119,-5.433696,0.03363,0.031647,0.985947,0.010388,0.006059,0.017925,65.344208,8.155594,-147.387589,,,
729600940.012429,1.688288,-1.575647,-5.427453,0.03363,0.031647,0.985947,0.010388,0.006059,0.017925,65.344208,8.155594,-147.387589,,,
729600940.015815,1.688288,-1.575647,-5.427453,0.03363,0.031647,0.985947,0.010388,0.006059,0.017925,65.4422,8.121124,-147.4039,,,
729600940.019081,1.688298,-1.571377,-5.420793,0.034286,0.037735,0.989914,0.006666,0.010004,0.021358,65.4422,8.121124,-147.4039,,,
729600940.022425,1.68895,-1.570271,-5.414515,0.034286,0.037735,0.989914,0.006666,0.010004,0.021358,65.4422,8.121124,-147.4039,,,
729600940.025759,1.68895,-1.570271,-5.414515,0.034286,0.037735,0.989914,0.006666,0.010004,0.021358,65.4422,8.121124,-147.4039,,,
729600940.029175,1.686853,-1.569659,-5.408966,0.034637,0.043304,0.987762,-0.011301,0.005679,0.016782,65.4422,8.121124,-147.4039,,,
729600940.032411,1.682112,-1.569329,-5.404531,0.034637,0.043304,0.987762,-0.011301,0.005679,0.016782,65.4422,8.121124,-147.4039,,,
729600940.035769,1.682112,-1.569329,-5.404531,0.034637,0.043304,0.987762,-0.011301,0.005679,0.016782,65.4422,8.121124,-147.4039,,,
729600940.039091,1.676998,-1.570154,-5.400732,0.03598,0.044586,0.983078,-0.026811,0.005246,0.012548,65.4422,8.121124,-147.4039,,,
729600940.042449,1.668267,-1.56988,-5.397693,0.03598,0.044586,0.983078,-0.026811,0.005246,0.012548,65.4422,8.121124,-147.4039,,,
729600940.04576,1.668267,-1.56988,-5.397693,0.03598,0.044586,0.983078,-0.026811,0.005246,0.012548,65.4422,8.121124,-147.4039,,,
729600940.049095,1.660461,-1.571782,-5.39517,0.034073,0.039383,0.983475,-0.036487,-0.000748,0.008929,65.4422,8.121124,-147.4039,,,
729600940.052414,1.64915,-1.574088,-5.392869,0.034073,0.039383,0.983475,-0.036487,-0.000748,0.008929,65.4422,8.121124,-147.4039,,,
729600940.055749,1.64915,-1.574088,-5.392869,0.034073,0.039383,0.983475,-0.036487,-0.000748,0.008929,65.333862,8.287231,-147.377731,,,
729600940.059086,1.639635,-1.578761,-5.390482,0.031845,0.031021,0.98587,-0.039082,-0.007778,0.009352,65.333862,8.287231,-147.377731,,,
729600940.062414,1.628229,-1.581426,-5.387463,0.031845,0.031021,0.98587,-0.039082,-0.007778,0.009352,65.333862,8.287231,-147.377731,,,
729600940.065826,1.628229,-1.581426,-5.387463,0.031845,0.031021,0.98587,-0.039082,-0.007778,0.009352,65.333862,8.287231,-147.377731,,,
729600940.069079,1.618029,-1.58381,-5.383866,0.028931,0.024918,0.996155,-0.038244,0.000136,0.013187,65.333862,8.287231,-147.377731,,,
729600940.072416,1.608278,-1.582431,-5.379509,0.028931,0.024918,0.996155,-0.038244,0.000136,0.013187,65.333862,8.287231,-147.377731,,,
729600940.075762,1.608278,-1.582431,-5.379509,0.028931,0.024918,0.996155,-0.038244,0.000136,0.013187,65.333862,8.287231,-147.377731,,,
729600940.079081,1.601277,-1.580832,-5.374286,0.026031,0.022522,1.011246,-0.023627,0.0114,0.01856,65.333862,8.287231,-147.377731,,,
729600940.082445,1.593673,-1.580257,-5.368709,0.026031,0.022522,1.011246,-0.023627,0.0114,0.01856,65.333862,8.287231,-147.377731,,,
729600940.085749,1.593673,-1.580257,-5.368709,0.026031,0.022522,1.011246,-0.023627,0.0114,0.01856,65.333862,8.287231,-147.377731,,,
729600940.089083,1.58592,-1.58309,-5.36262,0.026093,0.024017,0.992371,-0.032838,-0.001616,0.022094,65.333862,8.287231,-147.377731,,,
729600940.092409,1.575372,-1.58335,-5.356329,0.026093,0.024017,0.992371,-0.032838,-0.001616,0.022094,65.333862,8.287231,-147.377731,,,
729600940.095748,1.575372,-1.58335,-5.356329,0.026093,0.024017,0.992371,-0.032838,-0.001616,0.022094,65.418198,8.414093,-147.178741,,,
729600940.099088,1.566907,-1.583353,-5.35035,0.027237,0.026443,0.986755,-0.040025,0.010743,0.019824,65.418198,8.414093,-147.178741,,,
729600940.102416,1.554808,-1.582234,-5.34503,0.027237,0.026443,0.986755,-0.040025,0.010743,0.019824,65.418198,8.414093,-147.178741,,,
729600940.105745,1.554808,-1.582234,-5.34503,0.027237,0.026443,0.986755,-0.040025,0.010743,0.019824,65.418198,8.414093,-147.178741,,,
729600940.109079,1.545482,-1.58541,-5.340911,0.027039,0.030411,0.997452,-0.049173,-0.006181,0.011325,65.418198,8.414093,-147.178741,,,
729600940.112411,1.530482,-1.589748,-5.337709,0.027039,0.030411,0.997452,-0.049173,-0.006181,0.011325,65.418198,8.414093,-147.178741,,,
729600940.115759,1.530482,-1.589748,-5.337709,0.027039,0.030411,0.997452,-0.049173,-0.006181,0.011325,65.418198,8.414093,-147.178741,,,
729600940.119158,1.518274,-1.598206,-5.334891,0.030319,0.030197,0.987442,-0.057159,-0.02225,0.008527,65.418198,8.414093,-147.178741,,,
729600940.12241,1.500768,-1.604744,-5.332877,0.030319,0.030197,0.987442,-0.057159,-0.02225,0.008527,65.418198,8.414093,-147.178741,,,
729600940.125765,1.500768,-1.604744,-5.332877,0.030319,0.030197,0.987442,-0.057159,-0.02225,0.008527,65.418198,8.414093,-147.178741,,,
729600940.1291,1.485077,-1.611329,-5.331134,0.028168,0.025909,0.997513,-0.062577,-0.014113,0.006574,65.418198,8.414093,-147.178741,,,
729600940.132412,1.466323,-1.616535,-5.328748,0.028168,0.025909,0.997513,-0.062577,-0.014113,0.006574,65.418198,8.414093,-147.178741,,,
729600940.135744,1.466323,-1.616535,-5.328748,0.028168,0.025909,0.997513,-0.062577,-0.014113,0.006574,65.346603,8.529709,-147.262268,,,
729600940.139086,1.448113,-1.623339,-5.325476,0.026291,0.019196,1.00592,-0.063561,-0.020062,0.012676,65.346603,8.529709,-147.262268,,,
729600940.142414,1.429811,-1.630452,-5.321464,0.026291,0.019196,1.00592,-0.063561,-0.020062,0.012676,65.346603,8.529709,-147.262268,,,
729600940.145796,1.429811,-1.630452,-5.321464,0.026291,0.019196,1.00592,-0.063561,-0.020062,0.012676,65.346603,8.529709,-147.262268,,,
729600940.149089,1.412928,-1.637923,-5.316382,0.028763,0.014862,1.005585,-0.051302,-0.024347,0.019828,65.346603,8.529709,-147.262268,,,
729600940.152413,1.398936,-1.64548,-5.310995,0.028763,0.014862,1.005585,-0.051302,-0.024347,0.019828,65.346603,8.529709,-147.262268,,,
729600940.155742,1.398936,-1.64548,-5.310995,0.028763,0.014862,1.005585,-0.051302,-0.024347,0.019828,65.346603,8.529709,-147.262268,,,
729600940.159075,1.387902,-1.650531,-5.305622,0.032257,0.012894,1.01532,-0.028764,-0.011803,0.01921,65.346603,8.529709,-147.262268,,,
729600940.162418,1.380955,-1.654481,-5.299837,0.032257,0.012894,1.01532,-0.028764,-0.011803,0.01921,65.346603,8.529709,-147.262268,,,
729600940.165769,1.380955,-1.654481,-5.299837,0.032257,0.012894,1.01532,-0.028764,-0.011803,0.01921,65.346603,8.529709,-147.262268,,,
729600940.169156,1.377496,-1.657681,-5.294553,0.035828,0.013763,1.022766,-0.006611,-0.008931,0.015149,65.346603,8.529709,-147.262268,,,
729600940.17244,1.37629,-1.661483,-5.290124,0.035828,0.013763,1.022766,-0.006611,-0.008931,0.015149,65.346603,8.529709,-147.262268,,,
729600940.175759,1.37629,-1.661483,-5.290124,0.035828,0.013763,1.022766,-0.006611,-0.008931,0.015149,65.346603,8.529709,-147.262268,,,
729600940.179102,1.378119,-1.664825,-5.285966,0.035675,0.012192,1.018265,0.009318,-0.009471,0.012844,65.34613,8.465164,-147.251251,,,
729600940.182421,1.380708,-1.668037,-5.282031,0.035675,0.012192,1.018265,0.009318,-0.009471,0.012844,65.34613,8.465164,-147.251251,,,
729600940.185761,1.380708,-1.668037,-5.282031,0.035675,0.012192,1.018265,0.009318,-0.009471,0.012844,65.34613,8.465164,-147.251251,,,
729600940.189082,1.386544,-1.670653,-5.278733,0.034637,0.013397,1.014862,0.019974,-0.006234,0.008075,65.34613,8.465164,-147.251251,,,
729600940.192414,1.391909,-1.673745,-5.276687,0.034637,0.013397,1.014862,0.019974,-0.006234,0.008075,65.34613,8.465164,-147.251251,,,
729600940.195837,1.391909,-1.673745,-5.276687,0.034637,0.013397,1.014862,0.019974,-0.006234,0.008075,65.34613,8.465164,-147.251251,,,
729600940.199099,1.397903,-1.677991,-5.276009,0.038788,0.017288,1.011017,0.016619,-0.011833,-0.00144,65.34613,8.465164,-147.251251,,,
729600940.202446,1.401746,-1.682808,-5.276302,0.038788,0.017288,1.011017,0.016619,-0.011833,-0.00144,65.34613,8.465164,-147.251251,,,
729600940.205747,1.401746,-1.682808,-5.276302,0.038788,0.017288,1.011017,0.016619,-0.011833,-0.00144,65.34613,8.465164,-147.251251,,,
729600940.209087,1.404204,-1.68749,-5.27781,0.039566,0.025818,1.003433,0.008549,-0.015648,-0.009544,65.34613,8.465164,-147.251251,,,
729600940.212444,1.405726,-1.693023,-5.280964,0.039566,0.025818,1.003433,0.008549,-0.015648,-0.009544,65.34613,8.465164,-147.251251,,,
729600940.215764,1.405726,-1.693023,-5.280964,0.039566,0.025818,1.003433,0.008549,-0.015648,-0.009544,65.34613,8.465164,-147.251251,,,
729600940.219155,1.404814,-1.697975,-5.285425,0.03595,0.028458,1.005066,0.003689,-0.015717,-0.01843,65.119339,8.479065,-147.604721,,,
729600940.222457,1.405316,-1.703274,-5.290766,0.03595,0.028458,1.005066,0.003689,-0.015717,-0.01843,65.119339,8.479065,-147.604721,,,
729600940.225737,1.405316,-1.703274,-5.290766,0.03595,0.028458,1.005066,0.003689,-0.015717,-0.01843,65.119339,8.479065,-147.604721,,,
729600940.229077,1.403461,-1.708006,-5.296496,0.033829,0.026901,1.001495,0.005398,-0.012727,-0.021193,65.119339,8.479065,-147.604721,,,
729600940.232472,1.405071,-1.712463,-5.30242,0.033829,0.026901,1.001495,0.005398,-0.012727,-0.021193,65.119339,8.479065,-147.604721,,,
729600940.235769,1.405071,-1.712463,-5.30242,0.033829,0.026901,1.001495,0.005398,-0.012727,-0.021193,65.119339,8.479065,-147.604721,,,
729600940.239105,1.40474,-1.717174,-5.308674,0.031311,0.025375,1.00267,0.010369,-0.009011,-0.02376,65.119339,8.479065,-147.604721,,,
729600940.242431,1.408292,-1.719767,-5.314674,0.031311,0.025375,1.00267,0.010369,-0.009011,-0.02376,65.119339,8.479065,-147.604721,,,
729600940.24582,1.408292,-1.719767,-5.314674,0.031311,0.025375,1.00267,0.010369,-0.009011,-0.02376,65.119339,8.479065,-147.604721,,,
729600940.249077,1.410394,-1.722479,-5.319804,0.030212,0.021912,1.001846,0.018947,-0.001083,-0.018205,65.119339,8.479065,-147.604721,,,
729600940.252422,1.416983,-1.723155,-5.324241,0.030212,0.021912,1.001846,0.018947,-0.001083,-0.018205,65.119339,8.479065,-147.604721,,,
