Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605545.554022,0.03382,0.278199,43.206322,-0.006683,1.5e-05,0.991104,0.033929,0.015375,0.002898,62.820435,20.347122,-147.573639,,,
729605545.557395,0.03382,0.278199,43.206322,-0.006683,1.5e-05,0.991104,0.033929,0.015375,0.002898,62.820435,20.347122,-147.573639,,,
729605545.560713,0.041851,0.281889,43.206635,-0.006683,1.5e-05,0.991104,0.033929,0.015375,0.002898,62.820435,20.347122,-147.573639,,,
729605545.564031,0.048223,0.284691,43.206588,-0.006134,0.000946,0.990509,0.019843,0.014014,-0.000514,62.820435,20.347122,-147.573639,,,
729605545.56738,0.048223,0.284691,43.206588,-0.006134,0.000946,0.990509,0.019843,0.014014,-0.000514,62.820435,20.347122,-147.573639,,,
729605545.570725,0.052869,0.288205,43.206993,-0.006134,0.000946,0.990509,0.019843,0.014014,-0.000514,62.820435,20.347122,-147.573639,,,
729605545.57409,0.057247,0.292472,43.207668,-0.007843,0.000305,0.996414,0.015436,0.019505,0.001424,62.820435,20.347122,-147.573639,,,
729605545.577363,0.057247,0.292472,43.207668,-0.007843,0.000305,0.996414,0.015436,0.019505,0.001424,62.820435,20.347122,-147.573639,,,
729605545.580686,0.060229,0.298976,43.208755,-0.007843,0.000305,0.996414,0.015436,0.019505,0.001424,62.820435,20.347122,-147.573639,,,
729605545.584026,0.063038,0.307203,43.210919,-0.008621,-0.001099,0.999023,0.011225,0.03607,0.004511,62.820435,20.347122,-147.573639,,,
729605545.587375,0.063038,0.307203,43.210919,-0.008621,-0.001099,0.999023,0.011225,0.03607,0.004511,62.820435,20.347122,-147.573639,,,
729605545.59071,0.064734,0.316993,43.213739,-0.008621,-0.001099,0.999023,0.011225,0.03607,0.004511,62.906326,20.031235,-147.538589,,,
729605545.594109,0.067164,0.325778,43.21675,-0.011795,-0.001389,0.996338,0.01005,0.031732,0.008863,62.906326,20.031235,-147.538589,,,
729605545.597415,0.067164,0.325778,43.21675,-0.011795,-0.001389,0.996338,0.01005,0.031732,0.008863,62.906326,20.031235,-147.538589,,,
729605545.600695,0.069407,0.333893,43.220159,-0.011795,-0.001389,0.996338,0.01005,0.031732,0.008863,62.906326,20.031235,-147.538589,,,
729605545.604027,0.072703,0.340774,43.223514,-0.009674,-0.001831,0.99588,0.013406,0.026303,0.009435,62.906326,20.031235,-147.538589,,,
729605545.607411,0.072703,0.340774,43.223514,-0.009674,-0.001831,0.99588,0.013406,0.026303,0.009435,62.906326,20.031235,-147.538589,,,
729605545.610761,0.075832,0.345589,43.226418,-0.009674,-0.001831,0.99588,0.013406,0.026303,0.009435,62.906326,20.031235,-147.538589,,,
729605545.614016,0.079442,0.348358,43.229468,-0.006134,-0.001999,0.994934,0.013759,0.010272,0.009189,62.906326,20.031235,-147.538589,,,
729605545.617367,0.079442,0.348358,43.229468,-0.006134,-0.001999,0.994934,0.013759,0.010272,0.009189,62.906326,20.031235,-147.538589,,,
729605545.6207,0.081408,0.348828,43.232833,-0.006134,-0.001999,0.994934,0.013759,0.010272,0.009189,62.906326,20.031235,-147.538589,,,
729605545.624105,0.084659,0.347247,43.236183,-0.010422,-0.00444,0.989273,0.011542,-0.004085,0.011698,62.906326,20.031235,-147.538589,,,
729605545.627374,0.084659,0.347247,43.236183,-0.010422,-0.00444,0.989273,0.011542,-0.004085,0.011698,62.906326,20.031235,-147.538589,,,
729605545.63069,0.087731,0.344457,43.239927,-0.010422,-0.00444,0.989273,0.011542,-0.004085,0.011698,62.839157,20.064438,-147.748444,,,
729605545.634024,0.092292,0.341442,43.243849,-0.009933,-0.004074,0.996094,0.017589,-0.006424,0.007435,62.839157,20.064438,-147.748444,,,
729605545.637389,0.092292,0.341442,43.243849,-0.009933,-0.004074,0.996094,0.017589,-0.006424,0.007435,62.839157,20.064438,-147.748444,,,
729605545.640746,0.097249,0.339761,43.246785,-0.009933,-0.004074,0.996094,0.017589,-0.006424,0.007435,62.839157,20.064438,-147.748444,,,
729605545.644023,0.101665,0.339233,43.248698,-0.00177,0.00087,1.003723,0.017678,0.000805,0.006333,62.839157,20.064438,-147.748444,,,
729605545.647451,0.101665,0.339233,43.248698,-0.00177,0.00087,1.003723,0.017678,0.000805,0.006333,62.839157,20.064438,-147.748444,,,
729605545.650697,0.104844,0.339143,43.250102,-0.00177,0.00087,1.003723,0.017678,0.000805,0.006333,62.839157,20.064438,-147.748444,,,
729605545.654028,0.107754,0.339653,43.251326,-0.000488,0.002991,0.997238,0.010122,0.005425,0.001646,62.839157,20.064438,-147.748444,,,
729605545.65736,0.107754,0.339653,43.251326,-0.000488,0.002991,0.997238,0.010122,0.005425,0.001646,62.839157,20.064438,-147.748444,,,
729605545.660771,0.109862,0.341207,43.251975,-0.000488,0.002991,0.997238,0.010122,0.005425,0.001646,62.839157,20.064438,-147.748444,,,
729605545.664058,0.112014,0.342586,43.2516,0.003036,0.003845,0.996582,0.007844,0.007228,-0.005033,62.839157,20.064438,-147.748444,,,
729605545.66739,0.112014,0.342586,43.2516,0.003036,0.003845,0.996582,0.007844,0.007228,-0.005033,62.839157,20.064438,-147.748444,,,
729605545.670696,0.113936,0.343892,43.25007,0.003036,0.003845,0.996582,0.007844,0.007228,-0.005033,62.840744,20.186569,-147.778503,,,
729605545.67408,0.117081,0.341442,43.247524,0.005875,0.002365,0.996384,0.01413,-0.007225,-0.011213,62.840744,20.186569,-147.778503,,,
729605545.677226,0.117081,0.341442,43.247524,0.005875,0.002365,0.996384,0.01413,-0.007225,-0.011213,62.840744,20.186569,-147.778503,,,
729605545.68073,0.120329,0.337004,43.243912,0.005875,0.002365,0.996384,0.01413,-0.007225,-0.011213,62.840744,20.186569,-147.778503,,,
729605545.684017,0.125247,0.328588,43.238904,0.002823,0.002075,0.991943,0.01949,-0.029113,-0.019602,62.840744,20.186569,-147.778503,,,
729605545.687353,0.125247,0.328588,43.238904,0.002823,0.002075,0.991943,0.01949,-0.029113,-0.019602,62.840744,20.186569,-147.778503,,,
729605545.690742,0.129855,0.318281,43.232713,0.002823,0.002075,0.991943,0.01949,-0.029113,-0.019602,62.840744,20.186569,-147.778503,,,
729605545.694058,0.135027,0.305708,43.226203,0.003662,0.001862,0.995239,0.018384,-0.04325,-0.022783,62.840744,20.186569,-147.778503,,,
729605545.697442,0.135027,0.305708,43.226203,0.003662,0.001862,0.995239,0.018384,-0.04325,-0.022783,62.840744,20.186569,-147.778503,,,
729605545.700705,0.137806,0.29249,43.219827,0.003662,0.001862,0.995239,0.018384,-0.04325,-0.022783,62.840744,20.186569,-147.778503,,,
729605545.704061,0.139,0.278839,43.21384,0.003326,-0.000122,0.992096,0.003341,-0.045298,-0.022424,62.840744,20.186569,-147.778503,,,
729605545.707435,0.139,0.278839,43.21384,0.003326,-0.000122,0.992096,0.003341,-0.045298,-0.022424,62.840744,20.186569,-147.778503,,,
729605545.710734,0.136,0.267324,43.208035,0.003326,-0.000122,0.992096,0.003341,-0.045298,-0.022424,62.935593,20.21431,-147.863007,,,
729605545.714031,0.131591,0.256402,43.201106,0.01004,-0.000565,0.993942,-0.016754,-0.032196,-0.029774,62.935593,20.21431,-147.863007,,,
729605545.717396,0.131591,0.256402,43.201106,0.01004,-0.000565,0.993942,-0.016754,-0.032196,-0.029774,62.935593,20.21431,-147.863007,,,
729605545.720832,0.124489,0.247634,43.192307,0.01004,-0.000565,0.993942,-0.016754,-0.032196,-0.029774,62.935593,20.21431,-147.863007,,,
729605545.724004,0.117942,0.240369,43.181888,0.019318,0.001343,1.00293,-0.021803,-0.020307,-0.041982,62.935593,20.21431,-147.863007,,,
729605545.72736,0.117942,0.240369,43.181888,0.019318,0.001343,1.00293,-0.021803,-0.020307,-0.041982,62.935593,20.21431,-147.863007,,,
729605545.730699,0.112213,0.234287,43.170129,0.019318,0.001343,1.00293,-0.021803,-0.020307,-0.041982,62.935593,20.21431,-147.863007,,,
729605545.734021,0.107605,0.231524,43.158224,0.015533,-0.000626,1.010712,-0.013041,-0.000818,-0.041165,62.935593,20.21431,-147.863007,,,
729605545.737352,0.107605,0.231524,43.158224,0.015533,-0.000626,1.010712,-0.013041,-0.000818,-0.041165,62.935593,20.21431,-147.863007,,,
729605545.740751,0.105134,0.230882,43.147928,0.015533,-0.000626,1.010712,-0.013041,-0.000818,-0.041165,62.935593,20.21431,-147.863007,,,
729605545.744015,0.106675,0.233412,43.139645,0.005478,-0.006409,1.014984,0.013257,0.012297,-0.027826,62.935593,20.21431,-147.863007,,,
729605545.747394,0.106675,0.233412,43.139645,0.005478,-0.006409,1.014984,0.013257,0.012297,-0.027826,62.935593,20.21431,-147.863007,,,
729605545.750677,0.113796,0.236023,43.133267,0.005478,-0.006409,1.014984,0.013257,0.012297,-0.027826,62.935593,20.21431,-147.863007,,,
729605545.754022,0.125416,0.241065,43.128663,0.004013,-0.012772,1.024277,0.045631,0.019873,-0.015082,62.861404,19.910049,-147.813858,,,
729605545.75742,0.125416,0.241065,43.128663,0.004013,-0.012772,1.024277,0.045631,0.019873,-0.015082,62.861404,19.910049,-147.813858,,,
729605545.760708,0.140999,0.244675,43.124962,0.004013,-0.012772,1.024277,0.045631,0.019873,-0.015082,62.861404,19.910049,-147.813858,,,
729605545.764115,0.159227,0.249591,43.121063,0.007477,-0.010742,1.016541,0.065251,0.02075,-0.017325,62.861404,19.910049,-147.813858,,,
729605545.767378,0.159227,0.249591,43.121063,0.007477,-0.010742,1.016541,0.065251,0.02075,-0.017325,62.861404,19.910049,-147.813858,,,
729605545.770722,0.17775,0.252998,43.115937,0.007477,-0.010742,1.016541,0.065251,0.02075,-0.017325,62.861404,19.910049,-147.813858,,,
729605545.774082,0.194712,0.257438,43.108371,0.00676,-0.000504,1.000534,0.056806,0.01726,-0.030258,62.861404,19.910049,-147.813858,,,
729605545.777429,0.194712,0.257438,43.108371,0.00676,-0.000504,1.000534,0.056806,0.01726,-0.030258,62.861404,19.910049,-147.813858,,,
729605545.780694,0.208924,0.260911,43.097667,0.00676,-0.000504,1.000534,0.056806,0.01726,-0.030258,62.861404,19.910049,-147.813858,,,
729605545.784037,0.220784,0.266944,43.084089,0.006897,0.011459,0.989929,0.041424,0.024696,-0.052696,62.861404,19.910049,-147.813858,,,
729605545.787362,0.220784,0.266944,43.084089,0.006897,0.011459,0.989929,0.041424,0.024696,-0.052696,62.861404,19.910049,-147.813858,,,
729605545.79069,0.230028,0.271129,43.068211,0.006897,0.011459,0.989929,0.041424,0.024696,-0.052696,62.861404,19.910049,-147.813858,,,
729605545.794028,0.23782,0.275356,43.050515,0.007187,0.017059,0.983109,0.027354,0.014826,-0.064598,62.849014,19.847321,-147.553848,,,
729605545.797369,0.23782,0.275356,43.050515,0.007187,0.017059,0.983109,0.027354,0.014826,-0.064598,62.849014,19.847321,-147.553848,,,
729605545.800701,0.242595,0.272913,43.032318,0.007187,0.017059,0.983109,0.027354,0.014826,-0.064598,62.849014,19.847321,-147.553848,,,
729605545.804086,0.245614,0.270663,43.015143,-0.002792,0.014343,0.969971,0.010039,-0.007558,-0.058455,62.849014,19.847321,-147.553848,,,
729605545.807412,0.245614,0.270663,43.015143,-0.002792,0.014343,0.969971,0.010039,-0.007558,-0.058455,62.849014,19.847321,-147.553848,,,
729605545.810693,0.245066,0.261254,42.998889,-0.002792,0.014343,0.969971,0.010039,-0.007558,-0.058455,62.849014,19.847321,-147.553848,,,
729605545.814011,0.242022,0.254698,42.982972,-0.012314,0.012268,0.967728,-0.010889,-0.020303,-0.056236,62.849014,19.847321,-147.553848,,,
729605545.817346,0.242022,0.254698,42.982972,-0.012314,0.012268,0.967728,-0.010889,-0.020303,-0.056236,62.849014,19.847321,-147.553848,,,
729605545.820705,0.235918,0.244913,42.968209,-0.012314,0.012268,0.967728,-0.010889,-0.020303,-0.056236,62.849014,19.847321,-147.553848,,,
729605545.824033,0.230108,0.237063,42.954915,-0.017548,0.009583,0.975174,-0.019666,-0.024031,-0.049208,62.849014,19.847321,-147.553848,,,
729605545.827407,0.230108,0.237063,42.954915,-0.017548,0.009583,0.975174,-0.019666,-0.024031,-0.049208,62.849014,19.847321,-147.553848,,,
729605545.830778,0.222045,0.226721,42.942609,-0.017548,0.009583,0.975174,-0.019666,-0.024031,-0.049208,62.849014,19.847321,-147.553848,,,
729605545.83403,0.217332,0.21705,42.930767,-0.017548,0.009583,0.975174,-0.012886,-0.033976,-0.040068,62.908401,19.871475,-147.508942,,,
729605545.8374,0.217332,0.21705,42.930767,-0.018036,0.008347,0.981033,-0.012886,-0.033976,-0.040068,62.908401,19.871475,-147.508942,,,
729605545.840759,0.212284,0.206246,42.919435,-0.018036,0.008347,0.981033,-0.012886,-0.033976,-0.040068,62.908401,19.871475,-147.508942,,,
729605545.84413,0.213545,0.199256,42.908776,-0.018814,0.004623,0.996811,0.007884,-0.018665,-0.034977,62.908401,19.871475,-147.508942,,,
729605545.847359,0.213545,0.199256,42.908776,-0.018814,0.004623,0.996811,0.007884,-0.018665,-0.034977,62.908401,19.871475,-147.508942,,,
729605545.850699,0.215644,0.19332,42.899419,-0.018814,0.004623,0.996811,0.007884,-0.018665,-0.034977,62.908401,19.871475,-147.508942,,,
729605545.854054,0.22125,0.190073,42.891633,-0.018127,0.003235,1.00444,0.020383,-0.007554,-0.02591,62.908401,19.871475,-147.508942,,,
729605545.857355,0.22125,0.190073,42.891633,-0.018127,0.003235,1.00444,0.020383,-0.007554,-0.02591,62.908401,19.871475,-147.508942,,,
729605545.860693,0.226652,0.184976,42.885294,-0.018127,0.003235,1.00444,0.020383,-0.007554,-0.02591,62.908401,19.871475,-147.508942,,,
729605545.864045,0.230674,0.183952,42.880509,-0.018219,0.002243,0.991043,0.016365,-0.00047,-0.017052,62.908401,19.871475,-147.508942,,,
729605545.86735,0.230674,0.183952,42.880509,-0.018219,0.002243,0.991043,0.016365,-0.00047,-0.017052,62.908401,19.871475,-147.508942,,,
729605545.870724,0.235486,0.183343,42.876993,-0.018219,0.002243,0.991043,0.016365,-0.00047,-0.017052,62.908401,19.871475,-147.508942,,,
729605545.874099,0.235486,0.183343,42.87368,-0.014297,0.005646,0.989243,0.000243,0.013175,-0.015051,62.908401,19.871475,-147.508942,,,
729605545.877345,0.23608,0.186142,42.87368,-0.014297,0.005646,0.989243,0.000243,0.013175,-0.015051,62.782486,19.910721,-147.572739,,,
729605545.880686,0.23622,0.188467,42.869887,-0.014297,0.005646,0.989243,0.000243,0.013175,-0.015051,62.782486,19.910721,-147.572739,,,
729605545.884011,0.23622,0.188467,42.865572,-0.008301,0.011353,0.982712,-0.0163,0.012875,-0.017364,62.782486,19.910721,-147.572739,,,
729605545.887353,0.231778,0.191748,42.865572,-0.008301,0.011353,0.982712,-0.0163,0.012875,-0.017364,62.782486,19.910721,-147.572739,,,
729605545.890772,0.2271,0.195107,42.859976,-0.008301,0.011353,0.982712,-0.0163,0.012875,-0.017364,62.782486,19.910721,-147.572739,,,
729605545.89408,0.2271,0.195107,42.859976,-0.0047,0.015045,0.985062,-0.026631,0.012852,-0.024537,62.782486,19.910721,-147.572739,,,
729605545.897425,0.219325,0.197954,42.8533,-0.0047,0.015045,0.985062,-0.026631,0.012852,-0.024537,62.782486,19.910721,-147.572739,,,
729605545.900682,0.211778,0.2025,42.846217,-0.0047,0.015045,0.985062,-0.026631,0.012852,-0.024537,62.782486,19.910721,-147.572739,,,
729605545.904098,0.211778,0.2025,42.846217,-0.005005,0.014282,0.988327,-0.030904,0.001665,-0.028143,62.782486,19.910721,-147.572739,,,
729605545.907404,0.20223,0.202942,42.838974,-0.005005,0.014282,0.988327,-0.030904,0.001665,-0.028143,62.782486,19.910721,-147.572739,,,
729605545.910757,0.19337,0.203661,42.831316,-0.005005,0.014282,0.988327,-0.030904,0.001665,-0.028143,62.782486,19.910721,-147.572739,,,
729605545.914023,0.19337,0.203661,42.831316,-0.005005,0.014282,0.988327,-0.032348,-0.012589,-0.029491,62.782486,19.910721,-147.572739,,,
729605545.917369,0.183579,0.199527,42.823143,-0.005814,0.010757,0.98793,-0.032348,-0.012589,-0.029491,62.965775,20.060303,-147.91507,,,
729605545.920681,0.173605,0.195938,42.814534,-0.005814,0.010757,0.98793,-0.032348,-0.012589,-0.029491,62.965775,20.060303,-147.91507,,,
729605545.924021,0.173605,0.195938,42.814534,-0.005814,0.010757,0.98793,-0.032348,-0.012589,-0.029491,62.965775,20.060303,-147.91507,,,
729605545.927355,0.163273,0.189133,42.805632,-0.004578,0.007645,0.990784,-0.033331,-0.022711,-0.031885,62.965775,20.060303,-147.91507,,,
729605545.930679,0.153783,0.183021,42.796883,-0.004578,0.007645,0.990784,-0.033331,-0.022711,-0.031885,62.965775,20.060303,-147.91507,,,
729605545.934028,0.153783,0.183021,42.796883,-0.004578,0.007645,0.990784,-0.033331,-0.022711,-0.031885,62.965775,20.060303,-147.91507,,,
729605545.937348,0.145179,0.175312,42.788113,-0.003922,0.005768,0.994705,-0.027631,-0.022877,-0.032407,62.965775,20.060303,-147.91507,,,
729605545.940728,0.137963,0.171507,42.779017,-0.003922,0.005768,0.994705,-0.027631,-0.022877,-0.032407,62.965775,20.060303,-147.91507,,,
729605545.944113,0.137963,0.171507,42.779017,-0.003922,0.005768,0.994705,-0.027631,-0.022877,-0.032407,62.965775,20.060303,-147.91507,,,
729605545.94741,0.132757,0.167593,42.770198,-0.002441,0.004471,1.00676,-0.016926,-0.00704,-0.032256,62.965775,20.060303,-147.91507,,,
729605545.950696,0.12842,0.166757,42.762393,-0.002441,0.004471,1.00676,-0.016926,-0.00704,-0.032256,62.965775,20.060303,-147.91507,,,
729605545.954145,0.12842,0.166757,42.762393,-0.002441,0.004471,1.00676,-0.016926,-0.00704,-0.032256,62.965775,20.060303,-147.91507,,,
729605545.957388,0.12305,0.165177,42.755544,-0.005035,-0.001862,1.010071,-0.017726,-0.000258,-0.022705,62.877487,19.894562,-147.765579,,,
729605545.960713,0.118114,0.166591,42.749887,-0.005035,-0.001862,1.010071,-0.017726,-0.000258,-0.022705,62.877487,19.894562,-147.765579,,,
729605545.964117,0.118114,0.166591,42.749887,-0.005035,-0.001862,1.010071,-0.017726,-0.000258,-0.022705,62.877487,19.894562,-147.765579,,,
729605545.967357,0.111379,0.167662,42.745942,-0.010635,-0.0065,1.006149,-0.023691,0.009845,-0.013611,62.877487,19.894562,-147.765579,,,
729605545.970718,0.106082,0.170589,42.743392,-0.010635,-0.0065,1.006149,-0.023691,0.009845,-0.013611,62.877487,19.894562,-147.765579,,,
729605545.974144,0.106082,0.170589,42.743392,-0.010635,-0.0065,1.006149,-0.025835,0.011871,-0.008315,62.877487,19.894562,-147.765579,,,
729605545.977373,0.098431,0.173401,42.741173,-0.008835,-0.002762,1.007385,-0.025835,0.011871,-0.008315,62.877487,19.894562,-147.765579,,,
729605545.980761,0.092446,0.174887,42.738764,-0.008835,-0.002762,1.007385,-0.025835,0.011871,-0.008315,62.877487,19.894562,-147.765579,,,
729605545.984118,0.092446,0.174887,42.738764,-0.008835,-0.002762,1.007385,-0.025835,0.011871,-0.008315,62.877487,19.894562,-147.765579,,,
729605545.987411,0.083818,0.174459,42.73596,-0.004868,0.004608,1.001968,-0.028033,-0.001546,-0.011422,62.877487,19.894562,-147.765579,,,
729605545.990722,0.07787,0.173441,42.732455,-0.004868,0.004608,1.001968,-0.028033,-0.001546,-0.011422,62.877487,19.894562,-147.765579,,,
729605545.994102,0.07787,0.173441,42.732455,-0.004868,0.004608,1.001968,-0.028033,-0.001546,-0.011422,62.877487,19.894562,-147.765579,,,
729605545.99735,0.070257,0.170891,42.728189,-0.004105,0.006439,1.004745,-0.025524,-0.005123,-0.016234,62.83905,19.918625,-147.517944,,,
729605546.000702,0.064234,0.167356,42.723604,-0.004105,0.006439,1.004745,-0.025524,-0.005123,-0.016234,62.83905,19.918625,-147.517944,,,
729605546.004048,0.064234,0.167356,42.723604,-0.004105,0.006439,1.004745,-0.025524,-0.005123,-0.016234,62.83905,19.918625,-147.517944,,,
729605546.007401,0.057454,0.160759,42.719546,-0.005478,0.007065,1.002853,-0.022416,-0.021441,-0.016987,62.83905,19.918625,-147.517944,,,
729605546.010751,0.052504,0.151876,42.716181,-0.005478,0.007065,1.002853,-0.022416,-0.021441,-0.016987,62.83905,19.918625,-147.517944,,,
729605546.014038,0.052504,0.151876,42.716181,-0.005478,0.007065,1.002853,-0.022416,-0.021441,-0.016987,62.83905,19.918625,-147.517944,,,
729605546.017348,0.047159,0.140605,42.713639,-0.004822,0.005386,0.995636,-0.016612,-0.038686,-0.006903,62.83905,19.918625,-147.517944,,,
729605546.020679,0.043142,0.126873,42.712427,-0.004822,0.005386,0.995636,-0.016612,-0.038686,-0.006903,62.83905,19.918625,-147.517944,,,
729605546.024037,0.043142,0.126873,42.712427,-0.004822,0.005386,0.995636,-0.016612,-0.038686,-0.006903,62.83905,19.918625,-147.517944,,,
729605546.027459,0.038659,0.110765,42.712242,-0.002579,0.002106,0.997589,-0.015785,-0.054464,-0.000542,62.83905,19.918625,-147.517944,,,
729605546.030687,0.034613,0.094463,42.712269,-0.002579,0.002106,0.997589,-0.015785,-0.054464,-0.000542,62.83905,19.918625,-147.517944,,,
729605546.033826,0.034613,0.094463,42.712269,-0.002579,0.002106,0.997589,-0.015785,-0.054464,-0.000542,62.83905,19.918625,-147.517944,,,
729605546.037459,0.030556,0.079955,42.711646,-0.000565,0.00618,1.003922,-0.013469,-0.044024,-0.005082,62.83905,19.918625,-147.517944,,,
