Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600771.796423,2.208488,-1.673054,-4.66376,0.023819,0.043411,0.991226,-0.025636,0.014913,-0.002451,66.369675,8.805893,-147.197952,,,
729600771.799986,2.200138,-1.669135,-4.663717,0.023819,0.043411,0.991226,-0.025636,0.014913,-0.002451,66.369675,8.805893,-147.197952,,,
729600771.803353,2.200138,-1.669135,-4.663717,0.023819,0.043411,0.991226,-0.025636,0.014913,-0.002451,66.369675,8.805893,-147.197952,,,
729600771.806618,2.189617,-1.666396,-4.662088,0.021957,0.041901,0.992676,-0.037373,0.01837,0.008481,66.369675,8.805893,-147.197952,,,
729600771.810005,2.177952,-1.662457,-4.659381,0.021957,0.041901,0.992676,-0.037373,0.01837,0.008481,66.369675,8.805893,-147.197952,,,
729600771.813074,2.177952,-1.662457,-4.659381,0.021957,0.041901,0.992676,-0.037373,0.01837,0.008481,66.369675,8.805893,-147.197952,,,
729600771.816683,2.165078,-1.658699,-4.655861,0.020981,0.042847,0.993301,-0.04378,0.018299,0.014289,66.369675,8.805893,-147.197952,,,
729600771.819956,2.151694,-1.654459,-4.65182,0.020981,0.042847,0.993301,-0.04378,0.018299,0.014289,66.369675,8.805893,-147.197952,,,
729600771.8233,2.151694,-1.654459,-4.65182,0.020981,0.042847,0.993301,-0.04378,0.018299,0.014289,66.48201,8.959518,-147.259567,,,
729600771.826715,2.13876,-1.651325,-4.64806,0.024246,0.046631,0.99556,-0.047058,0.012819,0.012359,66.48201,8.959518,-147.259567,,,
729600771.829761,2.125257,-1.649876,-4.645175,0.024246,0.046631,0.99556,-0.047058,0.012819,0.012359,66.48201,8.959518,-147.259567,,,
729600771.833332,2.125257,-1.649876,-4.645175,0.024246,0.046631,0.99556,-0.047058,0.012819,0.012359,66.48201,8.959518,-147.259567,,,
729600771.836637,2.114377,-1.651723,-4.643141,0.026398,0.042984,0.99826,-0.044443,-0.003957,0.006125,66.48201,8.959518,-147.259567,,,
729600771.839951,2.10226,-1.655146,-4.641095,0.026398,0.042984,0.99826,-0.044443,-0.003957,0.006125,66.48201,8.959518,-147.259567,,,
729600771.843348,2.10226,-1.655146,-4.641095,0.026398,0.042984,0.99826,-0.044443,-0.003957,0.006125,66.48201,8.959518,-147.259567,,,
729600771.8464,2.094176,-1.661394,-4.639207,0.022491,0.040955,1.001236,-0.032527,-0.022742,0.004663,66.48201,8.959518,-147.259567,,,
729600771.850008,2.0857,-1.669527,-4.637321,0.022491,0.040955,1.001236,-0.032527,-0.022742,0.004663,66.48201,8.959518,-147.259567,,,
729600771.853308,2.0857,-1.669527,-4.637321,0.022491,0.040955,1.001236,-0.032527,-0.022742,0.004663,66.48201,8.959518,-147.259567,,,
729600771.856629,2.080708,-1.679445,-4.634465,0.023499,0.037079,1.006653,-0.019761,-0.032279,0.01097,66.48201,8.959518,-147.259567,,,
729600771.860041,2.075928,-1.689814,-4.631029,0.023499,0.037079,1.006653,-0.019761,-0.032279,0.01097,66.48201,8.959518,-147.259567,,,
729600771.863127,2.075928,-1.689814,-4.631029,0.023499,0.037079,1.006653,-0.019761,-0.032279,0.01097,66.393448,8.960342,-147.152069,,,
729600771.866663,2.074001,-1.699844,-4.627689,0.028214,0.037781,1.011292,-0.009619,-0.032891,0.010142,66.393448,8.960342,-147.152069,,,
729600771.869954,2.071837,-1.709568,-4.624523,0.028214,0.037781,1.011292,-0.009619,-0.032891,0.010142,66.393448,8.960342,-147.152069,,,
729600771.873282,2.071837,-1.709568,-4.624523,0.028214,0.037781,1.011292,-0.009619,-0.032891,0.010142,66.393448,8.960342,-147.152069,,,
729600771.876715,2.072173,-1.716814,-4.620798,0.030609,0.037857,1.012299,-0.001077,-0.024748,0.014125,66.393448,8.960342,-147.152069,,,
729600771.879723,2.070853,-1.723849,-4.616634,0.030609,0.037857,1.012299,-0.001077,-0.024748,0.014125,66.393448,8.960342,-147.152069,,,
729600771.883346,2.070853,-1.723849,-4.616634,0.030609,0.037857,1.012299,-0.001077,-0.024748,0.014125,66.393448,8.960342,-147.152069,,,
729600771.886638,2.070215,-1.726514,-4.612953,0.033951,0.039398,1.011688,-0.003929,-0.005822,0.011285,66.393448,8.960342,-147.152069,,,
729600771.890034,2.069231,-1.72898,-4.609372,0.033951,0.039398,1.011688,-0.003929,-0.005822,0.011285,66.393448,8.960342,-147.152069,,,
729600771.893326,2.069231,-1.72898,-4.609372,0.033951,0.039398,1.011688,-0.003929,-0.005822,0.011285,66.393448,8.960342,-147.152069,,,
729600771.896413,2.070566,-1.729364,-4.606345,0.038361,0.040176,1.014191,0.000874,-0.002002,0.007647,66.393448,8.960342,-147.152069,,,
729600771.89998,2.070343,-1.730253,-4.603622,0.038361,0.040176,1.014191,0.000874,-0.002002,0.007647,66.393448,8.960342,-147.152069,,,
729600771.903386,2.070343,-1.730253,-4.603622,0.038361,0.040176,1.014191,0.000874,-0.002002,0.007647,66.393448,8.960342,-147.152069,,,
729600771.906603,2.071451,-1.729411,-4.600997,0.041077,0.039474,1.010574,-0.002026,0.004691,0.007267,66.270157,9.029984,-147.080093,,,
729600771.90999,2.070201,-1.729002,-4.598902,0.041077,0.039474,1.010574,-0.002026,0.004691,0.007267,66.270157,9.029984,-147.080093,,,
729600771.913056,2.070201,-1.729002,-4.598902,0.041077,0.039474,1.010574,-0.002026,0.004691,0.007267,66.270157,9.029984,-147.080093,,,
729600771.9167,2.069353,-1.727698,-4.596981,0.03569,0.03833,1.00676,-0.006651,0.004498,0.006449,66.270157,9.029984,-147.080093,,,
729600771.919948,2.067482,-1.727392,-4.595319,0.03569,0.03833,1.00676,-0.006651,0.004498,0.006449,66.270157,9.029984,-147.080093,,,
729600771.923332,2.067482,-1.727392,-4.595319,0.03569,0.03833,1.00676,-0.006651,0.004498,0.006449,66.270157,9.029984,-147.080093,,,
729600771.926737,2.067059,-1.725642,-4.594824,0.032959,0.037964,1.006012,-0.001773,0.004215,-0.001474,66.270157,9.029984,-147.080093,,,
729600771.929726,2.066134,-1.725465,-4.594672,0.032959,0.037964,1.006012,-0.001773,0.004215,-0.001474,66.270157,9.029984,-147.080093,,,
729600771.933329,2.066134,-1.725465,-4.594672,0.032959,0.037964,1.006012,-0.001773,0.004215,-0.001474,66.270157,9.029984,-147.080093,,,
729600771.936625,2.065933,-1.724527,-4.594479,0.029755,0.034988,1.008011,0.002266,0.002254,-0.001055,66.270157,9.029984,-147.080093,,,
729600771.939953,2.066503,-1.725032,-4.594032,0.029755,0.034988,1.008011,0.002266,0.002254,-0.001055,66.270157,9.029984,-147.080093,,,
729600771.943332,2.066503,-1.725032,-4.594032,0.029755,0.034988,1.008011,0.002266,0.002254,-0.001055,66.270157,9.029984,-147.080093,,,
729600771.946389,2.068655,-1.725982,-4.593156,0.024139,0.033112,1.006943,0.01266,-0.002715,0.00166,66.229034,9.231766,-147.456345,,,
729600771.950011,2.073297,-1.728723,-4.59215,0.024139,0.033112,1.006943,0.01266,-0.002715,0.00166,66.229034,9.231766,-147.456345,,,
729600771.953394,2.073297,-1.728723,-4.59215,0.024139,0.033112,1.006943,0.01266,-0.002715,0.00166,66.229034,9.231766,-147.456345,,,
729600771.956645,2.08179,-1.733317,-4.591062,0.024429,0.032135,1.010452,0.035803,-0.014651,0.001472,66.229034,9.231766,-147.456345,,,
729600771.959997,2.093295,-1.739016,-4.590064,0.024429,0.032135,1.010452,0.035803,-0.014651,0.001472,66.229034,9.231766,-147.456345,,,
729600771.96307,2.093295,-1.739016,-4.590064,0.024429,0.032135,1.010452,0.035803,-0.014651,0.001472,66.229034,9.231766,-147.456345,,,
729600771.96674,2.107911,-1.746076,-4.589418,0.024094,0.029694,1.0103,0.055123,-0.018055,-0.001821,66.229034,9.231766,-147.456345,,,
729600771.969945,2.12443,-1.75244,-4.588697,0.024094,0.029694,1.0103,0.055123,-0.018055,-0.001821,66.229034,9.231766,-147.456345,,,
729600771.973293,2.12443,-1.75244,-4.588697,0.024094,0.029694,1.0103,0.055123,-0.018055,-0.001821,66.229034,9.231766,-147.456345,,,
729600771.976694,2.14254,-1.760533,-4.588159,0.024506,0.02861,1.009628,0.062814,-0.018279,-0.003754,66.229034,9.231766,-147.456345,,,
729600771.979737,2.160531,-1.766592,-4.588253,0.024506,0.02861,1.009628,0.062814,-0.018279,-0.003754,66.229034,9.231766,-147.456345,,,
729600771.983352,2.160531,-1.766592,-4.588253,0.024506,0.02861,1.009628,0.062814,-0.018279,-0.003754,66.229034,9.231766,-147.456345,,,
729600771.986623,2.178041,-1.773687,-4.587835,0.022049,0.0327,1.003052,0.058418,-0.014598,-0.000447,66.341522,9.000977,-147.197647,,,
729600771.990052,2.192991,-1.778039,-4.586642,0.022049,0.0327,1.003052,0.058418,-0.014598,-0.000447,66.341522,9.000977,-147.197647,,,
729600771.993334,2.192991,-1.778039,-4.586642,0.022049,0.0327,1.003052,0.058418,-0.014598,-0.000447,66.341522,9.000977,-147.197647,,,
729600771.996424,2.205033,-1.781174,-4.584239,0.020874,0.035339,0.995102,0.037787,-0.002292,0.008498,66.341522,9.000977,-147.197647,,,
729600771.999988,2.214173,-1.781746,-4.580624,0.020874,0.035339,0.995102,0.037787,-0.002292,0.008498,66.341522,9.000977,-147.197647,,,
729600772.003392,2.214173,-1.781746,-4.580624,0.020874,0.035339,0.995102,0.037787,-0.002292,0.008498,66.341522,9.000977,-147.197647,,,
729600772.006613,2.220051,-1.780374,-4.576246,0.023499,0.038452,0.990616,0.01852,0.01241,0.014365,66.341522,9.000977,-147.197647,,,
729600772.01,2.22422,-1.777733,-4.570749,0.023499,0.038452,0.990616,0.01852,0.01241,0.014365,66.341522,9.000977,-147.197647,,,
729600772.013073,2.22422,-1.777733,-4.570749,0.023499,0.038452,0.990616,0.01852,0.01241,0.014365,66.341522,9.000977,-147.197647,,,
729600772.016695,2.225993,-1.774392,-4.564558,0.026199,0.041107,0.987869,0.007606,0.01322,0.019741,66.341522,9.000977,-147.197647,,,
729600772.019963,2.227204,-1.772073,-4.558385,0.026199,0.041107,0.987869,0.007606,0.01322,0.019741,66.341522,9.000977,-147.197647,,,
729600772.02332,2.227204,-1.772073,-4.558385,0.026199,0.041107,0.987869,0.007606,0.01322,0.019741,66.341522,9.000977,-147.197647,,,
729600772.026751,2.226094,-1.76968,-4.552592,0.027359,0.04126,0.984314,0.000429,0.00381,0.017664,66.341522,9.000977,-147.197647,,,
729600772.029704,2.224928,-1.770623,-4.547668,0.027359,0.04126,0.984314,0.000429,0.00381,0.017664,66.295624,9.034744,-147.292419,,,
729600772.033336,2.224928,-1.770623,-4.547668,0.027359,0.04126,0.984314,0.000429,0.00381,0.017664,66.295624,9.034744,-147.292419,,,
729600772.036628,2.221049,-1.772482,-4.543744,0.02655,0.040405,0.980255,-0.008477,-0.011585,0.011276,66.295624,9.034744,-147.292419,,,
729600772.039956,2.218094,-1.778181,-4.540152,0.02655,0.040405,0.980255,-0.008477,-0.011585,0.011276,66.295624,9.034744,-147.292419,,,
729600772.043343,2.218094,-1.778181,-4.540152,0.02655,0.040405,0.980255,-0.008477,-0.011585,0.011276,66.295624,9.034744,-147.292419,,,
729600772.046391,2.213028,-1.784891,-4.536362,0.025223,0.038589,0.979736,-0.009889,-0.027479,0.013101,66.295624,9.034744,-147.292419,,,
729600772.050016,2.209599,-1.79487,-4.532011,0.025223,0.038589,0.979736,-0.009889,-0.027479,0.013101,66.295624,9.034744,-147.292419,,,
729600772.053403,2.209599,-1.79487,-4.532011,0.025223,0.038589,0.979736,-0.009889,-0.027479,0.013101,66.295624,9.034744,-147.292419,,,
729600772.056658,2.204169,-1.805198,-4.527062,0.024796,0.034058,0.979935,-0.012,-0.038956,0.017758,66.295624,9.034744,-147.292419,,,
729600772.060017,2.200818,-1.816751,-4.521521,0.024796,0.034058,0.979935,-0.012,-0.038956,0.017758,66.295624,9.034744,-147.292419,,,
729600772.063109,2.200818,-1.816751,-4.521521,0.024796,0.034058,0.979935,-0.012,-0.038956,0.017758,66.295624,9.034744,-147.292419,,,
729600772.066645,2.197508,-1.824488,-4.515744,0.031555,0.03331,0.986526,-0.005843,-0.025175,0.019742,66.295624,9.034744,-147.292419,,,
729600772.069949,2.196437,-1.831683,-4.510097,0.031555,0.03331,0.986526,-0.005843,-0.025175,0.019742,66.326935,8.873856,-147.12735,,,
729600772.073318,2.196437,-1.831683,-4.510097,0.031555,0.03331,0.986526,-0.005843,-0.025175,0.019742,66.326935,8.873856,-147.12735,,,
729600772.076664,2.195986,-1.834808,-4.50473,0.04068,0.033188,0.998032,0.000888,-0.010649,0.018157,66.326935,8.873856,-147.12735,,,
729600772.079742,2.195437,-1.838006,-4.498967,0.04068,0.033188,0.998032,0.000888,-0.010649,0.018157,66.326935,8.873856,-147.12735,,,
729600772.083366,2.195437,-1.838006,-4.498967,0.04068,0.033188,0.998032,0.000888,-0.010649,0.018157,66.326935,8.873856,-147.12735,,,
729600772.086612,2.193899,-1.837959,-4.493571,0.042023,0.033691,0.991821,-0.00886,0.002534,0.016316,66.326935,8.873856,-147.12735,,,
729600772.089978,2.190325,-1.837229,-4.488177,0.042023,0.033691,0.991821,-0.00886,0.002534,0.016316,66.326935,8.873856,-147.12735,,,
729600772.093376,2.190325,-1.837229,-4.488177,0.042023,0.033691,0.991821,-0.00886,0.002534,0.016316,66.326935,8.873856,-147.12735,,,
729600772.096421,2.185517,-1.83364,-4.482281,0.040924,0.034912,0.986755,-0.022515,0.016152,0.020494,66.326935,8.873856,-147.12735,,,
729600772.099981,2.178179,-1.830188,-4.476784,0.040924,0.034912,0.986755,-0.022515,0.016152,0.020494,66.326935,8.873856,-147.12735,,,
729600772.103375,2.178179,-1.830188,-4.476784,0.040924,0.034912,0.986755,-0.022515,0.016152,0.020494,66.326935,8.873856,-147.12735,,,
729600772.106613,2.170276,-1.826505,-4.472131,0.044098,0.039246,0.985229,-0.030913,0.011491,0.015149,66.326935,8.873856,-147.12735,,,
729600772.110003,2.160032,-1.824964,-4.468392,0.044098,0.039246,0.985229,-0.030913,0.011491,0.015149,66.177322,8.931854,-147.238602,,,
729600772.113063,2.160032,-1.824964,-4.468392,0.044098,0.039246,0.985229,-0.030913,0.011491,0.015149,66.177322,8.931854,-147.238602,,,
729600772.116682,2.149505,-1.823717,-4.465947,0.047562,0.042938,0.982269,-0.03791,0.00215,0.006621,66.177322,8.931854,-147.238602,,,
729600772.119951,2.137755,-1.824544,-4.46487,0.047562,0.042938,0.982269,-0.03791,0.00215,0.006621,66.177322,8.931854,-147.238602,,,
729600772.123329,2.137755,-1.824544,-4.46487,0.047562,0.042938,0.982269,-0.03791,0.00215,0.006621,66.177322,8.931854,-147.238602,,,
729600772.126729,2.126479,-1.825078,-4.46523,0.045349,0.039368,0.986588,-0.03522,-0.004295,-0.0031,66.177322,8.931854,-147.238602,,,
729600772.129828,2.117338,-1.82734,-4.467197,0.045349,0.039368,0.986588,-0.03522,-0.004295,-0.0031,66.177322,8.931854,-147.238602,,,
729600772.133319,2.117338,-1.82734,-4.467197,0.045349,0.039368,0.986588,-0.03522,-0.004295,-0.0031,66.177322,8.931854,-147.238602,,,
729600772.136637,2.110642,-1.82958,-4.470595,0.045044,0.034576,0.995392,-0.015304,-0.010587,-0.013466,66.177322,8.931854,-147.238602,,,
729600772.13998,2.108031,-1.83375,-4.474479,0.045044,0.034576,0.995392,-0.015304,-0.010587,-0.013466,66.177322,8.931854,-147.238602,,,
729600772.143331,2.108031,-1.83375,-4.474479,0.045044,0.034576,0.995392,-0.015304,-0.010587,-0.013466,66.177322,8.931854,-147.238602,,,
729600772.146404,2.107449,-1.837974,-4.478402,0.042099,0.030396,1.005447,0.003031,-0.00568,-0.014569,66.177322,8.931854,-147.238602,,,
729600772.150009,2.108849,-1.839415,-4.482412,0.042099,0.030396,1.005447,0.003031,-0.00568,-0.014569,66.306229,9.011017,-147.147629,,,
729600772.15338,2.108849,-1.839415,-4.482412,0.042099,0.030396,1.005447,0.003031,-0.00568,-0.014569,66.306229,9.011017,-147.147629,,,
729600772.156649,2.110805,-1.841662,-4.485471,0.033585,0.027451,1.00499,0.010501,0.002766,-0.008642,66.306229,9.011017,-147.147629,,,
729600772.160012,2.113122,-1.840862,-4.487135,0.033585,0.027451,1.00499,0.010501,0.002766,-0.008642,66.306229,9.011017,-147.147629,,,
729600772.16307,2.113122,-1.840862,-4.487135,0.033585,0.027451,1.00499,0.010501,0.002766,-0.008642,66.306229,9.011017,-147.147629,,,
729600772.166734,2.114345,-1.839645,-4.488414,0.032822,0.031174,1.000244,0.005575,0.018978,-0.006245,66.306229,9.011017,-147.147629,,,
729600772.169978,2.115813,-1.83299,-4.489145,0.032822,0.031174,1.000244,0.005575,0.018978,-0.006245,66.306229,9.011017,-147.147629,,,
729600772.17329,2.115813,-1.83299,-4.489145,0.032822,0.031174,1.000244,0.005575,0.018978,-0.006245,66.306229,9.011017,-147.147629,,,
729600772.176668,2.116606,-1.825149,-4.489309,0.033707,0.034134,1.003906,0.001144,0.040271,-0.002677,66.306229,9.011017,-147.147629,,,
729600772.179793,2.115626,-1.814542,-4.489499,0.033707,0.034134,1.003906,0.001144,0.040271,-0.002677,66.306229,9.011017,-147.147629,,,
729600772.183344,2.115626,-1.814542,-4.489499,0.033707,0.034134,1.003906,0.001144,0.040271,-0.002677,66.306229,9.011017,-147.147629,,,
729600772.186617,2.113664,-1.807282,-4.489323,0.034607,0.033844,0.997574,-0.01233,0.036548,-0.000396,66.306229,9.011017,-147.147629,,,
729600772.190019,2.109518,-1.797602,-4.489423,0.034607,0.033844,0.997574,-0.01233,0.036548,-0.000396,66.306229,9.011017,-147.147629,,,
729600772.193368,2.109518,-1.797602,-4.489423,0.034607,0.033844,0.997574,-0.01233,0.036548,-0.000396,66.292068,9.00621,-147.549622,,,
729600772.196417,2.105705,-1.790823,-4.489818,0.029327,0.03624,0.989716,-0.018068,0.037647,-0.00308,66.292068,9.00621,-147.549622,,,
729600772.19997,2.100257,-1.781954,-4.490889,0.029327,0.03624,0.989716,-0.018068,0.037647,-0.00308,66.292068,9.00621,-147.549622,,,
729600772.203284,2.100257,-1.781954,-4.490889,0.029327,0.03624,0.989716,-0.018068,0.037647,-0.00308,66.292068,9.00621,-147.549622,,,
729600772.206649,2.096305,-1.778078,-4.492865,0.028168,0.040756,0.99324,-0.009342,0.021472,-0.010319,66.292068,9.00621,-147.549622,,,
729600772.210004,2.094216,-1.773704,-4.495425,0.028168,0.040756,0.99324,-0.009342,0.021472,-0.010319,66.292068,9.00621,-147.549622,,,
729600772.213091,2.094216,-1.773704,-4.495425,0.028168,0.040756,0.99324,-0.009342,0.021472,-0.010319,66.292068,9.00621,-147.549622,,,
729600772.216705,2.092939,-1.773325,-4.497703,0.029633,0.039764,0.995255,0.000621,0.010611,-0.009256,66.292068,9.00621,-147.549622,,,
729600772.219995,2.095079,-1.771896,-4.499629,0.029633,0.039764,0.995255,0.000621,0.010611,-0.009256,66.292068,9.00621,-147.549622,,,
729600772.223369,2.095079,-1.771896,-4.499629,0.029633,0.039764,0.995255,0.000621,0.010611,-0.009256,66.292068,9.00621,-147.549622,,,
729600772.226706,2.09861,-1.773136,-4.50093,0.023666,0.035492,1.001617,0.020156,0.003198,-0.005885,66.292068,9.00621,-147.549622,,,
729600772.229812,2.104712,-1.773145,-4.501538,0.023666,0.035492,1.001617,0.020156,0.003198,-0.005885,66.292068,9.00621,-147.549622,,,
729600772.233324,2.104712,-1.773145,-4.501538,0.023666,0.035492,1.001617,0.020156,0.003198,-0.005885,66.425659,8.981537,-147.103439,,,
729600772.236611,2.109504,-1.772759,-4.501351,0.017593,0.034012,1.001633,0.022269,0.007004,-0.000379,66.425659,8.981537,-147.103439,,,
729600772.239956,2.115373,-1.771052,-4.500738,0.017593,0.034012,1.001633,0.022269,0.007004,-0.000379,66.425659,8.981537,-147.103439,,,
729600772.243366,2.115373,-1.771052,-4.500738,0.017593,0.034012,1.001633,0.022269,0.007004,-0.000379,66.425659,8.981537,-147.103439,,,
729600772.246389,2.119106,-1.768844,-4.499789,0.024002,0.0383,0.998871,0.012752,0.013568,0.002095,66.425659,8.981537,-147.103439,,,
729600772.250036,2.122046,-1.765034,-4.498702,0.024002,0.0383,0.998871,0.012752,0.013568,0.002095,66.425659,8.981537,-147.103439,,,
729600772.253217,2.122046,-1.765034,-4.498702,0.024002,0.0383,0.998871,0.012752,0.013568,0.002095,66.425659,8.981537,-147.103439,,,
729600772.256657,2.122519,-1.759742,-4.497425,0.024734,0.041183,0.994064,-0.000399,0.027896,0.003677,66.425659,8.981537,-147.103439,,,
729600772.260052,2.121741,-1.751529,-4.495601,0.024734,0.041183,0.994064,-0.000399,0.027896,0.003677,66.425659,8.981537,-147.103439,,,
729600772.263098,2.121741,-1.751529,-4.495601,0.024734,0.041183,0.994064,-0.000399,0.027896,0.003677,66.425659,8.981537,-147.103439,,,
729600772.266713,2.120203,-1.739423,-4.493193,0.021301,0.040375,0.998199,-0.002473,0.05814,0.007734,66.425659,8.981537,-147.103439,,,
729600772.27002,2.120217,-1.720889,-4.489899,0.021301,0.040375,0.998199,-0.002473,0.05814,0.007734,66.425659,8.981537,-147.103439,,,
729600772.273284,2.120217,-1.720889,-4.489899,0.021301,0.040375,0.998199,-0.002473,0.05814,0.007734,66.280731,8.726105,-147.445908,,,
729600772.276664,2.121092,-1.702776,-4.485124,0.021744,0.037842,1.015839,0.002835,0.053712,0.017929,66.280731,8.726105,-147.445908,,,
729600772.279845,2.12098,-1.693739,-4.478262,0.021744,0.037842,1.015839,0.002835,0.053712,0.017929,66.280731,8.726105,-147.445908,,,
729600772.283348,2.12098,-1.693739,-4.478262,0.021744,0.037842,1.015839,0.002835,0.053712,0.017929,66.280731,8.726105,-147.445908,,,
729600772.286621,2.120726,-1.690828,-4.468651,0.01918,0.031235,0.977905,-0.00289,0.01098,0.037238,66.280731,8.726105,-147.445908,,,
729600772.290002,2.119051,-1.684281,-4.457567,0.01918,0.031235,0.977905,-0.00289,0.01098,0.037238,66.280731,8.726105,-147.445908,,,
729600772.293392,2.119051,-1.684281,-4.457567,0.01918,0.031235,0.977905,-0.00289,0.01098,0.037238,66.280731,8.726105,-147.445908,,,
729600772.296432,2.118398,-1.668712,-4.448053,0.01149,0.03157,0.994049,0.001952,0.072123,0.026195,66.280731,8.726105,-147.445908,,,
729600772.299991,2.119511,-1.65133,-4.441626,0.01149,0.03157,0.994049,0.001952,0.072123,0.026195,66.280731,8.726105,-147.445908,,,
