Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606813.369534,2.555653,0.309424,58.377227,-0.014496,0.039841,0.991104,0.007981,0.013861,0.010952,61.786407,21.544571,-147.505005,,,
729606813.372705,2.557677,0.31796,58.382067,-0.014496,0.039841,0.991104,0.011295,0.013145,0.015854,61.786407,21.544571,-147.505005,,,
729606813.376295,2.560656,0.319031,58.387212,-0.013672,0.037766,0.991776,0.011295,0.013145,0.015854,61.786407,21.544571,-147.505005,,,
729606813.379716,2.560656,0.319031,58.387212,-0.013672,0.037766,0.991776,0.011295,0.013145,0.015854,61.786407,21.544571,-147.505005,,,
729606813.382936,2.564033,0.324479,58.392176,-0.013672,0.037766,0.991776,0.013241,0.001467,0.018179,61.786407,21.544571,-147.505005,,,
729606813.38611,2.568249,0.323324,58.396785,-0.005966,0.041367,0.991669,0.013241,0.001467,0.018179,61.786407,21.544571,-147.505005,,,
729606813.389333,2.568249,0.323324,58.396785,-0.005966,0.041367,0.991669,0.013241,0.001467,0.018179,61.786407,21.544571,-147.505005,,,
729606813.392995,2.572935,0.324653,58.400274,-0.005966,0.041367,0.991669,0.013619,-0.005727,0.010105,61.786407,21.544571,-147.505005,,,
729606813.396036,2.576006,0.321275,58.402922,-0.004318,0.045044,0.98941,0.013619,-0.005727,0.010105,61.786407,21.544571,-147.505005,,,
729606813.399691,2.576006,0.321275,58.402922,-0.004318,0.045044,0.98941,0.013619,-0.005727,0.010105,61.786407,21.544571,-147.505005,,,
729606813.402844,2.578349,0.320299,58.404465,-0.004318,0.045044,0.98941,0.005199,-0.011168,0.006713,61.786407,21.544571,-147.505005,,,
729606813.406006,2.5782,0.316379,58.406073,-0.006287,0.043335,0.986481,0.005199,-0.011168,0.006713,61.786026,21.618576,-147.146774,,,
729606813.40967,2.5782,0.316379,58.406073,-0.006287,0.043335,0.986481,0.005199,-0.011168,0.006713,61.786026,21.618576,-147.146774,,,
729606813.412921,2.57757,0.313855,58.408428,-0.006287,0.043335,0.986481,-0.003455,-0.012341,0.007805,61.786026,21.618576,-147.146774,,,
729606813.416247,2.576157,0.310187,58.411036,-0.0056,0.040207,0.98877,-0.003455,-0.012341,0.007805,61.786026,21.618576,-147.146774,,,
729606813.419488,2.576157,0.310187,58.411036,-0.0056,0.040207,0.98877,-0.003455,-0.012341,0.007805,61.786026,21.618576,-147.146774,,,
729606813.422655,2.57476,0.309073,58.413278,-0.0056,0.040207,0.98877,-0.007299,-0.007184,0.008021,61.786026,21.618576,-147.146774,,,
729606813.426321,2.573226,0.307963,58.415404,-0.003433,0.040451,0.995728,-0.007299,-0.007184,0.008021,61.786026,21.618576,-147.146774,,,
729606813.429614,2.573226,0.307963,58.415404,-0.003433,0.040451,0.995728,-0.007299,-0.007184,0.008021,61.786026,21.618576,-147.146774,,,
729606813.433004,2.571583,0.308545,58.417262,-0.003433,0.040451,0.995728,-0.003524,0.001747,0.004292,61.786026,21.618576,-147.146774,,,
729606813.43617,2.571622,0.308877,58.418507,0.003601,0.043686,0.995514,-0.003524,0.001747,0.004292,61.786026,21.618576,-147.146774,,,
729606813.439335,2.571622,0.308877,58.418507,0.003601,0.043686,0.995514,-0.003524,0.001747,0.004292,61.786026,21.618576,-147.146774,,,
729606813.442966,2.571999,0.312662,58.418086,0.003601,0.043686,0.995514,0.002883,0.008432,-0.002331,61.786026,21.618576,-147.146774,,,
729606813.446283,2.573472,0.315185,58.416225,0.003616,0.045395,0.995438,0.002883,0.008432,-0.002331,61.786026,21.618576,-147.146774,,,
729606813.449595,2.573472,0.315185,58.416225,0.003616,0.045395,0.995438,0.002883,0.008432,-0.002331,61.826035,21.330978,-147.38858,,,
729606813.452782,2.573308,0.322505,58.413619,0.003616,0.045395,0.995438,0.006977,0.014129,-0.008658,61.826035,21.330978,-147.38858,,,
729606813.455992,2.574315,0.326239,58.411371,0.001236,0.042816,0.993271,0.006977,0.014129,-0.008658,61.826035,21.330978,-147.38858,,,
729606813.459693,2.574315,0.326239,58.411371,0.001236,0.042816,0.993271,0.006977,0.014129,-0.008658,61.826035,21.330978,-147.38858,,,
729606813.462936,2.574076,0.332676,58.409176,0.001236,0.042816,0.993271,0.002031,0.01857,-0.010773,61.826035,21.330978,-147.38858,,,
729606813.466248,2.575706,0.338712,58.407819,-0.004333,0.040543,0.991928,0.002031,0.01857,-0.010773,61.826035,21.330978,-147.38858,,,
729606813.469556,2.575706,0.338712,58.407819,-0.004333,0.040543,0.991928,0.002031,0.01857,-0.010773,61.826035,21.330978,-147.38858,,,
729606813.472674,2.577433,0.344095,58.407435,-0.004333,0.040543,0.991928,0.009152,0.024005,-0.005577,61.826035,21.330978,-147.38858,,,
729606813.47628,2.579846,0.349737,58.406897,-0.002899,0.043686,0.994217,0.009152,0.024005,-0.005577,61.826035,21.330978,-147.38858,,,
729606813.479598,2.579846,0.349737,58.406897,-0.002899,0.043686,0.994217,0.009152,0.024005,-0.005577,61.826035,21.330978,-147.38858,,,
729606813.483015,2.582074,0.353814,58.405689,-0.002899,0.043686,0.994217,0.006753,0.019506,-0.004626,61.826035,21.330978,-147.38858,,,
729606813.48611,2.583031,0.357155,58.403302,0.001282,0.049118,0.987717,0.006753,0.019506,-0.004626,61.826035,21.330978,-147.38858,,,
729606813.489299,2.583031,0.357155,58.403302,0.001282,0.049118,0.987717,0.006753,0.019506,-0.004626,61.630203,21.529602,-147.391022,,,
729606813.493062,2.58254,0.359582,58.399309,0.001282,0.049118,0.987717,-0.000737,0.010265,-0.014819,61.630203,21.529602,-147.391022,,,
729606813.496243,2.581469,0.360704,58.394049,0.003113,0.052536,0.989029,-0.000737,0.010265,-0.014819,61.630203,21.529602,-147.391022,,,
729606813.499601,2.581469,0.360704,58.394049,0.003113,0.052536,0.989029,-0.000737,0.010265,-0.014819,61.630203,21.529602,-147.391022,,,
729606813.502792,2.578215,0.359771,58.388278,0.003113,0.052536,0.989029,-0.005876,0.001193,-0.024112,61.630203,21.529602,-147.391022,,,
729606813.506004,2.575639,0.357198,58.382359,-0.006302,0.047943,0.988007,-0.005876,0.001193,-0.024112,61.630203,21.529602,-147.391022,,,
729606813.509713,2.575639,0.357198,58.382359,-0.006302,0.047943,0.988007,-0.005876,0.001193,-0.024112,61.630203,21.529602,-147.391022,,,
729606813.512922,2.572777,0.350362,58.37652,-0.006302,0.047943,0.988007,-0.007752,-0.015987,-0.022564,61.630203,21.529602,-147.391022,,,
729606813.516257,2.57067,0.344057,58.371096,-0.00853,0.043152,0.992706,-0.007752,-0.015987,-0.022564,61.630203,21.529602,-147.391022,,,
729606813.519458,2.57067,0.344057,58.371096,-0.00853,0.043152,0.992706,-0.007752,-0.015987,-0.022564,61.630203,21.529602,-147.391022,,,
729606813.522723,2.568759,0.33234,58.36645,-0.00853,0.043152,0.992706,-0.004626,-0.024802,-0.019403,61.630203,21.529602,-147.391022,,,
729606813.526309,2.567117,0.32366,58.361995,-0.005203,0.042618,0.996582,-0.004626,-0.024802,-0.019403,61.630203,21.529602,-147.391022,,,
729606813.529585,2.567117,0.32366,58.361995,-0.005203,0.042618,0.996582,-0.004626,-0.024802,-0.019403,61.780487,21.51181,-147.198044,,,
729606813.532949,2.566641,0.311994,58.357787,-0.005203,0.042618,0.996582,-0.001167,-0.029603,-0.016425,61.780487,21.51181,-147.198044,,,
729606813.536176,2.568046,0.305577,58.353251,-0.004211,0.045624,1.002884,-0.001167,-0.029603,-0.016425,61.780487,21.51181,-147.198044,,,
729606813.539358,2.568046,0.305577,58.353251,-0.004211,0.045624,1.002884,-0.001167,-0.029603,-0.016425,61.780487,21.51181,-147.198044,,,
729606813.54297,2.57078,0.30019,58.348716,-0.004211,0.045624,1.002884,0.012798,-0.011217,-0.016707,61.780487,21.51181,-147.198044,,,
729606813.546251,2.57635,0.300149,58.344237,-0.000931,0.048004,1.017792,0.012798,-0.011217,-0.016707,61.780487,21.51181,-147.198044,,,
729606813.549593,2.57635,0.300149,58.344237,-0.000931,0.048004,1.017792,0.012798,-0.011217,-0.016707,61.780487,21.51181,-147.198044,,,
729606813.552805,2.583627,0.303364,58.339756,-0.000931,0.048004,1.017792,0.030353,0.015744,-0.016598,61.780487,21.51181,-147.198044,,,
729606813.555981,2.593726,0.310482,58.334852,0.001572,0.049622,1.022171,0.030353,0.015744,-0.016598,61.780487,21.51181,-147.198044,,,
729606813.559698,2.593726,0.310482,58.334852,0.001572,0.049622,1.022171,0.030353,0.015744,-0.016598,61.780487,21.51181,-147.198044,,,
729606813.562953,2.605783,0.318902,58.330089,0.001572,0.049622,1.022171,0.042767,0.036432,-0.015975,61.780487,21.51181,-147.198044,,,
729606813.56625,2.62038,0.330419,58.325533,-3.1e-05,0.053513,1.018661,0.042767,0.036432,-0.015975,61.780487,21.51181,-147.198044,,,
729606813.569512,2.62038,0.330419,58.325533,-3.1e-05,0.053513,1.018661,0.042767,0.036432,-0.015975,61.779022,21.346359,-147.588333,,,
729606813.572679,2.63785,0.339536,58.320846,-3.1e-05,0.053513,1.018661,0.058577,0.048054,-0.017924,61.779022,21.346359,-147.588333,,,
729606813.576289,2.654976,0.352854,58.315541,-0.004715,0.053192,1.009857,0.058577,0.048054,-0.017924,61.779022,21.346359,-147.588333,,,
729606813.579592,2.654976,0.352854,58.315541,-0.004715,0.053192,1.009857,0.058577,0.048054,-0.017924,61.779022,21.346359,-147.588333,,,
729606813.582995,2.674874,0.362826,58.310517,-0.004715,0.053192,1.009857,0.065097,0.042849,-0.020984,61.779022,21.346359,-147.588333,,,
729606813.586118,2.694695,0.37302,58.305187,-0.012009,0.055511,1.003098,0.065097,0.042849,-0.020984,61.779022,21.346359,-147.588333,,,
729606813.589329,2.694695,0.37302,58.305187,-0.012009,0.055511,1.003098,0.065097,0.042849,-0.020984,61.779022,21.346359,-147.588333,,,
729606813.592994,2.715125,0.381599,58.299161,-0.012009,0.055511,1.003098,0.071941,0.030186,-0.023219,61.779022,21.346359,-147.588333,,,
729606813.596251,2.736628,0.386726,58.292913,-0.018936,0.056717,0.994583,0.071941,0.030186,-0.023219,61.779022,21.346359,-147.588333,,,
729606813.59962,2.736628,0.386726,58.292913,-0.018936,0.056717,0.994583,0.071941,0.030186,-0.023219,61.779022,21.346359,-147.588333,,,
729606813.602864,2.757049,0.389969,58.287634,-0.018936,0.056717,0.994583,0.076413,0.012694,-0.017484,61.779022,21.346359,-147.588333,,,
729606813.606023,2.776787,0.392436,58.284272,-0.027679,0.057251,0.989319,0.076413,0.012694,-0.017484,61.779022,21.346359,-147.588333,,,
729606813.60972,2.776787,0.392436,58.284272,-0.027679,0.057251,0.989319,0.076413,0.012694,-0.017484,61.779022,21.346359,-147.588333,,,
729606813.612927,2.793309,0.393882,58.283223,-0.027679,0.057251,0.989319,0.06274,0.006968,-0.004338,62.036377,21.14946,-147.707108,,,
729606813.616252,2.808162,0.395652,58.284811,-0.034637,0.058975,0.982727,0.06274,0.006968,-0.004338,62.036377,21.14946,-147.707108,,,
729606813.619449,2.808162,0.395652,58.284811,-0.034637,0.058975,0.982727,0.06274,0.006968,-0.004338,62.036377,21.14946,-147.707108,,,
729606813.62267,2.81956,0.395426,58.289454,-0.034637,0.058975,0.982727,0.041738,0.009152,0.015993,62.036377,21.14946,-147.707108,,,
729606813.626313,2.828888,0.397961,58.296808,-0.030655,0.061401,0.981979,0.041738,0.009152,0.015993,62.036377,21.14946,-147.707108,,,
729606813.629628,2.828888,0.397961,58.296808,-0.030655,0.061401,0.981979,0.041738,0.009152,0.015993,62.036377,21.14946,-147.707108,,,
729606813.632933,2.835005,0.398797,58.306124,-0.030655,0.061401,0.981979,0.023417,0.019386,0.032319,62.036377,21.14946,-147.707108,,,
729606813.636201,2.839345,0.403166,58.316357,-0.022568,0.060532,0.983109,0.023417,0.019386,0.032319,62.036377,21.14946,-147.707108,,,
729606813.639338,2.839345,0.403166,58.316357,-0.022568,0.060532,0.983109,0.023417,0.019386,0.032319,62.036377,21.14946,-147.707108,,,
729606813.642977,2.842414,0.403692,58.32729,-0.022568,0.060532,0.983109,0.009757,0.018668,0.037261,62.036377,21.14946,-147.707108,,,
729606813.646239,2.843689,0.40602,58.337997,-0.013672,0.061066,0.981384,0.009757,0.018668,0.037261,62.036377,21.14946,-147.707108,,,
729606813.649677,2.843689,0.40602,58.337997,-0.013672,0.061066,0.981384,0.009757,0.018668,0.037261,62.036377,21.14946,-147.707108,,,
729606813.652816,2.844119,0.404174,58.348729,-0.013672,0.061066,0.981384,0.0001,0.008909,0.035225,62.019958,21.201065,-147.486267,,,
729606813.655988,2.843634,0.403537,58.359068,-0.012589,0.057419,0.985977,0.0001,0.008909,0.035225,62.019958,21.201065,-147.486267,,,
729606813.659665,2.843634,0.403537,58.359068,-0.012589,0.057419,0.985977,0.0001,0.008909,0.035225,62.019958,21.201065,-147.486267,,,
729606813.663003,2.84406,0.402633,58.369307,-0.012589,0.057419,0.985977,0.001434,0.00218,0.03571,62.019958,21.201065,-147.486267,,,
729606813.666242,2.844117,0.402248,58.38032,-0.011887,0.05072,0.99263,0.001434,0.00218,0.03571,62.019958,21.201065,-147.486267,,,
729606813.669458,2.844117,0.402248,58.38032,-0.011887,0.05072,0.99263,0.001434,0.00218,0.03571,62.019958,21.201065,-147.486267,,,
729606813.67267,2.84603,0.40535,58.39147,-0.011887,0.05072,0.99263,0.001135,0.003111,0.036252,62.019958,21.201065,-147.486267,,,
729606813.67628,2.846467,0.407354,58.403285,-0.009583,0.047455,0.994812,0.001135,0.003111,0.036252,62.019958,21.201065,-147.486267,,,
729606813.679599,2.846467,0.407354,58.403285,-0.009583,0.047455,0.994812,0.001135,0.003111,0.036252,62.019958,21.201065,-147.486267,,,
729606813.682928,2.84874,0.420039,58.416311,-0.009583,0.047455,0.994812,0.004605,0.027271,0.046568,62.019958,21.201065,-147.486267,,,
729606813.68621,2.84906,0.432046,58.431278,-0.01265,0.045486,1.002838,0.004605,0.027271,0.046568,62.019958,21.201065,-147.486267,,,
729606813.689359,2.84906,0.432046,58.431278,-0.01265,0.045486,1.002838,0.004605,0.027271,0.046568,62.019958,21.201065,-147.486267,,,
729606813.692978,2.851111,0.458193,58.447988,-0.01265,0.045486,1.002838,-0.001442,0.063874,0.059419,62.030609,21.409851,-147.70961,,,
729606813.696253,2.850686,0.477124,58.466961,-0.017532,0.041336,0.999771,-0.001442,0.063874,0.059419,62.030609,21.409851,-147.70961,,,
729606813.699607,2.850686,0.477124,58.466961,-0.017532,0.041336,0.999771,-0.001442,0.063874,0.059419,62.030609,21.409851,-147.70961,,,
729606813.702869,2.851919,0.508447,58.486064,-0.017532,0.041336,0.999771,-0.006385,0.0787,0.066812,62.030609,21.409851,-147.70961,,,
729606813.706009,2.849297,0.528794,58.50612,-0.022659,0.037766,0.996796,-0.006385,0.0787,0.066812,62.030609,21.409851,-147.70961,,,
729606813.709647,2.849297,0.528794,58.50612,-0.022659,0.037766,0.996796,-0.006385,0.0787,0.066812,62.030609,21.409851,-147.70961,,,
729606813.712944,2.84869,0.55468,58.524987,-0.022659,0.037766,0.996796,-0.008269,0.072683,0.065578,62.030609,21.409851,-147.70961,,,
729606813.716244,2.844668,0.569269,58.542756,-0.022003,0.039047,0.987442,-0.008269,0.072683,0.065578,62.030609,21.409851,-147.70961,,,
729606813.719474,2.844668,0.569269,58.542756,-0.022003,0.039047,0.987442,-0.008269,0.072683,0.065578,62.030609,21.409851,-147.70961,,,
729606813.722668,2.842431,0.582583,58.559813,-0.022003,0.039047,0.987442,-0.01723,0.03607,0.058874,62.030609,21.409851,-147.70961,,,
729606813.72632,2.836929,0.585664,58.57631,-0.020981,0.038193,0.979462,-0.01723,0.03607,0.058874,62.030609,21.409851,-147.70961,,,
729606813.729676,2.836929,0.585664,58.57631,-0.020981,0.038193,0.979462,-0.01723,0.03607,0.058874,62.030609,21.409851,-147.70961,,,
729606813.732912,2.83397,0.583319,58.591641,-0.020981,0.038193,0.979462,-0.017918,-0.005536,0.052831,62.000412,21.369141,-147.671783,,,
729606813.736186,2.828145,0.574647,58.606087,-0.012756,0.034088,0.984116,-0.017918,-0.005536,0.052831,62.000412,21.369141,-147.671783,,,
729606813.739342,2.828145,0.574647,58.606087,-0.012756,0.034088,0.984116,-0.017918,-0.005536,0.052831,62.000412,21.369141,-147.671783,,,
729606813.742998,2.823784,0.563078,58.619549,-0.012756,0.034088,0.984116,-0.018877,-0.03906,0.044517,62.000412,21.369141,-147.671783,,,
729606813.746246,2.819123,0.549,58.631759,0.003784,0.035065,0.992416,-0.018877,-0.03906,0.044517,62.000412,21.369141,-147.671783,,,
729606813.749591,2.819123,0.549,58.631759,0.003784,0.035065,0.992416,-0.018877,-0.03906,0.044517,62.000412,21.369141,-147.671783,,,
729606813.752801,2.815045,0.53613,58.642332,0.003784,0.035065,0.992416,-0.015224,-0.042324,0.034792,62.000412,21.369141,-147.671783,,,
729606813.755976,2.811152,0.524734,58.651534,0.023666,0.037689,1.000992,-0.015224,-0.042324,0.034792,62.000412,21.369141,-147.671783,,,
729606813.759663,2.811152,0.524734,58.651534,0.023666,0.037689,1.000992,-0.015224,-0.042324,0.034792,62.000412,21.369141,-147.671783,,,
729606813.76293,2.806795,0.517342,58.659033,0.023666,0.037689,1.000992,-0.014484,-0.022592,0.024109,62.000412,21.369141,-147.671783,,,
729606813.766246,2.802258,0.514782,58.664639,0.037979,0.039169,1.00354,-0.014484,-0.022592,0.024109,62.000412,21.369141,-147.671783,,,
729606813.769522,2.802258,0.514782,58.664639,0.037979,0.039169,1.00354,-0.014484,-0.022592,0.024109,62.000412,21.369141,-147.671783,,,
729606813.772657,2.795443,0.52072,58.669109,0.037979,0.039169,1.00354,-0.018609,0.018603,0.0152,62.000412,21.369141,-147.671783,,,
729606813.776291,2.788347,0.530219,58.673029,0.037247,0.037201,1.007294,-0.018609,0.018603,0.0152,61.776901,21.554611,-147.534225,,,
729606813.779589,2.788347,0.530219,58.673029,0.037247,0.037201,1.007294,-0.018609,0.018603,0.0152,61.776901,21.554611,-147.534225,,,
729606813.782802,2.77904,0.547478,58.67562,0.037247,0.037201,1.007294,-0.02399,0.048436,0.009141,61.776901,21.554611,-147.534225,,,
729606813.786131,2.771328,0.562054,58.677683,0.029922,0.03334,1.004288,-0.02399,0.048436,0.009141,61.776901,21.554611,-147.534225,,,
729606813.789338,2.771328,0.562054,58.677683,0.029922,0.03334,1.004288,-0.02399,0.048436,0.009141,61.776901,21.554611,-147.534225,,,
729606813.79299,2.761551,0.580503,58.67853,0.029922,0.03334,1.004288,-0.026745,0.051103,0.001712,61.776901,21.554611,-147.534225,,,
729606813.796244,2.754553,0.59251,58.677402,0.020584,0.035477,0.999603,-0.026745,0.051103,0.001712,61.776901,21.554611,-147.534225,,,
729606813.799608,2.754553,0.59251,58.677402,0.020584,0.035477,0.999603,-0.026745,0.051103,0.001712,61.776901,21.554611,-147.534225,,,
729606813.802872,2.74631,0.606449,58.673742,0.020584,0.035477,0.999603,-0.021931,0.034895,-0.014399,61.776901,21.554611,-147.534225,,,
729606813.805997,2.739653,0.612334,58.667801,0.011887,0.036819,0.996674,-0.021931,0.034895,-0.014399,61.776901,21.554611,-147.534225,,,
729606813.809713,2.739653,0.612334,58.667801,0.011887,0.036819,0.996674,-0.021931,0.034895,-0.014399,61.776901,21.554611,-147.534225,,,
729606813.812927,2.731149,0.617938,58.658966,0.011887,0.036819,0.996674,-0.020139,0.008192,-0.03078,61.776901,21.554611,-147.534225,,,
729606813.816264,2.725732,0.617298,58.648513,0.001831,0.038208,0.993759,-0.020139,0.008192,-0.03078,62.069977,21.261856,-147.515396,,,
729606813.819468,2.725732,0.617298,58.648513,0.001831,0.038208,0.993759,-0.020139,0.008192,-0.03078,62.069977,21.261856,-147.515396,,,
729606813.822663,2.718222,0.612609,58.636791,0.001831,0.038208,0.993759,-0.01295,-0.010506,-0.041017,62.069977,21.261856,-147.515396,,,
729606813.826317,2.713999,0.607376,58.623993,-0.006363,0.0392,0.99942,-0.01295,-0.010506,-0.041017,62.069977,21.261856,-147.515396,,,
729606813.829625,2.713999,0.607376,58.623993,-0.006363,0.0392,0.99942,-0.01295,-0.010506,-0.041017,62.069977,21.261856,-147.515396,,,
729606813.832942,2.707679,0.592617,58.611701,-0.006363,0.0392,0.99942,-0.009582,-0.020881,-0.044023,62.069977,21.261856,-147.515396,,,
729606813.836203,2.704671,0.587084,58.599727,-0.012863,0.038879,1.003387,-0.009582,-0.020881,-0.044023,62.069977,21.261856,-147.515396,,,
729606813.839356,2.704671,0.587084,58.599727,-0.012863,0.038879,1.003387,-0.009582,-0.020881,-0.044023,62.069977,21.261856,-147.515396,,,
729606813.842974,2.701327,0.567852,58.589837,-0.012863,0.038879,1.003387,-0.005224,-0.01202,-0.038337,62.069977,21.261856,-147.515396,,,
729606813.846249,2.699947,0.566573,58.581053,-0.018005,0.037689,1.010254,-0.005224,-0.01202,-0.038337,62.069977,21.261856,-147.515396,,,
729606813.849681,2.699947,0.566573,58.581053,-0.018005,0.037689,1.010254,-0.005224,-0.01202,-0.038337,62.069977,21.261856,-147.515396,,,
729606813.852842,2.696926,0.550127,58.57468,-0.018005,0.037689,1.010254,-0.001932,0.004807,-0.027465,62.069977,21.261856,-147.515396,,,
729606813.855977,2.69564,0.55327,58.568911,-0.022278,0.04184,1.007996,-0.001932,0.004807,-0.027465,62.180603,21.387802,-147.792618,,,
