Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605504.124324,-1.259265,-0.538828,52.255119,0.021378,-0.017792,0.986649,0.002561,-0.017556,-0.045941,62.2659,23.009506,-148.357849,,,
729605504.127646,-1.259265,-0.538828,52.255119,0.021378,-0.017792,0.986649,0.002561,-0.017556,-0.045941,62.2659,23.009506,-148.357849,,,
729605504.130973,-1.260721,-0.549741,52.240942,0.015259,-0.016891,0.982895,-0.007021,-0.036192,-0.053065,62.2659,23.009506,-148.357849,,,
729605504.134317,-1.268434,-0.561947,52.226132,0.015259,-0.016891,0.982895,-0.007021,-0.036192,-0.053065,62.2659,23.009506,-148.357849,,,
729605504.137669,-1.268434,-0.561947,52.226132,0.015259,-0.016891,0.982895,-0.007021,-0.036192,-0.053065,62.2659,23.009506,-148.357849,,,
729605504.140964,-1.271292,-0.57759,52.210054,0.014984,-0.017136,0.984924,-0.00956,-0.050516,-0.058686,62.2659,23.009506,-148.357849,,,
729605504.144343,-1.280707,-0.592677,52.192953,0.014984,-0.017136,0.984924,-0.00956,-0.050516,-0.058686,61.988739,22.90976,-148.583206,,,
729605504.147627,-1.280707,-0.592677,52.192953,0.014984,-0.017136,0.984924,-0.00956,-0.050516,-0.058686,61.988739,22.90976,-148.583206,,,
729605504.150961,-1.283657,-0.608364,52.175471,0.019379,-0.01564,0.98941,-0.010488,-0.050567,-0.062538,61.988739,22.90976,-148.583206,,,
729605504.154219,-1.293034,-0.620918,52.157202,0.019379,-0.01564,0.98941,-0.010488,-0.050567,-0.062538,61.988739,22.90976,-148.583206,,,
729605504.157679,-1.293034,-0.620918,52.157202,0.019379,-0.01564,0.98941,-0.010488,-0.050567,-0.062538,61.988739,22.90976,-148.583206,,,
729605504.160956,-1.295076,-0.633403,52.137784,0.022446,-0.013351,0.997681,-0.003252,-0.039726,-0.070866,61.988739,22.90976,-148.583206,,,
729605504.164315,-1.299358,-0.643715,52.117892,0.022446,-0.013351,0.997681,-0.003252,-0.039726,-0.070866,61.988739,22.90976,-148.583206,,,
729605504.167619,-1.299358,-0.643715,52.117892,0.022446,-0.013351,0.997681,-0.003252,-0.039726,-0.070866,61.988739,22.90976,-148.583206,,,
729605504.171039,-1.294989,-0.653515,52.098595,0.023163,-0.015213,1.00351,0.018572,-0.029187,-0.066082,61.988739,22.90976,-148.583206,,,
729605504.174296,-1.290875,-0.663055,52.080421,0.023163,-0.015213,1.00351,0.018572,-0.029187,-0.066082,61.988739,22.90976,-148.583206,,,
729605504.177632,-1.290875,-0.663055,52.080421,0.023163,-0.015213,1.00351,0.018572,-0.029187,-0.066082,61.988739,22.90976,-148.583206,,,
729605504.180964,-1.279816,-0.670945,52.063498,0.014206,-0.021011,1.007141,0.043028,-0.024401,-0.057924,61.988739,22.90976,-148.583206,,,
729605504.184366,-1.267974,-0.677028,52.048201,0.014206,-0.021011,1.007141,0.043028,-0.024401,-0.057924,61.8237,22.695099,-148.402893,,,
729605504.187544,-1.267974,-0.677028,52.048201,0.014206,-0.021011,1.007141,0.043028,-0.024401,-0.057924,61.8237,22.695099,-148.402893,,,
729605504.190991,-1.252418,-0.678605,52.034731,0.008774,-0.022079,1.010513,0.056239,0.001004,-0.048854,61.8237,22.695099,-148.402893,,,
729605504.194292,-1.236607,-0.680258,52.021504,0.008774,-0.022079,1.010513,0.056239,0.001004,-0.048854,61.8237,22.695099,-148.402893,,,
729605504.197638,-1.236607,-0.680258,52.021504,0.008774,-0.022079,1.010513,0.056239,0.001004,-0.048854,61.8237,22.695099,-148.402893,,,
729605504.200958,-1.221578,-0.678884,52.008218,0.00827,-0.016174,1.004532,0.052932,0.010139,-0.047815,61.8237,22.695099,-148.402893,,,
729605504.20444,-1.207309,-0.678513,51.995023,0.00827,-0.016174,1.004532,0.052932,0.010139,-0.047815,61.8237,22.695099,-148.402893,,,
729605504.207626,-1.207309,-0.678513,51.995023,0.00827,-0.016174,1.004532,0.052932,0.010139,-0.047815,61.8237,22.695099,-148.402893,,,
729605504.211049,-1.196005,-0.677263,51.98131,0.005722,-0.008743,0.995209,0.038285,0.007507,-0.051465,61.8237,22.695099,-148.402893,,,
729605504.214296,-1.18516,-0.678595,51.966826,0.005722,-0.008743,0.995209,0.038285,0.007507,-0.051465,61.8237,22.695099,-148.402893,,,
729605504.217616,-1.18516,-0.678595,51.966826,0.005722,-0.008743,0.995209,0.038285,0.007507,-0.051465,61.8237,22.695099,-148.402893,,,
729605504.220904,-1.174298,-0.682582,51.950693,0.006638,-0.004669,0.990387,0.037585,-0.012363,-0.059259,61.8237,22.695099,-148.402893,,,
729605504.224296,-1.162175,-0.690321,51.932617,0.006638,-0.004669,0.990387,0.037585,-0.012363,-0.059259,61.94635,22.580261,-148.247635,,,
729605504.227613,-1.162175,-0.690321,51.932617,0.006638,-0.004669,0.990387,0.037585,-0.012363,-0.059259,61.94635,22.580261,-148.247635,,,
729605504.230972,-1.14998,-0.698972,51.913667,0.006882,-0.005157,0.996063,0.043168,-0.027628,-0.071511,61.94635,22.580261,-148.247635,,,
729605504.234367,-1.135807,-0.710747,51.894025,0.006882,-0.005157,0.996063,0.043168,-0.027628,-0.071511,61.94635,22.580261,-148.247635,,,
729605504.237668,-1.135807,-0.710747,51.894025,0.006882,-0.005157,0.996063,0.043168,-0.027628,-0.071511,61.94635,22.580261,-148.247635,,,
729605504.24095,-1.121703,-0.721624,51.873683,0.004349,-0.008942,0.997589,0.050594,-0.033698,-0.074637,61.94635,22.580261,-148.247635,,,
729605504.244292,-1.105451,-0.733315,51.853753,0.004349,-0.008942,0.997589,0.050594,-0.033698,-0.074637,61.94635,22.580261,-148.247635,,,
729605504.247702,-1.105451,-0.733315,51.853753,0.004349,-0.008942,0.997589,0.050594,-0.033698,-0.074637,61.94635,22.580261,-148.247635,,,
729605504.250939,-1.089564,-0.740497,51.835128,0.003693,-0.010345,1.002045,0.055944,-0.017589,-0.067454,61.94635,22.580261,-148.247635,,,
729605504.254207,-1.089564,-0.740497,51.835128,0.003693,-0.010345,1.002045,0.055944,-0.017589,-0.067454,61.94635,22.580261,-148.247635,,,
729605504.257726,-1.072317,-0.746773,51.818163,0.003693,-0.010345,1.002045,0.055944,-0.017589,-0.067454,61.94635,22.580261,-148.247635,,,
729605504.26095,-1.052963,-0.749934,51.803342,0.000443,-0.011429,1.003159,0.065456,-0.004182,-0.051319,61.94635,22.580261,-148.247635,,,
729605504.264363,-1.052963,-0.749934,51.803342,0.000443,-0.011429,1.003159,0.065456,-0.004182,-0.051319,61.94635,22.580261,-148.247635,,,
729605504.267643,-1.03201,-0.751112,51.791079,0.000443,-0.011429,1.003159,0.065456,-0.004182,-0.051319,62.021271,22.458374,-148.490616,,,
729605504.271016,-1.008017,-0.750875,51.781681,-0.002655,-0.014465,1.002014,0.087596,0.00706,-0.034993,62.021271,22.458374,-148.490616,,,
729605504.274268,-1.008017,-0.750875,51.781681,-0.002655,-0.014465,1.002014,0.087596,0.00706,-0.034993,62.021271,22.458374,-148.490616,,,
729605504.277626,-0.981524,-0.748053,51.774344,-0.002655,-0.014465,1.002014,0.087596,0.00706,-0.034993,62.021271,22.458374,-148.490616,,,
729605504.280956,-0.951007,-0.7445,51.767439,-0.002106,-0.016617,1.008942,0.109474,0.017783,-0.024118,62.021271,22.458374,-148.490616,,,
729605504.284321,-0.951007,-0.7445,51.767439,-0.002106,-0.016617,1.008942,0.109474,0.017783,-0.024118,62.021271,22.458374,-148.490616,,,
729605504.287559,-0.917918,-0.740484,51.760808,-0.002106,-0.016617,1.008942,0.109474,0.017783,-0.024118,62.021271,22.458374,-148.490616,,,
729605504.290952,-0.885746,-0.739324,51.754898,-0.001312,-0.011459,0.999039,0.111335,0.005342,-0.025043,62.021271,22.458374,-148.490616,,,
729605504.294285,-0.885746,-0.739324,51.754898,-0.001312,-0.011459,0.999039,0.111335,0.005342,-0.025043,62.021271,22.458374,-148.490616,,,
729605504.297678,-0.853458,-0.737783,51.749065,-0.001312,-0.011459,0.999039,0.111335,0.005342,-0.025043,62.021271,22.458374,-148.490616,,,
729605504.300938,-0.824811,-0.736173,51.743306,-0.004852,-0.002991,0.983719,0.098089,0.011411,-0.021839,62.021271,22.458374,-148.490616,,,
729605504.304349,-0.824811,-0.736173,51.743306,-0.004852,-0.002991,0.983719,0.098089,0.011411,-0.021839,62.021271,22.458374,-148.490616,,,
729605504.307619,-0.797339,-0.730822,51.737596,-0.004852,-0.002991,0.983719,0.098089,0.011411,-0.021839,61.865997,22.235275,-148.25177,,,
729605504.310943,-0.775778,-0.724395,51.732528,-0.002045,0.001923,0.982635,0.07116,0.027176,-0.019062,61.865997,22.235275,-148.25177,,,
729605504.314275,-0.775778,-0.724395,51.732528,-0.002045,0.001923,0.982635,0.07116,0.027176,-0.019062,61.865997,22.235275,-148.25177,,,
729605504.317624,-0.75825,-0.715897,51.72917,-0.002045,0.001923,0.982635,0.07116,0.027176,-0.019062,61.865997,22.235275,-148.25177,,,
729605504.320878,-0.746056,-0.708782,51.727043,-0.006409,0.003281,0.974136,0.039265,0.025152,-0.008511,61.865997,22.235275,-148.25177,,,
729605504.324318,-0.746056,-0.708782,51.727043,-0.006409,0.003281,0.974136,0.039265,0.025152,-0.008511,61.865997,22.235275,-148.25177,,,
729605504.327633,-0.736715,-0.701386,51.725351,-0.006409,0.003281,0.974136,0.039265,0.025152,-0.008511,61.865997,22.235275,-148.25177,,,
729605504.330964,-0.731286,-0.697403,51.723723,-0.006317,-0.001053,0.972519,0.019441,0.016118,-0.005366,61.865997,22.235275,-148.25177,,,
729605504.334381,-0.731286,-0.697403,51.723723,-0.006317,-0.001053,0.972519,0.019441,0.016118,-0.005366,61.865997,22.235275,-148.25177,,,
729605504.337681,-0.727708,-0.693808,51.722321,-0.006317,-0.001053,0.972519,0.019441,0.016118,-0.005366,61.865997,22.235275,-148.25177,,,
729605504.340963,-0.725577,-0.693885,51.721508,-0.007935,-0.003571,0.977951,0.006681,-0.000189,-0.007293,61.865997,22.235275,-148.25177,,,
729605504.344358,-0.725577,-0.693885,51.721508,-0.007935,-0.003571,0.977951,0.006681,-0.000189,-0.007293,61.865997,22.235275,-148.25177,,,
729605504.347624,-0.724402,-0.693636,51.721599,-0.007935,-0.003571,0.977951,0.006681,-0.000189,-0.007293,61.680008,22.297836,-148.450485,,,
729605504.35095,-0.724453,-0.697505,51.723116,-0.014236,-0.008774,0.984711,0.002421,-0.013883,0.005646,61.680008,22.297836,-148.450485,,,
729605504.354234,-0.724453,-0.697505,51.723116,-0.014236,-0.008774,0.984711,0.002421,-0.013883,0.005646,61.680008,22.297836,-148.450485,,,
729605504.3577,-0.725901,-0.700544,51.726365,-0.014236,-0.008774,0.984711,0.002421,-0.013883,0.005646,61.680008,22.297836,-148.450485,,,
729605504.360943,-0.726249,-0.707795,51.730957,-0.010315,-0.013184,0.985855,-0.000471,-0.020814,0.017275,61.680008,22.297836,-148.450485,,,
729605504.364278,-0.726249,-0.707795,51.730957,-0.010315,-0.013184,0.985855,-0.000471,-0.020814,0.017275,61.680008,22.297836,-148.450485,,,
729605504.367633,-0.725441,-0.713654,51.737127,-0.010315,-0.013184,0.985855,-0.000471,-0.020814,0.017275,61.680008,22.297836,-148.450485,,,
729605504.370999,-0.722069,-0.722985,51.744781,-0.002716,-0.014023,0.997452,0.01632,-0.031193,0.024989,61.680008,22.297836,-148.450485,,,
729605504.374289,-0.722069,-0.722985,51.744781,-0.002716,-0.014023,0.997452,0.01632,-0.031193,0.024989,61.680008,22.297836,-148.450485,,,
729605504.377631,-0.716582,-0.731016,51.753728,-0.002716,-0.014023,0.997452,0.01632,-0.031193,0.024989,61.680008,22.297836,-148.450485,,,
729605504.380949,-0.711313,-0.741992,51.763876,-0.00174,-0.016739,1.002457,0.023128,-0.034083,0.033795,61.680008,22.297836,-148.450485,,,
729605504.384354,-0.711313,-0.741992,51.763876,-0.00174,-0.016739,1.002457,0.023128,-0.034083,0.033795,61.680008,22.297836,-148.450485,,,
729605504.387543,-0.703644,-0.748634,51.775205,-0.00174,-0.016739,1.002457,0.023128,-0.034083,0.033795,61.715927,22.220581,-148.316971,,,
729605504.390987,-0.698183,-0.756385,51.786915,0.002899,-0.017059,0.999283,0.022206,-0.021729,0.036784,61.715927,22.220581,-148.316971,,,
729605504.394301,-0.698183,-0.756385,51.786915,0.002899,-0.017059,0.999283,0.022206,-0.021729,0.036784,61.715927,22.220581,-148.316971,,,
729605504.397631,-0.690322,-0.760221,51.798703,0.002899,-0.017059,0.999283,0.022206,-0.021729,0.036784,61.715927,22.220581,-148.316971,,,
729605504.400956,-0.686108,-0.766879,51.810215,0.012512,-0.012665,0.997375,0.015555,-0.021546,0.036773,61.715927,22.220581,-148.316971,,,
729605504.404337,-0.686108,-0.766879,51.810215,0.012512,-0.012665,0.997375,0.015555,-0.021546,0.036773,61.715927,22.220581,-148.316971,,,
729605504.407614,-0.681235,-0.769832,51.821611,0.012512,-0.012665,0.997375,0.015555,-0.021546,0.036773,61.715927,22.220581,-148.316971,,,
729605504.410953,-0.681262,-0.775967,51.832145,0.016525,-0.011032,0.992523,0.001111,-0.018311,0.034172,61.715927,22.220581,-148.316971,,,
729605504.414273,-0.681262,-0.775967,51.832145,0.016525,-0.011032,0.992523,0.001111,-0.018311,0.034172,61.715927,22.220581,-148.316971,,,
729605504.417403,-0.682592,-0.777397,51.841796,0.016525,-0.011032,0.992523,0.001111,-0.018311,0.034172,61.715927,22.220581,-148.316971,,,
729605504.420876,-0.689175,-0.781351,51.850956,0.018539,-0.009277,0.988205,-0.025322,-0.010653,0.032577,61.715927,22.220581,-148.316971,,,
729605504.424382,-0.689175,-0.781351,51.850956,0.018539,-0.009277,0.988205,-0.025322,-0.010653,0.032577,61.715927,22.220581,-148.316971,,,
729605504.427605,-0.698154,-0.779833,51.859527,0.018539,-0.009277,0.988205,-0.025322,-0.010653,0.032577,61.715927,22.220581,-148.316971,,,
729605504.430956,-0.710623,-0.781675,51.867481,0.017395,-0.011642,0.987518,-0.043104,-0.001872,0.027505,61.66922,22.343262,-148.506393,,,
729605504.434294,-0.710623,-0.781675,51.867481,0.017395,-0.011642,0.987518,-0.043104,-0.001872,0.027505,61.66922,22.343262,-148.506393,,,
729605504.437693,-0.722887,-0.778413,51.875087,0.017395,-0.011642,0.987518,-0.043104,-0.001872,0.027505,61.66922,22.343262,-148.506393,,,
729605504.440943,-0.734429,-0.780335,51.882882,0.019974,-0.016052,0.994873,-0.03648,-0.004737,0.026225,61.66922,22.343262,-148.506393,,,
729605504.444278,-0.734429,-0.780335,51.882882,0.019974,-0.016052,0.994873,-0.03648,-0.004737,0.026225,61.66922,22.343262,-148.506393,,,
729605504.447606,-0.74433,-0.779844,51.891566,0.019974,-0.016052,0.994873,-0.03648,-0.004737,0.026225,61.66922,22.343262,-148.506393,,,
729605504.45096,-0.751552,-0.783394,51.901056,0.017303,-0.023926,0.999146,-0.024044,-0.010322,0.031561,61.66922,22.343262,-148.506393,,,
729605504.454195,-0.751552,-0.783394,51.901056,0.017303,-0.023926,0.999146,-0.024044,-0.010322,0.031561,61.66922,22.343262,-148.506393,,,
729605504.457679,-0.755513,-0.785909,51.911124,0.017303,-0.023926,0.999146,-0.024044,-0.010322,0.031561,61.66922,22.343262,-148.506393,,,
729605504.460946,-0.754342,-0.792056,51.921018,0.017838,-0.025375,1.008865,0.007302,-0.01938,0.030948,61.66922,22.343262,-148.506393,,,
729605504.464349,-0.754342,-0.792056,51.921018,0.017838,-0.025375,1.008865,0.007302,-0.01938,0.030948,61.66922,22.343262,-148.506393,,,
729605504.467615,-0.750601,-0.795752,51.930214,0.017838,-0.025375,1.008865,0.007302,-0.01938,0.030948,61.66922,22.343262,-148.506393,,,
729605504.471012,-0.744436,-0.802723,51.938408,0.026581,-0.024185,1.008636,0.025222,-0.022375,0.026305,61.530624,22.494415,-148.349945,,,
729605504.47436,-0.744436,-0.802723,51.938408,0.026581,-0.024185,1.008636,0.025222,-0.022375,0.026305,61.530624,22.494415,-148.349945,,,
729605504.477496,-0.738588,-0.809395,51.945748,0.026581,-0.024185,1.008636,0.025222,-0.022375,0.026305,61.530624,22.494415,-148.349945,,,
729605504.480977,-0.733093,-0.81774,51.951874,0.025528,-0.017349,0.993896,0.019457,-0.027599,0.018476,61.530624,22.494415,-148.349945,,,
729605504.484284,-0.733093,-0.81774,51.951874,0.025528,-0.017349,0.993896,0.019457,-0.027599,0.018476,61.530624,22.494415,-148.349945,,,
729605504.487583,-0.729132,-0.827343,51.955719,0.025528,-0.017349,0.993896,0.019457,-0.027599,0.018476,61.530624,22.494415,-148.349945,,,
729605504.49096,-0.728113,-0.838668,51.957709,0.031265,-0.010468,0.987549,0.002733,-0.037982,0.002651,61.530624,22.494415,-148.349945,,,
729605504.494302,-0.728113,-0.838668,51.957709,0.031265,-0.010468,0.987549,0.002733,-0.037982,0.002651,61.530624,22.494415,-148.349945,,,
729605504.497653,-0.730104,-0.849187,51.958985,0.031265,-0.010468,0.987549,0.002733,-0.037982,0.002651,61.530624,22.494415,-148.349945,,,
729605504.50095,-0.73682,-0.855958,51.959887,0.033615,-0.011703,0.983307,-0.027554,-0.016369,0.003482,61.530624,22.494415,-148.349945,,,
729605504.504345,-0.73682,-0.855958,51.959887,0.033615,-0.011703,0.983307,-0.027554,-0.016369,0.003482,61.530624,22.494415,-148.349945,,,
729605504.507616,-0.747302,-0.862541,51.960409,0.033615,-0.011703,0.983307,-0.027554,-0.016369,0.003482,61.530624,22.494415,-148.349945,,,
729605504.510958,-0.761052,-0.869806,51.960938,0.030197,-0.012939,0.978455,-0.052567,-0.024111,0.001259,61.63031,22.202866,-148.508011,,,
729605504.51428,-0.761052,-0.869806,51.960938,0.030197,-0.012939,0.978455,-0.052567,-0.024111,0.001259,61.63031,22.202866,-148.508011,,,
729605504.517634,-0.776286,-0.877758,51.960236,0.030197,-0.012939,0.978455,-0.052567,-0.024111,0.001259,61.63031,22.202866,-148.508011,,,
729605504.520879,-0.79304,-0.883226,51.957914,0.034622,-0.009399,0.985733,-0.060584,-0.013617,-0.011027,61.63031,22.202866,-148.508011,,,
729605504.524367,-0.79304,-0.883226,51.957914,0.034622,-0.009399,0.985733,-0.060584,-0.013617,-0.011027,61.63031,22.202866,-148.508011,,,
729605504.52763,-0.811369,-0.88748,51.954753,0.034622,-0.009399,0.985733,-0.060584,-0.013617,-0.011027,61.63031,22.202866,-148.508011,,,
729605504.530961,-0.827646,-0.889874,51.951825,0.031906,-0.014526,0.993759,-0.054864,-0.005068,-0.011093,61.63031,22.202866,-148.508011,,,
729605504.534308,-0.827646,-0.889874,51.951825,0.031906,-0.014526,0.993759,-0.054864,-0.005068,-0.011093,61.63031,22.202866,-148.508011,,,
729605504.53776,-0.843466,-0.891968,51.949646,0.031906,-0.014526,0.993759,-0.054864,-0.005068,-0.011093,61.63031,22.202866,-148.508011,,,
729605504.540938,-0.853296,-0.893016,51.948268,0.024704,-0.023285,0.997437,-0.028769,-0.000108,-0.007344,61.63031,22.202866,-148.508011,,,
729605504.544334,-0.853296,-0.893016,51.948268,0.024704,-0.023285,0.997437,-0.028769,-0.000108,-0.007344,61.63031,22.202866,-148.508011,,,
729605504.547621,-0.861058,-0.893407,51.948008,0.024704,-0.023285,0.997437,-0.028769,-0.000108,-0.007344,61.63031,22.202866,-148.508011,,,
729605504.550946,-0.865226,-0.89095,51.948468,0.026443,-0.022339,1.007843,-0.010458,0.010213,0.001528,61.585434,22.370087,-148.315887,,,
729605504.554261,-0.865226,-0.89095,51.948468,0.026443,-0.022339,1.007843,-0.010458,0.010213,0.001528,61.585434,22.370087,-148.315887,,,
729605504.557623,-0.870189,-0.889065,51.950126,0.026443,-0.022339,1.007843,-0.010458,0.010213,0.001528,61.585434,22.370087,-148.315887,,,
729605504.560949,-0.874384,-0.884674,51.953283,0.020905,-0.022263,0.996841,-0.014363,0.018594,0.008902,61.585434,22.370087,-148.315887,,,
729605504.564276,-0.874384,-0.884674,51.953283,0.020905,-0.022263,0.996841,-0.014363,0.018594,0.008902,61.585434,22.370087,-148.315887,,,
729605504.567636,-0.880128,-0.882282,51.957551,0.020905,-0.022263,0.996841,-0.014363,0.018594,0.008902,61.585434,22.370087,-148.315887,,,
729605504.570989,-0.888342,-0.878557,51.962162,0.011597,-0.01767,0.985748,-0.02942,0.012627,0.015044,61.585434,22.370087,-148.315887,,,
729605504.574359,-0.888342,-0.878557,51.962162,0.011597,-0.01767,0.985748,-0.02942,0.012627,0.015044,61.585434,22.370087,-148.315887,,,
729605504.577619,-0.897121,-0.879063,51.965584,0.011597,-0.01767,0.985748,-0.02942,0.012627,0.015044,61.585434,22.370087,-148.315887,,,
729605504.58095,-0.907787,-0.876146,51.967168,0.019653,-0.011993,0.990753,-0.035784,0.011423,0.002542,61.585434,22.370087,-148.315887,,,
729605504.584285,-0.907787,-0.876146,51.967168,0.019653,-0.011993,0.990753,-0.035784,0.011423,0.002542,61.585434,22.370087,-148.315887,,,
729605504.5876,-0.917302,-0.875966,51.966639,0.019653,-0.011993,0.990753,-0.035784,0.011423,0.002542,61.585434,22.370087,-148.315887,,,
729605504.59101,-0.925263,-0.873487,51.96429,0.023056,-0.01091,1.003662,-0.024626,0.013471,-0.012761,61.585434,22.370087,-148.315887,,,
729605504.594308,-0.925263,-0.873487,51.96429,0.023056,-0.01091,1.003662,-0.024626,0.013471,-0.012761,61.781021,22.263565,-148.163086,,,
729605504.597634,-0.930429,-0.874495,51.960556,0.023056,-0.01091,1.003662,-0.024626,0.013471,-0.012761,61.781021,22.263565,-148.163086,,,
729605504.600955,-0.935341,-0.872353,51.955874,0.018051,-0.012665,1.00412,-0.016555,0.009487,-0.020563,61.781021,22.263565,-148.163086,,,
729605504.604347,-0.935341,-0.872353,51.955874,0.018051,-0.012665,1.00412,-0.016555,0.009487,-0.020563,61.781021,22.263565,-148.163086,,,
729605504.60762,-0.938369,-0.873977,51.950536,0.018051,-0.012665,1.00412,-0.016555,0.009487,-0.020563,61.781021,22.263565,-148.163086,,,
