Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601014.915423,1.170966,-2.952765,-9.078371,0.039917,0.014435,0.999725,0.010129,-0.006267,-0.002507,65.318893,8.651154,-147.69165,,,
729601014.918525,1.170966,-2.952765,-9.078371,0.039917,0.014435,0.999725,0.010129,-0.006267,-0.002507,65.318893,8.651154,-147.69165,,,
729601014.922157,1.173093,-2.956018,-9.078381,0.039917,0.014435,0.999725,0.010129,-0.006267,-0.002507,65.318893,8.651154,-147.69165,,,
729601014.925363,1.17361,-2.960052,-9.078289,0.041687,0.017624,0.992432,0.003933,-0.01264,-0.001431,65.318893,8.651154,-147.69165,,,
729601014.928736,1.17361,-2.960052,-9.078289,0.041687,0.017624,0.992432,0.003933,-0.01264,-0.001431,65.318893,8.651154,-147.69165,,,
729601014.932035,1.17415,-2.964913,-9.077584,0.041687,0.017624,0.992432,0.003933,-0.01264,-0.001431,65.318893,8.651154,-147.69165,,,
729601014.935169,1.172669,-2.971454,-9.075705,0.040894,0.017715,0.99472,-0.001393,-0.014878,0.006781,65.318893,8.651154,-147.69165,,,
729601014.938723,1.172669,-2.971454,-9.075705,0.040894,0.017715,0.99472,-0.001393,-0.014878,0.006781,65.318893,8.651154,-147.69165,,,
729601014.942052,1.17162,-2.975819,-9.072703,0.040894,0.017715,0.99472,-0.001393,-0.014878,0.006781,65.318893,8.651154,-147.69165,,,
729601014.945357,1.168843,-2.980183,-9.068409,0.041199,0.018036,0.997787,-0.00339,-0.004783,0.015709,65.318893,8.651154,-147.69165,,,
729601014.948764,1.168843,-2.980183,-9.068409,0.041199,0.018036,0.997787,-0.00339,-0.004783,0.015709,65.318893,8.651154,-147.69165,,,
729601014.951964,1.16644,-2.9822,-9.06296,0.041199,0.018036,0.997787,-0.00339,-0.004783,0.015709,65.133591,8.675583,-147.465317,,,
729601014.955384,1.161774,-2.985027,-9.056881,0.040726,0.019028,0.999527,-0.008363,0.000429,0.020137,65.133591,8.675583,-147.465317,,,
729601014.958765,1.161774,-2.985027,-9.056881,0.040726,0.019028,0.999527,-0.008363,0.000429,0.020137,65.133591,8.675583,-147.465317,,,
729601014.962083,1.15885,-2.985979,-9.049965,0.040726,0.019028,0.999527,-0.008363,0.000429,0.020137,65.133591,8.675583,-147.465317,,,
729601014.965377,1.155526,-2.987515,-9.04241,0.043121,0.014572,0.999741,-3e-05,-0.000968,0.024081,65.133591,8.675583,-147.465317,,,
729601014.968516,1.155526,-2.987515,-9.04241,0.043121,0.014572,0.999741,-3e-05,-0.000968,0.024081,65.133591,8.675583,-147.465317,,,
729601014.972149,1.155557,-2.989954,-9.034759,0.043121,0.014572,0.999741,-3e-05,-0.000968,0.024081,65.133591,8.675583,-147.465317,,,
729601014.975344,1.154834,-2.994087,-9.027793,0.047836,0.013031,1.001175,0.006842,-0.018324,0.019074,65.133591,8.675583,-147.465317,,,
729601014.978708,1.154834,-2.994087,-9.027793,0.047836,0.013031,1.001175,0.006842,-0.018324,0.019074,65.133591,8.675583,-147.465317,,,
729601014.982033,1.156361,-3.001176,-9.022825,0.047836,0.013031,1.001175,0.006842,-0.018324,0.019074,65.133591,8.675583,-147.465317,,,
729601014.985299,1.155803,-3.00666,-9.019975,0.054626,0.017288,0.995239,0.005324,-0.023118,0.004683,65.133591,8.675583,-147.465317,,,
729601014.988729,1.155803,-3.00666,-9.019975,0.054626,0.017288,0.995239,0.005324,-0.023118,0.004683,65.133591,8.675583,-147.465317,,,
729601014.992043,1.156924,-3.013833,-9.019004,0.054626,0.017288,0.995239,0.005324,-0.023118,0.004683,65.310303,8.852631,-147.574112,,,
729601014.995376,1.15696,-3.017249,-9.019279,0.055786,0.019516,0.997849,0.005081,-0.017314,-0.003578,65.310303,8.852631,-147.574112,,,
729601014.998798,1.15696,-3.017249,-9.019279,0.055786,0.019516,0.997849,0.005081,-0.017314,-0.003578,65.310303,8.852631,-147.574112,,,
729601015.001956,1.158899,-3.022564,-9.020208,0.055786,0.019516,0.997849,0.005081,-0.017314,-0.003578,65.310303,8.852631,-147.574112,,,
729601015.005394,1.160897,-3.024316,-9.020819,0.05603,0.02005,1.000381,0.009691,-0.011827,-0.001238,65.310303,8.852631,-147.574112,,,
729601015.008703,1.160897,-3.024316,-9.020819,0.05603,0.02005,1.000381,0.009691,-0.011827,-0.001238,65.310303,8.852631,-147.574112,,,
729601015.012124,1.164698,-3.027268,-9.02021,0.05603,0.02005,1.000381,0.009691,-0.011827,-0.001238,65.310303,8.852631,-147.574112,,,
729601015.015357,1.169416,-3.0246,-9.018588,0.054794,0.018097,1.004105,0.020374,0.006555,0.005735,65.310303,8.852631,-147.574112,,,
729601015.018523,1.169416,-3.0246,-9.018588,0.054794,0.018097,1.004105,0.020374,0.006555,0.005735,65.310303,8.852631,-147.574112,,,
729601015.022113,1.175154,-3.022916,-9.015754,0.054794,0.018097,1.004105,0.020374,0.006555,0.005735,65.310303,8.852631,-147.574112,,,
729601015.025366,1.180137,-3.017553,-9.011904,0.052017,0.013641,1.000641,0.01869,0.012543,0.013301,65.310303,8.852631,-147.574112,,,
729601015.028738,1.180137,-3.017553,-9.011904,0.052017,0.013641,1.000641,0.01869,0.012543,0.013301,65.310303,8.852631,-147.574112,,,
729601015.032047,1.183513,-3.014732,-9.007352,0.052017,0.013641,1.000641,0.01869,0.012543,0.013301,65.310303,8.852631,-147.574112,,,
729601015.035186,1.183513,-3.00899,-9.002736,0.053879,0.013641,0.990021,0.006792,0.013459,0.014814,65.350662,8.76738,-147.460419,,,
729601015.038804,1.184193,-3.00899,-9.002736,0.053879,0.013641,0.990021,0.006792,0.013459,0.014814,65.350662,8.76738,-147.460419,,,
729601015.042043,1.185266,-3.006759,-8.998984,0.053879,0.013641,0.990021,0.006792,0.013459,0.014814,65.350662,8.76738,-147.460419,,,
729601015.045362,1.184622,-3.004398,-8.996689,0.05304,0.015549,0.98642,0.005919,-0.000262,0.004964,65.350662,8.76738,-147.460419,,,
729601015.048708,1.184622,-3.004398,-8.996689,0.05304,0.015549,0.98642,0.005919,-0.000262,0.004964,65.350662,8.76738,-147.460419,,,
729601015.051882,1.187216,-3.007495,-8.99494,0.05304,0.015549,0.98642,0.005919,-0.000262,0.004964,65.350662,8.76738,-147.460419,,,
729601015.055392,1.189421,-3.013525,-8.993493,0.052002,0.018143,0.985245,0.014323,-0.024591,0.002561,65.350662,8.76738,-147.460419,,,
729601015.058726,1.189421,-3.013525,-8.993493,0.052002,0.018143,0.985245,0.014323,-0.024591,0.002561,65.350662,8.76738,-147.460419,,,
729601015.062031,1.193712,-3.022314,-8.993134,0.052002,0.018143,0.985245,0.014323,-0.024591,0.002561,65.350662,8.76738,-147.460419,,,
729601015.065366,1.197977,-3.033294,-8.99338,0.051422,0.018707,0.983932,0.017518,-0.035185,-0.001893,65.350662,8.76738,-147.460419,,,
729601015.068506,1.197977,-3.033294,-8.99338,0.051422,0.018707,0.983932,0.017518,-0.035185,-0.001893,65.350662,8.76738,-147.460419,,,
729601015.072056,1.202607,-3.043894,-8.993221,0.051422,0.018707,0.983932,0.017518,-0.035185,-0.001893,65.350662,8.76738,-147.460419,,,
729601015.075366,1.20626,-3.054124,-8.993004,0.052719,0.016602,0.984802,0.011943,-0.027978,-0.001285,65.053131,8.726456,-147.539886,,,
729601015.078707,1.20626,-3.054124,-8.993004,0.052719,0.016602,0.984802,0.011943,-0.027978,-0.001285,65.053131,8.726456,-147.539886,,,
729601015.082045,1.209642,-3.062261,-8.99273,0.052719,0.016602,0.984802,0.011943,-0.027978,-0.001285,65.053131,8.726456,-147.539886,,,
729601015.085208,1.209642,-3.069062,-8.992471,0.058182,0.021027,0.9879,0.011221,-0.014443,-0.001427,65.053131,8.726456,-147.539886,,,
729601015.088501,1.212543,-3.069062,-8.992471,0.058182,0.021027,0.9879,0.011221,-0.014443,-0.001427,65.053131,8.726456,-147.539886,,,
729601015.092146,1.214929,-3.072795,-8.992538,0.058182,0.021027,0.9879,0.011221,-0.014443,-0.001427,65.053131,8.726456,-147.539886,,,
729601015.095355,1.214043,-3.073906,-8.99366,0.061951,0.026489,0.988525,-0.00248,0.004821,-0.008032,65.053131,8.726456,-147.539886,,,
729601015.098766,1.214043,-3.073906,-8.99366,0.061951,0.026489,0.988525,-0.00248,0.004821,-0.008032,65.053131,8.726456,-147.539886,,,
729601015.101842,1.212117,-3.072177,-8.996088,0.061951,0.026489,0.988525,-0.00248,0.004821,-0.008032,65.053131,8.726456,-147.539886,,,
729601015.105385,1.207313,-3.069027,-8.998957,0.062393,0.027954,0.987656,-0.010292,0.013182,-0.010626,65.053131,8.726456,-147.539886,,,
729601015.108703,1.207313,-3.069027,-8.998957,0.062393,0.027954,0.987656,-0.010292,0.013182,-0.010626,65.053131,8.726456,-147.539886,,,
729601015.112081,1.203716,-3.066005,-9.002325,0.062393,0.027954,0.987656,-0.010292,0.013182,-0.010626,65.053131,8.726456,-147.539886,,,
729601015.115355,1.203716,-3.066005,-9.006137,0.056091,0.023407,0.989166,-0.01171,0.0149,-0.01367,65.083313,9.062744,-147.366623,,,
729601015.118532,1.198497,-3.063078,-9.006137,0.056091,0.023407,0.989166,-0.01171,0.0149,-0.01367,65.083313,9.062744,-147.366623,,,
729601015.122121,1.195179,-3.059632,-9.009714,0.056091,0.023407,0.989166,-0.01171,0.0149,-0.01367,65.083313,9.062744,-147.366623,,,
729601015.125366,1.191624,-3.057258,-9.01231,0.047134,0.014542,0.995056,-0.005421,0.008337,-0.007219,65.083313,9.062744,-147.366623,,,
729601015.128722,1.191624,-3.057258,-9.01231,0.047134,0.014542,0.995056,-0.005421,0.008337,-0.007219,65.083313,9.062744,-147.366623,,,
729601015.132041,1.189995,-3.057246,-9.012982,0.047134,0.014542,0.995056,-0.005421,0.008337,-0.007219,65.083313,9.062744,-147.366623,,,
729601015.135237,1.189995,-3.057246,-9.012982,0.042099,0.004135,0.999146,0.003246,-0.003996,0.001705,65.083313,9.062744,-147.366623,,,
729601015.138722,1.189076,-3.058669,-9.012316,0.042099,0.004135,0.999146,0.003246,-0.003996,0.001705,65.083313,9.062744,-147.366623,,,
729601015.142037,1.190541,-3.061673,-9.01063,0.042099,0.004135,0.999146,0.003246,-0.003996,0.001705,65.083313,9.062744,-147.366623,,,
729601015.145358,1.190541,-3.065715,-9.007671,0.042587,0.000641,1.002014,0.013219,-0.01345,0.010141,65.083313,9.062744,-147.366623,,,
729601015.148775,1.192604,-3.065715,-9.007671,0.042587,0.000641,1.002014,0.013219,-0.01345,0.010141,65.083313,9.062744,-147.366623,,,
729601015.151866,1.195813,-3.070409,-9.004419,0.042587,0.000641,1.002014,0.013219,-0.01345,0.010141,65.083313,9.062744,-147.366623,,,
729601015.155495,1.195813,-3.070409,-9.004419,0.050262,0.008041,1.004272,0.015289,-0.010476,0.00605,65.083313,9.062744,-147.366623,,,
729601015.15872,1.198746,-3.075144,-9.00172,0.050262,0.008041,1.004272,0.015289,-0.010476,0.00605,64.93222,8.742401,-147.619766,,,
729601015.162032,1.202927,-3.078506,-8.999886,0.050262,0.008041,1.004272,0.015289,-0.010476,0.00605,64.93222,8.742401,-147.619766,,,
729601015.165363,1.202927,-3.078506,-8.999886,0.056808,0.014923,1.002472,0.011304,0.000144,-0.000312,64.93222,8.742401,-147.619766,,,
729601015.16851,1.206996,-3.082199,-8.998951,0.056808,0.014923,1.002472,0.011304,0.000144,-0.000312,64.93222,8.742401,-147.619766,,,
729601015.172054,1.209752,-3.082638,-8.999131,0.056808,0.014923,1.002472,0.011304,0.000144,-0.000312,64.93222,8.742401,-147.619766,,,
729601015.175405,1.209752,-3.082638,-8.999131,0.06337,0.022141,0.998444,0.006165,0.009212,-0.005814,64.93222,8.742401,-147.619766,,,
729601015.178701,1.213686,-3.084117,-9.000088,0.06337,0.022141,0.998444,0.006165,0.009212,-0.005814,64.93222,8.742401,-147.619766,,,
729601015.182033,1.214725,-3.081829,-9.00057,0.06337,0.022141,0.998444,0.006165,0.009212,-0.005814,64.93222,8.742401,-147.619766,,,
729601015.185269,1.214725,-3.081829,-9.00057,0.06337,0.022141,0.998444,0.006165,0.009212,-0.005814,64.93222,8.742401,-147.619766,,,
729601015.188723,1.216683,-3.080547,-9.000163,0.065186,0.02597,0.99324,0.001609,0.015531,0.000371,64.93222,8.742401,-147.619766,,,
729601015.192056,1.216781,-3.076774,-8.999053,0.065186,0.02597,0.99324,0.001609,0.015531,0.000371,64.93222,8.742401,-147.619766,,,
729601015.195421,1.216781,-3.076774,-8.999053,0.061127,0.026489,0.993927,0.000737,0.01565,0.006781,64.93222,8.742401,-147.619766,,,
729601015.198782,1.216372,-3.073045,-8.997027,0.061127,0.026489,0.993927,0.000737,0.01565,0.006781,65.179062,9.000977,-147.783356,,,
729601015.201864,1.216819,-3.069965,-8.995007,0.061127,0.026489,0.993927,0.000737,0.01565,0.006781,65.179062,9.000977,-147.783356,,,
729601015.205376,1.216819,-3.069965,-8.995007,0.063812,0.030212,0.996094,0.002899,0.007995,0.002892,65.179062,9.000977,-147.783356,,,
729601015.208699,1.215043,-3.065931,-8.993572,0.063812,0.030212,0.996094,0.002899,0.007995,0.002892,65.179062,9.000977,-147.783356,,,
729601015.212082,1.215486,-3.065043,-8.993094,0.063812,0.030212,0.996094,0.002899,0.007995,0.002892,65.179062,9.000977,-147.783356,,,
729601015.215457,1.215486,-3.065043,-8.993094,0.067993,0.034225,0.996841,0.005084,0.00441,-0.008756,65.179062,9.000977,-147.783356,,,
729601015.218573,1.211652,-3.061735,-8.994333,0.067993,0.034225,0.996841,0.005084,0.00441,-0.008756,65.179062,9.000977,-147.783356,,,
729601015.222051,1.213252,-3.061385,-8.99712,0.067993,0.034225,0.996841,0.005084,0.00441,-0.008756,65.179062,9.000977,-147.783356,,,
729601015.225381,1.213252,-3.061385,-8.99712,0.067993,0.034225,0.996841,0.005084,0.003943,-0.015711,65.179062,9.000977,-147.783356,,,
729601015.228714,1.211756,-3.059142,-9.000876,0.070724,0.037521,0.997452,0.014125,0.003943,-0.015711,65.179062,9.000977,-147.783356,,,
729601015.232035,1.216317,-3.058524,-9.005102,0.070724,0.037521,0.997452,0.014125,0.003943,-0.015711,65.179062,9.000977,-147.783356,,,
729601015.23524,1.216317,-3.058524,-9.005102,0.070724,0.037521,0.997452,0.014125,0.003943,-0.015711,65.179062,9.000977,-147.783356,,,
729601015.238705,1.218892,-3.056565,-9.009587,0.070663,0.040253,1.002518,0.019146,0.012342,-0.017798,64.900711,8.854889,-147.565262,,,
729601015.242029,1.224324,-3.05328,-9.014018,0.070663,0.040253,1.002518,0.019146,0.012342,-0.017798,64.900711,8.854889,-147.565262,,,
729601015.245348,1.224324,-3.05328,-9.014018,0.070663,0.040253,1.002518,0.019146,0.012342,-0.017798,64.900711,8.854889,-147.565262,,,
729601015.248763,1.227883,-3.050711,-9.018691,0.067993,0.04303,0.99939,0.012415,0.017415,-0.01933,64.900711,8.854889,-147.565262,,,
729601015.251915,1.230544,-3.045439,-9.024386,0.067993,0.04303,0.99939,0.012415,0.017415,-0.01933,64.900711,8.854889,-147.565262,,,
729601015.255447,1.230544,-3.045439,-9.024386,0.067993,0.04303,0.99939,0.012415,0.017415,-0.01933,64.900711,8.854889,-147.565262,,,
729601015.25872,1.231837,-3.04118,-9.030745,0.06662,0.045364,0.98848,-0.002225,0.031143,-0.023659,64.900711,8.854889,-147.565262,,,
729601015.262025,1.230514,-3.031598,-9.037425,0.06662,0.045364,0.98848,-0.002225,0.031143,-0.023659,64.900711,8.854889,-147.565262,,,
729601015.265378,1.230514,-3.031598,-9.037425,0.06662,0.045364,0.98848,-0.014147,0.039389,-0.022239,64.900711,8.854889,-147.565262,,,
729601015.268508,1.228794,-3.023402,-9.043928,0.058014,0.045807,0.988388,-0.014147,0.039389,-0.022239,64.900711,8.854889,-147.565262,,,
729601015.272047,1.224428,-3.01372,-9.049259,0.058014,0.045807,0.988388,-0.014147,0.039389,-0.022239,64.900711,8.854889,-147.565262,,,
729601015.275359,1.224428,-3.01372,-9.049259,0.058014,0.045807,0.988388,-0.022566,0.02674,-0.013117,64.900711,8.854889,-147.565262,,,
729601015.278708,1.220288,-3.008399,-9.053291,0.040466,0.038681,0.989471,-0.022566,0.02674,-0.013117,65.301346,8.894348,-147.57077,,,
729601015.282032,1.213453,-3.002871,-9.055946,0.040466,0.038681,0.989471,-0.022566,0.02674,-0.013117,65.301346,8.894348,-147.57077,,,
729601015.285176,1.213453,-3.002871,-9.055946,0.040466,0.038681,0.989471,-0.022566,0.02674,-0.013117,65.301346,8.894348,-147.57077,,,
729601015.288781,1.208053,-3.002747,-9.05674,0.026825,0.032562,0.990509,-0.030052,0.010774,-0.000202,65.301346,8.894348,-147.57077,,,
729601015.292033,1.198956,-3.002621,-9.056272,0.026825,0.032562,0.990509,-0.030052,0.010774,-0.000202,65.301346,8.894348,-147.57077,,,
729601015.295416,1.198956,-3.002621,-9.056272,0.026825,0.032562,0.990509,-0.030052,0.010774,-0.000202,65.301346,8.894348,-147.57077,,,
729601015.29876,1.193792,-3.011086,-9.054349,0.026642,0.026566,0.99678,-0.027261,-0.019414,0.00917,65.301346,8.894348,-147.57077,,,
729601015.301851,1.186515,-3.019778,-9.051502,0.026642,0.026566,0.99678,-0.027261,-0.019414,0.00917,65.301346,8.894348,-147.57077,,,
729601015.305474,1.186515,-3.019778,-9.051502,0.026642,0.026566,0.99678,-0.027261,-0.019414,0.00917,65.301346,8.894348,-147.57077,,,
729601015.30877,1.185073,-3.036621,-9.04793,0.03035,0.02272,1.003021,-0.01819,-0.045142,0.01316,65.301346,8.894348,-147.57077,,,
729601015.312017,1.180052,-3.050939,-9.043342,0.03035,0.02272,1.003021,-0.01819,-0.045142,0.01316,65.301346,8.894348,-147.57077,,,
729601015.315436,1.180052,-3.050939,-9.043342,0.03035,0.02272,1.003021,-0.01819,-0.045142,0.01316,65.301346,8.894348,-147.57077,,,
729601015.318519,1.181017,-3.069569,-9.038056,0.031937,0.018814,1.010513,-0.010605,-0.046781,0.016985,65.301346,8.894348,-147.57077,,,
729601015.322137,1.178599,-3.083944,-9.032316,0.031937,0.018814,1.010513,-0.010605,-0.046781,0.016985,65.067657,8.520584,-147.620621,,,
729601015.325396,1.178599,-3.083944,-9.032316,0.031937,0.018814,1.010513,-0.010605,-0.046781,0.016985,65.067657,8.520584,-147.620621,,,
729601015.328753,1.183283,-3.101799,-9.025526,0.036209,0.016769,1.015289,3.5e-05,-0.047631,0.023241,65.067657,8.520584,-147.620621,,,
729601015.332025,1.183227,-3.11671,-9.018161,0.036209,0.016769,1.015289,3.5e-05,-0.047631,0.023241,65.067657,8.520584,-147.620621,,,
729601015.335171,1.183227,-3.11671,-9.018161,0.036209,0.016769,1.015289,3.5e-05,-0.047631,0.023241,65.067657,8.520584,-147.620621,,,
729601015.338712,1.191066,-3.1339,-9.010473,0.044098,0.017746,1.010712,0.009822,-0.045291,0.024553,65.067657,8.520584,-147.620621,,,
729601015.342013,1.193086,-3.147777,-9.002896,0.044098,0.017746,1.010712,0.009822,-0.045291,0.024553,65.067657,8.520584,-147.620621,,,
729601015.345417,1.193086,-3.147777,-9.002896,0.044098,0.017746,1.010712,0.009822,-0.045291,0.024553,65.067657,8.520584,-147.620621,,,
729601015.348783,1.200887,-3.160502,-8.995309,0.051193,0.021469,1.008621,0.010753,-0.041597,0.024637,65.067657,8.520584,-147.620621,,,
729601015.351904,1.203452,-3.17288,-8.987279,0.051193,0.021469,1.008621,0.010753,-0.041597,0.024637,65.067657,8.520584,-147.620621,,,
729601015.355414,1.203452,-3.17288,-8.987279,0.051193,0.021469,1.008621,0.010753,-0.041597,0.024637,65.067657,8.520584,-147.620621,,,
729601015.358776,1.210088,-3.179269,-8.978661,0.05249,0.02449,1.004608,0.011903,-0.034843,0.029426,65.067657,8.520584,-147.620621,,,
729601015.362104,1.212651,-3.190148,-8.969869,0.05249,0.02449,1.004608,0.011903,-0.034843,0.029426,64.831711,8.724838,-147.30275,,,
729601015.365379,1.212651,-3.190148,-8.969869,0.05249,0.02449,1.004608,0.011903,-0.034843,0.029426,64.831711,8.724838,-147.30275,,,
729601015.36851,1.21703,-3.192768,-8.96152,0.055405,0.026276,1.002686,0.010075,-0.029076,0.02758,64.831711,8.724838,-147.30275,,,
729601015.372051,1.219417,-3.201457,-8.953143,0.055405,0.026276,1.002686,0.010075,-0.029076,0.02758,64.831711,8.724838,-147.30275,,,
729601015.375484,1.219417,-3.201457,-8.953143,0.055405,0.026276,1.002686,0.010075,-0.029076,0.02758,64.831711,8.724838,-147.30275,,,
729601015.378677,1.222561,-3.20183,-8.944983,0.055954,0.022476,0.999893,0.008598,-0.017978,0.02717,64.831711,8.724838,-147.30275,,,
729601015.382021,1.224644,-3.207518,-8.936982,0.055954,0.022476,0.999893,0.008598,-0.017978,0.02717,64.831711,8.724838,-147.30275,,,
729601015.385185,1.224644,-3.207518,-8.936982,0.055954,0.022476,0.999893,0.008598,-0.017978,0.02717,64.831711,8.724838,-147.30275,,,
729601015.388771,1.227578,-3.206415,-8.929248,0.057007,0.018265,1.002396,0.013634,-0.013318,0.025943,64.831711,8.724838,-147.30275,,,
729601015.392064,1.23147,-3.211981,-8.92172,0.057007,0.018265,1.002396,0.013634,-0.013318,0.025943,64.831711,8.724838,-147.30275,,,
729601015.395387,1.23147,-3.211981,-8.92172,0.057007,0.018265,1.002396,0.013634,-0.013318,0.025943,64.831711,8.724838,-147.30275,,,
729601015.398783,1.23551,-3.211975,-8.91502,0.057297,0.016022,1.002701,0.021605,-0.015903,0.020626,64.831711,8.724838,-147.30275,,,
729601015.402016,1.241645,-3.217625,-8.90874,0.057297,0.016022,1.002701,0.021605,-0.015903,0.020626,64.778214,8.80246,-147.903534,,,
729601015.405374,1.241645,-3.217625,-8.90874,0.057297,0.016022,1.002701,0.021605,-0.015903,0.020626,64.778214,8.80246,-147.903534,,,
729601015.408704,1.246788,-3.219147,-8.903015,0.052704,0.013504,0.996918,0.023576,-0.016673,0.017255,64.778214,8.80246,-147.903534,,,
729601015.41202,1.25333,-3.224894,-8.896805,0.052704,0.013504,0.996918,0.023576,-0.016673,0.017255,64.778214,8.80246,-147.903534,,,
729601015.415372,1.25333,-3.224894,-8.896805,0.052704,0.013504,0.996918,0.023576,-0.016673,0.017255,64.778214,8.80246,-147.903534,,,
729601015.418689,1.259361,-3.229136,-8.889814,0.048859,0.009995,0.993286,0.025624,-0.022189,0.022949,64.778214,8.80246,-147.903534,,,
