Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600737.460205,1.166648,-2.240887,-4.075372,0.031113,0.023819,0.994598,-0.006079,-0.002527,0.000762,65.180878,9.300766,-148.090134,,,
729600737.463492,1.165661,-2.241262,-4.073895,0.032913,0.021729,0.999786,-0.004766,0.002913,0.004627,65.180878,9.300766,-148.090134,,,
729600737.466924,1.165661,-2.241262,-4.073895,0.032913,0.021729,0.999786,-0.004766,0.002913,0.004627,65.180878,9.300766,-148.090134,,,
729600737.47028,1.164223,-2.240925,-4.07195,0.032913,0.021729,0.999786,-0.004766,0.002913,0.004627,65.180878,9.300766,-148.090134,,,
729600737.47346,1.163452,-2.239635,-4.06978,0.031769,0.02092,1.000641,-0.004332,0.003627,0.006282,65.180878,9.300766,-148.090134,,,
729600737.47672,1.163452,-2.239635,-4.06978,0.031769,0.02092,1.000641,-0.004332,0.003627,0.006282,65.180878,9.300766,-148.090134,,,
729600737.480159,1.161261,-2.240458,-4.068018,0.031769,0.02092,1.000641,-0.004332,0.003627,0.006282,65.180878,9.300766,-148.090134,,,
729600737.483587,1.158852,-2.242048,-4.066754,0.031876,0.024826,0.990555,-0.012132,-0.006768,0.003185,65.105423,9.438644,-147.827652,,,
729600737.486791,1.158852,-2.242048,-4.066754,0.031876,0.024826,0.990555,-0.012132,-0.006768,0.003185,65.105423,9.438644,-147.827652,,,
729600737.490139,1.154826,-2.24548,-4.064924,0.031876,0.024826,0.990555,-0.012132,-0.006768,0.003185,65.105423,9.438644,-147.827652,,,
729600737.493459,1.150698,-2.249427,-4.06225,0.029663,0.025375,0.985504,-0.019059,-0.010412,0.009331,65.105423,9.438644,-147.827652,,,
729600737.496905,1.150698,-2.249427,-4.06225,0.029663,0.025375,0.985504,-0.019059,-0.010412,0.009331,65.105423,9.438644,-147.827652,,,
729600737.500171,1.144633,-2.253262,-4.059437,0.029663,0.025375,0.985504,-0.019059,-0.010412,0.009331,65.105423,9.438644,-147.827652,,,
729600737.503496,1.139772,-2.256124,-4.056668,0.029617,0.022766,0.987976,-0.017515,-0.005457,0.008936,65.105423,9.438644,-147.827652,,,
729600737.506823,1.139772,-2.256124,-4.056668,0.029617,0.022766,0.987976,-0.017515,-0.005457,0.008936,65.105423,9.438644,-147.827652,,,
729600737.510206,1.134908,-2.257833,-4.05438,0.029617,0.022766,0.987976,-0.017515,-0.005457,0.008936,65.105423,9.438644,-147.827652,,,
729600737.513456,1.132973,-2.257295,-4.052515,0.03772,0.020187,0.997681,-0.005656,0.002329,0.005669,65.105423,9.438644,-147.827652,,,
729600737.516964,1.132973,-2.257295,-4.052515,0.03772,0.020187,0.997681,-0.005656,0.002329,0.005669,65.105423,9.438644,-147.827652,,,
729600737.520159,1.131758,-2.25699,-4.050754,0.03772,0.020187,0.997681,-0.005656,0.002329,0.005669,65.105423,9.438644,-147.827652,,,
729600737.523464,1.132659,-2.253369,-4.048617,0.037201,0.016983,0.99881,0.00219,0.013881,0.008207,65.208588,9.483246,-148.054459,,,
729600737.526805,1.132659,-2.253369,-4.048617,0.037201,0.016983,0.99881,0.00219,0.013881,0.008207,65.208588,9.483246,-148.054459,,,
729600737.530143,1.13331,-2.249916,-4.045609,0.037201,0.016983,0.99881,0.00219,0.013881,0.008207,65.208588,9.483246,-148.054459,,,
729600737.533528,1.134706,-2.244413,-4.042166,0.030701,0.015564,1.000687,0.003144,0.019615,0.011339,65.208588,9.483246,-148.054459,,,
729600737.536821,1.134706,-2.244413,-4.042166,0.030701,0.015564,1.000687,0.003144,0.019615,0.011339,65.208588,9.483246,-148.054459,,,
729600737.54015,1.135614,-2.240222,-4.038228,0.030701,0.015564,1.000687,0.003144,0.019615,0.011339,65.208588,9.483246,-148.054459,,,
729600737.543472,1.137332,-2.23646,-4.033922,0.033447,0.019302,0.994019,0.007247,0.008572,0.013902,65.208588,9.483246,-148.054459,,,
729600737.54683,1.137332,-2.23646,-4.033922,0.033447,0.019302,0.994019,0.007247,0.008572,0.013902,65.208588,9.483246,-148.054459,,,
729600737.550246,1.138295,-2.236273,-4.02988,0.033447,0.019302,0.994019,0.007247,0.008572,0.013902,65.208588,9.483246,-148.054459,,,
729600737.553482,1.138015,-2.236939,-4.026811,0.033829,0.019531,0.989822,-0.003728,-0.006373,0.007683,65.208588,9.483246,-148.054459,,,
729600737.5568,1.138015,-2.236939,-4.026811,0.033829,0.019531,0.989822,-0.003728,-0.006373,0.007683,65.208588,9.483246,-148.054459,,,
729600737.560231,1.135769,-2.240278,-4.024523,0.033829,0.019531,0.989822,-0.003728,-0.006373,0.007683,65.208588,9.483246,-148.054459,,,
729600737.563464,1.132992,-2.243466,-4.022319,0.032379,0.01918,0.987015,-0.015213,-0.014466,0.007745,65.238449,9.585464,-147.62999,,,
729600737.566867,1.132992,-2.243466,-4.022319,0.032379,0.01918,0.987015,-0.015213,-0.014466,0.007745,65.238449,9.585464,-147.62999,,,
729600737.570218,1.127934,-2.248824,-4.019375,0.032379,0.01918,0.987015,-0.015213,-0.014466,0.007745,65.238449,9.585464,-147.62999,,,
729600737.573457,1.123327,-2.251886,-4.015846,0.030991,0.016312,0.992493,-0.018252,-0.011391,0.012156,65.238449,9.585464,-147.62999,,,
729600737.576846,1.123327,-2.251886,-4.015846,0.030991,0.016312,0.992493,-0.018252,-0.011391,0.012156,65.238449,9.585464,-147.62999,,,
729600737.580172,1.118281,-2.256169,-4.011841,0.030991,0.016312,0.992493,-0.018252,-0.011391,0.012156,65.238449,9.585464,-147.62999,,,
729600737.583584,1.114632,-2.258577,-4.007498,0.039932,0.014862,1.000275,-0.0116,-0.00612,0.014396,65.238449,9.585464,-147.62999,,,
729600737.586807,1.114632,-2.258577,-4.007498,0.039932,0.014862,1.000275,-0.0116,-0.00612,0.014396,65.238449,9.585464,-147.62999,,,
729600737.590171,1.111169,-2.260022,-4.003905,0.039932,0.014862,1.000275,-0.0116,-0.00612,0.014396,65.238449,9.585464,-147.62999,,,
729600737.593469,1.108679,-2.259636,-4.001165,0.047195,0.01828,1.000809,-0.004792,0.006109,0.008192,65.238449,9.585464,-147.62999,,,
729600737.596901,1.108679,-2.259636,-4.001165,0.047195,0.01828,1.000809,-0.004792,0.006109,0.008192,65.238449,9.585464,-147.62999,,,
729600737.600171,1.107023,-2.257653,-3.998584,0.047195,0.01828,1.000809,-0.004792,0.006109,0.008192,65.238449,9.585464,-147.62999,,,
729600737.603509,1.105176,-2.253151,-3.996256,0.04451,0.016647,0.999588,-0.001513,0.016051,0.006396,65.238449,9.585464,-147.62999,,,
729600737.606836,1.105176,-2.253151,-3.996256,0.04451,0.016647,0.999588,-0.001513,0.016051,0.006396,65.258194,9.708496,-147.826004,,,
729600737.610219,1.104318,-2.249965,-3.99382,0.04451,0.016647,0.999588,-0.001513,0.016051,0.006396,65.258194,9.708496,-147.826004,,,
729600737.613513,1.103238,-2.245906,-3.991358,0.042038,0.016266,0.997253,-0.000313,0.011523,0.006719,65.258194,9.708496,-147.826004,,,
729600737.616922,1.103238,-2.245906,-3.991358,0.042038,0.016266,0.997253,-0.000313,0.011523,0.006719,65.258194,9.708496,-147.826004,,,
729600737.620133,1.103305,-2.243384,-3.988815,0.042038,0.016266,0.997253,-0.000313,0.011523,0.006719,65.258194,9.708496,-147.826004,,,
729600737.623475,1.103972,-2.240053,-3.985529,0.04155,0.015274,0.996368,0.002663,0.011755,0.011877,65.258194,9.708496,-147.826004,,,
729600737.626815,1.103972,-2.240053,-3.985529,0.04155,0.015274,0.996368,0.002663,0.011755,0.011877,65.258194,9.708496,-147.826004,,,
729600737.630149,1.104187,-2.237718,-3.981633,0.04155,0.015274,0.996368,0.002663,0.011755,0.011877,65.258194,9.708496,-147.826004,,,
729600737.633523,1.103915,-2.234917,-3.977429,0.041595,0.016312,0.992142,-0.001544,0.009178,0.014346,65.258194,9.708496,-147.826004,,,
729600737.636833,1.103915,-2.234917,-3.977429,0.041595,0.016312,0.992142,-0.001544,0.009178,0.014346,65.258194,9.708496,-147.826004,,,
729600737.640142,1.102713,-2.233423,-3.972741,0.041595,0.016312,0.992142,-0.001544,0.009178,0.014346,65.258194,9.708496,-147.826004,,,
729600737.643474,1.100982,-2.231511,-3.968122,0.039047,0.014633,0.987717,-0.004141,0.003937,0.014142,65.258194,9.708496,-147.826004,,,
729600737.646794,1.100982,-2.231511,-3.968122,0.039047,0.014633,0.987717,-0.004141,0.003937,0.014142,65.383072,9.809921,-147.884796,,,
729600737.650266,1.098793,-2.231612,-3.96397,0.039047,0.014633,0.987717,-0.004141,0.003937,0.014142,65.383072,9.809921,-147.884796,,,
729600737.65349,1.094995,-2.230403,-3.960702,0.04216,0.01593,0.987503,-0.009552,0.005783,0.008346,65.383072,9.809921,-147.884796,,,
729600737.656801,1.094995,-2.230403,-3.960702,0.04216,0.01593,0.987503,-0.009552,0.005783,0.008346,65.383072,9.809921,-147.884796,,,
729600737.660186,1.093011,-2.228879,-3.958711,0.04216,0.01593,0.987503,-0.009552,0.005783,0.008346,65.383072,9.809921,-147.884796,,,
729600737.663458,1.092656,-2.227329,-3.95825,0.048553,0.01886,0.996704,0.00589,0.013296,-0.003037,65.383072,9.809921,-147.884796,,,
729600737.666857,1.092656,-2.227329,-3.95825,0.048553,0.01886,0.996704,0.00589,0.013296,-0.003037,65.383072,9.809921,-147.884796,,,
729600737.670258,1.094863,-2.224531,-3.959392,0.048553,0.01886,0.996704,0.00589,0.013296,-0.003037,65.383072,9.809921,-147.884796,,,
729600737.673456,1.097325,-2.223055,-3.961484,0.050873,0.019516,0.998306,0.00917,0.014028,-0.009952,65.383072,9.809921,-147.884796,,,
729600737.676826,1.097325,-2.223055,-3.961484,0.050873,0.019516,0.998306,0.00917,0.014028,-0.009952,65.383072,9.809921,-147.884796,,,
729600737.680144,1.100087,-2.219909,-3.963639,0.050873,0.019516,0.998306,0.00917,0.014028,-0.009952,65.383072,9.809921,-147.884796,,,
729600737.683577,1.102543,-2.218477,-3.965127,0.043686,0.019394,0.993408,0.010817,0.0078,-0.00545,65.383072,9.809921,-147.884796,,,
729600737.686785,1.102543,-2.218477,-3.965127,0.043686,0.019394,0.993408,0.010817,0.0078,-0.00545,65.302643,9.639786,-148.008331,,,
729600737.690148,1.105135,-2.217796,-3.966688,0.043686,0.019394,0.993408,0.010817,0.0078,-0.00545,65.302643,9.639786,-148.008331,,,
729600737.693459,1.106,-2.218783,-3.968831,0.044525,0.021545,0.988571,0.003503,-0.001067,-0.009275,65.302643,9.639786,-148.008331,,,
729600737.696893,1.106,-2.218783,-3.968831,0.044525,0.021545,0.988571,0.003503,-0.001067,-0.009275,65.302643,9.639786,-148.008331,,,
729600737.700168,1.105857,-2.221037,-3.970982,0.044525,0.021545,0.988571,0.003503,-0.001067,-0.009275,65.302643,9.639786,-148.008331,,,
729600737.703489,1.102935,-2.225521,-3.973266,0.042252,0.023346,0.984863,-0.011336,-0.012073,-0.009705,65.302643,9.639786,-148.008331,,,
729600737.706814,1.102935,-2.225521,-3.973266,0.042252,0.023346,0.984863,-0.011336,-0.012073,-0.009705,65.302643,9.639786,-148.008331,,,
729600737.710225,1.098924,-2.229534,-3.976088,0.042252,0.023346,0.984863,-0.011336,-0.012073,-0.009705,65.302643,9.639786,-148.008331,,,
729600737.713462,1.093351,-2.232655,-3.979713,0.041412,0.021042,0.984772,-0.018292,-0.004841,-0.015077,65.302643,9.639786,-148.008331,,,
729600737.716912,1.093351,-2.232655,-3.979713,0.041412,0.021042,0.984772,-0.018292,-0.004841,-0.015077,65.302643,9.639786,-148.008331,,,
729600737.720133,1.087346,-2.234097,-3.98398,0.041412,0.021042,0.984772,-0.018292,-0.004841,-0.015077,65.302643,9.639786,-148.008331,,,
729600737.723464,1.078572,-2.233523,-3.988461,0.046036,0.018372,0.992722,-0.031781,0.010748,-0.016061,65.302643,9.639786,-148.008331,,,
729600737.726785,1.078572,-2.233523,-3.988461,0.046036,0.018372,0.992722,-0.031781,0.010748,-0.016061,65.260956,9.682343,-147.840027,,,
729600737.730147,1.068631,-2.229914,-3.992571,0.046036,0.018372,0.992722,-0.031781,0.010748,-0.016061,65.260956,9.682343,-147.840027,,,
729600737.733524,1.057132,-2.22486,-3.995999,0.042068,0.017776,0.993607,-0.041843,0.027788,-0.01103,65.260956,9.682343,-147.840027,,,
729600737.736822,1.057132,-2.22486,-3.995999,0.042068,0.017776,0.993607,-0.041843,0.027788,-0.01103,65.260956,9.682343,-147.840027,,,
729600737.740155,1.044567,-2.216595,-3.998649,0.042068,0.017776,0.993607,-0.041843,0.027788,-0.01103,65.260956,9.682343,-147.840027,,,
729600737.743457,1.030893,-2.2085,-3.999298,0.033752,0.015045,0.997162,-0.049435,0.041779,0.002918,65.260956,9.682343,-147.840027,,,
729600737.74687,1.030893,-2.2085,-3.999298,0.033752,0.015045,0.997162,-0.049435,0.041779,0.002918,65.260956,9.682343,-147.840027,,,
729600737.750253,1.016705,-2.197743,-3.998446,0.033752,0.015045,0.997162,-0.049435,0.041779,0.002918,65.260956,9.682343,-147.840027,,,
729600737.753463,1.004618,-2.189842,-3.996981,0.032394,0.011841,1.003128,-0.037662,0.035442,0.006478,65.260956,9.682343,-147.840027,,,
729600737.75681,1.004618,-2.189842,-3.996981,0.032394,0.011841,1.003128,-0.037662,0.035442,0.006478,65.260956,9.682343,-147.840027,,,
729600737.760209,0.994418,-2.181887,-3.99489,0.032394,0.011841,1.003128,-0.037662,0.035442,0.006478,65.260956,9.682343,-147.840027,,,
729600737.763448,0.986826,-2.177611,-3.992602,0.030396,0.008759,1.009003,-0.022419,0.016345,0.007139,65.260956,9.682343,-147.840027,,,
729600737.766849,0.986826,-2.177611,-3.992602,0.030396,0.008759,1.009003,-0.022419,0.016345,0.007139,65.260956,9.682343,-147.840027,,,
729600737.770209,0.981022,-2.175673,-3.990863,0.030396,0.008759,1.009003,-0.022419,0.016345,0.007139,65.348007,9.677612,-148.036453,,,
729600737.773452,0.978087,-2.179026,-3.989678,0.029907,0.008453,1.008255,-0.008926,-0.011343,0.002595,65.348007,9.677612,-148.036453,,,
729600737.776816,0.978087,-2.179026,-3.989678,0.029907,0.008453,1.008255,-0.008926,-0.011343,0.002595,65.348007,9.677612,-148.036453,,,
729600737.779941,0.976376,-2.184984,-3.988912,0.029907,0.008453,1.008255,-0.008926,-0.011343,0.002595,65.348007,9.677612,-148.036453,,,
729600737.783645,0.977479,-2.194463,-3.988967,0.030548,0.01091,1.009216,0.002766,-0.031536,-0.003625,65.348007,9.677612,-148.036453,,,
729600737.786793,0.977479,-2.194463,-3.988967,0.030548,0.01091,1.009216,0.002766,-0.031536,-0.003625,65.348007,9.677612,-148.036453,,,
729600737.790136,0.978175,-2.205376,-3.989959,0.030548,0.01091,1.009216,0.002766,-0.031536,-0.003625,65.348007,9.677612,-148.036453,,,
729600737.793466,0.979327,-2.219591,-3.9919,0.035233,0.014862,1.008698,0.001679,-0.048105,-0.010288,65.348007,9.677612,-148.036453,,,
729600737.79689,0.979327,-2.219591,-3.9919,0.035233,0.014862,1.008698,0.001679,-0.048105,-0.010288,65.348007,9.677612,-148.036453,,,
729600737.800174,0.97951,-2.233833,-3.994164,0.035233,0.014862,1.008698,0.001679,-0.048105,-0.010288,65.348007,9.677612,-148.036453,,,
729600737.803495,0.978877,-2.248409,-3.996354,0.039108,0.017807,1.004257,-0.006039,-0.041763,-0.009637,65.348007,9.677612,-148.036453,,,
729600737.806818,0.978877,-2.248409,-3.996354,0.039108,0.017807,1.004257,-0.006039,-0.041763,-0.009637,65.348007,9.677612,-148.036453,,,
729600737.81023,0.975971,-2.259559,-3.998569,0.039108,0.017807,1.004257,-0.006039,-0.041763,-0.009637,65.119293,9.766159,-147.913879,,,
729600737.81346,0.971531,-2.267243,-4.000472,0.04512,0.019958,1.007278,-0.015768,-0.019299,-0.00705,65.119293,9.766159,-147.913879,,,
729600737.81687,0.971531,-2.267243,-4.000472,0.04512,0.019958,1.007278,-0.015768,-0.019299,-0.00705,65.119293,9.766159,-147.913879,,,
729600737.820173,0.966494,-2.271695,-4.001819,0.04512,0.019958,1.007278,-0.015768,-0.019299,-0.00705,65.119293,9.766159,-147.913879,,,
729600737.823465,0.960995,-2.271538,-4.002446,0.050079,0.021545,1.008865,-0.015962,0.005034,-0.001875,65.119293,9.766159,-147.913879,,,
729600737.826792,0.960995,-2.271538,-4.002446,0.050079,0.021545,1.008865,-0.015962,0.005034,-0.001875,65.119293,9.766159,-147.913879,,,
729600737.830149,0.956534,-2.269449,-4.002367,0.050079,0.021545,1.008865,-0.015962,0.005034,-0.001875,65.119293,9.766159,-147.913879,,,
729600737.833516,0.951568,-2.263183,-4.001304,0.04599,0.018539,1.013138,-0.011137,0.024782,0.004997,65.119293,9.766159,-147.913879,,,
729600737.836818,0.951568,-2.263183,-4.001304,0.04599,0.018539,1.013138,-0.011137,0.024782,0.004997,65.119293,9.766159,-147.913879,,,
729600737.840124,0.947924,-2.256575,-3.999153,0.04599,0.018539,1.013138,-0.011137,0.024782,0.004997,65.119293,9.766159,-147.913879,,,
729600737.843457,0.943537,-2.248136,-3.9962,0.037323,0.016968,1.010864,-0.006432,0.025097,0.010603,65.119293,9.766159,-147.913879,,,
729600737.846896,0.943537,-2.248136,-3.9962,0.037323,0.016968,1.010864,-0.006432,0.025097,0.010603,65.119293,9.766159,-147.913879,,,
729600737.850208,0.942003,-2.242861,-3.9925,0.037323,0.016968,1.010864,-0.006432,0.025097,0.010603,65.176605,9.99353,-148.103546,,,
729600737.853449,0.940607,-2.238085,-3.989547,0.035294,0.01796,1.004974,0.004013,0.010671,0.005186,65.176605,9.99353,-148.103546,,,
729600737.856789,0.940607,-2.238085,-3.989547,0.035294,0.01796,1.004974,0.004013,0.010671,0.005186,65.176605,9.99353,-148.103546,,,
729600737.86013,0.942638,-2.237456,-3.988372,0.035294,0.01796,1.004974,0.004013,0.010671,0.005186,65.176605,9.99353,-148.103546,,,
729600737.863455,0.945945,-2.238552,-3.989183,0.039551,0.021179,1.004929,0.017411,-0.010921,-0.009048,65.176605,9.99353,-148.103546,,,
729600737.866933,0.945945,-2.238552,-3.989183,0.039551,0.021179,1.004929,0.017411,-0.010921,-0.009048,65.176605,9.99353,-148.103546,,,
729600737.870156,0.951364,-2.244464,-3.991619,0.039551,0.021179,1.004929,0.017411,-0.010921,-0.009048,65.176605,9.99353,-148.103546,,,
729600737.873466,0.957379,-2.253394,-3.995139,0.037399,0.017578,1.00267,0.020771,-0.034471,-0.016722,65.176605,9.99353,-148.103546,,,
729600737.876795,0.957379,-2.253394,-3.995139,0.037399,0.017578,1.00267,0.020771,-0.034471,-0.016722,65.176605,9.99353,-148.103546,,,
729600737.880121,0.963855,-2.265053,-3.999143,0.037399,0.017578,1.00267,0.020771,-0.034471,-0.016722,65.176605,9.99353,-148.103546,,,
729600737.883623,0.972123,-2.277662,-4.002944,0.027039,0.012634,1.0,0.031656,-0.039912,-0.015775,65.176605,9.99353,-148.103546,,,
729600737.886808,0.972123,-2.277662,-4.002944,0.027039,0.012634,1.0,0.031656,-0.039912,-0.015775,65.176605,9.99353,-148.103546,,,
729600737.89022,0.981979,-2.289678,-4.006136,0.027039,0.012634,1.0,0.031656,-0.039912,-0.015775,65.176605,9.99353,-148.103546,,,
729600737.893462,0.993817,-2.302523,-4.008124,0.031464,0.012924,1.008865,0.041137,-0.035663,-0.007979,65.029007,9.587585,-148.190018,,,
729600737.89687,0.993817,-2.302523,-4.008124,0.031464,0.012924,1.008865,0.041137,-0.035663,-0.007979,65.029007,9.587585,-148.190018,,,
729600737.900201,1.004917,-2.31249,-4.008662,0.031464,0.012924,1.008865,0.041137,-0.035663,-0.007979,65.029007,9.587585,-148.190018,,,
729600737.903491,1.015158,-2.321218,-4.006951,0.034134,0.013718,1.003647,0.03287,-0.016124,0.007847,65.029007,9.587585,-148.190018,,,
729600737.906821,1.015158,-2.321218,-4.006951,0.034134,0.013718,1.003647,0.03287,-0.016124,0.007847,65.029007,9.587585,-148.190018,,,
729600737.910145,1.023275,-2.325055,-4.002874,0.034134,0.013718,1.003647,0.03287,-0.016124,0.007847,65.029007,9.587585,-148.190018,,,
729600737.91346,1.030507,-2.325998,-3.997724,0.029877,0.016647,0.995682,0.026234,0.006127,0.015519,65.029007,9.587585,-148.190018,,,
729600737.91692,1.030507,-2.325998,-3.997724,0.029877,0.016647,0.995682,0.026234,0.006127,0.015519,65.029007,9.587585,-148.190018,,,
729600737.920128,1.037004,-2.324852,-3.99282,0.029877,0.016647,0.995682,0.026234,0.006127,0.015519,65.029007,9.587585,-148.190018,,,
729600737.92347,1.042166,-2.321846,-3.988569,0.041382,0.023697,0.993103,0.018436,0.01286,0.01145,65.029007,9.587585,-148.190018,,,
729600737.926791,1.042166,-2.321846,-3.988569,0.041382,0.023697,0.993103,0.018436,0.01286,0.01145,65.029007,9.587585,-148.190018,,,
729600737.930131,1.047137,-2.319143,-3.985145,0.041382,0.023697,0.993103,0.018436,0.01286,0.01145,65.029007,9.587585,-148.190018,,,
729600737.933523,1.051953,-2.315935,-3.982845,0.043076,0.022842,0.988007,0.015404,0.01142,0.003805,64.994553,9.744766,-148.094315,,,
729600737.936843,1.051953,-2.315935,-3.982845,0.043076,0.022842,0.988007,0.015404,0.01142,0.003805,64.994553,9.744766,-148.094315,,,
729600737.940134,1.055749,-2.314148,-3.981465,0.043076,0.022842,0.988007,0.015404,0.01142,0.003805,64.994553,9.744766,-148.094315,,,
729600737.943469,1.059025,-2.313981,-3.981,0.043533,0.022049,0.983002,0.009048,-0.000246,-0.00231,64.994553,9.744766,-148.094315,,,
729600737.946792,1.059025,-2.313981,-3.981,0.043533,0.022049,0.983002,0.009048,-0.000246,-0.00231,64.994553,9.744766,-148.094315,,,
729600737.950264,1.06047,-2.315416,-3.981794,0.043533,0.022049,0.983002,0.009048,-0.000246,-0.00231,64.994553,9.744766,-148.094315,,,
729600737.953454,1.059652,-2.316692,-3.983272,0.040344,0.021912,0.978226,-0.003486,-0.008087,-0.006451,64.994553,9.744766,-148.094315,,,
729600737.956821,1.059652,-2.316692,-3.983272,0.040344,0.021912,0.978226,-0.003486,-0.008087,-0.006451,64.994553,9.744766,-148.094315,,,
729600737.960221,1.057915,-2.320823,-3.984767,0.040344,0.021912,0.978226,-0.003486,-0.008087,-0.006451,64.994553,9.744766,-148.094315,,,
729600737.963507,1.05428,-2.323389,-3.986035,0.037521,0.020996,0.976273,-0.009297,-0.014406,-0.004344,64.994553,9.744766,-148.094315,,,
