Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606833.829504,0.416398,0.504222,55.333451,-0.025085,-0.004272,1.062164,0.014347,0.364984,0.068588,62.481689,22.36409,-147.893753,,,
729606833.832842,0.416398,0.504222,55.333451,-0.025085,-0.004272,1.062164,0.014347,0.364984,0.068588,62.481689,22.36409,-147.893753,,,
729606833.83628,0.424404,0.608434,55.356328,-0.025085,-0.004272,1.062164,0.014347,0.364984,0.068588,62.481689,22.36409,-147.893753,,,
729606833.8395,0.431996,0.710667,55.381084,-0.037491,0.00116,1.030243,0.02823,0.362654,0.084546,62.481689,22.36409,-147.893753,,,
729606833.843107,0.431996,0.710667,55.381084,-0.037491,0.00116,1.030243,0.02823,0.362654,0.084546,62.481689,22.36409,-147.893753,,,
729606833.846175,0.440365,0.804006,55.406655,-0.037491,0.00116,1.030243,0.02823,0.362654,0.084546,62.481689,22.36409,-147.893753,,,
729606833.849505,0.445341,0.885562,55.431534,-0.048004,0.006882,0.991119,0.014993,0.284873,0.086109,63.127594,22.299805,-147.921265,,,
729606833.852862,0.445341,0.885562,55.431534,-0.048004,0.006882,0.991119,0.014993,0.284873,0.086109,63.127594,22.299805,-147.921265,,,
729606833.856174,0.450808,0.953074,55.454192,-0.048004,0.006882,0.991119,0.014993,0.284873,0.086109,63.127594,22.299805,-147.921265,,,
729606833.859503,0.452559,1.005712,55.472776,-0.045547,0.014694,0.98671,0.008139,0.188382,0.064692,63.127594,22.299805,-147.921265,,,
729606833.862827,0.452559,1.005712,55.472776,-0.045547,0.014694,0.98671,0.008139,0.188382,0.064692,63.127594,22.299805,-147.921265,,,
729606833.866169,0.451951,1.031863,55.486487,-0.045547,0.014694,0.98671,0.008139,0.188382,0.064692,63.127594,22.299805,-147.921265,,,
729606833.869492,0.447396,1.037532,55.495662,-0.030853,0.02211,0.952881,-0.017969,0.021939,0.028631,63.127594,22.299805,-147.921265,,,
729606833.872838,0.447396,1.037532,55.495662,-0.030853,0.02211,0.952881,-0.017969,0.021939,0.028631,63.127594,22.299805,-147.921265,,,
729606833.87632,0.441041,1.015014,55.501095,-0.030853,0.02211,0.952881,-0.017969,0.021939,0.028631,63.127594,22.299805,-147.921265,,,
729606833.879491,0.433611,0.976971,55.503909,-0.0327,0.012329,0.946091,-0.024282,-0.131545,0.009802,63.127594,22.299805,-147.921265,,,
729606833.882858,0.433611,0.976971,55.503909,-0.0327,0.012329,0.946091,-0.024282,-0.131545,0.009802,63.127594,22.299805,-147.921265,,,
729606833.88627,0.424499,0.917063,55.504863,-0.0327,0.012329,0.946091,-0.024282,-0.131545,0.009802,63.127594,22.299805,-147.921265,,,
729606833.889497,0.41406,0.846727,55.503933,-0.032806,0.003052,0.957214,-0.037865,-0.245698,-0.004144,62.94136,22.44017,-147.94783,,,
729606833.892922,0.41406,0.846727,55.503933,-0.032806,0.003052,0.957214,-0.037865,-0.245698,-0.004144,62.94136,22.44017,-147.94783,,,
729606833.896185,0.403003,0.765862,55.500385,-0.032806,0.003052,0.957214,-0.037865,-0.245698,-0.004144,62.94136,22.44017,-147.94783,,,
729606833.899502,0.392286,0.684377,55.493283,-0.00145,0.011276,0.972031,-0.036213,-0.285527,-0.026737,62.94136,22.44017,-147.94783,,,
729606833.902838,0.392286,0.684377,55.493283,-0.00145,0.011276,0.972031,-0.036213,-0.285527,-0.026737,62.94136,22.44017,-147.94783,,,
729606833.906178,0.380902,0.606913,55.482155,-0.00145,0.011276,0.972031,-0.036213,-0.285527,-0.026737,62.94136,22.44017,-147.94783,,,
729606833.909581,0.371172,0.53546,55.468373,0.033875,0.018616,0.994354,-0.031004,-0.249167,-0.04953,62.94136,22.44017,-147.94783,,,
729606833.912836,0.371172,0.53546,55.468373,0.033875,0.018616,0.994354,-0.031004,-0.249167,-0.04953,62.94136,22.44017,-147.94783,,,
729606833.916196,0.363089,0.476889,55.454622,0.033875,0.018616,0.994354,-0.031004,-0.249167,-0.04953,62.94136,22.44017,-147.94783,,,
729606833.9195,0.357656,0.427858,55.443717,0.036865,0.007034,1.006485,-0.017666,-0.165702,-0.04155,62.94136,22.44017,-147.94783,,,
729606833.922934,0.357656,0.427858,55.443717,0.036865,0.007034,1.006485,-0.017666,-0.165702,-0.04155,62.94136,22.44017,-147.94783,,,
729606833.926179,0.353311,0.395433,55.43751,0.036865,0.007034,1.006485,-0.017666,-0.165702,-0.04155,62.94136,22.44017,-147.94783,,,
729606833.929504,0.350347,0.369965,55.437037,0.020172,-0.009689,1.007782,-0.007352,-0.084912,-0.002624,62.94136,22.44017,-147.94783,,,
729606833.93284,0.350347,0.369965,55.437037,0.020172,-0.009689,1.007782,-0.007352,-0.084912,-0.002624,62.604691,22.506302,-148.124008,,,
729606833.936244,0.347869,0.363459,55.441997,0.020172,-0.009689,1.007782,-0.007352,-0.084912,-0.002624,62.604691,22.506302,-148.124008,,,
729606833.939487,0.344784,0.363018,55.450147,0.01561,-0.012939,1.000397,-0.010655,0.00255,0.025665,62.604691,22.506302,-148.124008,,,
729606833.942902,0.344784,0.363018,55.450147,0.01561,-0.012939,1.000397,-0.010655,0.00255,0.025665,62.604691,22.506302,-148.124008,,,
729606833.946208,0.341814,0.379562,55.458438,0.01561,-0.012939,1.000397,-0.010655,0.00255,0.025665,62.604691,22.506302,-148.124008,,,
729606833.949501,0.337604,0.401365,55.46437,0.022659,0.001404,1.00148,-0.014219,0.080476,0.021027,62.604691,22.506302,-148.124008,,,
729606833.952857,0.337604,0.401365,55.46437,0.022659,0.001404,1.00148,-0.014219,0.080476,0.021027,62.604691,22.506302,-148.124008,,,
729606833.956177,0.334817,0.433978,55.466564,0.022659,0.001404,1.00148,-0.014219,0.080476,0.021027,62.604691,22.506302,-148.124008,,,
729606833.959547,0.330862,0.466781,55.46487,0.017761,0.01384,0.99559,-0.013787,0.118206,-0.009477,62.604691,22.506302,-148.124008,,,
729606833.96283,0.330862,0.466781,55.46487,0.017761,0.01384,0.99559,-0.013787,0.118206,-0.009477,62.604691,22.506302,-148.124008,,,
729606833.966177,0.326291,0.502613,55.459429,0.017761,0.01384,0.99559,-0.013787,0.118206,-0.009477,62.604691,22.506302,-148.124008,,,
729606833.969194,0.320107,0.526663,55.451286,-0.005722,0.013306,0.974823,-0.01953,0.088985,-0.031503,62.604691,22.506302,-148.124008,,,
729606833.9729,0.320107,0.526663,55.451286,-0.005722,0.013306,0.974823,-0.01953,0.088985,-0.031503,62.705978,22.556931,-148.275024,,,
729606833.976205,0.312616,0.543492,55.442199,-0.005722,0.013306,0.974823,-0.01953,0.088985,-0.031503,62.705978,22.556931,-148.275024,,,
729606833.979568,0.304071,0.546448,55.433302,-0.040176,0.002731,0.956726,-0.028655,0.014512,-0.032378,62.705978,22.556931,-148.275024,,,
729606833.982854,0.304071,0.546448,55.433302,-0.040176,0.002731,0.956726,-0.028655,0.014512,-0.032378,62.705978,22.556931,-148.275024,,,
729606833.986265,0.295853,0.53255,55.425176,-0.040176,0.002731,0.956726,-0.028655,0.014512,-0.032378,62.705978,22.556931,-148.275024,,,
729606833.989493,0.286378,0.511721,55.41828,-0.056198,-0.00563,0.961716,-0.035075,-0.068572,-0.024616,62.705978,22.556931,-148.275024,,,
729606833.992843,0.286378,0.511721,55.41828,-0.056198,-0.00563,0.961716,-0.035075,-0.068572,-0.024616,62.705978,22.556931,-148.275024,,,
729606833.996202,0.278616,0.470839,55.412976,-0.056198,-0.00563,0.961716,-0.035075,-0.068572,-0.024616,62.705978,22.556931,-148.275024,,,
729606833.999501,0.269075,0.430582,55.408764,-0.047028,-0.002396,0.965134,-0.034397,-0.138035,-0.018189,62.705978,22.556931,-148.275024,,,
729606834.002857,0.269075,0.430582,55.408764,-0.047028,-0.002396,0.965134,-0.034397,-0.138035,-0.018189,62.705978,22.556931,-148.275024,,,
729606834.006175,0.25879,0.377959,55.405423,-0.047028,-0.002396,0.965134,-0.034397,-0.138035,-0.018189,62.705978,22.556931,-148.275024,,,
729606834.009528,0.249091,0.330431,55.403241,-0.027145,-0.002075,0.983566,-0.035329,-0.161714,-0.010622,62.705978,22.556931,-148.275024,,,
729606834.012857,0.249091,0.330431,55.403241,-0.027145,-0.002075,0.983566,-0.035329,-0.161714,-0.010622,62.79361,22.650223,-148.231064,,,
729606834.016214,0.238099,0.279636,55.402292,-0.027145,-0.002075,0.983566,-0.035329,-0.161714,-0.010622,62.79361,22.650223,-148.231064,,,
729606834.019503,0.229805,0.238434,55.402739,-0.017242,-0.004791,1.002014,-0.030072,-0.143963,0.001061,62.79361,22.650223,-148.231064,,,
729606834.022937,0.229805,0.238434,55.402739,-0.017242,-0.004791,1.002014,-0.030072,-0.143963,0.001061,62.79361,22.650223,-148.231064,,,
729606834.026198,0.220246,0.201581,55.404743,-0.017242,-0.004791,1.002014,-0.030072,-0.143963,0.001061,62.79361,22.650223,-148.231064,,,
729606834.029503,0.213427,0.182166,55.407584,-0.002594,-0.005188,1.02562,-0.020728,-0.066714,0.0103,62.79361,22.650223,-148.231064,,,
729606834.032841,0.213427,0.182166,55.407584,-0.002594,-0.005188,1.02562,-0.020728,-0.066714,0.0103,62.79361,22.650223,-148.231064,,,
729606834.036157,0.20899,0.170152,55.410915,-0.002594,-0.005188,1.02562,-0.020728,-0.066714,0.0103,62.79361,22.650223,-148.231064,,,
729606834.039495,0.205831,0.176798,55.414651,0.012314,-0.001007,1.043457,-0.007338,0.028935,0.013749,62.79361,22.650223,-148.231064,,,
729606834.043011,0.205831,0.176798,55.414651,0.012314,-0.001007,1.043457,-0.007338,0.028935,0.013749,62.79361,22.650223,-148.231064,,,
729606834.046193,0.205695,0.191639,55.418821,0.012314,-0.001007,1.043457,-0.007338,0.028935,0.013749,62.79361,22.650223,-148.231064,,,
729606834.049501,0.204948,0.219937,55.424034,0.010727,0.002502,1.040573,-6.2e-05,0.101356,0.018541,62.79361,22.650223,-148.231064,,,
729606834.052829,0.204948,0.219937,55.424034,0.010727,0.002502,1.040573,-6.2e-05,0.101356,0.018541,62.655716,22.557953,-147.930573,,,
729606834.056178,0.205976,0.257711,55.431208,0.010727,0.002502,1.040573,-6.2e-05,0.101356,0.018541,62.655716,22.557953,-147.930573,,,
729606834.059588,0.207172,0.29455,55.440502,-0.005142,0.001144,1.022842,0.005698,0.133215,0.034165,62.655716,22.557953,-147.930573,,,
729606834.062825,0.207172,0.29455,55.440502,-0.005142,0.001144,1.022842,0.005698,0.133215,0.034165,62.655716,22.557953,-147.930573,,,
729606834.066198,0.208678,0.342684,55.451611,-0.005142,0.001144,1.022842,0.005698,0.133215,0.034165,62.655716,22.557953,-147.930573,,,
729606834.069503,0.211191,0.37564,55.463209,-0.016113,-0.000244,1.012589,0.011424,0.118404,0.040165,62.655716,22.557953,-147.930573,,,
729606834.07283,0.211191,0.37564,55.463209,-0.016113,-0.000244,1.012589,0.011424,0.118404,0.040165,62.655716,22.557953,-147.930573,,,
729606834.07635,0.211945,0.418485,55.473382,-0.016113,-0.000244,1.012589,0.011424,0.118404,0.040165,62.655716,22.557953,-147.930573,,,
729606834.079484,0.214787,0.438073,55.481375,-0.010666,0.006958,1.001495,0.009788,0.071063,0.024793,62.655716,22.557953,-147.930573,,,
729606834.082855,0.214787,0.438073,55.481375,-0.010666,0.006958,1.001495,0.009788,0.071063,0.024793,62.655716,22.557953,-147.930573,,,
729606834.086259,0.217985,0.459746,55.486627,-0.010666,0.006958,1.001495,0.009788,0.071063,0.024793,62.655716,22.557953,-147.930573,,,
729606834.089544,0.223164,0.463791,55.489302,-0.008057,0.009415,1.002533,0.019198,0.017352,0.009871,62.655716,22.557953,-147.930573,,,
729606834.092884,0.223164,0.463791,55.489302,-0.008057,0.009415,1.002533,0.019198,0.017352,0.009871,62.655716,22.557953,-147.930573,,,
729606834.096213,0.229626,0.46586,55.490244,-0.008057,0.009415,1.002533,0.019198,0.017352,0.009871,62.990158,22.457108,-148.21991,,,
729606834.099507,0.240187,0.457642,55.490674,-0.015045,0.002884,1.008789,0.034967,-0.027717,-0.002175,62.990158,22.457108,-148.21991,,,
729606834.102861,0.240187,0.457642,55.490674,-0.015045,0.002884,1.008789,0.034967,-0.027717,-0.002175,62.990158,22.457108,-148.21991,,,
729606834.106203,0.251215,0.446047,55.49193,-0.015045,0.002884,1.008789,0.034967,-0.027717,-0.002175,62.990158,22.457108,-148.21991,,,
729606834.109527,0.264966,0.430932,55.494589,-0.016464,-0.001801,1.014221,0.050312,-0.051263,0.007228,62.990158,22.457108,-148.21991,,,
729606834.112857,0.264966,0.430932,55.494589,-0.016464,-0.001801,1.014221,0.050312,-0.051263,0.007228,62.990158,22.457108,-148.21991,,,
729606834.116203,0.277861,0.412242,55.498523,-0.016464,-0.001801,1.014221,0.050312,-0.051263,0.007228,62.990158,22.457108,-148.21991,,,
729606834.119494,0.292426,0.398182,55.503427,-0.007462,0.001434,1.017807,0.050509,-0.046675,0.016382,62.990158,22.457108,-148.21991,,,
729606834.122927,0.292426,0.398182,55.503427,-0.007462,0.001434,1.017807,0.050509,-0.046675,0.016382,62.990158,22.457108,-148.21991,,,
729606834.126192,0.305175,0.380764,55.508423,-0.007462,0.001434,1.017807,0.050509,-0.046675,0.016382,62.990158,22.457108,-148.21991,,,
729606834.129504,0.316788,0.373823,55.512969,0.002579,0.007263,1.011414,0.039646,-0.022572,0.01486,62.990158,22.457108,-148.21991,,,
729606834.132824,0.316788,0.373823,55.512969,0.002579,0.007263,1.011414,0.039646,-0.022572,0.01486,62.990158,22.457108,-148.21991,,,
729606834.136253,0.326318,0.369342,55.516567,0.002579,0.007263,1.011414,0.039646,-0.022572,0.01486,62.733963,22.473145,-147.960037,,,
729606834.139488,0.335451,0.375625,55.519445,0.006287,0.011139,1.015152,0.03296,0.024477,0.012112,62.733963,22.473145,-147.960037,,,
729606834.142896,0.335451,0.375625,55.519445,0.006287,0.011139,1.015152,0.03296,0.024477,0.012112,62.733963,22.473145,-147.960037,,,
729606834.146223,0.343185,0.389196,55.522284,0.006287,0.011139,1.015152,0.03296,0.024477,0.012112,62.733963,22.473145,-147.960037,,,
729606834.149496,0.353975,0.404964,55.526443,0.002274,0.008057,1.016327,0.039525,0.05713,0.014785,62.733963,22.473145,-147.960037,,,
729606834.152856,0.353975,0.404964,55.526443,0.002274,0.008057,1.016327,0.039525,0.05713,0.014785,62.733963,22.473145,-147.960037,,,
729606834.156173,0.366972,0.425597,55.532467,0.002274,0.008057,1.016327,0.039525,0.05713,0.014785,62.733963,22.473145,-147.960037,,,
729606834.159544,0.383966,0.443508,55.539959,-0.007767,0.001755,1.015488,0.060993,0.067283,0.027489,62.733963,22.473145,-147.960037,,,
729606834.162821,0.383966,0.443508,55.539959,-0.007767,0.001755,1.015488,0.060993,0.067283,0.027489,62.733963,22.473145,-147.960037,,,
729606834.166191,0.40418,0.460783,55.54962,-0.007767,0.001755,1.015488,0.060993,0.067283,0.027489,62.733963,22.473145,-147.960037,,,
729606834.169491,0.425926,0.476029,55.561116,-0.017365,-0.002731,1.004349,0.074382,0.058165,0.038834,62.733963,22.473145,-147.960037,,,
729606834.172888,0.425926,0.476029,55.561116,-0.017365,-0.002731,1.004349,0.074382,0.058165,0.038834,62.733963,22.473145,-147.960037,,,
729606834.176407,0.448112,0.489397,55.573391,-0.017365,-0.002731,1.004349,0.074382,0.058165,0.038834,62.89183,22.244461,-147.840042,,,
729606834.179488,0.469543,0.499131,55.585148,-0.015015,0.004349,0.991379,0.075353,0.036131,0.040444,62.89183,22.244461,-147.840042,,,
729606834.182871,0.469543,0.499131,55.585148,-0.015015,0.004349,0.991379,0.075353,0.036131,0.040444,62.89183,22.244461,-147.840042,,,
729606834.186256,0.487695,0.507498,55.594778,-0.015015,0.004349,0.991379,0.075353,0.036131,0.040444,62.89183,22.244461,-147.840042,,,
729606834.189493,0.50476,0.509555,55.601522,-0.002396,0.018799,0.973068,0.058562,0.013021,0.022083,62.89183,22.244461,-147.840042,,,
729606834.192849,0.50476,0.509555,55.601522,-0.002396,0.018799,0.973068,0.058562,0.013021,0.022083,62.89183,22.244461,-147.840042,,,
729606834.196168,0.516021,0.512007,55.605491,-0.002396,0.018799,0.973068,0.058562,0.013021,0.022083,62.89183,22.244461,-147.840042,,,
729606834.199506,0.526052,0.512138,55.607171,0.005676,0.025238,0.9702,0.03702,0.002071,0.003727,62.89183,22.244461,-147.840042,,,
729606834.202843,0.526052,0.512138,55.607171,0.005676,0.025238,0.9702,0.03702,0.002071,0.003727,62.89183,22.244461,-147.840042,,,
729606834.206157,0.53151,0.50867,55.607802,0.005676,0.025238,0.9702,0.03702,0.002071,0.003727,62.89183,22.244461,-147.840042,,,
729606834.209543,0.53604,0.507365,55.608946,-0.000153,0.019409,0.970993,0.015769,-0.002578,0.000961,62.89183,22.244461,-147.840042,,,
729606834.21287,0.53604,0.507365,55.608946,-0.000153,0.019409,0.970993,0.015769,-0.002578,0.000961,62.89183,22.244461,-147.840042,,,
729606834.216156,0.538251,0.499411,55.611028,-0.000153,0.019409,0.970993,0.015769,-0.002578,0.000961,62.752548,22.226593,-148.136658,,,
729606834.21949,0.5384,0.497482,55.613661,-0.003799,0.010864,0.979034,0.001575,-0.005302,0.009639,62.752548,22.226593,-148.136658,,,
729606834.222922,0.5384,0.497482,55.613661,-0.003799,0.010864,0.979034,0.001575,-0.005302,0.009639,62.752548,22.226593,-148.136658,,,
729606834.226171,0.537549,0.488984,55.616919,-0.003799,0.010864,0.979034,0.001575,-0.005302,0.009639,62.752548,22.226593,-148.136658,,,
729606834.229485,0.536869,0.487289,55.620269,-0.001923,0.008041,0.98674,-0.000798,-0.004666,0.010753,62.752548,22.226593,-148.136658,,,
729606834.232841,0.536869,0.487289,55.620269,-0.001923,0.008041,0.98674,-0.000798,-0.004666,0.010753,62.752548,22.226593,-148.136658,,,
729606834.23625,0.53705,0.481128,55.62456,-0.001923,0.008041,0.98674,-0.000798,-0.004666,0.010753,62.752548,22.226593,-148.136658,,,
729606834.239483,0.539505,0.477589,55.629949,-0.007065,0.00502,0.996979,0.009287,-0.008241,0.014151,62.752548,22.226593,-148.136658,,,
729606834.242845,0.539505,0.477589,55.629949,-0.007065,0.00502,0.996979,0.009287,-0.008241,0.014151,62.752548,22.226593,-148.136658,,,
729606834.246227,0.541036,0.474625,55.63553,-0.007065,0.00502,0.996979,0.009287,-0.008241,0.014151,62.752548,22.226593,-148.136658,,,
729606834.249486,0.545909,0.470022,55.641724,-0.01059,0.003098,0.996033,0.014628,-0.014574,0.020292,62.752548,22.226593,-148.136658,,,
729606834.252845,0.545909,0.470022,55.641724,-0.01059,0.003098,0.996033,0.014628,-0.014574,0.020292,62.752548,22.226593,-148.136658,,,
729606834.256172,0.546641,0.47087,55.647964,-0.01059,0.003098,0.996033,0.014628,-0.014574,0.020292,62.752548,22.226593,-148.136658,,,
729606834.259561,0.549054,0.46989,55.653537,-0.002731,0.007553,0.994644,0.00763,-0.002238,0.018935,62.586639,22.251358,-148.058273,,,
729606834.26283,0.549054,0.46989,55.653537,-0.002731,0.007553,0.994644,0.00763,-0.002238,0.018935,62.586639,22.251358,-148.058273,,,
729606834.26619,0.551533,0.47384,55.658147,-0.002731,0.007553,0.994644,0.00763,-0.002238,0.018935,62.586639,22.251358,-148.058273,,,
729606834.269528,0.555028,0.478081,55.662657,0.003906,0.008652,1.004425,0.012356,0.017279,0.014304,62.586639,22.251358,-148.058273,,,
729606834.27289,0.555028,0.478081,55.662657,0.003906,0.008652,1.004425,0.012356,0.017279,0.014304,62.586639,22.251358,-148.058273,,,
729606834.276337,0.562722,0.47801,55.668059,0.003906,0.008652,1.004425,0.012356,0.017279,0.014304,62.586639,22.251358,-148.058273,,,
729606834.279566,0.567091,0.483695,55.674078,0.001694,0.004608,1.007431,0.016965,0.020968,0.021864,62.586639,22.251358,-148.058273,,,
729606834.282859,0.567091,0.483695,55.674078,0.001694,0.004608,1.007431,0.016965,0.020968,0.021864,62.586639,22.251358,-148.058273,,,
729606834.286157,0.575366,0.483667,55.680933,0.001694,0.004608,1.007431,0.016965,0.020968,0.021864,62.586639,22.251358,-148.058273,,,
729606834.289543,0.578329,0.490111,55.688153,-0.002365,0.004913,0.999207,0.012245,0.025567,0.023873,62.586639,22.251358,-148.058273,,,
729606834.292843,0.578329,0.490111,55.688153,-0.002365,0.004913,0.999207,0.012245,0.025567,0.023873,62.586639,22.251358,-148.058273,,,
729606834.296173,0.581443,0.494227,55.694818,-0.002365,0.004913,0.999207,0.012245,0.025567,0.023873,62.586639,22.251358,-148.058273,,,
729606834.299542,0.581906,0.501121,55.700165,-0.006088,0.009125,1.000793,0.004662,0.028607,0.01837,62.804306,22.377655,-148.027939,,,
729606834.302845,0.581906,0.501121,55.700165,-0.006088,0.009125,1.000793,0.004662,0.028607,0.01837,62.804306,22.377655,-148.027939,,,
729606834.306165,0.58211,0.503314,55.705121,-0.006088,0.009125,1.000793,0.004662,0.028607,0.01837,62.804306,22.377655,-148.027939,,,
729606834.309555,0.583536,0.504884,55.710507,-0.011246,0.007538,0.998871,0.005572,0.007586,0.017398,62.804306,22.377655,-148.027939,,,
729606834.312852,0.583536,0.504884,55.710507,-0.011246,0.007538,0.998871,0.005572,0.007586,0.017398,62.804306,22.377655,-148.027939,,,
729606834.316197,0.58521,0.500848,55.715971,-0.011246,0.007538,0.998871,0.005572,0.007586,0.017398,62.804306,22.377655,-148.027939,,,
