Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716851.802775,-2.656986,4.894236,104.856488,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.288086,38.16095,-147.312912,,,
729716851.802924,-2.656986,4.894234,140.392842,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.288086,38.16095,-147.312912,,,
729716851.803886,-2.656987,4.894233,101.779637,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.288086,38.16095,-147.312912,,,
729716851.805113,-2.66666,4.887787,104.851347,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.805286,-2.66666,4.887785,140.3877,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.808077,-2.666661,4.887785,101.774497,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.808305,-2.66666,4.887787,104.851347,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.808423,-2.66666,4.887785,140.3877,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.811541,-2.676967,4.881964,101.768751,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.81249,-2.676966,4.881966,104.845601,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.812683,-2.676966,4.881964,140.381954,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.814028,-2.676967,4.881964,101.768751,-0.079468,-0.038956,0.986298,-0.032936,-0.020683,-0.023771,92.288086,38.16095,-147.312912,,,
729716851.815391,-2.682094,4.874084,104.838807,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.815623,-2.682093,4.874081,140.37516,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.818357,-2.682095,4.874081,101.761956,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.818675,-2.682094,4.874084,104.838807,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.818839,-2.682093,4.874081,140.37516,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.821264,-2.686191,4.867643,101.754303,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.822078,-2.68619,4.867645,104.831154,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.822283,-2.686189,4.867643,140.367507,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.824171,-2.686191,4.867643,101.754303,-0.07785,-0.040543,0.987411,-0.008584,-0.02383,-0.028494,92.288086,38.16095,-147.312912,,,
729716851.826566,-2.685788,4.859053,104.822981,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.82683,-2.685788,4.85905,140.359335,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.829096,-2.685789,4.85905,101.74613,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.830028,-2.684489,4.851352,104.814718,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.830165,-2.684488,4.851349,140.351072,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.831051,-2.68449,4.851349,101.737867,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.831267,-2.684489,4.851352,104.814718,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.83158,-2.684488,4.851349,140.351072,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.834099,-2.68449,4.851349,101.737867,-0.07782,-0.039581,0.999084,0.008685,-0.025295,-0.030047,92.288086,38.16095,-147.312912,,,
729716851.835191,-2.679004,4.843175,104.80721,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.288086,38.16095,-147.312912,,,
729716851.835361,-2.679004,4.843172,140.343563,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.288086,38.16095,-147.312912,,,
729716851.838364,-2.679005,4.843172,101.730359,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.288086,38.16095,-147.312912,,,
729716851.838614,-2.679004,4.843175,104.80721,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.288086,38.16095,-147.312912,,,
729716851.838744,-2.679004,4.843172,140.343563,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.288086,38.16095,-147.312912,,,
729716851.841501,-2.672711,4.835956,101.724076,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.250168,38.110031,-147.05925,,,
729716851.842543,-2.67271,4.835958,104.800927,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.250168,38.110031,-147.05925,,,
729716851.842691,-2.67271,4.835956,140.337281,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.250168,38.110031,-147.05925,,,
729716851.843926,-2.672711,4.835956,101.724076,-0.078751,-0.04274,0.991913,0.026166,-0.022926,-0.023052,92.250168,38.110031,-147.05925,,,
729716851.845072,-2.665551,4.830726,104.796265,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.845252,-2.665551,4.830723,140.33262,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.848065,-2.665552,4.830723,101.719414,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.84829,-2.665551,4.830726,104.796265,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.848406,-2.665551,4.830723,140.33262,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.850945,-2.659075,4.826277,101.716856,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.851544,-2.659074,4.826279,104.793707,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.851698,-2.659074,4.826277,140.330062,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.854091,-2.659075,4.826277,101.716856,-0.078857,-0.043732,0.996307,0.025992,-0.011216,-0.011838,92.250168,38.110031,-147.05925,,,
729716851.857024,-2.655701,4.82566,104.793511,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.857295,-2.655701,4.825658,140.329864,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.859275,-2.655702,4.825658,101.71666,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.859968,-2.65465,4.82554,104.795029,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.860106,-2.65465,4.825538,140.331382,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.860892,-2.654652,4.825538,101.718178,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.861108,-2.65465,4.82554,104.795029,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.861599,-2.65465,4.825538,140.331382,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.864139,-2.654652,4.825538,101.718178,-0.079453,-0.043228,0.991058,0.005223,0.005511,0.002452,92.250168,38.110031,-147.05925,,,
729716851.865913,-2.659875,4.82948,104.797494,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.866114,-2.659875,4.829478,140.333846,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.868722,-2.659876,4.829477,101.720643,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.868971,-2.659875,4.82948,104.797494,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.869095,-2.659875,4.829478,140.333846,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.870873,-2.66783,4.833745,101.722786,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.871322,-2.667829,4.833748,104.799637,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.871603,-2.667829,4.833745,140.335989,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.874098,-2.66783,4.833745,101.722786,-0.077103,-0.038406,0.98027,-0.026854,0.019278,0.005683,92.250168,38.110031,-147.05925,,,
729716851.87614,-2.681996,4.842201,104.801123,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.250168,38.110031,-147.05925,,,
729716851.876336,-2.681996,4.842198,140.337475,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.250168,38.110031,-147.05925,,,
729716851.879126,-2.681997,4.842198,101.724272,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.250168,38.110031,-147.05925,,,
729716851.879925,-2.698198,4.850762,104.801463,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.250168,38.110031,-147.05925,,,
729716851.880073,-2.698198,4.85076,140.337814,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.250168,38.110031,-147.05925,,,
729716851.881303,-2.698199,4.85076,101.724612,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.137039,38.253708,-147.109604,,,
729716851.881778,-2.698198,4.850762,104.801463,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.137039,38.253708,-147.109604,,,
729716851.881887,-2.698198,4.85076,140.337814,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.137039,38.253708,-147.109604,,,
729716851.884091,-2.698199,4.85076,101.724612,-0.068771,-0.032867,0.980453,-0.057076,0.034573,-0.002115,92.137039,38.253708,-147.109604,,,
729716851.885005,-2.698198,4.860136,104.800224,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.885182,-2.717502,4.860134,140.336579,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.888257,-2.717503,4.860134,101.723373,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.888709,-2.717502,4.860136,104.800224,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.88884,-2.717502,4.860134,140.336579,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.891098,-2.736113,4.867482,101.720696,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.891764,-2.736112,4.867485,104.797547,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.891922,-2.736112,4.867483,140.333902,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.894117,-2.736113,4.867482,101.720696,-0.074631,-0.038269,0.982391,-0.068179,0.034437,-0.014297,92.137039,38.253708,-147.109604,,,
729716851.895183,-2.756173,4.874266,104.793449,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.895353,-2.756173,4.874264,140.329802,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.89806,-2.756174,4.874264,101.716598,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.898283,-2.756173,4.874266,104.793449,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.898396,-2.756173,4.874264,140.329802,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.901297,-2.774138,4.877554,101.710532,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.901954,-2.774137,4.877556,104.787383,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.902106,-2.774137,4.877554,140.323737,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.904016,-2.774138,4.877554,101.710532,-0.08371,-0.042191,0.97963,-0.067816,0.023882,-0.024527,92.137039,38.253708,-147.109604,,,
729716851.905449,-2.792548,4.878856,104.779772,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.905651,-2.792548,4.878853,140.316126,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.908321,-2.792549,4.878853,101.702921,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.908559,-2.792548,4.878856,104.779772,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.908676,-2.792548,4.878853,140.316126,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.91132,-2.807225,4.873897,101.694338,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.912387,-2.807224,4.873899,104.771189,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.912602,-2.807223,4.873897,140.307542,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.913958,-2.807225,4.873897,101.694338,-0.087036,-0.044937,0.982635,-0.059202,0.000995,-0.035026,92.137039,38.253708,-147.109604,,,
729716851.916246,-2.818856,4.865048,104.76261,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.137039,38.253708,-147.109604,,,
729716851.916455,-2.818855,4.865046,140.298963,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.137039,38.253708,-147.109604,,,
729716851.918688,-2.818857,4.865046,101.685759,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.137039,38.253708,-147.109604,,,
729716851.918935,-2.818856,4.865048,104.76261,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.137039,38.253708,-147.109604,,,
729716851.919055,-2.818855,4.865046,140.298963,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.137039,38.253708,-147.109604,,,
729716851.921662,-2.82517,4.850384,101.678232,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.336838,38.20192,-146.986359,,,
729716851.922766,-2.825169,4.850386,104.755083,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.336838,38.20192,-146.986359,,,
729716851.922917,-2.825168,4.850384,140.291435,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.336838,38.20192,-146.986359,,,
729716851.923896,-2.82517,4.850384,101.678232,-0.091721,-0.051666,0.979431,-0.029829,-0.034658,-0.032928,92.336838,38.20192,-146.986359,,,
729716851.924891,-2.825169,4.850386,104.755083,-0.091721,-0.051666,0.979431,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.925057,-2.828183,4.832843,140.284998,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.928688,-2.828185,4.832843,101.671795,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.929756,-2.828184,4.832845,104.748646,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.929903,-2.827315,4.811701,140.280235,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.930741,-2.827316,4.811701,101.667032,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.931365,-2.827315,4.811703,104.743883,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.931615,-2.827315,4.811701,140.280235,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.934056,-2.827316,4.811701,101.667032,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.934307,-2.827315,4.811703,104.743883,-0.096954,-0.062195,0.987305,-0.002073,-0.062675,-0.023283,92.336838,38.20192,-146.986359,,,
729716851.934944,-2.825006,4.791303,140.278203,-0.101913,-0.065155,0.991806,0.012478,-0.065041,-0.003325,92.336838,38.20192,-146.986359,,,
729716851.93893,-2.825008,4.791303,101.665,-0.101913,-0.065155,0.991806,0.012478,-0.065041,-0.003325,92.336838,38.20192,-146.986359,,,
729716851.940658,-2.825007,4.791305,104.741851,-0.101913,-0.065155,0.991806,0.012478,-0.065041,-0.003325,92.336838,38.20192,-146.986359,,,
729716851.940824,-2.819522,4.772711,140.278641,-0.101913,-0.065155,0.991806,0.012478,-0.065041,-0.003325,92.336838,38.20192,-146.986359,,,
729716851.941493,-2.819524,4.772711,101.665439,-0.101913,-0.065155,0.991806,0.012478,-0.065041,-0.003325,92.336838,38.20192,-146.986359,,,
729716851.942145,-2.819522,4.772713,104.74229,-0.101913,-0.065155,0.991806,0.012478,-0.065041,-0.003325,92.336838,38.20192,-146.986359,,,
729716851.942299,-2.819522,4.772711,140.278641,-0.101913,-0.065155,0.991806,0.012478,-0.065041,-0.003325,92.336838,38.20192,-146.986359,,,
729716851.944009,-2.819524,4.772711,101.665439,-0.101913,-0.065155,0.991806,0.012478,-0.065041,-0.003325,92.336838,38.20192,-146.986359,,,
729716851.945632,-2.819522,4.772713,104.74229,-0.101913,-0.065155,0.991806,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.94586,-2.814986,4.758643,140.281319,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.949429,-2.814988,4.758643,101.668117,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.950509,-2.807799,4.746096,104.749295,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.950614,-2.807799,4.746094,140.285651,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.950921,-2.8078,4.746094,101.672444,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.951064,-2.807799,4.746096,104.749295,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.951575,-2.807799,4.746094,140.285651,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.954063,-2.8078,4.746094,101.672444,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.954391,-2.807799,4.746096,104.749295,-0.095657,-0.064362,1.000626,0.016187,-0.03993,0.012389,92.336838,38.20192,-146.986359,,,
729716851.954952,-2.803995,4.739169,140.291803,-0.089035,-0.060165,1.002426,0.010419,-0.015015,0.023854,92.336838,38.20192,-146.986359,,,
729716851.958687,-2.803997,4.739169,101.678597,-0.089035,-0.060165,1.002426,0.010419,-0.015015,0.023854,92.336838,38.20192,-146.986359,,,
729716851.960118,-2.803996,4.739172,104.755448,-0.089035,-0.060165,1.002426,0.010419,-0.015015,0.023854,92.336838,38.20192,-146.986359,,,
729716851.96028,-2.798735,4.735012,140.29903,-0.089035,-0.060165,1.002426,0.010419,-0.015015,0.023854,92.336838,38.20192,-146.986359,,,
