Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706148.148599,-11.768948,-7.185836,165.961785,0.122498,-0.221771,0.955383,0.364327,0.244745,-0.026204,79.979767,22.323181,-148.861755,,,
729706148.151983,-11.768948,-7.185836,165.961785,0.122498,-0.221771,0.955383,0.364327,0.244745,-0.026204,79.979767,22.323181,-148.861755,,,
729706148.155292,-11.660033,-7.119455,165.970633,0.118835,-0.216064,0.953262,0.385301,0.220907,-0.014815,79.979767,22.323181,-148.861755,,,
729706148.158606,-11.548511,-7.056583,165.981248,0.118835,-0.216064,0.953262,0.385301,0.220907,-0.014815,79.979767,22.323181,-148.861755,,,
729706148.161965,-11.548511,-7.056583,165.981248,0.118835,-0.216064,0.953262,0.385301,0.220907,-0.014815,79.979767,22.323181,-148.861755,,,
729706148.165282,-11.434341,-6.996883,165.992496,0.115112,-0.20874,0.945221,0.403749,0.197901,-0.011891,79.979767,22.323181,-148.861755,,,
729706148.1686,-11.319018,-6.939307,166.004137,0.115112,-0.20874,0.945221,0.403749,0.197901,-0.011891,79.979767,22.323181,-148.861755,,,
729706148.172059,-11.319018,-6.939307,166.004137,0.115112,-0.20874,0.945221,0.403749,0.197901,-0.011891,79.979767,22.323181,-148.861755,,,
729706148.175268,-11.203429,-6.883098,166.01623,0.115479,-0.197281,0.941711,0.405586,0.187785,-0.008235,79.979767,22.323181,-148.861755,,,
729706148.178526,-11.087998,-6.828047,166.027514,0.115479,-0.197281,0.941711,0.405586,0.187785,-0.008235,80.43454,21.487274,-149.012131,,,
729706148.181983,-11.087998,-6.828047,166.027514,0.115479,-0.197281,0.941711,0.405586,0.187785,-0.008235,80.43454,21.487274,-149.012131,,,
729706148.18533,-10.973208,-6.773551,166.037106,0.114426,-0.188507,0.936707,0.399401,0.186187,-0.018382,80.43454,21.487274,-149.012131,,,
729706148.188592,-10.860064,-6.719865,166.045116,0.114426,-0.188507,0.936707,0.399401,0.186187,-0.018382,80.43454,21.487274,-149.012131,,,
729706148.19202,-10.860064,-6.719865,166.045116,0.114426,-0.188507,0.936707,0.399401,0.186187,-0.018382,80.43454,21.487274,-149.012131,,,
729706148.195286,-10.748672,-6.666403,166.051165,0.114426,-0.185043,0.93428,0.385335,0.187121,-0.02948,80.43454,21.487274,-149.012131,,,
729706148.198628,-10.640804,-6.612295,166.054936,0.114426,-0.185043,0.93428,0.385335,0.187121,-0.02948,80.43454,21.487274,-149.012131,,,
729706148.20208,-10.640804,-6.612295,166.054936,0.114426,-0.185043,0.93428,0.353115,0.194406,-0.038124,80.43454,21.487274,-149.012131,,,
729706148.205281,-10.537328,-6.557475,166.056809,0.112122,-0.183304,0.93338,0.353115,0.194406,-0.038124,80.43454,21.487274,-149.012131,,,
729706148.208612,-10.43791,-6.502343,166.057766,0.112122,-0.183304,0.93338,0.353115,0.194406,-0.038124,80.43454,21.487274,-149.012131,,,
729706148.212004,-10.43791,-6.502343,166.057766,0.112122,-0.183304,0.93338,0.353115,0.194406,-0.038124,80.43454,21.487274,-149.012131,,,
729706148.215278,-10.342726,-6.447989,166.058237,0.108658,-0.182617,0.929764,0.323121,0.189456,-0.037396,80.43454,21.487274,-149.012131,,,
729706148.218611,-10.249935,-6.394413,166.057707,0.108658,-0.182617,0.929764,0.323121,0.189456,-0.037396,80.692719,21.007065,-148.716095,,,
729706148.221991,-10.249935,-6.394413,166.057707,0.108658,-0.182617,0.929764,0.323121,0.189456,-0.037396,80.692719,21.007065,-148.716095,,,
729706148.225323,-10.158451,-6.339785,166.057076,0.106277,-0.180573,0.940521,0.313682,0.196751,-0.036425,80.692719,21.007065,-148.716095,,,
729706148.228603,-10.068883,-6.283096,166.056196,0.106277,-0.180573,0.940521,0.313682,0.196751,-0.036425,80.692719,21.007065,-148.716095,,,
729706148.231989,-10.068883,-6.283096,166.056196,0.106277,-0.180573,0.940521,0.313682,0.196751,-0.036425,80.692719,21.007065,-148.716095,,,
729706148.235272,-9.980707,-6.224293,166.0549,0.104034,-0.178711,0.948013,0.30344,0.211813,-0.037554,80.692719,21.007065,-148.716095,,,
729706148.23861,-9.894139,-6.164228,166.054341,0.104034,-0.178711,0.948013,0.30344,0.211813,-0.037554,80.692719,21.007065,-148.716095,,,
729706148.24199,-9.894139,-6.164228,166.054341,0.104034,-0.178711,0.948013,0.30344,0.211813,-0.037554,80.692719,21.007065,-148.716095,,,
729706148.245281,-9.810929,-6.102359,166.054691,0.100082,-0.176239,0.949722,0.280797,0.223304,-0.028217,80.692719,21.007065,-148.716095,,,
729706148.248605,-9.732107,-6.038131,166.056199,0.100082,-0.176239,0.949722,0.280797,0.223304,-0.028217,80.692719,21.007065,-148.716095,,,
729706148.252076,-9.732107,-6.038131,166.056199,0.100082,-0.176239,0.949722,0.280797,0.223304,-0.028217,80.692719,21.007065,-148.716095,,,
729706148.25528,-9.656403,-5.971631,166.059192,0.098175,-0.174011,0.949341,0.260206,0.237431,-0.015182,80.692719,21.007065,-148.716095,,,
729706148.258609,-9.582285,-5.90269,166.064041,0.098175,-0.174011,0.949341,0.260206,0.237431,-0.015182,81.380081,20.245529,-148.65004,,,
729706148.261975,-9.582285,-5.90269,166.064041,0.098175,-0.174011,0.949341,0.260206,0.237431,-0.015182,81.380081,20.245529,-148.65004,,,
729706148.265318,-9.508558,-5.830988,166.070976,0.096939,-0.180786,0.958969,0.258845,0.254297,3e-05,81.380081,20.245529,-148.65004,,,
729706148.268655,-9.434134,-5.754585,166.080312,0.096939,-0.180786,0.958969,0.258845,0.254297,3e-05,81.380081,20.245529,-148.65004,,,
729706148.271997,-9.434134,-5.754585,166.080312,0.096939,-0.180786,0.958969,0.258845,0.254297,3e-05,81.380081,20.245529,-148.65004,,,
729706148.275305,-9.35781,-5.672401,166.091568,0.096954,-0.185776,0.974075,0.273183,0.292496,0.012595,81.380081,20.245529,-148.65004,,,
729706148.278611,-9.278437,-5.584691,166.103951,0.096954,-0.185776,0.974075,0.273183,0.292496,0.012595,81.380081,20.245529,-148.65004,,,
729706148.281986,-9.278437,-5.584691,166.103951,0.096954,-0.185776,0.974075,0.273183,0.292496,0.012595,81.380081,20.245529,-148.65004,,,
729706148.285287,-9.196005,-5.492733,166.117128,0.10141,-0.175247,0.982132,0.294761,0.321371,0.016919,81.380081,20.245529,-148.65004,,,
729706148.288606,-9.111318,-5.397654,166.130458,0.10141,-0.175247,0.982132,0.294761,0.321371,0.016919,81.380081,20.245529,-148.65004,,,
729706148.292078,-9.111318,-5.397654,166.130458,0.10141,-0.175247,0.982132,0.294761,0.321371,0.016919,81.380081,20.245529,-148.65004,,,
729706148.295296,-9.025122,-5.29993,166.143173,0.102509,-0.162582,0.979721,0.304664,0.340665,0.012781,81.380081,20.245529,-148.65004,,,
729706148.298615,-8.93866,-5.199286,166.154483,0.102509,-0.162582,0.979721,0.304664,0.340665,0.012781,81.380081,20.245529,-148.65004,,,
729706148.301965,-8.93866,-5.199286,166.154483,0.102509,-0.162582,0.979721,0.304664,0.340665,0.012781,82.018188,19.645889,-148.4496,,,
729706148.305372,-8.853304,-5.095164,166.163998,0.096802,-0.156357,0.97876,0.295732,0.367012,0.002311,82.018188,19.645889,-148.4496,,,
729706148.308611,-8.771002,-4.988292,166.171533,0.096802,-0.156357,0.97876,0.295732,0.367012,0.002311,82.018188,19.645889,-148.4496,,,
729706148.312065,-8.771002,-4.988292,166.171533,0.096802,-0.156357,0.97876,0.295732,0.367012,0.002311,82.018188,19.645889,-148.4496,,,
729706148.315279,-8.692548,-4.881061,166.177204,0.089264,-0.148682,0.972595,0.267792,0.371624,-0.007049,82.018188,19.645889,-148.4496,,,
729706148.318619,-8.61757,-4.775407,166.181585,0.089264,-0.148682,0.972595,0.267792,0.371624,-0.007049,82.018188,19.645889,-148.4496,,,
729706148.321963,-8.61757,-4.775407,166.181585,0.089264,-0.148682,0.972595,0.267792,0.371624,-0.007049,82.018188,19.645889,-148.4496,,,
729706148.325294,-8.546991,-4.672257,166.185148,0.081406,-0.150696,0.964935,0.236685,0.35514,-0.009173,82.018188,19.645889,-148.4496,,,
729706148.328613,-8.482003,-4.57252,166.188021,0.081406,-0.150696,0.964935,0.236685,0.35514,-0.009173,82.018188,19.645889,-148.4496,,,
729706148.332036,-8.482003,-4.57252,166.188021,0.081406,-0.150696,0.964935,0.236685,0.35514,-0.009173,82.018188,19.645889,-148.4496,,,
729706148.335286,-8.422441,-4.476167,166.19081,0.069641,-0.153076,0.960449,0.198842,0.331732,-0.005998,82.018188,19.645889,-148.4496,,,
729706148.338608,-8.368114,-4.383569,166.194195,0.069641,-0.153076,0.960449,0.198842,0.331732,-0.005998,82.018188,19.645889,-148.4496,,,
729706148.341934,-8.368114,-4.383569,166.194195,0.069641,-0.153076,0.960449,0.198842,0.331732,-0.005998,82.818375,19.133896,-148.433731,,,
729706148.345354,-8.318678,-4.295542,166.198194,0.063965,-0.153488,0.963364,0.164958,0.299211,0.001418,82.818375,19.133896,-148.433731,,,
729706148.348603,-8.273407,-4.212494,166.203642,0.063965,-0.153488,0.963364,0.164958,0.299211,0.001418,82.818375,19.133896,-148.433731,,,
729706148.35196,-8.273407,-4.212494,166.203642,0.063965,-0.153488,0.963364,0.164958,0.299211,0.001418,82.818375,19.133896,-148.433731,,,
729706148.355307,-8.230634,-4.135186,166.21129,0.056671,-0.161194,0.971207,0.148387,0.256875,0.018255,82.818375,19.133896,-148.433731,,,
729706148.35861,-8.189401,-4.064292,166.220868,0.056671,-0.161194,0.971207,0.148387,0.256875,0.018255,82.818375,19.133896,-148.433731,,,
729706148.361944,-8.189401,-4.064292,166.220868,0.056671,-0.161194,0.971207,0.148387,0.256875,0.018255,82.818375,19.133896,-148.433731,,,
729706148.365295,-8.149117,-3.998915,166.231494,0.052979,-0.157135,0.976517,0.141961,0.217301,0.026253,82.818375,19.133896,-148.433731,,,
729706148.368606,-8.109268,-3.938466,166.2424,0.052979,-0.157135,0.976517,0.141961,0.217301,0.026253,82.818375,19.133896,-148.433731,,,
729706148.372033,-8.109268,-3.938466,166.2424,0.052979,-0.157135,0.976517,0.141961,0.217301,0.026253,82.818375,19.133896,-148.433731,,,
729706148.375293,-8.06978,-3.883479,166.253222,0.056961,-0.143677,0.981155,0.139067,0.179242,0.026119,82.818375,19.133896,-148.433731,,,
729706148.378605,-8.030546,-3.834211,166.263341,0.056961,-0.143677,0.981155,0.139067,0.179242,0.026119,82.818375,19.133896,-148.433731,,,
729706148.381938,-8.030546,-3.834211,166.263341,0.056961,-0.143677,0.981155,0.139067,0.179242,0.026119,83.161133,18.801956,-148.149445,,,
729706148.385284,-7.990838,-3.790881,166.272196,0.056427,-0.141464,0.985275,0.141446,0.139025,0.017394,83.161133,18.801956,-148.149445,,,
729706148.388603,-7.950248,-3.753481,166.279155,0.056427,-0.141464,0.985275,0.141446,0.139025,0.017394,83.161133,18.801956,-148.149445,,,
729706148.391953,-7.950248,-3.753481,166.279155,0.056427,-0.141464,0.985275,0.141446,0.139025,0.017394,83.161133,18.801956,-148.149445,,,
729706148.395369,-7.908714,-3.721247,166.283697,0.058258,-0.143814,0.990204,0.146604,0.105272,0.00056,83.161133,18.801956,-148.149445,,,
729706148.398607,-7.866022,-3.693637,166.28595,0.058258,-0.143814,0.990204,0.146604,0.105272,0.00056,83.161133,18.801956,-148.149445,,,
729706148.401962,-7.866022,-3.693637,166.28595,0.058258,-0.143814,0.990204,0.146604,0.105272,0.00056,83.161133,18.801956,-148.149445,,,
729706148.405289,-7.822264,-3.669876,166.284948,0.05986,-0.139359,0.994736,0.152269,0.081463,-0.022224,83.161133,18.801956,-148.149445,,,
729706148.408611,-7.778825,-3.64887,166.280826,0.05986,-0.139359,0.994736,0.152269,0.081463,-0.022224,83.161133,18.801956,-148.149445,,,
729706148.411954,-7.778825,-3.64887,166.280826,0.05986,-0.139359,0.994736,0.152269,0.081463,-0.022224,83.161133,18.801956,-148.149445,,,
729706148.415291,-7.736788,-3.630705,166.274786,0.061676,-0.131683,0.991165,0.14139,0.063358,-0.034735,83.161133,18.801956,-148.149445,,,
729706148.41861,-7.697616,-3.615575,166.266899,0.061676,-0.131683,0.991165,0.14139,0.063358,-0.034735,83.161133,18.801956,-148.149445,,,
729706148.421948,-7.697616,-3.615575,166.266899,0.061676,-0.131683,0.991165,0.14139,0.063358,-0.034735,83.341888,18.444168,-148.145615,,,
729706148.425308,-7.661844,-3.602587,166.257823,0.058182,-0.130646,0.986816,0.116966,0.049417,-0.041337,83.341888,18.444168,-148.145615,,,
729706148.428612,-7.630021,-3.591295,166.247974,0.058182,-0.130646,0.986816,0.116966,0.049417,-0.041337,83.341888,18.444168,-148.145615,,,
729706148.431954,-7.630021,-3.591295,166.247974,0.058182,-0.130646,0.986816,0.116966,0.049417,-0.041337,83.341888,18.444168,-148.145615,,,
729706148.435338,-7.602363,-3.581321,166.237742,0.056656,-0.12999,0.980194,0.087585,0.040476,-0.042124,83.341888,18.444168,-148.145615,,,
729706148.438609,-7.577533,-3.572099,166.228078,0.056656,-0.12999,0.980194,0.087585,0.040476,-0.042124,83.341888,18.444168,-148.145615,,,
729706148.441954,-7.577533,-3.572099,166.228078,0.056656,-0.12999,0.980194,0.087585,0.040476,-0.042124,83.341888,18.444168,-148.145615,,,
729706148.445296,-7.5534,-3.56315,166.220403,0.051895,-0.14296,0.989578,0.083352,0.036643,-0.028083,83.341888,18.444168,-148.145615,,,
729706148.44861,-7.52846,-3.552928,166.215925,0.051895,-0.14296,0.989578,0.083352,0.036643,-0.028083,83.341888,18.444168,-148.145615,,,
729706148.451949,-7.52846,-3.552928,166.215925,0.051895,-0.14296,0.989578,0.083352,0.036643,-0.028083,83.341888,18.444168,-148.145615,,,
729706148.455291,-7.501036,-3.539715,166.215461,0.051193,-0.155228,1.005981,0.102148,0.05376,-0.001472,83.341888,18.444168,-148.145615,,,
729706148.458618,-7.471776,-3.52292,166.219247,0.051193,-0.155228,1.005981,0.102148,0.05376,-0.001472,83.341888,18.444168,-148.145615,,,
729706148.462015,-7.471776,-3.52292,166.219247,0.051193,-0.155228,1.005981,0.102148,0.05376,-0.001472,83.341888,18.444168,-148.145615,,,
729706148.465287,-7.436698,-3.504343,166.227076,0.053528,-0.152237,1.015594,0.13106,0.067822,0.025525,83.345795,18.374298,-148.067657,,,
729706148.468621,-7.401041,-3.481933,166.239127,0.053528,-0.152237,1.015594,0.13106,0.067822,0.025525,83.345795,18.374298,-148.067657,,,
729706148.471965,-7.401041,-3.481933,166.239127,0.053528,-0.152237,1.015594,0.13106,0.067822,0.025525,83.345795,18.374298,-148.067657,,,
729706148.475341,-7.358828,-3.457253,166.253559,0.060471,-0.143295,1.01619,0.156593,0.087517,0.041366,83.345795,18.374298,-148.067657,,,
729706148.478604,-7.31641,-3.429845,166.2685,0.060471,-0.143295,1.01619,0.156593,0.087517,0.041366,83.345795,18.374298,-148.067657,,,
729706148.482032,-7.31641,-3.429845,166.2685,0.060471,-0.143295,1.01619,0.156593,0.087517,0.041366,83.345795,18.374298,-148.067657,,,
729706148.485367,-7.268358,-3.399703,166.282357,0.069916,-0.133926,1.012665,0.175594,0.109038,0.033124,83.345795,18.374298,-148.067657,,,
729706148.488613,-7.219171,-3.366045,166.293614,0.069916,-0.133926,1.012665,0.175594,0.109038,0.033124,83.345795,18.374298,-148.067657,,,
729706148.492,-7.219171,-3.366045,166.293614,0.069916,-0.133926,1.012665,0.175594,0.109038,0.033124,83.345795,18.374298,-148.067657,,,
729706148.49529,-7.164849,-3.326356,166.301552,0.075699,-0.127487,1.018433,0.198106,0.149546,0.008517,83.345795,18.374298,-148.067657,,,
729706148.498609,-7.107902,-3.280833,166.305677,0.075699,-0.127487,1.018433,0.198106,0.149546,0.008517,83.345795,18.374298,-148.067657,,,
729706148.502012,-7.107902,-3.280833,166.305677,0.075699,-0.127487,1.018433,0.198106,0.149546,0.008517,83.345795,18.374298,-148.067657,,,
729706148.505279,-7.045828,-3.228264,166.306168,0.077576,-0.130692,1.028503,0.223757,0.19855,-0.018151,83.859695,17.856995,-147.98262,,,
729706148.50861,-6.981876,-3.169328,166.303709,0.077576,-0.130692,1.028503,0.223757,0.19855,-0.018151,83.859695,17.856995,-147.98262,,,
729706148.511956,-6.981876,-3.169328,166.303709,0.077576,-0.130692,1.028503,0.223757,0.19855,-0.018151,83.859695,17.856995,-147.98262,,,
729706148.515355,-6.91402,-3.103874,166.299413,0.075745,-0.130524,1.026703,0.238856,0.241405,-0.031693,83.859695,17.856995,-147.98262,,,
729706148.518557,-6.847081,-3.033936,166.294079,0.075745,-0.130524,1.026703,0.238856,0.241405,-0.031693,83.859695,17.856995,-147.98262,,,
729706148.521969,-6.847081,-3.033936,166.294079,0.075745,-0.130524,1.026703,0.238856,0.241405,-0.031693,83.859695,17.856995,-147.98262,,,
729706148.525308,-6.776986,-2.960596,166.288896,0.070404,-0.126251,1.016113,0.243725,0.263813,-0.030479,83.859695,17.856995,-147.98262,,,
729706148.528606,-6.711625,-2.886695,166.284252,0.070404,-0.126251,1.016113,0.243725,0.263813,-0.030479,83.859695,17.856995,-147.98262,,,
729706148.53196,-6.711625,-2.886695,166.284252,0.070404,-0.126251,1.016113,0.243725,0.263813,-0.030479,83.859695,17.856995,-147.98262,,,
729706148.535283,-6.64292,-2.813548,166.280836,0.059921,-0.124374,0.99881,0.237489,0.257891,-0.021021,83.859695,17.856995,-147.98262,,,
729706148.538617,-6.579697,-2.742987,166.2792,0.059921,-0.124374,0.99881,0.237489,0.257891,-0.021021,83.859695,17.856995,-147.98262,,,
729706148.54201,-6.579697,-2.742987,166.2792,0.059921,-0.124374,0.99881,0.237489,0.257891,-0.021021,83.859695,17.856995,-147.98262,,,
729706148.545269,-6.511496,-2.676027,166.279789,0.046692,-0.125809,0.987534,0.239508,0.229158,-0.005398,84.134048,17.460419,-147.931808,,,
729706148.548605,-6.446607,-2.613604,166.282555,0.046692,-0.125809,0.987534,0.239508,0.229158,-0.005398,84.134048,17.460419,-147.931808,,,
729706148.55196,-6.446607,-2.613604,166.282555,0.046692,-0.125809,0.987534,0.239508,0.229158,-0.005398,84.134048,17.460419,-147.931808,,,
729706148.555346,-6.375409,-2.553172,166.287051,0.040726,-0.126816,0.989655,0.255212,0.205449,0.005451,84.134048,17.460419,-147.931808,,,
729706148.558609,-6.30355,-2.498801,166.293125,0.040726,-0.126816,0.989655,0.255212,0.205449,0.005451,84.134048,17.460419,-147.931808,,,
729706148.561957,-6.30355,-2.498801,166.293125,0.040726,-0.126816,0.989655,0.255212,0.205449,0.005451,84.134048,17.460419,-147.931808,,,
729706148.565292,-6.223029,-2.443689,166.300885,0.043091,-0.128738,1.000336,0.292392,0.189491,0.013797,84.134048,17.460419,-147.931808,,,
729706148.568609,-6.138889,-2.392995,166.308288,0.043091,-0.128738,1.000336,0.292392,0.189491,0.013797,84.134048,17.460419,-147.931808,,,
729706148.571964,-6.138889,-2.392995,166.308288,0.043091,-0.128738,1.000336,0.292392,0.189491,0.013797,84.134048,17.460419,-147.931808,,,
729706148.575281,-6.047242,-2.336658,166.315601,0.050491,-0.121094,1.015991,0.328921,0.201388,0.009259,84.134048,17.460419,-147.931808,,,
729706148.578615,-5.952823,-2.281824,166.321251,0.050491,-0.121094,1.015991,0.328921,0.201388,0.009259,84.134048,17.460419,-147.931808,,,
729706148.582005,-5.952823,-2.281824,166.321251,0.050491,-0.121094,1.015991,0.328921,0.201388,0.009259,84.134048,17.460419,-147.931808,,,
729706148.585287,-5.851712,-2.220832,166.325642,0.057632,-0.111664,1.023666,0.360212,0.217636,-0.002919,84.81366,16.983795,-147.99617,,,
729706148.588608,-5.748899,-2.161941,166.327153,0.057632,-0.111664,1.023666,0.360212,0.217636,-0.002919,84.81366,16.983795,-147.99617,,,
729706148.591961,-5.748899,-2.161941,166.327153,0.057632,-0.111664,1.023666,0.360212,0.217636,-0.002919,84.81366,16.983795,-147.99617,,,
729706148.595321,-5.640548,-2.097136,166.325851,0.05867,-0.104065,1.020752,0.38202,0.23597,-0.024982,84.81366,16.983795,-147.99617,,,
729706148.598651,-5.530093,-2.028389,166.320788,0.05867,-0.104065,1.020752,0.38202,0.23597,-0.024982,84.81366,16.983795,-147.99617,,,
729706148.601986,-5.530093,-2.028389,166.320788,0.05867,-0.104065,1.020752,0.38202,0.23597,-0.024982,84.81366,16.983795,-147.99617,,,
729706148.60538,-5.417198,-1.956504,166.311955,0.05574,-0.093201,1.018021,0.397802,0.260103,-0.050738,84.81366,16.983795,-147.99617,,,
729706148.608617,-5.302305,-1.882436,166.300573,0.05574,-0.093201,1.018021,0.397802,0.260103,-0.050738,84.81366,16.983795,-147.99617,,,
729706148.611979,-5.302305,-1.882436,166.300573,0.05574,-0.093201,1.018021,0.397802,0.260103,-0.050738,84.81366,16.983795,-147.99617,,,
729706148.615352,-5.187242,-1.806193,166.287703,0.048874,-0.094574,1.006927,0.398426,0.275879,-0.060039,84.81366,16.983795,-147.99617,,,
729706148.618603,-5.073035,-1.728623,166.274399,0.048874,-0.094574,1.006927,0.398426,0.275879,-0.060039,84.81366,16.983795,-147.99617,,,
