Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706814.39111,2.292771,-0.628138,-26.225381,-0.006042,0.042755,0.980652,-0.050726,0.052925,-0.005249,57.91098,27.647186,-146.400955,,,
729706814.393362,2.27767,-0.618023,117.68391,-0.006042,0.042755,0.980652,-0.050726,0.052925,-0.005249,57.91098,27.647186,-146.400955,,,
729706814.394312,2.277663,-0.618057,-26.226273,-0.006042,0.042755,0.980652,-0.050726,0.052925,-0.005249,57.91098,27.647186,-146.400955,,,
729706814.396504,2.27767,-0.618023,117.68391,-0.006042,0.042755,0.980652,-0.050726,0.052925,-0.005249,57.91098,27.647186,-146.400955,,,
729706814.397704,2.277663,-0.618057,-26.226932,-0.010742,0.041168,0.980011,-0.061967,0.02421,-0.002897,57.91098,27.647186,-146.400955,,,
729706814.400024,2.260392,-0.609676,117.683253,-0.010742,0.041168,0.980011,-0.061967,0.02421,-0.002897,57.91098,27.647186,-146.400955,,,
729706814.400975,2.260385,-0.609711,-26.226932,-0.010742,0.041168,0.980011,-0.061967,0.02421,-0.002897,57.91098,27.647186,-146.400955,,,
729706814.403354,2.241989,-0.607074,117.683327,-0.010742,0.041168,0.980011,-0.061967,0.02421,-0.002897,57.91098,27.647186,-146.400955,,,
729706814.404237,2.241982,-0.607109,-26.226861,-0.010742,0.041168,0.980011,-0.061967,0.02421,-0.002897,57.91098,27.647186,-146.400955,,,
729706814.406694,2.241989,-0.607074,117.683327,-0.010742,0.041168,0.980011,-0.061967,0.02421,-0.002897,57.91098,27.647186,-146.400955,,,
729706814.408426,2.241982,-0.609133,-26.226107,-0.014893,0.041229,0.978683,-0.067053,-0.013945,0.0021,57.91098,27.647186,-146.400955,,,
729706814.410027,2.222615,-0.609099,117.684063,-0.014893,0.041229,0.978683,-0.067053,-0.013945,0.0021,57.91098,27.647186,-146.400955,,,
729706814.410908,2.222607,-0.609133,-26.226107,-0.014893,0.041229,0.978683,-0.067053,-0.013945,0.0021,57.91098,27.647186,-146.400955,,,
729706814.41321,2.203118,-0.615502,117.685012,-0.014893,0.041229,0.978683,-0.067053,-0.013945,0.0021,57.91098,27.647186,-146.400955,,,
729706814.414455,2.20311,-0.615536,-26.225162,-0.014893,0.041229,0.978683,-0.067053,-0.013945,0.0021,57.91098,27.647186,-146.400955,,,
729706814.416673,2.203118,-0.615502,117.685012,-0.014893,0.041229,0.978683,-0.067053,-0.013945,0.0021,57.91098,27.647186,-146.400955,,,
729706814.417901,2.20311,-0.615536,-26.225162,-0.01004,0.037628,0.988556,-0.061489,-0.03796,0.001722,58.084198,27.737534,-146.144852,,,
729706814.420026,2.184573,-0.62555,117.685922,-0.01004,0.037628,0.988556,-0.061489,-0.03796,0.001722,58.084198,27.737534,-146.144852,,,
729706814.421039,2.184566,-0.625584,-26.224251,-0.01004,0.037628,0.988556,-0.061489,-0.03796,0.001722,58.084198,27.737534,-146.144852,,,
729706814.423329,2.166519,-0.637328,117.686694,-0.01004,0.037628,0.988556,-0.061489,-0.03796,0.001722,58.084198,27.737534,-146.144852,,,
729706814.424358,2.166512,-0.637362,-26.223484,-0.01004,0.037628,0.988556,-0.061489,-0.03796,0.001722,58.084198,27.737534,-146.144852,,,
729706814.426688,2.166519,-0.637328,117.686694,-0.01004,0.037628,0.988556,-0.061489,-0.03796,0.001722,58.084198,27.737534,-146.144852,,,
729706814.427592,2.166512,-0.637362,-26.223484,-0.01004,0.037628,0.988556,-0.050471,-0.041486,0.003628,58.084198,27.737534,-146.144852,,,
729706814.429913,2.150605,-0.650103,117.687765,-0.000946,0.033798,0.99556,-0.050471,-0.041486,0.003628,58.084198,27.737534,-146.144852,,,
729706814.431242,2.150598,-0.650137,-26.222414,-0.000946,0.033798,0.99556,-0.050471,-0.041486,0.003628,58.084198,27.737534,-146.144852,,,
729706814.433355,2.136613,-0.660421,117.689361,-0.000946,0.033798,0.99556,-0.050471,-0.041486,0.003628,58.084198,27.737534,-146.144852,,,
729706814.434316,2.136606,-0.660456,-26.220825,-0.000946,0.033798,0.99556,-0.050471,-0.041486,0.003628,58.084198,27.737534,-146.144852,,,
729706814.436686,2.136613,-0.660421,117.689361,-0.000946,0.033798,0.99556,-0.050471,-0.041486,0.003628,58.084198,27.737534,-146.144852,,,
729706814.437446,2.136606,-0.660456,-26.220825,-0.000946,0.033798,0.99556,-0.050471,-0.041486,0.003628,58.084198,27.737534,-146.144852,,,
729706814.440022,2.126496,-0.670027,117.691707,0.008484,0.030029,1.007843,-0.02876,-0.024796,0.00817,58.084198,27.737534,-146.144852,,,
729706814.441788,2.126489,-0.670061,-26.218483,0.008484,0.030029,1.007843,-0.02876,-0.024796,0.00817,58.084198,27.737534,-146.144852,,,
729706814.443367,2.119134,-0.675323,117.694428,0.008484,0.030029,1.007843,-0.02876,-0.024796,0.00817,58.084198,27.737534,-146.144852,,,
729706814.444315,2.119126,-0.675357,-26.215742,0.008484,0.030029,1.007843,-0.02876,-0.024796,0.00817,58.084198,27.737534,-146.144852,,,
729706814.446494,2.119134,-0.675323,117.694428,0.008484,0.030029,1.007843,-0.02876,-0.024796,0.00817,58.084198,27.737534,-146.144852,,,
729706814.447529,2.119126,-0.675357,-26.215742,0.008484,0.030029,1.007843,-0.02876,-0.024796,0.00817,58.084198,27.737534,-146.144852,,,
729706814.450043,2.11424,-0.679657,117.697932,0.017578,0.032822,1.012405,-0.01245,-0.005686,0.012857,58.084198,27.737534,-146.144852,,,
729706814.451291,2.114232,-0.679691,-26.212236,0.017578,0.032822,1.012405,-0.01245,-0.005686,0.012857,58.084198,27.737534,-146.144852,,,
729706814.453212,2.111652,-0.678219,117.702264,0.017578,0.032822,1.012405,-0.01245,-0.005686,0.012857,58.084198,27.737534,-146.144852,,,
729706814.454131,2.111645,-0.678253,-26.207909,0.017578,0.032822,1.012405,-0.01245,-0.005686,0.012857,58.084198,27.737534,-146.144852,,,
729706814.456686,2.111652,-0.678219,117.702264,0.017578,0.032822,1.012405,-0.01245,-0.005686,0.012857,58.084198,27.737534,-146.144852,,,
729706814.457447,2.111645,-0.678253,-26.207909,0.017578,0.032822,1.012405,-0.01245,-0.005686,0.012857,58.084198,27.737534,-146.144852,,,
729706814.459933,2.108864,-0.674801,117.707078,0.022171,0.033356,1.013443,-0.009749,0.022194,0.015689,57.968063,28.032562,-146.188324,,,
729706814.463727,2.108857,-0.674836,-26.203094,0.022171,0.033356,1.013443,-0.009749,0.022194,0.015689,57.968063,28.032562,-146.188324,,,
729706814.464233,2.107118,-0.66432,117.711515,0.022171,0.033356,1.013443,-0.009749,0.022194,0.015689,57.968063,28.032562,-146.188324,,,
729706814.464837,2.10711,-0.664354,-26.198655,0.022171,0.033356,1.013443,-0.009749,0.022194,0.015689,57.968063,28.032562,-146.188324,,,
729706814.466769,2.107118,-0.66432,117.711515,0.022171,0.033356,1.013443,-0.009749,0.022194,0.015689,57.968063,28.032562,-146.188324,,,
729706814.469454,2.104127,-0.65167,-26.194565,0.02507,0.039856,1.008621,-0.011018,0.054862,0.012639,57.968063,28.032562,-146.188324,,,
729706814.47013,2.104135,-0.651636,117.715606,0.02507,0.039856,1.008621,-0.011018,0.054862,0.012639,57.968063,28.032562,-146.188324,,,
729706814.470937,2.104127,-0.65167,-26.194565,0.02507,0.039856,1.008621,-0.011018,0.054862,0.012639,57.968063,28.032562,-146.188324,,,
729706814.473451,2.101981,-0.632579,117.719047,0.02507,0.039856,1.008621,-0.011018,0.054862,0.012639,57.968063,28.032562,-146.188324,,,
729706814.474601,2.101973,-0.632613,-26.191137,0.02507,0.039856,1.008621,-0.011018,0.054862,0.012639,57.968063,28.032562,-146.188324,,,
729706814.476779,2.101981,-0.632579,117.719047,0.02507,0.039856,1.008621,-0.011018,0.054862,0.012639,57.968063,28.032562,-146.188324,,,
729706814.477606,2.101973,-0.632613,-26.191137,0.02507,0.039856,1.008621,-0.011018,0.054862,0.012639,57.968063,28.032562,-146.188324,,,
729706814.480015,2.098406,-0.614496,117.721797,0.024078,0.041916,1.005432,-0.014718,0.069579,0.007118,57.968063,28.032562,-146.188324,,,
729706814.481722,2.098399,-0.61453,-26.188391,0.024078,0.041916,1.005432,-0.014718,0.069579,0.007118,57.968063,28.032562,-146.188324,,,
729706814.483446,2.094605,-0.591062,117.723863,0.024078,0.041916,1.005432,-0.014718,0.069579,0.007118,57.968063,28.032562,-146.188324,,,
729706814.484969,2.094597,-0.591096,-26.186309,0.024078,0.041916,1.005432,-0.014718,0.069579,0.007118,57.968063,28.032562,-146.188324,,,
729706814.486778,2.094605,-0.591062,117.723863,0.024078,0.041916,1.005432,-0.014718,0.069579,0.007118,57.968063,28.032562,-146.188324,,,
729706814.48763,2.094597,-0.591096,-26.186309,0.024078,0.041916,1.005432,-0.014718,0.069579,0.007118,57.968063,28.032562,-146.188324,,,
729706814.490148,2.089519,-0.570376,117.725299,0.019455,0.040665,1.003662,-0.017406,0.076074,0.001749,57.968063,28.032562,-146.188324,,,
729706814.492396,2.089511,-0.570411,-26.184877,0.019455,0.040665,1.003662,-0.017406,0.076074,0.001749,57.968063,28.032562,-146.188324,,,
729706814.493449,2.085281,-0.546643,117.725862,0.019455,0.040665,1.003662,-0.017406,0.076074,0.001749,57.968063,28.032562,-146.188324,,,
729706814.494591,2.085273,-0.546677,-26.184313,0.019455,0.040665,1.003662,-0.017406,0.076074,0.001749,57.968063,28.032562,-146.188324,,,
729706814.496653,2.085281,-0.546643,117.725862,0.019455,0.040665,1.003662,-0.017406,0.076074,0.001749,57.968063,28.032562,-146.188324,,,
729706814.497653,2.085273,-0.546677,-26.184313,0.019455,0.040665,1.003662,-0.017406,0.076074,0.001749,57.968063,28.032562,-146.188324,,,
729706814.500098,2.081152,-0.528532,117.72631,0.011383,0.035736,0.997894,-0.01281,0.063338,-8.1e-05,58.097443,28.054382,-146.244415,,,
729706814.504155,2.081145,-0.528567,-26.183867,0.011383,0.035736,0.997894,-0.01281,0.063338,-8.1e-05,58.097443,28.054382,-146.244415,,,
729706814.504457,2.076981,-0.511334,117.72679,0.011383,0.035736,0.997894,-0.01281,0.063338,-8.1e-05,58.097443,28.054382,-146.244415,,,
729706814.506725,2.076981,-0.511334,117.72679,0.011383,0.035736,0.997894,-0.01281,0.063338,-8.1e-05,58.097443,28.054382,-146.244415,,,
729706814.509639,2.076973,-0.511368,-26.183384,0.003601,0.033096,0.995941,-0.012467,0.029826,0.003611,58.097443,28.054382,-146.244415,,,
729706814.510142,2.072968,-0.501195,117.727887,0.003601,0.033096,0.995941,-0.012467,0.029826,0.003611,58.097443,28.054382,-146.244415,,,
729706814.511591,2.072961,-0.501229,-26.182292,0.003601,0.033096,0.995941,-0.012467,0.029826,0.003611,58.097443,28.054382,-146.244415,,,
729706814.513386,2.068533,-0.495553,117.729282,0.003601,0.033096,0.995941,-0.012467,0.029826,0.003611,58.097443,28.054382,-146.244415,,,
729706814.514266,2.068526,-0.495587,-26.180896,0.003601,0.033096,0.995941,-0.012467,0.029826,0.003611,58.097443,28.054382,-146.244415,,,
729706814.516869,2.068533,-0.495553,117.729282,0.003601,0.033096,0.995941,-0.012467,0.029826,0.003611,58.097443,28.054382,-146.244415,,,
729706814.517649,2.068526,-0.495587,-26.180896,0.003601,0.033096,0.995941,-0.012467,0.029826,0.003611,58.097443,28.054382,-146.244415,,,
729706814.520124,2.065771,-0.49555,117.730298,0.004807,0.036621,0.999374,-0.00493,-0.003571,0.000679,58.097443,28.054382,-146.244415,,,
729706814.522598,2.065763,-0.495585,-26.179877,0.004807,0.036621,0.999374,-0.00493,-0.003571,0.000679,58.097443,28.054382,-146.244415,,,
729706814.52347,2.063207,-0.49961,117.729889,0.004807,0.036621,0.999374,-0.00493,-0.003571,0.000679,58.097443,28.054382,-146.244415,,,
729706814.524602,2.0632,-0.499644,-26.180289,0.004807,0.036621,0.999374,-0.00493,-0.003571,0.000679,58.097443,28.054382,-146.244415,,,
729706814.526796,2.063207,-0.49961,117.729889,0.004807,0.036621,0.999374,-0.00493,-0.003571,0.000679,58.097443,28.054382,-146.244415,,,
729706814.527606,2.0632,-0.499644,-26.180289,0.004807,0.036621,0.999374,-0.00493,-0.003571,0.000679,58.097443,28.054382,-146.244415,,,
729706814.530083,2.062144,-0.505875,117.727957,0.01329,0.039017,1.002823,-0.000295,-0.023974,-0.009801,58.097443,28.054382,-146.244415,,,
729706814.532844,2.062137,-0.505909,-26.182219,0.01329,0.039017,1.002823,-0.000295,-0.023974,-0.009801,58.097443,28.054382,-146.244415,,,
729706814.533459,2.061531,-0.515886,117.724756,0.01329,0.039017,1.002823,-0.000295,-0.023974,-0.009801,58.097443,28.054382,-146.244415,,,
729706814.534822,2.061524,-0.51592,-26.185426,0.01329,0.039017,1.002823,-0.000295,-0.023974,-0.009801,58.097443,28.054382,-146.244415,,,
729706814.536811,2.061531,-0.515886,117.724756,0.01329,0.039017,1.002823,-0.000295,-0.023974,-0.009801,58.097443,28.054382,-146.244415,,,
729706814.537633,2.061524,-0.51592,-26.185426,0.01329,0.039017,1.002823,-0.000295,-0.023974,-0.009801,58.097443,28.054382,-146.244415,,,
729706814.540112,2.062357,-0.523919,117.719899,0.014114,0.038101,1.00766,0.005923,-0.023932,-0.020906,58.003906,27.698593,-146.611801,,,
729706814.543094,2.062349,-0.523953,-26.190288,0.014114,0.038101,1.00766,0.005923,-0.023932,-0.020906,58.003906,27.698593,-146.611801,,,
729706814.543452,2.064001,-0.532681,117.713522,0.014114,0.038101,1.00766,0.005923,-0.023932,-0.020906,58.003906,27.698593,-146.611801,,,
729706814.544802,2.063993,-0.532716,-26.196648,0.014114,0.038101,1.00766,0.005923,-0.023932,-0.020906,58.003906,27.698593,-146.611801,,,
729706814.54682,2.064001,-0.532681,117.713522,0.014114,0.038101,1.00766,0.005923,-0.023932,-0.020906,58.003906,27.698593,-146.611801,,,
729706814.547658,2.063993,-0.532716,-26.196648,0.014114,0.038101,1.00766,0.005923,-0.023932,-0.020906,58.003906,27.698593,-146.611801,,,
729706814.550102,2.066931,-0.537478,117.706629,0.016068,0.036545,1.012405,0.014381,-0.011203,-0.02413,58.003906,27.698593,-146.611801,,,
729706814.552072,2.066924,-0.537512,-26.203542,0.016068,0.036545,1.012405,0.014381,-0.011203,-0.02413,58.003906,27.698593,-146.611801,,,
729706814.553448,2.071531,-0.541857,117.700667,0.016068,0.036545,1.012405,0.014381,-0.011203,-0.02413,58.003906,27.698593,-146.611801,,,
729706814.554493,2.071524,-0.541891,-26.209509,0.016068,0.036545,1.012405,0.014381,-0.011203,-0.02413,58.003906,27.698593,-146.611801,,,
729706814.556806,2.071531,-0.541857,117.700667,0.016068,0.036545,1.012405,0.014381,-0.011203,-0.02413,58.003906,27.698593,-146.611801,,,
729706814.557628,2.071524,-0.541891,-26.209509,0.016068,0.036545,1.012405,0.014381,-0.011203,-0.02413,58.003906,27.698593,-146.611801,,,
729706814.560125,2.075703,-0.540811,117.695696,0.016693,0.031952,1.014511,0.016855,0.011112,-0.016693,58.003906,27.698593,-146.611801,,,
729706814.56287,2.075696,-0.540845,-26.214483,0.016693,0.031952,1.014511,0.016855,0.011112,-0.016693,58.003906,27.698593,-146.611801,,,
729706814.563467,2.081689,-0.538295,117.691869,0.016693,0.031952,1.014511,0.016855,0.011112,-0.016693,58.003906,27.698593,-146.611801,,,
729706814.564529,2.081682,-0.538329,-26.218306,0.016693,0.031952,1.014511,0.016855,0.011112,-0.016693,58.003906,27.698593,-146.611801,,,
729706814.566798,2.081689,-0.538295,117.691869,0.016693,0.031952,1.014511,0.016855,0.011112,-0.016693,58.003906,27.698593,-146.611801,,,
729706814.567585,2.081682,-0.538329,-26.218306,0.016693,0.031952,1.014511,0.016855,0.011112,-0.016693,58.003906,27.698593,-146.611801,,,
729706814.570207,2.086616,-0.529647,117.688876,0.013397,0.030807,1.015182,0.015432,0.038981,-0.0103,58.003906,27.698593,-146.611801,,,
729706814.572394,2.086608,-0.529681,-26.221296,0.013397,0.030807,1.015182,0.015432,0.038981,-0.0103,58.003906,27.698593,-146.611801,,,
729706814.573451,2.091262,-0.518624,117.687109,0.013397,0.030807,1.015182,0.015432,0.038981,-0.0103,58.003906,27.698593,-146.611801,,,
729706814.574588,2.091255,-0.518658,-26.223063,0.013397,0.030807,1.015182,0.015432,0.038981,-0.0103,58.003906,27.698593,-146.611801,,,
729706814.576791,2.091262,-0.518624,117.687109,0.013397,0.030807,1.015182,0.015432,0.038981,-0.0103,58.003906,27.698593,-146.611801,,,
729706814.577582,2.091255,-0.518658,-26.223063,0.013397,0.030807,1.015182,0.015432,0.038981,-0.0103,58.003906,27.698593,-146.611801,,,
729706814.580016,2.095557,-0.504024,117.686047,0.009293,0.032318,1.010574,0.015022,0.057631,-0.00512,58.003906,27.698593,-146.611801,,,
729706814.582598,2.09555,-0.504058,-26.224126,0.009293,0.032318,1.010574,0.015022,0.057631,-0.00512,58.237946,27.886734,-146.252502,,,
729706814.583447,2.09833,-0.487247,117.685678,0.009293,0.032318,1.010574,0.015022,0.057631,-0.00512,58.237946,27.886734,-146.252502,,,
729706814.584592,2.098323,-0.487281,-26.224496,0.009293,0.032318,1.010574,0.015022,0.057631,-0.00512,58.237946,27.886734,-146.252502,,,
729706814.586798,2.09833,-0.487247,117.685678,0.009293,0.032318,1.010574,0.015022,0.057631,-0.00512,58.237946,27.886734,-146.252502,,,
729706814.587584,2.098323,-0.487281,-26.224496,0.009293,0.032318,1.010574,0.015022,0.057631,-0.00512,58.237946,27.886734,-146.252502,,,
729706814.590134,2.100451,-0.469463,117.685841,0.003403,0.032608,1.007629,0.00808,0.065895,-0.001393,58.237946,27.886734,-146.252502,,,
729706814.592043,2.100443,-0.469498,-26.224338,0.003403,0.032608,1.007629,0.00808,0.065895,-0.001393,58.237946,27.886734,-146.252502,,,
729706814.593442,2.102287,-0.45141,117.685986,0.003403,0.032608,1.007629,0.00808,0.065895,-0.001393,58.237946,27.886734,-146.252502,,,
729706814.594573,2.102279,-0.451444,-26.224186,0.003403,0.032608,1.007629,0.00808,0.065895,-0.001393,58.237946,27.886734,-146.252502,,,
729706814.596628,2.102287,-0.45141,117.685986,0.003403,0.032608,1.007629,0.00808,0.065895,-0.001393,58.237946,27.886734,-146.252502,,,
729706814.597601,2.102279,-0.451444,-26.224186,0.003403,0.032608,1.007629,0.00808,0.065895,-0.001393,58.237946,27.886734,-146.252502,,,
729706814.600098,2.104574,-0.43657,117.686722,-0.005356,0.031952,1.002518,0.007946,0.04948,0.002445,58.237946,27.886734,-146.252502,,,
729706814.603972,2.104567,-0.436604,-26.223455,-0.005356,0.031952,1.002518,0.007946,0.04948,0.002445,58.237946,27.886734,-146.252502,,,
729706814.60425,2.106814,-0.425534,117.688029,-0.005356,0.031952,1.002518,0.007946,0.04948,0.002445,58.237946,27.886734,-146.252502,,,
729706814.606764,2.106814,-0.425534,117.688029,-0.005356,0.031952,1.002518,0.007946,0.04948,0.002445,58.237946,27.886734,-146.252502,,,
729706814.608756,2.106807,-0.425568,-26.222148,-0.008362,0.030945,0.998138,0.008282,0.01991,0.006943,58.237946,27.886734,-146.252502,,,
729706814.610204,2.108763,-0.418455,117.689974,-0.008362,0.030945,0.998138,0.008282,0.01991,0.006943,58.237946,27.886734,-146.252502,,,
729706814.611313,2.108755,-0.418489,-26.220203,-0.008362,0.030945,0.998138,0.008282,0.01991,0.006943,58.237946,27.886734,-146.252502,,,
729706814.61347,2.111573,-0.41686,117.692336,-0.008362,0.030945,0.998138,0.008282,0.01991,0.006943,58.237946,27.886734,-146.252502,,,
729706814.614262,2.111566,-0.416894,-26.217846,-0.008362,0.030945,0.998138,0.008282,0.01991,0.006943,58.237946,27.886734,-146.252502,,,
729706814.616773,2.111573,-0.41686,117.692336,-0.008362,0.030945,0.998138,0.008282,0.01991,0.006943,58.237946,27.886734,-146.252502,,,
729706814.617605,2.111566,-0.416894,-26.217846,-0.008362,0.030945,0.998138,0.008282,0.01991,0.006943,58.237946,27.886734,-146.252502,,,
729706814.6201,2.114812,-0.418305,117.694567,-0.008896,0.032883,0.997162,0.012741,-0.00938,0.00631,58.237946,27.886734,-146.252502,,,
729706814.622743,2.114805,-0.41834,-26.21562,-0.008896,0.032883,0.997162,0.012741,-0.00938,0.00631,58.258698,27.717041,-146.310226,,,
729706814.623454,2.118257,-0.424432,117.6966,-0.008896,0.032883,0.997162,0.012741,-0.00938,0.00631,58.258698,27.717041,-146.310226,,,
729706814.624808,2.118249,-0.424466,-26.213588,-0.008896,0.032883,0.997162,0.012741,-0.00938,0.00631,58.258698,27.717041,-146.310226,,,
729706814.626786,2.118257,-0.424432,117.6966,-0.008896,0.032883,0.997162,0.012741,-0.00938,0.00631,58.258698,27.717041,-146.310226,,,
729706814.627584,2.118249,-0.424466,-26.213588,-0.008896,0.032883,0.997162,0.012741,-0.00938,0.00631,58.258698,27.717041,-146.310226,,,
729706814.630121,2.121495,-0.432713,117.6979,-0.005951,0.035507,0.994843,0.01162,-0.032166,0.001522,58.258698,27.717041,-146.310226,,,
729706814.632177,2.121487,-0.432748,-26.212285,-0.005951,0.035507,0.994843,0.01162,-0.032166,0.001522,58.258698,27.717041,-146.310226,,,
729706814.633443,2.124585,-0.444802,117.69852,-0.005951,0.035507,0.994843,0.01162,-0.032166,0.001522,58.258698,27.717041,-146.310226,,,
729706814.634617,2.124578,-0.444837,-26.211663,-0.005951,0.035507,0.994843,0.01162,-0.032166,0.001522,58.258698,27.717041,-146.310226,,,
