Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716920.704067,-0.156568,5.294718,104.572196,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
729716920.70448,-0.159043,5.292636,140.106107,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
729716920.707109,-0.159045,5.292636,101.4929,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
729716920.707316,-0.159044,5.292639,104.569751,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
729716920.707808,-0.159043,5.292636,140.106107,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
729716920.712282,-0.157968,5.290956,101.492138,-0.100449,-0.019089,0.992111,0.008062,-0.004614,-0.001353,93.230988,35.768997,-147.223083,,,
729716920.714299,-0.157968,5.290958,104.568989,-0.100449,-0.019089,0.992111,0.008062,-0.004614,-0.001353,93.230988,35.768997,-147.223083,,,
729716920.714479,-0.155304,5.287912,140.105326,-0.100449,-0.019089,0.992111,0.008062,-0.004614,-0.001353,93.230988,35.768997,-147.223083,,,
729716920.715016,-0.155305,5.287911,101.49212,-0.100449,-0.019089,0.992111,0.008062,-0.004614,-0.001353,93.230988,35.768997,-147.223083,,,
729716920.716861,-0.155305,5.287911,101.49212,-0.100449,-0.019089,0.992111,0.008062,-0.004614,-0.001353,93.230988,35.768997,-147.223083,,,
729716920.717183,-0.155305,5.287914,104.568971,-0.100449,-0.019089,0.992111,0.008062,-0.004614,-0.001353,93.230988,35.768997,-147.223083,,,
729716920.717844,-0.155304,5.287912,140.105326,-0.100449,-0.019089,0.992111,0.008062,-0.004614,-0.001353,93.230988,35.768997,-147.223083,,,
729716920.72106,-0.15082,5.285465,101.492025,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.722005,-0.150819,5.285467,104.568876,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.722149,-0.150818,5.285465,140.105232,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.723467,-0.15082,5.285465,101.492025,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.723853,-0.150819,5.285467,104.568876,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.72449,-0.144668,5.280986,140.104952,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.727401,-0.144669,5.280986,101.491748,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.728079,-0.144669,5.280988,104.568599,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.728233,-0.144668,5.280986,140.104952,-0.09996,-0.017273,0.995667,0.01858,-0.006238,-0.00089,93.230988,35.768997,-147.223083,,,
729716920.730885,-0.137032,5.275496,101.491085,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.73172,-0.137032,5.275498,104.567936,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.731897,-0.137031,5.275496,140.104288,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.733553,-0.137032,5.275496,101.491085,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.733886,-0.137032,5.275498,104.567936,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.734526,-0.127913,5.269462,140.102998,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.737848,-0.127914,5.269462,101.489797,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.738817,-0.127914,5.269464,104.566647,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.739009,-0.127913,5.269462,140.102998,-0.095047,-0.007477,0.991699,0.029506,-0.01728,-0.002504,93.230988,35.768997,-147.223083,,,
729716920.741611,-0.118033,5.264986,101.488482,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.743304,-0.118033,5.264989,104.565333,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.743468,-0.118032,5.264987,140.101684,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.743675,-0.118033,5.264986,101.488482,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.743935,-0.118033,5.264989,104.565333,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.744559,-0.108067,5.260035,140.10045,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.747254,-0.108069,5.260035,101.487249,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.747921,-0.108068,5.260037,104.564099,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.74821,-0.108067,5.260035,140.10045,-0.091492,-0.006805,0.996262,0.037078,-0.011249,-0.001986,93.568558,35.707321,-147.543472,,,
729716920.751171,-0.098967,5.253689,101.48631,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.752294,-0.098966,5.253691,104.56316,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.752442,-0.098965,5.253689,140.099511,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.753455,-0.098967,5.253689,101.48631,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.753836,-0.098966,5.253691,104.56316,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.754497,-0.091229,5.247357,140.099689,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.757189,-0.09123,5.247357,101.486487,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.757633,-0.09123,5.247359,104.563337,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.7578,-0.091229,5.247357,140.099689,-0.091675,-0.009659,0.994293,0.028693,-0.020185,-0.000721,93.568558,35.707321,-147.543472,,,
729716920.762915,-0.083927,5.239663,101.487472,-0.105057,-0.015228,0.991669,0.023903,-0.023339,0.004483,93.568558,35.707321,-147.543472,,,
729716920.765638,-0.083926,5.239665,104.564323,-0.105057,-0.015228,0.991669,0.023903,-0.023339,0.004483,93.568558,35.707321,-147.543472,,,
729716920.765884,-0.078191,5.232507,140.101956,-0.105057,-0.015228,0.991669,0.023903,-0.023339,0.004483,93.568558,35.707321,-147.543472,,,
729716920.766553,-0.078193,5.232506,101.488754,-0.105057,-0.015228,0.991669,0.023903,-0.023339,0.004483,93.568558,35.707321,-147.543472,,,
729716920.767676,-0.078192,5.232509,104.565605,-0.105057,-0.015228,0.991669,0.023903,-0.023339,0.004483,93.568558,35.707321,-147.543472,,,
729716920.767867,-0.078191,5.232507,140.101956,-0.105057,-0.015228,0.991669,0.023903,-0.023339,0.004483,93.568558,35.707321,-147.543472,,,
729716920.771446,-0.074087,5.224733,101.490688,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.772838,-0.074087,5.224735,104.567539,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.772988,-0.074086,5.224733,140.103894,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.773342,-0.074087,5.224733,101.490688,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.773867,-0.074087,5.224735,104.567539,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.774489,-0.07276,5.217776,140.106514,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.776938,-0.072762,5.217776,101.493309,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.777148,-0.072761,5.217778,104.570159,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.777924,-0.07276,5.217776,140.106514,-0.104736,-0.013046,0.995361,0.010757,-0.022474,0.007926,93.568558,35.707321,-147.543472,,,
729716920.781852,-0.071041,5.209399,101.496511,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.783375,-0.071041,5.209401,104.573362,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.783597,-0.07104,5.209399,140.109717,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.783981,-0.071041,5.209399,101.496511,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.784159,-0.071041,5.209401,104.573362,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.784453,-0.07104,5.209399,140.109717,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.787209,-0.072384,5.203212,101.500414,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.787818,-0.072383,5.203215,104.577265,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.787978,-0.072382,5.203212,140.113618,-0.095398,-0.005371,0.997559,0.005463,-0.025758,0.01151,93.283508,35.721817,-147.782684,,,
729716920.791647,-0.071739,5.19506,101.50399,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.793141,-0.071739,5.195063,104.580841,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.793304,-0.071738,5.195061,140.117193,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.79351,-0.071739,5.19506,101.50399,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.793864,-0.071739,5.195063,104.580841,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.794549,-0.07634,5.188407,140.119371,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.797668,-0.076342,5.188407,101.506169,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.798373,-0.076341,5.188409,104.583019,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.798512,-0.07634,5.188407,140.119371,-0.09494,-0.00351,1.006699,-0.002452,-0.027412,0.00854,93.283508,35.721817,-147.782684,,,
729716920.802477,-0.078074,5.180894,101.507065,-0.085236,0.000366,1.000641,-0.004384,-0.020421,-0.000514,93.283508,35.721817,-147.782684,,,
729716920.80484,-0.078073,5.180896,104.583916,-0.085236,0.000366,1.000641,-0.004384,-0.020421,-0.000514,93.283508,35.721817,-147.782684,,,
729716920.805012,-0.080402,5.175264,140.120662,-0.085236,0.000366,1.000641,-0.004384,-0.020421,-0.000514,93.283508,35.721817,-147.782684,,,
729716920.805232,-0.080403,5.175263,101.507458,-0.085236,0.000366,1.000641,-0.004384,-0.020421,-0.000514,93.283508,35.721817,-147.782684,,,
729716920.806836,-0.080403,5.175263,101.507458,-0.085236,0.000366,1.000641,-0.004384,-0.020421,-0.000514,93.283508,35.721817,-147.782684,,,
729716920.807182,-0.080403,5.175266,104.584309,-0.085236,0.000366,1.000641,-0.004384,-0.020421,-0.000514,93.283508,35.721817,-147.782684,,,
729716920.807825,-0.080402,5.175264,140.120662,-0.085236,0.000366,1.000641,-0.004384,-0.020421,-0.000514,93.283508,35.721817,-147.782684,,,
729716920.813152,-0.079592,5.168087,101.508158,-0.084229,-0.002625,1.011047,0.005981,-0.022634,0.002625,93.283508,35.721817,-147.782684,,,
729716920.81632,-0.079592,5.168089,104.585009,-0.084229,-0.002625,1.011047,0.005981,-0.022634,0.002625,93.283508,35.721817,-147.782684,,,
729716920.816553,-0.077193,5.160625,140.122736,-0.084229,-0.002625,1.011047,0.005981,-0.022634,0.002625,93.283508,35.721817,-147.782684,,,
729716920.817428,-0.077194,5.160625,101.509533,-0.084229,-0.002625,1.011047,0.005981,-0.022634,0.002625,93.283508,35.721817,-147.782684,,,
729716920.817834,-0.077194,5.160627,104.586384,-0.084229,-0.002625,1.011047,0.005981,-0.022634,0.002625,93.283508,35.721817,-147.782684,,,
729716920.817939,-0.077193,5.160625,140.122736,-0.084229,-0.002625,1.011047,0.005981,-0.022634,0.002625,93.283508,35.721817,-147.782684,,,
729716920.821323,-0.069829,5.151419,101.511722,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.283508,35.721817,-147.782684,,,
729716920.822674,-0.069828,5.151422,104.588573,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.223984,35.532883,-147.416107,,,
729716920.822788,-0.069827,5.151419,140.124924,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.223984,35.532883,-147.416107,,,
729716920.823646,-0.069829,5.151419,101.511722,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.223984,35.532883,-147.416107,,,
729716920.82381,-0.069828,5.151422,104.588573,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.223984,35.532883,-147.416107,,,
729716920.824459,-0.069827,5.151419,140.124924,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.223984,35.532883,-147.416107,,,
729716920.827219,-0.058783,5.142773,101.51494,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.223984,35.532883,-147.416107,,,
729716920.827674,-0.058783,5.142775,104.591791,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.223984,35.532883,-147.416107,,,
729716920.827889,-0.058782,5.142773,140.128141,-0.083649,-0.008575,1.008316,0.032855,-0.031664,0.010748,93.223984,35.532883,-147.416107,,,
729716920.831379,-0.041873,5.13723,101.519308,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.832608,-0.041872,5.137232,104.596159,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.832759,-0.041871,5.13723,140.132513,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.833374,-0.041873,5.13723,101.519308,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.833866,-0.041872,5.137232,104.596159,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.834488,-0.041871,5.13723,140.132513,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.837376,-0.024146,5.136831,101.525698,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.837847,-0.024146,5.136833,104.602549,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.837998,-0.024145,5.136831,140.138903,-0.078705,-0.012665,1.01535,0.063425,-0.009222,0.021651,93.223984,35.532883,-147.416107,,,
729716920.841136,-0.001227,5.13513,101.533492,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.842273,-0.001227,5.135132,104.610343,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.842429,-0.001226,5.13513,140.146696,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.843467,-0.001227,5.13513,101.533492,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.84388,-0.001227,5.135132,104.610343,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.844552,-0.001226,5.13513,140.146696,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.847332,0.019601,5.137906,101.541154,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.847823,0.019601,5.137908,104.618005,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.848125,0.019602,5.137906,140.154359,-0.075623,-0.009125,1.016678,0.080039,-0.002687,0.032971,93.223984,35.532883,-147.416107,,,
729716920.852962,0.042217,5.139221,101.548162,-0.07135,0.000458,1.003784,0.072803,0.010764,0.027749,93.223984,35.532883,-147.416107,,,
729716920.855695,0.042217,5.139223,104.625013,-0.07135,0.000458,1.003784,0.072803,0.010764,0.027749,93.223984,35.532883,-147.416107,,,
729716920.8559,0.060959,5.143144,140.166531,-0.07135,0.000458,1.003784,0.072803,0.010764,0.027749,93.223984,35.532883,-147.416107,,,
729716920.856376,0.060958,5.143144,101.553328,-0.07135,0.000458,1.003784,0.072803,0.010764,0.027749,93.223984,35.532883,-147.416107,,,
729716920.856685,0.060958,5.143144,101.553328,-0.07135,0.000458,1.003784,0.072803,0.010764,0.027749,93.223984,35.532883,-147.416107,,,
729716920.857469,0.060958,5.143147,104.630179,-0.07135,0.000458,1.003784,0.072803,0.010764,0.027749,93.223984,35.532883,-147.416107,,,
729716920.857827,0.060959,5.143144,140.166531,-0.07135,0.000458,1.003784,0.072803,0.010764,0.027749,93.223984,35.532883,-147.416107,,,
729716920.861352,0.078238,5.146154,101.556042,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.223984,35.532883,-147.416107,,,
729716920.863039,0.078238,5.146156,104.632892,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.366791,35.419983,-147.69902,,,
729716920.863231,0.078239,5.146154,140.169245,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.366791,35.419983,-147.69902,,,
729716920.864046,0.078238,5.146154,101.556042,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.366791,35.419983,-147.69902,,,
729716920.864201,0.078238,5.146156,104.632892,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.366791,35.419983,-147.69902,,,
729716920.864419,0.078239,5.146154,140.169245,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.366791,35.419983,-147.69902,,,
729716920.867092,0.091363,5.14869,101.556835,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.366791,35.419983,-147.69902,,,
729716920.867398,0.091364,5.148693,104.633685,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.366791,35.419983,-147.69902,,,
729716920.867785,0.091365,5.148691,140.170038,-0.071136,0.011398,0.996338,0.054452,0.012529,0.008972,93.366791,35.419983,-147.69902,,,
729716920.871871,0.102794,5.149087,101.555795,-0.073761,0.013046,0.986954,0.036424,0.004012,-0.005502,93.366791,35.419983,-147.69902,,,
729716920.873574,0.102795,5.149089,104.632646,-0.073761,0.013046,0.986954,0.036424,0.004012,-0.005502,93.366791,35.419983,-147.69902,,,
729716920.873728,0.102796,5.149087,140.168999,-0.073761,0.013046,0.986954,0.036424,0.004012,-0.005502,93.366791,35.419983,-147.69902,,,
729716920.873866,0.102794,5.149087,101.555795,-0.073761,0.013046,0.986954,0.036424,0.004012,-0.005502,93.366791,35.419983,-147.69902,,,
729716920.873984,0.102795,5.149089,104.632646,-0.073761,0.013046,0.986954,0.036424,0.004012,-0.005502,93.366791,35.419983,-147.69902,,,
729716920.874427,0.102796,5.149087,140.168999,-0.073761,0.013046,0.986954,0.036424,0.004012,-0.005502,93.366791,35.419983,-147.69902,,,
